header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.8602121984041176,0.8568780892446786,0.8561129474850135,0.8561308980009348,0.8545993299156334,0.8586217619664853,0.8592755664761562,0.8584085243207931,0.8596096836945863,0.8560666187760264
0.1836500813625021,0.1847943094860877,0.1847241333042708,0.1841942372944358,0.1850242727462068,0.1853975031721217,0.183334380230246,0.1830626725673836,0.1828872851973932,0.1830291014058975
0.0746803603767309,0.0736155785628098,0.0731716653953447,0.0718395424495379,0.0752772202822185,0.0722941475078757,0.0708740684916853,0.0724830409026862,0.0736455150597963,0.0740873462026423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1139507862108928,0.131677444244334,0.1891973333022856,0.1968139482363178,0.2508026331206687,0.24251751882375,0.241758437748135,0.2512457193081927,0.2595753776992513,0.2686179378260382
-0.1401957404089459,-0.1515200041424462,-0.0968529195826569,-0.1023461176634358,-0.102117567452272,-0.0912995802545639,-0.0920126900305126,-0.0912238515095792,-0.1044543954834986,-0.0897697827068023
0.8566722763536341,0.8584808095735807,0.8371786092532802,0.8542883447643979,0.84769340303042,0.8534114005426332,0.8521735894318365,0.8501955370966128,0.8431199464653201,0.8514950925228746
0.1734656817232185,0.1768749392982753,0.1427648752256902,0.143807322773273,0.1396579131231732,0.136118093325954,0.1355476895686385,0.1362430866411053,0.1381770306276355,0.132541907480941
0.0546921033145673,0.0596545814164264,0.1053869639128846,0.1485310382621498,0.176188549638125,0.1787460866177532,0.1852341139328528,0.1898527662365223,0.1944428164528562,0.2045099750045402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0569308626383541,-0.0902285868603075,-0.1102751080755716,-0.1023579458749354,-0.0777189350948286,-0.0783532469199709,-0.049169931816357,-0.0477380452307227,-0.0368508624918361,-0.0143180700367466
-0.2578395402670475,-0.2533032584998731,-0.2549908619207029,-0.2638181005817387,-0.3302674740507736,-0.3448883784736488,-0.3863856089845057,-0.2999990120995355,-0.254698061694384,-0.1908239370527785
0.8278828820275406,0.8453177137672756,0.8542057886875891,0.8398653508904275,0.8538354059065831,0.8484580778974102,0.8349361082552706,0.8317420392452284,0.8340941646876774,0.8452960574435282
0.2895866051909868,0.28966644632065,0.297612822491708,0.293138231483472,0.3400801182641626,0.3588343942892447,0.395768347859224,0.3417228471503943,0.3087599057516468,0.2608109319945244
-0.0522667739014565,-0.0628271004883832,-0.0877996467376395,-0.0812606141389155,-0.0865508094284388,-0.087153760568418,-0.0809979108780224,-0.0744907339869778,-0.0670606559894047,-0.0397362632361741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0548935644707407,-0.0242031251246873,-0.0131655924410305,0.0036843122328635,-0.0161198274070063,-0.0019357603083819,-0.0194002993502665,-0.0001146906858537,-0.013438422292228,-0.007890900153944
-0.6192651367680837,-0.6100527853180029,-0.6570254766058434,-0.6517072940732708,-0.6776293981216419,-0.6526369084104008,-0.6833852205600048,-0.6614887660000583,-0.6893062468987784,-0.6981097422702403
0.610351757299612,0.526527179538606,0.8296358432042918,0.7682283749148764,0.8067094866405367,0.8247104237112459,0.80454035705227,0.7870501956787126,0.8161564284257246,0.7758283055755291
0.6096152097446272,0.6116956980241943,0.6799631945274922,0.6501585102506144,0.6786917693127397,0.6611272235251873,0.6822455008219457,0.6635612311081152,0.6950191703548283,0.6921179931867645
-0.0944888456112489,-0.081726923857203,-0.0670345419646848,-0.0466508337986931,-0.0593699374837053,-0.0464298321684805,-0.0605658981459468,-0.0542890584362972,-0.0614952958604166,-0.0614503831403773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1022099643110887,0.1054888200864694,0.1056842374040183,0.0924280986805836,0.1107229855331337,0.0968766648164407,0.1059476427888956,0.1079247475605733,0.1159634030693694,0.1036495828836954
-0.1488342030786571,-0.1454326134008697,-0.1468414647083785,-0.1391157336620347,-0.1342194825057422,-0.1382319595202171,-0.1413925376188006,-0.1376711565620165,-0.1334372965261827,-0.1447553725507365
0.8492858883874435,0.8532182850138037,0.8571742407756364,0.8487276248978319,0.8467820766039431,0.8541888754393379,0.8548617537471861,0.8542559442053834,0.853817934505658,0.8515614825426758
0.1855833099042874,0.184335475709813,0.1868187105307213,0.1836685097413561,0.1842984547275266,0.1837899987396585,0.1842729853119187,0.1832153419585214,0.1831965734703196,0.1852344568864499
0.071427671062811,0.0699635937427565,0.0707249794469015,0.0667246665251801,0.0727457042907808,0.0704283444346292,0.0686115357268779,0.0718959970156007,0.0699231733579957,0.0702091756240466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.388605707932115,0.4081239793613673,0.5046641351318246,0.5704188056226116,0.3247254869358476,0.3478391404834389,0.3154290712593439,0.3549798662002685,0.3410448470288654,0.3646317624988267
-0.1057200363053421,-0.0963637713324756,-0.1011003835972599,-0.0961697471199333,-0.0697452058762115,-0.0596783317504473,-0.0586520603337756,-0.0763644308682971,-0.0675290083500042,-0.0590865456937643
0.7849345933392833,0.7116838879826011,0.6216032808282617,0.5636591262505626,0.8684447347729221,0.8247799540528067,0.867295813753256,0.8453042838806022,0.8639428003803482,0.8345445995992631
0.1682211430481563,0.1574836648536457,0.1610298297583505,0.1568025467277989,0.1374768182646844,0.1282383731865521,0.1278087243762917,0.1340545253330154,0.130109836226079,0.1232523559103269
0.3039746906615141,0.3215476429966142,0.3904810764762398,0.4518180082144345,0.3229399798488193,0.3219784606080145,0.3158682253989087,0.324446512395443,0.3187232666178128,0.3332941055882736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2769502126102912,-0.2860298819138896,-0.2440578767105813,-0.2412451232066095,-0.2189708740057104,-0.2202017997907145,-0.2147815052223424,-0.2174830838188158,-0.2041105891842751,-0.2195664959164859
0.0399336310506097,0.0558598887713885,-0.0233634081667934,-0.0595594412973827,-0.094912363125268,-0.131958986800022,-0.1613370924068623,-0.1998603411848968,-0.2145910372730355,-0.2415171569122721
0.8676686955915625,0.8828536147176356,0.873329308082917,0.8723854254665344,0.8727724762345437,0.8709659609198479,0.8712954111467324,0.8626144145351313,0.8638415034108393,0.8554536269908017
-0.002467408260154,-0.0097979771192477,0.0415286519053059,0.0740819558355696,0.1116319052443839,0.138988198909171,0.1689486397660606,0.1961875558157366,0.2190068266208236,0.235023232951782
-0.1592894263293165,-0.1679802928428433,-0.1550477686756745,-0.1425336643378116,-0.1327922824976065,-0.1261911759264418,-0.1241141327485606,-0.1227943112255856,-0.1276478834242717,-0.1323259302483341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2622347233489066,0.2716621113080821,0.3350751752994343,0.1025840240502353,0.140046828205399,0.0330776937305072,0.0526638149125517,0.0253537521673004,0.0542593591069104,0.3155008258427088
-0.1689047327167936,-0.2092871905233402,-0.1713602547436061,-0.1639803688461097,-0.1157759088122967,-0.1495576479212553,-0.143640644049359,-0.1492228942003507,-0.147715877300517,-0.1605076854165684
0.7651773119532796,0.7885972677786164,0.7448941317845363,0.8147609326659802,0.8362707482623102,0.8612826954591835,0.859283678074336,0.8614144277402902,0.8620989065588671,0.7773828675139414
0.1968151755144316,0.2283824564184005,0.2046698569288432,0.1961569447470474,0.158967548068539,0.1780297012380118,0.1787532946150725,0.1790969543067737,0.1823937595618963,0.1979685259574164
0.2480435640625087,0.2630935464759463,0.2864419513726237,0.1540053873998554,0.1606329641927384,0.0887736042978837,0.0885433588239246,0.0835082723563058,0.0842497452526915,0.2538134237995735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2022419393613374,-0.2050602963074013,-0.2275103017211548,-0.2161590798459099,-0.2208131854704881,-0.2270520186498249,-0.2531083296235056,-0.2494620150509761,-0.2341972576449154,-0.260881808231199
-0.5966171593820233,-0.5894790845755059,-0.6105970735693966,-0.5846780230315523,-0.6100392690434654,-0.5913952522401766,-0.5930245695335987,-0.6180565752634214,-0.6032818053431943,-0.6254844192380145
0.8242896042990553,0.8318472098757765,0.8224666304064616,0.8291651241282332,0.834313058314416,0.8086175409267038,0.8323414870687809,0.8347572859164107,0.8280963130914678,0.8300049931604867
0.5780424890549154,0.5707780774167999,0.5901167238981877,0.5756227780930017,0.5962052306026118,0.5826656392371172,0.5877963980181804,0.6037349938109771,0.5952635074632446,0.611683820831352
-0.2126117554791604,-0.2132270087065179,-0.2387700549542856,-0.2318507315542055,-0.2407502763450743,-0.2475964889821357,-0.2607305249556934,-0.2672482920619744,-0.2652431687795351,-0.2750879434439975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0204444555423124,-0.0004127959854759,-0.3309805417529911,-0.274980831649357,-0.3165494762351478,-0.3248529052844294,-0.335195682009327,-0.3544521178896188,-0.3366118048259632,-0.345577137746953
-0.1433640648960795,-0.1649289469430094,-0.2384007575400381,-0.2604248870088843,-0.2469148654322401,-0.2668824780136015,-0.263985763007169,-0.273746814582309,-0.2702245228328495,-0.2830658256041348
0.8517368255940649,0.8410014596580577,0.8003443656959739,0.8607674562721359,0.8473151670005512,0.8588592693737824,0.8637701401284903,0.8659020922671576,0.8553781382675947,0.8742020983450736
0.1817125862342525,0.1946994111080409,0.2484408670702691,0.2862041896200751,0.2739174849937325,0.2863806429155906,0.2804399177117915,0.2920653879056618,0.2840622965677237,0.2990993961421495
0.0763030789349561,0.0423371525803335,-0.1844575194143313,-0.1972928815465287,-0.2178299032802872,-0.239167315618611,-0.2388378918751783,-0.2640348209679457,-0.2536994513928259,-0.262343852805365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1729896386904897,0.057026713557887,0.0626299870471096,0.1459523437933683,0.1564337021444788,0.1254044398797105,0.2027226907092272,0.1859148827116719,0.15940171678128,0.1272455957708274
-0.0776586871251872,-0.0952194401972208,-0.1097426491224524,-0.1177977537613187,-0.1092192190422305,-0.1059531611692251,-0.0650511406882522,-0.0334103783434256,0.0048621093022054,0.0041367658384019
0.8627640175815126,0.8822229478261305,0.8531246819955696,0.8502029185638724,0.8469549026719605,0.8598929902501531,0.849651260831527,0.8504759578889076,0.8559330194334844,0.859306549296823
0.1078254770311115,0.1281829698524796,0.1333831418706805,0.1413498239567503,0.1288599737721418,0.1291767578292537,0.1012485286263285,0.0728128007985495,0.0307818975996192,0.0332441842131243
-0.0841527211111474,0.0474740263275301,0.0598470793122059,0.1154191912350444,0.1528039721388023,0.1455334757128936,0.1787641622863296,0.1790022188414815,0.1793818610453179,0.1688814287178566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13706440160275,-0.1577560381667228,-0.1643310342650263,-0.1712115596786422,-0.1793924107067517,-0.1782186749163287,-0.184939665754897,-0.1678167240986774,-0.1661242229475734,-0.2028197697983889
-0.3156039327419402,-0.3098699002445053,-0.3199740227082392,-0.3243107261292937,-0.3111298101210402,-0.3344535900078358,-0.3348155208143892,-0.3688384311242532,-0.3596541450282786,-0.3773012580014324
0.8330238560091388,0.8467657149897945,0.8361183359153721,0.8490505223308427,0.8292345045426524,0.8464386358932474,0.8448865738269569,0.8490535070217107,0.8421238843147314,0.8441514777923975
0.3114538604678696,0.3178512448837736,0.3154676682387085,0.3278283225300105,0.3142046638908389,0.3434621960577648,0.3376329609320165,0.3575423725138882,0.3500396629114417,0.3634684318982186
-0.0436479017125951,-0.0652798942849839,-0.0719766636739029,-0.0857604986672916,-0.083985074601474,-0.1010029869510685,-0.0931619214137979,-0.0988565332058537,-0.0925906026938275,-0.1090817900611043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0484094015041995,0.0453848952590214,0.044858820349853,0.0553115138650526,0.0331955622439288,0.0485622888052865,0.0536154802424595,0.1497935360523503,0.0344831642838086,0.0723431273869956
-0.1503778003610327,-0.1493515864783369,-0.1474406277433884,-0.1447326241779657,-0.1482415133175718,-0.1694161901169539,-0.1871539148923749,-0.1869553244467195,-0.1925791442985794,-0.1811436295014021
0.8530730842438587,0.8574841226586669,0.8557055310703892,0.8587353808692393,0.8570489475189622,0.6964944433383515,0.6097129373049606,0.4872752369701141,0.4806371671456937,0.5043604646899191
0.1821569117570545,0.1838769041037178,0.1826233330187765,0.1825562504466098,0.1839677063034619,0.1937060168774911,0.2062367076773357,0.2059857627021077,0.2074738700971938,0.2038855714007501
0.0822120194782873,0.0811080554961303,0.0837045827561524,0.0834125194924819,0.0853082407876824,0.0836310583128512,0.0882124325405415,0.1436978171397316,0.0649614249283458,0.0650067988437526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2475335806435394,0.2310494095825315,0.2653385069892366,0.2422444545873288,0.2808318063408552,0.2588846935024014,0.3071280187672141,0.3086974622250602,0.3422609247824895,0.3300152234838036
-0.0830438167534447,-0.0933922368985313,-0.0984988178872851,-0.088420523968935,-0.0866001012597976,-0.0628014611945961,-0.0133136090024674,0.0064266405322088,0.0436698593813498,0.0682465664845786
0.8246417277468212,0.8583043568372679,0.8369864319913178,0.8522982945911495,0.8294162488311305,0.8520083281658988,0.8345308503025923,0.852151623475949,0.8362025232646673,0.8610705391833704
0.152304668723411,0.155853150937566,0.1595687582947895,0.1530712346894971,0.1485273286352018,0.1306284775745088,0.0925988765306733,0.0792514883096686,0.0338600229462338,0.0180794912237913
0.2308580371014794,0.2286530288228232,0.2431023248712267,0.2323096515138691,0.2506288950407596,0.2476293548007062,0.2758234955621044,0.2929277351782706,0.3176299225893544,0.3101148038875021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1408667622260673,-0.1093268835752557,0.0019072143684641,-0.0817782473331429,-0.0899604610660413,-0.0396024032966901,-0.0142937975390465,-0.0645322370820271,-0.0317282971165644,-0.1364471072350116
0.0159069038525871,-0.0083964803800722,-0.0738421806555618,-0.0968608368190503,-0.1182667581035903,-0.1523027033671689,-0.1574041904941523,-0.1839829620848292,-0.195511620179214,-0.1815991638769705
0.7740185937163957,0.8026742074021807,0.7715315696986478,0.8299776607907157,0.8166969027340563,0.812925022668495,0.8369529281640984,0.8260192289902877,0.812516595060486,0.84392185622682
0.0299884822650573,0.0450811422792811,0.0935462161997242,0.117634098063257,0.1349487082798677,0.1633647173752836,0.1707091675071299,0.195544645802314,0.2031776765678254,0.2087410750593969
-0.1045271043587029,-0.0971882978546946,-0.0387879498661762,-0.0836817755155074,-0.0588364500747907,-0.0510900266116371,-0.0289400598070709,-0.0604481936452754,-0.0368955443264303,-0.1231586954385943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2556136133205462,0.2490947388562692,0.2471296749441063,0.242163280988463,0.232689713689401,0.2444602997872045,0.2426003276683626,0.2717352394978742,0.2670710389562196,0.2675602390738005
-0.2235430264330731,-0.2329817081248077,-0.3053386253365036,-0.3438760050203305,-0.3907500858799836,-0.4227984750409193,-0.4547989285770416,-0.4904188248923974,-0.5221786348562717,-0.5659140212263887
0.8338476143922415,0.8537585560241909,0.848215292076943,0.8396024601662,0.8295949945767767,0.8179782974204703,0.8204006246173314,0.8137453881351975,0.8025946286828469,0.8117583157268351
0.2619710713686691,0.2730552573514324,0.3179496559101822,0.3550205428304456,0.377085225017189,0.4124009896152487,0.4412236217130418,0.4814912802237638,0.5074625219578817,0.5507098633676644
0.2861180141262414,0.2854610805336959,0.2811884603230568,0.2716098658275019,0.2710112209497424,0.2618664850310073,0.2617420819002163,0.2675443502477643,0.2689262244776875,0.2671623369415203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0316249168804587,0.0409403927088449,0.0533408819411223,0.0617557870556608,0.0334966518670387,0.0356340134473018,0.0276215573007772,0.0244004393273027,0.0464085495575179,0.025636851361787
-0.0793614907418009,-0.1275918459762141,-0.1491005292564478,-0.1420403049356854,-0.094359543006226,-0.092716468076221,-0.1066231625612667,-0.0981102446400786,-0.0981784687093754,-0.1039814353295658
0.8410641487589614,0.8617884687639219,0.8578027612238115,0.8555739048179198,0.856013222306027,0.8567670129921712,0.8595442714095649,0.8570524349546473,0.8479549370769801,0.8573329726738164
0.1360858434481664,0.167929523400615,0.1824715312570484,0.1836134033125569,0.1579140893734252,0.1517848549735054,0.157205006428452,0.1544372473700659,0.1549575049436458,0.1552918730590766
0.0635090715400936,0.0686533882096454,0.0740124245500328,0.0749570792585105,0.0705284617085038,0.063367285198324,0.0652457179804417,0.0667020759267396,0.0672530568613749,0.0614843095753834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1346435401927922,-0.1472643668657697,-0.1489583288364073,-0.1696957958878407,-0.1650682248509123,-0.1436119473757857,-0.1828167461199868,-0.2022419393613374,-0.2050602963074013,-0.2275103017211548
-0.5511624220625116,-0.5750312648044743,-0.5607820130268147,-0.5839051705363176,-0.5665910024719965,-0.5893017564421215,-0.5687848150717687,-0.5966171593820233,-0.5894790845755059,-0.6105970735693966
0.8354923819509703,0.8350809541704864,0.829433320969559,0.834247122964968,0.8299698352457812,0.8410851336698573,0.825309011083377,0.8242896042990553,0.8318472098757765,0.8224666304064616
0.5379263275952249,0.5568694761234174,0.545517581984523,0.5670686855548386,0.5539389201846985,0.5763944499951643,0.5601906283166982,0.5780424890549154,0.5707780774167999,0.5901167238981877
-0.156248779892371,-0.1716759589780144,-0.1779984450671925,-0.1860740583533618,-0.181557182696524,-0.1832838981519011,-0.199967591389517,-0.2126117554791604,-0.2132270087065179,-0.2387700549542856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0103654848375001,-0.0804139618066769,-0.0888898329707664,-0.0543275732128953,-0.0826961107707617,-0.1229869743300865,-0.1418358960686641,-0.1521194768975313,-0.1597008468349031,-0.1428988930171211
-0.1223909885515807,-0.0564542792929326,-0.0533043418225416,-0.1108686620010822,-0.0923525839210218,-0.0843750182424801,-0.0887859264597913,-0.0772304266607393,-0.0705718708814092,-0.0710150115966042
0.8552606426482212,0.8608007773756514,0.8554735045593853,0.8572580292698457,0.8521611666644406,0.8538546483218685,0.8538009613680322,0.8501640507672337,0.8544889643911109,0.8488281404535976
0.1710980591645707,0.1107441400664155,0.1096654207344742,0.1433150594761429,0.1370732372219159,0.134185366908796,0.1349739433870147,0.1258378526889996,0.1282051571085534,0.1214495362898828
0.0644988898349669,-0.0160992749743006,-0.0261923029975412,-0.0161631352481066,-0.0221150807642137,-0.0430090437886261,-0.0570765604512026,-0.0687623844911614,-0.0792004451292878,-0.0780513004486593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0350664918719785,0.048764671588364,0.0552110753679098,0.0450000592504042,0.0484146220262458,0.0377261741097167,0.0365635470887328,0.0468820158856058,0.0513475388385038,0.0680461873689433
-0.1261482181867985,-0.1235350986721719,-0.1196061139812613,-0.1193870540695886,-0.1244047226132661,-0.1218188468395043,-0.1221512199167469,-0.1225770267676121,-0.1421314141963542,-0.2011093953824634
0.8509321617361594,0.8569026905367494,0.8559150852139916,0.8535583747714026,0.8549450887932741,0.8578487096148999,0.8557834524429511,0.8558699860705301,0.8493295848158275,0.8200475624952874
0.183833673149417,0.1841607546276591,0.1843923741257931,0.1843669646067429,0.1844839456526363,0.1847446319192738,0.1840102268453105,0.1845173971437457,0.1931383163205637,0.2337014553520295
0.0798904988437121,0.0821959155195883,0.0839833474447597,0.0840423382530695,0.0848186353869702,0.0831259706368205,0.0823297562094707,0.0840765873254687,0.0860846738213707,0.1004445165758134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0327168658548611,0.0260400239260438,0.0283763894628603,0.0535875284418294,0.0581668509568185,0.0457849227006255,0.046884251402812,0.0155388709251693,0.054269338875432,0.0643712457755607
-0.1155989202696968,-0.1238874248129163,-0.1173291479470755,-0.1125468803674989,-0.1156978338037086,-0.1006430390063517,-0.0731862764908877,-0.0510269505982411,-0.0205501932018976,0.0095167370545747
0.855747511484859,0.8595903073175666,0.8602985384606825,0.8501367648422835,0.8505417261999642,0.8500359315061634,0.8391385497379413,0.8175702087781729,0.8193499938761282,0.7875720203543435
0.1823097163603757,0.1822185134336353,0.1822193031814103,0.1827324081332813,0.1814323366840031,0.1682983182900412,0.1453084719073911,0.1227657680575278,0.0888177659050537,0.0649375935211107
0.0821202578815762,0.0796948617827679,0.0812511852189303,0.084158183019972,0.0832290677378237,0.0816090633542081,0.0823091044258488,0.0764045133402686,0.084653876664716,0.0925197460730078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0096612117484948,-0.0095154786475495,-0.0144203274041064,-0.0024253855898567,-0.0250374111521927,0.0037200150983331,0.0136350169867149,0.0075403797773214,-0.0494737495744543,-0.0274548603493589
0.0516030144435537,0.0607250291318375,0.0732613064085552,0.0700576574634757,0.0647275752207621,-0.0097847948647137,0.0126866289917353,0.0141651342983324,0.0486339245019522,0.0474521710235322
0.862526480636939,0.8542471107263503,0.867826353758814,0.8621623744253448,0.8778093241866565,0.872384433828864,0.8649543693974142,0.8626352248705373,0.8579171790589695,0.8547519198936415
0.0152245502707213,0.0110487743522516,-0.0021479494780665,0.004466374378796,0.0055746767188356,0.0524231955669036,0.0430223188792504,0.0429057621415547,0.0231501727754503,0.0177475739576773
0.0328970575788727,0.0309932112041926,0.0215184561082362,0.0274602207698364,0.0226820506909797,0.0362831539659931,0.0370869603402819,0.0427280176478068,0.0124849068167387,0.0170357434650079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0905061970799044,-0.1075951038213162,-0.0582597287419468,-0.0852497650369893,-0.1546201382999277,-0.1145867278309623,-0.1425770330476187,-0.142568464359906,-0.1323174140197596,-0.1495298581265148
-0.3317151748247038,-0.3491269878690313,-0.3440472934895114,-0.3311392962107281,-0.3705203316651286,-0.3781531874383965,-0.3888719523831976,-0.3914912132989364,-0.4170525989640516,-0.425366432489352
0.7481749026827813,0.7508320418576764,0.7506945521502559,0.7129320640292931,0.7095584556375398,0.7086472766937404,0.6808209947695831,0.7804252477384681,0.8310069888406686,0.8249617896012842
0.3475202997878883,0.3611191985647324,0.3770437962373933,0.3695469309679327,0.3968747020882681,0.4091992534838666,0.4239086383703334,0.4345725194058563,0.4573768082162022,0.4582965993962993
-0.0725820709782594,-0.0972302759367768,-0.1033023395869475,-0.1137206445825945,-0.1589044358541306,-0.155923417857995,-0.1852997605080241,-0.1851128368294511,-0.1732441401872299,-0.1841145070212276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1165903017804601,0.2399422684120278,0.2910695566822618,0.2898289720457139,0.2795179408915789,0.2645944265679381,0.2444483951981686,0.1990038257337361,0.0460303424263464,0.1172661597492066
-0.1432598624460864,-0.2601862865944152,-0.2246917862812059,-0.2536987442437959,-0.2428904732716793,-0.2495294113684891,-0.2616667340235165,-0.2490493029688654,-0.2504487986905828,-0.2394087977026824
0.8371106678134919,0.7559032231252161,0.839490313034639,0.8352330780706414,0.84165195441404,0.8306198476274815,0.8345638489405305,0.8301335784994102,0.8491351317576343,0.8618291768347417
0.2274941767191811,0.3070277601417872,0.3181307045481667,0.3219895039550109,0.3188943640583324,0.3226511547176556,0.3269048550759383,0.3218315498586646,0.3184465184774243,0.3112655535453703
0.1042807197050732,0.1763403639886749,0.2477110249244329,0.237641888681952,0.2384681806563127,0.2302517791774252,0.2239014033949082,0.204972116686309,0.1051670149245478,0.130552834753939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043709975725104,0.0351785838797999,0.0143586486599511,0.017175869110221,0.0353864154379759,0.0381736781861663,0.0395820635650112,0.0422235768597989,0.0261653736887566,0.0427390758171009
-0.1353902636585658,-0.1412710363861703,-0.1412870932768882,-0.1369237253137145,-0.1383923316191014,-0.1326628140532858,-0.1343261583904743,-0.1369470279772289,-0.1358768279666763,-0.1384942172741131
0.8576804467505499,0.8512641248723085,0.8526149309363555,0.8535010594177754,0.8499359871402146,0.8557477860796783,0.8534006391961162,0.8551989765556125,0.853371744406269,0.8566755325837407
0.1791255946805194,0.1812850709320175,0.1804762135775119,0.1796838693848763,0.1805326873170778,0.1794141858697255,0.1817425852656762,0.1821170622580159,0.1802383141462205,0.1799178975101634
0.0832272598386927,0.0837139418987404,0.0830792044962056,0.0839771831101379,0.0833503179270864,0.0855678765012906,0.085361122086468,0.0852111930547327,0.0840138032849444,0.0838103616351164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2345440823661507,-0.2286488252198324,-0.1966593630050634,-0.2421464270556335,-0.2700505221165241,-0.2577717016406484,-0.3023875067573803,-0.2939544572285775,-0.2862667963176706,-0.2539830770816034
-0.0847760553134451,-0.0394028759129659,0.0050479917555215,0.0456912047670687,0.0717378516308215,0.0930020049888973,0.1258148719434022,0.1065548542959076,0.0998332917966091,0.0837910455803803
0.8511554945100037,0.8542569822878747,0.8610122759887244,0.8707960396901993,0.8807332179689609,0.8881491668415111,0.8786279133426598,0.8663123267416692,0.8818032219042875,0.8912301076750004
0.1576284456349148,0.1284201916425913,0.0882272054831658,0.057159304765689,0.024209458129156,-0.0010105197365324,-0.033260004759675,-0.0266021940380136,-0.0316023194083825,-0.0108916057845322
-0.1936142065398194,-0.1945763424799051,-0.1602736571160504,-0.1800134993346027,-0.1908050562536071,-0.1931335426141329,-0.2173879425508468,-0.2289739782675173,-0.2215290144252341,-0.1992596206151086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0488001455194289,0.1652298416388775,0.2234643330881338,0.2895400132206349,0.2977257917892613,0.38034026019071,0.278071402504054,0.2507220264069951,0.2352504758238074,0.2406340645759854
-0.1261193185900415,-0.1365658404787725,-0.1482304962628174,-0.146251480447429,-0.1491304763925467,-0.1440763116623895,-0.1940603045876751,-0.225010546960073,-0.2543890845979581,-0.3152601433802811
0.856740611963285,0.8497141511933219,0.8402801259573116,0.8312147357103579,0.834776297329823,0.824859454549284,0.8422691539370863,0.8537234987399309,0.8545930028272934,0.8370296615270274
0.1737846151830366,0.1760787058797635,0.1813149978543677,0.1802944463035725,0.1820532200451343,0.1756194554051,0.2110579956728056,0.2334909258246684,0.2659604884756352,0.2992136120045365
0.0805061069078241,0.1513585938320716,0.2333451959338677,0.2788388360630429,0.2970406728061561,0.3488229124623017,0.3083992528156576,0.287196153327603,0.2746689707118879,0.2772607876653339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2895400132206349,0.2977257917892613,0.38034026019071,0.278071402504054,0.2507220264069951,0.2352504758238074,0.2406340645759854,0.2285442349018742,0.2248478491045811,0.2039028039580623
-0.146251480447429,-0.1491304763925467,-0.1440763116623895,-0.1940603045876751,-0.225010546960073,-0.2543890845979581,-0.3152601433802811,-0.3377816021500306,-0.3688713686238322,-0.342163299946788
0.8312147357103579,0.834776297329823,0.824859454549284,0.8422691539370863,0.8537234987399309,0.8545930028272934,0.8370296615270274,0.8344578585996321,0.8346168188515155,0.8335826507623172
0.1802944463035725,0.1820532200451343,0.1756194554051,0.2110579956728056,0.2334909258246684,0.2659604884756352,0.2992136120045365,0.3328963489949099,0.353091645865345,0.349990818741406
0.2788388360630429,0.2970406728061561,0.3488229124623017,0.3083992528156576,0.287196153327603,0.2746689707118879,0.2772607876653339,0.2656540606245166,0.2655321880873262,0.247799234187086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
