header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.42147166938947006,0.420550372387202,0.41833399594710446,0.41912623985839187,0.4192390203954988,0.42000178322153964,0.41902824814523987,0.42827178393497095,0.4331742199362471,0.4395483895935176,0.4409257315010322,0.4413374483267981,0.4271901479266164,0.4438652122098938,0.4230124121926617,0.40947675191755295,0.42378998998595635,0.4210340861796004,0.42091322889314225,0.42617750535948373,0.4243246057628777,0.4176546504646896,0.43021534525633565,,,,,,,
0.5297932296849797,0.5303380755615692,0.5299202064361846,0.5298507521549769,0.5292934719021508,0.5298529298226414,0.5385265390485631,0.5543569292953726,0.617910508259485,0.5896305908784366,0.6704163549941873,0.6636576633306208,0.6849261275970698,0.7371339628569663,0.7173247392796718,0.7248371744090711,0.7254190214645386,0.7263211736150459,0.7237724486348417,0.7309443555620994,0.7292696062256496,0.7452645502297722,0.7556823425325465,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,
0.5084933106295685,0.510800034417352,0.44877330030905754,0.4814947917706112,0.4478709832877905,0.4701517341701117,0.43607254986896293,0.417166351232199,0.40522136431041356,0.3820493493246462,0.3059659974333274,0.3128210373968098,0.29397282055912394,0.28973142338327273,0.40002777323779953,0.3882670950257068,0.4167269050229998,0.40005226933904003,0.408609266326712,0.42420496908853583,0.42918915641010114,0.4350497579666509,0.4265405882704096,0.4008481563502291,,,,,,
0.6104783857410958,0.6155587756710623,0.6353441040670482,0.6416852792429247,0.6574481020825378,0.6713307577776754,0.6778403070997602,0.6994455868503437,0.7072553717317461,0.7478923840483984,0.7535627377184267,0.7867686576457117,0.8426664501670704,0.756996725357034,0.7867855392121216,0.7940885048410447,0.7713224399269027,0.7888252826095419,0.7731618554029255,0.7107925620130059,0.6615794975297854,0.6712753472823899,0.6744075574426897,0.7140616557052493,,,,,,
0.9484402288677559,0.9460389901969064,0.9345483402865195,0.92192071486474,0.8490617015663795,0.9283602401221765,0.8422134284635667,0.8678108371039683,0.8241341065382246,0.8681685236599944,0.8801211731521031,0.7779458709194886,0.594908496794873,0.591176510870424,0.9522438672396444,0.9425839058441463,0.962857198042266,0.9447556205211733,0.9454593987476322,0.9404460090913309,0.9461596257186609,0.9418491079868342,0.9503193759565944,0.8795976101497147,,,,,,
0.42278484308041353,0.4226403594503491,0.3998462418363675,0.3933127825648453,0.37645183399131826,0.3711793326353148,0.3553017627127158,0.33753747158746394,0.3260792544395681,0.28995677070279924,0.2746536749444556,0.24235058658226905,0.1984180215657049,0.2622056943757983,0.2518589794087512,0.24191550391879674,0.2629299717451907,0.2447777670723781,0.2563422915687234,0.30230470459624503,0.3412352274792353,0.33553918134071675,0.3378200457400195,0.31188295139627775,,,,,,
0.5242502587388252,0.5247474723717959,0.47629452534417627,0.4728153019027249,0.4551275983844301,0.4606132093041192,0.44098723161658215,0.4155648140723028,0.4130586825051062,0.36915315574684615,0.3161409316125946,0.3174924398882931,0.30132133794148497,0.2983555305487232,0.38716683909987676,0.38657645802467355,0.39703936341252116,0.3926614660635229,0.39739567790790975,0.40441202247284563,0.41060926546958143,0.41518383965595745,0.4085767226997914,0.3950175785469424,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,
0.5459049381810279,0.5411939994288859,0.5713437189622639,0.6278807041408149,0.6464518589738462,0.6425175367467895,0.6598014428895984,0.6621815320013374,0.6639596478328831,0.6733523805814516,0.6726813368677468,0.7051198456092833,0.6816743512698278,0.7209716694511704,0.7692491000952238,0.7628084827328092,0.7663615493545558,0.7616315709005748,0.7420115455433185,0.7288717005652852,0.7208824988071751,,,,,,,,,
0.6110638258165433,0.6102873192458762,0.6139589961945314,0.6346173656189222,0.6387546587928964,0.6375739880098286,0.6483398433847739,0.6439361461070312,0.6469507588428589,0.6329464433257941,0.6316329882013955,0.6377077397947729,0.6444240623337383,0.6453045052797229,0.6460466643894733,0.6722158106898719,0.7101847044212598,0.7372915914354811,0.7725814411781124,0.8000130689295655,0.7986331783484337,,,,,,,,,
0.9454633179365446,0.9427286313378755,0.9405525385365658,0.9154898469825234,0.9397108981002521,0.9432940840293835,0.9343901094881204,0.9427659377352945,0.936774585912994,0.9344818288349793,0.947007528327318,0.9369498505193882,0.9459555414068193,0.9376553739231063,0.9310875039559791,0.9382384758203457,0.9415672399369719,0.9357750361734302,0.9419848337067387,0.9426893090111871,0.877459785304787,,,,,,,,,
0.41848172673909834,0.4186531134445904,0.4159503896496589,0.4060518983999332,0.3988337780458926,0.40129849465369527,0.3942031477151062,0.3975685419002475,0.39273752348962404,0.39987291484834125,0.40500375838948827,0.3992085776857345,0.39541806579373145,0.39031371222208006,0.39149761545910006,0.37096574378014213,0.3424104160328433,0.3160510706135936,0.28194523101003166,0.25655400036047576,0.2482918103643193,,,,,,,,,
0.5132323645961098,0.5135988933490736,0.5304786989388456,0.5951290247379213,0.6089782160108289,0.6120646061445819,0.6226481819141884,0.6244769489444327,0.6267543600186325,0.6322559763334872,0.6444522955965335,0.6701414368616192,0.6611145364044411,0.6924579422911838,0.7375532581989033,0.7351251926453621,0.7393260775541917,0.7410433326628815,0.7340038290251323,0.7256149204901048,0.7206055714112312,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,
0.5139897677894886,0.5140783164836277,0.5076604409014414,0.5091547173723444,0.5161626222475241,0.5479332681144329,0.5955542136854806,0.5604636970197355,0.5577052810649028,0.5701504324369614,0.5646821036869303,0.5789397577459772,0.5717542182308316,0.5749392608784449,0.5864842986694783,0.5928765612335714,0.5974313194819988,,,,,,,,,,,,,
0.6068347500820013,0.6050702038119306,0.605171647958082,0.6116520942983437,0.6141542858881844,0.6895777399076629,0.7626062880735596,0.7447833968634292,0.7551410516339764,0.759419567768183,0.7732411035357031,0.7697546185541678,0.7656320361503076,0.7653353534421705,0.7724743514465789,0.7616950470903937,0.7725476953597198,,,,,,,,,,,,,
0.9500757633210407,0.9487986112998229,0.9505438401905726,0.9490452687327364,0.9459755447858629,0.931224287808812,0.8953471666829017,0.9651888564513709,0.9500852948787788,0.9613261620544585,0.9571678108521545,0.9440456859657125,0.953383622309673,0.9566380562461825,0.9484972162868021,0.9262495981310639,0.8860739154555552,,,,,,,,,,,,,
0.4190045410418961,0.41997231260694334,0.42040866881172595,0.41905818024405034,0.4194176275838338,0.36444994035173045,0.2939312868216315,0.29203428421604977,0.2823597136386675,0.28005052419146476,0.27317481581707403,0.27188097230377434,0.2790410852555027,0.277491280104531,0.27212550464501,0.27559488557226675,0.26942856297582046,,,,,,,,,,,,,
0.5234838633353973,0.5229047824416543,0.5229701775174701,0.5230794802754594,0.5230995359750014,0.5446282549781052,0.5862905738410714,0.5686502292025173,0.5649377032991929,0.574346517572193,0.572190143875466,0.579291675266417,0.5711802374013111,0.5756851371775203,0.5850542693542584,0.5864071470169493,0.5828703326361511,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,
0.5108364569479867,0.5148851791411203,0.512511188984377,0.5125274781636325,0.5033614779048464,0.5177398712852416,0.521436042009418,0.5199799911141465,0.5181886594491563,0.5178697114741717,0.5271783103079507,0.5182403688616112,0.5136083150559523,0.5177111702397493,0.5195239346196091,0.5099961637988627,0.5154313232349905,0.5100183124772678,0.5122701928593767,0.5104873409706844,0.5176100228540162,0.5103107001712156,0.5137789274750778,0.5089763295497288,0.5184288859498453,0.5208785661334071,0.5711064782329996,0.5827987179208773,0.5714951299245077,0.5899554808361582
0.6056706427127456,0.6070115073868368,0.6031925250752729,0.6048453359365922,0.6022056617085767,0.6024266841578741,0.6003133755472918,0.6029471249947884,0.5992878128128285,0.602240582743708,0.6064394208603768,0.6047235035114698,0.5995382281253339,0.6028328059488701,0.6120623442275104,0.6105498728848351,0.6058124072899003,0.6107824516996959,0.6056273826166685,0.6031765638788777,0.6117499083666412,0.6110805550701024,0.609244947821156,0.6124583945679691,0.6060787042606512,0.5709675599664406,0.5046560918456945,0.4952492761530613,0.4852673790791579,0.5054678874168856
0.9465498159659759,0.9441940530504622,0.9450368139120023,0.946743679369836,0.9440258163949148,0.9446784538466331,0.9454194267415401,0.94450609534317,0.9445481492289343,0.9465858492645537,0.9443284394859589,0.94376789889751,0.9486607356594978,0.9472989625823962,0.9430184004759299,0.9460821599091369,0.9451264690426092,0.9441380988892322,0.9442253043438635,0.9446932431460704,0.944001153243652,0.9466055068743104,0.9446476210404151,0.9437358929893572,0.9446805052072599,0.9167466162531057,0.8911767968296983,0.7990655720502402,0.9303451001672695,0.9295339407320139
0.42618212000772426,0.42637482321199016,0.427507477269723,0.4283377327437851,0.42800022684547395,0.42878222192918874,0.42863583060482147,0.4285396782358944,0.42778884031706776,0.42845031937996175,0.42847938861963236,0.42732778578738567,0.428370476793887,0.42812749139427336,0.4272515897022064,0.4263321853669191,0.4265368931716816,0.42777012616267956,0.42728948725123406,0.4276645013455049,0.4264592021103296,0.42714488214223684,0.4273857641045584,0.42792283284034716,0.4267484344330302,0.44776841466897205,0.5164648012168614,0.5206429846680641,0.5385105117510293,0.5325591616867944
0.5246099059798063,0.5254042724177483,0.5241954056320094,0.5244824097174111,0.5244108963061005,0.5240545048682803,0.5243323327770336,0.5237364631987653,0.5244955460756546,0.5245607840998998,0.5249707563128467,0.5231546394228768,0.5239396055968271,0.5247861030356078,0.5239274004217384,0.5237491926778988,0.5238940128839598,0.5237106704524191,0.5236059890331821,0.5232469047814283,0.524366465261336,0.5246688778603482,0.5238257994385405,0.5236451966368513,0.5231322318011755,0.5270389627983566,0.5658862146769364,0.5715494460446188,0.5682332043042134,0.5821847134344095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5095777188718954,0.5061607454219655,0.5012395608309518,0.516690214308686,0.5024861125019221,0.5202690319211124,0.5460797627564135,0.5725276147659377,0.5567567907061023,0.6189993453639486,0.6258530006218428,0.6597881892789677,0.6976567440569096,0.7385566831210719,0.6884259779032639,0.7678285020589034,0.810569022562261,0.8180116832226171,0.8746537466748384,0.9125353572483272,0.9398060568165365,0.9055013166132405,0.8437079725369363,0.8715343566556732,0.7901793646513589,0.7213317588424881,0.7384608746820343,0.7603626750542607,0.7919152799316422,0.8037069931324758
0.6224849420323371,0.6245330537087989,0.6873290027180881,0.6596352864838181,0.6429503232291879,0.6425444817154803,0.648156535545203,0.6806106500625467,0.682738679723684,0.6951061845332855,0.6756395698306774,0.685657424641034,0.6963348855370929,0.6978049236828535,0.6932629339116629,0.6981026192849752,0.7058418219043572,0.6976243861516166,0.6939528965166559,0.6922603073823316,0.6966126262619967,0.7014388150393945,0.7248429165916953,0.730594795241663,0.7513487505840157,0.7094883354782446,0.7106881040743895,0.6857318680202948,0.6997721109735654,0.6933851391380436
0.9488590383825073,0.9465389282181602,0.9036862341128511,0.9333252924707007,0.9331120170204298,0.9300958122434885,0.9303789788160199,0.9304922471173089,0.9105924649731244,0.8983260161483376,0.8912909062860453,0.8837067412390481,0.8882323761919673,0.8827028268579304,0.8760797224355537,0.8759159263011043,0.8770759978578139,0.8747725574416512,0.8653939561420415,0.857213286738137,0.8482263325848503,0.7773890965066562,0.6558009522778285,0.5893717098483287,0.5533757049167853,0.9430599095131209,0.9320915086400253,0.9466015282934545,0.9312954431720744,0.9271530270921329
0.4299073708575129,0.42858600194374974,0.37880577267082227,0.3949219214004926,0.40039144781859776,0.4063089102050438,0.3984628579758644,0.3762226555013485,0.3687870046740238,0.3636329131869361,0.3691029732204014,0.36394547528176996,0.354027991823722,0.34884645016973187,0.34876370876474894,0.3494717853236119,0.3435276949102079,0.34496586896878756,0.34838887499834326,0.35138779332277914,0.3439463409796195,0.3375796396105809,0.3179781542339003,0.3123989822689295,0.2874290843800757,0.33046818493390884,0.3255579804857607,0.3457464241441939,0.33684070643327174,0.3386250727640387
0.5260090940853218,0.5256427427107667,0.5187296892521307,0.5253400436745098,0.514287119178955,0.5263048255307854,0.5414559631983271,0.5607157243531344,0.563491849737275,0.601888905029397,0.6221062442732236,0.6482571428321027,0.6856501717978145,0.715847860886057,0.6991090001371578,0.7531114444381636,0.7954748223412093,0.8090698553883515,0.8539678481080331,0.889584661638716,0.9247458089089471,0.9040125887198446,0.8599549833197709,0.8674857791899626,0.8125548028674308,0.7747893006398214,0.7761826135616201,0.7899579017573289,0.8060045319040877,0.819484624084647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4838586463083002,0.4404257455364785,0.48238093466132614,0.42200440266042827,0.4626330603162809,0.38599624379926645,0.3232851256508227,0.41152989614532254,0.5009906174162643,0.5174041255127038,0.5277545332843221,0.5307219546126039,0.5963568813581615,0.5255673399801254,0.629780102598332,0.6286970430337484,0.6402196398024699,0.6429358497111768,0.6611591027600128,0.6747083590236516,0.6714972047849448,0.6547148917569048,0.6706596557191111,,,,,,,
0.6068573305297641,0.6082588707729337,0.6169473672928811,0.6419938093477962,0.6455602913110804,0.6731973958616858,0.6996723539019032,0.6559943654698797,0.6438719658544262,0.6333484864870593,0.6333047913660017,0.6280843054691566,0.6482900427638647,0.6458572770216915,0.6396054074964267,0.6404210706777685,0.6437460531763456,0.6554907147575573,0.6585046846952793,0.6567147408660511,0.667569003705703,0.6484480282538208,0.6632265540494775,,,,,,,
0.9457085671036465,0.9254370858241543,0.9335682190548377,0.8257758539166178,0.9333209746528877,0.8305840768344142,0.7655055521668731,0.9526874009437493,0.9398282082937387,0.9437860497861785,0.942316467867835,0.9449654095885823,0.9412424800863229,0.9452200038545973,0.9412551417275201,0.9360690307360232,0.9448891635022318,0.9383844538491415,0.9449064162739256,0.938063772262703,0.9336326418330826,0.9406668641346451,0.9162412242067034,,,,,,,
0.4254272269417915,0.4241485005994346,0.4180991923911463,0.39838231152941256,0.3872411642851785,0.3629329215212634,0.3361937102186646,0.3859335863811829,0.3918019840762227,0.402499521669673,0.40240376408304007,0.40619076714380814,0.3920784216521357,0.39533571839543896,0.3989779581240506,0.3973213445846256,0.39594224050545634,0.3880283834477578,0.3883473675414037,0.3894393710447002,0.38256411252046785,0.3869122648735602,0.3794164271974665,,,,,,,
0.5324441533858039,0.49645934311930145,0.5017578574330107,0.46079370546479625,0.46409932350091565,0.42121968122423636,0.35894468246216227,0.4159056380620348,0.4952538553173626,0.5130569009326292,0.5233778150967686,0.5298375259307121,0.5781617064183278,0.553975817940328,0.6146656910058225,0.6366430430977856,0.6451716071958329,0.6500460880886119,0.6571270786746788,0.6683411969011978,0.6700699548606227,0.6643116058724573,0.6717650368551338,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,
0.5200334781149261,0.5173048422593947,0.5088721289087794,0.5085378899174119,0.5084972659814535,0.49819371131671086,0.5060573073650336,0.5058849487813338,0.5005078469562282,0.5026496423854953,0.5084268240375387,0.5091438101113335,0.5152771820124722,0.5101238042394125,0.49684065957615353,,,,,,,,,,,,,,,
0.6151721180014913,0.6214344129761659,0.6792958747130827,0.6964228081978411,0.7759375831525361,0.7744140867131442,0.7580103119187114,0.764833996891437,0.7603974866100611,0.762498020960984,0.7559361647546692,0.7600353207386806,0.773723275701224,0.7675404323038453,0.7771489524148294,,,,,,,,,,,,,,,
0.9455586126627282,0.9462472605433373,0.9429622205573781,0.9258914450099062,0.9444456646023808,0.9122084225039915,0.9550678262789047,0.9587237261329569,0.9555223995160432,0.944925694067892,0.9600346955557999,0.9528381947106732,0.9478422508172206,0.9447828881385013,0.8976792097155918,,,,,,,,,,,,,,,
0.4214824836321554,0.42093508656941264,0.38074451206385196,0.34379921826094306,0.28271578399984865,0.2724861169415828,0.28145255511663414,0.28001158267982823,0.2762917375940757,0.2757781514243534,0.28315693498683603,0.28514931823564227,0.27308987169752275,0.27790253622168654,0.26380371105408296,,,,,,,,,,,,,,,
0.5252597414732928,0.5243260903408427,0.5145318902568883,0.5113504585036304,0.5025543312505505,0.4959412026854884,0.49871249961109415,0.5056688787196385,0.5031023037799901,0.5051541001308916,0.5059372210558697,0.5074209915742166,0.5079342569903372,0.507309318064997,0.49675224951939995,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
0.5328620940274,0.5246927404237938,0.5347603275738666,0.5280073601937498,0.5279073632950507,0.5318705514135031,0.5285099437576549,0.5326204052061766,0.5317173161565953,0.5309494282220935,0.535081963910792,0.5199466482827585,0.5311968069744148,0.4726270382756363,0.5211567394741935,0.5195777581807747,0.5267138858232435,0.5074607343823728,0.5074266935316127,0.5304789978516403,0.547020977916012,0.5799878974533639,0.6512797229252473,0.5857218204280384,0.664762821033001,0.6888843704016236,0.7286152882574592,0.7199575374536487,0.7136649297330051,0.7275085788006059
0.6003045884755451,0.6031536157700772,0.6006994818605752,0.6059647561222257,0.603441150508878,0.604458160998512,0.6079152321501503,0.6150168741428493,0.6097962797772057,0.6016518067327635,0.6051103094358227,0.612581187132181,0.6118808466924528,0.6039875299807963,0.604975082137045,0.602866752506402,0.6018980081465766,0.6072975143979851,0.604256844531543,0.6139904638130725,0.6112360530991232,0.6016033479799536,0.6039588940826977,0.6008309687020261,0.6085452804797807,0.6129745871478749,0.6102010516346906,0.6530990945870531,0.6733263580432371,0.7004422918456114
0.9447311724664699,0.9440787656843854,0.9444278278926516,0.9436080192345239,0.9444224435805278,0.9438120835770328,0.9432476660246519,0.9417592937809293,0.9418139596621834,0.9455936418376814,0.9435811589210306,0.9429523848543594,0.9431621180050244,0.9360696611842476,0.9420243592150167,0.9437468177624189,0.9420097075648353,0.9440974527466932,0.9404302131859835,0.9383917006591695,0.9398562243592986,0.9383883903879221,0.9318612980460704,0.9411275846600409,0.9348744567714445,0.9339055305945069,0.934391892134824,0.9338957218569459,0.9405913215540966,0.9400628199012604
0.42186714487941207,0.4213172600677334,0.42125276629150027,0.42146447837956846,0.4226772604455455,0.42338086191636254,0.42123915114987653,0.42104551024071163,0.4210277175035443,0.4216887087116976,0.42227280957239066,0.42046689958790995,0.4196714369211793,0.4269467743373403,0.42731139456614264,0.4282615269635593,0.42612808912569083,0.42777245956647497,0.4265002681944595,0.4219537800089766,0.4226698579866794,0.4334219260479101,0.4333542538476273,0.43927730833690354,0.42965040946664423,0.4323001952051855,0.43002746107189077,0.3991701558285912,0.37605858739257014,0.35951219886906305
0.5193308590427526,0.5203490852275791,0.520933121932847,0.520905793418989,0.5215573111188089,0.5215615011006585,0.5205685315471708,0.5218370809894906,0.521103618145013,0.5198210229003135,0.5210039137627994,0.5213148522508121,0.5206893631742479,0.4859917297789744,0.5023380009710597,0.5017804331469653,0.5045915244585664,0.49226669370384346,0.49558873616754817,0.506886300729215,0.5186116104352547,0.5467705979357094,0.5933162466701987,0.5830927429938875,0.6278605836962757,0.6593053570857341,0.6893675425923176,0.6870214759318733,0.6897225096109056,0.6962644766115276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5150821109258634,0.5183736488350582,0.5201402501802536,0.5307987892881638,0.5287310639312855,0.5167991245627518,0.5157761533905199,0.5179025522124123,0.5178321011944603,0.5183890227761211,0.515487557667493,0.5190649521102869,0.5455864778751741,0.5627033484115317,0.5758331927380941,0.5263089926891062,0.5069693161234174,0.576006061142093,0.5253246249931535,0.549619270802608,0.5599342834113414,0.5643830237644493,0.5603603496280506,0.557175526774975,0.5558632489817579,0.6034502225595532,0.5881113771894944,0.6600887363299885,0.6379827028732158,0.6287456945546959
0.6102425024069543,0.6154062545060798,0.6078667303818106,0.6165515373055608,0.6070184718445947,0.611378649309854,0.6081250121255098,0.6115290353895463,0.6062814472740894,0.6084972982795226,0.613923007887293,0.6157241798519493,0.6161446650423658,0.6215177494780394,0.6233970173544582,0.6286443492705017,0.6768502162156398,0.6656748962831189,0.6147579076676665,0.6178338935546076,0.61665038158227,0.615688018129902,0.6137511059265657,0.6108108422198982,0.6137903106591734,0.6181322016545875,0.6077403833550942,0.6076939867776041,0.6452366933260364,0.6501927727711381
0.9452912944632181,0.9428053727316092,0.9436990046610526,0.9432982020101599,0.9431452673113014,0.9458209939363256,0.9436432311056799,0.9447660986919035,0.9461399330694864,0.9459343777292074,0.9453578626676405,0.9462043283139607,0.8339470515466676,0.7089795576745156,0.6169025710832463,0.49869518120996714,0.3280263651106272,0.31808127012741483,0.916591469132494,0.9352443986054887,0.9516435944077403,0.9388508592783542,0.9408778347698885,0.9405110351433078,0.939956372397572,0.9316530059796425,0.9330161337051919,0.9132176246232675,0.9211184034442206,0.9017035697667467
0.4234153671686144,0.42288233947363907,0.42311677587818564,0.42292972449823646,0.42363025259083287,0.423116931435207,0.42397891380356584,0.42381867825119984,0.42371808890030427,0.423897983372678,0.42336178429468047,0.4216556437555561,0.4184354410358253,0.4140680699981241,0.4043687312915075,0.3911054950369552,0.35366335259262854,0.3635855641309612,0.4246410268255515,0.42109981297184934,0.42550957831505315,0.42374782389881904,0.42337484357081223,0.4228198556744496,0.4236583270338993,0.4250777626883556,0.4314337388152359,0.42940695211216623,0.4067151947023461,0.3974348898670017
0.5252507290453733,0.5255854827224343,0.5258818858863185,0.525563153759579,0.5259608959853216,0.5247443378449705,0.5227394866477648,0.5232405542492516,0.5243572528815189,0.5223824756479173,0.5233121163593872,0.5229737677078171,0.5381030191477549,0.5493894916747845,0.5549654739196413,0.5277233009385669,0.512781841753201,0.5684462781814366,0.4822317765265598,0.5066027458728868,0.5151912309222482,0.5174010168739152,0.5156915152343755,0.5158562853548334,0.517066169573711,0.5443232623684129,0.5494137161306777,0.5972844946392334,0.5987136690675855,0.5883080369213025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5164755471653143,0.5117026431815251,0.5118333124079776,0.5196251754180207,0.5114711013125119,0.5117487660350006,0.5150496383434737,0.516496611724333,0.5108992642674569,0.5098979567660737,0.5264132700864295,0.5517139100006427,0.5530791857517927,0.5509798319609216,0.6672997665166585,0.7156286840311972,0.76736291128943,0.7701714458937501,0.8529491239824942,0.8048394625091622,0.8845525673364747,0.8832396466442343,0.8291224729452707,0.8677868597857672,0.8472733476528009,0.8797540129866922,0.9237695396245154,0.872718609625471,0.9610889817086106,0.7487145756044415
0.6099801192745216,0.6106086284462723,0.6111168278479671,0.6123021226652189,0.6037235753273847,0.6086068857524325,0.6074153290644095,0.6085752356560621,0.6088571089830123,0.6147133987685357,0.6129864981210211,0.616438414578339,0.6274831106853841,0.6300874310175911,0.6348495867150141,0.6300583124798375,0.6282250219823967,0.604327397034392,0.6105147674104746,0.5741768907492896,0.5760736710865552,0.5560260231683657,0.5579296102397799,0.5609754040944881,0.556690070404616,0.5536285766931468,0.5513163171991962,0.5449035988105959,0.5465703158622454,0.5600360704533736
0.9384846942806891,0.9375932597225108,0.9395117425162494,0.9377125005591674,0.938673174051788,0.9391703435148492,0.9362550882146735,0.9396862366212657,0.9407239100833672,0.9386059568995827,0.8105174550126277,0.6843188312125383,0.5457262307850208,0.4064015478590889,0.40415582773712977,0.4034514381368498,0.40641337419819556,0.4103855792911971,0.4165595169462224,0.4286309448905473,0.4182997547188505,0.41889867049840934,0.421055612807798,0.4270291983650152,0.4237348940132084,0.42694293565623676,0.42123648622943033,0.41678330767085736,0.42999669976241117,0.42968166963426047
0.42132314534877024,0.42296111686495313,0.42214735111380663,0.42256457889486343,0.42534493247845295,0.4236659250539724,0.4237521711879737,0.423638978884063,0.42338073694721295,0.4214094789623881,0.41937042899498084,0.4116030043686469,0.3989429287575841,0.38563666666219915,0.39357133161653135,0.3964613706905782,0.3959826401520888,0.41391293063938484,0.41510972906387433,0.4497829289943604,0.44943035660596203,0.46768457953864556,0.4697416760595379,0.4663586601578498,0.4722832518937016,0.47398301847296953,0.4799987374412384,0.48033991621097155,0.4809351207114884,0.4769492249348579
0.526203208671257,0.5253975467163292,0.5260350188491327,0.5259439593428112,0.5259097109955312,0.5251387541212387,0.5269957967248262,0.5255140035478044,0.5253060740830695,0.5259582300028144,0.5292994691324835,0.5334167146225992,0.5305358280524294,0.5213187954006564,0.6130752739979045,0.6657647445731741,0.7159703388586456,0.7326924383107593,0.8031514962689135,0.7710024088064948,0.828718082875739,0.8461463916324101,0.8233054109848061,0.8504931545987522,0.8450794748389929,0.8750445105547968,0.9034998902299387,0.8855305969256495,0.9418407102758362,0.7578745229603474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49862738517186045,0.5004934895649027,0.5040724909118256,0.5047671797097948,0.4998242557218453,0.5048690846998253,0.5008478718536742,0.5035951356397151,0.504802521297761,0.5009402995779769,0.5044790754336173,0.5182063961815008,0.504559788109054,0.4910791743664357,0.5031981221397588,0.5222262335946456,0.5538506563372613,0.5644138004946081,0.5609573995105968,0.5825212657809182,0.5771653729267111,0.7034236691814386,0.6692332441172651,0.7568097403092369,0.6474758267769356,0.7673822751882123,0.6386168211045661,0.6933822238442082,0.6994110341605551,0.6933915870915196
0.6172166336878775,0.6192032737374217,0.6208191588775986,0.6152504122175516,0.6129425679025082,0.6195243481447177,0.6093064646955413,0.6112237145407893,0.6176620348799481,0.6155810988372601,0.6142873055975085,0.6154594731031111,0.6082367448288819,0.6087371604487184,0.6214032112964033,0.6011137993274177,0.6119509425272873,0.6253557151651389,0.6303979566101843,0.642317048058478,0.6970771030830347,0.688728822204797,0.6233295397856448,0.6346849113632924,0.6184930148363518,0.6160103748869542,0.5871874252449611,0.5952436528600041,0.5765263113323758,0.558315280445931
0.9334351894626516,0.9366245141514304,0.9340329379932432,0.9324834016109875,0.9364677440865169,0.935731265173296,0.9391316880083982,0.9371057618703409,0.9355498056187653,0.9353198676058728,0.9364402853070865,0.9365609609569435,0.9369712991372308,0.9400749861305572,0.935694657369367,0.8332314510050173,0.736358629719948,0.5991094157944002,0.4892096813100946,0.33628109629427705,0.16326111300868007,0.16169388226922865,0.17955556075819334,0.18217972373156766,0.2191816631541892,0.20903354043083677,0.20954549783461074,0.260193694765231,0.2695919954815088,0.2691669429406729
