header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.0525089865263848,0.0545148173843539,0.0529278900017737,0.0682598582362834,0.0603262541284135,0.0675384214697714,0.0575826300155595,0.0682973086448026,0.0552518023570407,0.0576571940483487
0.8720415512708422,0.8736048163168602,0.8842584059601593,0.865410625393237,0.8820499791643643,0.8751119442410269,0.8765381294348,0.8849844134765805,0.8832336343915967,0.8814423521633805
-0.0075550572301594,-0.0130834506022836,-0.0119748497613658,-0.0231980271794162,-0.0198831277940074,-0.026753549693892,-0.023445641513265,-0.0309346043647363,-0.0190073890593206,-0.0260310361732162
0.008399715340118,-0.0073914439141775,-0.0188459685092081,-0.0694438797274784,-0.1460029380404359,-0.1774602792499405,-0.2145083184226789,-0.2286738796381634,-0.217564701324032,-0.2288364330623967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0465877452372596,0.0636791021218818,0.0300996386848213,0.029997860989547,0.0399078794665157,0.0412877134546234,0.0376375219869693,0.0420341145621774,0.0496541601055158,-0.0106311414106884
-0.1219169001704127,-0.1288608613060717,-0.1122735322381109,-0.1200964143142286,-0.1216951915909463,-0.122512813939051,-0.1212775384270828,-0.1229409235522206,-0.1247709032160651,-0.1282829069083431
0.85892920203342,0.8647464831932619,0.8585699926948651,0.8565023259941194,0.8570317822871865,0.8522734832788572,0.8660305056787609,0.8565011557068525,0.8569573899062022,0.8528758237184568
0.1832186423447745,0.1843448295146796,0.1800914544143441,0.1804893706910613,0.1810758662477813,0.1809153158565835,0.1800933936881423,0.1789380291006621,0.1781391435411228,0.1815513382568121
0.0714598497401568,0.0742330583536807,0.0726844078379076,0.0701164015905313,0.0720518032978101,0.0739396354275874,0.0755163683552246,0.0760942577800867,0.0746966271493565,0.0471051524374295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0375161472341258,0.0546914322550067,0.0294561067990772,0.0342075477013177,0.036517510832849,0.0609454512461729,0.0455528022922919,0.050342018733986,0.3042189601904004,0.379577712394112
-0.1355617477081832,-0.1416488949828127,-0.1433365734784648,-0.1415678113682645,-0.0901397907222675,-0.0459785771539036,0.0044046328041329,0.0329279124540569,0.0213012669823458,0.0117074287869705
0.8524404214472809,0.8511385177056816,0.8497901764764353,0.8547677795777944,0.8479686660031152,0.8526401081034662,0.8485113338107144,0.8661924962515117,0.8467407928617889,0.8451806836191371
0.1684752271921605,0.1698936081205686,0.1740704749419195,0.1695857623973227,0.1397809426167566,0.1041432094726457,0.0706060623580275,0.0374843106367299,0.0340721942284258,0.0328125048113627
0.0765938253994615,0.0762511638869831,0.0759435233178251,0.075368631662851,0.0696460481059464,0.0786385053221678,0.0744884775188656,0.0805153811545791,0.226659442070034,0.3167181220698809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0320345023334522,0.0224564837123202,0.023250193842031,0.0238218239722929,0.0191746463388615,0.0174590473415854,0.0390382176226904,0.0296097463132078,0.0250599121336674,0.021827987911217
-0.1400153103522987,-0.1452440408833626,-0.148720681527833,-0.1511351551677298,-0.1503167848779382,-0.1464852353785117,-0.1461494881440718,-0.1486948978870156,-0.1460880895688937,-0.1496705772931078
0.8548921139933605,0.8562101605695567,0.857972078874492,0.8563302000614088,0.854697151264368,0.8560163117014477,0.854251010054264,0.8501372390683508,0.854024611922231,0.8523073945167876
0.1855210746804578,0.1860589631985965,0.1858813554214766,0.1867447328813045,0.1872542517875961,0.1854881109535306,0.1851270397743307,0.1856968752507799,0.1859758422414374,0.1869914723326449
0.0820061896139761,0.0806653659251637,0.0804208885203874,0.0820913168754549,0.0818206706208608,0.081024540590934,0.0803718008691578,0.0797000538999346,0.0822221028105751,0.0810821099339833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0232207812218672,-0.0080697469812598,-0.0006884929675492,0.0126680116889983,0.0286574037190199,0.0082134741807562,0.0095935834352312,0.0107867459451249,0.0158886172854721,0.0170708481775492
-0.1388241556818871,-0.1589627662560143,-0.1592206251164711,-0.1521296776525689,-0.1466739804979467,-0.1597608972156923,-0.1536736987217914,-0.1616902640163992,-0.1590882717130418,-0.1466549535911304
0.8554061844209313,0.8572383989995636,0.8572992294928041,0.8556112766024282,0.853741633812904,0.8520423917754352,0.8544296189099114,0.8509068256788717,0.854420573169898,0.8571769584087834
0.1777314782404486,0.1800572412059442,0.1779075387716506,0.1772574745562565,0.1768976337112688,0.1780433713999458,0.1772524839946971,0.1785734986497704,0.1772280339252219,0.1768257917178071
0.0877290001135577,0.0859969609750568,0.0846678367959581,0.0856055496502463,0.0865874252836922,0.0862651181702149,0.0861406944384783,0.0865199558570908,0.0856458258283865,0.087853441123507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.038325178253778,-0.0426118659623508,-0.2193081706950617,-0.1572663147705031,-0.1975815761963685,-0.210619259715093,-0.2287635322581438,-0.1868787183580491,-0.3690449637200016,-0.3491569741290603
-0.1449464414814915,-0.1434365850694561,-0.1572666674524966,-0.1184082537961197,-0.0984792114309064,-0.0677874060652597,-0.0305929198969889,-0.0372251223088131,-0.0431906490730574,-0.0349839466174513
0.8531590772374245,0.8535350101745447,0.8659724199114796,0.8277892525276103,0.8510696938142936,0.8280094498686237,0.8657194480084189,0.8174307276471979,0.8578899348936173,0.7618065782515024
0.1817544418997616,0.1801297302786124,0.1958978047444168,0.1659821714223301,0.1509467862641333,0.1250509768802585,0.0998031088206632,0.0883150747153982,0.0901131890193656,0.0754223111873542
0.0919140197862646,0.0911750386075014,-0.0639493868520564,-0.0283333553076755,-0.0471654906140496,-0.0555943343624414,-0.0714497579348995,-0.0712134451501279,-0.1851341661183714,-0.212287477984899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0962268399599814,0.0967265274536177,0.095564925186635,0.1597138524894088,0.1362013407009223,0.1763649930427926,0.1221224199038102,0.0969457484984193,0.022016905126923,0.0551460642995309
-0.1524787797857603,-0.155476273268985,-0.2034019755764062,-0.3369088818987447,-0.3358514242605902,-0.3334179784413176,-0.3359787287068159,-0.3231458343156207,-0.3226315647669789,-0.3344457317086861
0.8540826553187986,0.8535658153132153,0.8320729936324573,0.7540096042153568,0.739087127661729,0.7344766464260462,0.7752347375033559,0.7780500628497837,0.777539378412631,0.7595942337943118
0.1772656872580533,0.1784984536633316,0.220156652004094,0.3186196332762747,0.3339271353700226,0.3337384199726372,0.3305795108620071,0.3225666789690924,0.3209034163645472,0.3288651574755523
0.0821769515182924,0.0826598592857048,0.0956090227038903,0.1413850247126287,0.1341070481497532,0.1536086743219604,0.1314522853386763,0.1146630408293201,0.0791932208012429,0.0759904821769654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5372430707333613,-0.7430993174571465,-0.6702019371513572,-0.7921350610075302,-0.8161253807015622,-0.404988537363381,-0.4431695632537691,-0.4595608741596416,-0.5004949561826089,-0.5158935639038555
-0.1177788868270208,-0.1196531234493891,-0.1278437725224467,-0.1207069143490296,-0.1370050338019125,-0.123276292606014,-0.0940198511862664,-0.0427810689083025,-0.0457127982505181,-0.0616427774372514
0.880438218391788,0.8751047298121588,0.8828842927441645,0.8603419848407428,0.8323473146715892,0.8507518523482049,0.8547843090451559,0.8532165449626576,0.8762932364861362,0.8684505583016233
0.1358058810454518,0.1315134384152783,0.1354134741474044,0.129483102210911,0.1366401713621274,0.1427237920784905,0.1134452116720001,0.0805904454204968,0.0782785404073727,0.0790561823271014
-0.4847823285459038,-0.6210261705909297,-0.6259650812107891,-0.6864484798788038,-0.7604204953413686,-0.4255780492483286,-0.4221145384941565,-0.419133626825483,-0.4374156132096135,-0.4498804666669785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1266059421429124,0.147393137017503,0.1254049686091687,0.1489878068664014,0.127314123469252,0.1123057671454537,0.1411940348589915,0.1148127951046238,0.1127209832946347,0.1259427137221496
-0.141564056925519,-0.1350196981950048,-0.1401827693039118,-0.1343559522195766,-0.1390567150288848,-0.1430908142937971,-0.1411908754201383,-0.1430422857883783,-0.144368018743166,-0.1393986668114839
0.8531378971767982,0.8532356623028547,0.8537256885725018,0.8551268506004128,0.857205228638011,0.8590923120180254,0.8592084877285482,0.8613211456598435,0.8580618510098117,0.8528455930288885
0.178536087603425,0.1780215886911151,0.1788511164950108,0.1790806140839407,0.1788753166681915,0.1795063649538666,0.17938940023224,0.180172602958216,0.1783869098256654,0.1801722644444732
0.0618344751485075,0.0645111560368267,0.0657268005705107,0.0670133469141855,0.0646656897122226,0.0645625068847031,0.0677021083034516,0.0649218790869619,0.0659008931825808,0.0684754359106969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0413287690245036,0.0577213787583781,0.0353016429357624,0.0393627212394833,0.0488264620743124,0.04129396418149,0.0445947622293816,0.0311468936675567,0.0604317742251738,0.0389243309326619
-0.1479675617830705,-0.143821017975298,-0.1450224059754506,-0.1377299380429243,-0.1454548509841958,-0.1373402649846539,-0.1485135760537418,-0.1537621733473435,-0.1476583166625129,-0.1539450612273765
0.8602384754019052,0.8606992739507646,0.8615104442595756,0.8626561083361661,0.8636297296936839,0.8624471090859518,0.8608125236375621,0.8575547497498612,0.8664666738820732,0.8628369471543396
0.1830154827942798,0.1853361980632824,0.183876223271328,0.1841048673343088,0.1846089372494439,0.1810438646706835,0.1829740976481446,0.1845315938553373,0.1839704194456968,0.1846509861058995
0.0855815309410787,0.0850705367745223,0.0872886622070092,0.087454416752402,0.0880588558123056,0.0870426344149246,0.0872603013501036,0.0865744101377705,0.0879510902711648,0.0897088812564674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0502993565351594,0.0585811977855132,0.0480556426596459,0.0383600348795738,0.0455798778737428,0.0439288792596899,0.0565826626711878,0.0443794739506009,0.0358615224626297,0.0676235144991572
-0.1382637765105334,-0.1387719134284861,-0.1490192533942239,-0.1378163351306386,-0.1402652940743933,-0.1459349439478747,-0.1504831591036151,-0.1421440106289109,-0.1413056809609127,-0.141523452672832
0.8625154595660938,0.8634571415535217,0.8623513412909054,0.8640457697708253,0.8595580563546728,0.8598944120657905,0.8619499952958729,0.8646273196344383,0.8625939103688745,0.8570410844922425
0.1811880030368222,0.1806471723457585,0.1810736687314469,0.1801194319983106,0.1821215140574019,0.1808380805954021,0.1815825505617481,0.181180048332084,0.1818894405789541,0.1812817972414637
0.0774361513889876,0.0768773176728576,0.0768936419287673,0.0792392213425958,0.0781064340621406,0.0768332150351709,0.0776805051880891,0.0757420969056794,0.0793965859866732,0.0806047009577339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0298424799386962,0.0281808685797473,-0.1037828554120505,-0.0916410685297477,-0.0839692586009455,-0.0381605744169158,-0.0570890781151658,0.0183982916173424,-0.0043674961025551,0.0469564372822426
-0.1375410838194253,-0.1030791173558395,-0.1784301447723226,-0.1267904885532647,-0.1153699911762526,-0.1455425945072734,-0.1370816350285929,-0.1227191539306089,-0.1093830828219826,-0.1117900952874902
0.1355264245381138,0.0996051329760203,0.8195269698296463,0.8126112577539792,0.7973754041408325,0.8199638803352738,0.8246672838058928,0.8583322057019678,0.8386183661126538,0.851388293879126
0.1863506960113559,0.1697570979738325,0.2512536958336377,0.2056337712519271,0.1971444229651242,0.2009678706380144,0.1973210873714583,0.1891817014162014,0.1842565279962245,0.1862327962651853
0.0696044700809406,0.0738841677132833,-0.0514067548560814,-0.0193748625717551,-0.018617311301716,0.0367215048780913,0.0180855251321969,0.0806422426095236,0.0604822343823032,0.0850556260093133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034463516806162,0.0393300980868367,0.0516130257549463,0.0430722993818379,0.0507870944705017,0.0453279723545791,0.0479029066187903,0.0576331701960395,0.0402090985465806,0.0499614813776254
-0.1284931192171338,-0.1275339352229174,-0.1277116047011713,-0.1268600253794997,-0.1344086568496865,-0.134907210326254,-0.1374825787822555,-0.1342040525248715,-0.1245882945863054,-0.1361646806218833
0.8602100754887558,0.8608575002522525,0.8615925575827943,0.8611084308239461,0.8586638362891241,0.8601163448745797,0.8639417341865179,0.8558807152316008,0.8730517367211339,0.6796516282508025
0.1921766299530487,0.1907949656145839,0.1899503981286885,0.1911643231388895,0.192009874008435,0.1914900494575107,0.1921222026382953,0.1930096280751325,0.1922721335416262,0.1960921612192561
0.074388419389642,0.0741426408025469,0.0753771278916284,0.0743617388389126,0.0749248872902319,0.0750267307240006,0.0728420097251349,0.0783779988863262,0.0727856668029076,0.0705891328229899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.070444533489026,-0.0152581673657014,-0.1427042551667113,-0.1130466315834501,-0.2538374748003178,-0.1045537974701482,-0.2789081250477218,0.0836832050624767,-0.0367725342205695,-0.0375306450503747
-0.0564286836899878,-0.0450147343109057,-0.0338057293736486,-0.0188744894912088,-0.0055920442579407,0.009473617444526,0.0053872233036738,-0.1639746603530846,-0.1738960240374144,-0.1477427877653018
0.8550048465741129,0.8389094969177164,0.8392413622752948,0.8208742314205089,0.8383014999878071,0.8374146646488039,0.8424332899346407,0.6959206004631562,0.6310456661320591,0.6446679549580017
0.0945630987181367,0.0769670453773494,0.0626869283197586,0.0462510771954063,0.0285448063329443,0.0193849926703895,0.011367274789414,0.1585974914237555,0.1688468342740718,0.1516688245399897
0.0023028561257589,0.0157841841727743,-0.0530914922293763,-0.0638794446474118,-0.1395043311428458,-0.0821821436211815,-0.1781252511986294,0.0619318551547767,-0.007810836639763,-0.0237394028734784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0470879662298207,0.0375100927367486,0.0468375739943252,0.0462033289417174,0.0389328696408692,0.0412428736535441,0.0553370390291299,0.0258777148840461,0.030174873616217,0.0256107392126219
-0.134954243649933,-0.1420729302082,-0.1385658575986385,-0.1315975468740527,-0.1353983794573395,-0.130970749200418,-0.1332111139346027,-0.132376932917945,-0.1406199124529343,-0.1368359698628615
0.8568703156446098,0.860505316915112,0.8621121400735778,0.8778112373873548,0.8585355839066042,0.8594140835715367,0.8572831520476263,0.8582639624726953,0.8612210138849676,0.8571277401393294
0.1855318963192076,0.1868146459110313,0.1868567635012419,0.1867655150230465,0.1871654143913306,0.1856832397012011,0.1871531189044941,0.1857355826648379,0.187168437203679,0.1864285190688801
0.0786475723134398,0.0769118834017301,0.0788432381030468,0.0780276743204186,0.0793628468707507,0.0791051042013117,0.0797287724594522,0.0774847526751458,0.0776762786714659,0.077731230365305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3099051021106311,-0.3270518093383694,-0.3275600873229948,-0.2918278092333648,-0.2678694531428615,-0.1815551867313281,-0.1016590309411604,-0.1275686821746394,-0.1519249698667814,-0.1431181685701144
-0.2693897357141734,-0.2928924266203251,-0.3251535399392441,-0.2691697594686891,-0.2003669264395843,-0.1932587412351899,-0.1835451088823477,-0.1484495112699235,-0.1055849240776041,-0.0806774639696984
0.8680489874158783,0.8657601662645067,0.8535193660106579,0.8718933271060116,0.8571362210043922,0.8515549924900516,0.8413117860261738,0.8433120618008543,0.8481313483592532,0.8488896985823677
0.2672763981765429,0.2969657668509557,0.3143047245273647,0.2908687135950685,0.2435160424740985,0.2350893862451173,0.2149537954418099,0.1930059154704584,0.1596775775755079,0.1337192656425929
-0.2227654964833255,-0.2667708179601544,-0.2750353751466787,-0.2421312999552999,-0.2236491414908046,-0.176970343569549,-0.1124092867256117,-0.1161189030238254,-0.1193434321739245,-0.1069421838044561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039524794533552,-0.0514222757012989,-0.0382746818651201,-0.0377472169970668,0.1891693706000172,0.1131611369414531,0.2431488981081866,0.2083497566514494,0.2447210669756105,0.2351061599358426
-0.1445779868833761,-0.1452663219679875,-0.1358973697009805,-0.1323218067740011,-0.103872816796104,-0.109545944668593,-0.1033383233532934,-0.0974036572524242,-0.1050054194198779,-0.093936025586622
0.8607047432358528,0.8657080743236036,0.8593847556531773,0.8615721621951973,0.7979866701342859,0.8410944291526365,0.8466900140056068,0.8489936844625685,0.8353306268616103,0.8606086102480306
0.1912244082235799,0.1904830783465514,0.1883179095900224,0.1860999626379018,0.1696112704756678,0.1712967625584505,0.1614066576599002,0.1636382973579027,0.1647054929848836,0.1644452218210301
0.0992176837349179,0.0997789850788546,0.1009098720051275,0.1017195104407189,0.2285823210604505,0.2483942639311305,0.3050440046835121,0.2991248186585131,0.3150141819569101,0.3148735532553854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0118806381365557,-0.0282147644986664,-0.0306679329137596,-0.0355953644140784,-0.0216823774537023,-0.0158039796910325,-0.0164961792156077,-0.0275892993530137,-0.0351258744585645,-0.0303772189249125
-0.1389839352509828,-0.134086152077173,-0.1347631382342177,-0.1394446062879865,-0.1407971381477764,-0.1347328006388797,-0.1425713491464764,-0.1405119260915739,-0.1340836042692454,-0.1400530428176268
0.8683145417913336,0.8696177264322078,0.8692990709595187,0.8652360344220202,0.8692477282469129,0.8687328922946165,0.8651938083388915,0.8653357836382385,0.8698833158449841,0.868043055515928
0.1856957558724863,0.1832686856733552,0.1834546612328065,0.1830418443372041,0.1809113731165694,0.1822941355227951,0.1829692515502092,0.1822663022950561,0.1830403691389901,0.1834997176819932
0.0867470580254479,0.0862028601183553,0.0865084532193192,0.0862033272946423,0.0873404563074939,0.0856567170832505,0.0862618618916846,0.0866073955747361,0.0850969641329824,0.0839963705652411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0591517932821643,0.0420464497659267,0.0603835985227714,0.0665678489024645,0.127244887164337,0.1523053062241859,0.2070430099719904,0.2219423117569416,0.2505707988803409,0.2407174621090668
-0.1556300208918496,-0.1616070081434432,-0.1542802008469,-0.1542551132268645,-0.1391104826342815,-0.113379500840838,-0.0932884736713299,-0.0813650034015208,-0.0615518737553015,-0.0261677881582167
0.859685765505936,0.860305667893491,0.6824705844414856,0.5349915183934495,0.3819188271379625,0.2364013165506455,0.1048598837320231,-0.0022544283539811,-0.0764079232531045,-0.1680138761089581
0.1800527114060202,0.1805288495187789,0.1814507537095135,0.1828945107413204,0.1748504150238383,0.1621831743098707,0.1455985951228977,0.130291937472424,0.1190639722573911,0.090680387819882
0.0773568076769066,0.073431584205821,0.0719615073587109,0.0730507969881257,0.1007307886477997,0.1157078011821062,0.1507516447795129,0.1599285979192992,0.1812405820450344,0.1888514060956259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0421241593692188,-0.0189096874705245,-0.042079059291525,-0.030498374282285,-0.0279971514455156,-0.0591916007847956,-0.2198130691718106,-0.1249266047200691,-0.2696041872407834,-0.3056249880899599
-0.1690095989124114,-0.171182272687471,-0.1646889825523306,-0.166711745238432,-0.1652981101913159,-0.1259582894110541,-0.024965490840591,-0.0240003794435874,-0.004163450377086,0.0243453363239773
0.8636948282215315,0.8626958795660564,0.8645440815520995,0.8604912145970602,0.8631051173102637,0.8552239500173677,0.7520392943132823,0.8306600639535733,0.7877877785482512,0.7801581623135614
0.1756429147265943,0.1744959530861252,0.1755937754923677,0.1755671652191679,0.1747197644297053,0.150008627460912,0.0672581236385609,0.0566251924309477,0.0378283407542745,0.0105541898180281
0.0866803468465613,0.0884790539684172,0.0850564400789459,0.0891908824360643,0.0886186811981573,0.0705103348698361,-0.0447038929035775,-0.0518948723368691,-0.115361575041457,-0.1590533580977081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0010034522000006,0.0087066206914057,-0.0026872919994662,0.0019842889513248,0.0162826270227283,0.0344579229030035,0.0255309610234599,0.0230688914206855,0.0086430913941466,-0.1875523305893035
-0.1370201045462505,-0.1363989494997631,-0.1308885489355934,-0.1304711843186518,-0.1385234087505529,-0.1331343384834661,-0.1316772785278711,-0.1319252626373378,-0.1354071911014865,-0.0191724874211083
0.8572512876411074,0.8604789500577992,0.8582616409446122,0.8603597386282169,0.8633638701676063,0.8601481947161658,0.8582791395402023,0.8624518965692152,0.8651578164544607,0.8158624180417577
0.1847153918435169,0.1845550580863857,0.1849112472051677,0.1851864073277158,0.1843989304668363,0.182678584386813,0.1834598807023173,0.1850508196861611,0.1849556244175698,0.1014063020510906
0.0845092819488504,0.0850432720872973,0.0850906084089286,0.0858156759747144,0.0869801676954202,0.087953805608731,0.088038993842364,0.0878906072233773,0.0858111610448502,-0.0329471271808293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0524486087367344,0.0558439807965407,0.0670421110501493,0.0553707388888977,0.0453060614242781,0.0715990864841358,0.0431259381677391,0.044116846670158,0.0527843928237699,0.0121964149918807
-0.1186823035593604,-0.1094859802330098,-0.1127798564850052,-0.11001701883073,-0.0849979961337168,-0.1455642427181632,-0.1259135406071995,-0.1118288381055661,-0.0984736909757537,-0.0983081699368417
0.7586987385332382,0.7463848247606264,0.7092752367484827,0.727787875153479,0.7426153696036162,0.7343750479726112,0.7655138332004621,0.7321699326110742,0.7345475684825953,0.7416281710804533
0.1556092168053355,0.1429136111435971,0.1466210980986373,0.15007534829868,0.135764503325017,0.1629229164371612,0.1566791755292624,0.1458355380503468,0.1379318907089621,0.1379091535828494
0.072705173591278,0.0803584247082747,0.0852382557197795,0.0802663121894042,0.0792412070079526,0.0923974867696739,0.0764726469812357,0.080469292934604,0.0848329271269852,0.0679808018855687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3169372475098806,0.3170977414290994,0.3120147217468019,0.3453797526836892,0.3012112417868693,0.2814684620182344,0.2566420084690033,0.0791268162729017,0.0427486365538998,-0.1158018680436916
0.3282552106136434,0.373096371935544,0.3989323490252341,0.4271721124679775,0.4127631800515954,0.4138257568103387,0.3887201524959081,0.4085436775492883,0.3744788937310979,0.3903617287360037
0.8748474222443132,0.8674962875269348,0.8699501996465671,0.8702993058106083,0.8752724673203973,0.8921145702540236,0.9063427016220362,0.8341261741324093,0.8951014415840148,0.8603720256259935
-0.2591015274384206,-0.2984969506721329,-0.3215846425005801,-0.3524195632825319,-0.3443105512645094,-0.3549163503133411,-0.340104202571871,-0.3662324871891278,-0.3365882707002032,-0.355855842551407
0.4290641439554752,0.431775706896867,0.4420283962373688,0.4594900449850227,0.4504366868873146,0.4307962395804403,0.4160964466638057,0.2402547372074239,0.2024350371104109,0.0795155316943292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.592880759231954,-0.6612091757083762,-0.4137699378427828,-0.5204307821624601,-0.5728549729327581,-0.5937623093123581,-0.5560895178000422,-0.6570308393829793,-0.6300845622641184,-0.439818879308965
-0.0248496595111239,-0.0218435457543855,-0.0381044547575265,-0.0336707013419729,-0.0326810832777639,-0.0310308965870284,-0.028069114863636,-0.0138674282481157,0.0277233946056143,0.0105352512073715
0.7371112574182728,0.7449038053444554,0.752038622900431,0.745007189886447,0.7566601074845931,0.6320956776089817,0.5250793526878712,0.5157964377141673,0.4124175016940301,0.5402315111038616
0.0390947228752409,0.0345142268974931,0.0487514619473279,0.0449366678541764,0.0450980625659098,0.0375072323620702,0.0325762020897448,0.0157711525106343,-0.0085889857197808,0.0004430381457101
-0.4742030437724643,-0.5283848390648798,-0.3838850098267841,-0.4238113546671589,-0.4838261469437022,-0.4979919846105884,-0.4827080924130251,-0.5592275862772926,-0.5504449804293673,-0.4246082151999786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0169522765084566,0.0219525064240084,0.0269852968077868,0.0489648481523883,0.0740352769602641,0.0821687167633578,0.0900889777546838,0.1325861394041332,0.1997005821431252,0.1649418966661613
-0.1580448607846175,-0.1645754974864669,-0.1465733830426885,-0.1361650475763882,-0.1304373795996308,-0.1030464492836599,-0.0898531957457413,-0.072513061615801,-0.0568394875041817,-0.0436735359427377
0.6374759499753622,0.4966822655427789,0.3438114674798871,0.184936204730127,0.077697622599449,-0.033151726586711,-0.1636500836883526,-0.2632363323631026,-0.3372977328858543,-0.4640630866816089
0.1864404537035036,0.1901201940690891,0.179043480918347,0.1708303932306034,0.1686974296749213,0.1462155375237284,0.1279602253549663,0.1136198896728184,0.0906485424893377,0.0768640075873268
0.0485527822281728,0.0508202605490664,0.0542170986680572,0.0672690564862517,0.0814650984624199,0.0857881690602395,0.0946828998752566,0.1124183989891236,0.1692684500475709,0.1588329625340301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046138840300289,0.0260687088618503,0.046403656084621,0.0184518377393179,0.0157564948799584,-0.0790675985735945,-0.1674023964330186,-0.2423434414631951,-0.3497333655498547,-0.3547703585152019
-0.1401760974676069,-0.1355449141087903,-0.1210514074494431,-0.1322673188098985,-0.1321158062635976,-0.1690843341438608,-0.2005556547198067,-0.2326600679406092,-0.197344287802348,-0.2025904490232134
0.8627923112368561,0.8555583694326927,0.8564478427560489,0.8586408761492494,0.8584371934051065,0.8371193554394907,0.683087462924892,0.795002396454987,0.7952250382602657,0.7831776297597084
0.1876961288238041,0.1883625315436876,0.1881288927460265,0.1874348752582111,0.1871976097730696,0.2297793855419119,0.2512251889997587,0.2906262051972961,0.2579163375563562,0.2630574338941527
0.0866818407474054,0.0887864699208116,0.0934640535558668,0.0899459615926068,0.0891272208617033,-0.0090253142295491,-0.0763940168261082,-0.1939014820772303,-0.230958707942704,-0.277563629543213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0191967385088993,0.0119334756520412,-0.0009685069983937,0.0085746127530941,-0.0007839477126028,0.026691688433968,0.0111121271438019,0.0044167769585417,0.0083522629380972,0.0177690735827009
-0.1401261867434984,-0.1398027237145506,-0.1377295223248665,-0.1374524327329592,-0.1373058975552831,-0.1372750291739356,-0.1336031254069476,-0.1359697607737281,-0.1409260872237527,-0.137120333994553
0.8575200888762229,0.851456437394627,0.86057684087006,0.8552386135436736,0.8625084830650807,0.8557621420108972,0.8579741807063495,0.8564946760432013,0.8571237662552555,0.8546962231827684
0.1822293650206639,0.1838549774222184,0.1823935652241084,0.1832108036282476,0.1835875698535258,0.1838608947848188,0.1827512785560963,0.183027964966904,0.1837196316989331,0.1838707748938657
0.0877948686473062,0.0886251897679382,0.0867951891448592,0.0878205806213097,0.0857966725990302,0.0866126780559681,0.0870395216784682,0.087884622316348,0.0857726718326219,0.0882622722093613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0411649637326478,0.0537537232365326,0.0419621651120278,0.0271707009705468,0.0519599434807833,0.0373839703204206,0.0472902216000004,0.0393458400525583,0.0527910595162735,0.0381204046051486
-0.1471107545875627,-0.1426472203231332,-0.1433965779071777,-0.1535652612098637,-0.1420594532251582,-0.1381115787968495,-0.1319540105057741,-0.1471543555184344,-0.1404617971593371,-0.1299508851040888
0.8594345618672135,0.8594568641406426,0.8585966063921424,0.8616738798162653,0.8632690339171503,0.8620409525889507,0.8590340715874527,0.8608211846800118,0.8589628480469778,0.8273492619970086
0.183890583593804,0.1823573380361434,0.1836374242870195,0.1845527103377013,0.1822352809717677,0.1807880281841465,0.1816489689096252,0.1829747387745171,0.182383848269511,0.1759196903378597
0.0773376001192676,0.0764616121842978,0.0778308279637078,0.0767354921228362,0.0788958557429535,0.0788943857657884,0.0780096798926688,0.0800747868991647,0.0800760516144867,0.0817500695182238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
