header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.5367294838570443,0.5378112649665837,0.5374936151524901,0.5362963740234419,0.5377010186410308,0.5357042407243656,0.536640054096759,0.5355285499506516,0.5360066540790904,0.5366920047598562,0.5362973852385241,0.536859764796121,0.5363201014143102,0.5235695611416066,0.49594398218890245,0.4728943810874602,0.4295219933630665,0.38155249359689325,0.3681434377124916,0.3755113609591435,0.36703283151445987,0.35688210986552465,0.34758594001746157,0.34709298017055534,0.34778611966384665,0.33714503648584104,0.3275697112299428,0.3311720059769171,0.31228308685923245,0.3099863048998903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5041364648623021,0.49561675674248706,0.48443151686573943,0.4905884161208237,0.4931017670627014,0.48608679609055744,0.48623389066058553,0.4877996200658231,0.47764165334442255,0.48715305609421966,0.35189853118479897,0.33046349228924976,0.28571557479346477,0.19776561123026332,0.26857120235882426,0.2555291884663124,0.2378168471056581,0.25995852210213255,0.19259815981292278,0.20753935198878914,0.21929565494143488,0.19833830464746183,0.18380556824500643,0.1728353668871922,0.19235528514050798,0.19517708266207123,0.19177793440498525,0.3212949566123777,0.42840005621024957,0.3785351453107947
0.5030584013189578,0.49699951301079853,0.4985245318837694,0.5011185953447072,0.4963488621959033,0.5024386681790447,0.5038457210614151,0.501580889144212,0.5002856204638255,0.49949665753646466,0.5014337264568278,0.5025470898055451,0.5283485784059633,0.5243978729115899,0.5004488212709147,0.5037857868843224,0.4934227186071605,0.4951350129305793,0.48855899686949633,0.5142890327254103,0.49513966346137983,0.4980182340688351,0.4890857833942612,0.4746605996025215,0.4438566171395814,0.42942626574961784,0.3950820755459388,0.426567955929546,0.4385343555257982,0.44110411572634717
0.9566532489519016,0.9554815761628318,0.9573514764966328,0.9574183220774913,0.9582365482152422,0.956604433704042,0.9603623314002648,0.9574043028276904,0.9579048730115359,0.9569097909003043,0.9179573059658681,0.9334804239428617,0.8144303837045859,0.7783351549309561,0.951700081279448,0.9531440708922315,0.9740905962741532,0.9487385521425522,0.9682419492861785,0.9282009106628712,0.9712506491140782,0.9643922380569807,0.9750983815648883,0.9576630193932176,0.9672854898874144,0.9568379869035287,0.965375905870982,0.9411164473272813,0.9500240930499934,0.947245776255475
0.5302082077967878,0.5305086129021557,0.5295845357604592,0.529798374023911,0.5307634648296347,0.5289816430272959,0.5290689553101549,0.5290758480690612,0.528836773152049,0.5286390928676737,0.5162146163391867,0.5106234855584643,0.4903104091284076,0.48474914487372583,0.5057585402213282,0.5054256746122764,0.5133687033242558,0.5087936470871992,0.5148471223616855,0.49637082032764546,0.5109211278377924,0.5093480485744061,0.5102562410029662,0.5232802059206428,0.550684989034728,0.5621253492875639,0.5960653882452154,0.5845520425312715,0.5795528232975596,0.5767964216922159
0.5290381561841536,0.5298956201752895,0.5307157280594658,0.5305147947780886,0.5313754776674363,0.5304606555371397,0.5315116478085198,0.5312429245649161,0.5314817855763534,0.5308190507686632,0.41873790444836817,0.3711237737741169,0.34687755997081327,0.2567126012869053,0.29576278554694224,0.2956403152549948,0.277957386801445,0.28977477649990513,0.24911365701619398,0.2608776611086974,0.26006820868169167,0.24595918999035388,0.2391661609408548,0.22723715274846784,0.23563755798124414,0.23386552705174196,0.2267708092834272,0.3377168847557828,0.43205228549128577,0.42339600053817933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5197785299175829,0.5154121064425723,0.5117588716148405,0.5128971386508183,0.5073731408623392,0.5065998349977051,0.513223620968604,0.514259239127356,0.5064011271807501,0.5082039732847712,0.5053757670524911,0.4933803539064847,0.5046606867632341,0.4950462352477763,0.4390966793006875,0.3356858687154807,0.35088367241372287,0.2785216973041337,0.28831742597897847,0.21759300205678822,0.2328697898434366,0.27395880163079583,0.2876853517531468,0.25939789740886054,0.233207960413869,0.30235388928846785,0.25840591099676596,0.24694279518900814,0.2533316283368623,0.24433312956072933
0.48506754925160195,0.4872906252208378,0.488829877488452,0.4887737680822101,0.48527070207540585,0.48736527642078764,0.49091026641502994,0.4824296786398995,0.49061510114678863,0.4879897859102487,0.4888288129904059,0.4869767149871623,0.4850133693969079,0.488095136289217,0.48549670628269587,0.47766389548533705,0.4754215513870374,0.47637505268987507,0.4829676946863256,0.47870525240768036,0.4969855292691272,0.47732274013462916,0.4999638165921402,0.4600282333141449,0.438316807370288,0.4408504333791432,0.4052226823859673,0.3896117844051993,0.3658853120823136,0.34629957680955603
0.9507399152821165,0.9477413005119505,0.9504786143674434,0.9503094596142291,0.9504786050215601,0.951445201730042,0.9515003472208061,0.9505493450744816,0.9512392766609163,0.9521360591961453,0.9508554994321101,0.9512909393232969,0.9489409168549438,0.9509982754296388,0.9155718457134002,0.9354937430160762,0.9102560636091015,0.8959484678188951,0.8744790094859016,0.8728643467125601,0.8533688952690119,0.8617824400707976,0.8959804953114252,0.9071798406238021,0.9111772210576685,0.8911975916848147,0.8706726792982227,0.8700643132712903,0.8579060395477001,0.8709405357128293
0.5305260940804115,0.5289742754794157,0.5285090434308075,0.5290494910816645,0.5284111235830277,0.5281781236052416,0.5285180227037459,0.5291455324910355,0.5282785561149725,0.5276727578117594,0.5280500496239644,0.5279246873903206,0.5282581933516168,0.5279351065373867,0.5264108758921796,0.5273727113855999,0.5246749134555747,0.5272146350930863,0.5196236199634832,0.5197552702809605,0.5087731852048893,0.5214082110208172,0.5135167428159464,0.5337993669078692,0.5552726194613113,0.5540013128340072,0.5860968909079775,0.5986635160266162,0.6212015050902453,0.6368860273290988
0.5283322850699326,0.5291253159985722,0.5288691827068487,0.5301224139859633,0.5305017390497606,0.5308509153022186,0.5315819787727477,0.5314881350108656,0.53188365828009,0.5317407061064093,0.5310824934498373,0.5322650023623949,0.530968505901413,0.5322839554807061,0.4894852081695829,0.38900716572389943,0.3886482048396748,0.33913386319511607,0.34087242167720233,0.2801711317630556,0.2847350442899651,0.292835682249048,0.2918999603090575,0.28131891137382414,0.2686011499587042,0.31095252978119853,0.28756179574942276,0.2756126560524582,0.27437605327398745,0.26372613799880007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5237441395597678,0.5113521441431512,0.5252812099439836,0.5139298242943816,0.5389051325304863,0.5511483743473653,0.550395251828143,0.6186527636459762,0.6677286957130772,0.7072323496256031,0.7286397356936024,0.8010048567321558,0.6384398059743273,0.5537983884738178,0.5211485553922185,0.5327894312303735,0.44583093209016367,0.4157152004167225,0.4188491166343423,0.4325979177667155,0.43830449296424745,0.43991149169562077,0.43916980255702,0.4596018834732686,0.4540650540940806,0.4619975811500773,0.4843717861984581,0.5058567177361026,0.4817859305503378,0.45358294327919185
0.4851727896880054,0.4829922948313298,0.46925484196898615,0.41649597230137037,0.39045903276808547,0.37327484954078216,0.3755301946450475,0.3822888253062593,0.3889786866947379,0.3865119025900431,0.38691555135848565,0.38461960767996756,0.37878774600526044,0.38020637818144104,0.3817803302276473,0.3946204279070676,0.39106182602111933,0.39223895605741915,0.38760946119893996,0.38030783333899804,0.3859652919721436,0.3747575452891608,0.3814636702391381,0.4267029288838974,0.4419113624594479,0.48479255114467795,0.49676942743385577,0.49796297225229397,0.5156954751685582,0.5404551265921081
0.9490960160368561,0.9488641026150801,0.9361168109671052,0.9182046388206923,0.9287854141007968,0.9415448430775212,0.9449041239814686,0.9457103950351949,0.9398791101495613,0.936379190694083,0.9356490631006854,0.932522275488093,0.9337958084223061,0.9408976992814205,0.9496630001916756,0.9494311186308655,0.9582319474917689,0.9514565616512238,0.9419763926385706,0.9522017343113205,0.9468191787381495,0.939861825363164,0.9429588548336229,0.9520370748217825,0.9460072585227659,0.950040485729346,0.9472908047213363,0.9505469809908131,0.9503561416642198,0.9530914773154862
0.5290425044670701,0.52815927659182,0.5413560628591194,0.5875313522788916,0.6157972803000168,0.6251268858254909,0.626884496180756,0.6282278229367468,0.6242631687709979,0.6236700070393758,0.6272129262342789,0.6276799843535665,0.6294014953455875,0.6270806824747394,0.6244475992603176,0.6191992835687092,0.6202337491644787,0.6160849900547701,0.6169443212898309,0.6284534529999493,0.6209320530044273,0.6294186769062499,0.6262236662289046,0.5978649125655698,0.576157841861422,0.5505135894027317,0.5316662563702444,0.5267823723187587,0.5126315239425772,0.4890146933813047
0.5269826873219443,0.5264188285125949,0.5336859495821097,0.5413244506490139,0.5622778602009806,0.5679847268912489,0.5658300936604058,0.6257749155426613,0.6790498637280551,0.7150453214317858,0.7480054198726598,0.7947565815063264,0.6905206400106623,0.6013501001400428,0.5692303691956363,0.5686376006460597,0.5158009998698221,0.47140738453282965,0.4738837506486515,0.4721352410459456,0.47697608730976765,0.47759215065212757,0.4777142115452563,0.49158802242728217,0.49464941126703105,0.499276816092068,0.5200643925115432,0.5323096343392768,0.5193178776472656,0.5000787874379935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5067482744243768,0.55749564148895,0.5713437241090605,0.5956045964955381,0.7312268312407718,0.7432876063788602,0.728309469129749,0.7299154602682159,0.7384847692480137,0.7498988712586003,0.7492797613948345,0.7373975765017153,0.7510417503062073,0.7316870325076789,0.7262343203429829,0.7114031797034783,0.7125501339046191,0.7071028179597121,0.7001548267260391,0.7030175213241365,,,,,,,,,,
0.4812323167902496,0.4705300137835749,0.4650600306407786,0.4528925306142336,0.46330970373112657,0.4692207034134505,0.46420498072174204,0.4831899302847609,0.4823488672826322,0.4782528145423599,0.4875416429492375,0.4771663375089473,0.5001114746164227,0.4886996616337772,0.45809589232097253,0.4202140282153043,0.39382272593497136,0.3659761746508117,0.38129904057561104,0.4082649844619166,,,,,,,,,,
0.9498424855444674,0.9348623368378697,0.9272120703272623,0.9085000876813781,0.959714957355584,0.9366703642379605,0.9658581543001938,0.9587252554994576,0.9553246152384798,0.9530688909261797,0.9376616650897612,0.9623403468240309,0.9526529137055085,0.9559485396122716,0.9383555408513657,0.943178513678295,0.9369484008683855,0.9403876850824748,0.9519854158765148,0.862326757909676,,,,,,,,,,
0.5278298277960901,0.5371064253810065,0.5469799979866827,0.5584130357296522,0.5560608371210837,0.5463622191479487,0.5552883021568791,0.54201729183011,0.5371894202315662,0.5411345891510851,0.5275965954574775,0.540131448253281,0.5231889808764527,0.5285235812070821,0.5470999840591289,0.5795660530992696,0.6032728539986574,0.629947172669295,0.6231908404412847,0.6057666851853747,,,,,,,,,,
0.5333947360144013,0.5607907599319826,0.6102647484996462,0.6438158878270819,0.7574850440607017,0.7694191397157423,0.7633087258805689,0.7681584970386383,0.7713822452619019,0.7744914928235553,0.7807621071458064,0.775037336080534,0.781594595079677,0.7758842348528223,0.7705579234698015,0.7577188926659357,0.7550889801585027,0.7463456188059869,0.7457819366778153,0.747582527268909,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.5275947552124685,0.5163814984365153,0.43508311768232855,0.43655891102403815,0.39670701620975163,0.3983122348603232,0.4052443061260708,0.3589223717733908,0.38554943615772674,0.3500505722075335,0.3395487112282168,,,,,,,,,,,,,,,,,,,
0.4969977448009567,0.49805101124170914,0.513289003094103,0.5390125563077396,0.5435595997992846,0.5392718365969432,0.5380510375326676,0.5411433972124879,0.5448244965484672,0.5468193261965194,0.5437342536845319,,,,,,,,,,,,,,,,,,,
0.9543435622539483,0.9570445836018151,0.9137314305794584,0.9575599376986424,0.9505051517907392,0.9586180361274466,0.9530351997216329,0.9616641228871506,0.9649610183206501,0.9636757333629683,0.9088273635229154,,,,,,,,,,,,,,,,,,,
0.5274746270059517,0.5259352470565545,0.5048293885494918,0.4879151639281851,0.4798936584378807,0.48335532241524126,0.4791294587913289,0.47832751849034344,0.47537172035205055,0.4724788609833416,0.4715367553190585,,,,,,,,,,,,,,,,,,,
0.5292079760082248,0.5277453492381194,0.44212382395003613,0.42467140340735976,0.40473446698304427,0.4009242085534789,0.40224979825917945,0.3754953343600546,0.38446122307580477,0.3669124355098605,0.352458015223173,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.5595552117698316,0.5569525209235623,0.5855516797312655,0.5840705125607203,0.5819957612133783,0.5932603756207836,0.5894531018568504,0.5979600520312021,0.5843756396815523,0.6041462470500478,0.5968690472250735,0.5875312695263109,0.5861401419774535,,,,,,,,,,,,,,,,,
0.4958119098537142,0.49834006254860347,0.4126220757786202,0.4068673977534466,0.4041640839292745,0.379892410793508,0.38595951939213485,0.37188810944029327,0.3760555311782064,0.3671911598570037,0.37294890516066376,0.36120710909548803,0.38722669913638147,,,,,,,,,,,,,,,,,
0.9533402696249106,0.9507752114973397,0.886604039052878,0.9495438172393824,0.9434406716529503,0.9409800586037862,0.932931540215166,0.9456060711877632,0.9430034873738815,0.9449838537121169,0.9331451276341797,0.9463182827228263,0.8841679241127868,,,,,,,,,,,,,,,,,
0.5252546487018318,0.5261116460140389,0.5888992486666295,0.6115991468107207,0.6076685573497164,0.6301951478042851,0.6256658442546869,0.6394615342294487,0.636292214506757,0.6439399532307067,0.6368344193466253,0.6468462956030723,0.6276358729572978,,,,,,,,,,,,,,,,,
0.5184902636063315,0.5198431322376525,0.5401838014010042,0.5513513550838883,0.5516835194507671,0.5587120101368458,0.5536979253982337,0.5581650505857547,0.5535541199691818,0.5618275815455851,0.5619208617017601,0.5580043124215619,0.5525609184350476,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,
0.5435611185929238,0.5506146999654776,0.5420709166726487,0.45637839224624566,0.42221199714452645,0.43380622877813424,0.4218672828179391,0.4189989009176574,0.401765636397695,0.3986072468679198,0.3889035114254542,0.45411360887670543,,,,,,,,,,,,,,,,,,
0.5016311960041504,0.5056020126528858,0.5042393884738305,0.46277306018068987,0.4403251571754784,0.4410217945441106,0.45194939645866133,0.4481713253991032,0.4484785200075211,0.440859397071863,0.44129552533475513,0.46152948514479575,,,,,,,,,,,,,,,,,,
0.9555706231019361,0.9515859418118507,0.9562975087358521,0.9278476685589532,0.9489161617340793,0.9483639789095699,0.9533037501875549,0.9444894794241032,0.9535569564786852,0.9433818834979568,0.9430167134980384,0.8510826203273982,,,,,,,,,,,,,,,,,,
0.5279017119982853,0.527286245181567,0.5259323389078575,0.555511951819142,0.5698042002007023,0.5720765203773128,0.5713611570562119,0.5680729228478838,0.5733715579049159,0.5735027798137424,0.5751311305752672,0.5599835682788167,,,,,,,,,,,,,,,,,,
0.5217963712722818,0.5251088166025283,0.5230113557461319,0.4617380940600664,0.42054543844342684,0.42016768888274997,0.41193954775557523,0.40692254536804867,0.3962542453565768,0.3984195611672622,0.392781418892024,0.41870509795636407,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,
0.5146368121781777,0.530339414499853,0.5958134257231841,0.5588461406527151,0.6015332507674387,0.6005295762776267,0.6134293348449317,0.6117611976150769,0.6152858359709503,0.5941260546642886,0.5904795871305218,0.6053531810178273,0.5922756158889251,0.6006920562315659,0.5821515742609182,0.5898878558051256,,,,,,,,,,,,,,
0.4920811845475795,0.5189892861423078,0.5784088590013613,0.5770013338025572,0.6139873461997983,0.613726583075136,0.5970259058149657,0.6004168806141041,0.5956867244071999,0.5984106772688069,0.6098645301846368,0.5553364091976595,0.5277106035321942,0.540263697932281,0.5498519183991648,0.5659105755342286,,,,,,,,,,,,,,
0.9504632754364357,0.946639708041402,0.9375753363158595,0.9167655597062606,0.9393422962053675,0.9593384240359807,0.9629539533426317,0.9563763803444859,0.9540964560367949,0.950319364338896,0.9607704797190934,0.941521677181635,0.9465384615384616,0.9581162887871151,0.9675671408258091,0.8824131002775897,,,,,,,,,,,,,,
0.5285110665737051,0.5070226486790075,0.4543913799278208,0.43645687354121765,0.4100903218366748,0.4084424021818484,0.41699768902583334,0.4173064145421546,0.41683566690878804,0.4172865020176397,0.4108888303469912,0.4462150143183892,0.4718358229897022,0.4665128715028697,0.4622545121219889,0.4513092566254901,,,,,,,,,,,,,,
0.5285233537161906,0.5465909243006954,0.6061873600702131,0.6086085283079741,0.6408810223275854,0.643381073529731,0.6527570816060888,0.6532453579305093,0.653803526821256,0.645314320255381,0.6432375328452484,0.6455323278556572,0.6361637762964504,0.6357441261313437,0.6329041647366697,0.6314150884360402,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,
0.48168481860215334,0.4975156579377923,0.5377227838296296,0.5262298824560028,0.5185519382670105,0.5263814937011785,0.5170528076916406,0.5326634261396559,0.5235954993142322,0.5331664277141429,0.519021224838222,0.5347189912387333,,,,,,,,,,,,,,,,,,
0.48018125713888443,0.44873614282325686,0.3864987444098692,0.3880517652968799,0.3929800435622131,0.3794046055561153,0.3840141853310881,0.38555821394825024,0.38616224554353024,0.372911767594227,0.38267521348893324,0.3624583555028349,,,,,,,,,,,,,,,,,,
0.9559458762479304,0.9289849962888347,0.897436597527521,0.9441063534334396,0.948825991802131,0.9483073989319184,0.9344444721988858,0.9514531454122588,0.9439461717902499,0.9472471560477042,0.9390037959579565,0.9018804494996044,,,,,,,,,,,,,,,,,,
0.5238783616085153,0.5522610784623277,0.6034054006962403,0.6158590073174277,0.6144522263450332,0.6269841763613773,0.6185573623765129,0.6271295323645802,0.6237095788864591,0.6315930214939154,0.6252712199779809,0.6400489717884923,,,,,,,,,,,,,,,,,,
0.5341943621874273,0.5376210466757886,0.5650298090376132,0.5642763268877728,0.5574529286339036,0.5611241470366666,0.5595692503232941,0.5651175868736651,0.5634610637268673,0.5663729319300553,0.5624238709250025,0.566744606012263,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,
0.49011532046358053,0.4845917745175455,0.4724034241231266,0.4706990863192304,0.4696443716509571,0.4687818441341546,0.46131650432255117,0.45464155397337097,0.4597824329266673,0.4680907193662536,0.46334772205858665,0.44791749466546726,0.4516116101482429,0.44675648454327854,,,,,,,,,,,,,,,,
0.4920648914166906,0.4884712275767338,0.5708898671496279,0.5859530876330229,0.5867253051567418,0.5886013746081569,0.5951788707263668,0.5879372484863394,0.5843710069813037,0.5925521944110453,0.5885393431873371,0.590196962716068,0.6386255940423013,0.6107114165705587,,,,,,,,,,,,,,,,
0.9555095037862722,0.9554046287441308,0.9419315502407499,0.9617100638510748,0.9568711558682631,0.9674268047410477,0.9573328068202518,0.9670958992982771,0.9634960366657694,0.9578962845695728,0.9643156383476207,0.960634559989016,0.967758602290863,0.946077428689211,,,,,,,,,,,,,,,,
0.5270848894420377,0.5270076491426383,0.46067124034988605,0.43843928201043214,0.43589776747141357,0.43221036039426725,0.427184292711289,0.43534887086581353,0.42560932234586396,0.4242868485787612,0.4248154618998531,0.42403477699799214,0.39088300091474626,0.39607504247372227,,,,,,,,,,,,,,,,
0.533316879276389,0.5340889720141955,0.513915534080301,0.5135592301944096,0.5157811658617194,0.5136304696828493,0.5147347943383397,0.5102590663169753,0.5075916801710052,0.5148352485264809,0.5114031258571446,0.5009543605035427,0.5027310531209269,0.4992491844011321,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,
0.504526105937333,0.5111659749102873,0.5292714597808992,0.5359939769118818,0.5806505743033268,0.5612638402401886,0.5609437307726083,0.5756827998113965,0.5901763744362126,0.5554950601750157,0.5721047646292078,0.5658623515239081,0.571251103929984,0.5623494656197433,0.6020926327627925,,,,,,,,,,,,,,,
0.4889564880605011,0.4978822116988111,0.4362070468608521,0.4054308889956108,0.3847798491666123,0.3790116001805161,0.3753269541053345,0.3908545084777038,0.37159752449415573,0.37648497556820615,0.36238960528152087,0.3849841565857988,0.42376706073638165,0.41863131251627955,0.4257284678447354,,,,,,,,,,,,,,,
0.9521838960468443,0.9515424112361986,0.9235239587666425,0.907258257682656,0.9403274466163144,0.9364169650552324,0.9488406036658973,0.9436325366902387,0.942003970641012,0.9453575683982719,0.9340584056534778,0.9428052433464108,0.9500276083765623,0.93800240240179,0.8661564018281227,,,,,,,,,,,,,,,
0.5306039616622004,0.5290392760009552,0.5757569508365377,0.6203793764554817,0.6429493910438926,0.6441813179863052,0.6512255408276021,0.6431565011932865,0.6532742429921929,0.6518983707431372,0.6581874368645467,0.6460448571845165,0.6209767521909293,0.6192051072134811,0.6147668840212462,,,,,,,,,,,,,,,
0.5271389305003364,0.5277033319443648,0.5452404595227716,0.557815178355305,0.5909165603285077,0.5805672147486983,0.5816839073425012,0.588633179357164,0.5947378561502249,0.5779523462831893,0.5873056081611809,0.584129208275961,0.5889539460609305,0.5856827621612083,0.6025911025911517,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
0.4969012753640803,0.48442422861038115,0.42843529957102966,0.40947108000121984,0.3268200811206332,0.2850847768519815,0.3257514056928641,0.32224099678792817,0.3305557542130706,0.34905936947881067,0.3320799176120388,0.3464005669031166,0.33223204174999277,0.33775970763146834,0.3024386614383492,0.3417923407444553,0.33105948349354586,0.3131693915486779,0.29486447360413337,0.3136561708773676,0.25991365063135546,0.27876723650001267,0.2775746047537696,0.25789069515715474,0.26418089615492246,,,,,
0.5092038660232063,0.5462404932783292,0.607944185235069,0.6136638277003876,0.6184171821853686,0.6094583412269715,0.5777211472226106,0.5475300520896283,0.5223686141738597,0.4939348505223113,0.4713816931890365,0.5051599339967394,0.5063792645141206,0.49073993419104106,0.494149710046291,0.4947635904314731,0.4813291107005828,0.45595466521753963,0.4381914014035969,0.41488851515931596,0.4313833481858198,0.42755149814517934,0.43011111981549294,0.4208295541668173,0.4210634801923412,,,,,
0.9552740737634886,0.9405571692780764,0.8920575556878706,0.9606692510582938,0.9600515642119959,0.9582792576276002,0.9584464788449983,0.9646736731904331,0.9604333915496902,0.947835055014967,0.9453174048894942,0.95447684453327,0.9450242049881868,0.9523972607577065,0.9563582489060218,0.9555468811597867,0.950676677424628,0.9680761974965267,0.952621612165086,0.9577016136432224,0.9460045766790643,0.9605258571704336,0.9453694674069966,0.9309537524911027,0.9142234624492603,,,,,
0.5331319149903763,0.5025365997083765,0.44370382071247627,0.42501573559668865,0.41251906203726213,0.41055378991407665,0.4379268916997761,0.46567755828102936,0.4854611125758643,0.5148178063238055,0.5332511304359158,0.5144620869783412,0.5098640357091428,0.5251248013178582,0.5264582882392723,0.5247062387187229,0.5325138747545433,0.5560253119836828,0.5726584055793844,0.5955012452652593,0.586004517412101,0.5938624273161205,0.5909160971220452,0.5946820872319047,0.5938295246274522,,,,,
0.5311917944052845,0.5175453445218792,0.46386223526689374,0.44166324482036257,0.3779997524829328,0.3380766316857392,0.35747158957792446,0.35842917887348374,0.359314473796314,0.3709137467214797,0.36015077186852373,0.364965662247241,0.35724499006110677,0.35680835257434995,0.3346422232063321,0.3578371335951535,0.3475230236070058,0.3397975041388583,0.32081803691978195,0.3272058157252903,0.29450810371663827,0.29311608222929203,0.2949287473562116,0.28273097702733313,0.28601149522012137,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,
0.5196445690412064,0.5267526524435449,0.5133568044590644,0.4109496666143763,0.411102361721644,0.4124301900450089,0.38871345701230253,0.380662039591057,0.36476405958196895,0.3492068362984404,0.39623200332711656,,,,,,,,,,,,,,,,,,,
0.5051478268198565,0.5102395821378569,0.5127198975130177,0.5352519363481418,0.5340685225187521,0.5280729392981651,0.5248014200724636,0.5355200056920562,0.5384727787988492,0.5362192880327166,0.5286437198165193,,,,,,,,,,,,,,,,,,,
0.9541937944736603,0.9481675993858225,0.9421157949846252,0.9595141172966132,0.9534938947857873,0.9562188612160115,0.9541478859017181,0.9533672497563274,0.9542512577434892,0.9508395428231773,0.8538173957135361,,,,,,,,,,,,,,,,,,,
0.531767596775683,0.5315681079766227,0.5263216320967035,0.5031892616367184,0.5051826346545134,0.5059844980906222,0.505089955959862,0.5004655072573646,0.4977134417353564,0.4982405855808653,0.49861129583800745,,,,,,,,,,,,,,,,,,,
0.5234042022294135,0.5236705107023183,0.5115388374715512,0.45561765268316057,0.45352654723167574,0.44684529497698,0.42921042448609315,0.42123894912498044,0.41118455083010574,0.3969450376299743,0.42174307737166045,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.5122114039801801,0.5109206095941563,0.6075768210103452,0.6259246288262836,0.6382150791697094,0.6365318616326847,0.6466402799728997,0.6463369609215615,0.6356922680499857,0.6406407471377532,0.6336079725587221,,,,,,,,,,,,,,,,,,,
0.490692356006389,0.4913120035918563,0.4693156096456676,0.4651940081584783,0.4820143132486669,0.4698885636134254,0.4665291363768154,0.4760277469060115,0.4770830542300426,0.4747421857175017,0.4843919898968547,,,,,,,,,,,,,,,,,,,
0.9546241036873078,0.953811548376671,0.9320390406433774,0.9484771286693637,0.937966101291703,0.950961120870479,0.9404279445989631,0.9495472104322488,0.9596482086320618,0.9592230019521001,0.8690695850291863,,,,,,,,,,,,,,,,,,,
0.5293789030963499,0.5298709842742103,0.5520326043986893,0.5565289510020593,0.546103029653529,0.5535784022826951,0.5538446825619855,0.5501785421876221,0.5509108587354871,0.5505077295862532,0.5452444535028446,,,,,,,,,,,,,,,,,,,
0.5271056900882303,0.5267730061686631,0.6043346775734296,0.6460342726419709,0.6560596745831807,0.6543575798892121,0.66244310830256,0.6622120326919914,0.6579699731403806,0.6618765440067048,0.6552153632114266,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.48062883604613915,0.47684921510975575,0.4232253557217194,0.3981372719498181,0.40648279454504427,0.410840667452828,0.3967740547244755,0.38462911199224986,0.3859905939186976,0.3610607302218357,0.3430955278235138,0.34790992988183356,,,,,,,,,,,,,,,,,,
0.49250581031769497,0.49315569252689806,0.4322029846918546,0.41615405648151393,0.4167922726732592,0.4172527772269802,0.4165295663038414,0.4221564347082718,0.4213031279940894,0.4176214793421907,0.41491867355586315,0.4424476916614683,,,,,,,,,,,,,,,,,,
