header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.9669308815852792,0.9827977972262778,0.9580333309034036,0.9644705098298302,0.9529241388995164,0.9554199591788808,0.9547936278153198,0.9630000956678604,0.9180728686628116,0.9358404854829544
0.4143693352620569,0.4103122804716516,0.4084278882845521,0.4019542108152896,0.3990313198871283,0.3919140301983833,0.3976657565744699,0.3982235062052743,0.3793819716669192,0.4101304091305779
0.1407288678919576,0.1478478220703387,0.1521529945438382,0.1520799359599808,0.1476808310215218,0.1481027629027114,0.1363976249016842,0.1366454039840553,0.1193498213994924,0.2417787149383755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.474447063240606,0.4668795758992196,0.4544735378561835,0.4565481884442349,0.4529725546918071,0.4470713573266133,0.4339012223982798,0.430251989581758,0.4253324563991039,0.4598210349304696
0.4887766605242352,0.4918908788299958,0.5249951476035374,0.5206808171971624,0.5226232046387108,0.529430549778742,0.5265431071635217,0.53025233274467,0.5275858072109165,0.5175835581273788
0.952029761455674,0.9480502261363914,0.9485840774355712,0.9516766990476035,0.9508010345977804,0.9511427069229546,0.9486530385845644,0.946623651389036,0.9453786917938386,0.8413842986441332
0.53031229534444,0.5291830739008291,0.5016487041287145,0.5047245335540869,0.5040357089620142,0.4983930741924747,0.499948984329223,0.496402848113159,0.4926608511484716,0.49871223976763
0.5361592049492409,0.5363391098014618,0.5207202999116004,0.5242777682172539,0.5205353116907141,0.5133342600848904,0.5090736670487577,0.5074510380301589,0.5004764774504659,0.514637433840605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4453939166555868,0.4313334166575349,0.4370180935025617,0.4276620839699268,0.4415554355002387,0.4255250969673827,0.4185299559834158,0.4183908969668184,0.4368601813031328,0.4392246491975731
0.9229871019860064,0.9437006177689388,0.9439439678964792,0.9894566906120146,0.9592965667361308,0.9356855587143658,0.8721035301873294,0.8274849032744209,0.7835149390814362,0.7405554621612652
0.9540231209082024,0.9823415583903602,0.9651060018583014,0.9365321403228306,0.9801791707788552,0.9645670188195504,0.9709997478310752,0.9807199286858124,0.944581891518424,0.9531022990618092
0.078484790358012,0.0624664394384168,0.0550320323974061,0.0148961960639611,0.0350585947284729,0.0531614849310297,0.1061522755783431,0.1465579166717457,0.1903406206421006,0.2305501749137133
0.4918682204374423,0.4841657719573906,0.4890021994432962,0.4843510003589172,0.4905858905402496,0.482039406350315,0.4739613672060236,0.4751047580614557,0.4774387352681383,0.4759539003392704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3246209312334858,0.3225605156941104,0.3151309958103391,0.3110704859602676,0.3118540573773557,0.3146626442363648,0.3158131809900626,0.3057113231992177,0.3164995308871336,0.3267622900696972
0.4349681394226547,0.4017489228200592,0.3983221059509877,0.3673128222198277,0.364506522774092,0.3703904392764465,0.3646532060007602,0.3784682918086062,0.3642176016518953,0.3889373832179758
0.943019541902183,0.9480936526328884,0.9502319491060578,0.9582733850143688,0.945054471206523,0.9562887552540856,0.9328607680888722,0.9411786611733264,0.9458438126174182,0.8960520915747032
0.5607785070938324,0.5858145300443461,0.5937111888891223,0.6219258435160606,0.6259482729402681,0.624350270240629,0.6293797290211064,0.6199413461307867,0.6267222479905441,0.6138208311194742
0.3565042620491312,0.3493855262167867,0.340898579532391,0.3317194868291705,0.328246583943505,0.3313139090661248,0.3321130992294088,0.3240654101842093,0.323433036392913,0.3318924605593912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5652763075006962,0.5896891360929766,0.6298045780274797,0.6379191155465898,0.6829030448875475,0.6602988959423876,0.6262694271189466,0.6284260229990022,0.6242001895438993,0.6443102997445596
0.401017964319791,0.3978350246675236,0.3909897799042888,0.3923704807049005,0.3942042306038645,0.3489832105177247,0.3266285800855364,0.3234263794484874,0.3336031141297366,0.3370626994397816
0.9373035308407353,0.941578377806144,0.9339704150115956,0.9372678516567022,0.9372992402306632,0.9364188172393824,0.9339865901867546,0.9411372657072014,0.9501001545214364,0.8893752192034453
0.6071528844566813,0.6116915655212305,0.6172127243961558,0.6198103864668334,0.6166944200114614,0.649948959913321,0.6716450208542548,0.6791416070590098,0.6749577613938434,0.6674008407823839
0.5259670190467833,0.5612363250423121,0.5888355588398682,0.616324549723528,0.6591185933833902,0.6445508515036902,0.6255883934408676,0.6217239961115191,0.6192046758716406,0.6312331516010158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.752753695436549,0.7489824990964131,0.7470269851740989,0.7422386797720619,0.7545734977898114,0.753471101586099,0.7523874466104508,0.7507310310447435,0.7534938507948363,0.7328845678727345
0.4043136121678722,0.4045059806977118,0.3971470906222158,0.4069000201335399,0.4060767130540782,0.4061356644954654,0.4016890188077135,0.4064420367176224,0.4118105107238407,0.4303384921528221
0.9524551119347948,0.9324748646716094,0.9484609088888526,0.9488553540186618,0.9488473365252074,0.9521387004702168,0.9467324451175746,0.9652521213455896,0.9514345195978076,0.8742249238055622
0.6119748713706983,0.6101315973711416,0.6186038701483477,0.6114536280348378,0.6132825599527048,0.6128946003129504,0.6164497184159238,0.610167823335359,0.6065456971458028,0.5921480918864077
0.7621797895327618,0.7646214659220136,0.7626082717950502,0.7665958817928707,0.7700744398408852,0.7723690165052572,0.770968828876141,0.7720311478481714,0.774148471200005,0.7654128392971861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7013193802166163,0.7133703145306496,0.719278458689161,0.7118872049448898,0.7105413966858791,0.7237689644098929,0.7163480874341656,0.7141856811016815,0.7131919258042617,0.7193840320348267
0.4596146333544221,0.4618405821189071,0.4635908105962267,0.4716580880031284,0.4657616039145942,0.4759088279475481,0.4892635086262668,0.4809337008771224,0.506889864774551,0.5096738883484214
0.9580280517537636,0.9400893755318656,0.9405185580355564,0.9358209933688408,0.948299734033153,0.9365880015170918,0.9593194234303674,0.948915579740436,0.9632827432172676,0.9160378382530064
0.5663210637939773,0.5587411334556203,0.5606077924635309,0.5529131978150698,0.5581821449438628,0.5495163535360393,0.5426638079594176,0.5428915269386796,0.5275643485222882,0.5245716895780668
0.7438619763084944,0.7506610098740008,0.7582438402072087,0.7525032390542804,0.7508562767345617,0.7602384312518508,0.7584772302857656,0.7631907316823724,0.7620362051790719,0.7631793340192602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4951177393582851,0.4187961396384049,0.3884897713870214,0.3949544650852712,0.4319752813277764,0.4064533280502625,0.4057367055840844,0.3997135950749217,0.3851784068630601,0.349619199293234
0.4690922349311277,0.4677756104036601,0.4687195018531443,0.4608179717930277,0.4665799687383994,0.467232787842939,0.4687272049769624,0.4583501843135899,0.4650203211327538,0.4736960262499091
0.95117267194896,0.9507338948340036,0.9472600266034816,0.9486629447960764,0.951065754406499,0.9500899248149176,0.9567823593563508,0.9463988463611548,0.9509710706253108,0.9008351719234712
0.5507048925163163,0.5512054117249936,0.5456922411454104,0.5531944192699414,0.5500349699017038,0.5523971270332614,0.5502932811018711,0.5550163383981801,0.5510137265477575,0.5472415058614261
0.4994706336808107,0.4368723888816276,0.3946242157719989,0.3884110592092877,0.3982275039934398,0.3862555689702508,0.3827685500133169,0.3789895041496882,0.3650629026546554,0.3455152117098455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4234589885280845,0.4403128439390398,0.4184047009896398,0.4034726779092241,0.3503993448944394,0.3427675003550086,0.365208452835718,0.3417195701456401,0.3640731979077714,0.3617448858054655
0.513959970263021,0.5138930315141464,0.5145553382254331,0.5230713130690248,0.5158478515943219,0.5277034497242956,0.5166288708736977,0.5301033411210456,0.4803147909172792,0.5033828112660238
0.8863436117658894,0.9651190198241478,0.951110787970115,0.9593282455194136,0.954831262731642,0.9608627303845202,0.9503130824184564,0.9614708032905666,0.9468503323905886,0.8635573762469108
0.5083122084537837,0.5069789487359019,0.5029106739342377,0.5019935018795,0.504287579337665,0.4965151070047703,0.4992736043083686,0.4937910270800567,0.5265013277661399,0.5131922520873516
0.4450774890432867,0.4324290088255904,0.4202442955897026,0.4127716208319761,0.3794660116227342,0.3746577371289269,0.3789057902792432,0.3669895334953956,0.3808395828699848,0.3736660858516528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5292929928809754,0.5505214808283954,0.5552008346496602,0.5673595450194078,0.5696576797141588,0.5567429248057596,0.567414861869984,0.5565463462285372,0.567424019769958,0.5385665281353302
0.5049403457517597,0.4638169731684386,0.4282390511621036,0.4344128604090325,0.4275025042455453,0.4321819328736709,0.4337535542962653,0.435498988166427,0.4320276290793344,0.4538030423897126
0.9482134872481368,0.9305365794474848,0.9444243037826698,0.946354948322363,0.9476395523050009,0.9400357938835102,0.948213612992749,0.9432970849000432,0.9396718872770922,0.8393442724348779
0.5310969826597721,0.561260770894306,0.5863645389299259,0.586271030546753,0.5881349585908111,0.5868163145031506,0.5886805409637886,0.587135317305626,0.588762664302291,0.5760935511743017
0.5266837105717823,0.5357788086252012,0.5437859487644038,0.5471915028150699,0.5522493168061687,0.5441844657624899,0.5526590185799813,0.5485602308742955,0.5515615568133548,0.5352902812028386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5587274014264022,0.5398741514220472,0.5420872760630363,0.5415251707679654,0.542895326390018,0.5433546264210475,0.5361778766116952,0.5203155381025288,0.5297885004832191,0.5197806301190477
0.45405549592038,0.4676603556681504,0.5013960197292434,0.5063473136965531,0.5108169957253189,0.5101639226018571,0.5457345764917784,0.5581666372258737,0.5871142652810037,0.5780848007117408
0.946236687214016,0.9541108981878162,0.9475570549184495,0.9489172190933338,0.9499044695667452,0.948481090049455,0.9528996128589966,0.957381064713615,0.957360938353874,0.9554923126711148
0.583382837328203,0.5677398718588355,0.5430584243235629,0.5293766802186928,0.5283799036558454,0.518619341917651,0.4918307896062915,0.4700836745621424,0.4483287712974035,0.447733357877042
0.5435650044099349,0.5327606918759248,0.5378252002200404,0.5291920633584738,0.53002076486502,0.5287670551010362,0.5254539031313704,0.5209828664793025,0.5214837304527349,0.5170294917753633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5201322279145375,0.521388110255921,0.4995104609862937,0.4793768822675157,0.4641317189037908,0.4629125258889802,0.4609977802952175,0.4535833127299243,0.4526952035487691,0.4554579673214781
0.5116512668965133,0.5087587883561588,0.5335457166491064,0.5467707387271611,0.5851896083602303,0.581050859008169,0.5830243320153309,0.5836298686727254,0.5882285192835672,0.5678227347240261
0.9571556420078084,0.9554854578905084,0.9671498038044202,0.9581786593891124,0.9616222066004366,0.9597071943250436,0.9594709201990708,0.9569946209343708,0.9661220803460492,0.9505432496468956
0.5308172186703465,0.5300620570051086,0.511802018540387,0.4866998804922983,0.4600351563668515,0.4559311507012048,0.4563947544225065,0.4547381128649124,0.4513470651018738,0.4531451696827419
0.527198268018817,0.5273760579210053,0.5160843093110042,0.4984039341414203,0.4922960967894791,0.4903732569818001,0.4876712984702546,0.4814143471512458,0.4801216076067567,0.478605958593469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5534443203264136,0.5356321279081426,0.5462199239674871,0.5342868374399312,0.5212556254331809,0.5264942601406501,0.5201130581096294,0.5092427218037776,0.517615344799748,0.495371172764701
0.4969337026616053,0.5442637307261239,0.5846768775160893,0.5902225805243795,0.5891677860010478,0.5844509213342518,0.5932620502893455,0.594330110950893,0.5812615232508855,0.6028651911926763
0.9462105463535422,0.9185206554216998,0.9518039769154982,0.952936400857744,0.9451912227202162,0.9489747948323722,0.9483895080394988,0.9609059559445255,0.9504551823262888,0.8815752333412179
0.5282552918438191,0.4865136685464258,0.4531576308356854,0.446528197997556,0.4474143686389566,0.4481290220903144,0.4422758883346137,0.4450173419821813,0.445878400416235,0.4275610210361262
0.5195402685442272,0.5147330543933603,0.5224420484781914,0.5230195072177776,0.5180650278766752,0.5137976613370874,0.5125243040973376,0.5091839113273164,0.5083588348767268,0.490722438692909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4741027519511813,0.4663447231934049,0.4446965056274959,0.4562658721072623,0.4446704089712131,0.4444010905827366,0.4371794259201349,0.4513443237387948,0.4432088394827027,0.4470645728677084
0.6954920862182898,0.691546448401416,0.7110229682385409,0.708266761324278,0.7231241502749528,0.6984188033341306,0.7350504148814854,0.6974565796565493,0.7195845236024986,0.7146689780356444
0.9627414007677898,0.9647661804428386,0.9535780245423744,0.9590771925782132,0.9531870755163516,0.9744584706328556,0.9419665021451352,0.9612713307042514,0.9347404410305348,0.8572664684659701
0.3198807621393061,0.3218363673738874,0.3098634058693007,0.3109699707193651,0.2993939575236372,0.3155390360175066,0.2908422245498313,0.3164047696446459,0.2968175734594009,0.2966782219595031
0.460500492348478,0.4540773687782897,0.445987287850078,0.4502802220282242,0.4476913149064708,0.4469192542382385,0.4405924048942526,0.4443354727896951,0.4386106034687063,0.4364272140648385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5212959239015681,0.4018464341533333,0.4258526766168182,0.439032215745614,0.4056473097023091,0.3876920712782865,0.3908026001449948,0.3813317306187377,0.3850217933389331,0.4624197177960656
0.4959743097073891,0.4526903887063594,0.4660092310857384,0.4532401618598413,0.4593206128023607,0.4535553834662031,0.4531345090395937,0.4643221564753514,0.4556538941126188,0.4497993009196045
0.9521914573443688,0.916454634062788,0.954901882668722,0.9442641025980876,0.9525561966371304,0.9536857104651292,0.953315113082427,0.9501639803199486,0.945637533679165,0.8721211144914888
0.5259648911831175,0.5487235126800099,0.551276925449787,0.5564162851787481,0.552295179338779,0.5562518011249183,0.5560001839512142,0.5529419000643024,0.5554714349862223,0.5634605012378501
0.5257932710410469,0.4449935841200595,0.4204598031278593,0.4328031010901537,0.4088095464031399,0.3969988599280043,0.3939113814662032,0.3863414226318549,0.3907803211354902,0.427229709332079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4063049655924935,0.4040785099375753,0.4058537654888861,0.4221096033142552,0.4077272053712135,0.4000765748218117,0.3909336096138155,0.3849842996873283,0.3876268128443644,0.3813091493421515
0.3276863402797857,0.3247776331055343,0.3228627749646876,0.324936648950879,0.3076615968046046,0.3269822252291289,0.3110343076432313,0.3222512752130927,0.3135475073554989,0.34195326224563
0.9381313450051522,0.9475642809855116,0.9413948178606288,0.9339930167559792,0.9388490230323348,0.9449213204067872,0.9395800512290348,0.9407838562270092,0.9500814890931842,0.891342442680848
0.6679184126900185,0.6705345856315781,0.6774185949411625,0.6740204349163025,0.6870259901308392,0.6762563799204055,0.6857936924284335,0.6780215592052887,0.6845617745289476,0.6649761698987955
0.421878899523748,0.4161486807248616,0.4189962296443086,0.4278363947121655,0.4198762842622596,0.4164164603041883,0.4088032907891903,0.406478636958272,0.4009187935717704,0.4032815160341757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2114184951156598,0.220081555017685,0.2176700941096254,0.1965442518907033,0.1835149560597689,0.1943880030704267,0.1970311655651138,0.1934492399547577,0.2005630250034851,0.2049896717248875
0.3048533922169517,0.2974645279086272,0.3093464789141688,0.3014726797822733,0.3132836070971465,0.261961687545244,0.2405692045849602,0.2068287602052737,0.226118906359125,0.2238127955732428
0.9259708265703124,0.9341460972270934,0.9279248774499808,0.9390016438559144,0.923722312395836,0.9077966791187816,0.9169509514449076,0.9122953115611636,0.9219239333458398,0.9257281054840965
0.7000296463307765,0.7033102030943665,0.7042713215119614,0.7021479519019029,0.698500378916713,0.7321874691297091,0.7549029572793696,0.7912493551941142,0.7791451446519209,0.7843913623845431
0.2246670233858649,0.2282892749605874,0.2215605706534804,0.2109508092144298,0.2095054457903342,0.2033329343423424,0.2040546334972253,0.1914701286682625,0.1946128050081244,0.1986786920600778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7544537285796383,0.7729754133448381,0.7628822656348975,0.7617432154403357,0.7715232704477434,0.784670768122107,0.784552118459608,0.7678861287461016,0.7388416586555566,0.7502981691320374
0.5572650351640935,0.5392744942699175,0.5736713362457112,0.5663269379497311,0.574811970113353,0.5709127860068902,0.5684457415328001,0.5307738653444678,0.4993300885972279,0.4858730115017737
0.9539606711848064,0.9917808325788656,0.9478614282480852,0.9716080203991746,0.9651676558009727,0.9751053790826216,0.948796064159659,0.947154616084707,0.957239329295232,0.9481058570820724
0.4569090075760554,0.4652507276210081,0.4477067716726488,0.4528420236521726,0.4447853818703138,0.4451714877101019,0.4429977309126697,0.4707325542864069,0.5008759611771966,0.5101497673236883
0.8167400098281918,0.8289748116448832,0.8207436027558939,0.8201691561681161,0.8243546968481444,0.8349619473077737,0.8376090218136861,0.8256472617158042,0.8040692146455517,0.8077386289641869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8445404608335874,0.834722520332889,0.8405785383516953,0.8391909933553949,0.8286394580457793,0.8295400669767157,0.824007822145253,0.8064858710620526,0.8107376892186708,0.7870446346192712
0.6397921378400153,0.6584408481122814,0.6936003946031548,0.7095421395292412,0.7420277050309922,0.7685251554684713,0.7656821248865744,0.8037344388643264,0.8338592795119059,0.8118100814318622
0.9572553901957266,0.9574713718601232,0.9551320501095676,0.949183063594148,0.9645077778140284,0.9543327666966754,0.9810453523432,0.9811380906938112,0.9644931837924032,0.9894792065990772
0.4016586879718983,0.3803050826637437,0.3425349392461824,0.322476932127084,0.2937617153375668,0.2650857991073329,0.2576860626471532,0.2280031803611361,0.1933346251455504,0.2061620889623592
0.8476149472884282,0.843128896958182,0.8482114904951132,0.848806286933505,0.8436725785893981,0.8405989869355269,0.8342529122230156,0.8306393944897583,0.8366041060146866,0.823720707296177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5112990464459802,0.4905277254414119,0.4020294354161383,0.4249801011596409,0.4254662423461564,0.3980414722553471,0.3823841838007094,0.3782989319470407,0.3853805411956151,0.4482774292426837
0.4716124360399406,0.4802487801312802,0.4700975005274704,0.4931095599122808,0.4848795792181634,0.4882396833755107,0.4818128738618747,0.48082932370815,0.4856137915420641,0.5040745111418543
0.9465497207789912,0.9326131259702726,0.9413541233357532,0.9530852529140464,0.9509400422926708,0.9562921686255638,0.958609421771898,0.9408242933152804,0.944060043731937,0.8436832771900633
0.5250589309444863,0.5208564839791713,0.5236961720694596,0.5174634637277541,0.5184130139814136,0.5130581997424791,0.5167221562500531,0.5131212131162081,0.5125602498553403,0.5041175135373517
0.5274120398765654,0.5083197618534714,0.4454255653775851,0.4490353821455214,0.450171676754763,0.4300953591379629,0.4238857070291397,0.416732483440309,0.4158783464969064,0.4529557470227098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7991781803561747,0.8023773326167631,0.8325667865045424,0.816346309592459,0.8347483594932067,0.8094753992161465,0.8086208484765217,0.8489000690402659,0.8387655876301983,0.8243495528772891
0.4828351690455286,0.4813737664333097,0.5016219489215704,0.5119906107747817,0.5171957537892131,0.5309991166237961,0.5295034024056507,0.5431741673628057,0.5435458002213319,0.5433083242813692
0.9486015202523592,0.9578147204969156,0.9467479312462448,0.9668241252593056,0.9733393894657282,0.963181710820018,0.979864362345674,0.93609215312839,0.9546054785100758,0.8962705949283459
0.5421821715119813,0.542362573377472,0.5246306709368693,0.5167156634287081,0.5130457001570974,0.4998066192740143,0.5017938837948476,0.4833760442816927,0.4870518311980752,0.4830135811736684
0.7977177467859354,0.7939684178178925,0.8090910861496952,0.8057868337427249,0.8213084421180596,0.8084982766602367,0.8135893856925964,0.8301163683936077,0.8271782822900708,0.8222880297768098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4105585078525298,0.4187980316739741,0.4249231217807686,0.4601737036432813,0.4569249610184696,0.4472155270783428,0.4326551378483377,0.4180893579962819,0.3908072686587958,0.3970169182014135
0.4480988760272336,0.4723169813351469,0.4800324409470782,0.500334738197684,0.4982777882221892,0.5299002275907937,0.5484758470934115,0.5783271919178496,0.5971693820527403,0.6193363750575164
0.9443610907767348,0.9484868857715554,0.9408025828283156,0.9435689022699282,0.9422918756746028,0.9499862798184656,0.9514348464913176,0.9518630561735166,0.952630020433287,0.9642836083062132
0.5875612979305407,0.5687749523736181,0.549904432994572,0.537543186304871,0.5319517347828433,0.5108275945865713,0.4894399686579396,0.4634186939792953,0.4298282636094147,0.4116274475540095
0.4470438697799958,0.4526482066301123,0.4591026464806047,0.4811401645743949,0.4838695992053252,0.4821640246213978,0.4707551903800579,0.4565764101300159,0.4388067273374609,0.4430774939342379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5101491387381318,0.6047627539654714,0.6438482512239903,0.6833370375434042,0.6835308536367408,0.6936314911206211,0.6889137284175278,0.6581178155546998,0.6959593554038573,0.6819223771024377
0.5089793498111345,0.4622131008684247,0.4447648046419216,0.4495779932840446,0.4326210617350824,0.4362872977888721,0.4380390980082733,0.4296451094016316,0.437584251726046,0.4354746277517807
0.9522108194657416,0.8935724520063403,0.9418339452338034,0.9383860322205276,0.9545824090467132,0.9531250706317788,0.949521097609425,0.9567006130389686,0.9362781786878516,0.8810486692821546
0.5331510662135027,0.5681900423125773,0.5888795983869879,0.5845150931329208,0.5986168228747847,0.5965655886907278,0.5936167445630398,0.5993886502299779,0.5970036506656661,0.5958849592509448
0.5323115359967896,0.5985638573290315,0.657099820515191,0.6834207146893737,0.6905523766070869,0.6952304076900426,0.6979112384932185,0.6813060988283944,0.6977976658022638,0.6927232384071028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3791539081147815,0.3861599926772625,0.3900573508447905,0.3846515253366849,0.3881311130941535,0.390788426671441,0.3873326964749071,0.3917774910641063,0.3789511468355291,0.3743798097727286
0.4465525326626422,0.4171041698069757,0.3952747997022696,0.3747968801192752,0.3395177542207404,0.3490530149175661,0.3480890893132056,0.3511010678803082,0.3523471831054251,0.3547488558098675
0.9507953811879944,0.9357660633644092,0.9499227488400908,0.9363015824789496,0.9433098556247944,0.9308390343221618,0.9310008387505472,0.9333037969435224,0.9306212667444244,0.9228823078010596
0.5576427841044304,0.5773142241944805,0.6066858805949537,0.6236170245320494,0.6563391982982514,0.6501826743529614,0.6574131724406176,0.6510309641745651,0.6547209846575174,0.6499284595985728
0.4200058944696049,0.420660921662202,0.4173910150867941,0.4149037807969988,0.4064394875139037,0.4113373603038434,0.4042936481696859,0.4099619877017905,0.406670519455265,0.4011284276015417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5986241677114659,0.6686174598296218,0.6885248087510294,0.6816209500866687,0.6822469227776766,0.6854854943118693,0.6934768927823075,0.6879875378222389,0.696179212176093,0.6976366505336862
0.4893695663883979,0.506963176223138,0.5097220154084832,0.5192176110505955,0.5159475397327509,0.4964234885893177,0.508600348816244,0.5053889463437355,0.5143923723858469,0.5218935670368384
0.9333452824699776,0.9460140249422934,0.944049676598452,0.950435838047057,0.9646993216927808,0.9355272080753868,0.9625087757844424,0.95261274390419,0.9487294989553,0.8953796603672014
0.5248496120602547,0.5150785003351489,0.5040478536125244,0.5018323930980477,0.5012884022801631,0.5117436735775486,0.5080828074901621,0.5063849007974668,0.5040002516465631,0.4974941371993557
0.6056962397886655,0.6873243051322978,0.7045991339260788,0.7023430189160595,0.7035242163877348,0.70670428448637,0.7084343383903294,0.710899628903443,0.7149991194104343,0.7139400319597461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4410510512843741,0.4401982470391211,0.4596154523910784,0.4485874599823282,0.4243804434367122,0.4222492500933815,0.4547325731992736,0.4451110909244226,0.4356811128769612,0.4740755637359162
0.4391824340022008,0.4480258963908637,0.4496917874107512,0.4498057911030687,0.4445019871392253,0.4424686101197177,0.4101768896327918,0.3779990553544319,0.3800559735775614,0.4054673280100113
0.9564468245152375,0.9520462035195236,0.9518663740683004,0.9509457872496324,0.9547654272496052,0.9557931889411352,0.9521796120744734,0.9504963496678984,0.9409858895853556,0.8364868586684937
0.5622962583407886,0.5595983486458416,0.5594975019276807,0.5571177969969309,0.5618390072754685,0.5631373771215474,0.585859432696698,0.6137802374216779,0.6126954027243878,0.5990916307822236
0.4912183216473806,0.489268185855797,0.4958182285184291,0.4918576743238729,0.4748511655158593,0.4699963560229946,0.4834554868415726,0.4692098954336464,0.46501119394626,0.4860412142991675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7191219235333712,0.7342173669877723,0.5722809814331079,0.4741978575260943,0.3877519894698032,0.4287497245352948,0.4580097075531,0.4665707654665399,0.444943209152956,0.4626949417985229
0.8987286251332522,0.9299377709524588,0.8982494438382709,0.8860648927915681,0.8791641131414507,0.933103811995922,0.9342190566722822,0.911915661856717,0.9665234558786662,0.9438226484592002
0.9282117128047438,0.9200498492424056,0.927817503446082,0.9395185672115148,0.9448977279987713,0.937155335717723,0.9376599182592052,0.9887080454801268,0.9337762806239108,0.9797408590464072
0.1089728729200771,0.0693855443463857,0.0800033147751981,0.0871998928449362,0.0908496542183788,0.0484152867853868,0.0437713460544644,0.0615622914588074,0.0170376334414952,0.0280651207916163
0.794253337561095,0.8065656958899983,0.6882529526607015,0.5912193953640158,0.515339320821989,0.5326137988974486,0.5510888540199973,0.5568034310546843,0.5479473840419877,0.5529347978122251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3312847476810473,0.4651777290888982,0.5290808665854293,0.4158585025190046,0.3245447124278345,0.4670084078478143,0.5403238625272481,0.5984176951316738,0.5929386568034218,0.6413790552423783
0.3179582665200064,0.3356377675943286,0.3418440468099974,0.3350889470118052,0.3345010202161976,0.3466172274718621,0.3474782754127008,0.3498704605103963,0.3432030861470121,0.3437100825139827
0.95017455943506,0.945814168325136,0.9392743337914516,0.9488091743099,0.9517634710075406,0.9508647490953184,0.9392666990544004,0.9422891517744264,0.9452289894347338,0.9435580771881602
0.6738747804965196,0.6665615125011046,0.6650104878054868,0.6663529735692978,0.6626636313058453,0.6574296124812933,0.6589015025256713,0.6589872385133762,0.6613789208004929,0.6639811585920625
0.3506735167349791,0.4541792053697753,0.5226141495065969,0.4507989248728494,0.3684917433101285,0.4635553608297079,0.5378351411056894,0.591882845254976,0.6004127351461266,0.6450589754828406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5250971828956222,0.6185000461477551,0.6261411045645436,0.6887915633753323,0.6606171273687446,0.6701315584950001,0.6537902599979302,0.6768455194828836,0.6661372698898503,0.6753864018037794
0.4894941990857682,0.5128637785934496,0.5244080558951366,0.536943969090368,0.5451552672881088,0.5394193739622376,0.5428046619127535,0.5299337549132976,0.5393968234324126,0.5506388880717948
0.9492023433018224,0.9239168291151114,0.9406982436876205,0.9304048857559222,0.9580161332036464,0.9365356730667276,0.9594387686611802,0.9292473165420096,0.96638027056842,0.9015866319203716
0.529011526544148,0.513725723720794,0.4980211544438913,0.4885960782201581,0.4846541986652133,0.4851907064612832,0.4869269348164504,0.490572789645574,0.4856363418873029,0.4766055372661358
0.5228059798052406,0.6002302087768032,0.6399319157755492,0.6817255852339738,0.671349999919212,0.6788555357554518,0.6724101791000834,0.6822085229977985,0.6784010921494076,0.6824790755717904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2571128558241579,0.282886970422043,0.2564305362987136,0.2755999241752751,0.2772195514044121,0.2531829971876514,0.2618653133096708,0.2799760345146695,0.2527411788935527,0.246981061328508
