header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.1863625118347742,0.1858417512773953,0.1850684405661342,0.1859269735236319,0.1862343135628241,0.1855698417704974,0.2071849369575571,0.2188548346867573,0.257433245305948,0.2858253684396341,0.3238907188912912,0.3474929791022363,0.3884253990689663,0.4313901386998471,0.4591724009732763,0.4718479108489106,0.4820328550804629,0.5055521477578091,0.5017740064304002,0.5174774149522294,0.4904597862444637,0.5026614652522041,0.5149176913678133,0.5112229731806073,0.5288310686752487,0.5159152498819979,0.5837242490362036,0.6370120288312886,0.6966425123945419,0.7524762847336408
0.0896660292955551,0.0894579079082964,0.0896889900464736,0.0884854316225103,0.0881272137377633,0.0887958473384322,0.0384079807053934,0.0335349372901894,0.0106079878718643,-0.0108472831419509,-0.0096106415926663,-0.0151799039395175,-0.0499829876060456,-0.062255888095875,-0.1303702917668093,-0.2175188741878176,-0.2553889735019204,-0.2670637713840476,-0.2758189022157367,-0.2725537559750717,-0.2587370976940976,-0.264431209747081,-0.2963089910076738,-0.2647845784350043,-0.3242366219850316,-0.3272584484611651,-0.3436617136499368,-0.3570209086574797,-0.3703860154719217,-0.3752937508798597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0504220967182014,0.0566456694776216,0.0332031388825551,0.0376552494135682,0.0325369860973154,0.0378462801844017,0.0747092271423062,0.0783213092078334,0.102337047434293,0.0867705435814143,0.0961338353581384,0.08565995008009,0.0982152279273114,0.0819505122963286,0.0645604818641873,0.0227932489468036,0.0530510254342635,0.0474668710658441,0.0212786734345784,,,,,,,,,,,
-0.1483430621883342,-0.1434269881216195,-0.1529465576720574,-0.1500801364088471,-0.1481424215685614,-0.2987211965270808,-0.3412945088450769,-0.4014692549658837,-0.4723216334485135,-0.4724886110793037,-0.4677014250464201,-0.457138748375016,-0.4930948451802805,-0.4740970028447042,-0.481383621957435,-0.4753233465577282,-0.4922582731050834,-0.48343699552526,-0.4711437193105353,,,,,,,,,,,
0.8537133057313555,0.852969371736245,0.8528768169857699,0.8530438895997283,0.8548273059493494,0.7359781341563316,0.8178692189063836,0.7240551195533043,0.8232003477631753,0.8165279120304714,0.8330115994653129,0.8305521718194768,0.8355138622732903,0.8183424704474211,0.8223656251430216,0.8208371798608189,0.8147360936497596,0.8234627170016928,0.7148982346385448,,,,,,,,,,,
0.1816713802254661,0.1829526225842364,0.180539266242069,0.1788444193725089,0.1764960646036968,0.2810573667785867,0.3526153955692792,0.3866095082521668,0.4488157716049752,0.4447784686728984,0.4563290387121703,0.4535509695905528,0.4680345464178606,0.460070040246088,0.4685481878765785,0.4655527786944025,0.4753500174167406,0.4693453737485507,0.4601182717037946,,,,,,,,,,,
0.0830243986703538,0.0833148065483468,0.0839699232703818,0.0864040928151557,0.0845091752891149,0.0800615104410444,0.1099217849871578,0.1177981033945254,0.1314031088874021,0.120077838613626,0.1255269695354808,0.1134534144299976,0.11979848447215,0.1136491659461209,0.1070949471276061,0.081286845456117,0.0971552034320804,0.0910218951636741,0.0748756683079727,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,,,,,,,,,,,
0.0182358817351904,0.0302025801299852,0.0355699758611565,0.0223981572219451,0.0347144984114788,0.0172150686761789,0.0258850189817148,0.0274876988093624,0.0093186768219355,0.0261811837897174,-0.0167617976330622,,,,,,,,,,,,,,,,,,,
-0.1308434766785327,-0.1508663045113373,-0.1388579225126799,-0.1106488036300851,-0.1255412796454335,-0.1131490716542168,-0.1240730062653097,-0.1399650088181342,-0.1187503199450368,-0.1267254383247004,-0.1274829317040834,,,,,,,,,,,,,,,,,,,
0.851153257825201,0.85933723694843,0.8530913252436167,0.8534385589480309,0.8527349541317792,0.8569233843526922,0.8575149400196589,0.8593213087683513,0.8522906409735351,0.8449612424324031,0.7086707174764013,,,,,,,,,,,,,,,,,,,
0.1762806053932446,0.1785830712980032,0.1749267600601551,0.1514325650224464,0.1558858898069239,0.1469629837230299,0.156817933269783,0.1640868322401811,0.1464845967890984,0.1544414087079682,0.1483419910109131,,,,,,,,,,,,,,,,,,,
0.0908607007373172,0.0896680029990724,0.0911436308042565,0.0890841416258405,0.0867268684340134,0.0830566923142681,0.0882385412488884,0.0895170266418341,0.0851769692351056,0.0858716188398653,0.0504511075493774,,,,,,,,,,,,,,,,,,,
0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,,,,,,,,,,,,,,,,,,,
0.0398206159399483,0.023101566356114,-0.1037736871342307,-0.075680023484745,-0.092649339253882,-0.1135867968601361,-0.1165735078066412,-0.1235225718203201,-0.1437304699875061,-0.156545258609318,-0.165966716077252,-0.1620305269420253,-0.1754767384548269,-0.1778947218322705,,,,,,,,,,,,,,,,
-0.1549340871126139,-0.1101655280552506,0.0099839690697345,0.0214525280148365,0.0312924656872981,0.037371107054732,0.060542110379915,0.0602124659567253,0.0939100426817904,0.0721347630947328,0.051725996825247,0.0700085543199315,0.0660623410097689,0.1060693910267205,,,,,,,,,,,,,,,,
0.8507650475663087,0.8447172669726601,0.7986518186387166,0.8525178237785971,0.8768545229632223,0.8802459449808979,0.8716809235318972,0.8935022046166907,0.8886980175140584,0.874575084480522,0.8847628016055789,0.8579671105008728,0.8479188331546039,0.7013669450689832,,,,,,,,,,,,,,,,
0.1742253296368765,0.1388211523189653,0.0245467641216523,0.0020871338517529,-0.0173409057874041,-0.0205687686009251,-0.0425237752807463,-0.0449348140066163,-0.0681508455021667,-0.0604020926231257,-0.0526085646123375,-0.0603160143961631,-0.058846463151072,-0.0889827661931855,,,,,,,,,,,,,,,,
0.0891783344664296,0.076991201861039,-0.0189453846863786,-0.0040696357688985,-0.005539719261475,-0.0267483743594302,-0.0403212237695467,-0.0343796877119904,-0.0547379410835279,-0.0634181854835794,-0.0704968299530415,-0.0659980193320338,-0.0708096559796225,-0.0874754543053477,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,,,,,,,,,,,,,,,,
0.0665723001776577,0.3619746407833866,0.2223603241763498,0.4611017117185592,0.5867497214522395,0.5943134525388236,0.5650168694131557,0.5791820657758633,0.5322721416961806,0.5496428993944924,0.5662968961771138,0.6222543951372068,0.5859709956243877,0.589842385421492,0.5640614498315544,0.6028007268165869,0.5504734734141528,0.5783130307762407,,,,,,,,,,,,
-0.1289286131757856,-0.1285500396142472,-0.1317970251496444,-0.1181719631602935,-0.0713044046889348,-0.0572724236566237,-0.0624115548430698,-0.0531570155526965,-0.0685474383067386,-0.0534553165884205,-0.0670107871995042,-0.0245294674991973,-0.041712087635752,-0.0479108038141938,-0.0703176268385613,-0.0036951294261869,-0.0186905267081135,0.030671413079353,,,,,,,,,,,,
0.8619752292967777,0.7947058340503272,0.7838029693487583,0.7584244500869632,0.8742963242942847,0.8514815591538809,0.9213356145986458,0.8514286161320026,0.8979980600340476,0.8592600690819778,0.9096060874904268,0.8705591596953968,0.9220412499498802,0.8487817966704141,0.9093140391964434,0.8398964509944526,0.910165801362169,0.807329500556774,,,,,,,,,,,,
0.1820411665686214,0.1869382508043342,0.1977873565444055,0.1940835527367157,0.167197308601394,0.1475617136426401,0.1527811016548825,0.1374833067311445,0.1520324987646777,0.1381046009605695,0.1459229123995442,0.1207177770972656,0.1321078243615805,0.1233868148454353,0.1352178932298178,0.0943020675553363,0.1040938468537158,0.0667307668500132,,,,,,,,,,,,
0.0826129622294018,0.2802830181858238,0.2812557443411461,0.4591170482475746,0.6004373461175803,0.6163421481634908,0.6133679989214142,0.6163219884766549,0.5974685557795993,0.6050935532809039,0.6148380824139907,0.6507529047599403,0.6404541543628071,0.6407422592544234,0.6342220891474961,0.651958190340618,0.6312011983530301,0.6397961149646547,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,,,,,,,,,,,,
0.0060373654525254,0.0012973385655965,0.0219492795390683,-0.0678168898035795,-0.0147594446670555,0.0408321844096719,0.042005158448118,0.3160020395657086,0.2705108764991335,0.2664512590149464,0.2661409547820539,0.2450334643230587,0.2564991315972955,0.2039150355962475,,,,,,,,,,,,,,,,
-0.1221010671289591,-0.1020233604781438,-0.1151862781748089,-0.1204225758269736,-0.1077139618400992,-0.0968531469120251,-0.1127200955232392,-0.1039975083578624,-0.0767675560016075,-0.0867160560768227,-0.086321541394152,-0.0726669720177193,-0.086985236501126,-0.0990790718899659,,,,,,,,,,,,,,,,
0.8768024363186584,0.8705466847794299,0.8852238780849326,0.8670148307341801,0.863184108339647,0.8662918775758583,0.8646053736416757,0.8685870140006593,0.844348255536107,0.8831948684476356,0.8453898515373859,0.874733819841693,0.8318732613462725,0.6783710288300964,,,,,,,,,,,,,,,,
0.1799165788039805,0.1792137827882791,0.1811164802871041,0.1822349451275948,0.1790465189503125,0.1788171855859612,0.179384414089279,0.1815494687600489,0.1613884510701444,0.1691240001948739,0.1688325288158607,0.1602058337943339,0.1639501188379128,0.1665874938909439,,,,,,,,,,,,,,,,
0.100620713142542,0.0987120820320623,0.0949472086808291,0.0360534494329982,0.0570744976984356,0.0922938214812947,0.0957279871849889,0.292305889648256,0.282905861492744,0.280321870240517,0.2850443832092775,0.2740387040468657,0.2771106745541796,0.2454188493922535,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,,,,,,,,,,,,,,,,
-0.0014225711356972,-0.1326570436597094,-0.2561574088427896,-0.3919754697439636,-0.282014895736949,-0.3163170096997979,-0.2827135817363194,-0.3093032444627416,-0.339128208194081,-0.3229023841577739,-0.36057504485043,-0.3584766539017202,-0.3834807823521486,-0.3961229326296629,-0.4375690428008347,-0.3801543436509489,-0.399481814606477,-0.3892758316391096,-0.4121366543909855,-0.4309674903116046,,,,,,,,,,
-0.1121791737110705,-0.1053178597810003,-0.0818725260390355,-0.0693345423887882,-0.0128582430190238,-0.0130040369205346,-0.0466694900412897,-0.0323142578734544,-0.1210305422619327,-0.1533253024322558,-0.1780471930155437,-0.2201598097393514,-0.2514951649007946,-0.2315718394482127,-0.2499349669614651,-0.2245394812175424,-0.2665417309363276,-0.2570318530542963,-0.2500764949291518,-0.2267062556551689,,,,,,,,,,
0.8718819562730713,0.7908565785425565,0.825714365184983,0.6690838898221418,0.867645126067117,0.8540612210338889,0.8830745649536429,0.8699893901124889,0.8506653085353579,0.8599842898732635,0.8601705500039138,0.8656329245661079,0.8595224988973755,0.8499974597127355,0.8679989606398688,0.856286818968915,0.8360105985973456,0.8354919729106165,0.8811339699591769,0.8368997431402581,,,,,,,,,,
0.181022504919923,0.1760918438460526,0.152499393414794,0.129323592767883,0.0980452292929783,0.0902846777739576,0.1195274773514816,0.1028224059283908,0.1591164568027439,0.1882851942865235,0.2233121165716942,0.2548075058957066,0.2839821962136137,0.2744080083449534,0.286694712971296,0.2790655803915967,0.3007624623645379,0.2925985733166232,0.2999039581279306,0.2828225438672178,,,,,,,,,,
0.0947804074744802,-0.0191079700088506,-0.1866378065580226,-0.3004843003248941,-0.2447277740515909,-0.258230787584525,-0.245020004448741,-0.2672925668172405,-0.2799550617613697,-0.2806616290132768,-0.3115310856841982,-0.316256065450082,-0.3417335289191558,-0.3457618511526109,-0.3742567178753901,-0.3428542203708956,-0.3629809456934613,-0.3517901929503191,-0.375202819634174,-0.3810545727826364,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,,,,,,,,,,
0.0380491256057551,0.0421331082515679,0.0161101249489097,-0.0380731650809359,-0.044916679432485,-0.0489787606869304,-0.0741411809256387,-0.1078198956032949,-0.1035428231397126,-0.1208023296190577,-0.0739167161928093,,,,,,,,,,,,,,,,,,,
-0.1421177379492982,-0.1268358088378922,-0.0953838442350394,-0.0280553740662656,-0.0334133981755274,-0.0463573864644164,-0.0318161090642112,-0.0431986757643318,-0.0260113518744288,-0.0289166773315012,-0.0501916358509079,,,,,,,,,,,,,,,,,,,
0.8676881893792565,0.8630859948774328,0.847070922649739,0.8681824535351181,0.8773299435588846,0.8744388984873765,0.8675482266888213,0.8669358085378776,0.8569328702999788,0.8447499576081008,0.6222183210745407,,,,,,,,,,,,,,,,,,,
0.1820570855210437,0.178264724038923,0.1502287482928106,0.1009542696025997,0.1047074232643792,0.1059088421678804,0.0931741584207632,0.097973337713022,0.0896048341683084,0.0852483788103086,0.0908207539302667,,,,,,,,,,,,,,,,,,,
0.0758310700646938,0.0770112655208854,0.062692921876535,0.0400273479549189,0.0374403316863918,0.0267750466033267,0.0157858694630506,-0.0013802952671094,0.0024136014940283,-0.0193541712476081,-0.0128454738738539,,,,,,,,,,,,,,,,,,,
0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,,,,,,,,,,,,,,,,,,,
0.0284007791531721,0.0153501090578094,-0.1866165993664925,-0.2975572524609684,-0.2885263134806213,-0.3322206249141767,-0.4862345231076138,-0.4358182832945951,-0.3610763021799829,-0.4017638327509022,-0.4020431763309906,-0.4340954755889858,-0.4400059514223868,-0.5088743042410901,-0.4857659270864416,-0.4915334170317514,-0.5225653665503635,-0.5725662975502752,-0.5816698632450521,-0.58935874513945,-0.5765095073405744,-0.5961427038409043,-0.5806674357990527,-0.6090711747470262,-0.5837256505912414,-0.6004977775266038,-0.5849082167086965,-0.5927394303928866,-0.5940343705980546,-0.5852508770040971
-0.1420007720778914,-0.144507392694925,-0.1531976008612695,-0.1541948106037644,-0.1455433073672677,-0.14024533890599,-0.1609287751830422,-0.1426358342089724,-0.1484439767820938,-0.1920005489583263,-0.2097708969013604,-0.2102890563080812,-0.1940408889757043,-0.2098409480252094,-0.1980432273810085,-0.1981272494381316,-0.2019025784202124,-0.2120347101073443,-0.2374278552007346,-0.3061970996140453,-0.3488300115180213,-0.3719446596121593,-0.4265548992004742,-0.4632149873481384,-0.5137338371625703,-0.574933372849352,-0.6178406741073533,-0.6411284966624681,-0.7019792585807014,-0.7566590553426331
0.8663562390977302,0.8556093075864626,0.7885427399290728,0.813908626199545,0.7623815814324022,0.6844893990331538,0.669396703025237,0.6233928894132776,0.5573254215607366,0.8558440539713721,0.8628279132292365,0.8881692407820572,0.8863425056737808,0.8880557622322931,0.854284623067554,0.8947825921838275,0.8636310000002803,0.8825037711402077,0.8785726554131223,0.844539446864149,0.8423408533332717,0.859645906402648,0.8423293855365821,0.853367122331754,0.8467544720838172,0.8311348995074548,0.8256515522312231,0.8188785316829328,0.8039952089282629,0.8176860829029169
0.1790882641508582,0.1783144794221665,0.1897884859499721,0.1898058058742899,0.1811066838859516,0.1762132271662067,0.1853336701339691,0.1725257721730695,0.1759107603502352,0.2186856318204701,0.2248423577585185,0.2307019417827767,0.222983321781873,0.2244303322830083,0.2231409341732666,0.2317978877575113,0.2218954981731431,0.2289406962649245,0.2512072082494834,0.3065650837803986,0.345047235721619,0.3724617292023913,0.4119593968422126,0.461555914776051,0.5004445149395291,0.5576387600185535,0.603487803662587,0.6393985590639917,0.6863508933754234,0.7441085824281268
0.0830293578496461,0.0802607438700491,-0.1233245662796488,-0.1867981271055495,-0.1911024754309133,-0.2161863146348693,-0.3460472765921792,-0.3397721274891792,-0.2984413669968915,-0.3468591505626638,-0.3334554681449303,-0.3663104413142585,-0.3707651366711934,-0.4058272553011682,-0.3977591274683387,-0.4126283000322811,-0.4191002400023477,-0.4510939607277392,-0.4726349688907111,-0.4889859634990581,-0.5201041839005762,-0.5381627975520866,-0.5363271602444171,-0.5762446586399357,-0.5684628919283421,-0.5875793787669162,-0.5880397766783045,-0.6010956832326271,-0.6090871702306923,-0.616093384432894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0602133673964835,0.0528249336319162,0.0962046633022468,0.2010508263594463,0.2657533361302577,0.3378948840486488,0.4143236102493368,0.3901392195900872,0.388361402217559,0.3705748996406079,0.3684618568900077,0.3853342570945575,0.3674387817410467,0.3652047962150211,0.3597618698455147,0.3602965952046835,0.3392335398234452,0.3313167482785115,0.3224205317444153,0.3260310671400073,0.3542669426612637,0.3382319845085104,0.3548703483417934,0.3736662990198165,0.3486549754881025,0.3542430462700852,0.3551871063445662,0.4038454569798897,0.351526619642232,0.3613382249420502
-0.1141402403292403,-0.1058301198502882,-0.1904058025680921,-0.3316147682138535,-0.3744541064103514,-0.3963719804485517,-0.3495462618070944,-0.3601398328202987,-0.3768315337828281,-0.3841448486603845,-0.3856040450033566,-0.3793668231590812,-0.394389466286774,-0.3795707347958751,-0.4121618180960913,-0.3933288653289596,-0.448060481960713,-0.5029774421909836,-0.5714277182418066,-0.6127993731322507,-0.6847040227755962,-0.7144531185098868,-0.784620724804609,-0.8377924915074239,-0.9024618928621946,-0.93865892511939,-1.0,-0.971756554382798,-0.9391398530273536,-0.9145547824486012
0.8662263476000678,0.8662825091665618,0.8324717541991187,0.7078194442035288,0.7883441581707356,0.7122024012239738,0.8634016628073791,0.849107252642689,0.8600412085361742,0.8172770881791986,0.8655598033065415,0.8323555280715205,0.871787903880823,0.8288469298444687,0.8573604853228272,0.8209597485583642,0.8352447886841148,0.8286070496771916,0.8344346964858975,0.8338147265700169,0.8112581848567368,0.8440228060824033,0.8153596862616812,0.8124404744432663,0.8246181565927329,0.8350977313435604,0.8214996133802726,0.7716411142905877,0.7651803300518258,0.6382137479577561
0.189940990932423,0.1879077713470389,0.2418315863071929,0.352998670697036,0.4225229815826214,0.4397545260745545,0.4289887148443732,0.415350021187278,0.4279739532532542,0.4290597580534123,0.4393967334954622,0.4273449490603538,0.4432837176694484,0.4316599992044165,0.4589834970490203,0.4391968950127165,0.4781999466971696,0.5216519968671862,0.5824771437877474,0.6183213806250056,0.6789207666181252,0.7202288892166464,0.7853887402075215,0.8307175125312241,0.8909727741433637,0.9456649848603496,1.0,0.989463296049212,0.9674981560501006,0.9391845622132702
0.076803515116788,0.077653131681352,0.1132415755688411,0.1862326351305083,0.2764165901463364,0.3247187319642042,0.4119371715278874,0.4151463044614578,0.4124596646772089,0.4060045244461721,0.4016161986911515,0.4141608402761623,0.4085002001082838,0.4072819638427085,0.4007649622941553,0.4035345587644239,0.3920867274831396,0.3750689533592459,0.3536108806168014,0.3536988984900224,0.3517598258271106,0.3463642812880254,0.3470250001382258,0.3638622514967717,0.3424995757534257,0.3351543045397147,0.3362505832061302,0.3635258314063252,0.3420931496618573,0.3475704387538931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0.0336375037594303,-0.0173742462225711,-0.0882226418044773,-0.0959461364005134,-0.1854450221004551,0.0331993151329175,0.0159603609671987,0.006678103793452,-0.0159022797636854,-0.0623449977810803,0.067989535642754,0.0400974780346161,-0.0024960391077522,,,,,,,,,,,,,,,,,
-0.139974919396303,-0.0863285633457494,-0.0198396121143539,-0.0285647602432929,-0.0139437772374261,-0.0543218793010155,-0.0365735009171758,-0.0367903001645751,-0.031885823403811,-0.0154951626555662,-0.042301207483795,-0.0331563644364814,-0.0018973863297028,,,,,,,,,,,,,,,,,
0.8492683697268759,0.835955238000309,0.7158011219595566,0.8552529116225718,0.8464593625057524,0.8583930521860788,0.8462348938708462,0.8534665769900285,0.8535370301168492,0.8502800234853698,0.8423699343098141,0.8455584641638312,0.6376850657450397,,,,,,,,,,,,,,,,,
0.1805781614465644,0.1354380886869362,0.0557781490570106,0.0450767747401141,0.029828909979739,0.0668162480752192,0.0596750387469851,0.0589530279646306,0.0464173421846281,0.0415589418891686,0.0562009834064305,0.0525975515009848,0.0180015039416883,,,,,,,,,,,,,,,,,
0.0753516398698423,0.0384668994103929,-0.0454846235603793,-0.0903441373376539,-0.1286833640477929,0.0324341716048683,0.0210293391493037,0.0138145210989837,-0.0084248405194393,-0.0281855707679437,0.0541184188085626,0.0472850691362425,0.0102780856548516,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,,,,,,,,,,,,,,,,,
0.0561965493610459,0.0574091707417265,0.0366202029030369,0.0525869294049805,0.026088350888678,0.0742634114570899,0.0449391872274838,0.0603946858296102,0.0263142301090779,0.0432831357040734,0.0427367415037973,-0.0714014247917992,-0.0684884198219167,-0.2622836280983708,-0.3418286748234467,-0.3145294026560663,-0.3446136509530014,-0.3614388906702164,-0.4212844371307531,-0.5114779643222518,-0.4614359123426299,-0.5088244619507312,-0.4816963018982846,-0.5125252193049872,-0.1514059864733342,-0.2478570758587883,-0.264030070555839,-0.2755011450426782,-0.294830774522592,-0.3027469773790567
-0.1814411839987068,-0.1745326865953133,-0.1774981364604874,-0.1736458859558722,-0.1842771431265703,-0.176493281715534,-0.1760032886981941,-0.1773432297384982,-0.1840722323631701,-0.1832795657279367,-0.1746930660613531,-0.1952581058355729,-0.2142508402767019,-0.2298632319163697,-0.2388903744816328,-0.2503853485380195,-0.2854995633030901,-0.2575347168430293,-0.2799655132928743,-0.2761456951114643,-0.2808870784864467,-0.2920935182503384,-0.3501779118927499,-0.322322935680944,-0.2902862778380247,-0.3518230131413213,-0.4066703937456919,-0.4704412996279656,-0.5130568110123959,-0.5716883892507448
0.8453704229354055,0.8385869417097027,0.8449297072137385,0.8433033220262847,0.846843239544324,0.8390917708401187,0.8374209371441084,0.8399143933621596,0.8457439501122781,0.8444732670682746,0.842522441176037,0.8235247966161732,0.7813299732966072,0.7046604402185501,0.8472477633429012,0.828637012290512,0.8343112054105029,0.8549388924837724,0.8437669358595457,0.8205977820678234,0.8546094300345666,0.8218291173853707,0.8311915491519806,0.8486342805853992,0.8294105190068928,0.8335197644746295,0.8186114788508829,0.7971012460659852,0.8144765045819331,0.8121628810813049
0.1685868360814162,0.1687353265216271,0.1666879620204449,0.1696799787008625,0.1691302903153557,0.1686032958518872,0.1686996212997908,0.1688708321736312,0.169262728478071,0.1689259959214726,0.168723374703565,0.1804910642416859,0.2051448778726075,0.2155180583290825,0.2362066475391493,0.2369745135551133,0.2543082788872968,0.2432749087514236,0.2573632939817007,0.2491541427742898,0.2592554674834824,0.2606956006814869,0.3048138184037543,0.2965765059950602,0.28714840288519,0.336048722507362,0.3758294789538343,0.4317695647373307,0.477094802182211,0.5309955770967754
0.0658037112112102,0.0666513032344389,0.0645364858965127,0.0638668062994343,0.0626863760921425,0.0675538346573938,0.0646756605699918,0.0640080038528818,0.0632242029906087,0.0663977614135087,0.0673814778411441,-0.0103709892749614,-0.0669142324411892,-0.2348043383305823,-0.3229244135083512,-0.2948880733336254,-0.323508959364621,-0.3256612823857501,-0.369458457222548,-0.4846999034971953,-0.4580277021316955,-0.4741272535573979,-0.4757807306568017,-0.5005514142190439,-0.2215265263626183,-0.2585870483794206,-0.2785648514584087,-0.2932305132596725,-0.3191738186062001,-0.33469907414299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0840283018740397,0.0612930036517656,0.0967413754849977,0.0658506260298505,0.0728492563861689,0.0829788502111845,0.0858911302221192,0.0826259859823248,0.3112462870655159,0.272329749441542,0.321622946082285,0.320647641912404,0.3615117572206894,0.3614640298481626,0.361715072775195,0.3611289134864737,0.3488286167831247,,,,,,,,,,,,,
-0.1547274054253697,-0.1601765507230758,-0.150776478538985,-0.1597290598779942,-0.159239501873643,-0.1616645870239274,-0.1436900439840229,-0.1473683566500295,-0.2061121008825992,-0.2151038418101929,-0.1913681018166142,-0.205676217867976,-0.1969924998147686,-0.2019592423701528,-0.2038694433405404,-0.2006027483839969,-0.1747342603881101,,,,,,,,,,,,,
0.8461626167662728,0.8488100530476776,0.8442831089337952,0.8474039719428432,0.8481962782190666,0.850622630633751,0.8453074877584326,0.8443032187264841,0.7752052670421743,0.8457105668786291,0.8214924396924754,0.8418264777550786,0.8112626794116993,0.8487834043130793,0.8233712712231729,0.8724205573069546,0.6302536336358335,,,,,,,,,,,,,
0.1785738730032569,0.1782417978949844,0.1757540969756141,0.177118459064155,0.176856721907501,0.1762378868736345,0.1741970147665557,0.1742952755606144,0.2137759050845131,0.2298571646589289,0.2112731578552453,0.2189783787015915,0.2140486111665345,0.2153356998221123,0.2172985610812292,0.2178633679470762,0.199193347722542,,,,,,,,,,,,,
0.0578005853433123,0.0588076845089819,0.0622646787188136,0.058629127472592,0.0602753118371812,0.0617663724089592,0.063254761503249,0.0614936610756851,0.2389419226642088,0.277437780358936,0.3089490721227683,0.3116628041443892,0.3327924313560537,0.3395376967004888,0.3455289940103614,0.3445464857285154,0.3264685630098667,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,,,,,,,,,,,,,
0.062376330111616,0.0562966510571831,0.0786748997583457,0.0599005796341132,0.049738130655961,0.0451020100091867,0.0499248178052798,0.0528350288896688,0.0595360688784369,0.0788082785776747,0.0825004617933991,0.0614519226249246,0.1186926500238769,0.1147412040458335,0.0777393484125668,0.0900090224138994,0.1035626913755352,0.0921904375145783,0.0947201844879892,0.1084793629588407,0.0928771126339393,0.101438163748974,0.088034588543608,0.0857995292062088,-0.0788916897378037,0.0283453552239976,-0.0783827685565178,-0.084324215944361,-0.0979002332645351,-0.1179298896453315
-0.1344441782913363,-0.1291181304432754,-0.1276280292339954,-0.1347259591825909,-0.1357493467087197,-0.1416898044462257,-0.1499320186960162,-0.1935796348809692,-0.2355738354561967,-0.2464455790331597,-0.3088255210613643,-0.3514521463260206,-0.2754381450821641,-0.2298291268980599,-0.1784658186439269,-0.1596495900213072,-0.1012644340116167,-0.1222109675474697,-0.1087402500959835,-0.108900621142417,-0.1186876878975456,-0.1143229303485268,-0.1179714600607558,-0.1174922792210854,-0.1625361173041992,-0.1541600614855778,-0.1674125062585739,-0.159060304587675,-0.1623311026989889,-0.1633772640321157
0.8607396775839309,0.8659692848860594,0.8604248474941116,0.857939196552312,0.8649731587719891,0.8643827277622897,0.8621548242900507,0.8465590037581323,0.8318774462690948,0.7585212834647239,0.7307460028429966,0.7215136850202977,0.7289823642463349,0.7337793939575985,0.7628394132928547,0.8446525326699879,0.8565126196331405,0.8597183089387941,0.8554415391150103,0.8584109823314645,0.858141213394058,0.8610996225025243,0.8538177071704813,0.8654861801169793,0.8501508319193085,0.8407623992011308,0.8642092791707063,0.8448498579736929,0.8448925497272639,0.8560756465899688
