header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8529690832894616,0.855469485045312,0.7927030486256677,0.7869094532041767,0.7632187550353926,0.7516250586581794,0.8160924844998314,0.8368062097892555,0.8523923909837545,0.8269623358966769,0.827954759054796,0.8484691488760676,0.8446397285661664,0.848299372684632,0.8379214020909895,0.8464718317179694,0.8467488799643996,0.8468426455395075,0.8537950478015639,0.849978702523607,0.857410551821381,0.8325598999508805,0.8468692152364279,0.8487078402188906,0.850342439621097,0.8394198277223719,0.8509909225829888,0.8185299608565655,0.7824091162690003
0.17880215645950237,0.18960403106347812,0.28489804404000263,0.2886677095135246,0.3070631717722989,0.31210538576651037,0.33338003039178843,0.3338078135715592,0.34230366701730564,0.3438960435185374,0.34226347937274104,0.34597511784657575,0.3580978826484331,0.3590277443055301,0.3677081341363657,0.36525574518356274,0.38193462315458127,0.37696414363460073,0.39260540113145037,0.388561106994592,0.4006471247672714,0.3895283598143413,0.4063608086319668,0.4009382416764915,0.41049240642044604,0.4050414975921033,0.4259433931732284,0.4067810036051993,0.4200004763445595
0.07019363985272364,0.0647259920033243,-0.04330656929339449,-0.052903579705404935,-0.06498788717550452,-0.0774054355449304,-0.12433824977341623,-0.11003422893663606,-0.12204044951848547,-0.13738516102443532,-0.14814607436882954,-0.14208849251901245,-0.1487051441651529,-0.1434905689667565,-0.1529314693987437,-0.1567061581038326,-0.16504573994769545,-0.15295462752001399,-0.18168069267663223,-0.18252608106320656,-0.19349692734899693,-0.1849900711415784,-0.19709081683733642,-0.19050546799607182,-0.1962410902903038,-0.20165281786913813,-0.21041247825071763,-0.2010275273293476,-0.18868905469357067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.049060878640215355,0.05471517023175321,-0.036514099982762116,-0.172001732226721,-0.2458465521148675,-0.2899919297351907,-0.2760099899124959,-0.29486330501131286,-0.29626279192788607,-0.2856027557248535,-0.31308040049828323,-0.30590834347294693,-0.30935204019582296,-0.32280300482292823,-0.34270394556018335,-0.33022148248065286,-0.37844370217369494,-0.39306960177143757,-0.3871787488869971,-0.3881741992844774,-0.3925507273943736,-0.3811382819183725,-0.40149713507125495,-0.39375566367364356,-0.3787352991952453,-0.3970229718886429,-0.42585876456616933,-0.3914143406168049,-0.37542687000053576
-0.143921849776263,-0.14455178085897946,-0.0993863959370348,-0.06022780086620905,-0.056453510302230225,-0.0506494266809463,-0.06450255843768027,-0.05996702320892522,-0.07563763361915088,-0.07814910673590947,-0.07720848516689904,-0.14170958771433506,-0.189176360439975,-0.22734013412994036,-0.2400071735045095,-0.268326530291498,-0.27468629669794264,-0.2958673317032976,-0.30903375476269057,-0.34678550660209395,-0.3162001868029969,-0.3321993583137437,-0.3433579634880969,-0.3381381219563123,-0.34733801238916995,-0.34467519404385827,-0.35179683377901116,-0.34341955010114755,-0.35795985082702986
0.8583142171949978,0.8592293311660746,0.8424433122381283,0.8260824037247587,0.8540958317960097,0.8459068296552001,0.8736964674303787,0.8436106205179974,0.8547629004271209,0.84631905188657,0.8754799208543746,0.864319518805319,0.8664087282640764,0.8470299632065106,0.8468514415367552,0.8432595905605793,0.8396157287182318,0.8339310895876142,0.8379809965001335,0.8243171974116812,0.8489644600774562,0.8546602076685164,0.8541741230974971,0.8520262004589634,0.8568874197647791,0.8465630648280984,0.8512165099677071,0.8341269938427596,0.8060578380974215
0.18205765683969632,0.17988998203205386,0.14416224817287615,0.09587934619635408,0.08722469028334401,0.08184830455585868,0.09782773998198069,0.08785485705861262,0.10866610263616505,0.09863508273910182,0.10730042969672748,0.14218073257268604,0.18912686218987407,0.21430389815124884,0.22707416241753275,0.24227125846273556,0.25898819136809603,0.27626653765563436,0.29388813638737643,0.31709481223697744,0.32013198012097277,0.3229102377694606,0.33203925870983153,0.3262666130663827,0.3316993447622931,0.33295504369393014,0.33637908442679443,0.33069290977462185,0.3458753242897832
0.07929035903713788,0.08016191697961061,0.02061099906559427,-0.09062550106816569,-0.13398574446448597,-0.1668195159378486,-0.17854065132800878,-0.1912608820841203,-0.2083903213088315,-0.19980956751517398,-0.22289929896177618,-0.21667933381166515,-0.2344196881032754,-0.246434032103238,-0.2674887197195337,-0.2695944075157354,-0.2916008109808198,-0.3097858267194108,-0.32650607533853604,-0.3319208226172973,-0.3412538644716142,-0.3396360283375446,-0.34897119674110577,-0.34567147280972865,-0.33888199650650486,-0.3538483949018959,-0.36358054751838087,-0.3473198887219311,-0.3443758088861688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06921579893332286,0.05659525644817065,-0.04368338799196736,-0.2376215494515973,-0.30788736148214824,-0.2952338735007902,-0.31977003822506833,-0.34510566369326645,-0.35246858660215674,-0.3529473865567885,-0.0855632198433538,0.029157854327337862,0.09931447009774375,0.11418859999983444,0.13369485782366763,0.2352939951639461,0.2785109565607653,0.33374720313018313,0.3319570669063634,0.2708789594150758,0.28479625252258467,0.36387745634079205,0.328111732024823,0.3486230990976802,0.3678062541652436,0.34294892717631487,0.35443022739989005,0.36967629939788527,0.32832287495563595,0.367406469285092
-0.1524435591696247,-0.1438618832357782,-0.16215820047194696,-0.19012863474401032,-0.2157185684873223,-0.20718965892736463,-0.19091274705931216,-0.24881861698425423,-0.2644453612460119,-0.27824734108835203,-0.22816801717150625,-0.22718982731948922,-0.22117833511828988,-0.23418347781377624,-0.23034336276827672,-0.24361736594302963,-0.24110832328593657,-0.2538912164422561,-0.2474413827014138,-0.2517839910729721,-0.24860106558536466,-0.25248138144408594,-0.2526387607237718,-0.25521208426790964,-0.24844078996113506,-0.2571506817635819,-0.24711554394024104,-0.24503807907245123,-0.25377347666870986,-0.25609658074177855
0.856272630483498,0.8528740824450787,0.8206016345435054,0.8390139358386277,0.8429862913075106,0.8591293007855394,0.8471426399719957,0.8433022008320084,0.8408713701587898,0.8515893404722641,0.8335505842800857,0.8400960186867104,0.8427576540462105,0.8418551757655526,0.8446363552054805,0.8397364982900777,0.8323505706979903,0.8400040628299803,0.8299540472659133,0.842783796776706,0.8456736766535808,0.8355724185999429,0.8341374414830292,0.8436324169910292,0.835248170193015,0.8420255614434118,0.8452775642565402,0.8356310987794515,0.8500976094136827,0.8362234511380633
0.1812131059542299,0.1809226275324971,0.18361351414573668,0.2122048281920066,0.22062221518318736,0.2241153195929504,0.21402719765615852,0.23835634089076807,0.2556533002791266,0.2749357657531011,0.2505120704014636,0.2488009455376663,0.2446952230621653,0.2504546325482466,0.24967061213606545,0.2648016766448702,0.2620613678843595,0.2744615971078972,0.2699575173549982,0.2740375766102505,0.26287583538612913,0.27011662617842647,0.26805291679033516,0.27361298267670575,0.2663355076975207,0.27670516113045984,0.26908119732912716,0.263711064409514,0.2713643205733529,0.26693567513451866
0.07565199966602543,0.07183791563936626,0.016645117634324524,-0.18666009279410278,-0.21664256577523144,-0.23555443604552007,-0.24700805154074867,-0.2636462366245369,-0.27222054697398423,-0.28564124178567196,-0.109071837810641,-0.007287157939237732,0.05730252225752763,0.08956378680152954,0.11046018472482655,0.19102981124323604,0.25585541081316276,0.2963671095985203,0.3127026654593539,0.2902450720411087,0.3022297506791134,0.339879773411925,0.33786046604602626,0.3584901627958508,0.3662635296379295,0.3687585035387906,0.36655788658432376,0.3873697222769219,0.36661447405971437,0.37036785474137557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.010912512695502752,0.0040412318711753326,-0.0007393218561755344,0.0020702701726860173,-0.011297820199976827,0.000909518233491724,-0.1389016765106279,-0.14398914406135632,-0.15678055957062875,-0.17929514628973842,-0.1739238218806607,-0.18232364321589067,-0.1913629110479076,-0.2054347893866706,-0.20100684915049838,-0.21145327865245966,-0.23013094655480526,-0.21402824562158573,-0.21345028436487457,-0.21475547211005508,-0.1978048199457071,-0.19890523131684845,-0.17713182518324655,-0.18439501990486518,-0.17114632427498744,-0.1425515668205235,-0.1305956746747048,-0.11735140510998143,-0.03726034983008475,-0.020844532041288444
-0.14744494419484988,-0.15458049592603318,-0.14968368662001086,-0.15170574205918874,-0.15662886824775646,-0.15855225432150322,-0.15331884599754375,-0.13846027854302645,-0.15134559480588883,-0.16812020503425096,-0.15974754091367327,-0.15743461895107425,-0.1712271014775848,-0.1721953309354295,-0.1586620656325145,-0.2044846246764065,-0.23910154943206952,-0.26250057814629457,-0.2925134657569002,-0.28681964529882864,-0.3220794182164355,-0.3591500239116817,-0.375157940586768,-0.4343541263928835,-0.34395418387072874,-0.28225060565034166,-0.23148417450812664,-0.18962138153389507,-0.17438374656760725,-0.15553372866191129
0.863970122157441,0.8577324983577925,0.8570981883997106,0.8636835922415365,0.8574455950499715,0.851081856653656,0.7736488342737775,0.8579107061175952,0.8450521765030703,0.8536741124135585,0.8428216517503175,0.8566940860675138,0.8554681719605908,0.847408447756913,0.8530070213748584,0.8627682000598704,0.8563230919667362,0.8485637854952752,0.837892417263375,0.8742063728982521,0.8396413401851601,0.8420206545888098,0.8280060080629383,0.8333582815356244,0.8281888018414079,0.8372079966026771,0.8293116713905775,0.8425605145217898,0.8393961261968561,0.8455580274195491
0.18281978978544022,0.18375818556669232,0.18233092280264396,0.18223795677070798,0.1816346936451707,0.17627022266861547,0.16832766760337292,0.18078262362445296,0.1752665596150873,0.18416835179413327,0.18176220488641937,0.18133743770699073,0.186461915327508,0.18580893704638468,0.18166158345609706,0.21590898057802455,0.23165417529517485,0.25429265472290297,0.27825387795059475,0.2920205263657656,0.30640591211468005,0.3431214023181641,0.3554194656884553,0.40502063395176635,0.35164355526234736,0.31138973776603573,0.26672201134793516,0.23969710078979567,0.21174923337119167,0.19640314021981364
0.09032382281145113,0.09103388092685227,0.09085943012414366,0.08786972450979857,0.08762352061285439,0.06807023258494405,-0.04689912968845633,-0.09635609407343482,-0.09532560020789149,-0.10820071817821075,-0.10933803924504104,-0.11384362292539174,-0.11238259853259591,-0.12411372870420423,-0.1248754161125234,-0.13568109331850986,-0.14037158045565146,-0.15067671050051734,-0.15027406966660384,-0.16640067079869358,-0.16160391999581492,-0.16496507993485954,-0.15282560977736304,-0.1649214006133819,-0.15641988204456647,-0.1285019056007778,-0.10248093867584884,-0.09307916674995653,-0.03710394615237067,-0.014593274064988226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02654640230019356,0.036941152585740156,0.05810259704128784,0.03310442182223694,0.04386195682750649,0.05461906700955832,0.05015961797258073,0.04958413343182322,0.05157846517676612,0.04471142202365552,0.0475010490646548,0.04528826995055435,0.06652510357864605,0.06640748307749611,0.15025829469683716,0.15998745090610722,0.229862591826135,0.22149218311106877,0.2949332281194419,0.3310227528965328,0.3293028668299909,0.3946751950619243,0.4163395848124132,0.467300339655804,0.4416301211045559,0.45833308804647155,0.5025717618874626,0.43645921241419283,0.4066851157272138,0.40818284820824835
-0.1372464446107784,-0.14439689518600596,-0.13134156926936336,-0.1354322710035497,-0.1334489696962936,-0.13688750030871888,-0.14251058975973807,-0.1445751326368635,-0.15176880490986533,-0.14455771527810524,-0.1492222080024428,-0.1490939030263433,-0.1318578372027739,-0.16148630747503867,-0.16122787046828724,-0.16719705414817165,-0.14535593183711315,-0.15919131366064276,-0.1546407241759451,-0.14471306683595686,-0.13860769462200462,-0.11864660162240204,-0.11275153994597986,-0.08907506696393486,-0.07932741378884522,-0.06658261654418951,-0.0379089290485396,-0.005406105673916528,-0.05499775477167146,-0.10123418236642578
0.8578076352818509,0.8574344338298419,0.8568953604032394,0.8608097017072731,0.8591010388063787,0.8598449943600406,0.8595981444991696,0.8594719808349749,0.8605170804410514,0.8618559253849642,0.8603114652969805,0.8618160415060123,0.7991238805404786,0.7098363162609276,0.6111115619789644,0.5493066400964484,0.4589974657554512,0.3698038797193992,0.2926027701829359,0.20632447178533186,0.10061483360756629,-0.009986184083529914,-0.11390608330485208,-0.1952830939606368,-0.2943723667538336,-0.3651475729269572,-0.4478228744061573,-0.10909193582516019,-0.10275588444963968,-0.07926681221202458
0.18377203676842702,0.18417343465530633,0.18365374720367522,0.18394264843121144,0.18383705975971099,0.18257518613580737,0.18422583604263476,0.18395682710019257,0.1858805748024035,0.1840787249415976,0.1844659799992392,0.18399473315231196,0.17468018900651439,0.18780082800687325,0.19397760358121863,0.19376609508880582,0.18522804304520912,0.18712545111337997,0.18878370253623933,0.1804236252589182,0.17341695243674438,0.1611444423126942,0.15404796687595446,0.1317809148404645,0.12280522123282633,0.10368297610528754,0.08395692261556409,0.0543880540325552,0.09716612064048102,0.12751323600026176
0.0759866719988116,0.07895437356019319,0.08110201194286004,0.07972278469694905,0.07920523700896376,0.08194828949283717,0.08279593617502701,0.08120037032791805,0.08079009808960924,0.08087707245847064,0.08098356979541954,0.0824231266735942,0.09526827907301172,0.1098474142437118,0.16038725206030713,0.18996308097856995,0.2322205916315183,0.23622967922705884,0.29166369304197337,0.31849995768167005,0.31609300165403,0.3450684259750334,0.36957386505003553,0.39416115500545024,0.3867107046661169,0.3948487747035909,0.4222420038558592,0.41806543987458467,0.394371981097529,0.39245262154611193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.017638120377896027,-0.011493493706026148,0.09803861866125896,0.09560753696538438,0.23124162726923614,0.3404389993813539,0.06335007159978034,0.09941366410473829,0.0974715181617154,0.12671577614889884,0.12462618827312522,0.08824573147442094,0.11889610184886124,0.22401476770810902
-0.15356817439361992,-0.15326098365698304,-0.17260842207598304,-0.16877473960964462,-0.17949793326732366,-0.18773867338438988,-0.14976754449481244,-0.14247510111947082,-0.14744707014542346,-0.14271966963149063,-0.1534065923271567,-0.15087304861592898,-0.141994665056838,-0.1530641037946604
0.8583874287978894,0.8589344484648493,0.8336839379539691,0.8279342646663961,0.7207705287722341,0.6139179894754667,0.8492758571209202,0.841441310039375,0.8506205096535904,0.8420213162238044,0.8454609137432194,0.8421919512370186,0.8461243103815934,0.703102097508741
0.1788694573610663,0.17827012405727927,0.19752886656671387,0.21078742622865,0.22007360984527535,0.2199935684058123,0.20129016321462445,0.18930133300751706,0.18902316897440308,0.18759788324936233,0.19037060684867213,0.19040223861362104,0.18283041359985153,0.1918353570409852
0.0945635353370815,0.0947030382966001,0.1636555828084656,0.19204512154717523,0.2929983153476887,0.35239098564281535,0.21460393870944827,0.21602421841872355,0.22764915935381813,0.22830500840624923,0.22562647077462117,0.21431618469845737,0.22662560867155745,0.2717789690234078
0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03950349273229181,-0.024179773815424577,-0.04272843718081354,0.023688009087431405,0.041138237003622846,0.04317776455627098,0.04918422454553584,0.013278309930350396,0.04100621407555893,0.04033225844269772,0.056017078116844976,0.10303296441753229
-0.14626123175471328,-0.14944449683310546,-0.1476615385651644,-0.22111777569719948,-0.20987920110285618,-0.2053965185489538,-0.20851350168055338,-0.19550881364380346,-0.20306776772663893,-0.21874718504498314,-0.21460188733893293,-0.22028519451535622
0.8610684573146379,0.8639201797154483,0.8549278488016328,0.8469757490632144,0.8522907534188913,0.852644244137003,0.8483836129973195,0.8478508468996373,0.8532826269799614,0.8475456327211215,0.8368958531827906,0.7307564716686232
0.1801525280377161,0.18039624467670823,0.18026008114447878,0.22817807365254672,0.22638495923829116,0.22413767181003585,0.22751472614806745,0.22075271112637207,0.23111435216731424,0.2353058386583271,0.22836046554448353,0.24279889411394606
0.09442611240854237,0.09481022568216502,0.09183899512892624,0.13266248856448137,0.13685014250006478,0.14416377066102082,0.14124505524136977,0.1302491156744967,0.14021154167589933,0.13774887005805914,0.14234409310542961,0.17979166835018479
0,0,0,0,0,0,0,0,0,0,0,1
0.05377502163103087,0.045241767649632614,0.05808689323130056,0.08340373883895746,0.0858836871285622,0.088140615152414,0.0894384470171441,0.1264708544917783,0.1405740096308563,0.16077633706086525,0.1492569574146687,0.14860768854176354,0.17987945229994717
-0.13014931119201412,-0.12953432526117614,-0.12959921621885584,-0.2234312926453056,-0.21219197712561377,-0.2016627655824459,-0.19852427877653023,-0.21163732153241321,-0.21856366008141193,-0.23734954163663669,-0.22155132928743193,-0.22050185343598516,-0.21948272184539808
0.8589899313869518,0.8564167618003269,0.8569991448188437,0.8419500323865441,0.846072365515957,0.8475400446758112,0.8396249394595832,0.843213152258111,0.8371863435382154,0.8385170512170737,0.832691808131562,0.8344087704979002,0.7400243939281672
0.18052208734468755,0.17984041812141327,0.1789872252857141,0.24368545743311487,0.24541360077461927,0.24229121874515136,0.24034711394582908,0.2453116430864588,0.2511751822473547,0.25892467352330506,0.2537159038942802,0.25296989521236646,0.2573862471281858
0.08270881643658812,0.07944913933169251,0.07896367156449058,0.09150418589953246,0.0937009923435721,0.09433711100629583,0.09279289733615692,0.11106657555820854,0.11866874986974896,0.12679899154781737,0.12558102641727054,0.12765395472236407,0.14596670695768643
0,0,0,0,0,0,0,0,0,0,0,0,1
0.05938578672823014,-0.0056549414313841195,-0.027578392263883367,-0.1601840946579659,-0.1773182868049228,-0.1929515413891817,-0.2840045537451421,-0.27239158353404325,-0.27680284426359913,-0.26637119738318804,-0.27832950969271186,-0.2798790685622783,-0.2759607799171587,-0.2933767794144624,-0.25410491379137035
-0.11725211837292793,-0.11551064911796205,-0.13527744005801667,-0.13857819933810667,-0.13053962870097824,-0.11512892381715756,-0.11703799094723943,-0.15826617294095724,-0.15869604155019545,-0.15336761376010632,-0.16038856763413556,-0.16819313005036052,-0.1643307591790547,-0.1741389324837389,-0.1596053337644172
0.8510045912123387,0.8447653381772577,0.8242431855523009,0.7751760573238473,0.7868637254259883,0.8528827073298277,0.840183646212048,0.852974157182455,0.847745758566053,0.8719716314446417,0.8451516727172372,0.8633031627124002,0.8369956899923119,0.8686097263329691,0.7777002697912838
0.17938080826740288,0.16909203310739218,0.17452586699815775,0.17728694611748086,0.16961342478792774,0.16406094710809516,0.15990187349205987,0.18267791697898472,0.18269244715668398,0.18943172830484611,0.18417393702541118,0.20170515995216687,0.19724847506898668,0.20719036103272748,0.20296747499866608
0.08141067823975523,0.03181453236969456,-0.026112865750520853,-0.14532401592870448,-0.16071125841954015,-0.19626401449115716,-0.24079480628624972,-0.2451515315195002,-0.24685291977337787,-0.24145941672156712,-0.2458467429984429,-0.2682862182171266,-0.25834987434220513,-0.2845192744043854,-0.25561753501469653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.13188636324093173,0.12815744695491738,0.11433870465774265,0.13331119646657852,0.21550402220306175,0.1846131071792827,0.15256420923244063,0.11410247705717524,0.11742301252122944,0.10249275280888348,0.14137434795666026,0.12470600461802128,0.1304835513246736
-0.1451800350367881,-0.1332723036860054,-0.0783959415252734,0.02451652375788349,0.01728422794456086,0.015563507405885746,0.01063638751742868,0.02569250699949932,0.027839383101064374,0.03316307766918358,0.025369575809012,0.05232339595275137,0.054043891968593716
0.8492213740865551,0.851268779947091,0.8386509068209529,0.8188312655218999,0.8661064388870539,0.8593593077107229,0.8532355229683917,0.854892967111389,0.8539565922595862,0.8617797621933252,0.843381207546704,0.8588276843491585,0.8275952402878062
0.1840830328296843,0.18082775948567442,0.1458678429151381,0.058289114879539916,0.05915541156012827,0.05796031616207564,0.0571054960547297,0.04596099718397406,0.04583232759484779,0.04039899889718068,0.03836933431978973,0.02573398066757493,0.021604755175549606
0.06578436227127371,0.06808232201739783,0.06667202246954473,0.09443847430511809,0.16411953737346496,0.1506905596524708,0.13756813463778705,0.11477231090405127,0.11659243237679728,0.10599867377756378,0.12852208655310604,0.11254924024775148,0.122267759025394
0,0,0,0,0,0,0,0,0,0,0,0,1
0.06629207288351369,0.07070776717310023,0.05457239113411427,0.046370514422802156,0.042275500000370725,0.05340314324157536,0.06924025267075984,0.06893996431806593,0.04944648117027617,0.04265901145993323,0.07140851494481626,0.11757059890068766
-0.14299122929618824,-0.14032957566307203,-0.13044271657753115,-0.13913308085740783,-0.12725627415023721,-0.15052585071701363,-0.13640016683449752,-0.12740140114877108,-0.12870571743184045,-0.1311453723598921,-0.13306495035975574,-0.11655182744746728
0.8583319745982421,0.8574042066032646,0.8554672789163125,0.849366401706948,0.8535907834786314,0.8533726973399216,0.8544354628091482,0.8500926479660458,0.8467636803807044,0.8490107362304615,0.8532463197596405,0.6883785612348761
0.18313842551149784,0.18402979006755293,0.18231595729326422,0.1832629281781042,0.1811515677643183,0.18425862044810515,0.17979472293926158,0.1792506196622936,0.1775399349400053,0.17787748935593006,0.17708825401557515,0.17168404486411637
0.0801982227407887,0.07734609518508839,0.07797943886718506,0.07557352601163148,0.07692124918978482,0.07672506040197313,0.07776576768480892,0.07667958481093073,0.07322672972983901,0.07285713812936812,0.07736160321158914,0.09978725203904171
0,0,0,0,0,0,0,0,0,0,0,1
0.07641390542340387,0.062110622096321455,0.06344968736390677,0.05524060211459969,0.06632852046715021,0.05385657814994249,0.0624430072569373,0.06459052200990634,0.06870507761901079,0.08264304432087233,0.06848705575442349,0.07856293311936491,0.06929850966319062,0.0870990426486482,0.06746378028785838,0.07977926842419403,0.07807822583947321,0.08044286477524998,0.06429032359572862,0.048826152058973005,0.06204262585276443,0.06205951419388955,0.06265011828495615,0.17861814364896955,0.07556781428431214,0.03180362198647657,0.05070227154821105,0.055997764757379054,0.06201335495389859,0.06328523138051434
-0.13983322022995626,-0.14394997687414823,-0.13859758477982165,-0.12860050006847945,-0.1338743760019332,-0.14158832714211622,-0.13479594119550553,-0.1294223262558123,-0.16261909533014962,-0.19112496042785077,-0.23651600061968303,-0.2743824948528141,-0.30083617916023975,-0.3448802507470997,-0.37240910754419165,-0.3919337478024828,-0.42646050980154426,-0.45406878032461506,-0.5020058645363941,-0.539690023776968,-0.5675053492564927,-0.5533705592190198,-0.5268217670395992,-0.5245072060603203,-0.5355544030050137,-0.5135965189979995,-0.5417298137134056,-0.5348043171250301,-0.5528367786362034,-0.553636035016581
0.8595242395087115,0.8601633407695322,0.857785273526458,0.85754363640049,0.8549784512489769,0.8463915661041772,0.8571461622331484,0.8559833965827055,0.8518331977829008,0.8486847628465837,0.8508125410625182,0.8476794907694649,0.8590003073229364,0.8406518507491993,0.8354107254370111,0.833869624348486,0.8242961228704291,0.8325474217756279,0.8231453799100641,0.8171240875311938,0.8084300635547019,0.8263239135348794,0.8317766202663675,0.8308745282110634,0.8184766259055836,0.8178511200929637,0.8394567782442055,0.838622487479405,0.8359179648091926,0.8369890769016528
0.18286732341142664,0.1844670522458154,0.18277357728972876,0.18056094400918488,0.18215482574896336,0.18484848003117094,0.18109414844466754,0.18201448470798853,0.20083376519078833,0.23126772270412133,0.265181770381687,0.3051792934528199,0.3220323466863355,0.3600176831920314,0.3824340936768653,0.4176354695962401,0.4397896234936154,0.477878319856071,0.5076736720528585,0.5525094151890193,0.5716343350415334,0.5818503547855756,0.567359174041157,0.5691641302994668,0.5669991505607637,0.5609935956793664,0.580516275807522,0.5739087546285704,0.5888153543321684,0.5846403639423257
0.0788307565050077,0.07785397163108887,0.0792634591029493,0.07696439255439813,0.07880304474403155,0.07487584175464557,0.07819261031048885,0.07769023448315493,0.07873677133524315,0.081951763742665,0.07952651997300242,0.06917484599530366,0.07487566598205952,0.07069659665995665,0.06704880579374084,0.06785174692830598,0.05877938545491346,0.04789247273870201,0.03934572246746071,0.036531614663322554,0.024150464842399355,0.020470322516711548,0.027898199535816737,0.11319107268247608,0.04685216484839616,0.02384234380602135,0.029409405174404712,0.025285393541329748,0.016955833060780634,0.024842863959966488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0792683045484297,0.0760159288525073,0.11659030178046015,0.23994226841202781,0.29106955668226187,0.2898289720457139,0.2795179408915789,0.2645944265679381,0.24444839519816863,0.1990038257337361,0.046030342426346404,0.11726615974920662,0.20422422786203231
-0.0874962027575894,-0.09802693544294983,-0.14325986244608646,-0.26018628659441523,-0.2246917862812059,-0.2536987442437959,-0.24289047327167934,-0.24952941136848916,-0.2616667340235165,-0.2490493029688654,-0.2504487986905828,-0.23940879770268242,-0.2290079458630545
0.8632607182571306,0.8608161443984021,0.8371106678134919,0.7559032231252161,0.839490313034639,0.8352330780706414,0.84165195441404,0.8306198476274815,0.8345638489405305,0.8301335784994102,0.8491351317576343,0.8618291768347417,0.6707047456314279
0.19110082493231406,0.19162580942440788,0.22749417671918115,0.30702776014178723,0.3181307045481667,0.3219895039550109,0.3188943640583324,0.3226511547176556,0.32690485507593836,0.3218315498586646,0.31844651847742433,0.31126555354537033,0.3031816941539891
0.08017680876370603,0.07863744495493741,0.10428071970507324,0.17634036398867492,0.24771102492443298,0.23764188868195202,0.2384681806563127,0.23025177917742523,0.22390140339490827,0.204972116686309,0.10516701492454783,0.13055283475393908,0.17050879179254075
0,0,0,0,0,0,0,0,0,0,0,0,1
0.05231752675632717,0.04859641774672485,0.05246144882260806,0.05510428547408375,0.05401722077432125,0.0552238227898576,0.05774494375678563,0.06709923767895765,0.05564063236678218,0.05607943633967616,0.06646956450091679,0.06541844352469517,0.018059239764222967,0.04069111039639983,0.016599812914804835,0.057966619799433516,0.08671167473453334,0.08407821229963841,0.11769991413433623,0.10386762655155946,0.117561049065527,0.11136702161964962,0.11936660020591905,0.09347209407346413,-0.005464882269065052,-0.09001322499546804,-0.08582937244108557,-0.10343213880593816,-0.06834762516312654,-0.16561291430749747
-0.13552173773936937,-0.13929268782457582,-0.13521166591872502,-0.14041586259427152,-0.137237537369019,-0.14183284794303408,-0.13868228952668338,-0.13958405671783547,-0.145811749672758,-0.139224716343466,-0.1424598896975453,-0.14163690055210165,-0.17920966840222818,-0.18770471991899218,-0.20269888232533806,-0.21995708246050083,-0.2293569104760108,-0.2399866970221537,-0.227025207178444,-0.23772220463460036,-0.24005788198630862,-0.22721386248874575,-0.2350572533223766,-0.2407348520057747,-0.4537761372642791,-0.4598008033426959,-0.4737631149399738,-0.4998180691485421,-0.5232324103199675,-0.5032911454930409
0.859045659977713,0.8612267956540711,0.8588519967870354,0.8589409263970049,0.8564286129704957,0.8577636068137375,0.8546302682776064,0.8553232889710003,0.8601417233025814,0.8608216604338694,0.8590357934578958,0.842518256253215,0.7651011815582027,0.7006543478835212,0.6036547856642562,0.46341624884416777,0.3669944276057795,0.2581471663571422,0.15092375946062253,0.04015941244517962,-0.05757571840506959,-0.135060672613442,-0.24203272339778026,-0.3086985178795971,0.6803806522361271,0.7768137701587063,0.7054746228203046,0.6833135400172847,0.8112386975876142,0.7587727699483326
0.18371984943764952,0.1824626503975657,0.18462659470559362,0.18299911299138438,0.18348887419572857,0.18336353929836324,0.1832302010303064,0.18271849372104,0.18366636168877748,0.1830174512185545,0.18339132946010905,0.18229508770009328,0.210288277773103,0.21608439697575244,0.22925753923668357,0.24006672735765577,0.2476222284114895,0.24819511051162357,0.24420249630314528,0.2452351758022493,0.24712174455727642,0.231794612103136,0.2371357550887645,0.23733240432528402,0.4422381476455728,0.45735569320670444,0.4708226074636155,0.49775803845583666,0.528143574020771,0.5077619026282594
