header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.517630478670684,0.5194632289643349,0.5248342865602903,0.5154097088278895,0.5177453747057839,0.5179287754318296,0.5184012830447983,0.5145145992534811,0.5166164794786876,0.5046418699007162
0.3673344874813701,0.3696928539403446,0.3523868671671361,0.3562124207365676,0.3445751883529333,0.3494885091249647,0.3457477393215579,0.3484844994620172,0.2716031677817671,0.2856823385698972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.752753695436549,0.7489824990964131,0.7470269851740989,0.7422386797720619,0.7545734977898114,0.753471101586099,0.7523874466104508,0.7507310310447435,0.7534938507948363,0.7328845678727345
0.4043136121678722,0.4045059806977118,0.3971470906222158,0.4069000201335399,0.4060767130540782,0.4061356644954654,0.4016890188077135,0.4064420367176224,0.4118105107238407,0.4303384921528221
0.9524551119347948,0.9324748646716094,0.9484609088888526,0.9488553540186618,0.9488473365252074,0.9521387004702168,0.9467324451175746,0.9652521213455896,0.9514345195978076,0.8742249238055622
0.6119748713706983,0.6101315973711416,0.6186038701483477,0.6114536280348378,0.6132825599527048,0.6128946003129504,0.6164497184159238,0.610167823335359,0.6065456971458028,0.5921480918864077
0.7621797895327618,0.7646214659220136,0.7626082717950502,0.7665958817928707,0.7700744398408852,0.7723690165052572,0.770968828876141,0.7720311478481714,0.774148471200005,0.7654128392971861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2321862835974578,0.224489818766279,0.2385499269226451,0.1885818944869308,0.1920308178336063,0.1777857827924358,0.1831015518856384,0.1674526040611726,0.1589933690086902,0.149081565630997
0.4169933413511867,0.4113747857159877,0.4205582492568804,0.413565165480881,0.4234665881036945,0.4030704499127268,0.4206463239677065,0.4167895991241022,0.4220287457465168,0.4062603814358299
0.9420267686489456,0.9517006168622844,0.962890619689839,0.9660813798737932,0.9343773449670888,0.9605790123066592,0.916885605028697,0.9647011288467656,0.94788907167171,0.9488390573470198
0.5827145062686834,0.5875612029798107,0.5846583195268943,0.5875617139051672,0.578854831438581,0.5921161839196725,0.5797040074669977,0.5869187120832345,0.5810654517265605,0.5891437332319271
0.2333592699312048,0.2280166044300401,0.2373198050204828,0.2139846618896338,0.2113322160712202,0.2029759385724475,0.2054615898534771,0.1887917870099043,0.1850750571051306,0.1755575280451291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5091563955817813,0.6060301882895582,0.5983569540726166,0.6059972567947252,0.6112730748291783,0.6271143945304811,0.6298224348128812,0.6237866174376178,0.6286832390771219,0.598486944753054
0.4949269690518079,0.4705337796140976,0.454035961865257,0.4560187986449412,0.4620229645298647,0.4620727300119751,0.4586091724810329,0.4650613039106265,0.4650322838363747,0.4584881705674067
0.95245255466747,0.9316003652711052,0.9549279738260892,0.9433187962366336,0.9555376969177616,0.9511872321979614,0.951010256002436,0.953991077910002,0.9502755491386154,0.8694181490936872
0.5268079691704565,0.5500058742851611,0.5654121434098207,0.5625006420477932,0.561807332164095,0.5639677506446974,0.5620614564892168,0.5617266715189805,0.5598330532859518,0.5618513033950004
0.528389953243407,0.6081055791298919,0.6310829841143215,0.6340481778783063,0.6431435130418743,0.650837437838521,0.6549962638809672,0.6507865741292873,0.6575507159981399,0.6390226137059912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4793152735590111,0.5352551062345505,0.5326857121355429,0.66148136219575,0.6423533192147922,0.6388754779516953,0.6408486135543995,0.6291113317167363,0.6361158601079504,0.5757747482618686
0.4933114557393239,0.4778851062761828,0.4723518740093581,0.4688332848665231,0.4622342447684677,0.4701704293600558,0.4712825099132156,0.4722090153550883,0.4744462219206849,0.4625087884196636
0.9577628036902306,0.9571317088998638,0.9496216144962468,0.9453592566046508,0.940200808198005,0.9585852949492808,0.9389819452827418,0.9581556332566632,0.9337117617431874,0.8500088429048772
0.5249787456182047,0.5429119289116002,0.5443515944868097,0.5540536713793939,0.5559805155857191,0.5542798575825862,0.5491565603521127,0.5503394045493227,0.5496263765640329,0.5545372260576489
0.5370691757035361,0.573108249392747,0.5718481662273617,0.6713152173955763,0.6630358086190002,0.6658972552636788,0.6699294187702742,0.6643561361852179,0.6675478967141149,0.630983986021312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4783505229429576,0.4750610875590623,0.4634657671653416,0.3716683436744459,0.3825902813320306,0.3785222369261126,0.3634626301927588,0.3522177478131091,0.3420784411525662,0.3541703956933777
0.4921724378686228,0.4921685125816907,0.4993787443341715,0.493092151281109,0.5066006959839051,0.4976368945122413,0.501436881848128,0.5014097224624819,0.5069709333259771,0.4971999200488144
0.9561493129756206,0.9589900868215568,0.9371279114975436,0.9580566195702116,0.9599898571677148,0.9571396210397244,0.9649159116892192,0.9706210356462186,0.9502802386479804,0.9547322660377056
0.5261677748946617,0.5258731111293035,0.5193847838362533,0.5184673178863989,0.5121274497333548,0.5160218494018484,0.5145869777081368,0.5122608159461667,0.5071761071445017,0.5148736972624204
0.5395214991913991,0.5398494044459009,0.5172440017450652,0.4564898795956982,0.4568218856617005,0.4545115334961816,0.4376626268574097,0.4321400169288049,0.4244600881131063,0.4225067426347842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6628353543482582,0.6911757968839585,0.712403204467873,0.7751778323111937,0.7194010267685192,0.7514778141252614,0.7208431161275006,0.7530529281388769,0.7092833609645163,0.706291347414586
0.2438547361294619,0.2529121872334866,0.2537503480694283,0.2569066855900603,0.2436146374441266,0.2553103544768016,0.246452359030548,0.2516798144320648,0.2395136797572271,0.275070842067139
0.9250570574673268,0.9340210017291584,0.9367213417833712,0.93600956440707,0.93012581937908,0.9106941238523256,0.9375164623486648,0.9133069235663076,0.9388026496089004,0.8970906707013695
0.7791082675969836,0.7715444562754059,0.7687892754651617,0.7690900251201651,0.7779869989481629,0.76768511603359,0.7801946305488799,0.7700738412836875,0.7787137247066176,0.7550514059634919
0.6378110879698278,0.6743688522216993,0.7130186990235696,0.7615297952163091,0.7307418468170672,0.7458057145612047,0.7292899548464763,0.7439471530973848,0.7244995301411638,0.724111463730256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7618276965078218,0.7511612508249387,0.7696028431495348,0.7627938885415056,0.7697184028604532,0.7874064724275336,0.7489775283047402,0.7770569259092753,0.7567593698415441,0.7795064514382537
0.5228262737156513,0.5250580172868007,0.5332864300094298,0.5434906749399615,0.5466617392076125,0.5540615961847986,0.5532808182233989,0.5592337326155167,0.5573993857720854,0.5815088170221943
0.9498400454192936,0.9728570059460208,0.9650466087697692,0.9599070585888329,0.9742707984986771,0.9599735435035576,0.9753075118471816,0.9266039014135052,0.9851805250823116,0.8933426452316284
0.5073549717124594,0.5069256632905322,0.497373741934478,0.492257699391921,0.4880458387399484,0.4778556359696804,0.4775702773758599,0.4648094870573473,0.4725328969916245,0.4497939786189765
0.8064637501254943,0.8026940494722337,0.8145495842232936,0.8119651750298948,0.8209321445585264,0.8289648550656128,0.8112541311615996,0.827049545466872,0.8181493024870357,0.8288691321631529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7013193802166163,0.7133703145306496,0.719278458689161,0.7118872049448898,0.7105413966858791,0.7237689644098929,0.7163480874341656,0.7141856811016815,0.7131919258042617,0.7193840320348267
0.4596146333544221,0.4618405821189071,0.4635908105962267,0.4716580880031284,0.4657616039145942,0.4759088279475481,0.4892635086262668,0.4809337008771224,0.506889864774551,0.5096738883484214
0.9580280517537636,0.9400893755318656,0.9405185580355564,0.9358209933688408,0.948299734033153,0.9365880015170918,0.9593194234303674,0.948915579740436,0.9632827432172676,0.9160378382530064
0.5663210637939773,0.5587411334556203,0.5606077924635309,0.5529131978150698,0.5581821449438628,0.5495163535360393,0.5426638079594176,0.5428915269386796,0.5275643485222882,0.5245716895780668
0.7438619763084944,0.7506610098740008,0.7582438402072087,0.7525032390542804,0.7508562767345617,0.7602384312518508,0.7584772302857656,0.7631907316823724,0.7620362051790719,0.7631793340192602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4951177393582851,0.4187961396384049,0.3884897713870214,0.3949544650852712,0.4319752813277764,0.4064533280502625,0.4057367055840844,0.3997135950749217,0.3851784068630601,0.349619199293234
0.4690922349311277,0.4677756104036601,0.4687195018531443,0.4608179717930277,0.4665799687383994,0.467232787842939,0.4687272049769624,0.4583501843135899,0.4650203211327538,0.4736960262499091
0.95117267194896,0.9507338948340036,0.9472600266034816,0.9486629447960764,0.951065754406499,0.9500899248149176,0.9567823593563508,0.9463988463611548,0.9509710706253108,0.9008351719234712
0.5507048925163163,0.5512054117249936,0.5456922411454104,0.5531944192699414,0.5500349699017038,0.5523971270332614,0.5502932811018711,0.5550163383981801,0.5510137265477575,0.5472415058614261
0.4994706336808107,0.4368723888816276,0.3946242157719989,0.3884110592092877,0.3982275039934398,0.3862555689702508,0.3827685500133169,0.3789895041496882,0.3650629026546554,0.3455152117098455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1959085503304076,0.2505177348218779,0.1502617480071044,0.2042623687738987,0.1921164632306733,0.1976892804698446,0.199901641019546,0.1788010781871048,0.1792659143813825,0.1599778320604151
0.4685898490075964,0.4680853610774834,0.4678764797300775,0.4774534685915511,0.4779605237003974,0.4896204929279736,0.4837367742825453,0.4795769627927816,0.4932650294153278,0.4732564465049106
0.9200363299973628,0.9175429706722784,0.9386284610354833,0.9706333178361596,0.94834918055295,0.9667939125673924,0.9502843584832752,0.9627244728242104,0.9452290837431928,0.932804155825442
0.539402327249626,0.5400059991227637,0.5407362753603,0.5301056374120272,0.5285370119313189,0.5238513633857759,0.5268464716914617,0.5266931033726426,0.5168993557891388,0.5287002883305517
0.1871109155506964,0.1967739067403028,0.1341525909530241,0.1581735808195408,0.1541207290259744,0.1616010022257758,0.1601591323382664,0.1508362369353194,0.1396898901112434,0.1275549597717078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5792835674091074,0.5916063446916221,0.5984798468208004,0.5882273706836231,0.5917977649529362,0.5848156946880643,0.587718457897417,0.5887824088340013,0.5760721393082727,0.5614232442368933
0.4992393578010456,0.4353244771668234,0.4008790350207252,0.4086327340061686,0.4112801065131825,0.4096077475364865,0.3946566827577494,0.3826925629813247,0.3961886518265765,0.3947742300140326
0.9495809280428156,0.9024211751207828,0.9383640999812404,0.9425219840664584,0.9478294411127788,0.9402001293470252,0.940658547473009,0.9370373379933606,0.9392757186814352,0.8464066947790837
0.5275094606420543,0.5754271010435283,0.6040506451639857,0.6021542530132026,0.601703038101431,0.6016195990170989,0.6146775308628757,0.6209153597618049,0.6168037037802001,0.6151408452105243
0.51348143486622,0.5305140882239606,0.5357970043556978,0.5336451584484785,0.5393977174585691,0.5363916165646212,0.5391096658144039,0.5395248890136178,0.5342272594295029,0.5190714782389134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5201469706081119,0.5117848626138115,0.5271505690750391,0.5566875659721455,0.5516328781954074,0.5543661726744655,0.5502579505013939,0.5447561293779744,0.56443587985498,0.5251278633999131
0.4921050136062379,0.4924066663354261,0.516706641941989,0.5171727063348713,0.5178424351615432,0.520375908759045,0.5163331325186744,0.5226675214149383,0.5249918485327842,0.542139478437172
0.9529834693148737,0.9567360976587032,0.958817007859378,0.9574623828196156,0.951300450989848,0.9524093669158108,0.9541906058281948,0.9576341376400525,0.946744491536368,0.8213376643855914
0.5277515296155667,0.5274738603353255,0.5060314602695218,0.5072351167624499,0.5058342702106788,0.5019170552382111,0.5044693986819102,0.5025770939339794,0.5002720338413806,0.4819462219321573
0.529121631409204,0.5280849306961901,0.5453176707753131,0.5566076292463337,0.5591260815607165,0.5610382879164115,0.5549468428931705,0.5616570560203002,0.5707964670606881,0.5372973862047052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7578793877256466,0.7231262544811574,0.722850845753334,0.7386803542266753,0.8600183641644075,0.8280991867292222,0.8318397746359488,0.8299792431383035,0.8270970348242469,0.8299555759004734
0.5598697134407459,0.5140315273934261,0.5151886836043437,0.5284629726523737,0.5306693048055859,0.540026142611405,0.5562939906794362,0.5727405474097615,0.5729630933875676,0.5946419001265676
0.9409480752917956,0.9431757158606776,0.956769548699189,0.9691446749535764,0.9578231475099848,0.9712897896734446,0.9790575271404452,0.9776246774820628,0.9751315730447052,0.9249028826782378
0.4598833753642536,0.49402634663918,0.4975963516601746,0.4873773946438456,0.4837403069321231,0.4772704410564496,0.4673904784927192,0.4491302730164458,0.4452290821100273,0.4259162844914856
0.7936031904024166,0.7718933278298488,0.7711775895217658,0.7793011756492989,0.8779112240823801,0.8638006551341821,0.8672317884230398,0.8719289357015028,0.8717705256519256,0.873999139978631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4875278162815101,0.4847014510054366,0.4704324968282095,0.4680582244950134,0.4660790377371308,0.4639866647093988,0.4711668557284142,0.4634087597977774,0.4543541324990046,0.4720057691859012
0.4835713166760934,0.5220613909883131,0.5680555240148728,0.5692812732728962,0.5688547056471913,0.56806546885568,0.571576499347959,0.5762019997588854,0.5842493954222642,0.5627615220061928
0.9553254869545064,0.9372127602233769,0.9596664076157734,0.9605145214635856,0.953618124382322,0.9527638552348586,0.956877575640482,0.9618434457490164,0.9550414175563948,0.8722608881239992
0.5249766270300421,0.4976658510730535,0.4579415922430788,0.4530732874586869,0.4550227028099665,0.4533505345472896,0.4499025389535822,0.4493206627944372,0.4420563441610564,0.4484343474662099
0.5367372794928835,0.5271838159206745,0.5191338781245264,0.5130768096377591,0.515160065549227,0.5131242343969158,0.5095027893378661,0.509762073891705,0.5030763782951637,0.5075863497983858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4234589885280845,0.4403128439390398,0.4184047009896398,0.4034726779092241,0.3503993448944394,0.3427675003550086,0.365208452835718,0.3417195701456401,0.3640731979077714,0.3617448858054655
0.513959970263021,0.5138930315141464,0.5145553382254331,0.5230713130690248,0.5158478515943219,0.5277034497242956,0.5166288708736977,0.5301033411210456,0.4803147909172792,0.5033828112660238
0.8863436117658894,0.9651190198241478,0.951110787970115,0.9593282455194136,0.954831262731642,0.9608627303845202,0.9503130824184564,0.9614708032905666,0.9468503323905886,0.8635573762469108
0.5083122084537837,0.5069789487359019,0.5029106739342377,0.5019935018795,0.504287579337665,0.4965151070047703,0.4992736043083686,0.4937910270800567,0.5265013277661399,0.5131922520873516
0.4450774890432867,0.4324290088255904,0.4202442955897026,0.4127716208319761,0.3794660116227342,0.3746577371289269,0.3789057902792432,0.3669895334953956,0.3808395828699848,0.3736660858516528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.550837937771689,0.5534953633037439,0.5925316900284172,0.5896532993719292,0.5761333225886611,0.5502758828562635,0.5641474787763989,0.5632336591829085,0.5523227938518204,0.532842122741654
0.4961590239326723,0.4719862899764185,0.4503793848809869,0.4601877476716245,0.4599941947785599,0.4607420614133421,0.4532577367940262,0.447431552442232,0.4537360385484892,0.4533629609573426
0.9452849755239812,0.9357847772213296,0.947342286094821,0.9409402570355808,0.9440380605151044,0.9483733978607104,0.9469428409174327,0.9396826019075116,0.937669087420373,0.8538250287513356
0.5306809330051794,0.5504205987271104,0.5712175282520019,0.568312908557166,0.569019767005739,0.5682756110061388,0.5729132533386395,0.5751882185712993,0.5729938077293656,0.5727022637737066
0.522787987068325,0.5324719370892884,0.5643341476475987,0.5650914426651038,0.5600316444543971,0.5442724783205312,0.5533766837918375,0.5517282230724423,0.5430108025937413,0.531272543545951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5292929928809754,0.5505214808283954,0.5552008346496602,0.5673595450194078,0.5696576797141588,0.5567429248057596,0.567414861869984,0.5565463462285372,0.567424019769958,0.5385665281353302
0.5049403457517597,0.4638169731684386,0.4282390511621036,0.4344128604090325,0.4275025042455453,0.4321819328736709,0.4337535542962653,0.435498988166427,0.4320276290793344,0.4538030423897126
0.9482134872481368,0.9305365794474848,0.9444243037826698,0.946354948322363,0.9476395523050009,0.9400357938835102,0.948213612992749,0.9432970849000432,0.9396718872770922,0.8393442724348779
0.5310969826597721,0.561260770894306,0.5863645389299259,0.586271030546753,0.5881349585908111,0.5868163145031506,0.5886805409637886,0.587135317305626,0.588762664302291,0.5760935511743017
0.5266837105717823,0.5357788086252012,0.5437859487644038,0.5471915028150699,0.5522493168061687,0.5441844657624899,0.5526590185799813,0.5485602308742955,0.5515615568133548,0.5352902812028386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3534550830979783,0.3435988092849193,0.341196920509473,0.3436756550372681,0.3464537678085888,0.3500989030806235,0.3529055979040634,0.3461591924245851,0.3388641861938545,0.330419382110891
0.3799364449736845,0.3482758567258089,0.3319134564644337,0.3014796526016898,0.2862667387673976,0.2957771564136248,0.3023715384396929,0.3007622523613981,0.2966938090965497,0.2843005815051973
0.9424312669755226,0.9403900181548032,0.9385352231049268,0.9423994756789528,0.9283270325087204,0.9483318592326452,0.9257319288000022,0.9442263656204716,0.9393481161418018,0.9229327789695196
0.6146002319257488,0.6423683920486342,0.6599625904975407,0.6941672074035381,0.7101031230036609,0.7144209577132131,0.7036823737841649,0.7090101406294462,0.7091129225339134,0.7173611929747167
0.3379421086925697,0.3274825474921188,0.3217371863955921,0.310512890036438,0.3122285658538851,0.3119477946853788,0.3182582789939191,0.3092671385590323,0.3070244627475678,0.2977633811075917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.634689612348557,0.6142987643731449,0.6060121915606973,0.5866671074699041,0.5638810880050901,0.5522036795770366,0.572881008606769,0.5913668790418749,0.5810983317978363,0.589474328480751
0.5968118250177447,0.5518053302619399,0.5255891327504413,0.5003207481055397,0.4940159871428705,0.4798521605427024,0.4876440072167031,0.4912272095453339,0.4900283989444048,0.5071840821912771
0.9568575941419324,0.9490246657402348,0.9454728651623532,0.94541034460141,0.9511904720333788,0.9480142810194964,0.9424388541335312,0.941745379395284,0.9452969968788149,0.8759494126027367
0.4237457017613125,0.4560352980875982,0.4815254545544646,0.4988335393251741,0.5144253591316938,0.5251182584778251,0.5226550559663115,0.5198586897117574,0.5225025922227503,0.5108930992865963
0.627219689432458,0.6103325995305298,0.6043965295469569,0.5841356058148345,0.5627803945215931,0.5529879432375415,0.5648660385928367,0.5691266548282357,0.5718075156539916,0.5725781870955658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5587274014264022,0.5398741514220472,0.5420872760630363,0.5415251707679654,0.542895326390018,0.5433546264210475,0.5361778766116952,0.5203155381025288,0.5297885004832191,0.5197806301190477
0.45405549592038,0.4676603556681504,0.5013960197292434,0.5063473136965531,0.5108169957253189,0.5101639226018571,0.5457345764917784,0.5581666372258737,0.5871142652810037,0.5780848007117408
0.946236687214016,0.9541108981878162,0.9475570549184495,0.9489172190933338,0.9499044695667452,0.948481090049455,0.9528996128589966,0.957381064713615,0.957360938353874,0.9554923126711148
0.583382837328203,0.5677398718588355,0.5430584243235629,0.5293766802186928,0.5283799036558454,0.518619341917651,0.4918307896062915,0.4700836745621424,0.4483287712974035,0.447733357877042
0.5435650044099349,0.5327606918759248,0.5378252002200404,0.5291920633584738,0.53002076486502,0.5287670551010362,0.5254539031313704,0.5209828664793025,0.5214837304527349,0.5170294917753633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7600604681133342,0.818019025772301,0.8213631818476361,0.691483773253621,0.6197680010615103,0.565036130938176,0.530005776698066,0.5145374716517934,0.5361600646082006,0.5349566040370799
0.3723239424061882,0.3728175519759549,0.3730430826760975,0.3704633046043014,0.3716423334320451,0.377647937699116,0.3810420877347828,0.3904327926134143,0.380886310630697,0.4031760328777708
0.9485481446382498,0.935684975082176,0.9379864651218432,0.932595350100188,0.9480634055311316,0.9474278646491792,0.950002269562803,0.944227063163218,0.9434565554064746,0.8752871123327597
0.6536570391208221,0.6544743026610403,0.6544482499893203,0.6541563262307414,0.6517015424013607,0.6496335064595614,0.6442220292421481,0.6375400479571721,0.6430916001086163,0.6275885874937699
0.7576183224814625,0.8183790680213845,0.8307101167710237,0.7366592427558571,0.6536662308334211,0.6021699840489486,0.56120507972447,0.5471681752703812,0.5573072426996112,0.560584968792456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5201322279145375,0.521388110255921,0.4995104609862937,0.4793768822675157,0.4641317189037908,0.4629125258889802,0.4609977802952175,0.4535833127299243,0.4526952035487691,0.4554579673214781
0.5116512668965133,0.5087587883561588,0.5335457166491064,0.5467707387271611,0.5851896083602303,0.581050859008169,0.5830243320153309,0.5836298686727254,0.5882285192835672,0.5678227347240261
0.9571556420078084,0.9554854578905084,0.9671498038044202,0.9581786593891124,0.9616222066004366,0.9597071943250436,0.9594709201990708,0.9569946209343708,0.9661220803460492,0.9505432496468956
0.5308172186703465,0.5300620570051086,0.511802018540387,0.4866998804922983,0.4600351563668515,0.4559311507012048,0.4563947544225065,0.4547381128649124,0.4513470651018738,0.4531451696827419
0.527198268018817,0.5273760579210053,0.5160843093110042,0.4984039341414203,0.4922960967894791,0.4903732569818001,0.4876712984702546,0.4814143471512458,0.4801216076067567,0.478605958593469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6814582126367645,0.6662107569991769,0.5151341354593405,0.5417658903111076,0.5547927987066269,0.570915916954103,0.5631902095376774,0.5539336494249308,0.554769752817756,0.5722656940096184
0.4996720790351427,0.4822403853266377,0.4898411042936985,0.4605981565186362,0.4707341291009514,0.4694423126964805,0.4658497103777857,0.4731999669851608,0.4774522651769067,0.4803817090271163
0.955248112386456,0.936928737129869,0.9627216605629552,0.950405665712367,0.9505442624007976,0.9569236580670946,0.950457153033232,0.9522967206123796,0.9504723581481828,0.8838138612703876
0.5194482629207055,0.5345763693604375,0.5322681770241153,0.548698974698506,0.5463654022581346,0.548576436260009,0.5482761466638998,0.5481997927126092,0.5445330973286218,0.5436294105382722
0.6950742575219446,0.680841360206723,0.5705857058195026,0.5775984946962219,0.5816849008169679,0.5929899579164216,0.5896322161891272,0.5805879794567821,0.5829614008749825,0.5918938826471278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5149426667426037,0.4112950470718298,0.4108745225744921,0.401148004336859,0.4022225909763472,0.3495013221186302,0.3505143896134278,0.3343831742373988,0.3263334585286179,0.3447294740674022
0.4969911029999483,0.5094793241425224,0.4854236929094379,0.5010826548424416,0.4968686726267889,0.4845991506629666,0.4915939825059011,0.493056167714698,0.4880799407979055,0.5106795222722014
0.9477083957808264,0.8967808903534171,0.9483760503923232,0.9426539530367664,0.9602754818057742,0.9401199620591122,0.9572818025116296,0.9581316929268996,0.9486190085241252,0.8151609666973891
0.528856702843995,0.514142222837101,0.5229685714078502,0.5161595731749465,0.5161187341877645,0.523398017734409,0.5217889798383247,0.5237168504168265,0.5250669678455593,0.5083861321185331
0.5276081546884372,0.431930546658561,0.401801599349783,0.4014433262555738,0.3971034258449478,0.3646543117163042,0.3579954563063161,0.352976019360481,0.3447338822523581,0.3445469562103966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5534443203264136,0.5356321279081426,0.5462199239674871,0.5342868374399312,0.5212556254331809,0.5264942601406501,0.5201130581096294,0.5092427218037776,0.517615344799748,0.495371172764701
0.4969337026616053,0.5442637307261239,0.5846768775160893,0.5902225805243795,0.5891677860010478,0.5844509213342518,0.5932620502893455,0.594330110950893,0.5812615232508855,0.6028651911926763
0.9462105463535422,0.9185206554216998,0.9518039769154982,0.952936400857744,0.9451912227202162,0.9489747948323722,0.9483895080394988,0.9609059559445255,0.9504551823262888,0.8815752333412179
0.5282552918438191,0.4865136685464258,0.4531576308356854,0.446528197997556,0.4474143686389566,0.4481290220903144,0.4422758883346137,0.4450173419821813,0.445878400416235,0.4275610210361262
0.5195402685442272,0.5147330543933603,0.5224420484781914,0.5230195072177776,0.5180650278766752,0.5137976613370874,0.5125243040973376,0.5091839113273164,0.5083588348767268,0.490722438692909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6664425929315253,0.7051382580921913,0.6948138566146929,0.7040316523892245,0.6986616524066893,0.7041784026983428,0.6951528220639739,0.70012727465778,0.6918569296888682,0.685606875670693
0.460241767970683,0.4623476578667909,0.4524258597511743,0.4543513104810799,0.4341074534587802,0.4371971554656262,0.43875615532302,0.4493766261338834,0.4440287022584773,0.4565375751394324
0.941723120899706,0.944920244780579,0.9438235588987762,0.9365849496613732,0.9391955428972646,0.9316813872825298,0.9377822184884004,0.9333416001919476,0.957648622484768,0.901200871240236
0.5624436060485893,0.5612099541679156,0.5673442053848313,0.5657200414983522,0.5787988512010652,0.5774809079402213,0.5797062681986638,0.5744657701171569,0.5788658412017949,0.5635863900806762
0.6265245848248369,0.669820300338467,0.6680428653445581,0.6720289032509148,0.6701907025550111,0.6761822269732379,0.6740748274487693,0.6766701539439998,0.6737235414277324,0.6690520170566684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1926673702501342,0.2640703072356769,0.1553764239470889,0.0930313665463123,0.2558350041089639,0.2007517359594279,0.1912440892920773,0.1926225435612641,0.167348060699367,0.1908507474122662
0.3219961005047204,0.3182014007314628,0.3195019649125695,0.3167628534717758,0.3208607121278236,0.3351841660048205,0.3262457608687203,0.3410188155371995,0.3411105290690873,0.3507960673603315
0.9261938091509452,0.9234209875234156,0.9223955809944836,0.9229730818169212,0.9241752173002836,0.9201908123509756,0.9280374868477932,0.914880240151818,0.9224088521488056,0.8751273487054423
0.6874029354859164,0.6906529090715277,0.6886518902592379,0.6871873340283847,0.6875634474342088,0.6769588615924731,0.6822914392747399,0.6705647437920037,0.6707759503871765,0.6629705030222003
0.1724199610025243,0.18531412418064,0.1272625070902415,0.0573367521664619,0.1480800985841089,0.128199211587397,0.117102079959978,0.1188096769740698,0.1053705220885182,0.1172947048334956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5693026711467083,0.5532708156267538,0.5300570533809735,0.5062032702200274,0.4804369875578397,0.4761903697001676,0.46937484894503,0.4503907658006129,0.4386351513697867,0.4219796518179864
0.5020922665437826,0.4288535927902928,0.417055658543294,0.4183921981542681,0.4095124459873216,0.41894465120738,0.4148158466961258,0.4120680986119747,0.4093154797149888,0.4204060855719641
0.9374473096090634,0.9254257168802286,0.9043722319192842,0.9315709189416246,0.93597722255301,0.9357517607644183,0.9335574408184684,0.9356690955767804,0.9386916086202348,0.9114692102422725
0.5308900992900235,0.5871975597698568,0.5981829342105021,0.6022650514721577,0.6055689977655652,0.6014303576907939,0.6040497363498559,0.6070035314798926,0.6064826317752455,0.6010984958466019
0.514990341080964,0.5000738664641929,0.4841618581046839,0.4697443464861638,0.4538919111134246,0.4497153990420111,0.4425481139684213,0.4323866387771818,0.4218133192916453,0.410114797175528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4741027519511813,0.4663447231934049,0.4446965056274959,0.4562658721072623,0.4446704089712131,0.4444010905827366,0.4371794259201349,0.4513443237387948,0.4432088394827027,0.4470645728677084
0.6954920862182898,0.691546448401416,0.7110229682385409,0.708266761324278,0.7231241502749528,0.6984188033341306,0.7350504148814854,0.6974565796565493,0.7195845236024986,0.7146689780356444
