header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8565001748655661,0.8562022018013198,0.8486163194767997,0.8565590341020821,0.8590037419989345,0.8572387100576413,0.8450662859508093,0.8539423793295267,0.8582109531447242,0.8415271156240136,0.7378254190608646
0.18645365843972583,0.18563147238276168,0.18614170612010383,0.16411837121456108,0.16346952064089582,0.1666926663550108,0.16877977074944028,0.16575305432382925,0.1820732156763385,0.18319940303035187,0.17851675991703186
0.08141570653189811,0.08168380724059188,0.08401011571564543,0.026914165454888117,-0.021731408749559256,-0.05449422790738623,-0.06677037138481312,-0.11489490380979805,-0.1379740663066561,-0.15668974114366674,-0.15777000689427267
0,0,0,0,0,0,0,0,0,0,1
0.07343234141288657,0.06247086843769911,0.23463203678404643,0.19112237730020776,0.1836463716971144,0.30639769621346447,0.3530987667063794,0.3269294275466872,0.3540175131767014,0.31455759429273966,0.3466656445290588,0.2875003166925931,0.36766830483405255
-0.1254498090433307,-0.12833508531306337,-0.10260252273854986,-0.10744878353529164,-0.08530412740323623,-0.0772175502762753,-0.08166437653377157,-0.06537410555716461,-0.08879196612399498,-0.05618459930532638,-0.09106730296437493,-0.0384544072709474,-0.007690558141310144
0.848938802980528,0.851711073977852,0.8049890107642277,0.8318323866444719,0.7661016323369692,0.8461727873672591,0.8288427612180751,0.8804449993356598,0.8119088979848599,0.8845631068011794,0.8095990259220573,0.8870529240267611,0.6929555891622676
0.18677116395578652,0.18576084919313018,0.1649606562488395,0.15958257574334112,0.14398713813131292,0.1389186364215942,0.1394769705315535,0.12797522895174462,0.1413397849008955,0.13205637223650246,0.14259124590558914,0.11747175286188494,0.08868117033207934
0.07940783026117182,0.07680015151397557,0.21148233454277277,0.2896695852846194,0.2813566278372952,0.3958497626983699,0.41961124978575026,0.4174047210243843,0.42676568447027874,0.4055988639123318,0.4238411901530563,0.4004673517274173,0.4273432339795349
0,0,0,0,0,0,0,0,0,0,0,0,1
0.07237592769126477,0.07867165652094821,0.058763686611715604,0.18545087628022872,0.38855527695328695,0.39590230527351933,0.3929680421089299,0.39945259821580326,0.37912703866632347,0.35673991390234927,0.3622508010850882
-0.12876833123685139,-0.12293719577156148,-0.1275207922175896,-0.2231566507030932,-0.25503179243313145,-0.26160853770524195,-0.24006373080610433,-0.22831229554389532,-0.3002859747322004,-0.2926082817492125,-0.25921642653949695
0.8608292756530245,0.8586504570232316,0.86466457856618,0.8124141165999155,0.861192984537323,0.8162358278843453,0.8659598325501563,0.825347278356628,0.8629622127070853,0.8438282902829606,0.5955573641549119
0.18286446648063137,0.18059969327718983,0.18047570912084665,0.2474795371363685,0.2996757777723176,0.30034848877803233,0.2972521156014092,0.2856759766053236,0.33738201595678863,0.3327092046547786,0.31043927954833483
0.08296146111955593,0.08244509509024445,0.07975901488282022,0.1411630714516292,0.31480590772392447,0.3167381116327772,0.32784405759205715,0.32468685499103245,0.3169830263092419,0.305488389679091,0.30481386952429523
0,0,0,0,0,0,0,0,0,0,1
0.07919647092818694,0.06628585963102851,0.070111162752172,0.0853467296589494,0.07435164931758154,0.06260210815118561,-0.01462320144226037,-0.14392109603501735,0.015987685923626094,-0.13140712722076708,-0.1488460637650777,-0.19897654983468083,-0.19928268964173845,-0.228082027240752,-0.26891145353593093,-0.3065337050530357,-0.29728080871667073,-0.27566207502742945,-0.30468766522795554,-0.2956761965736323,-0.3091957979155455,-0.2801699242724234
-0.1179292876564082,-0.11951562286001671,-0.12417945043546208,-0.11206422644025782,-0.11798883953128614,-0.11919427174896546,-0.0459504500560185,0.021461250726892755,0.047945829376118354,0.04838197620507012,0.15266838651156633,0.16548502544966315,0.13822278951657996,0.1552568653469215,0.13961801930447315,0.14078576255812325,0.12040146927741824,0.13120559780326868,0.12968218793010156,0.16127609797278342,0.1643319884415646,0.13758817572953075
0.880006372816118,0.8631285860005584,0.8625967887255468,0.8629184633153089,0.8607936080675196,0.8651447793117129,0.827999564455135,0.7556634570329379,0.8080886827125604,0.6866492494350696,0.8927033797690935,0.8631328218497194,0.8862691521901094,0.8660820614671687,0.8744080754226347,0.8845727233235989,0.8704416217053095,0.8619085437005058,0.8626549604564882,0.8950852364155792,0.8565085683410314,0.7863155852777206
0.18427504437883258,0.18442997308531472,0.18193285944643112,0.18159383909907545,0.1828147693062867,0.18229410617286823,0.11686514801778758,0.048797195424000295,0.03846568726119548,0.004603794756828927,-0.0764139153945449,-0.09440303940506956,-0.07918915661310477,-0.09176042683991703,-0.07987735824334685,-0.08758826435313194,-0.06868756579195012,-0.08361402365924242,-0.08212035668529793,-0.10191517535104178,-0.10599775615318718,-0.09374552052300367
0.08315807986904278,0.08337690278309995,0.08117490656208437,0.08182420002805979,0.08191164788640148,0.08055895813587433,0.014808236295347,-0.09931508101939968,-0.04708410757447068,-0.13926605130002334,-0.14627722036196422,-0.18818971966551934,-0.18698545482847895,-0.20818815027217707,-0.23831016741471578,-0.26111136865985296,-0.2668645562508426,-0.2598030942992744,-0.26966824130549705,-0.27714053130556937,-0.2851191739461991,-0.2729951212707238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.11510000421675382,0.0927235439804579,0.13115317355630607,0.0543599648760662,0.1472141266656124,0.10107047874283026,0.12165838076745206,0.09566133655045062,0.09012272650148612,0.07632628895629612,0.07244352193690906
-0.15218285448226154,-0.14246745260884308,-0.13247538034781814,-0.25650536946354763,-0.264438827631576,-0.24658404226417807,-0.3055781350684458,-0.3061097041013586,-0.3275466165531704,-0.32209071171492787,-0.31593510392039315
0.8628768283851216,0.8627759976971712,0.8579587606183534,0.8252816689357487,0.8432325629340198,0.8505417099035357,0.8455275074683761,0.8332042835461995,0.8410053398376682,0.8399799001155397,0.713444462850717
0.17768847349384465,0.1756759530787413,0.17414751958967,0.2641712820662998,0.28521875181260725,0.27622524241570545,0.3133879811983409,0.31408688958377096,0.3435455249345325,0.3413197138589432,0.33757329217749854
0.06459611832460244,0.06518962891503022,0.06693944268248031,0.025724116599545654,0.08141647059439605,0.0625783792887713,0.0786261246521498,0.05973554712071616,0.04003390304296439,0.039468400435177076,0.032690091173672275
0,0,0,0,0,0,0,0,0,0,1
0.0877318064411503,0.06334332621107519,-0.009707009531040534,-0.28354528952636415,-0.3430259799558988,-0.3000188205883805,-0.3359923737371159,-0.3509764139566609,-0.3496314570349208,-0.37789875107779036,-0.3187158934069201,-0.2757290764964906,-0.32923518945935404,-0.34678407992767224,-0.30499605077250524
-0.13520106475743676,-0.13464420270117805,-0.16895095635500657,-0.25209420304497865,-0.2991265388233656,-0.34144738644196426,-0.3447068966678566,-0.3495055333652156,-0.35615255428400794,-0.34742144507385675,-0.3709322412542744,-0.35965138339743463,-0.3871085500539977,-0.35476358868315117,-0.34702821578440424
0.8596997865073559,0.8583773727811654,0.8348401956257165,0.7858994136069193,0.852680757099733,0.8464492742017298,0.8521804453392792,0.8393063817654647,0.8385763832537196,0.8351222558387121,0.8560909289731444,0.8310494540738844,0.8415483254256217,0.841843791080648,0.6819860590312568
0.181873648630555,0.18091050191622648,0.20009684900273372,0.26625684486079826,0.30575775673384986,0.33775336675998546,0.352577595931741,0.3510216365376637,0.3608412314047307,0.35462017459976214,0.38169832043296337,0.3695847306054709,0.3904846780756006,0.37071086444534673,0.361385100005021
0.07791475322645369,0.07913346659498166,0.02884781541722692,-0.23891276767406977,-0.2914374919988585,-0.27091971553576066,-0.30007187736445695,-0.322002299225043,-0.325811714479291,-0.3424081554014138,-0.33274252124529025,-0.3013052759261441,-0.3267917984949986,-0.33420767114361993,-0.32424325681867383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.09510695281199699,0.09709892741833137,0.07131268818135528,0.07672536250454787,0.0952407704222682,0.08520239196770785,0.08250133937528314,0.06664359348545146,0.07007140311454596,0.07464146528397286,0.031130385861743992
-0.1289609560406746,-0.13493857528896092,-0.12986847399829138,-0.13046761615969416,-0.12440601361955506,-0.12879903087525735,-0.1263787042057617,-0.12234971985163534,-0.12860702561412607,-0.12262795907061019,-0.11157429236016159
0.8581432256974117,0.8540921019509518,0.8532678131191034,0.8552873863095152,0.8497914736721388,0.8536279173352848,0.8508495608441724,0.849530320962004,0.8525403723318012,0.8527043983284637,0.7539514455215579
0.18215227943950763,0.18344945121418688,0.1811602165572419,0.1809613160447725,0.17923156592900913,0.17743585828837327,0.17756411498401503,0.1762134014553709,0.17577108354122095,0.17514132671370453,0.16229275555335754
0.0731460344960313,0.07179196157474377,0.07359482410673235,0.0733305545094114,0.07363949559634175,0.07331261307925607,0.07335079527093735,0.0735360250201278,0.07238352304987994,0.0750933990396292,0.04358578520916945
0,0,0,0,0,0,0,0,0,0,1
0.09490720754403847,0.08456659206893624,0.16203568341694696,0.3589001825501139,0.2463975645216736,0.3242465125550027,0.3452643043339727,0.3632309019758262,0.3586280994611408,0.3436531076013942,0.3370495056041618,0.3356750052425981,0.3408928127809763,0.3397365414151279
-0.1344542104275701,-0.13355854061000605,-0.03836075879736589,0.06890264465444806,0.07959945126619661,0.07234125674410463,0.06335897384084466,0.04987863418270311,0.0529398458426229,0.04371938911827633,0.06306312010399906,0.055883418764271164,0.06391078360713887,0.06043914420877039
0.8558429278881672,0.8573389758706411,0.8267156601187422,0.7894711213827281,0.8661107460330892,0.8648922148193632,0.872852328733875,0.8866523235933297,0.8544693390097575,0.8740992320295062,0.8571839538543944,0.8842850506206505,0.888631515048901,0.8078645546730083
0.1820481466348527,0.18023679758501476,0.09403249769635869,0.0020537331745267284,-0.020962177047972097,-0.0224136140029213,-0.019335205866001015,-0.011969995194450078,-0.010587072046360557,-0.0077578021688257115,-0.018622448610874365,-0.017471586329816047,-0.015933238487559565,-0.02817573356276637
0.07548563373772499,0.07448623168349977,0.15442168067991724,0.32937383332192094,0.3135880967681981,0.3629647201227275,0.37830517853018875,0.3884548578252971,0.38658687570362193,0.3840196416594399,0.3868061867271855,0.3870996505228972,0.3854615483745296,0.3850999499410308
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05633350204402188,0.03993819964806922,0.10855325426331475,0.22245069875795043,0.4086951597990489,0.4548490552618438,0.4619397860653778,0.46167173658258,0.38926181213224154,0.411901942118144,0.43045646511412516,0.388648224321529,0.4194815241868328
-0.13073627158646706,-0.14352067027362603,-0.05542800226319011,0.06010792812575083,0.09429954489221792,0.0852102319545387,0.05937923927173783,0.0726184526335405,0.04254414680200913,0.03879506453908821,0.035146972646383334,0.013356807195507692,0.07369681334743339
0.8558545566120879,0.8563891055390407,0.8214857679346741,0.7756092033545063,0.852201575288388,0.8442541192172524,0.8815586516249068,0.8320012763102007,0.8966618963109494,0.8582221528651661,0.8456760722285608,0.8674352305133388,0.7429504763208103
0.1817537974594401,0.18300632389870386,0.12628523873566078,0.030342802807617586,-0.009854299521814158,-0.009834551332127739,0.0037544969157317087,-0.0011692279403608952,0.025194023999847603,0.018199142944278268,0.02010486681487822,0.041409502923140495,0.0029940737835099096
0.07653476182329477,0.0728053220988445,0.11427029642395237,0.21407147204417099,0.3854873859478476,0.4208873494562626,0.4423691119572888,0.44505456087396067,0.4011170763180245,0.42648015270324824,0.4246943829753571,0.3989645193764788,0.41320185162895795
0,0,0,0,0,0,0,0,0,0,0,0,1
0.040786411155812274,0.04139272484836165,0.038678568486686604,0.012495945680712106,-0.0020028489905495883,0.0016699620138955762,0.009558414750038935,0.0059861986131111156,0.007362361474517298,-0.01518425425795078,-0.04150481549347795
-0.1341744011274414,-0.1410894093421705,-0.13690538706052457,-0.04949668155253051,-0.038800930198096495,-0.045211006558311895,-0.05550424460415504,-0.042410370485126525,-0.03954698028015957,-0.02484928904844974,-0.016970322571953966
0.854177310678899,0.8569787555424071,0.8514681480081003,0.8518188504073068,0.8507820064445595,0.8560605691343808,0.8547986690504821,0.8576060547769764,0.852981796133284,0.861092236146336,0.7663986119301969
0.18198751039136551,0.1810881079750024,0.1805436273988159,0.11672982500118922,0.10840823715373182,0.11123841038918791,0.11421360006450132,0.11020127694276782,0.10787491820290396,0.09749927118653967,0.08822045779225851
0.07780427184933658,0.07930458677300467,0.07784848164516878,0.04659939788884704,0.043131134297113904,0.03942596780319385,0.0449828695825627,0.043977150015715116,0.03758708484974016,0.028288490434994262,0.0072480134840233745
0,0,0,0,0,0,0,0,0,0,1
0.05708156633277084,0.0632230906794351,0.04140021836199592,-0.1380569739677161,-0.12492741144130415,-0.17000391979307106,-0.20161417942082016,-0.16878886679344818,-0.13224653156745958,-0.18588529566529477,-0.2163874909718081,-0.24298703058254023,-0.218577957157695,-0.10926668472850087
-0.14109295118985876,-0.12364235673759338,-0.18866091775953153,-0.2579889489861672,-0.3386896173906405,-0.3450194099988998,-0.3504158611910039,-0.3397167419940771,-0.3391721169584341,-0.35237244296558734,-0.34474443688550904,-0.3775845160073553,-0.3398717974624429,-0.29181890437348024
0.85151477046021,0.8545802472053468,0.8340780361124551,0.7484160767864763,0.8349609554197055,0.8342957058774183,0.8359290072691001,0.842399851293135,0.8404926313841039,0.8303289563799172,0.8405674010274065,0.8316007035806976,0.8231607246270785,0.5334581157377172
0.18365490463101186,0.17846091693240584,0.22546151142243454,0.28973803154444155,0.35902295258090455,0.3651300920243645,0.37028793583249153,0.3750405254218745,0.3747643178459976,0.38634140733172195,0.37713458763611873,0.3983972293839739,0.3747745297181504,0.34901068325217155
0.07254578473813877,0.07089953126069926,0.04401867620608302,-0.11553235821126584,-0.1414390656452993,-0.17067418416001523,-0.19204817314534073,-0.18560330414715376,-0.17087712075439765,-0.20465888661537146,-0.22240881037858107,-0.2478249441674496,-0.23561623356655903,-0.1743654696037431
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04795920472308701,0.0495519020568036,0.04615254229693955,0.01562259278199063,0.08429519305776711,0.06529663202496683,0.07353285588082126,0.04774237863195174,0.051092546111640935,0.059690096422756245,0.054120768963792365,0.007912610766641404
-0.13394377741283459,-0.12732561206327497,-0.1329112743035442,-0.2406457276672751,-0.2560435484486595,-0.24182506752524202,-0.2393847625334259,-0.1661975654989234,-0.17273001241611263,-0.17212509177370794,-0.19045112811497367,-0.17949065592100388
0.8597756814954314,0.854922755760336,0.8548214795687732,0.8298618062216856,0.8420795857333165,0.8469258933997033,0.8399869157279809,0.843957279773309,0.8478124622921017,0.8407755259742351,0.8431544704489595,0.7336712769327896
0.17923209837013188,0.1787448850401634,0.1787224839730166,0.2505151810948272,0.2683477021182439,0.26413030889310773,0.26347045699101934,0.21248006564002897,0.21418683278376704,0.21839530436752042,0.222772855096802,0.2158540171399832
0.07957247612471652,0.08045961240064758,0.07977977925258384,0.058031906053732873,0.09793139124805905,0.09008207071244079,0.09863501721654266,0.0876256212447799,0.09198070172509931,0.09124196908677895,0.0910622517519577,0.059857862245967786
0,0,0,0,0,0,0,0,0,0,0,1
0.042033095258995345,0.048169902730786474,0.026818264630990907,-0.1643184973809685,-0.3066409771740187,-0.32147182757201354,-0.312873312976922,-0.33905015246377224,-0.36421832876750904,-0.36601592171193387,-0.4118092127826679,-0.417229856203466,-0.4238517729530613,-0.2516116000931957
-0.13234093250156043,-0.13930426197660917,-0.1359706974549214,-0.11979927658743261,-0.16000195896171665,-0.1692064128211519,-0.1672922293770165,-0.15817778672127059,-0.16950803398826642,-0.17798081564654722,-0.19776646931109654,-0.17540469398660496,-0.18067461814279207,-0.16050602956067617
0.8581952627397216,0.8562502306352033,0.8547486671265259,0.7152108653216416,0.8679589545377038,0.8666654805311231,0.8616038605818515,0.8440277911598615,0.8627255563807632,0.8494045516459141,0.8664181924148899,0.8593391215794521,0.8639625858741111,0.7510041256233784
0.1796120045619889,0.18047616374553965,0.17889517949596212,0.15689039239417246,0.1793982960984648,0.18581842574124519,0.18335360021330005,0.18056440438552612,0.1943068451404466,0.19216908986013892,0.2069445082468251,0.1930287782811515,0.19078769063758583,0.18518369062605444
0.08315715315875494,0.0832010963052483,0.08200601267843344,-0.06894806413842647,-0.20047079673719292,-0.22614428551560528,-0.22561432817843619,-0.25160554467943763,-0.27173305682522364,-0.2777159330000889,-0.3097911856235064,-0.32317296458402356,-0.32862922210403334,-0.24038997510661453
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.10439350523123858,0.14668328774050177,0.34197408087524295,0.15025541666432307,0.33970333502483174,0.32189871392500735,0.32085605943363915,0.3852494859550488,0.4103772171806508,0.40379480796829537,0.39127331702361046,0.38448946733853906
-0.14404723314900014,-0.15723241368780994,-0.21925983802922844,-0.23286817815437744,-0.23686289962257712,-0.20667263336094965,-0.21174262835409052,-0.1972568754504489,-0.19695235513225517,-0.201419478253841,-0.20489816205609035,-0.20280265677868115
0.8540996435306207,0.8439866198630634,0.7506503040877694,0.7815350214777474,0.6316979143837407,0.8293732164822052,0.8359291897890986,0.8549962583563278,0.8662822109419215,0.864458523673173,0.8381900112319547,0.7564615713562552
0.18073823401542732,0.18712426987470687,0.25363486876110386,0.25563991487132,0.2653418296947543,0.24781438049661864,0.25171652144546575,0.24456933031673578,0.244810416907693,0.24408450990334796,0.247756628431951,0.24137352885413188
0.07292966475589124,0.10092557524220336,0.3151812011345565,0.2392240306869562,0.34826622440113186,0.3738399354890021,0.37160999342045664,0.40422928113704026,0.42077895924128117,0.42728568955698454,0.4268616556376734,0.41242583127873234
0,0,0,0,0,0,0,0,0,0,0,1
0.07581279317503387,0.05606316172672021,0.07177632531980072,0.3852108287455971,0.4623838315970732,0.5454470768412443,0.5077885446718395,0.5313929463696521,0.5327207223094135,0.5344073365758295,0.5529365459676518,0.5549472005312324,0.5643014603006158,0.5331947255431884,0.15334213924069573,0.21633062802637681
-0.12880054780764683,-0.13309834229881068,-0.13606557904999894,-0.20839146790782892,-0.22884050796045707,-0.2536230239184174,-0.24463616074936745,-0.25156324022371457,-0.25557758498750527,-0.2679566626028034,-0.25061660705585453,-0.26691689736387747,-0.22696737009670198,-0.23973090938482988,-0.24761152610414716,-0.1866584996486218
0.8594674231058892,0.8611846941367673,0.8541011684689115,0.739775006424541,0.6651092691497065,0.8393716831838465,0.860397013245271,0.8313151705988024,0.8372458010573605,0.8722216300643344,0.8476066278082894,0.8870693166041239,0.8408149111824768,0.8906195750208268,0.8505856972231676,0.571931454067014
0.1800670050813018,0.1814606334503439,0.18863742630484626,0.25465360512707624,0.27083889618522794,0.29816111361816944,0.2961541586733891,0.2956401087397853,0.3017042169250501,0.3083430649856522,0.29701367624192554,0.3133396947536302,0.28243201045494604,0.2946867519214502,0.2813620811883426,0.24568617135295234
0.07992002603188686,0.07586557066799582,0.0937172365216119,0.29707308141663913,0.4062796999183831,0.474933683561817,0.4586050602515197,0.47374592074691213,0.48354973807292967,0.49018125429828774,0.4895466069418224,0.49505100953672265,0.5016823981691261,0.4906319126141372,0.22190362734010805,0.21386128391686543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05822903603097229,0.06532875983442255,0.023836920015944507,-0.14901399260162485,-0.09612785580952432,-0.14639175612878097,-0.19821626957885163,-0.22744842402209997,-0.2101251538602722,-0.21871684402978087,-0.23672663396262372,-0.2568232373042898,-0.23418585453124185,-0.2087588515307185
-0.122052126062835,-0.11730201295945786,-0.13838866838875674,-0.22508091241588812,-0.23547852551365211,-0.2494621780061923,-0.2944848772645934,-0.295193673395616,-0.326388550233616,-0.3240502571909051,-0.34341907860319854,-0.32194796009780213,-0.34714020777342947,-0.28535970803050814
0.8631952630412054,0.8627242316848369,0.838621729695483,0.7588659594446951,0.8386864786649408,0.851183851110302,0.8518873736295902,0.8408452127615089,0.8512953928295468,0.8422184313035825,0.8563151698654632,0.8310829367157471,0.8384955383018966,0.742451597016416
0.1821154094873736,0.17905992792397796,0.20349175055117397,0.2653384833428025,0.28437104859462337,0.2944651857168774,0.3250457444740731,0.3215764101605678,0.35626141098160224,0.34971179897304383,0.3654142962816658,0.35048746136063236,0.37765141834106286,0.3324559973571046
0.08279661999351817,0.08227945833574335,0.03586262087837544,-0.1324192006981887,-0.13645011732172185,-0.15584422516413765,-0.1891399043988522,-0.21044739618930886,-0.22790317566104845,-0.2264524650320875,-0.24291774039682257,-0.254381138018575,-0.2541692273863817,-0.23589266370282413
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.12971043984055197,0.1302546659775088,0.136311539911792,-0.17073533251065198,-0.2535404487628885,-0.30237682315183523,-0.291230988142375,-0.27913224092812516,-0.28343422363524884,-0.32944537304599564,-0.3168672371886452,-0.32022398244435035,-0.32310851233496374
-0.1231036254263127,-0.11261834879173038,-0.11413353551614436,-0.11637348054172869,-0.1221090720695841,-0.1292120714981735,-0.14937553464499576,-0.1528299405126754,-0.15307523872390205,-0.16387368682208137,-0.17601727366414532,-0.16458266537790556,-0.19962465956725473
0.8538507828090436,0.8554634700335766,0.8504994605979967,0.8112596808688672,0.860263729365935,0.858201910765849,0.8675398943249624,0.8556144723320445,0.8707560018099987,0.8545625146541558,0.8431234257527909,0.8723335669719685,0.8214789821018738
0.18039480568645438,0.18013605501144947,0.17822467386186802,0.16018100323442974,0.1696319662092607,0.1736840547539218,0.18428980973950715,0.18062068137471887,0.19810944291975074,0.19815647055483643,0.20915940243831854,0.20530059124854505,0.22411335969902568
0.06938582626220269,0.07026229483052893,0.06589589712095001,-0.15142040730222983,-0.231268078326763,-0.2554515365806874,-0.26599754085845395,-0.2689275854692039,-0.2832499796914547,-0.306453226336717,-0.3116894710719127,-0.31520397647696285,-0.31261609363961884
0,0,0,0,0,0,0,0,0,0,0,0,1
0.055015013661333656,0.06794422093905594,-0.3199812247624346,0.057984945538603894,-0.0817268243052286,-0.14284008958007,-0.2151143322399861,-0.23810488448776657,-0.2610092047765047,-0.2913539150159732,-0.31724870731643384,-0.24107826273061694
-0.13422610312277583,-0.1237918124661812,-0.2138289338084236,-0.13497757192308302,-0.26980340780755696,-0.25846037957830126,-0.2656074802026992,-0.2622173650449382,-0.2547877810183906,-0.2681896723987346,-0.2635295326108189,-0.23160060082310074
0.8642598078767119,0.8537934662331843,0.7448647330276397,0.8470509603397276,0.8488423411613357,0.848101672563073,0.846056569387875,0.8478534738839012,0.8575618816780604,0.8480375844137882,0.8433705464232217,0.5593788497664007
0.18035832377318806,0.18005598165988612,0.2385941400444207,0.20176493475304969,0.28290547212438555,0.2828578219578628,0.2874924722791661,0.28315616573045266,0.28880715655541556,0.29070405108424624,0.2869966544649982,0.2726231616194985
0.07860746974810917,0.07939102335749859,-0.2095306408100962,0.0523689599090178,-0.02413814148952864,-0.06683284940161027,-0.1057196093784224,-0.13497293115466946,-0.16166884354424305,-0.18383648197302938,-0.2007036964104274,-0.1765462033227757
0,0,0,0,0,0,0,0,0,0,0,1
0.05731126870662551,0.1254248422958102,0.00595911349272682,0.30276686196733693,0.008910802926156869,0.18033076922439606,0.19383097655175363,0.2261605262752815,0.22357715414301738,0.24283922617031606,0.2188644304092393,0.23607546820465242
-0.1213478449456542,-0.1206368730480546,-0.13597483463893356,-0.1131045852614232,-0.12612608514691648,-0.11027007711236692,-0.09316379894878413,-0.11343642720183933,-0.09739323097337382,-0.11543597282375628,-0.06499341025485583,-0.04247815392836374
0.8658720115047309,0.8338849804730002,0.8539821711336579,0.7286795766060128,0.853316199659591,0.8410428656234255,0.8640974689678032,0.8597273930136091,0.8775859506717412,0.8282957129305126,0.873506869078216,0.7290059875489943
0.18331221212143256,0.18191624287708175,0.17875497932849993,0.16181176066438385,0.16971665012291015,0.16020664878028446,0.1497033828193326,0.16302351319697528,0.15604856689414115,0.15842980659154038,0.13638499238759927,0.11542889140355794
0.07974971162964284,0.1250935256357637,0.10625410424004156,0.3333188160904923,0.14895238209666695,0.23186504323061952,0.239903643927192,0.26341004079997377,0.2776642578534527,0.2805857537362406,0.27640446881564396,0.2891490060296178
0,0,0,0,0,0,0,0,0,0,0,1
-0.023501277650206598,-0.01342533487543529,-0.1678461367188413,-0.1565067976293557,-0.1900499613362494,-0.18266392695413924,-0.2136977297512641,-0.2232141840954427,-0.23036448145070965,-0.30380286645933474,-0.28388465752699454,-0.31906740583262927,-0.30657955734377296,-0.3363969553381244,-0.18116841840732023
-0.14602305793362658,-0.1306446127710833,-0.0020954603728425836,0.012823318492374058,0.09811171807116925,0.10157412958110767,0.07547599963178264,0.09281724514974554,0.08943200213745728,0.08711723908762892,0.077477014474987,0.09377928058393903,0.09070500169514739,0.09456369600506531,0.0683751282586682
0.8765415435365571,0.861169156307076,0.8506794171682757,0.8357166745844493,0.8770057261151707,0.8814526661729369,0.8731702744971057,0.8942992727093029,0.8631101891662034,0.8898678501106922,0.8758401941460008,0.8743873382174512,0.8623631016084856,0.880299382599379,0.7479866854529287
0.18013813150727986,0.1770010048600028,0.061024247006397525,0.02997533251583895,-0.031364099996914474,-0.04231562590512539,-0.024199513336736422,-0.04205149975953393,-0.03731887830785319,-0.041815998277115796,-0.03254112038125667,-0.051044121509087215,-0.0444865913719672,-0.0524593770154701,-0.0406383808910169
0.0939181675142382,0.0926351844696407,-0.03440625894479776,-0.06870435096228478,-0.08847962149124688,-0.08700776233005147,-0.10027660026020457,-0.11460033420847926,-0.11793331737003698,-0.17166762290497684,-0.16144091999624022,-0.18922169148278745,-0.17736432934803825,-0.19659126915436065,-0.12480075296855642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04791684845148558,0.047908490983015195,0.13904229674320545,0.3448828124029075,0.1867933476284338,0.27905808798433207,0.2824960940520096,0.2933291174517658,0.27422244827859443,0.2545154040803439,0.24443125782274322,0.2667495278391432,0.21550656228478826
-0.13508404468481483,-0.13257277018970537,-0.03419588270029117,0.0681409958485728,0.06544458888746685,0.05874987931897735,0.059725924977940714,0.07783191771687226,0.07440720359056918,0.07323279200878341,0.07277337338820677,0.09063634261286202,0.09563437803807462
0.8574843695495578,0.8587766430186261,0.8056621119257348,0.7333581117268402,0.8689933727770784,0.8495586400805168,0.8850177070798733,0.8608897085134113,0.8501100843296496,0.8564600280030004,0.8781383702621157,0.8335707266656314,0.638815438169861
0.18466480478183955,0.18215543600651563,0.10604437727720817,0.018191916080908532,0.009001561065330232,0.004966803246005291,0.007822718254572925,-0.003766751162315285,-0.0040671215987632126,0.0003937697902154369,-0.002364016982249084,-0.017752349971730363,-0.0314370598958037
0.08016655576435472,0.0809547461648481,0.15221716682396047,0.33054003292748857,0.29047833322771477,0.34671658670132666,0.35160860691034945,0.3653066888054619,0.34952684279314594,0.3383822149031124,0.3427026399407629,0.3458193955751614,0.3061812194228801
0,0,0,0,0,0,0,0,0,0,0,0,1
0.016817614021216398,0.014666630843883421,0.016778730602769576,0.08289012177696886,0.3913416266892691,0.4079725556052236,0.3888160877482463,0.40159178309507393,0.4069606655371698,0.40280094921000864,0.4205634027728449,0.4017328066882686
-0.14310919710073666,-0.13812974690383018,-0.13193600373072756,-0.14811241689848653,-0.16409472674448633,-0.14805479311343572,-0.12630336907736828,-0.1365893178491162,-0.12593362417459797,-0.10816162949691166,-0.11180216479302363,-0.08832366201230835
0.8636193317575209,0.8642277552464446,0.8616405438422585,0.8427415140634886,0.8567138744131517,0.8374056999835218,0.8585773288376832,0.8295357440222728,0.8740673562154875,0.8520068264500185,0.8451287143088579,0.6078648440975774
0.18094529003339033,0.18000506516714077,0.1791717768904202,0.1962961492569748,0.22255774986518762,0.21329547184850783,0.20646447366659815,0.20036900325089446,0.19684535847001894,0.18702526577418466,0.1795081616051235,0.1620462272128358
0.091814291272174,0.09078800664504105,0.09021789141903347,0.13625543705478038,0.3559310947007668,0.3806494651515995,0.3955652304094841,0.40200995054922384,0.41327315482511895,0.41351641079317303,0.427220170574768,0.4148030368824447
0,0,0,0,0,0,0,0,0,0,0,1
