header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.005322304554283619,-0.0010003041243180633,-0.007577524054795504,-0.006015988066792488,-0.006405079271644354,-0.008344138972461224,-0.006832528859376907,-0.010074544697999954,-0.005944515578448772,-0.005589567590504885,-0.0033589848317205906,-0.013240139931440353,-0.00896928459405899,-0.004363649059087038,-0.009035690687596798,-0.0100052859634161,-0.009217346087098122,-0.010214878246188164,-0.010784430429339409,-0.012738141231238842,-0.006646820344030857,-0.00500144949182868,-0.009588482789695263,-0.010571109130978584,-0.013362055644392967,0.007893742993474007,0.21925443410873413,0.2500670254230499,0.23202396929264069,0.3079315423965454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004347021132707685,-0.010479006171226546,-0.03183170855045314,0.035207679867744535,-0.026423001289367698,0.05073593854904179,0.16272703409194955,0.277482557296753,0.20905396938323983,0.47912039756774893,0.5088579654693604,0.6561005592346192,0.8204097747802734,0.9978719711303712,0.780358076095581,1.1248805046081545,1.3103288650512694,1.3426220893859862,1.5883883476257323,1.7527542114257812,1.8710800170898438,1.7222339630126955,1.454116630554199,1.574853515625,1.2218594551086426,0.9231341361999512,0.9974562644958496,1.0924867630004882,1.2293914794921874,1.2805549621582033
0.06928244233131409,0.08056339025497428,0.42644190788269043,0.2739056110382081,0.18200525045394889,0.1797698855400085,0.2106809377670289,0.38943738937377925,0.40115852355957027,0.4692784309387208,0.36205680370330806,0.4172348976135254,0.476046085357666,0.4841430187225342,0.45912585258483896,0.48578271865844735,0.5284100532531739,0.4831486225128174,0.46292614936828613,0.4536034107208251,0.47757587432861337,0.5041584014892577,0.6330676078796387,0.6647488117218017,0.7790610790252686,0.5484949588775634,0.5551032543182373,0.4176449298858642,0.49497823715209965,0.4597989559173583
0.22985548019409174,0.20339299589395532,-0.28537204742431643,0.05268220901489262,0.0502496528625489,0.01584772109985355,0.019077434539794824,0.020369338989257857,-0.20660163879394533,-0.34650909423828125,-0.4267494583129883,-0.5132521820068359,-0.4616341400146484,-0.5247025299072265,-0.6002436828613281,-0.6021118927001954,-0.5888804626464843,-0.6151528167724609,-0.722122344970703,-0.8154286193847656,-0.917931137084961,-1.7258795166015624,-3.1126776123046875,-3.8703497314453124,-4.280909423828125,0.1637123465538024,0.03861003875732427,0.204106993675232,0.02953035354614264,-0.017716808319091837
0.02920619025826454,0.022859543561935425,-0.2162391096353531,-0.13883188366889954,-0.11256128549575806,-0.08413921296596527,-0.1218244656920433,-0.22864603996276855,-0.26436010003089905,-0.28911563754081726,-0.26284247636795044,-0.2876143753528595,-0.3352488875389099,-0.3601362705230713,-0.3605336844921112,-0.3571327328681946,-0.38568270206451416,-0.378775030374527,-0.3623340427875519,-0.347929984331131,-0.38367190957069397,-0.4142517149448395,-0.5083993077278137,-0.5351965427398682,-0.655129075050354,-0.4484086334705353,-0.47199276089668274,-0.3750259578227997,-0.4178008735179901,-0.40923041105270386
0.0022904183715581894,0.00029716850258409977,-0.03731547296047211,-0.0013497608015313745,-0.06148667261004448,0.0038994383066892624,0.08633396774530411,0.19112275540828705,0.2062271386384964,0.4151383936405182,0.525137186050415,0.6674193739891052,0.870867908000946,1.035167932510376,0.9440948963165283,1.2379121780395508,1.4684034585952759,1.5423715114593506,1.7866531610488892,1.9804376363754272,2.1717429161071777,2.0589373111724854,1.8192280530929565,1.8602017164230347,1.5613324642181396,1.3558573722839355,1.3634381294250488,1.4383869171142578,1.525693655014038,1.5990363359451294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10724637508392332,-0.29569892883300786,-0.11365807056427002,-0.37562794685363765,-0.19934282302856443,-0.5318650245666504,-0.8039645195007324,-0.4210761547088623,-0.032911857962608315,0.03830529451370235,0.08321504592895512,0.09609049558639526,0.3808762073516845,0.07372495532035828,0.5258974075317382,0.5211980819702149,0.5711938858032226,0.5829793453216552,0.6620488643646241,0.7208382129669189,0.706905221939087,0.6340878486633301,0.7032711505889893
-0.01679405122995381,-0.009074402600526832,0.03878161907196054,0.1767367959022521,0.19638088941574106,0.3486053705215455,0.49442877769470206,0.25385150909423837,0.18708163499832153,0.12911857366561885,0.12887790203094474,0.1001235961914062,0.2114162921905518,0.19801667928695688,0.16358153820037846,0.16807419061660767,0.18638811111450204,0.25107741355895996,0.2676782846450805,0.2578193187713622,0.3176043272018432,0.21228647232055664,0.2936862230300903
0.1939221447706223,-0.03728832244873048,0.055452957153320215,-1.173994598388672,0.05263296127319328,-1.1191534423828124,-1.861419677734375,0.27352064132690423,0.1268525266647338,0.17199448585510257,0.15523287296295174,0.18544591188430792,0.1429832887649536,0.18834973812103262,0.14312770366668692,0.08397646903991696,0.18457627177238467,0.1103854942321778,0.18477305173873892,0.10672789573669439,0.05618774414062511,0.13641798496246338,-0.1421735763549805
0.007687679957598448,0.0015458491398021579,-0.02750949002802372,-0.12221133708953857,-0.17572320997714996,-0.2924777567386627,-0.42090845108032227,-0.18200361728668213,-0.15381720662117004,-0.10243602842092514,-0.10289596021175385,-0.08470666408538818,-0.15248945355415344,-0.13684438169002533,-0.11935039609670639,-0.1273072510957718,-0.1339312046766281,-0.17194212973117828,-0.17041002213954926,-0.1651650369167328,-0.19818748533725739,-0.17730294167995453,-0.21330608427524567
0.03730238229036331,-0.1584842950105667,-0.12965606153011322,-0.3525344133377075,-0.3345491588115692,-0.567849338054657,-0.9066760540008545,-0.5967620611190796,-0.16504313051700592,-0.06818006187677383,-0.012025882489979267,0.023120205849409103,0.28604310750961304,0.15445217490196228,0.4846545159816742,0.604229211807251,0.6506315469741821,0.677152693271637,0.7156790494918823,0.7766929864883423,0.786098837852478,0.7547687292098999,0.7953214645385742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04971388578414926,0.03787451088428506,0.0012855118140577826,-0.0001647296012379229,-0.0003409942379221098,-0.04504745304584501,-0.010927817225456216,-0.011675669997930571,-0.0350065678358078,-0.025713455677032426,-0.000646637286990881,0.0024643190205098087,0.02907662391662602,0.006716450303792865,-0.05091825723648069
0.02900359034538269,0.06349615454673763,0.38219563961029057,0.47653036117553715,0.9144957542419434,0.9061043739318848,0.8157527923583985,0.8533374786376953,0.8289012908935547,0.8404709815979003,0.804328441619873,0.8269064903259278,0.9022994041442871,0.8682444572448731,0.9211679458618165
0.19221180915832514,0.20006632141768943,0.16259813547134394,-0.032106037139892574,0.17951785564422607,-0.18817050933837887,0.3006710624694824,0.3423691654205323,0.30585578918457035,0.18499292850494387,0.3573216915130615,0.27524055004119874,0.2182583045959472,0.18336412668228141,-0.3538863754272461
-0.011259255930781364,-0.013888450339436531,-0.20692718029022217,-0.3843785524368286,-0.6777674555778503,-0.7269014120101929,-0.6838348507881165,-0.6907559633255005,-0.7086226940155029,-0.7110894918441772,-0.67564857006073,-0.6660789847373962,-0.7240015268325806,-0.7008858919143677,-0.7686037421226501
-0.0017866701819002628,-0.006866492796689272,-0.06015491858124733,-0.0774644985795021,-0.1253225952386856,-0.16130340099334717,-0.14622528851032257,-0.10837692022323608,-0.12234117835760117,-0.11117773503065109,-0.10691691935062408,-0.0988439992070198,-0.0960514172911644,-0.09945159405469894,-0.1568906456232071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.10537642240524292,0.06993012428283696,0.11361273527145377,0.08431204557418814,0.08387816548347482,0.10107418298721305,0.08649272322654733,0.10432775020599361,0.1004093050956727,0.09707748889923096,0.11500829458236694,0.049337136745452925,0.09815084934234619,-0.15597959756851199,0.054587644338607744,0.047736546397209256,0.07869974374771127,-0.004838437959551856,-0.004986139014363289,0.09503632187843314,0.16681090593338022,0.3098522424697876,0.6191828727722168,0.334731364250183,0.6776851654052733,0.7823470115661622,0.9547369003295898,0.9171714782714844,0.8898682594299316,0.9499349594116211
-0.05288639068603518,-0.03719401955604551,-0.05071132779121401,-0.02171032875776291,-0.035610285401344255,-0.030008617043495223,-0.010967155545949958,0.028148511052131564,-0.0006063922308385816,-0.045465946197509766,-0.0264165997505188,0.014732807874679565,0.010875350236892789,-0.03260084092617033,-0.02716142833232882,-0.03877405524253841,-0.0441098749637604,-0.01436952948570247,-0.031117463111877464,0.022495068609714508,0.007323843240737871,-0.045732855796813965,-0.03275856673717503,-0.04998710155487063,-0.0074968650937080605,0.01689964532852173,0.0016230810433626175,0.23790442943572998,0.34931569099426274,0.4986695766448974
0.1827742731571198,0.17533311605453483,0.17931441545486448,0.16996392250061043,0.17925300359725949,0.17229141950607296,0.16585384130477898,0.14887791156768793,0.1495014142990112,0.19261134147644032,0.16965756177902214,0.16248595237731944,0.16487810611724862,0.0839836597442627,0.15190116882324212,0.1715470170974731,0.15173405647277827,0.17554625511169442,0.1337188148498536,0.11046814918518066,0.12717206954956062,0.11043039321899406,0.03598432540893559,0.14167282581329355,0.0703515148162841,0.059300231933593794,0.06484752655029302,0.059188356399536124,0.13555636882781985,0.12952843666076652
-0.009411695413291454,-0.012052838690578938,-0.012362607754766941,-0.011345736682415009,-0.005520641803741455,-0.0021411844063550234,-0.012428002431988716,-0.013358076103031635,-0.0134435361251235,-0.0102687394246459,-0.007463253568857908,-0.016137192025780678,-0.01995786651968956,0.014986194670200348,0.016737496480345726,0.021301062777638435,0.011053980328142643,0.018952030688524246,0.012841587886214256,-0.008995579555630684,-0.005556196440011263,0.04608689621090889,0.04576186090707779,0.07421079277992249,0.027971982955932617,0.040699128061532974,0.029782993718981743,-0.11842725425958633,-0.229434072971344,-0.30890777707099915
-0.034044619649648666,-0.028504639863967896,-0.025327004492282867,-0.025475693866610527,-0.021930906921625137,-0.0219081100076437,-0.027310673147439957,-0.02040873095393181,-0.024399366229772568,-0.031377729028463364,-0.024941839277744293,-0.02325008064508438,-0.02665325067937374,-0.2154366374015808,-0.12649960815906525,-0.12953323125839233,-0.11423860490322113,-0.1812957227230072,-0.1632211059331894,-0.10175315290689468,-0.037957917898893356,0.11524990946054459,0.3684961497783661,0.3128719627857208,0.5564454793930054,0.7275306582450867,0.8910934329032898,0.8783289194107056,0.893024742603302,0.9286183714866638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02823022305965428,0.042511993646621615,0.05017716288566598,0.09642387628555293,0.0874521493911744,0.03568023443222046,0.03124162852764134,0.04046793580055241,0.04016225337982182,0.04257870018482213,0.02998943030834189,0.04551151394844055,0.16058670282363896,0.23485569953918461,0.29182524681091304,0.07694293856620793,-0.006970670074224472,0.29257531166076656,0.07267183065414429,0.17808473110198975,0.22284090518951416,0.242143702507019,0.22468957901000985,0.2108708381652833,0.2051769495010376,0.4116537570953369,0.3450994968414307,0.657404613494873,0.5614879608154297,0.5214091777801513
0.0018513908609747443,0.030293208360671953,-0.011234302073717117,0.03660139739513402,-0.015906488895416238,0.00810925960540776,-0.009811692684888795,0.00893758237361908,-0.019966001808643385,-0.007761149853467986,0.02212352305650711,0.032044333219528154,0.034360355138778775,0.06395516991615291,0.07430613040924072,0.10320830345153809,0.3687250137329101,0.30717163085937504,0.026722130179405168,0.04366458356380454,0.03714582920074472,0.03184515535831456,0.02117669135332112,0.004981792345642999,0.02139263004064551,0.04530765712261209,-0.011930218338966347,-0.012185769528150536,0.19459851980209342,0.221896481513977
0.18916285753250128,0.16080917596817024,0.17100167512893671,0.1664302396774291,0.16468591213226325,0.1952044516801834,0.170365538597107,0.18317263126373295,0.19884217627346512,0.19649767339229585,0.189922114610672,0.19957664921879759,-1.080796356201172,-2.5061383056640625,-3.5563409423828123,-4.904579162597656,-6.8511767578125,-6.964607543945313,-0.13817878723144528,0.07457096099853522,0.26161529541015627,0.1157051753997802,0.13882425308227542,0.13464064598083492,0.1283143281936645,0.03360860824584955,0.049156036376953205,-0.17665985107421878,-0.08654592514038084,-0.307985725402832
-0.001975452760234475,-0.004535629879683256,-0.0034096119925379753,-0.004308035597205162,-0.0009433398954570293,-0.00340886483900249,0.0007313094101846218,-3.831550566246733e-05,-0.0005214546690694988,0.0003425937029533088,-0.0022328158374875784,-0.010427553206682205,-0.02589445933699608,-0.04687131196260452,-0.09345805644989014,-0.15716250240802765,-0.3370002806186676,-0.28934305906295776,0.00391149427741766,-0.013097255490720272,0.008083220571279526,-0.0003786349552683532,-0.0021700910292565823,-0.004835744854062796,-0.0008084959699772298,0.006009173579514027,0.03653746470808983,0.026802636682987213,-0.08218779414892197,-0.12676188349723816
-0.0018357051303610206,-1.4372471923707053e-05,0.0015983021585270762,-0.00013586021668743342,0.0020281814504414797,-0.00459088571369648,-0.015498909167945385,-0.012772693298757076,-0.0066969431936740875,-0.017441339790821075,-0.012383337132632732,-0.014224229380488396,0.06809122115373611,0.12949882447719574,0.15983670949935913,0.011617099866271019,-0.06967660784721375,0.23318326473236084,-0.2358938455581665,-0.10329592227935791,-0.05656756833195686,-0.044544532895088196,-0.053845614194869995,-0.05294913053512573,-0.0463663749396801,0.10193441063165665,0.12963062524795532,0.39008665084838867,0.3978625237941742,0.34124740958213806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0342762529850007,0.013566930592060045,0.014133895933628127,0.04794228672981271,0.012562285363674208,0.013767054677009671,0.028089326620101884,0.034367650747299194,0.01008112132549277,0.005736512690782458,0.07739539146423335,0.1871732354164124,0.19309707880020133,0.1839881181716918,0.6886928081512451,0.8983888626098633,1.1228603363037108,1.13504638671875,1.4942133903503416,1.2854686737060548,1.6313386917114259,1.6256420135498049,1.3908310890197755,1.5585933685302735,1.4695865631103517,1.6105180740356446,1.801498603820801,1.579991912841797,1.9634252548217774,1.0419464111328125
0.0004061911255122119,0.003868003934621722,0.006667153537273318,0.013195727765560106,-0.034054696559906006,-0.0071575447916985,-0.013720609247684479,-0.007331872731447198,-0.005779321491718337,0.026476976275443986,0.016965250670909926,0.03597832024097447,0.09681223034858699,0.11115676164627075,0.13738659620285043,0.11099637746810909,0.10089865922927865,-0.030728861689567566,0.0033510196954011917,-0.1967970967292786,-0.18634967803955083,-0.29677162170410154,-0.28628671169281006,-0.26951055526733403,-0.2931140661239624,-0.3099766969680786,-0.3227125644683838,-0.3580336570739746,-0.34885342121124263,-0.2746843814849853
0.1115288066864013,0.10136137008667001,0.12324301242828373,0.10272139549255366,0.11367855072021493,0.11934911727905284,0.0860985851287841,0.12523324012756354,0.13706863403320302,0.11291189193725581,-1.34802734375,-2.7874111938476562,-4.368157043457032,-5.957252807617188,-5.982866821289062,-5.99090087890625,-5.957117919921875,-5.911812133789063,-5.84139404296875,-5.7037109375,-5.82154541015625,-5.81471435546875,-5.790112915039063,-5.72197998046875,-5.759553833007812,-5.7229638671875,-5.788049926757813,-5.838841552734375,-5.688133544921875,-5.6917266845703125
-0.012024571187794209,-0.004157255403697491,-0.008065841160714626,-0.006061860825866461,0.0072924126870930195,-0.0007720020366832614,-0.0003577545576263219,-0.0009014267707243562,-0.002141784643754363,-0.011609903536736965,-0.021403633058071136,-0.058711230754852295,-0.11951864510774612,-0.1834297478199005,-0.1453188806772232,-0.1314377784729004,-0.13373716175556183,-0.04761645942926407,-0.04186813533306122,0.12467017769813538,0.12297674268484116,0.21065331995487213,0.22053372859954834,0.20428481698036194,0.23274113237857819,0.2409052550792694,0.26979926228523254,0.27143797278404236,0.2742967903614044,0.2551521956920624
0.003346559824422002,-0.001036897418089211,0.002431470202282071,0.0019360323203727603,0.0017496934160590172,-0.0024449399206787348,0.007658884394913912,-0.0004032774013467133,-0.0015345830470323563,0.0020136763341724873,0.020192738622426987,0.042593907564878464,0.026919538155198097,-0.02322862669825554,0.4760013520717621,0.7626749873161316,1.0358343124389648,1.1268161535263062,1.510170817375183,1.3352535963058472,1.6492738723754883,1.7440980672836304,1.6198245286941528,1.7677479982376099,1.738293170928955,1.90132737159729,2.056147813796997,1.9583802223205566,2.2647531032562256,1.2638272047042847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04316577017307277,-0.03506886363029482,-0.019539807736873582,-0.016525597870349906,-0.0379726260900497,-0.016083438694477037,-0.03353122174739842,-0.021611021459102653,-0.016372253000736192,-0.033130183815956116,-0.017775663733482383,0.041786295175552324,-0.017425456643104575,-0.07591696977615359,-0.02333363741636274,0.05922811031341557,0.19644443988800053,0.24227724075317392,0.2272801399230957,0.3208443641662597,0.29760549068450937,0.8454320907592774,0.6970820426940918,1.0770708084106446,0.6026780128479003,1.1229443550109863,0.5642393589019776,0.8018629074096679,0.8280215263366699,0.8019035339355469
0.040264731645584195,0.05120709538459778,0.06010735034942627,0.029434832930564925,0.016723284125327975,0.05297556519508362,-0.0033042814582586733,0.00725588276982303,0.04271799027919765,0.031256246566772505,0.02413006573915477,0.030586335062980696,-0.009196271747350715,-0.0064399950206279755,0.0633242964744567,-0.04842927753925319,0.011261436343193099,0.0850945889949799,0.1128671288490295,0.17851718664169303,0.48013420104980464,0.43415207862854,0.07393446564674377,0.13647956848144527,0.04729500710964207,0.03362068831920628,-0.12513539791107176,-0.08076189756393437,-0.1838565468788147,-0.284162449836731
0.05393566131591787,0.09031214714050284,0.06075340270996099,0.04307985305786133,0.08852407455444333,0.08012401580810558,0.11890822410583501,0.09580111503601074,0.07805434226989738,0.0754317378997802,0.08821088790893561,0.08958727836608893,0.09426747322082529,0.12966720104217533,0.07970647811889653,-1.0889582824707031,-2.1938607788085935,-3.7592843627929686,-5.012767944335938,-6.7570257568359375,-8.730440063476562,-8.7483154296875,-8.544590454101563,-8.514660034179688,-8.092626953125,-8.208373413085937,-8.2025341796875,-7.62485595703125,-7.517661743164062,-7.522509765625
-0.002200464252382517,0.0003744966525118798,0.0034903716295957565,-0.0018459216225892305,0.004702218808233738,0.004078200552612543,0.005389218684285879,0.005177459213882685,0.0014958091778680682,0.010374311357736588,0.0051668318919837475,0.0021754642948508263,0.00814932119101286,0.009870711714029312,-0.00665897224098444,0.039024148136377335,0.018741775304079056,-0.06420992314815521,-0.13033552467823029,-0.21295472979545593,-0.4851730763912201,-0.4437007009983063,-0.19055108726024628,-0.19757318496704102,-0.12071950733661652,-0.10573465377092361,0.012147502042353153,-0.006477658636868,0.08495339751243591,0.16335605084896088
0.041900813579559326,0.03628493845462799,0.036730337888002396,0.03434019163250923,0.028960566967725754,0.03844427689909935,0.029501985758543015,0.027064073830842972,0.03037918359041214,0.03223808854818344,0.02924838848412037,0.030568284913897514,0.024219274520874023,0.02296527661383152,0.024714725092053413,0.08858879655599594,0.15634196996688843,0.19215825200080872,0.16536474227905273,0.20697127282619476,0.20834609866142273,0.7637950778007507,0.6798877716064453,1.0862269401550293,0.6748478412628174,1.14954674243927,0.6130433082580566,0.8517876863479614,0.881891667842865,0.8547171950340271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.045959264039993286,-0.039195272326469466,-0.04308691024780276,-0.021959045529365562,-0.0280076265335083,-0.43999457359313965,-0.32181558609008787,-0.2782544374465943,-0.30314061641693113,-0.24456973075866695,-0.22012217044830318,-0.24892790317535396,-0.35437562465667727
0.0369210183620452,0.035481113195419356,0.08249416947364807,0.09833443760871896,0.08510885834693904,0.0075293064117432085,-0.012597718834877036,-0.05384675264358518,0.05731884241104135,0.0354866087436676,0.0341501802206039,0.0409529328346252,0.07854966521263118
0.06132946014404306,0.06766331672668446,0.09356128692626964,0.052892274856567445,0.07315391540527338,-0.654346923828125,-0.00610771179199221,-0.013870754241943395,-0.014384727478027326,0.018906688690185636,0.01388273239135751,-0.003902244567871138,-0.31980686187744145
-0.0030696422327309847,0.0006073767435736954,-0.012479497119784355,-0.013438352383673191,-0.014729436486959457,0.027172045782208443,0.028250910341739655,0.02905624359846115,-0.02003541961312294,-0.007763232570141554,-0.014877460896968842,-0.0022008607629686594,-0.03587495535612106
0.034011129289865494,0.03047502227127552,0.028622396290302277,0.0341760516166687,0.029234223067760468,-0.37691131234169006,-0.47834786772727966,-0.4252600371837616,-0.4496273398399353,-0.39892494678497314,-0.3922763168811798,-0.401241272687912,-0.48588797450065613
0,0,0,0,0,0,0,0,0,0,0,0,1
-0.019992573559284188,-0.04432507455348966,-0.008531537652015642,-0.0031858298927545103,-0.521363353729248,-0.7029494285583496,-0.8979581832885742,-0.9725347518920898,-1.0326748847961427,-1.1765543937683105,-1.3870061874389648,-1.4393635749816895,-1.6206459045410155,-1.0298377990722656,-0.5079760074615478,-0.2803037166595459,-0.06212272644042971,-0.06335951089859004,0.16256234645843515,0.10820146799087516,0.1391189694404602,0.17604210376739493,0.46556673049926767,0.4751302242279052,0.529576873779297,0.3814237833023071,0.5974932193756104,0.6513009548187256,0.6958586692810058,0.688319730758667
0.0946470975875855,0.06483108997344966,0.07245412468910217,0.0906259775161744,-0.15698643922805788,-0.24258956909179685,-0.2069744825363159,-0.29389679431915283,-0.3378490447998047,-0.3643937110900879,-0.3948377847671509,-0.3958641290664673,-0.36822900772094724,-0.3188731908798218,-0.3211234331130981,-0.17653135061264036,-0.13575268983840938,-0.12090233564376829,-0.12810549736022947,-0.21021294593811035,-0.28175396919250484,-0.21972382068634033,-0.17942577600479126,-0.28639194965362547,-0.28968105316162107,-0.3789407968521118,-0.3322912216186523,-0.26015844345092776,-0.21058628559112547,-0.21859729290008545
0.21230031728744514,0.19824810788035396,0.18068440556526189,0.16618012666702264,0.15815611362457282,0.26116081714630135,0.29550435066223146,0.22605685710906975,0.20385130763053905,0.1274871826171875,0.06377428054809564,0.038009757995605575,0.014121780395507821,-0.05501775741577153,0.007972927093505833,0.19158472478389732,0.12862069129943854,0.1555573463439941,0.13551229476928706,0.14456489086151114,0.11409001350402836,0.14242518901824952,0.1470698022842407,0.06613636016845703,0.1253314304351807,0.05721080780029286,0.038942718505859286,0.04686923980712887,0.18879029512405388,0.1437962341308594
-0.008462916128337383,-0.010500862263143063,-0.011872935108840466,-0.016148092225193977,0.10616414248943329,0.19252492487430573,0.15815149247646332,0.20053547620773315,0.25483348965644836,0.25529244542121887,0.2740306556224823,0.2809779942035675,0.2576601207256317,0.26061466336250305,0.28705939650535583,0.18491925299167633,0.14844262599945068,0.15578383207321167,0.16239243745803833,0.21033167839050293,0.22887492179870605,0.24649259448051453,0.22174862027168274,0.29053786396980286,0.292135626077652,0.3249744772911072,0.2970746159553528,0.3013629913330078,0.2594868242740631,0.2659582793712616
0.0011624883627519011,0.0008234237320721149,-0.0019158857176080346,-0.0010409802198410034,-0.41427353024482727,-0.6967692375183105,-0.9150318503379822,-1.0531971454620361,-1.2009104490280151,-1.4232816696166992,-1.6732617616653442,-1.772908091545105,-2.0273818969726562,-1.468949794769287,-0.860626757144928,-0.5131993293762207,-0.27941134572029114,-0.1710788905620575,0.0033508187625557184,0.00440787710249424,0.06909006834030151,0.14583195745944977,0.36720359325408936,0.5027178525924683,0.5955610871315002,0.5317761301994324,0.6604403257369995,0.7233803272247314,0.7825971841812134,0.7834117412567139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0882427990436554,-0.07343466877937321,-0.09098594784736636,0.6464882373809815,0.3420441627502442,0.39749376773834233,0.5522357463836669,0.5219813346862794,0.7062905788421632,0.8633867263793946,1.0093219757080076,1.1020179748535157,1.2010743141174318,1.3100890159606933,1.414003086090088,1.6388532638549806,1.7667835235595701,1.8850919723510744,1.830448341369629,1.8716312408447267,1.8584564208984373,1.7775455474853517,1.8564630508422852
0.053817433118820146,0.06827414631843576,0.06279827952384953,-0.17427792549133303,-0.2955979108810425,-0.23282408714294434,-0.24059009552001953,-0.28668005466461177,-0.2422685384750366,-0.24832139015197752,-0.21177875995635986,-0.2743339776992798,-0.295598816871643,-0.2705368518829345,-0.26581692695617676,-0.2768797159194947,-0.27439844608306885,-0.30422005653381345,-0.08282093405723567,-0.05906444787979126,-0.10781381130218504,-0.028586396574974082,-0.18217788934707646
0.17798453569412231,0.2079567867517471,0.2275301456451415,-0.39954216003417964,0.1323423147201539,0.11716136932373056,0.12932461261749273,0.17573537588119503,0.1430893754959106,0.04272981643676754,0.0922263050079346,0.10546874046325683,0.02456928253173829,-0.04183187484741213,-0.078264274597168,-0.12274589538574221,-0.12903877258300778,-0.13485725402832027,0.14717387199401855,0.08140597343444833,0.06228037834167477,-0.13538684844970705,0.13580515861511233
0.00438310531899333,-0.003125251503661275,0.0021575361024588346,0.16777989268302917,0.27580493688583374,0.25342559814453125,0.25814634561538696,0.28300970792770386,0.25651732087135315,0.2677662968635559,0.260895311832428,0.2808179259300232,0.28433728218078613,0.28626295924186707,0.29002079367637634,0.28744760155677795,0.286225289106369,0.2971836030483246,0.17089955508708954,0.12808984518051147,0.16509385406970978,0.10290656983852386,0.20000062882900238
0.017911318689584732,0.01845822110772133,0.01434604823589325,0.6284560561180115,0.5320074558258057,0.5667457580566406,0.671696662902832,0.6514528393745422,0.8450099229812622,1.0129320621490479,1.1878776550292969,1.3448213338851929,1.4725512266159058,1.6289976835250854,1.789167881011963,2.0189428329467773,2.2120394706726074,2.4194953441619873,2.385319948196411,2.3988089561462402,2.3692057132720947,2.32472825050354,2.392834424972534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.17605651617050166,-0.20605118274688716,-0.17713330984115605,0.09193495512008676,0.5717718601226807,0.5583364009857177,0.5768736362457276,0.5723061561584473,0.5950169086456298,0.680315113067627,0.49712109565734863
0.09499549865722656,0.0972392499446868,0.07581762075424203,0.23775458335876465,0.33619704246520987,0.2600545644760133,0.3215683221817016,0.33106272220611577,0.4012322902679444,0.27659909725189213,0.3593326807022095
0.2647758245468139,0.2576908779144287,0.21889504194259635,-0.19319431304931645,0.2366619229316711,0.11021120071411139,0.13501318454742428,0.22550980806350718,0.2115702354907989,0.04684950828552248,-0.2830778884887696
-0.00472100218757987,-0.0012661900836974382,-0.006140627898275852,-0.10217257589101791,-0.17556822299957275,-0.1450016051530838,-0.15778595209121704,-0.18056027591228485,-0.20497585833072662,-0.17324933409690857,-0.19865868985652924
0.047491658478975296,0.0464119054377079,0.04335798695683479,0.32472842931747437,0.7256483435630798,0.7160497307777405,0.7497800588607788,0.7717101573944092,0.7806307077407837,0.8454588055610657,0.7342591881752014
0,0,0,0,0,0,0,0,0,0,1
0.05080466866493216,0.029366880655288696,-0.026357904076576233,0.09811083674430843,-0.2293856859207153,-0.26962006092071533,-0.21371662616729736,-0.6642228126525879,-0.6264380931854248,-0.02150310873985295,-0.016552318632602647,0.20206775665283194,0.24268801212310787,0.22054030895233145,0.21251456737518315,0.24219388961791988,0.18451400995254508,0.3918625593185425,0.4001366138458251,0.4118224620819091,0.3986110448837281,0.4361039638519286,0.44814167022705087,0.44884333610534677,0.3096691370010376
0.007714453339576766,0.06588746309280391,0.17335679531097403,0.12314597368240365,0.31630048751831064,0.3595226049423217,0.40918154716491695,0.41401004791259766,0.4706605911254882,0.37314312458038335,0.24573588371276855,0.1287253618240356,0.044306471943855286,-0.017859801650047302,-0.007694800943136237,0.016214933991432146,0.5959742546081543,0.45663509368896493,0.5078481674194335,0.5597572803497315,0.5860209465026855,0.6018443584442139,0.6131934165954589,0.6431128501892089,0.5999910354614257
