header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.46182170510292053,0.6727138757705688,0.530935525894165,0.29424670338630676,0.5425346493721008,0.45369255542755127,0.5373442769050598,0.48112815618515015,0.9920464754104614,0.5381456613540649,0.3927799165248871,0.15084055066108704,-1.109151840209961,-3.555722713470459,-4.746828556060791,-5.470803260803223,-7.658169269561768,-7.175609111785889,-8.67098331451416,-8.242050170898438,-8.663719177246094,-8.836176872253418,-8.408747673034668,-9.922611236572264,-8.467350959777832,,,,,
-0.1241278201341629,-0.19160643219947993,-0.08851278573274435,0.06542518734931768,-0.07740060240030289,-0.07357401400804697,0.031721100211143494,0.285333514213562,0.299106240272522,0.25362956523895264,0.3144625425338745,0.1585492044687271,-1.0733003616333008,-9.873614311218262,-11.711535453796387,-20.434202194213867,-0.42731812596321106,-1.6428472995758057,-0.392232209444046,-0.7902498841285688,-0.997269332408905,0.4411369562149048,-2.750242233276367,-1.8675721883773821,-7.373622417449949,,,,,
-0.021387798711657302,-0.05469696968793869,-0.04691125079989411,-0.05759131908416748,-0.06476686149835587,-0.05913872271776177,-0.060587696731090324,-0.06398651748895645,-0.0710977166891098,-0.061966579407453315,-0.06908182799816132,-0.026901427656411903,0.07435610145330429,0.34242913126945496,0.5695489645004272,0.6700031161308289,1.0406523942947388,0.9903823137283325,1.156559944152832,1.122660517692566,1.1809813976287842,1.2364332675933838,1.1697169542312622,1.3183727264404297,1.129636287689209,,,,,
-0.003908681683242099,-0.00738144665956475,-0.017413457855582237,-0.014305085875093715,-0.0027638443280009195,-0.0030051744543013736,-0.02397252805531025,0.0018221152713522315,-0.019410140812397003,-0.020037269219755904,-0.019197428598999755,-0.1952527016401291,-0.9065819978713989,-1.2334667444229126,-1.9048250913619995,-2.8906562328338623,-2.815608024597168,-2.884666919708252,-3.1137118339538574,-3.256525993347168,-3.377915620803833,-3.4567344188690186,-3.468486785888672,-3.5678293704986572,-3.6306781768798824,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,
1.5590965747833252,1.6482917070388794,1.7051472663879395,1.2675374746322632,1.2855623960494995,0.9981141686439514,1.966148018836975,1.359602689743042,0.8735495805740356,1.3662340641021729,1.6607826948165894,1.0834262371063232,2.429385185241699,1.0295696258544922,1.2026118040084839,1.3161829710006714,0.8201568126678467,3.460587739944458,2.0530104637145996,2.7795398235321045,3.187959909439087,13.292433738708496,12.343750953674313,13.134465217590332,13.0572509765625,12.331608772277832,11.947745323181152,12.555575370788574,12.146598815917969,10.545164108276367
0.34740036725997925,-0.3834058940410614,-0.5211235284805298,-0.382996529340744,-0.33394041657447815,-0.7010740637779236,-0.2625720798969251,-0.4427710771560651,-0.8695088028907776,-0.6114822626113892,-0.555332601070404,-0.39257365465164185,-1.5796287059783936,-1.3050105571746826,-0.9330443739891034,-0.922781229019165,-0.4848245084285736,-4.266254425048828,-2.1527669429779053,-1.9527899026870728,3.6265618801116943,-4.72616720199585,-4.926534175872803,-4.5151166915893555,-4.614090442657471,-6.2359819412231445,-9.189583778381348,-9.992377281188965,-12.070919036865234,-13.215983390808105
-0.12715382874011993,-0.2077927142381668,-0.3627471923828125,0.10053249448537827,0.19949771463871002,-0.020177604630589485,-0.2464686930179596,-0.5369253754615784,0.2855948805809021,0.07843755185604095,-0.21513152122497736,-0.051608480513095856,-9.650103569030762,-26.489341735839844,-43.34492492675781,-59.80050277709962,-77.81939697265625,-94.25811767578125,-108.93095397949219,-110.5401840209961,-117.97576141357423,-14.59631633758545,-0.0784689337015152,-1.7269959449768066,-0.9416642785072327,-3.9616303443908674,-0.5700904130935669,-3.018063783645628,-1.6268330812454224,-1.707324743270874
-0.0642855167388916,-0.05405120179057121,-0.054610010236501694,-0.07225336134433746,-0.04891674220561981,-0.05595886334776856,-0.062371864914894104,-0.06018121540546395,-0.05730268731713273,-0.0558781661093235,-0.05715691670775391,-0.061670172959565894,0.04880020394921303,0.03109675832092762,-0.04050131887197472,-0.13884520530700684,-0.2372568994760511,0.1739618331193924,-0.1690698266029358,-0.3071834146976471,-1.2217553853988647,0.6553624868392944,0.7557559013366699,0.6319307684898376,0.7059661746025085,0.8785743117332458,1.3425238132476807,1.3900387287139893,1.7677325010299683,2.0300590991973877
-0.1294223964214325,-0.12624166905879952,-0.1297550946474073,-0.13503290712833405,-0.12959018349647522,-0.12979060411453247,-0.10941223800182343,-0.1137651801109314,-0.11562139540910721,-0.11722464859485626,-0.10057231038808823,-0.10798095166683175,0.04073607921600342,-0.19117441773414612,-0.3085079491138458,-0.34844473004341125,-0.4774932861328125,-0.01123599149286747,-0.30863773822784424,-0.2358961999416349,-0.1765037477016449,2.862391710281372,3.0083346366882324,3.1042251586914062,3.090090274810791,3.027769088745117,2.9159183502197266,2.973388433456421,2.90151047706604,2.653712272644043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2864363491535187,0.0051812478341162205,-0.3256568312644941,-0.6402984857559204,-0.4947649836540222,-0.04392031580209732,-2.009707450866699,-2.6227099895477295,-6.372192859649658,-5.259139537811279,-6.134945392608643,-7.799015522003174,-7.91859245300293,-8.370559692382812,-8.97275447845459,-9.279586791992188,-9.4296875,,,,,,,,,,,,,
-0.2300810068845731,0.03129653260111809,0.2634071111679077,-0.31248289346694946,-0.5000789761543274,-0.29418453574180603,-0.611808717250824,-1.830440878868103,-1.6641088724136353,-2.255840063095091,-1.7322759628295898,-3.440659761428833,-3.1828553676605225,-3.7158896923065186,-4.3144330978393555,-4.172399044036865,-4.0530476570129395,,,,,,,,,,,,,
-0.026985771954057824,0.07631194591522217,0.16136887669563293,0.5851587653160095,0.2722291946411133,0.5113754272460938,-2.149360418319702,-3.6963589191436768,-9.492815017700195,-1.3092997074127197,-1.5856140851974487,-0.5878511071205139,0.6358698010444641,-1.0163555145263654,-0.8389275074005109,-0.7990007400512713,-4.099262237548828,,,,,,,,,,,,,
-0.05739423260092713,-0.06911839544773102,-0.06908949464559533,-0.06505270302295685,-0.06149822473526001,-0.07533910125494003,0.007313701789826155,0.07651562988758087,0.05778498947620392,0.18883050978183746,0.13899797201156616,0.3030214011669159,0.29393646121025085,0.31459537148475647,0.4061012864112854,0.4085245728492737,0.3920190632343292,,,,,,,,,,,,,
0.010652070865035057,0.009680979885160923,0.0047478750348091125,-0.0030137745197862387,-0.014328260906040668,-0.014233986847102642,-0.5842440128326416,-0.804145336151123,-1.6664131879806519,-1.6165791749954224,-1.749328374862671,-2.021589756011963,-2.09279203414917,-2.125835418701172,-2.28654146194458,-2.3520994186401367,-2.4100303649902344,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,
-0.26513516902923406,1.1453726291656494,1.692259430885315,1.9675053358078003,3.2920823097229004,3.7436976432800293,3.6046152114868164,3.6571829319000244,2.9732375144958496,2.6998682022094727,2.583230495452881,2.108898401260376,0.13133487105369568,-0.4681481719017029,1.2207684516906738,2.5039031505584717,7.932366371154785,7.391761779785156,8.130753517150879,7.418539524078369,8.210860252380371,8.064964294433594,8.14787769317627,8.400806427001953,8.091756820678711,8.314453125,7.932320594787598,,,
0.060025814920663834,-1.2161656618118286,-2.1214168071746826,-3.3114542961120605,-4.262709140777588,-5.785557746887207,-6.816686630249023,-7.9131598472595215,-10.701863288879395,-7.342800617218018,-5.417531490325928,-3.1555256843566895,-1.6276813745498657,-1.0019013881683332,-3.5693228244781494,-5.020305156707764,-5.861966609954834,-5.358193397521973,-5.947445869445801,-5.641209602355957,-6.280786037445068,-6.205637454986572,-6.562870502471924,-6.61778450012207,-6.881831169128418,-5.628915786743164,-6.140668869018555,,,
-0.39851686358451666,-1.1036306619644165,-2.2773942947387695,-2.528711795806883,-3.8896803855895996,-4.422498703002928,-2.3845133781433105,-4.639198303222656,-7.20286750793457,-5.852931499481201,-6.658872604370117,-3.2910640239715576,-1.7398928403854388,-0.61662757396698,-7.2334418296813965,-5.921686172485352,-3.322235345840454,-1.5714976787567139,-1.05327308177948,-1.2837623357772845,-0.3512870967388153,0.008164212107658386,-1.5058684349060059,-2.7783188819885236,0.7851080298423767,-1.5256284475326538,-5.182734966278076,,,
-0.029421258717775123,0.125471830368042,0.25447484850883484,0.45917239785194397,0.6649937033653259,0.8213270902633667,1.0734422206878662,1.2300037145614624,1.6053014993667603,1.2507545948028564,0.9847325086593628,0.6415901780128479,0.43797123432159424,0.158975750207901,0.5899189710617065,0.8765499591827393,1.0192310810089111,0.97437983751297,1.0362821817398071,0.9807032346725464,1.073344349861145,1.0621789693832397,1.079306721687317,1.0931880474090576,1.1566863059997559,0.9952807426452637,1.0646445751190186,,,
-0.00020016961207147688,0.3003293573856354,0.43481045961380005,0.6198291778564453,0.8441383242607117,0.9887354969978333,1.0150014162063599,1.0627614259719849,0.9290085434913635,0.9306653141975403,0.8805509209632874,0.8511746525764465,0.5140809416770935,0.2833486497402191,0.5923709869384766,1.1944382190704346,2.1588261127471924,2.1379482746124268,2.2629401683807373,2.2054591178894043,2.3448326587677,2.3255388736724854,2.3610143661499023,2.3746449947357178,2.371497631072998,2.418086528778076,2.3625690937042236,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,
-2.280646800994873,-2.3443241119384766,-1.9299521446228027,-1.8168828487396222,-1.894883394241333,-2.2154040336608887,-1.9706310033798218,-1.9284939765930176,-2.095337152481079,-2.103358745574951,-1.908263087272644,-1.9776666164398193,-2.130929470062256,-2.825043201446533,-2.9698257446289062,-3.751271724700926,-5.396059513092041,-7.349058151245117,-8.038193702697754,-7.931845188140869,-7.900309085845947,-8.666138648986816,-9.244792938232422,-9.198248863220217,-9.149164199829102,-9.538586616516113,-9.568568229675291,-8.425368309020996,-9.286027908325195,-9.330636978149414
0.0675903707742691,-0.23392106592655182,-0.06951224058866501,-0.1729923039674759,0.08091400563716888,-0.2568454444408417,-0.17467139661311926,0.01651821844279766,-0.013227578252552163,0.2974865138530731,0.017752166837453842,0.14815457165241241,0.3948439955711365,-2.2129886150360107,-5.787421226501465,-7.090786933898926,-8.529768943786621,-9.737142562866213,-9.634464263916016,-10.261273384094238,-10.504704475402832,-11.183034896850582,-11.004904747009277,-11.304030418395996,-11.484457015991211,-13.923521995544434,-16.094051361083984,-18.227291107177734,-21.04476165771485,-23.18181610107422
0.9111021161079425,0.7632632851600647,0.26509061455726624,0.48738589882850647,0.44016116857528687,0.7441592812538147,0.48859840631484985,0.44213539361953735,0.6015901565551758,0.4595523178577423,0.5842115879058838,0.5630642771720886,0.8106094002723694,-3.0266273021698,-1.6956149339675903,-6.358040332794188,-8.638688087463379,-0.6118126511573792,-0.11422233283519923,-2.133481740951538,-0.2628939151763916,-0.2533357143402082,-0.9744502305984515,0.5277320742607117,0.05892375484108925,-2.0030550956726074,-2.177367925643919,-2.0064277648925763,-2.4833288192749023,-1.1708207130432147
-0.0033820034004745647,0.0041982028633356094,0.00867568887770176,-0.004515667445957661,-0.011363569647073524,0.00017130591731984168,-0.008937246166169643,-0.022169889882206695,-0.02255799062550068,-0.016815034672617912,-0.024954738095402496,-0.015238529071211815,-0.02284122072160244,0.2417372763156891,0.8546931743621826,1.059346079826355,1.3394683599472046,1.6003185510635376,1.5957660675048828,1.594908595085144,1.6770713329315186,1.789419412612915,1.7450063228607178,1.835676670074463,1.7672011852264404,2.167498826980591,2.5164856910705566,2.8615078926086426,3.3187925815582275,3.657732009887696
0.10029782354831696,0.11211011558771133,0.1086416020989418,0.09556856751441956,0.11090630292892456,0.08910288661718369,0.09932131320238113,0.08718446642160416,0.09240502864122391,0.09988857805728912,0.0955796092748642,0.1017204001545906,0.09582765400409698,-0.04339931532740571,-0.34505128860473633,-0.5967367887496948,-1.0703328847885132,-1.5941262245178223,-1.7405437231063843,-1.6600911617279053,-1.7526707649230957,-1.8635095357894895,-1.9650171995162964,-1.9703999757766724,-1.9628313779830933,-2.07902455329895,-2.1835803985595703,-2.144245862960815,-2.3504996299743652,-2.3755788803100586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4933021366596222,-0.856173098087309,-1.332574248313902,-1.0703399181365967,-0.9632914066314697,-1.2620726823806763,-1.2558076381683332,-1.1891201734542847,-1.6217677593231201,-1.216658592224121,-6.977412223815918,-7.890372276306152,-9.796273231506348,-13.54223346710205,-10.526485443115234,-11.08197021484375,-11.836373329162594,-10.893316268920898,-13.76232528686523,-13.125950813293457,-12.625226974487305,-13.517841339111328,-14.136818885803223,-14.604061126708984,-13.772669792175293,-13.652483940124512,-13.797260284423828,-8.280878067016602,-3.7190632820129395,-5.842906951904297
0.9287291169166565,0.4737861454486847,0.588295042514801,0.7830751538276672,0.4249308109283447,0.8821952939033508,0.9878464937210083,0.8177873492240906,0.7205296754837036,0.6612889170646667,0.8067373633384705,0.8903363347053528,2.8276894092559814,2.531043291091919,0.7327839136123657,0.9833462238311768,0.20521584153175354,0.33378666639328003,-0.15998581051826477,1.772002100944519,0.33413586020469666,0.5502787232398987,-0.12043105810880661,-1.2035729885101318,-3.516547679901123,-4.6000776290893555,-7.17887544631958,-4.814699172973633,-3.916179656982422,-3.723224401473999
0.5035228133201581,0.3391277492046374,0.6014897227287292,0.6108686923980713,0.7256723642349243,0.4966736435890198,1.0239367485046387,0.6089016795158386,0.6791356801986694,0.5395177006721514,-4.925827503204346,-2.747809886932373,-19.45148277282715,-24.515932083129883,-0.19144622981548132,0.011157062835991383,2.950122117996216,-0.6069724559783953,2.1295101642608643,-3.4885678291320783,2.551654815673828,1.5893648862838745,3.091522455215454,0.6452016830444318,1.9953112602233887,0.529443025588991,1.7273813486099243,-1.676414728164671,-0.42660078406333923,-0.81642085313797
0.010335495695471764,0.014295616187155247,0.002113876398652792,0.004932820796966553,0.017655227333307266,-0.005833817645907402,-0.0046828147023916245,-0.004591950215399265,-0.007743579335510509,-0.010349519550800101,-0.1741364300251007,-0.24784207344055154,-0.5156212449073792,-0.5889331698417664,-0.3119747042655945,-0.31636273860931374,-0.2116529643535614,-0.27196410298347473,-0.1921635568141935,-0.4357292652130127,-0.24391837418079354,-0.2646556496620178,-0.2526833117008209,-0.08099358528852463,0.2802727222442627,0.4310864210128784,0.8785043954849243,0.7267285585403442,0.6608258485794067,0.6244893074035645
0.016313912346959114,0.025676818564534187,0.034631822258234024,0.0324377715587616,0.04183582589030266,0.031846608966588974,0.04332270845770836,0.04038843885064125,0.04299663379788399,0.03576003387570381,-1.1880875825881958,-1.7080005407333374,-1.9727522134780884,-2.9572904109954834,-2.5308897495269775,-2.532227039337158,-2.7253122329711914,-2.5962746143341064,-3.0402655601501465,-2.911810874938965,-2.920649528503418,-3.0747101306915283,-3.1488852500915527,-3.279141664505005,-3.18741512298584,-3.206764459609986,-3.284233808517456,-2.07278037071228,-1.0427038669586182,-1.1372244358062744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17292387783527374,-0.013050601817667484,-0.16864898800849915,-0.12016797810792923,-0.3554458022117615,-0.3883824050426483,-0.10626246035098852,-0.062153466045856476,-0.3968457579612714,-0.32005903124809265,-0.4405178427696228,-0.9514258503913879,-0.47097450494766235,-0.8804727196693403,-3.2634732723236084,-7.667941093444824,-7.020637035369873,-10.10267448425293,-9.685455322265623,-12.697746276855469,-12.047078132629395,-10.297017097473145,-9.712376594543455,-10.917194366455082,-12.032674789428711,-9.08761501312256,-10.959444999694824,-11.447681427001953,-11.175568580627441,-11.558832168579102
-0.4221476912498474,-0.255223870277403,-0.1396462321281433,-0.14385931193828405,-0.4068935811519623,-0.2496185451745987,0.016563665121793747,-0.6202171444892866,-0.005599371623247862,-0.2027260810136795,-0.13972616195678533,-0.27879440784454346,-0.42621588706970037,-0.19481565058231354,-0.389923632144928,-0.9780648946762085,-1.1464354991912842,-1.0748400688171387,-0.5798192024230957,-0.8998726606369019,0.4727361500263214,-1.0036811828613263,0.6963664293289185,-2.302271604537964,-3.9325146675109863,-3.7422726154327393,-6.417448997497559,-7.589622497558594,-9.371169090270996,-10.841800689697262
-0.32616519927978516,-0.7468948364257795,-0.3628278076648712,-0.3865615725517273,-0.3628291189670563,-0.22720786929130554,-0.21947051584720612,-0.35290372371673584,-0.2561008036136627,-0.13027504086494446,-0.30994781851768494,-0.24885211884975433,-0.5785790681838989,-0.28991520404815496,-5.26052665710449,-2.465325117111206,-6.006373405456543,-8.013843536376953,-11.026180267333984,-11.252730369567871,-13.98809814453125,-12.807610511779785,-8.009349822998047,-6.437992095947266,-5.877127647399902,-8.680429458618164,-11.5602388381958,-11.645597457885742,-13.351500511169434,-11.522656440734863
0.014526063576340675,-0.0059309410862624645,-0.01206390932202317,-0.004939403850585222,-0.013354747556149738,-0.016426293179392815,-0.011945539154112117,-0.0036733283195644617,-0.015102331526577473,-0.023088328540324943,-0.018114641308784485,-0.019767241552471893,-0.015370765700936095,-0.019629890099167824,-0.03972321376204491,-0.027043720707297103,-0.0626077130436895,-0.02912757731974125,-0.129196897149086,-0.12746140360832192,-0.27223384380340554,-0.10567134618759133,-0.20970141887664773,0.05767631158232689,0.3407496213912964,0.32399049401283264,0.747093677520752,0.912754476070404,1.2098637819290161,1.4166265726089478
0.00860629417002201,0.01726563647389412,0.014468840323388577,0.028153248131275177,0.032295212149620056,0.036107972264289856,0.044090673327445984,0.04306596517562866,0.047384802252054214,0.04582386463880539,0.038636643439531326,0.05154881253838539,0.03739197924733162,0.051755767315626144,-0.4155765771865845,-1.5127264261245728,-1.5166460275650024,-2.0573079586029053,-2.0383241176605225,-2.7011396884918213,-2.6513049602508545,-2.562851667404175,-2.573069095611572,-2.6886067390441895,-2.8274757862091064,-2.365028381347656,-2.620438814163208,-2.750915050506592,-2.764417886734009,-2.8807075023651123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3418269157409668,-0.18597230315208435,0.40729373693466187,-0.07618388533592224,0.9875631332397461,1.5090266466140747,1.476949691772461,4.384170055389404,6.474409580230713,8.156947135925293,9.068729400634762,12.150900840759277,5.226938724517822,1.6218959093093872,0.23127593100070953,0.7270835041999817,-2.9766483306884766,-4.259335994720459,-4.125856399536133,-3.5402681827545166,-3.2972140312194824,-3.228768825531006,-3.2603588104248047,-2.3901166915893546,-2.625941038131714,-2.288079261779785,-1.335118293762207,-0.42003321647644043,-1.445254921913147,-2.646475076675415
-0.41424551606178284,-0.5779720544815046,-1.6094744205474854,-5.570972919464111,-7.526005268096924,-8.816311836242676,-8.646965026855469,-8.139480590820312,-7.637159824371338,-7.822382926940918,-7.792074203491211,-7.9644694328308105,-8.402365684509277,-8.295845031738281,-8.177661895751953,-7.213539123535156,-7.480743408203125,-7.3923563957214355,-7.739970684051514,-8.288227081298828,-7.863426208496094,-8.704980850219727,-8.201438903808594,-4.804564476013182,-3.6626107692718506,-0.4427964389324188,0.4565097391605377,0.5461292862892151,1.8776074647903442,3.736732244491577
-0.5568174123764038,-0.5893567204475403,-2.377903699874878,-4.891124725341797,-3.40655732154846,-1.6163073778152466,-1.144973397254942,-1.031847119331358,-1.8500230312347412,-2.341089725494383,-2.443532466888426,-2.8822457790374756,-2.703558921813963,-1.7071068286895752,-0.47726500034332275,-0.5097998380660993,0.7250268459320086,-0.2256139814853686,-1.5557575225830078,-0.12106029689311981,-0.8762758970260602,-1.8524482250213623,-1.4179102182388306,-0.14416334033012213,-0.9901947975158709,-0.42430076003074646,-0.8101029992103577,-0.3532354235649109,-0.3800117075443268,0.0037777633406221867
-0.005031505599617736,-0.016674745827913284,0.15729321539402008,0.7660036087036133,1.1386220455169678,1.261610507965088,1.2847803831100464,1.302488923072815,1.2502244710922241,1.2424050569534302,1.2891099452972412,1.2952669858932495,1.3179609775543213,1.2873666286468506,1.2526557445526123,1.183469295501709,1.1971062421798706,1.1424148082733154,1.153743028640747,1.3054633140563965,1.2063117027282715,1.3181874752044678,1.276068925857544,0.9022268056869507,0.6160711646080017,0.2780132293701172,0.02955636754631996,-0.034825924783945084,-0.2213709056377411,-0.5327021479606628
-0.006130367983132601,-0.012287311255931854,0.0670645609498024,0.15047164261341095,0.37926819920539856,0.44158318638801575,0.41805610060691833,1.0726115703582764,1.65433669090271,2.04738187789917,2.407283067703247,2.9177730083465576,1.7795895338058472,0.8059096932411194,0.4551847279071808,0.4487121105194092,-0.12822656333446503,-0.6129737496376038,-0.5859335660934448,-0.6050260663032532,-0.5521674156188965,-0.5454404354095459,-0.5441076159477234,-0.39261531829833984,-0.3591870963573456,-0.30865907669067383,-0.08167330175638177,0.052036162465810776,-0.08982472121715546,-0.2999021112918854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38206008076667786,1.7793691158294678,2.3691859245300293,3.402503728866577,9.178918838500977,9.692610740661621,9.05466270446777,9.123064994812012,9.488048553466797,9.974197387695312,9.94782829284668,9.441742897033691,10.022874832153317,9.198519706726074,8.966278076171875,8.334590911865234,8.383441925048828,8.151430130004883,7.855501651763916,7.977429389953613,,,,,,,,,,
-0.7101233005523664,-1.513725757598877,-1.9244496822357178,-2.838069200515747,-2.0558762550354004,-1.612037777900694,-1.9886527061462402,-0.5631322264671326,-0.6262850165367126,-0.9338448047637922,-0.23637573421001434,-1.0154249668121338,0.7074536085128784,-0.1494237333536148,-2.4473650455474854,-5.29179573059082,-7.273436069488525,-9.364346504211426,-8.213800430297852,-6.189012050628662,,,,,,,,,,
-0.4520817697048187,-2.5539164543151855,-3.627310037612915,-6.252750873565674,0.9331049919128418,-2.3002357482910156,1.7950446605682373,0.7942419052124023,0.31710487604141235,0.0006087122601474704,-2.1611483097076416,1.3014681339263916,-0.05775621905923067,0.40464645624160767,-2.0637919902801514,-1.3870903253555316,-2.2612249851226824,-1.7786659002304095,-0.1514115035533905,-12.73123836517334,,,,,,,,,,
-0.021017737686634064,0.10127194225788116,0.23143130540847778,0.38214847445487976,0.3511403799057007,0.22328737378120422,0.34095636010169983,0.16600993275642395,0.10236603021621704,0.15437361598014832,-0.02409234642982483,0.1411496102809906,-0.08219616860151291,-0.011872263625263946,0.23301303386688232,0.6610002517700195,0.9735175371170044,1.325154423713684,1.2360883951187134,1.0063927173614502,,,,,,,,,,
0.06388471275568008,0.3630301058292389,0.9032514095306396,1.269606351852417,2.510793924331665,2.641105890274048,2.5743844509124756,2.62734055519104,2.662541627883911,2.6964924335479736,2.764963150024414,2.7024526596069336,2.7740533351898193,2.711700201034546,2.65354061126709,2.5133473873138428,2.484630584716797,2.3891592025756836,2.3830041885375977,2.402665376663208,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.5058321356773376,0.028237691149115562,-3.4344186782836905,-3.3715617656707764,-5.068931579589844,-5.0005621910095215,-4.7053117752075195,-6.678253173828125,-5.544154644012451,-7.0561203956604,-7.503415107727051,,,,,,,,,,,,,,,,,,,
0.4736533761024475,0.5527398586273193,1.6969130039215088,3.6284141540527344,3.9698374271392822,3.6478826999664307,3.5562167167663574,3.78841233253479,4.064814567565918,4.214600086212158,3.9829516410827637,,,,,,,,,,,,,,,,,,,
0.17945529520511627,0.5584301948547363,-5.518751621246338,0.6307384967803937,-0.35910439491271795,0.779198169708252,-0.0041184332221746445,1.2065885066986084,1.669169306755066,1.4888335466384888,-6.206831455230713,,,,,,,,,,,,,,,,,,,
-0.02570020779967308,-0.04599323868751526,-0.3242233395576477,-0.5471968054771423,-0.652941107749939,-0.6073073744773865,-0.6630152463912964,-0.673586905002594,-0.712552011013031,-0.7506874203681946,-0.7631068229675293,,,,,,,,,,,,,,,,,,,
0.01816822588443756,0.002197365975007415,-0.9327297210693359,-1.123297929763794,-1.3409953117370605,-1.3826006650924683,-1.3681261539459229,-1.6602661609649658,-1.562364935874939,-1.7539854049682617,-1.9118175506591797,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
1.8670902252197266,1.7562365531921387,2.974330425262451,2.9112446308135986,2.8228769302368164,3.302658796310425,3.1404995918273926,3.5028271675109863,2.9242405891418457,3.7663092613220215,3.4563591480255127,3.058645009994507,2.999394178390503,,,,,,,,,,,,,,,,,
0.3846127390861511,0.5744438171386719,-5.861851692199707,-6.293952465057373,-6.496935844421387,-8.319419860839844,-7.8638596534729,-8.920437812805176,-8.607519149780273,-9.273117065429688,-8.84078598022461,-9.722440719604492,-7.768711090087891,,,,,,,,,,,,,,,,,
0.03868531435728073,-0.3212128579616529,-9.324941635131836,-0.4939873218536377,-1.3503074645996094,-1.6955511569976807,-2.8248226642608643,-1.0464845895767212,-1.4116479158401471,-1.133786678314209,-2.7948546409606934,-0.9465556144714338,-9.666748046875,,,,,,,,,,,,,,,,,
-0.054965294897556305,-0.04366784170269966,0.7840360403060913,1.0832797288894653,1.0314643383026123,1.3284233808517456,1.2687153816223145,1.4505784511566162,1.4087985754013062,1.5096156597137451,1.4159462451934814,1.547928810119629,1.2946854829788208,,,,,,,,,,,,,,,,,
-0.0988616868853569,-0.08408930897712708,0.13801655173301697,0.259958416223526,0.2635854184627533,0.3403316140174866,0.2855813205242157,0.33435919880867004,0.2840110659599304,0.37435147166252136,0.3753700256347656,0.3326040506362915,0.2731660008430481,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,
1.18587064743042,1.4862964153289795,1.1224000453948975,-2.527411460876465,-3.9826247692108154,-3.488803863525389,-3.9973068237304688,-4.119476795196533,-4.853475093841553,-4.987997055053711,-5.4012980461120605,-2.623872995376587,,,,,,,,,,,,,,,,,,
0.8215647339820862,1.1197209358215332,1.0174057483673096,-2.0961711406707764,-3.7817139625549316,-3.7294056415557852,-2.908886194229126,-3.1925697326660156,-3.1695034503936768,-3.7415995597839355,-3.7088520526885986,-2.189547300338745,,,,,,,,,,,,,,,,,,
0.3516217470169085,-0.2074609100818634,0.4536096155643463,-3.538130521774292,-0.5820524096488953,-0.6595280766487104,0.033561345189811576,-1.2031513452529907,0.0690882131457311,-1.3585559129714966,-1.409792184829712,-14.308880805969238,,,,,,,,,,,,,,,,,,
