header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.5466040646196341,0.5550938527176408,0.5718154626917535,0.5794930716797209,0.5784157201697064,0.5743918169231534,0.580438834676569,0.5738230509115353,0.5743948748049363,0.5785669937968501,0.5786296534554258,0.5774356071469503,0.5695161240168318,0.5671350179598873,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,
0.5067711402599988,0.5131539781024601,0.53940239016686,0.6080231370698647,0.6204831435563003,0.6183725388954665,0.6230401591134287,0.6175629799739678,0.6244008302831537,0.624805284584425,0.5785924346610216,,,,,,,,,,,,,,,,,,,
0.3834373635134117,0.39232910071913973,0.4185822440854074,0.4361619569973436,0.43691379045443435,0.43668991218488334,0.43714225703305376,0.4345782038014771,0.426208634895525,0.42997886406352187,0.434143300770364,,,,,,,,,,,,,,,,,,,
0.9287979119396024,0.9272909488130682,0.9271673118846391,0.9346805687684281,0.9304347202208306,0.9381803217015359,0.9177309244813272,0.9408977413652119,0.9281647064719577,0.922214326168074,0.820268613769151,,,,,,,,,,,,,,,,,,,
0.6458644915215398,0.6442264765342601,0.6217283162309111,0.5988882105052967,0.596933933332243,0.5993905920320909,0.5961435681738879,0.5987448426945158,0.602775650907495,0.601446503220803,0.5963698413315015,,,,,,,,,,,,,,,,,,,
0.5525382959854708,0.5515258628884786,0.5698660415207804,0.6332349833132254,0.6507266539231956,0.6479689290785479,0.6543519773534138,0.6525783736177676,0.6554815954924584,0.6558811120542691,0.6272275807413228,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.4960023323083131,0.49387589954542926,0.4627969334308827,0.37908684681192484,0.3626021540856476,0.37654859681450414,0.36408404360655344,0.34287617248098845,0.316273167116805,0.3404752169397904,0.20757387469028288,0.25700658052240494,0.24634207711786404,0.28443976763464407,0.25118338209770236,0.25400259192886726,0.24660586412222507,0.3476821397900938,,,,,,,,,,,,
0.3805645631206874,0.37858406477014395,0.37468543239712765,0.3557366663800898,0.3447345364183517,0.37057353746208743,0.3638859851360511,0.35081609350591836,0.3628537985817967,0.35525501409790733,0.36080264261257394,0.3601899238772682,0.39638243479925417,0.38487506334051425,0.38868864110466206,0.4046159306889907,0.4126995324519302,0.4004957259058277,,,,,,,,,,,,
0.9310520699765769,0.9332399031794638,0.9254822179989267,0.8679555420655893,0.8132950200389684,0.9239791857746363,0.9209922806295561,0.9349525109364191,0.936808953618911,0.9325012928201124,0.9339499526220454,0.9365533563612296,0.9369036480904396,0.9363244917647531,0.9420292129841311,0.9364860696304538,0.9377696565939029,0.8549617152243848,,,,,,,,,,,,
0.6430674707056274,0.6419631639466438,0.6448562634299506,0.6582004990676983,0.6629466129434568,0.6484879251412083,0.6558554382312572,0.6621501291285704,0.6564770696691147,0.6613739499678329,0.6523870576507358,0.6512858528142157,0.6285308375177874,0.6323311301910401,0.6283914714319011,0.6167489011548821,0.6099295253438886,0.6202703573005774,,,,,,,,,,,,
0.5558389651027641,0.5541204631317008,0.5276521705878546,0.4514130041031175,0.41920640258426334,0.4141594548391131,0.4079416075508491,0.3935126370410179,0.37784262951647535,0.3830910313748578,0.2869665282967982,0.3086502695005967,0.30377607054180117,0.31873040452287427,0.3011415546451874,0.30263343487080047,0.29635265336063155,0.3581393728250009,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,
0.5434958269693928,0.6198203803611964,0.6241548113153559,0.6066173679338878,0.6081825974823706,0.5543015529219867,0.6761909698870138,0.7338846994631407,0.7394671476058254,0.7322157164852725,0.7306977838629016,0.7268551703972341,0.750442238934856,0.7552930672295768,0.7737264351966198,0.7713546668519597,0.7645564308873198,0.6526792060800369,0.6831528768038415,0.6819060941190973,0.6971435191770021,0.7087314754992002,0.7121204308700368,0.725761995254391,,,,,,
0.37379775924089814,0.3708712003307428,0.3872280605975419,0.4191770450056062,0.4343266208847893,0.3974494382698636,0.4199696145318478,0.4352671368474479,0.46292162471437304,0.4309411916613981,0.4477283288044954,0.4464686413234027,0.4684819498917696,0.4664075035720766,0.4889065923401383,0.4830845962087008,0.4895818790682539,0.4808677624855506,0.4909391321036731,0.49042484196178066,0.5255509135878946,0.5261332979819205,0.5285869134233897,0.5158627645372426,,,,,,
0.9294323572089666,0.8904023957783593,0.9098252826010914,0.9141914950413195,0.9145023983030021,0.8993199969751221,0.8282790188692237,0.8337565352833614,0.7437500508041156,0.9477405301829182,0.9448196479805886,0.9633878506879768,0.952202449917702,0.9454997077170374,0.9565423419963648,0.9509694947351682,0.9773166199249247,0.9465499245289584,0.9542239077900624,0.9451882047467884,0.9426661018520128,0.9509901227542812,0.9283444524108991,0.8568428575886343,,,,,,
0.6393073138795409,0.6442657760709715,0.6316164485332603,0.6083010064668215,0.594576868385973,0.6157478821312911,0.6009539737319878,0.5891270770634675,0.5630107470272657,0.5859656164300474,0.575312684006935,0.5769447829263373,0.5585376832572772,0.5555167494016368,0.541442527478369,0.5447933959911022,0.5368882024975875,0.5383922462203613,0.5309130543379295,0.5281844785379763,0.5041839173168245,0.5030441817688656,0.49172306138471356,0.5024510831193402,,,,,,
0.5471515550908952,0.6124880683390926,0.6304706312635164,0.6261935967783192,0.6285791914073351,0.6111401938877941,0.6840094360202195,0.7463879417470938,0.7465837107843352,0.7781408569743846,0.78121544943519,0.7768968159138371,0.7953567960152098,0.8019712311897741,0.8144740053561169,0.8144772139785511,0.82121501960899,0.7270413589709014,0.7465276998651992,0.7472422536209735,0.7593083751893465,0.762460039191708,0.7651746845116609,0.7704355332409625,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,
0.48333199448458986,0.4192364369258069,0.4348526121526845,0.3512193237934996,0.3302456336262606,0.4177002402608895,0.4034496687076835,0.3781931322085652,0.3487386545795814,0.32129900836720215,0.3442751518461696,0.3411074592333785,0.3281589695208953,0.32530012330047414,0.2919219186939938,,,,,,,,,,,,,,,
0.3703206436487218,0.35977490273846013,0.339428210042826,0.3549696696539826,0.3736074540501759,0.3780502555869186,0.37372076226458756,0.380461472087362,0.367202695262328,0.3651004625564889,0.37467242165371745,0.37529693850789386,0.36936986609962613,0.37161055971271617,0.3843664352344381,,,,,,,,,,,,,,,
0.9334673962277822,0.9091011654703687,0.8930654310010622,0.9021641702591654,0.7592431435401085,0.9267925964944284,0.9297313214143512,0.9349498892484945,0.9404069695339639,0.9496288054938936,0.9298634147568349,0.9293298471231396,0.9426614052213378,0.9112826314549607,0.8026634126479854,,,,,,,,,,,,,,,
0.6341948696694214,0.6414126902427256,0.6639577310513748,0.6520889355352149,0.6337366668447104,0.6372606075632132,0.6391348815184883,0.6350068146457254,0.6407078894738386,0.6420544869718405,0.6390532220519448,0.6345240152689977,0.6389086087601954,0.6346805846189967,0.6277599836966449,,,,,,,,,,,,,,,
0.5612285524047936,0.5070680972399517,0.47944861180134785,0.4146470362428333,0.39569535090420926,0.4477504477320359,0.43555758557751356,0.42237222544065484,0.4026107290218436,0.387675291458126,0.39283793265312555,0.3943066311200113,0.38818498866882534,0.3777696064381247,0.35516461374409336,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
0.5426915932232443,0.541587170455829,0.5311652491109589,0.5327291869771932,0.5356506896895689,0.5412471831544641,0.5290283375327772,0.5959077996301603,0.6056760036890501,0.6356958289379855,0.6278773747994923,0.6552739456477966,0.6256794510408586,0.6439796799795848,0.6344475692576461,0.6315493291397828,,,,,,,,,,,,,,
0.3838515676522887,0.3744421513546199,0.3741583176192591,0.3756091967399009,0.38278269530409104,0.3782237358072364,0.3816434283066283,0.3789263331185297,0.3850478615570691,0.384914502510061,0.39083006425155886,0.3870664631613217,0.3992005742290648,0.38450406109674995,0.40508381960461737,0.4208464216670267,,,,,,,,,,,,,,
0.9294949506702059,0.9328055811577878,0.9303594159018964,0.9331078132936055,0.9307359833811989,0.9293419713094109,0.9290897178242127,0.8948561933732112,0.9242048721601575,0.9142267637717385,0.9413014951575456,0.9107597996600526,0.938937173468056,0.909566056943619,0.9409849345907318,0.8467255198490595,,,,,,,,,,,,,,
0.6393367391494262,0.6393893704038731,0.6397868366975935,0.6395680977880578,0.6383894986283817,0.6387412407161687,0.638791171764681,0.637459130068454,0.634965885348516,0.6341032580685337,0.6303552545650758,0.6323394264759401,0.6269346327289728,0.6321538776309584,0.6237201668108054,0.6083560637270536,,,,,,,,,,,,,,
0.549738783005904,0.5501091924900836,0.549204923717532,0.5485551118938164,0.5498900778309515,0.5507786546026484,0.5502018539124328,0.6048343302099728,0.63986417492083,0.6552936757362724,0.6591053253786487,0.6695754156985708,0.6601564184055715,0.6692734498725101,0.6666843069119284,0.6621104479335977,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,
0.5385233759408352,0.5464386346026648,0.5591451836187697,0.4865784969369757,0.4392157232750433,0.4342964792216701,0.4133092095128392,0.38322941162932544,0.3401704047294193,0.3381500070234448,0.3703415669150871,0.3499422847437642,0.35262609596379874,0.351634039907451,,,,,,,,,,,,,,,,
0.37303888159791665,0.37005645652558505,0.3727976957271518,0.36131860655088677,0.35792539592987144,0.3812260771183511,0.3809280859524754,0.3802693577138889,0.3665145025493894,0.35312219325018906,0.3572891426024734,0.36772541505656553,0.36632670883362234,0.3754587786250869,,,,,,,,,,,,,,,,
0.9342660112588634,0.9299993435910664,0.9305031268727244,0.8945723617384448,0.8109995703153308,0.9246951241353384,0.912540582099428,0.9498565138587728,0.9160600093031747,0.9476740814959745,0.934660095972796,0.9329169574682838,0.9468148588253116,0.89906773478152,,,,,,,,,,,,,,,,
0.6416026168727822,0.6418032538139058,0.6407037579031938,0.6487172416542633,0.6483397479130547,0.6360887189863127,0.6363248564277371,0.6381557515201018,0.6417017127733952,0.6515139170578518,0.6500695568576318,0.6419586415076796,0.6444023490423291,0.6347359512195911,,,,,,,,,,,,,,,,
0.5466463238006873,0.5478777797228855,0.5438856125146634,0.47912669975696737,0.424865605018923,0.41366907396615504,0.405061578202075,0.38494183585833264,0.3574288890668108,0.3481034048135453,0.3615183321950979,0.35072133923851945,0.34483409850005736,0.3418653690452006,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,
0.5862094607696302,0.6343562049554922,0.5771610275268771,0.5827894278683409,0.5740685955553102,0.5729225268855083,0.5766453686841133,0.6656615234005923,0.6550253805159503,0.6546279805219993,0.6417370385259531,0.6632317995123533,0.6625714943024564,0.6691558083976061,0.6612609583153044,,,,,,,,,,,,,,,
0.3703637839835335,0.37773729701351894,0.370207913554303,0.37084419826843207,0.3714441462101641,0.3690482532379166,0.37459786475265466,0.38903580599036147,0.3969517908925648,0.3931728813929222,0.39985806019077424,0.3894786667724745,0.39997566448266486,0.3890866925228391,0.4226540562537429,,,,,,,,,,,,,,,
0.9314722214389072,0.9145796775962836,0.9300529964242555,0.9267788724572218,0.9286735473756437,0.9279850949785509,0.9261623669583212,0.9165341905554544,0.9343644453533071,0.9253502902625313,0.9355384836507091,0.9139813819302216,0.9376275004042003,0.9065706984336988,0.934415776658413,,,,,,,,,,,,,,,
0.6430274273677349,0.6385478178012739,0.6393048901365723,0.6409573440910731,0.640766487476603,0.6403762783690137,0.639693609445536,0.6282539028211671,0.6238784106452101,0.6227980034906797,0.6230425516889111,0.6262627784723472,0.6209274963266764,0.6245522071972609,0.6052989865647678,,,,,,,,,,,,,,,
0.5382520472626209,0.5706111364092208,0.5402375721654717,0.5412420183632692,0.5409151258208529,0.5406175657940951,0.5411989903191986,0.6012623743538987,0.6045448758579675,0.6067689303447694,0.6022462316667606,0.6120110333973666,0.6136584564407109,0.6197590059679086,0.6226105345664035,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
0.5553601564477824,0.5575059582443205,0.5553017434764631,0.5583186778261693,0.5597003934275371,0.5552693253520606,0.49170470775371544,0.49551295351590646,0.47903584416999856,0.4626916864723693,0.43874873915279006,0.42982402633584554,0.4635399063046902,0.4890277414162527,0.4922674981872635,0.48135271567464444,0.40197704898749087,0.38416173754290894,0.27208670554942077,0.348628805787777,0.3526111716948741,0.3409667698917579,0.3333455167099346,0.34607214845719214,0.331023238740069,0.324137441185815,,,,
0.36502464074913366,0.3693309660368868,0.36628398527753325,0.37010548209345434,0.37048569114416613,0.37017384801745107,0.3220734584910848,0.33409764990430224,0.3282927990665469,0.3267931149294887,0.3240453326933589,0.3223818084669747,0.3622855560117923,0.38279973135231915,0.37162892699483385,0.35398120586155923,0.35828739712855,0.36116811781669,0.36348805739933443,0.35547745500941347,0.35624269600500985,0.3474823295790269,0.3582505182042504,0.3641452827326036,0.34889818967922365,0.3814984954840926,,,,
0.9315855349873334,0.929501386613595,0.9315221513530204,0.9298294959563431,0.9305280875010422,0.9296508847262552,0.894646614784966,0.9326736208285356,0.9264493328036864,0.9297471600786579,0.9249660787397661,0.9352491091932214,0.9245534515421495,0.9314689180510107,0.9229822358761087,0.9353919750923823,0.9376179148449948,0.9357436923516695,0.9375573785022874,0.9356845183903794,0.9323368824314443,0.9231551931303749,0.9480212410516393,0.9347950079926485,0.9382162072517711,0.8797461318911541,,,,
0.6422948974099576,0.6413657556793986,0.6414541457113861,0.6406417229479777,0.640119835741013,0.6399007285247722,0.6739473908838876,0.6824570982719704,0.6800185463656586,0.6824248842800831,0.6845951225554339,0.6838549631781679,0.6582813407256416,0.6447050287370275,0.6420619322379767,0.6587078790236184,0.6482745697389691,0.6451326334872347,0.6411394171496743,0.6465231469010847,0.6495519947586988,0.6532730212269038,0.6435623576501905,0.641360254538907,0.6487045150403521,0.6284179724769924,,,,
0.5455513349851836,0.5451749497950187,0.5444954111073336,0.5448873563161647,0.5439393389390409,0.5449298352335773,0.49643796610893637,0.46537475934793393,0.4570011700058665,0.4495764769127557,0.4338319496705392,0.4277334028405655,0.44819932108994803,0.46281546841989823,0.4714161539366977,0.4615146573533638,0.39434305652167156,0.35405272916595165,0.2877669611550387,0.30173092905727195,0.3102808741941352,0.3058428971457344,0.2957922211535907,0.3065099245276015,0.29923826011350263,0.29318126386733245,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,
0.5360282195632652,0.5344213517656131,0.5267244689627673,0.531119047186945,0.5298047573989543,0.5237202592332285,0.5344796516609155,0.5280508916082313,0.5348830139094296,0.5292479958492456,0.523167081671199,0.5285736185362594,0.5146600878710974,0.4748708047703696,0.46107140577089956,,,,,,,,,,,,,,,
0.3687029983919319,0.37553502961101154,0.37645999487345416,0.374521283689394,0.36936629143230604,0.37673376476152665,0.37144519750257776,0.3820609152713983,0.381954393930817,0.3786345252453509,0.38220455743692733,0.38208094230409223,0.3792845442802788,0.38494617900977574,0.3820104508945679,,,,,,,,,,,,,,,
0.9289883246039232,0.9263716680998724,0.9285853810496408,0.9351484547104034,0.9276778958950516,0.9284279110042852,0.9306101022308689,0.929663457446256,0.9251729174909807,0.9273566839201517,0.9278896219451538,0.9251119692560447,0.9265023687152065,0.9212545960898597,0.8064106785880385,,,,,,,,,,,,,,,
0.6424599411418466,0.6408760768571944,0.6409386443064379,0.6425711593844644,0.6409896458170251,0.6414861908572108,0.6410460593447364,0.6398308716442588,0.6392416679679195,0.639026693320625,0.6393712557570318,0.6387235915440466,0.6387939805858202,0.634967585921868,0.6312802844747216,,,,,,,,,,,,,,,
0.5478278958392168,0.5484292170367451,0.5492865336294103,0.5487626341594489,0.5487646982632998,0.5489896717875886,0.5492296885895723,0.5488682321915964,0.5488588204904201,0.5496136211588968,0.5488426066173553,0.5493142492160518,0.5413204418600415,0.5197850308029908,0.502298918754536,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
0.5297486956337761,0.5210762642046194,0.4488212539048898,0.3959840732258263,0.3732784844773054,0.28065111961997746,0.3419862716125239,0.3335235057015117,0.3406612742953651,0.32666548448233157,0.31520415297653415,0.31143856372892104,0.3157676598631694,0.2867251868487607,0.3044172352952744,0.32022236675714116,0.28528670336258555,0.2840155833175861,0.3297816365622632,0.29504796884888435,0.29665004613076096,0.30534425945601246,0.30226009425083655,0.286701643098079,0.27676296178267284,0.271368621153628,0.24914651699307688,0.2830540591851094,0.2648495153117709,0.2514931323231977
0.3751868651294079,0.37137974679535013,0.40947283063061746,0.43489591455212623,0.43936839222628826,0.43272874693366736,0.4280028198062033,0.44354599457098787,0.473202058918483,0.5074266557859026,0.5295226038582798,0.5562533059235032,0.5822075786979904,0.5635690557244954,0.562246923541891,0.6164311954776228,0.6367440829478384,0.6691444867390126,0.696539251342277,0.7242288413342248,0.752582468893824,0.7766905559215244,0.7552095286606759,0.771642267308369,0.8015794919989003,0.8072968621983836,0.7958410967314684,0.8205753162755776,0.8393511014800874,0.8196749339714233
0.9273658019755664,0.9282621799937978,0.9194667572969719,0.93278693621031,0.9343937524427939,0.9250094606470814,0.9210502926554989,0.9206742387173975,0.9328076290077261,0.936231322638926,0.9253305430653752,0.9394245279382611,0.9438138731586526,0.9330586013390175,0.9433826476620847,0.9454378138818413,0.9359508871798454,0.940572586876863,0.9249714443388284,0.9222004269442619,0.9192588116108559,0.9171888979381869,0.9557324046142176,0.9539130941587362,0.919257857454971,0.9232388321048531,0.9639977021514421,0.9586839061759337,0.9020892523183641,0.944671436852901
0.6404987889324812,0.639868125594615,0.614256173688235,0.5878723669970614,0.5840183885967495,0.5778233010367088,0.5813840354220166,0.566590235637918,0.5474273274832758,0.5202960501207631,0.4986477960739735,0.4721353527753698,0.44663694954666144,0.4488547101686322,0.44983388262810975,0.4112342197015544,0.3868861664949269,0.3601403495859163,0.329314553721847,0.3043892809826788,0.2724722217678841,0.24926758424791595,0.2533045941761124,0.24486412791616918,0.2186649479055922,0.20749061564631416,0.21566246585649096,0.18952080505078595,0.16320689330869004,0.18002778504718758
0.5500139264173294,0.5506427242203662,0.5024996003219304,0.4522482580518012,0.4426986332172875,0.3549152025693788,0.37214733546302603,0.37630710987231974,0.38043309684135035,0.3761133219979236,0.36742230514585084,0.364822201186484,0.3684594654297205,0.34681558436099347,0.35252458504651885,0.358693603130961,0.34160732258460613,0.3456781815440297,0.3688544274704251,0.3546744482149228,0.35621183058284056,0.35923945656358613,0.3581999274980537,0.3514963830642104,0.34790681746991126,0.34345520915976,0.33123188662649194,0.3439807556732214,0.3350418350529468,0.32949466522374854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5175619818997056,0.5491703448449635,0.547366565352117,0.5811833053821102,0.5915573091044918,0.5639881336851199,0.5596712062309991,0.5696818662813722,0.5731008520589186,0.5614770041926394,0.5604498722464945,0.634281649745,0.7226020844243628,0.7232170436650159,0.7881682556346941,0.8145094580184503,0.8230423922425898,0.8364596186318012,0.9171839310991694,0.80526441351503,0.8955848545432692,0.8611617967990903,0.8572473837117278,0.8591581089835809,0.871461636604589,0.8339762158737962,,,,
0.35009916553203296,0.2818333075181123,0.2602353314380974,0.23965637198269363,0.21748845924781243,0.22811513287256135,0.21823938128568693,0.2300026321287559,0.2329276385829773,0.23765123722162165,0.2653791317910439,0.25638452282322316,0.25780878389883316,0.2606187517686839,0.2611190709776579,0.25983229686656817,0.25988922935460057,0.2621431690765298,0.25845260793619407,0.25405387406478713,0.2557009334406028,0.2489456565168609,0.2549068001437196,0.2680919835735789,0.25700296445966964,0.27145774237265097,,,,
0.9270312750038138,0.9112172387765797,0.8984565861223514,0.8412859871503183,0.915827006228697,0.9127106353301471,0.9265308736130036,0.9089639772468744,0.9416407884272048,0.9062713933401333,0.9395923876697129,0.9158833853525107,0.9105366005169214,0.9135145185891306,0.9099412854676201,0.9117786425879505,0.9122687935252751,0.9138430659938797,0.9145760304555998,0.9163240904814993,0.9205135135623147,0.9164180996882121,0.9155753013729473,0.9313418318816507,0.9175662124050278,0.8934031060353776,,,,
0.6373010957442604,0.6972883937284985,0.7272846505503853,0.7462140828685455,0.7696886398207364,0.7618306151419989,0.7702692157760731,0.7650382904801627,0.7700366940496247,0.7640934404253695,0.7499508122202413,0.7460636571991691,0.7470589387843003,0.7441966427593953,0.7459251323486918,0.7460126123123811,0.7455713449407635,0.7468170122589509,0.7477924449478511,0.7492621747847801,0.7513989808741829,0.7563853047291146,0.752192417074208,0.7468568207963275,0.7497412402476324,0.7385877706264959,,,,
0.5491903087720895,0.5762656712672858,0.5778365422859614,0.6012165599631022,0.6084213332132002,0.5960022254919066,0.5973011092315428,0.5974407865957279,0.5990313481119756,0.5950759403406404,0.5987106043076424,0.6544086127695335,0.7262712895867024,0.7464874951800677,0.7981899880901966,0.8393711711605398,0.8669483119351238,0.8849452382901756,0.9350947794765485,0.874901173352309,0.9306857446331913,0.912657421153918,0.9115900481366583,0.9130870750787934,0.9169034838188741,0.8994467258204568,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,
0.546542587812238,0.548015291577889,0.5498904049979239,0.5304098936544434,0.5347247733185833,0.5342121261567683,0.5273911437161686,0.5191979226123088,0.5259340910059874,0.5272593680154091,0.5244553345895439,0.5263999818483854,0.545679708247517,0.548398945317126,0.5462111221692277,0.6211781361179741,0.6516305722745088,0.7767790103318266,0.8515844944208806,0.9000588505588202,0.7580380084314844,0.7566178881890526,0.7585556843652477,0.7483613505436093,0.709299589730304,0.7064596468490305,0.6894370301225095,0.704905990773495,0.7127334060867561,0.7152835161383593
0.3762814971654987,0.3717815200695885,0.43895159272755385,0.47081900355510925,0.4648654883822391,0.5086417523939675,0.5248369726968518,0.5497699440560897,0.5602088153815002,0.5971395719670721,0.6165442863716133,0.6520579733537477,0.6763305153666154,0.6947447043609511,0.7247672778427521,0.7103168884757234,0.69936130488064,0.6929281085257075,0.6861746669255929,0.6811147920517153,0.6630409744364889,0.6176615614788593,0.5976452972653703,0.5473335332129778,0.5247676174400491,0.4951180391512235,0.4781110689416722,0.5213482846703308,0.5274919618443459,0.5317531463252588
0.9336346529913818,0.9337989898424166,0.9175944304856843,0.9300464646756914,0.9398306218977182,0.9327408405402495,0.9476935818022398,0.9391124252594458,0.9524158402405583,0.9385026601670513,0.9499734228067225,0.9652246700261689,0.9468179861099282,0.9431927633076032,0.9369858505347513,0.9409834035412804,0.9393567967223997,0.9415330910354279,0.9387389119345374,0.9374834000505854,0.934983994821334,0.9452971121483765,0.9492571882584337,0.9430729568546777,0.9609066836066085,0.965579655126768,0.933643781028359,0.936424984098108,0.9518095528059917,0.923632044145043
0.6382344778436909,0.6393795389974587,0.58607679154604,0.5551127178778412,0.555151436003751,0.5207639729414395,0.5035184766815508,0.477034179628933,0.4644006212619332,0.4282688150498591,0.40808572474198135,0.3757047806364731,0.34938742728318534,0.3243519889105154,0.2991437884710796,0.29875355746741034,0.307000134938419,0.3103028549698228,0.31712266311192533,0.32187569854484593,0.33308676404041065,0.3698160986985939,0.38938450361744004,0.42715059809068956,0.45565221598870337,0.4830208452597088,0.4986922899731214,0.4745388070625951,0.46723431102351476,0.46340558672315
0.5469024233583923,0.5466876625404998,0.5302646796952818,0.5155414069064285,0.5175492750731341,0.5210374918056306,0.5143792341703044,0.5073066389369908,0.5099966973800026,0.513682696614154,0.5104705317746866,0.5177488826133881,0.5278247322942939,0.5340217504547092,0.5381912415794659,0.5901936902159886,0.6292707733645749,0.733968419489009,0.8118797802821496,0.8723928704495651,0.7901401358311089,0.7745973534162376,0.7700448780760084,0.7586373639474102,0.7258974420043649,0.7156194275757282,0.6987448945756495,0.7064819384489744,0.710223192207208,0.709446113382725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5509153186950871,0.5480469532931667,0.48573004563519584,0.44048844156154504,0.4548226287012077,0.4003232217480062,0.40113985702153565,0.3839721861007396,0.40258740088367545,0.37556333052895224,0.34952679706494966,0.35471373003642054,0.3531237663228956,0.3621496643604667,0.3545211915359952,0.35523592513581087,0.3952727234890534,0.38198778740680933,0.3856383694003901,0.39540642465748477,0.5587705806109365,0.5964192644667751,0.6104788957610578,0.6163886362075197,0.5804203407115803,,,,,
0.35348334935724846,0.3581074706461211,0.374691029275834,0.3825978800875951,0.3644119735152563,0.3672242724099819,0.375693874451953,0.3678084667670834,0.37417527758583174,0.3801061192548846,0.36761888298652,0.41175330139137756,0.4496803265767371,0.47510718102705857,0.4941268520256966,0.437926539511284,0.4073429531675601,0.3724634393623307,0.35256877294731975,0.31657397366767553,0.3521617446741218,0.37031284744931403,0.36118541137205973,0.3554966291472415,0.35497207305397077,,,,,
0.9366191450428216,0.9358723893211277,0.8941246043300509,0.823549528075966,0.9398833506215624,0.9201243002582521,0.9534350612455958,0.9145430888551613,0.9503469597614521,0.9201109551130067,0.9149189284952288,0.9330142999057277,0.9334934362907785,0.9467812979605925,0.9442724188026704,0.931040560522142,0.9281933786118516,0.9282894441222749,0.9235577532093256,0.927802537701999,0.9278645040563016,0.9281569416312191,0.9266538800733576,0.9256079009439458,0.8352306059024477,,,,,
0.6311954623889825,0.6306255147508819,0.6209231282916796,0.6113963438673896,0.6238119573073243,0.6240415773040394,0.6188043139914785,0.6242518030975864,0.6209219825077555,0.6177562368980247,0.6221516833908526,0.5933153602855787,0.5663187402203722,0.5385469909414068,0.5204773054705943,0.5523856328748153,0.5811573363224238,0.6066690928321803,0.6270122138010654,0.6516781176908357,0.6509928398727354,0.634754010627082,0.6415567644516577,0.6476443433243988,0.6471852103488908,,,,,
0.5454174341339801,0.5461114691597873,0.47063733621113035,0.4158400731273048,0.4200921223495541,0.3897427210246644,0.38660031680516654,0.3779531547154239,0.3824078962776837,0.37012806753456823,0.3232724141550296,0.3333850445548451,0.33385479549295793,0.3383659894291181,0.3346225391642517,0.33294035963360036,0.3553324311577136,0.3486114008083231,0.3491028584002188,0.3554648029839069,0.4827565292559395,0.5320965769942116,0.5421730131504637,0.5612289669415846,0.5399386285548792,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,
