header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.0593943496583884,0.0366546659212507,0.0298121305196132,0.042192252166084,0.0418830168684003,0.0483384749062056,0.044221758956777,0.0478913601368691,0.0466197301684594,0.0404801420780487
0.8727707757022365,0.8829542467928646,0.8767393365477583,0.8685407948851533,0.8998142122416983,0.8469689998973782,0.8616647855943771,0.8702023469503486,0.8663333690974753,0.8472358547278223
0.0254146632806402,0.0145516350275636,0.0168726521727626,0.0042758365549957,0.0025843891833086,-0.0070611796717006,-0.007550532585267,-0.011037792662044,-0.0096433850854256,-0.009339982508477
-0.0649791364253642,-0.1525509234114783,-0.1692094383060419,-0.2457512822028668,-0.2693162123435976,-0.3467524828525702,-0.3781104078849043,-0.4657238965016989,-0.4806678385370702,-0.5255982514661494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.168917702355011,-0.2088178948038124,-0.3006559341345687,-0.3445895365290569,-0.3531139199836317,-0.3372680834523027,-0.3804925560779183,-0.3482759037207421,-0.3793607479884404,-0.3619294643942243
-0.1576760595793789,-0.1429313883481631,-0.158513465195593,-0.1399095657110974,-0.1567979760389233,-0.1566648059336894,-0.1754006918671093,-0.1575633547303593,-0.1732190680506253,-0.1665505939751542
0.7809387090870261,0.7449319655727911,0.8186971100637375,0.802506139076445,0.860694745377008,0.852124741702424,0.8640381238940145,0.8568731031486936,0.8659249683785732,0.8575423420566615
0.2188462959905801,0.216447405464929,0.228215617993281,0.2151356629933882,0.2326639605624409,0.2231028478177794,0.2380897364023579,0.227934489080555,0.2392437722190699,0.2281328114930505
-0.1936396188032886,-0.2280883981002259,-0.3415578759515776,-0.3479710381005322,-0.3663744929774964,-0.3519419860353764,-0.378872648196027,-0.3566461256186664,-0.3896753907640564,-0.3725380833071413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0620569734308107,0.0939874635738109,0.1092420252226411,0.1116707249105446,0.0019677021086343,-0.1434494475551178,-0.2648982552276734,-0.2466169272877729,-0.3491687042918833,-0.3881780366611629
-0.1377329498062368,-0.1341036097798777,-0.134140989323378,-0.134846804387569,-0.1284233396255857,-0.1462946112836195,-0.1546753175314164,-0.1498318253818572,-0.1533482669082532,-0.1517775332349923
0.8593883175940962,0.8529855410525382,0.8550520023268431,0.855235414147361,0.8581027870269244,0.8578267825667354,0.8610407966736864,0.848509916836262,0.8535894361714105,0.8567341377996784
0.1784499266504788,0.1778160953841647,0.1773367024826349,0.1761574639618319,0.1728545139397082,0.1780318452402087,0.1778618470261865,0.1794686487787449,0.1792025431010131,0.1784487952437781
0.105970717629561,0.1289514262127817,0.1364952320639394,0.1432604497566589,0.0877273733033858,0.0119883682009436,-0.115868863363682,-0.1324340865428986,-0.2273889547882871,-0.2619592451090431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2319832875268297,0.252052026280972,0.3299047680844336,0.3877917698125177,0.2774144261728628,0.0774902228111724,0.0991821541881501,0.0822211999755979,0.3423129255972343,0.2668373078308257
-0.0967468578029542,-0.0874011846947275,-0.0676638399242011,-0.0602283902386453,-0.0589040816005783,-0.0687490149060708,-0.1047660640473833,-0.1339210281630215,-0.0468623888331324,-0.102662882895626
0.8297555828418608,0.8087546688534126,0.7554331559062948,0.7420301322656591,0.7515499321230941,0.7870901023726642,0.8335427424387227,0.8469267025173752,0.7916399087459978,0.8115139312267383
0.1320941129593935,0.1234859839069693,0.1050456561806554,0.097599551771081,0.0971453826847243,0.0999930732085658,0.1272340237773859,0.1485960977388651,0.0859023706688386,0.1196253070867061
0.2233241197043076,0.2446898364130727,0.2981938791958411,0.3635646834610184,0.2775492966013064,0.1371776417164314,0.1340690041837728,0.1161800253654794,0.3018937771640084,0.2666672550119575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3099051021106311,-0.3270518093383694,-0.3275600873229948,-0.2918278092333648,-0.2678694531428615,-0.1815551867313281,-0.1016590309411604,-0.1275686821746394,-0.1519249698667814,-0.1431181685701144
-0.2693897357141734,-0.2928924266203251,-0.3251535399392441,-0.2691697594686891,-0.2003669264395843,-0.1932587412351899,-0.1835451088823477,-0.1484495112699235,-0.1055849240776041,-0.0806774639696984
0.8680489874158783,0.8657601662645067,0.8535193660106579,0.8718933271060116,0.8571362210043922,0.8515549924900516,0.8413117860261738,0.8433120618008543,0.8481313483592532,0.8488896985823677
0.2672763981765429,0.2969657668509557,0.3143047245273647,0.2908687135950685,0.2435160424740985,0.2350893862451173,0.2149537954418099,0.1930059154704584,0.1596775775755079,0.1337192656425929
-0.2227654964833255,-0.2667708179601544,-0.2750353751466787,-0.2421312999552999,-0.2236491414908046,-0.176970343569549,-0.1124092867256117,-0.1161189030238254,-0.1193434321739245,-0.1069421838044561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1670759577754255,-0.1988293341109251,-0.2084378854955575,-0.2527577547386912,-0.3029903455527178,-0.3405512208461301,-0.4394336154110442,-0.4487690371494255,-0.5386294974872377,-0.5267855215603225
-0.1942471581022432,-0.2134410818408177,-0.2058759646062206,-0.2162793535538596,-0.2123170251173692,-0.2251371722247294,-0.2297564600832081,-0.2491862394446203,-0.2293434615583232,-0.2389003432954114
0.762538548631088,0.8269217056413027,0.7550913480977279,0.775552218003555,0.7409715684230938,0.7502922650364814,0.720733242543975,0.6540346857224324,0.6544398279704688,0.6724150623142504
0.2094554858522836,0.2311902420879827,0.2275297297448457,0.2388583525981611,0.2312969208031923,0.2405910009463421,0.2397108043366962,0.2435791479163602,0.2402574105042521,0.2523703561982702
-0.0690704470474352,-0.1507369131096232,-0.1742782172882498,-0.2229059763264032,-0.2566057637140098,-0.3110685612235654,-0.3758820394627996,-0.3982759639966706,-0.4687437665525277,-0.5112236717254437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005455904769916,-0.001758592333366,-0.0004976870430059,0.0127233947370293,0.0115831787590039,0.0117559942549239,-0.0001076482275046,0.0098632082047649,0.1035415094922964,0.0983419158661267
-0.1404842199740003,-0.1513004376511318,-0.1475143189436649,-0.1332630194914585,-0.1290000672165231,-0.1112580084487941,-0.0998635687006189,-0.0756267442617577,-0.0682768490016592,-0.0568885289039469
0.8498106920501922,0.7239689179654545,0.5972852027575877,0.4576012659899986,0.3475191265802719,0.2369839725343385,0.1131723659481382,0.0107128874574453,-0.1080524062110069,-0.2163439201385832
0.1780179678950992,0.1842980358198382,0.1842858974387273,0.1722601250476736,0.1728268112907611,0.1567884877291945,0.1489952523278197,0.130550089672806,0.1183195817644493,0.1044460936007005
0.0870933433107479,0.0672551648033132,0.0625210302429326,0.0754997932329588,0.0643027635145394,0.0716740743237467,0.0636938753148887,0.0647097451670979,0.1242528954031234,0.1308972825677827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0210811166705107,0.0147424762670245,0.0110395658392019,0.0249404901367864,-0.0012596025445817,0.018305611339239,0.0336851902508132,-0.0009160265115631,-0.0082322577035662,0.0267385927328023
-0.1404860042288875,-0.1509861141047489,-0.1498663317347307,-0.1499229493768369,-0.1500341148411837,-0.1470278369021237,-0.1425033117117845,-0.1427940266822934,-0.1518257046087802,-0.1499793046078821
0.860189010903603,0.8636610538736,0.8636713837721743,0.8607717396864973,0.8692811986664541,0.855964985692681,0.85575548980881,0.863237375660451,0.863715779724749,0.859300357417913
0.1780669362768494,0.1778999908234546,0.1792976330596729,0.1804721159410718,0.1797527590180885,0.178113598150168,0.1785315430748393,0.1791638072115424,0.1787754857987893,0.1791034592202396
0.0846357810597402,0.0840184384977502,0.0845563514550062,0.0848793746174869,0.0819575986282907,0.0835806723866943,0.0847434921080567,0.0839800958180558,0.0815572456623179,0.0841967905215022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1308094121954358,-0.3123977399072304,-0.3281473803821005,-0.4107644433734673,-0.473770331173893,-0.4833315040384245,-0.5187690672379472,-0.5264294304465227,-0.517995966655464,-0.551129359581513
-0.0662100489684298,-0.0863524497686292,-0.0785841197245553,-0.076337869817171,-0.0721466403525906,-0.0690291071400506,-0.0861694299814319,-0.0848009717348206,-0.1022042276526811,-0.0883392747687976
0.8630726770287052,0.8663623144062507,0.8618029929557645,0.8701782649032288,0.8495382108778309,0.8569674924695996,0.8659607561502378,0.8612733755317614,0.8568537484917573,0.8602583215744009
0.1105108144982944,0.1136823077775315,0.1088491072404309,0.1061347523457612,0.0993422313198306,0.0983697625899973,0.1072556152885488,0.1076196135437954,0.1204380974848566,0.1097228350218324
-0.1614143381306866,-0.2641213289912033,-0.3101839167379415,-0.3750946633396095,-0.4467345773079333,-0.4635577083794971,-0.4844711718604796,-0.4982683084193912,-0.4931190820792718,-0.5189957839034682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0427918479227562,0.029197271926062,0.0464384820495586,0.0356946265563125,0.0546102426443595,0.0425773718160296,0.0414290600088531,0.0372548117978228,0.0468586550374094,0.0527848626162459
-0.0974082150659311,-0.1069115649465972,-0.1049231374147093,-0.0977703928476005,-0.1046517426339671,-0.0991817068899322,-0.100546115305946,-0.1077015429209073,-0.0988123191187927,-0.1101868998224024
0.8538639030635766,0.8561647668681511,0.8517588445133448,0.8555570257921683,0.8533045314168317,0.8576584634797071,0.8523327403519325,0.8534319095978187,0.8587989881720326,0.8548504982114769
0.1940496984167072,0.1943967704938605,0.1936168063551278,0.1922771805630556,0.1931998153567831,0.1917111855851601,0.1933448003754951,0.1932369040909136,0.1924018272637002,0.1918484802786124
0.0747803959113688,0.0735879832636321,0.0755220160048348,0.0745239181233883,0.0747836279339468,0.0758843912933544,0.0746573630757472,0.0745232186880509,0.0738328062326607,0.0717504819026406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0455195890884718,0.0721588583573247,0.0245182260784371,0.0360533681309269,0.0496919683498842,0.0414862936099873,0.0381986851817477,0.0440299442603595,0.0435442108637618,0.0464878228645555
-0.1385089817552746,-0.1342753976369533,-0.1432922842447838,-0.1473158000646626,-0.1362824354805574,-0.1322618882515831,-0.1312381158135079,-0.1372501766012407,-0.1376848419303126,-0.1274892421989542
0.848245448617762,0.8517498171068134,0.8435966528491858,0.8521845976692444,0.8517499922934191,0.8453628125033266,0.850830556764153,0.854289146141266,0.8493706884824477,0.8404586810347452
0.1839712755491616,0.1837159330864877,0.1829604133098736,0.1835040539227539,0.1845249237353821,0.182667428698946,0.1820740435805528,0.1822460146988176,0.182955668379434,0.1778696213048183
0.0801267708938513,0.079218515689162,0.0748478321106385,0.0749929727515676,0.0790040004910201,0.0784815275273027,0.0783501121003789,0.0775634615790499,0.0776494524188859,0.0766153128504818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0523320528487007,0.0649247805489308,0.0590425508603944,0.0657863247603287,0.0590045847126088,0.0515266415136437,0.070729149373943,0.0832773888509295,0.0837853970200068,0.0714927832462577
-0.14725151777435,-0.1488049253012535,-0.1505406116900057,-0.1478955362615601,-0.1616689596060971,-0.1582711938328068,-0.1522528508786701,-0.1468945250668516,-0.1456514586125836,-0.1492788845817925
0.8584470696518542,0.8601556462580675,0.8641527244528762,0.8574069281068133,0.8627926275912732,0.8610931525148775,0.8587457903147548,0.858236169423263,0.8567155456118878,0.8590343269321159
0.1817978327827811,0.1812021481980978,0.1826766360456824,0.183070997084271,0.1843789172839769,0.1835125573928817,0.1820780213011386,0.1823892148952293,0.1825214777024866,0.1845111466679116
0.0753847359538233,0.0724874820678735,0.0734605816984068,0.0740491068599502,0.07407115984016,0.0724939221893505,0.0768555255272034,0.0751865933988933,0.0756583902787777,0.0749514036979415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1925552014267365,-0.1758807531706432,-0.1756833026975491,-0.2673016304097797,-0.3392627344108424,-0.349065836432778,-0.3493177950974284,-0.3753516050896346,-0.3638560891297016,-0.4089726501006241
-0.2806010139451131,-0.323024277653916,-0.3435065302465934,-0.3132359016500182,-0.3194946215555391,-0.3139028018204312,-0.3174559317809824,-0.3222957684181693,-0.3093370402053037,-0.3228329842003282
0.7380225145849286,0.7000456828000461,0.7145998405153291,0.6906077822733541,0.7385700615432012,0.7321798929881338,0.6546351113316908,0.824916006415239,0.7592394996587104,0.8573996672331241
0.268811980958032,0.3010716228663235,0.318669357238373,0.3115943286969758,0.3180022706176284,0.3173830226902772,0.3178919509772322,0.3361024683760314,0.3119209672107155,0.3327853066681765
-0.1144987276855871,-0.1138265042039752,-0.1194602647894057,-0.2138786259259527,-0.2817435322068009,-0.3000251783430524,-0.2945629664851585,-0.3671060684485164,-0.3320200899360206,-0.3688272974068433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4367050661613886,-0.3535068586349237,-0.4302854838188507,-0.4239445240918138,-0.5141649565266646,-0.5325857600271195,-0.5722641913493929,-0.5535551049254341,-0.5655971854237419,-0.5820350681284803
0.0365219055701868,0.060504906946512,0.0789345942535626,0.0958433638908908,0.1263114266405323,0.1382118103500536,0.1199686566125342,0.1305266632090149,0.1118691974880385,0.194827083740281
0.495827394018508,0.7262185812437614,0.6771299449890591,0.5204227981897172,0.8793443760409465,0.8517975086046283,0.8562821227456507,0.8872247649756795,0.8678911613954141,0.8785418747190943
0.0225708297023581,-0.0006992618733123,-0.0231263712580479,-0.0341741558442293,-0.0596855334094437,-0.0805195278960382,-0.0599934763418572,-0.0763564618307555,-0.0643400418944412,-0.1167111412027926
-0.3651720569728061,-0.3550832395170692,-0.3596024969090606,-0.379051746173381,-0.4364063954692592,-0.4618989999689523,-0.4882338455623383,-0.4853192396991017,-0.4809100524959946,-0.4827532177879889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0549766533511877,0.0472469557229524,0.0508533028453757,0.0592594169809828,0.0625537931122186,0.053087612354465,0.0611659835536577,0.0589483627494422,0.0441874129749468,0.0543364437397191
-0.1363899138590086,-0.136316546462755,-0.141517029214911,-0.1378702209613393,-0.1363788396210953,-0.1347350339394327,-0.1384920457173392,-0.1423804886009757,-0.1373193962889743,-0.1374499001855681
0.8576000813211335,0.8531283026545571,0.8647622911362547,0.8577489654913155,0.8538479981568348,0.857788517330538,0.8562920472705675,0.8553323000811035,0.8588099205291957,0.8592445257013157
0.1801014775141487,0.1808629998954933,0.1811319537281928,0.180624648048808,0.1802149488426838,0.1803331063404352,0.1801834214057556,0.1806594787563522,0.1813988293467179,0.1825087532433764
0.0791190033188655,0.0796481871704728,0.0787639547816416,0.0806780619225622,0.0798869053908308,0.0816377436919106,0.0818453450714244,0.0802035421458933,0.08101667684442,0.0791727397230388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0702682662618758,0.0615818704942712,0.048815558391944,0.0448145637864234,0.0513828526517561,0.0513695679834451,0.0466464342071084,0.0732386560931241,0.0580351213509602,0.0548432045229001
-0.133267834716885,-0.1318785541701327,-0.1422115884934293,-0.14509690265139,-0.1321475660707549,-0.1390625231539171,-0.1407906199692853,-0.1344776488572349,-0.1310903109416712,-0.1351297442025397
0.8327808143347453,0.8297934361858295,0.8367701865341999,0.838011907565589,0.8293491694724064,0.830353782358995,0.8336614537716573,0.827240972230058,0.8343958979490795,0.8321898357650506
0.1794122303943994,0.1789203048745791,0.1809045296893607,0.1813988032033433,0.180180461681175,0.1803680896123674,0.1811823959580294,0.1806975276764908,0.180676597757176,0.1802297666128465
0.0856826064912064,0.0831737658279059,0.0798676153359567,0.0808372926966696,0.0825289578856061,0.0833949940685225,0.0813935483871826,0.0845935697217878,0.0833518948962606,0.0840623766601438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0098242184953447,0.0083618509289919,0.0136669206312329,0.0160719147066286,0.0194406899202101,0.0095631678643426,0.0185760918873802,0.0079352861743287,0.0105295490432657,0.0167268170011312
-0.155566995929401,-0.1569937655622388,-0.1494481902337058,-0.1505205014605209,-0.1479269035045769,-0.1518027148739641,-0.149238182802,-0.1550166890628193,-0.1471540931073736,-0.157097192005191
0.8610104164643873,0.8637404728879352,0.8605207893044577,0.8614927987924241,0.8572404348308857,0.8590958161575497,0.861035030997306,0.8603076051314213,0.860356900910763,0.8562244505002408
0.180968905724177,0.1797339070674701,0.1787948873739691,0.1808941615706545,0.1810622275069926,0.1786917135893027,0.1784382838888361,0.1799903502521327,0.1782851728219538,0.1796275472277877
0.0833947837395112,0.0846168800242384,0.0837273810254177,0.0836546875976884,0.086170084013581,0.0847926506165717,0.0851870407716905,0.0856343803416259,0.0851022502692211,0.0865049969122504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0690095658278642,0.0671750837834512,0.0784593144099208,0.0888438253316836,0.0569053879262928,0.1020986831126167,0.0905381552326143,0.0711371145709425,-0.002899830339983,0.0350322143957182
-0.1624568831964866,-0.1618997578521247,-0.1600861185390748,-0.1511834373996663,-0.1615713174326263,-0.061106173479812,0.0404813208229211,0.0449582724315149,0.0299092029663956,0.0413234498382313
0.8617480238804212,0.8646960742660055,0.8653656069170961,0.8640974245600357,0.8660013921093619,0.8276291498960937,0.7998830333626936,0.831030080879761,0.8231597142485156,0.8200242879361967
0.182229308744902,0.1821114546882678,0.1816545121028476,0.1802190915242811,0.1811478966453747,0.1167116085923258,0.0313743118690672,0.0149986950798446,0.017052506807234,-0.0083421726251317
0.0659545300708948,0.0672767080762513,0.0684499173197654,0.0704299964975734,0.0648765383988869,0.0867762096928539,0.1054533414893585,0.0979543898781358,0.0510540002092525,0.0615176538675339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0305336601600894,0.0186038801634358,0.0226163562381551,0.0023403419093908,-0.0063855910342831,0.0232652898856824,-0.0052435572080693,-0.0036188860505381,0.0007161667764026,-0.0137539756639674
-0.1566364907979317,-0.1558983481293879,-0.1529957913194982,-0.15996654329137,-0.1626800336335203,-0.1551990310717148,-0.1601673228346456,-0.1629048483460525,-0.1629256251276973,-0.149317214839163
0.857878737821345,0.8603389418392171,0.8545157439045474,0.8584420434259141,0.8632124480324008,0.8573993005634841,0.8595425706990154,0.8660499648365445,0.8615202989135555,0.8541037176377295
0.1785054360309161,0.1791112168063882,0.1791673619740579,0.1788914649274664,0.1805363688688233,0.1798515826925042,0.1797824200880942,0.1797733752169079,0.1806182667333622,0.1784434403933179
0.084659962250561,0.0834009716655388,0.0825605002595453,0.0809912280308855,0.0807634917188981,0.0836775782389365,0.0813474848385014,0.0782672473710004,0.0805591452888214,0.0793998342283426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072270582434853,0.0694242178172628,0.0622611307961995,0.0700925740961464,0.0711478690371365,0.0867630269017984,0.0769366457939539,0.0732250971804746,0.0857801951506636,0.0789805503543841
-0.1219159319156961,-0.1222504562023309,-0.1317788176634639,-0.1370232927704771,-0.1361916644074057,-0.134456422503699,-0.1402616154081039,-0.1237076556953584,-0.1362604648689123,-0.1365450314219705
0.8537176727667652,0.8532742648751208,0.8574458162739875,0.8560623935195439,0.8561054417574872,0.8561398993331808,0.8529373036243706,0.8559896262998854,0.8540350668958936,0.8536685777390514
0.1859938652138764,0.1865177332734089,0.1864947676075612,0.187023030454285,0.1870234757508255,0.1872017573642208,0.1874869872273359,0.1872158315824423,0.1863070667694935,0.1877712685646337
0.0785517989317385,0.0779386270644539,0.0748063334989561,0.0778698740660195,0.0768020242064038,0.0765790694736194,0.0742547514818858,0.075889327878061,0.0787792011429031,0.0776964626142542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0080662312029047,-0.0055270761156309,0.0063273926381586,-0.000122409045778,0.0039005189746723,-0.0084457935439885,-0.0044917529760272,-0.0065881380232877,-0.0103361539796232,0.0137173679625184
-0.1440655836807823,-0.144212659467342,-0.1376938428401913,-0.1396173632768209,-0.1423745436573422,-0.1417752599413096,-0.1529780006915303,-0.1475263912557337,-0.1418232636246068,-0.1453926132549299
0.8611347335649981,0.8613520215861252,0.8594699369318279,0.8595603515029124,0.8605230621978874,0.8635059558752558,0.8672062420640061,0.8627994739245639,0.8642418153974876,0.8609236871778143
0.1775654003052313,0.1778503753624978,0.1776547394579073,0.1780901623945325,0.1769955910948955,0.1777053338839156,0.1796909320236674,0.1793611305298152,0.1789691821841039,0.1779727175185326
0.0908679436311339,0.0916127130111215,0.0919019569356764,0.0915491451378365,0.089782762893587,0.0912618151076012,0.0904645531886116,0.091768312619326,0.089446952856955,0.0929296251489115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1479636415536088,-0.1572467136248194,-0.1651917622162558,-0.1732306085037225,-0.0859044520241353,-0.0567170488061549,0.013706763393851,0.0867373862484903,0.1652673759795833,0.1429226040804485
0.1629499156916762,0.1625771404322962,0.1985375705282348,0.2318817483143949,0.2088393067633012,0.1805542121606056,0.1769217021525004,0.1732579161137792,0.1640999665460978,0.1758602480079212
0.887641911172901,0.9029534193254144,0.9078335543031252,0.9064535531875368,0.8800127219046363,0.8821781489443627,0.8779508228154718,0.8683339606154568,0.8736358414573147,0.8702138114877527
-0.0558155009432314,-0.0668241190720632,-0.1001315540502453,-0.1259492406483288,-0.1250783721911302,-0.1010445268418588,-0.1050751370700322,-0.0991830753646848,-0.0963655727059846,-0.1063043951080796
-0.0859340995148491,-0.095350980573122,-0.0936976629649115,-0.1081675865409848,-0.067197042225187,-0.0183819448313582,0.0409077951639718,0.1075541089822462,0.1647465397853971,0.1830685531426783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0509229070805836,0.0520107614677713,0.0485264081068421,0.0359673283132597,-0.1375951369622967,-0.1174259832176689,-0.1644745870383094,-0.1789989269735441,-0.193444164621192,-0.2038334041285723
-0.1359381795323863,-0.1399321934028455,-0.13704204954826,-0.140181711240062,-0.1663281676242565,-0.1528721915000146,-0.1566423564569399,-0.1566921780735491,-0.1656921056649356,-0.1480290122791537
0.8559371721708604,0.8587726728012486,0.8500329003704745,0.857905654632191,0.8414951583278527,0.8590391598416736,0.8615880683241712,0.8623550513765439,0.8423361208504543,0.8682092782711435
0.1821549940546087,0.1830355701114032,0.1820661417148885,0.1817354171942147,0.1892972664240053,0.1945102587603566,0.1932696459060039,0.1935877545607636,0.1938408489386973,0.1917855083762174
0.0802648832479939,0.0801085701659043,0.0786788099927453,0.0790823156510409,-0.0445258369353532,-0.0496107138953405,-0.0643178753051066,-0.0869793835303864,-0.0947941755517438,-0.1140777559971878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0562038608684216,0.0795115500786598,-0.0861227137247656,-0.1947245838441293,-0.2200088625958813,-0.1443923738592142,-0.2982511417394818,0.0132207928866201,-0.0176356893125525,-0.0234863696598159
-0.1432581960656863,-0.1341080095503594,-0.141222876238524,-0.1463412853707657,-0.1457018162774563,-0.147319497675066,-0.1496535753015903,-0.1464940142212762,-0.1092959876085848,-0.1247482762259507
0.8501577244937151,0.850517929340342,0.839124153473062,0.8152760366945244,0.8198731124881766,0.7756757123382352,0.774542028479156,0.7782159539726805,0.7566883003057856,0.7864854918405837
0.1832951721644271,0.1822016041935028,0.1787480158626979,0.1769103460192331,0.1759301904008277,0.1829036783820392,0.1834640459064933,0.189145733042275,0.1650682324305052,0.1622219421114419
0.0736327776943697,0.0734076625204627,-0.0166296469885723,-0.1332188470105183,-0.1756146471608228,-0.1643238190102444,-0.2611577486988709,-0.0723422812854734,-0.0683847625091069,-0.0699149103850883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3145529938013719,-0.4082127186972208,-0.4242672561923811,-0.4310845739070681,-0.416492033322558,-0.4191004029114699,-0.4138369611151206,-0.4234553457775096,-0.4220632501717115,-0.4221075544298086
-0.0885801625096264,-0.0251997691905278,-0.0442752402955618,-0.0929499465635658,-0.1168692578285498,-0.1385424721423295,-0.1773574111619281,-0.1939740541414358,-0.2175682212627613,-0.2430047553935997
0.6613496309611855,0.8689760847109731,0.8662319829050205,0.8525248915396095,0.8540385205164895,0.8644313640455432,0.8480741837475889,0.8552300241036561,0.8455208145252178,0.8548886530393716
0.1001306585476102,0.0731847878799343,0.0642998071181588,0.0963504434246258,0.1134346934436827,0.1429876236508467,0.1616447199656427,0.1905368237242652,0.2075614427923695,0.2321798706906763
-0.2561349882423092,-0.3326137374230561,-0.3409724794756099,-0.3482528909373701,-0.3418999526630139,-0.3513907419402721,-0.3463166253194608,-0.3607376063646768,-0.3646037154217776,-0.3700754116893009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1271630213114385,-0.0826730429040951,-0.1402073439278941,-0.201619041551507,-0.1924991888090931,-0.2799409462613331,-0.2667359662010836,-0.2700342568721636,-0.2660072352865273,-0.298316180913647
0.0546597356468165,0.0463008067105383,0.051351369252496,0.0595798728751719,0.0530380296774279,0.0604017611571008,0.0587949859560967,0.0553030047890721,0.0992205016289131,0.1556904862940036
0.8852372933048203,0.8772901949402887,0.8778065749791795,0.8860038463351878,0.8867585013431549,0.8884723282766624,0.869610872154408,0.8867344755187132,0.8858658025492008,0.8723472796016751
0.0085742492027356,0.0001185519804087,-0.0045640627188678,-0.0187185030514016,-0.0124462454905157,-0.0221492836198868,-0.0255095394282268,-0.0232845924341276,-0.0500372466253847,-0.0901575399656541
0.1768695132371311,0.0410618450494146,-0.015906992391632,-0.0677079563138736,-0.1047434807443092,-0.1655774410552447,-0.2056870519094923,-0.1979868808924021,-0.190474888217939,-0.2056956431684392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0770302377215612,0.0604661201773497,0.0650312486740885,0.0525489457123704,0.0556513373497586,0.0351714460321155,0.0320453658160293,0.044083051591393,0.0272465245904114,0.0379323377172311
-0.1345474982613512,-0.1422609715888807,-0.1439220953481114,-0.1356004119432675,-0.1433694583555049,-0.1427713877644036,-0.1493693532507538,-0.146867604779193,-0.1455075352669239,-0.1436448699900536
0.8523583477447538,0.8531909852368895,0.8559192815443137,0.8575734535681867,0.8578957920337023,0.8596577445993319,0.8586712113396651,0.8586828177578492,0.864270975004297,0.8610106351420863
0.1799972764053248,0.182062228002612,0.1815411361423975,0.1796751608181337,0.1804299220072978,0.1800531537568284,0.1811890941851808,0.180400524948554,0.1823844562103673,0.1793311307005891
0.0801945671527966,0.0813435764735817,0.0801704623017711,0.0780633789160936,0.0776967862484672,0.0797793609100911,0.07990040404635,0.0792729497011692,0.0784689557170574,0.0800817429580385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0713068707946114,0.0562038608684216,0.0795115500786598,-0.0861227137247656,-0.1947245838441293,-0.2200088625958813,-0.1443923738592142,-0.2982511417394818,0.0132207928866201,-0.0176356893125525
-0.1383328625370181,-0.1432581960656863,-0.1341080095503594,-0.141222876238524,-0.1463412853707657,-0.1457018162774563,-0.147319497675066,-0.1496535753015903,-0.1464940142212762,-0.1092959876085848
0.8534870974527138,0.8501577244937151,0.850517929340342,0.839124153473062,0.8152760366945244,0.8198731124881766,0.7756757123382352,0.774542028479156,0.7782159539726805,0.7566883003057856
0.182972074973299,0.1832951721644271,0.1822016041935028,0.1787480158626979,0.1769103460192331,0.1759301904008277,0.1829036783820392,0.1834640459064933,0.189145733042275,0.1650682324305052
0.0742005098561304,0.0736327776943697,0.0734076625204627,-0.0166296469885723,-0.1332188470105183,-0.1756146471608228,-0.1643238190102444,-0.2611577486988709,-0.0723422812854734,-0.0683847625091069
