header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
-0.1561182735652491,-0.1658272255294788,-0.1914404266368156,-0.212574328212461,-0.3787153260829347,-0.3478790435802242,-0.3541623586323227,-0.3172315986504068,-0.3388584343408781,-0.3285720604603469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2643309339699542,0.3254592980138568,0.2713658047787812,0.2411101391210395,0.2315708458445986,0.1876550785303878,0.2332516822427095,0.2394473994425252,0.0433465995915027,0.1330618105885697
-0.0124890713511111,0.0094769740608771,-0.0699937975567425,-0.1248009471776356,-0.1481254195770438,-0.1881602599076313,-0.2247837396073994,-0.2874482081955324,-0.2334157668914139,-0.2288575941480368
0.8509953527670588,0.850749439661975,0.8533312734484828,0.8471537736919024,0.8351203133044427,0.8435718105736794,0.8517017703468586,0.8192774552138784,0.8376023815783036,0.8418000123553002
0.0794459773424636,0.0500424625354689,0.1061270148887838,0.1481823126792301,0.1716969923397133,0.2013747705392328,0.2434749239781104,0.2795834558496148,0.266810210502191,0.2635416887269288
0.2370328130801491,0.27317241168122,0.2442987533743019,0.2364702770085576,0.2136029507146695,0.1853068844479923,0.1991209908698734,0.2054665393856058,0.0661105603053213,0.1074479702512773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0731255883886738,0.0815966723708401,0.0876603870831636,0.1402522641285561,0.124423161612035,0.4042428653028893,0.3430325863487158,0.3532027901391457,0.349657686376698,0.3429149358680603
-0.2593248598416215,-0.2965417309363275,-0.3483619936729466,-0.33503943743559,-0.3340690722042978,-0.3159598912411397,-0.3381715534061236,-0.3271123893944394,-0.3511024969184241,-0.3158184418564446
0.8399056568468757,0.8308490634119909,0.8252079993013657,0.8366393196952957,0.8200977620134386,0.8308224937150706,0.8342582420180893,0.8272487977749925,0.8188201187648505,0.8432805673232608
0.2872703797704132,0.3324148984993325,0.363593048159629,0.3723937652655706,0.3696476514485054,0.3696121612651308,0.3862582198501072,0.382185395313511,0.3942642647756835,0.378769665473522
0.0917814507063758,0.0970378032937695,0.0967746507993485,0.1545092679269164,0.1395518010383514,0.3303439012906877,0.3196982256498415,0.3285177271271553,0.3313410827623193,0.3293994369748221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2074486054253614,-0.2593469229667996,-0.4530584393659379,-0.2936249879155338,-0.5706601242882701,-0.4288983157535692,-0.4706368514708031,-0.4656085798161049,-0.439793979967062,-0.4134872365580945
-0.1917272485400403,-0.193354253248284,-0.1975478065241844,-0.1977185785908498,-0.1927267736742488,-0.1946382824901378,-0.2517251324123406,-0.3011083569643614,-0.2165962114017184,-0.1672680959790206
0.8600292736176414,0.8406275788486883,0.8338051035290261,0.8228164527985324,0.8492819389480122,0.8566156731539294,0.8746554193541352,0.8723390743499582,0.857668096909671,0.8456961445394642
0.2087059364000831,0.2162052701932544,0.2117030266135213,0.2166324563712687,0.2042064853746195,0.2097753629283651,0.2458769487629841,0.2848823648886047,0.2357088698310567,0.1998508567854999
-0.198658955515567,-0.2891194257296297,-0.442466550443662,-0.3941851637464183,-0.5770162557677332,-0.5481734430576035,-0.5606743627901517,-0.5632167374736682,-0.5467424455401371,-0.5204618694834655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.181961000217466,0.2063777483956823,0.1906397290672521,0.1958739217680121,0.1775796535834362,0.1296039962440804,-0.0668506666984121,-0.0405171924723052,-0.1743278583997536,-0.0872369919798389
-0.0619269952782848,-0.0277000554571397,0.0229470081209908,0.0903450915940897,0.134012672068686,0.1448194948685306,0.1320781833408548,0.027196518099908,0.066523129219626,-0.0289818787621607
0.8616774356969497,0.8448003298683933,0.878665356016632,0.8645691682740322,0.8540282794334504,0.8502942738972146,0.8587570252762233,0.8677347319788669,0.853839121899677,0.8633245073669538
0.1066119688420383,0.0662424665448071,0.0274484754491826,-0.0440937327949592,-0.0846639926434301,-0.108300360507366,-0.1148938992767544,-0.0506946712440152,-0.0583980991212699,0.0002339461357363
0.2002587478792987,0.2333917567295713,0.2285537827695922,0.2409101077862749,0.2437038086922274,0.2274350052121723,0.0565968162580643,0.0682580254905205,-0.019774738891651,0.0051215280362126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1029742372919495,0.1065358188807046,0.3325631761931942,0.3015388578214002,0.4702559918347604,0.4519423732421819,0.4589982624096729,0.4434654773240909,0.4515071798407952,0.4788893480658946
-0.1029504517399396,-0.1124458282535042,-0.0487079609060843,-0.0538768582070954,-0.0360230382878786,-0.0059551650355083,0.0066184503883122,-0.0009926603485941,0.0020455377209585,0.0025881420511058
0.8549308025292865,0.8539687885066269,0.6918050613147579,0.7827963650386149,0.7647297729170268,0.8607782264798358,0.8447770064200171,0.8713589688472716,0.8857725380892674,0.8328757719935931
0.1875423851608992,0.1882261274433161,0.1422900153152946,0.1354316552074796,0.1197839995799621,0.0950809113338646,0.0826824416944518,0.0844497711315213,0.0817021569547782,0.0704528135781576
0.0775345295443081,0.078058214724163,0.2689254376544672,0.3245946265503074,0.4504476598814151,0.4696284110381516,0.4814128537993141,0.4783438179299575,0.4810402823717148,0.4985150731936985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1596668773299254,0.142196952878715,0.1511462658422064,0.1733185084134267,0.1767610495626417,0.0215536045765603,0.1104680180163093,0.1528057677341421,-0.0838413932851923,-0.1424850014169948
-0.273571664320403,-0.2867195754722276,-0.2853992352752313,-0.2822186448250855,-0.3293020258695208,-0.3260329285186657,-0.3750594873245635,-0.3857874577055113,-0.3722705769563236,-0.3656921477629667
0.7660430890474592,0.801405419632804,0.7494852919746666,0.778605673280846,0.7144274894882008,0.7066801804473535,0.8297983185957887,0.8031523576496058,0.8240462236589501,0.8317196446932731
0.2749283817840058,0.3043348266127799,0.3185943235439079,0.3156890773375556,0.3409273894414018,0.3486951992449374,0.3880666167238038,0.3922194709169337,0.384611076292991,0.3854149234477215
0.0898689765226836,0.0791228536190227,0.0816586903681035,0.0867659118781385,0.0924110714320649,-0.0229152799793469,0.0219982375159863,0.0468531855920333,-0.1129168514992384,-0.1926594922565963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0828344825404376,0.0769361415931821,0.0896037131285336,0.0794963709100162,0.1152913606740317,0.164047722488593,0.2655288713974284,0.2622623917069406,0.2387399158210377,0.2250321303985949
-0.1430290094726183,-0.1444684632422443,-0.1391189183780919,-0.1599038424837614,-0.22009630345608,-0.3240255596792916,-0.295632514498562,-0.3068700506748033,-0.3452274528558181,-0.3382791222953418
0.8508396843937194,0.8490016297862522,0.8491806102004678,0.8523703174714394,0.8299797467335552,0.751631049225272,0.8409727893515122,0.8197204019165982,0.8382447672314963,0.8094778196059293
0.1820839330791215,0.181286950309258,0.1811235277062781,0.1870359705655511,0.2537529965560539,0.338618453726488,0.3564952157221859,0.3596968261689874,0.3881515166578257,0.3852307326952284
0.0780569181936707,0.0778350239111855,0.0818504487896107,0.0800128154953443,0.1342739663163106,0.1821184853695538,0.2812665897422919,0.2854458969720916,0.2639022731535492,0.2689707118878781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3566476642389589,-0.3715432267619695,-0.0008042574647767,-0.0372080982776587,-0.0478069653881266,-0.1034342428221322,-0.067847054636787,-0.0092225243720295,-0.0264633236400324,-0.0648352481188894
-0.3197633304818933,-0.3394949807920716,-0.3230726847766784,-0.2534914647645092,-0.1933973167276246,-0.1609374754428151,-0.1213469328216457,-0.1079324337826035,-0.1050855768777405,-0.0444751778782143
0.8295295709351818,0.8540563748834831,0.8274947499915046,0.8269661394830734,0.832320024672532,0.8459047355641462,0.8514042912680992,0.8432056624196023,0.8521024351511823,0.8518947200595286
0.3661232044465194,0.3757768642463881,0.375171457333447,0.3319508396075599,0.2821836420136152,0.2499548556697979,0.2059520890536836,0.1926711968128778,0.1824956354599567,0.1382845498584759
-0.2875037161448043,-0.3031855282369589,-0.0404738887397941,-0.0316463276408445,-0.0221244163153961,-0.0476140542788935,-0.0261340568137402,0.0143692899494605,0.0052735656744329,-0.0047150168826745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0245168879023343,0.0549591519632457,0.0370244847089915,-0.0336367869767108,-0.17664550309818,-0.1345507890540398,-0.1315052637688453,-0.1704705317160706,-0.1809001944983093,-0.1710817429696314
-0.1256150676711818,-0.1988070484452916,-0.1977084975156549,-0.2000046981402773,-0.2014363735970129,-0.2640783674495778,-0.3071466740310156,-0.3378305032230252,-0.3775707976622683,-0.389421180136914
0.8462225631782707,0.7877255783402006,0.8236979885390088,0.8419972529175772,0.8185506899135349,0.7782398706110516,0.7914550485804028,0.799013644979973,0.7940914456611858,0.7699628429046397
0.1796773801819831,0.2304312093414311,0.2284629691750397,0.2304393984773689,0.2287393260013557,0.2749876734847829,0.3118645505447137,0.3434801218210364,0.3824589792237733,0.393783741203886
0.0823846324772661,0.100377921028042,0.0987352973043436,0.0618281327153864,-0.0274410233465335,-0.0172909081088299,-0.0251686459878183,-0.0556586731098273,-0.0733346992867979,-0.0778033022757904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0094950925839074,0.0668003004480619,-0.1697651303075006,-0.1669627769664776,-0.1800994909676218,-0.379899114494805,-0.496951662092121,-0.2894879687993366,-0.5561196499283346,-0.6659553565701315
-0.1156494884247253,-0.1000390838121282,-0.0525531221022521,0.008224260141135,0.0142463105285493,-0.0241919535507163,-0.0148226269620489,-0.0292543147675402,-0.0259487773609137,-0.0207647472209686
0.8126071869061562,0.8126234083710202,0.6948536928492322,0.8634728676069614,0.8390442830476592,0.8875552532850552,0.8972608943530771,0.8887010356126046,0.8864497459507401,0.8857037622723432
0.1686882723749503,0.1483389392321967,0.1043258056020257,0.0632707253401669,0.0485462818699176,0.0623231814336726,0.0513685134109531,0.0708735819872881,0.0572262553705806,0.0478396203169375
0.0311543557895515,-0.0144156753048514,-0.1774838414155672,-0.2109820957312926,-0.2195318444369685,-0.3740731541446231,-0.4967659439092865,-0.3942967650507585,-0.5675676146964967,-0.6899779561905337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3397562733804713,0.3580878142664334,0.385236709234948,0.4340673493621432,0.4421674846601959,0.4395400154009625,0.43373593955748,0.4451908578163419,0.4349977387821817,0.6164323970003405
-0.3183382840617976,-0.3670025528246095,-0.3908268502365347,-0.408109966793073,-0.4429728394729102,-0.4747367806569089,-0.5238609395382463,-0.5530621546558177,-0.6019961426977316,-0.60030791061297
0.7745280396249874,0.7596468060724431,0.7507717059610386,0.7571167334093412,0.7368881919058548,0.741521722809916,0.706350262512973,0.7088598603433891,0.7075009076947674,0.5818813753379903
0.3098767782090086,0.3471069074925668,0.3685701104095049,0.3848408591270036,0.4266493163292988,0.4509127874068575,0.4950097565797606,0.5306446971696022,0.5831650469171112,0.5903235064539976
0.3056832241208527,0.312419090117628,0.3340530710135601,0.3607629335661764,0.3819384517105324,0.3852858103449816,0.3783920905978026,0.3790445584369353,0.3682080887978916,0.493207291341925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.603683715913248,0.6498283013769248,0.8088764017163017,0.6830704490467674,0.6625661680388122,0.6175385208299566,0.5931280956019611,0.589111452375997,0.5756509815202842,0.5997604779243351
0.0223695129426186,0.0161965607592464,0.0112778155724546,-0.0595715430780733,-0.1201138443023963,-0.1552901213882696,-0.1918577748889173,-0.2356926192609157,-0.265677508874265,-0.2466837191758215
0.8585669249940651,0.881707064828307,0.859574924991451,0.8386797384621401,0.8389443924599242,0.8270168898205057,0.84613342660366,0.8346205751782698,0.8283330056773432,0.8566388091933785
0.0121377841092082,0.0150096296383344,0.0182392049042625,0.0699912605227057,0.1225861098052134,0.1588881782560522,0.1966283031635878,0.2321512578104325,0.2676292262147115,0.2555675284083285
0.6993953369878791,0.7249145233531258,0.7967983525197695,0.7429437055630954,0.7046406833538403,0.6800179225570309,0.6529689817274129,0.636256090968673,0.6072760733013018,0.6307547080736995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0506451687667366,0.0400344692905867,0.0395156684995809,0.0259666695272566,0.0137761359692449,0.0286072398303305,-0.1247632436699744,-0.0933758898407761,-0.2862529076304621,-0.2882434813762732
-0.3723481720473564,-0.3795287714784154,-0.3875915435720235,-0.3908114704224846,-0.4001473094306326,-0.3926416233898906,-0.3867981472375833,-0.3775935867298025,-0.3702529923280547,-0.3703991566922398
0.8291225480793039,0.8286845620093997,0.8232942380059607,0.8329030033255078,0.8206591641951666,0.8122544409348238,0.8386125319912743,0.8247104563041028,0.8385590471131505,0.8294344649788352
0.4226782805922082,0.4349178535009219,0.4381335249101497,0.438810132137855,0.4494678860500862,0.442104812016401,0.4482377167988314,0.4427487412532174,0.4336504816138855,0.4336875271439417
-0.0091414131855409,-0.0259448683602221,-0.0264583555734941,-0.0328991628626245,-0.0442486944050914,-0.0328474132867647,-0.1738041669307132,-0.1913322065457737,-0.3052396472139865,-0.3774623632682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0737898388380284,0.0018519648655026,0.0129056183468121,-0.0067130816999734,-0.0261831024780599,-0.0347374817904483,-0.0211763016000157,-0.0080512632535031,-0.0391703168622222,-0.0340207263255769
-0.3288462445188364,-0.3407627040631897,-0.321291118550301,-0.3529111855030097,-0.3462977981045783,-0.3597240389861447,-0.3726275233559877,-0.3675351434364118,-0.3875737613636618,-0.3668548168005945
0.7646819917888554,0.8473269134661672,0.8355973684318769,0.83216585068168,0.8364409351237423,0.8381308959378069,0.8267179546558658,0.8168699284333218,0.8403558163488207,0.8299443671874229
0.3171256992225968,0.3514936135579978,0.338442652419733,0.3602775517724637,0.3542188323135811,0.3647000779432925,0.3759929160399982,0.3662545134118329,0.3853947510725766,0.3693541465322587
0.0462651840932415,-0.0056224951908089,0.0063047081374958,-0.0181445687719645,-0.0186335156069575,-0.0352969109320367,-0.0389075576284212,-0.0258229639247933,-0.0435044659660679,-0.036638784770675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3575139084191741,0.3263746867795789,0.4692479827499451,0.6149048594401625,0.6369672025955666,0.7628059037865882,0.4544347493994616,0.7254177322473034,0.6668820830396978,0.8296352141755485
-0.1202683089950582,-0.0817938027207676,-0.1020297088612426,-0.1058068424455924,-0.1140877749562742,-0.112858084449773,-0.1268900619739149,-0.1273728327231925,-0.1345250214208815,-0.1313482660136701
0.8614575551177639,0.869888439442084,0.8625919525567034,0.870732657991087,0.8696796145636541,0.8635678415622376,0.8824489939553093,0.8821724989726243,0.8794302011812993,0.8876297344815745
0.176072492839278,0.1300998953613026,0.1368049831233888,0.1361629077341326,0.1386709631730982,0.1379795015990534,0.1469053337770836,0.1502832679071777,0.1546357916943983,0.154583691508203
0.3500795967382137,0.3384414180340733,0.450759709717522,0.5777332856419224,0.655187525492009,0.7617822949464259,0.5559672460379197,0.7274301885781338,0.7352637154983335,0.8333050785823741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1037148509922647,-0.114376729572172,-0.2259481405577006,-0.2749225078843916,-0.3902927800673397,-0.4032451037580866,-0.3629170656121205,-0.385454938230663,-0.3758878348748902,-0.4038298676371041
0.1156104888086593,0.1187281679610408,0.1208812072143676,0.1144099652214132,0.1072743152614905,0.1089206289333593,0.1089771862349542,0.1427811418782232,0.1352588860524171,0.1500005388547989
0.9027009746118138,0.8870877755686122,0.8820038374568935,0.8694727525900288,0.875600405238723,0.8669887784488626,0.8621091879755669,0.8968021694483463,0.9080786395496444,0.8814108967972154
-0.0762873824432843,-0.0856054015713463,-0.0928674566235805,-0.0885227606291292,-0.0926703517804572,-0.0918611001887719,-0.0934290781708444,-0.1177509611571175,-0.1041631383339164,-0.121748233550355
-0.0148444620617235,-0.0602415781207004,-0.1522606919706178,-0.2194518223889059,-0.3158572524048082,-0.3547531565433708,-0.3617866756378691,-0.3693938101255217,-0.3624432264515506,-0.3780325336515785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1158874513552548,0.1328843809742341,0.1331132608705796,0.1171834054127856,0.1171447482033338,0.1190858339620308,0.12124846281449,0.128900578933683,0.111272515317129,0.1406113913486257
-0.3318376744823065,-0.3641044570027548,-0.3432314448717862,-0.3485090112238964,-0.3427110009452411,-0.350422102925757,-0.3335893791719149,-0.3426427684563381,-0.3209742943808671,-0.3616505122488431
0.8441806321028675,0.836051121296292,0.8367622273585522,0.834897265718096,0.8375990587365456,0.8437311293469885,0.8359543661413877,0.8459711337321616,0.829731715092775,0.8450166910301531
0.3861414274538233,0.4022554317890616,0.3930395785142462,0.3978212012416882,0.3949599603490286,0.4022474351076373,0.3921319001855796,0.4020460726993546,0.3859434113974924,0.4112310546991233
0.1324130390217532,0.1496476786375795,0.1465254684043693,0.1450055066992681,0.1260422324173717,0.1444902863483619,0.1408987573296836,0.1453430219625753,0.1394148459506461,0.1548653001177682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3794417689643703,0.6028906871359323,0.5897711759200426,0.5929503552909339,0.6061999448551527,0.6252596715737557,0.6127585448894362,0.6407735750217827,0.6147969332208807,0.6646718848884674
0.1303422177018292,0.1181983614323658,0.1389783313014017,0.1500489010729946,0.1328565366454941,0.1445518636517739,0.1001934039682166,0.1354655593200551,0.1170565954704763,0.1741974543601212
0.3911756156775996,0.3786118776570797,0.8898011749033934,0.8536385328287672,0.93494472287327,0.8314826815866858,0.872695082866263,0.8633106745510872,0.91999965295126,0.8319933660238383
-0.0857664977822013,-0.0695787165983016,-0.0647748948318563,-0.0819369200402869,-0.0639060530385158,-0.0954436134668765,-0.0621908198599986,-0.0804263956220038,-0.0685003114778112,-0.113474983206969
0.5256708518573494,0.6463554135776768,0.7352946780553302,0.7409814960444057,0.75177313802538,0.7560810164224891,0.7482929551251325,0.7626482683296849,0.7598995333075029,0.7889158724359664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4073374915670376,-0.5236919854600052,-0.3782756861240414,-0.5586293378872527,-0.6464285600597199,-0.4642288684714284,-0.7169814340302836,-0.6826848799029734,-0.6642754577129155,-0.6873533102802927
0.0478376205968265,0.0491993515780586,0.028196060073329,0.0364217347083111,0.0455868353282187,0.0253285779397336,0.0279412266580449,0.0253451701770812,0.0557232217230332,0.0479317742467819
0.8658717389469652,0.8632100333091175,0.874407759271923,0.8819528328951778,0.8790499272830548,0.8814542648525665,0.8890087382557426,0.8674315304092626,0.8657656887166925,0.91536992237431
-0.0334172204591119,-0.0371370912729591,-0.0175160158289674,-0.0306741230719749,-0.0376759482006083,-0.0158773245598793,-0.0308505370910593,-0.0286491716663469,-0.0502171798127186,-0.0369399550086907
-0.4218895921150957,-0.5334349256792306,-0.4557069989414039,-0.5688616199116461,-0.669507623041076,-0.5753376853872467,-0.7172400623163993,-0.720852218862747,-0.7078007355308527,-0.7321436849780987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1193663222141421,0.1299023849862988,0.0794824495178927,0.0206280146027881,0.0100075786009214,-0.025889107096081,-0.0093574921051423,-0.02082728564948,-0.0650840671117062,-0.074361753773591
-0.1189564740036237,-0.1202200225533185,-0.1507091188825947,-0.1937770241294688,-0.2377524478601851,-0.2623812891652016,-0.3030736277725763,-0.3409705897541251,-0.3730469993646004,-0.4129157657687998
0.8471066884212253,0.8446985798581736,0.8426821412857715,0.8303124480979125,0.8146718205360122,0.8096667603972045,0.7998758498970395,0.7829050296234195,0.773875413296166,0.7668625386548837
0.1843674566667845,0.1839898923321472,0.2036176275860308,0.2303655273652722,0.2628052242178349,0.2920260093555831,0.3242994451465673,0.3631727589229609,0.3896782858081182,0.4305571484330495
0.0579180692144996,0.0588880534503899,0.0373563197003097,-0.0037605471526143,-0.0238214238778305,-0.0487434964807736,-0.0542036881168853,-0.0739811170933304,-0.1096503442670571,-0.1310242269249204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0361565180699234,0.0371425249232166,0.0378853571069286,-0.0589251320395527,-0.1350015063883817,-0.1274162772710476,-0.118983347660266,-0.0831791623643349,-0.0600000662819607,0.0009917111355397
-0.1056559855542009,-0.1039267022759879,-0.1004232620248816,-0.238068205546163,-0.2477878438847838,-0.2435517042405627,-0.2485534779709423,-0.172680468646509,-0.1261190667034883,-0.1060622006829984
0.857425191921571,0.8557734712879452,0.8509048807001378,0.827734910457351,0.851510072199892,0.8560176867125968,0.8545017359020755,0.8502366766153755,0.8529217291277154,0.8504388419583255
0.1949723518667396,0.1935366735979617,0.1933447228045433,0.2769397278338117,0.2936454473180199,0.2950066034678511,0.3000726582558963,0.2557430626353505,0.2220692256843226,0.2024869141142589
0.0862556370833185,0.0885531070585698,0.0884023234198569,0.0161012632978441,-0.0533390331941577,-0.0543969701776987,-0.0582147959342079,-0.0246369448802689,-0.0150674307499871,0.0302390836784367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0470617075898904,-0.0657258465590917,-0.127780021334942,-0.0926027674550162,-0.0899919995056759,-0.0872503355851319,-0.0692099447535493,-0.0854797459988042,0.1212072873265883,0.0585665481980182
-0.3313276259629223,-0.3701810552124098,-0.4205058050378433,-0.4725193707074041,-0.5224387670104111,-0.5511264086001226,-0.6173054116738401,-0.662313393460548,-0.6238634990985409,-0.6703420156312796
0.8508438269458276,0.8556059847447048,0.8580913391933596,0.835686470783988,0.8631136902501473,0.844815140062555,0.8344287401413044,0.8240263974241162,0.8161465593086643,0.807402035959738
0.3554717347633054,0.3920063884215343,0.4429991677795513,0.4819833981980979,0.5384284689148413,0.5724797837923574,0.6284474102095219,0.6725429968520411,0.6748675331654899,0.7053101609510453
0.0132551961167508,-0.0048273305810114,-0.0537806855739577,-0.0466352993564637,-0.0540965206677194,-0.0603631635737426,-0.0655773347277826,-0.0734596127894073,0.0817551262197355,0.0508700829396735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.481380067174151,0.480193271221031,0.5182140866347964,0.5153306905145676,0.5326312852687076,0.5417412611268118,0.5086250927892948,0.5035119627819813,0.4938026148495227,0.5026744553203548
0.0972996189847525,0.0844054523124728,0.0955890693304055,0.072998749407821,0.1370517008727203,0.1185260300546264,0.1573927959603851,0.1352503092802022,0.187341245517963,0.1329863108428812
0.8666016861249608,0.8713971081935594,0.8491453479886202,0.8713679604016606,0.8784548012723234,0.8685219619176325,0.8506248974669464,0.8824752849833033,0.8346610294322168,0.932357860416358
0.0023121720928576,0.0115474593459086,0.0002487140739266,0.012636924709469,-0.0339465567798001,-0.0217122469128882,-0.049002674002289,-0.036843743462438,-0.0730895582444653,-0.0380846587453121
0.4402759070051509,0.4382284228617654,0.4621316869872625,0.4642020102695317,0.4897260451670553,0.4902378630391706,0.4764315823185086,0.4796420337126104,0.4735133187905718,0.4784378964685247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0546205445222256,-0.1010191701821178,-0.1460562037015593,-0.1380385065924168,-0.1910886258279955,-0.1821723720826832,-0.3006160995481792,-0.2449519636750432,-0.3203738581678539,-0.2970366120184979
-0.1332522850635904,-0.2431332385846978,-0.2569573114737903,-0.2581769756325369,-0.2706683820211096,-0.2486313312632327,-0.2757741884060899,-0.2587578611056851,-0.2785109421202589,-0.2612441820520937
0.854076738085634,0.7897211998549201,0.7763596408467945,0.8255450681085434,0.7973225646012749,0.7404364588990027,0.740964828220293,0.6644821173978148,0.65934909444365,0.8437257026363194
0.1935306584124994,0.2655714397124689,0.2922117633100443,0.2986488090663326,0.3092910487881775,0.2995435183173649,0.3249119218171528,0.3072152344039418,0.3294961254900206,0.3250274887887783
0.0720870681297467,-0.0369517596557031,-0.0945830304772784,-0.1042593292778621,-0.152699420345207,-0.147248436667323,-0.2430338712510531,-0.2162735669503624,-0.2788790703747448,-0.3027247475467064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0868366620177722,0.0686683227454443,0.0825993205750152,0.0740909461763006,0.0846734553784827,0.4000733375012479,0.2545177588342191,0.6074316555581152,0.618544480406769,0.611925790542114
-0.1229907374508575,-0.1260656716656675,-0.1258007747160348,-0.1297574602622651,-0.1295751782430639,-0.2339873907977071,-0.2375232998569789,-0.2868032326797474,-0.2519901142596696,-0.2510670784415421
0.8657940245390445,0.8698935581502556,0.8622721948343359,0.8698868057251334,0.866723244443943,0.7712630762623245,0.7567163040884082,0.6984102775394534,0.8597338393077767,0.8436566595579691
0.1766342282881929,0.1759418250617064,0.1772745156179116,0.1780082322496767,0.1774472666188165,0.265673825513731,0.2670116278974772,0.310414456843717,0.2945996053755546,0.284740254904668
0.0782456098985764,0.0773448247380517,0.0770813276761983,0.0766127932219007,0.0786592746474765,0.2748048784740904,0.2535793864224935,0.5041426029898433,0.5765625777519567,0.5700855340637037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105670392323363,0.1020265060907672,0.0927291038159965,0.0907848402297317,0.0884559014340147,0.1002871306203343,0.0904415394630804,0.0929222672198246,0.0939447400532691,0.1007482372159869
-0.1187163131554663,-0.1247936894770638,-0.1233751850910103,-0.1221591469760142,-0.1337470339305921,-0.1174563373253493,-0.1301229590523677,-0.12241431577228,-0.1292975476914561,-0.1216487350102943
0.8544939690242834,0.8579368995707239,0.8513972732111936,0.8619271892590996,0.8591573703140656,0.8549167823044932,0.8539220067569295,0.857610849797338,0.8556985834955366,0.85908995198963
0.1841317449327197,0.1831544468588037,0.1836067381021555,0.1832653904421337,0.1856235304428635,0.1835250545396454,0.1853138809495074,0.1836349313382781,0.1847953088257881,0.1846274077277228
0.0766926677406094,0.0741303762620537,0.0757956932566485,0.0767187857526092,0.07586403955254,0.0786900247156856,0.0766650000058479,0.0805744075161341,0.0787513776550232,0.0786400595306195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1827936019418523,0.1884893591070739,0.1790493797556491,0.1756044729509205,0.1553800042935014,0.160229652604469,0.1664041334128543,0.1679391603985518,0.1553559443777483,0.1272057448319803
-0.1177639939468644,-0.1136007091553675,-0.1124996225209872,-0.1070419229033496,-0.1199068749452725,-0.1171393616030032,-0.1026476125364569,-0.1065677250673007,-0.1043086661323022,-0.1049156187063443
0.8450449082959883,0.8496668964397891,0.8464745654438395,0.8468323404929867,0.8473933548197179,0.8458165637380988,0.8464402500544839,0.8482484862720223,0.8476000603476301,0.8501637207645578
0.1889459097791463,0.1892661570355933,0.1892614124426854,0.1896529915899421,0.1912096412673003,0.1907838130719001,0.1899749336244021,0.1895490725349906,0.1900034208200653,0.1900546912916485
0.0481477357354267,0.048924492403328,0.0503745278529039,0.052454279722885,0.0493123616945534,0.0525428637898424,0.0543914650733425,0.0527731026183351,0.0539545841384094,0.0523660013473816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079541348344279,0.0925582969469354,0.0498587974836666,0.0620571860127578,-0.0588604308161754,-0.1585977536607372,-0.2456885001626304,-0.3194639202212874,-0.3870236403771041,-0.4036657761772426
-0.3734837187267759,-0.3371862798587303,-0.2965082209035248,-0.2173270163834311,-0.2323351834014759,-0.2373750025258818,-0.2653170150138418,-0.2596086567023433,-0.2509175911394309,-0.2524900367992923
