header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.6168343877101087,0.6134351875609949,0.6185505760950457,0.6096898648298685,0.6036295240149496,0.6015566475572057,0.5989785698367655,0.5854694153213715,0.5916521803799539,0.5546800715718827
0.7383377234035673,0.7491663288281547,0.7775829442896578,0.7732087520711228,0.7728562558253188,0.7774145885165686,0.7687399162579693,0.7771351153491153,0.7886993351518974,0.8047328214554079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5962628021348803,0.590015645351401,0.5946724250830357,0.5842269854766803,0.600069477211457,0.5874034518842011,0.5801572343376521,0.5830848214762038,0.5732831893696174,0.4539983714690657
0.3524005786463267,0.329457059082913,0.3327513432633747,0.3425890774322538,0.3658728911226345,0.4186044864598437,0.4272519726794973,0.5050064132699841,0.5572378509254264,0.4859332307266735
0.5631215722622064,0.5504902236193954,0.5142841747854006,0.4342079320101533,0.2676869586729811,0.1432665175204498,0.1549289196399451,0.0938438044828305,0.053292189153792,0.079265827907747
0.6520606572472154,0.6729836801182552,0.6691483004744653,0.6629894776145341,0.6449712917235726,0.5983858928697995,0.5755152747905048,0.5059161722332173,0.4460891711237236,0.5032205473047755
0.5575305080504769,0.5543300538753548,0.556839190562326,0.5552589493970956,0.5637741770777134,0.5544620434663253,0.5563880258119247,0.5555020819545051,0.5477704137687136,0.4227854917032992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.735752239147367,0.7545038665981105,0.7578436402200979,0.7691637092218049,0.7502772783671112,0.7488035894784653,0.7552735576608939,0.7591217925277073,0.741749987588828,0.7531972325246952
0.3061151884566483,0.3105860805110779,0.3101793565645019,0.3179622961102151,0.3074017815324143,0.3139341415466005,0.3051076519686043,0.3150088109267827,0.3139046390314206,0.3381293565058215
0.923886365392378,0.9172058380755452,0.920044336128386,0.9085368511168792,0.9214409612306208,0.91985837513905,0.9241749861400506,0.9099441748243816,0.9331670546813684,0.884828932512168
0.7030792708691125,0.6990295295351576,0.7001615938680712,0.6964448923082376,0.7030626122783058,0.6966626210697482,0.7039226359879401,0.6977732051486504,0.7021390891384114,0.6848410955295856
0.7078904806288143,0.7197037562890616,0.7225941975099626,0.7288497191938546,0.7245711396169818,0.7207858372870095,0.7246330940246536,0.7249149036722018,0.7168400069306246,0.7228866343734253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6213583020247009,0.7173468348954362,0.7121456830857726,0.7089295472219299,0.7086808718665317,0.7210752016495792,0.7046883764150169,0.6779901048349428,0.6959975579751634,0.6889785993478822
0.291547094916171,0.2873445908505546,0.301041742176084,0.298140438864084,0.2961898456762509,0.296248838221416,0.2884553174731574,0.285044056381841,0.2844802562001914,0.2856279826974178
0.8633614028883412,0.9183010232520896,0.9204303390360468,0.9304918715407204,0.9197594941150564,0.9216055690097782,0.9210494599080058,0.9272590385728444,0.9216197827546592,0.8891911800313579
0.7042277893406828,0.7219399305953101,0.7122774367970254,0.7157101713581621,0.7149395571293828,0.7176317660031514,0.7230977686773854,0.7255784803207991,0.7264519169433586,0.7264234129061101
0.5905975513387127,0.6691991993345705,0.668985061472253,0.6711035275164354,0.6720115999668717,0.6759554276260326,0.6691715922610095,0.6548583582697851,0.6649532981774552,0.6565969686399581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.522207261181496,0.5305697591385025,0.6613282167266621,0.6878302462949675,0.687991966290287,0.7011235703895097,0.6814094157719673,0.6964007116385225,0.6609217453343913,0.668635035182035
0.3703628007500623,0.3762062055887577,0.3852699341553302,0.3963708001584021,0.3890772193813271,0.390136694279506,0.3998134724390449,0.3995930400832432,0.4094434467247875,0.406032585159703
0.929660023228595,0.928532384147696,0.9268433407206998,0.9148191552417784,0.94125149934475,0.9112576359930272,0.9370186682823336,0.9066508833801702,0.9384982145013742,0.858338791496109
0.6395865716903372,0.6388611532332233,0.6299851961735418,0.6232896214636594,0.624900284852958,0.6253904940228414,0.620906056537153,0.6206985418643038,0.6169389841522324,0.6114207077486002
0.5448572643771804,0.5485986436404652,0.6570368944634983,0.6719828838728048,0.6708065576662454,0.6814873726494527,0.6755271411342081,0.6835982908938822,0.6632957647432864,0.6668677044485763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5343479424979378,0.5289747692310117,0.5417184398171471,0.53625053891739,0.5310516668407832,0.5341706772520707,0.5268032099126422,0.5321460084588089,0.5404299271845581,0.5539051463177971
0.2573829014209225,0.2587129492169947,0.2658342296246553,0.2514176626501878,0.2504995014287183,0.2496312685010297,0.2510337678822011,0.249046337127276,0.2474955386029361,0.2736838900510802
0.9229467675144414,0.9263091704820028,0.9253852782869704,0.916325562048987,0.9187728871522458,0.916010073787164,0.9205426173538568,0.9137017026254204,0.9134959422903576,0.8370535439428988
0.732467657373635,0.7353304986042734,0.7309142043812733,0.7381127175370876,0.7420535156910211,0.7427371184922881,0.7465784080810394,0.7439356936652546,0.7470323940801562,0.7293903713941456
0.5352966247079347,0.5318088009778504,0.5334123827178514,0.5315949605591394,0.5259177338494637,0.5338313448236759,0.5254254283414046,0.5311535555929585,0.5283464053113771,0.540976245771348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4344272374212662,0.4289454564485143,0.4164039341342853,0.4036863848077027,0.3992439017056345,0.3720438374056233,0.3672027859399542,0.3863447370326179,0.3506683493247132,0.3666024092752149
0.3740756605579439,0.3839530036169858,0.3782180737714199,0.3891555686602934,0.3923741410591785,0.3917450682794076,0.3835533931101151,0.3892517904955356,0.3934051543952892,0.3961136909823908
0.8881225286995912,0.9365204310572196,0.9228514757788108,0.9385499613654052,0.9136136839858002,0.9406564523716964,0.9301018493226914,0.9474797107347448,0.9166138784608586,0.8033514869679385
0.6326352554263305,0.6288557503189454,0.6251721114403926,0.6199688564003064,0.6192402805151649,0.6177176976677462,0.6228909717167711,0.6179302278074007,0.615205104267189,0.608554586764722
0.4545818525397238,0.4291038830059599,0.4210687064259922,0.4116149741800646,0.4125268151467824,0.3912155325578919,0.3879441589440437,0.3965411566984818,0.3749769097623824,0.3754577939743105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5086462881248937,0.6368927464878588,0.6995176022162517,0.7049246185537629,0.7024622023600361,0.7073212753764376,0.70846656421461,0.7145863521727134,0.7029483874250271,0.7111063852150888
0.3618118942542459,0.297473773162939,0.3019181154507456,0.2950412951561714,0.2886125685009573,0.2961244856817664,0.2878276430351978,0.2744559245532666,0.2828938062022602,0.3056706281274008
0.9327899449384098,0.8748147413867297,0.9366375950442744,0.9168827271593218,0.935796175814266,0.9164990782707484,0.9343472856215758,0.9301426334774616,0.933814144298629,0.8211664035673482
0.6377197969760334,0.6924875761243505,0.7044350356700851,0.7067254960690668,0.7171216238134961,0.7108094873975696,0.7150553622346892,0.7235206353555015,0.7219658704618438,0.709031120002508
0.5548606131884203,0.6426551919150295,0.716317259886401,0.7160999564704069,0.7220360048783121,0.7255335110034431,0.7255842352325953,0.7267195169132519,0.725200837153281,0.7276712287822306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5615561998146656,0.6344624935265708,0.6551240195725283,0.6465789166682612,0.7080550666283735,0.7064926698251739,0.7053803929407899,0.7079640329968752,0.7206926818351321,0.7054856784775464
0.3521973883444664,0.3395738748099035,0.3389344861379754,0.339742571639985,0.3319721578658987,0.3328984282213544,0.3364483467641983,0.3416513612745166,0.3466097112266846,0.3562010141823572
0.9134733358848324,0.9227095729985704,0.9223758742927928,0.9219218623151656,0.9142310872142024,0.933356224437463,0.91676660206958,0.9321659962495268,0.924857733564959,0.8469468905329204
0.6572486763427055,0.6764419456416254,0.6745041609420065,0.6737619613026601,0.6781105477886455,0.6782830841061624,0.6759929644607643,0.6745477071202506,0.6703366487805111,0.6625997683897894
0.5619747939989028,0.61955662587639,0.6355069517927522,0.6291843666698295,0.6875123472744175,0.6894094399050215,0.6858016346919187,0.6910859020581139,0.6976775215583897,0.6905673003818003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8097188117830564,0.8195691158545644,0.8066996564287798,0.8112616769728627,0.8142949629864904,0.7936394220793999,0.8046090242755468,0.8222637951168144,0.8119495601154402,0.7933874730845107
0.2595066580172567,0.2665726165270068,0.2672876124170056,0.2646542663546,0.2745994855650298,0.2710594584177218,0.2806227180653501,0.2725682130487614,0.278431379109867,0.2991337796857042
0.9075809254398832,0.9304758161975736,0.9257585654989344,0.9157479750693588,0.9081587690882592,0.92955827614664,0.9159427271670136,0.9165387152588094,0.9095922501930426,0.8250898534544977
0.7462534058320658,0.7474055618481384,0.7432105104079775,0.7434753781683269,0.7371809098256977,0.7414389410469041,0.7340267668754805,0.7379399043572843,0.7284989429823845,0.7184843314687298
0.7916118383438306,0.7986827162104387,0.7917447485294927,0.7930729674765848,0.7953380826400736,0.7871092150904141,0.7922303918391251,0.8041455789468199,0.8024672971387229,0.7927206435058107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5389767543434032,0.5398286180974595,0.6372983140470041,0.6629012941920389,0.69804298744977,0.6912216265839455,0.6997315791975178,0.6935163707105513,0.6860329300356445,0.6917603662384731
0.3741568209565392,0.3731495825525196,0.3438627202397716,0.320272291235246,0.3295316612428067,0.3285633657218428,0.3307799091642153,0.3355536608301461,0.3352817457738177,0.3321468132551717
0.9227712452023396,0.9263569968327632,0.901546437842909,0.9229137379132892,0.919386388200859,0.9254666703913784,0.9201444287918336,0.9154570935996512,0.9287615070425634,0.883234036913379
0.6422455159597052,0.6415247370756,0.6734469793387473,0.6995611604976638,0.6934321876516354,0.6955518453169554,0.6945902344452805,0.6928789869873022,0.6938666995834628,0.6926032577064831
0.5458836561257749,0.545124876644349,0.6097975092217748,0.659066057438993,0.6757704150109781,0.675069686326363,0.6814705112308892,0.6794189740358705,0.6727948914596249,0.6728394137876962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4090686669801718,0.4047650104416975,0.4067875134175129,0.3894324955255851,0.4017507049237037,0.3855615986965051,0.3764611674931523,0.3817242318719072,0.3742567956567335,0.3888484429688793
0.2392841508717924,0.2499301640631998,0.2404999591359575,0.236560181023338,0.2373040364409873,0.2316435612739523,0.245343453099728,0.232436158891882,0.2530535727470971,0.2415160542249986
0.912526671468116,0.915699623566192,0.9180353605053854,0.9244325385617334,0.9097184660312716,0.915588915409262,0.9147374905796052,0.922189304631855,0.9057936358366336,0.913530529830068
0.7708269612413244,0.7691657704847424,0.7727073587780849,0.780716030616028,0.7750771040170759,0.7805230959371269,0.7726554620073385,0.7786556470365342,0.7673890301880415,0.7739872803502402
0.3881675781236037,0.3835093905180772,0.38881510612551,0.376265753097925,0.3845628092579051,0.375555560053848,0.3681264793310664,0.3624862379168987,0.3643848810227728,0.3664872501188375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4382607574439034,0.4055626652195931,0.3938826501868642,0.3804931009315301,0.3619536758628675,0.3609147637746153,0.3657450353769104,0.34560259612618,0.3449835586141073,0.3421423702066974
0.3989606993037481,0.390114303643382,0.3946866909671838,0.4049714528519219,0.3931096782158297,0.3770902892514983,0.3796344918037568,0.3775968143825847,0.3712017747336015,0.3667738738866233
0.8974179234781907,0.9226074049849614,0.9235560172322866,0.940301516975204,0.8933066409568996,0.9334658765858308,0.9124168498368926,0.9457356441486334,0.8921878618112671,0.8162353911400634
0.6422920848618262,0.6442850893451636,0.6421225743961975,0.6365255980906895,0.6391890526862969,0.6512345193517368,0.6493050272100256,0.6529125667621458,0.6533017723105001,0.6575911102671781
0.458617960395435,0.4081572743540581,0.3995653156442482,0.3915797650401162,0.3790299597905773,0.3694263590357198,0.374580494151112,0.3591000860642982,0.3586315195170166,0.3473383960083531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7646999419518686,0.7795462828253451,0.7832759171503348,0.7805323206757603,0.7701009621281575,0.7853554608142487,0.791373446299835,0.8032703151485341,0.7972208939059515,0.7915694678644998
0.4232290556550778,0.4424598825098228,0.429649342318645,0.4421647699616602,0.4307248856624593,0.4428033751876181,0.4426761323253852,0.4473498838240143,0.4425594144823215,0.4499829552121355
0.961585817705922,0.9449182250761918,0.9467863140012648,0.9244949799569248,0.9310762644690528,0.9443388935638996,0.924231485450024,0.9368441473857592,0.926810798993874,0.9378685384327178
0.5976994234790123,0.5812450505542016,0.5866235391893881,0.5763308897893871,0.585398819697738,0.5756900515628323,0.5780013533028564,0.5721041141906149,0.5738041125209223,0.5664489506834154
0.8033852646361959,0.8159738317674898,0.8144264574478308,0.8178324424632626,0.8141534230596245,0.8211864865571425,0.822200411246338,0.8347965584789528,0.8319784620034717,0.8269245586539843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5080922907751969,0.4288443042949533,0.4744919774449105,0.4771468053819779,0.4394690941537517,0.4035880433547146,0.4224526830132015,0.4142296202604644,0.4082810205007871,0.3978809874866288
0.3833417409675171,0.380523151290371,0.3704601650415864,0.3783006555314044,0.3755215928103307,0.3712345342264197,0.3818763013786676,0.3763169145416886,0.3788809431930381,0.3919179008302479
0.932835399751422,0.9248758592674858,0.93636871701224,0.9301037993431328,0.9389039230502988,0.9213485124069304,0.9398660641851,0.9257172194229412,0.9370141525420144,0.8607704728428918
0.6370706377067011,0.631108294427793,0.6395322224255385,0.6326786679652786,0.6336356200965559,0.6339048271408185,0.6289396864453677,0.6307265684205936,0.6279096948483511,0.620453980887813
0.5561210008612891,0.4929739351755765,0.4924744075752432,0.4956152397850921,0.4804185525219407,0.4583228640361964,0.4612963310543788,0.4585153813822462,0.4516192388484328,0.4462905029901132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5194648936995248,0.5499021162503112,0.5534559632991726,0.5654368514280872,0.568184559241147,0.5609347704515171,0.5816281841710338,0.5711749462483827,0.5596654938954229,0.5536695668981567
0.3617709654449013,0.3110483136334855,0.2930544012646203,0.2916466393738645,0.2983830886239325,0.2942664452425702,0.2927187430465268,0.2981915345235736,0.2932557562428533,0.3042500189712534
0.9325425178951244,0.9083067944366626,0.9261374961640652,0.9202226100924288,0.9325525497727636,0.918037498596796,0.9278279200004026,0.9293620182589974,0.9186340570635868,0.8406874910381865
0.6351047999359043,0.6773071530651467,0.6999868000580645,0.6978448698866517,0.6985618409825698,0.7005280019368434,0.7006655215642498,0.7001641026663287,0.7007071360956182,0.6960041914394522
0.5490014657294144,0.5770344808903278,0.5879682709879333,0.5924448968626005,0.6014034783706763,0.58976284382489,0.603558299829788,0.5982121749606255,0.5927222004413946,0.5847758397147953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4060968857084936,0.3771622443948899,0.3670408234528207,0.3466028307700773,0.3293988742560021,0.3474159278675914,0.3698496612477535,0.3395544314320888,0.3312595139458806,0.3357796715849591
0.3760893121726428,0.3836113930822982,0.3645674879304998,0.3766814830085364,0.3818208124912775,0.3857949615647025,0.380432174017246,0.3821764914994676,0.3694632605747321,0.3819144889074413
0.9338143708189842,0.9158710880676136,0.938139981522588,0.9279246670070924,0.9378018835959544,0.9357421796357,0.9448599686038224,0.9298147582621906,0.930041550080286,0.8767193864600681
0.6303987687976714,0.6268181194951259,0.6415773639707969,0.6300873679409488,0.6270758761541324,0.6247885240667441,0.6293555037837278,0.624370269275408,0.6294296485689032,0.6208918492424367
0.4174609981175938,0.3995800666936938,0.3888258733148865,0.3733667088927122,0.3696999210162057,0.3728562149099991,0.3819805034625774,0.3631456421286871,0.3568809252650677,0.3536084964666607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4571697620820223,0.459968448287827,0.4481737125823006,0.4820088654566354,0.5037940765245967,0.4987727516842379,0.5163133943042993,0.5076891205783051,0.5008497850067576,0.3571618502354684
0.1744381718548602,0.1899248199004415,0.1877080860588492,0.2463755292380413,0.2774137296140804,0.302455397078759,0.3344621863778385,0.3423148557361966,0.3735281995945907,0.3533957266998861
0.9255875369269736,0.9151520961636336,0.9213581281145286,0.9076911007036036,0.923213721753099,0.912432870855687,0.922417561371551,0.9188982596503033,0.9251836185407124,0.9206801005427055
0.8189914750268514,0.8065489090433275,0.8140397972925084,0.7719241877797587,0.7498308414023782,0.7215990747858705,0.6989921659047417,0.6807078227140887,0.660627970093421,0.6577622377815988
0.5045874633221078,0.498994909789688,0.4906880124186178,0.5145635872950095,0.5302772032824251,0.5386291936426035,0.5495321051234509,0.5469283021087915,0.5408257480547889,0.4338324126596823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3004545222474776,0.2788284850107874,0.2952306313190611,0.2797718443019142,0.3001688448457131,0.3086258129978964,0.3194093578384686,0.2053673755393129,0.1439518264880246,0.2199284137711013
0.2762705539703381,0.2609998623382427,0.2855792717101243,0.2762071291810389,0.3209261783395705,0.3400202017942074,0.3701637176962548,0.3489374103578623,0.3395359541521675,0.339242411617244
0.9015139427646096,0.9335215594447396,0.9180924094124076,0.9462064072250488,0.916858573407917,0.9111386965100944,0.9282148982493053,0.922266609999422,0.9160324862651908,0.9224019436893602
0.7316267967936452,0.7440764078575051,0.7262761818015778,0.731651339570487,0.700195477552517,0.6846698625945251,0.657474436240234,0.6616005489710605,0.6597862640186024,0.663305115529095
0.337335138718223,0.3249888764166553,0.3296467625408793,0.320851713105052,0.3375219063851458,0.3434198066410905,0.35310711152616,0.2631362832876812,0.195365526052356,0.2423756778322564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5068131933006301,0.5281963749854616,0.5403988434540304,0.5382376644386592,0.5497494152971243,0.5375039627433593,0.5424027310497277,0.5411509772827937,0.5273321066039868,0.5093874147542072
0.3227638772752301,0.3978354960978397,0.3352000395381147,0.3430661773003028,0.3465335437354998,0.3733708229345187,0.3879706159942885,0.3830351584270083,0.4054096582170448,0.4152589755253476
0.1168810615013715,0.1199114671102842,0.9279356497813308,0.9225025032454826,0.92261013219226,0.924919233026587,0.9276448717939442,0.927933822136882,0.925714260398948,0.931622397304748
0.631844356243219,0.5625711749047253,0.6760491951911491,0.6689842276240753,0.6681225533892715,0.6458464278546291,0.6357739148531761,0.636354928996324,0.6230374489040003,0.6052921246394828
0.4713240244807987,0.4918140666179789,0.5454182477297275,0.545560943944634,0.5523274128426169,0.5464564685396913,0.5481278861383829,0.5465547032548376,0.5413441653429844,0.5316839392662471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5403760940018195,0.4905903255994904,0.4800992093532355,0.4553029388508833,0.4535058595721968,0.4238117614526018,0.4355521900141165,0.4261818654216285,0.430076934275636,0.4115285480322054
0.3647641675934635,0.293216178175515,0.2804888455647082,0.2872707471662415,0.2528271162848315,0.2642047244326496,0.2527190943799069,0.2501261816206797,0.2507048329414771,0.2555860821341532
0.9290695627070824,0.8892849724955725,0.9245863332532136,0.919288493110786,0.9154257571974136,0.9143846028293454,0.9248088406129576,0.9238331954427338,0.9458899061401989,0.8665479282816608
0.6378043672235774,0.6916082785401572,0.7119989218556623,0.7082229845447805,0.7296238301929483,0.7259221814226599,0.7363424515584707,0.7368028863191526,0.7415131571773609,0.738393174773876
0.5463338019888222,0.5071273517748873,0.478843824157671,0.4689221444778511,0.460781772457676,0.4471704838434663,0.4448924588199152,0.4430338373569531,0.4384403928611468,0.4302402844743116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7586736676551809,0.7671879961437629,0.7848962033629823,0.7920371023057091,0.7903687806691522,0.7740628374769599,0.7908598706822016,0.7721449035848138,0.7883508299260293,0.7507750258826944
0.3459546536353528,0.3726213642004845,0.407586801506104,0.4357956476261537,0.4236319029486858,0.3992255352546566,0.4201439234569666,0.4209570248859646,0.4271043789498318,0.4392217161584364
0.913963113633946,0.9300051349979794,0.9283685667453178,0.9328847608183302,0.9510455827595312,0.9358208090880774,0.9615320134178011,0.9595780129813046,0.93266409536241,0.8179755107312079
0.6702800197943757,0.6536412193168436,0.6287240660966541,0.6026084686806567,0.6054553456059144,0.622457232869636,0.6124641846686785,0.6124276090309241,0.5979326778256651,0.5888672993097696
0.7912717889689457,0.7986882720801569,0.8119400334738998,0.8232261367750899,0.824690496064657,0.8189625235914504,0.8275386329984983,0.8164753028455055,0.8314725763778117,0.8009204181097751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2728596812740503,0.2725452134805344,0.2568281726813308,0.2582441705629223,0.2471984700265568,0.2531333689987354,0.24646960576739,0.2285500338650841,0.2281759130852904,0.2305983842638156
0.5491592057848003,0.5759635080730393,0.5693270402624807,0.5550112038392073,0.5674905305416205,0.5661511937606587,0.5761754442538177,0.5799543256617721,0.5824835015018316,0.5848936684655918
0.9406829959943314,0.947683469868396,0.9371767460826173,0.9608693354519212,0.9394979897931818,0.9491357440144506,0.9405030133497668,0.9361940592256666,0.9402904419224396,0.8978008862871272
0.4812575817672299,0.4532224384871631,0.4529852739931413,0.4648532783220749,0.4503658671224587,0.4515308695486242,0.440077715669758,0.4386080113893478,0.4331415061035782,0.4312603759466135
0.2986058169439125,0.303549959564897,0.2898320004055355,0.2849432011379455,0.2851992879700735,0.2840270855970452,0.2772471371873871,0.2651032119085804,0.264005496951658,0.2621120005623057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2986179553813299,0.4392237144825546,0.4918021123065125,0.512986239901208,0.5322248021093194,0.6195754746512725,0.6445758461046424,0.6867993254142267,0.6942584066841677,0.6606779969717622
0.4412463153381142,0.4357942804973292,0.4281848976437515,0.4303418960710914,0.4203384771253628,0.4187460217487597,0.4136970339646988,0.4152404880732305,0.4131732457109048,0.4144021478230577
0.9246311525055168,0.9241125007445024,0.930566786527794,0.9345941378083482,0.9312534609336184,0.9271759031580048,0.9252569471723308,0.9162268586560632,0.9176969472428615,0.8640529190139797
0.5661864170851121,0.5755022835601389,0.5845380633678994,0.5880968384201029,0.5955283120226043,0.5972786396571746,0.6000035225401681,0.6007769053918122,0.6011945159459047,0.5975840400562653
0.3083942042028476,0.4293922283374595,0.4880532865618112,0.5060354780182016,0.5340505459567977,0.6006730914629239,0.6370145090460974,0.6852756251893142,0.7096336132185254,0.6848519685889216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5387080892579742,0.4972026364768179,0.5330212052471162,0.5042401595058246,0.4798849347683793,0.4736074334410673,0.4624403271734828,0.4633605780969577,0.4494308948591647,0.4538773790761661
0.3737560684445117,0.3104759798212285,0.3136983149456795,0.3129198755385894,0.3106036783930695,0.3053555455102453,0.3075448868345694,0.30303912363122,0.2988233478035907,0.3041301798295037
0.9172799827508172,0.8851774577085356,0.8995344710104692,0.9064533136300388,0.9120104788381522,0.9062459024667754,0.9045620511837312,0.9214670778868306,0.9141383344621216,0.8540158639994472
0.6394123522364681,0.6880003583023929,0.6998163295591466,0.6973719209506207,0.6998261049275695,0.7012169801258881,0.6999434136080626,0.7065362798636441,0.7063931931745695,0.7031002442521685
0.5459878162334287,0.5071438094238491,0.5060607163100997,0.4931659087785628,0.4793347110885297,0.4763752629509154,0.4681875475990525,0.4692960082109725,0.4617587979888786,0.4574309692877983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2877616189070955,0.2918431749885302,0.2751994847886649,0.2739277474917749,0.1538129986017481,0.081523499352635,0.2773078188443298,0.1522089813853584,0.1360669626595233,0.214366908103274
0.4739156627092677,0.4775730694149609,0.4580941055572775,0.4812533677252172,0.4716151719387357,0.4722779422591205,0.4579296193591234,0.4611850964330223,0.4695602774340118,0.4621931385714535
0.9108406706861611,0.9109288718457798,0.9175265175646458,0.919579689101562,0.91288259361335,0.9103698847947458,0.9080597422112312,0.9098363820984984,0.9112047931941838,0.905369773881254
0.5474437603248337,0.5411474689505336,0.5525341503241248,0.5363511578125256,0.5356452186138689,0.5316642882066548,0.5475138448180922,0.5415778322074836,0.5344996050665969,0.5404767636723968
0.2768403097039897,0.2757045219654325,0.2682815570062166,0.2671458338707956,0.1664377490423985,0.0890217435637079,0.2162653728007962,0.1446230357470257,0.1090964359870996,0.158537345371855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5273254628793972,0.5316394001752246,0.5036903368731553,0.5071047952183083,0.5057214648419055,0.4830015552984065,0.4783812926295098,0.4831017154400005,0.471115741871961,0.4594592154781379
0.4768960472447759,0.4658078334259277,0.4738787002902283,0.4739755729162466,0.4856047827085446,0.4837888860442066,0.4874693341767998,0.4802406186683676,0.4819392668688652,0.4816792751735174
0.9176894435523888,0.9257581772365268,0.9203973436573945,0.9226781885218688,0.9275569230252608,0.92442288537235,0.9205214165152842,0.9299826295666528,0.9194274014223014,0.8809297251919583
0.5531683779311624,0.5584455690448541,0.5516224811495118,0.550219462345366,0.5417272356161098,0.5427247917314099,0.538526503132207,0.5419200765877754,0.5383639125599045,0.5387876226031393
0.5124272073395021,0.5134508198073389,0.4981339114912054,0.5006135144506665,0.4966845239784662,0.4844288944934742,0.4788071457270603,0.4799525431821361,0.4752066460519495,0.4656796915346678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5218157250805051,0.5140249646094219,0.5112259063991297,0.5058082052660581,0.4842674231911588,0.4990721216067349,0.4788742674652966,0.4738773819419785,0.4810789644611933,0.4841519364646757
0.4504437338093555,0.4731322042538906,0.4964020165786905,0.5012477079367359,0.5075212685916722,0.4902925238678843,0.5015216206242232,0.488865203919562,0.4976282000396879,0.5003062493418742
0.9310409756736564,0.9372903924855944,0.9396890206014038,0.9284083289103195,0.9219344341948816,0.9293255336622382,0.9402871647106812,0.930710039874541,0.9414002710695756,0.9191363952849164
0.589854074833576,0.5617041103741747,0.5426173776830937,0.5314329931931064,0.5261844850122944,0.5389137525420218,0.5308927709808797,0.5369033575132076,0.5310661038098977,0.5286284549005817
0.5344109897342603,0.5284180448058928,0.5291618543611015,0.5274816479179034,0.5142727682017507,0.5237768343662156,0.5079169016964655,0.5066748121889925,0.5080019113483895,0.5032410693593484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3025964744864662,0.3039275120542681,0.3128163581274306,0.2966654333386035,0.2992823388626464,0.2729191358579347,0.2773882159030717,0.2668449804503099,0.2385694869993084,0.2475500831570565
0.406671636731373,0.4496817436463405,0.4791743455816506,0.5128504740865663,0.5362780430895533,0.5293071967933625,0.5336220676116744,0.5418921981840883,0.5295397959714422,0.5341966737293748
0.915838345283602,0.9114557272288684,0.925621278682048,0.9276450025727824,0.934693818986978,0.9319950835859132,0.9390483265174824,0.9240608598072562,0.9469372156692872,0.8814569505039725
0.5909575158654868,0.5602151535163045,0.5389089649541755,0.5108406067185702,0.4869110755818708,0.4796682900167378,0.4816816666394063,0.4705275921806594,0.4793244355757645,0.4688912253226255
0.2811445367259571,0.293008321271569,0.2985273241333587,0.2954711866351444,0.2948424258443211,0.2784649709089924,0.2804989575853277,0.2697875207155341,0.2520400270695755,0.2462213302586834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5686436899353288,0.5684685832896333,0.5530922572672372,0.5464618848831396,0.5413447971320097,0.5319792428081778,0.5281231190350871,0.5213279445296007,0.5004915860190331,0.5045375950049861
0.3681650259815029,0.3657926577497489,0.4115288862584526,0.4107960396612686,0.4163159221715908,0.4177455674874342,0.4092926099657873,0.4132146747083639,0.4225675900375437,0.417944050870876
