header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4940220355987549,-0.5199730396270752,-0.5037932395935059,-0.4508079528808594,-0.43854837417602544,-0.4643542289733886,-0.5911209583282471,-0.5360705375671386,-0.5278057098388672,-0.5207003593444824
1.4129055023193358,1.7127765655517575,1.9838253021240235,2.037749481201172,2.386761474609375,2.645092964172364,2.4006147384643555,1.9889953613281248,1.7492715835571293,1.9813514709472653
0.3997513198852538,0.3155085754394531,0.4788223648071288,0.40454116821289055,0.31069770812988273,0.22845631361007696,-0.10129844665527343,-0.10860189437866208,0.287425889968872,0.10793021202087404
-1.0182794332504272,-1.2673869132995603,-1.5113650560379028,-1.6209379434585571,-1.8841164112091064,-2.101529359817505,-1.97750985622406,-1.6887404918670654,-1.545576810836792,-1.6806581020355225
-0.5732364654541016,-0.5698075890541077,-0.5523869395256042,-0.5545476675033569,-0.4999657571315765,-0.5074850916862488,-0.603130042552948,-0.6193429231643677,-0.5652430653572083,-0.5937353372573853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0623481750488282,-1.153630256652832,-1.1426334381103516,-1.0861769676208497,-1.0286441802978517,-0.9658732414245604,-1.0705211639404295,-1.0413596153259277,-1.0263030052185058,-1.0887768745422364
-0.2636126518249512,-0.5060925006866455,-0.7158507347106934,-0.3568802833557129,-0.14735612869262693,-0.0015310868620872498,0.2518831014633178,0.10476142168045044,0.010914803296327548,0.22017524242401126
0.1810701417922973,0.2866395473480225,0.273084192276001,0.1872289729118348,0.11716856956481925,0.1669113326072693,0.25103898525238044,-0.001819057464599649,0.2543462371826173,-0.5322409820556641
0.10365798324346542,0.2406244874000549,0.3886078894138336,0.20204761624336245,0.06600520759820938,-0.06687120348215103,-0.21927355229854584,-0.149593323469162,-0.11515847593545915,-0.26176124811172485
-1.7599022388458252,-1.7949408292770386,-1.8020668029785158,-1.7558913230895996,-1.682229995727539,-1.621143102645874,-1.6527129411697388,-1.6244053840637207,-1.6410932540893557,-1.6801719665527344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22863752841949456,0.3085580825805665,0.2317726135253905,0.2330981492996216,0.19982036352157584,0.2413268566131592,0.2455873966217041,0.21880474090576169,0.179891324043274,0.1834286451339721
-1.3195602416992187,-1.5060758590698242,-1.4059277534484864,-1.5757867813110351,-1.3716310501098632,-1.4018320083618163,-1.3363016128540042,-1.4722601890563964,-1.4728563308715816,-1.1526773452758792
0.0987072277069092,0.13212451934814462,0.08828949928283691,0.017984256744384863,0.12187284946441655,0.11233604431152333,-0.050135326385498,0.046439208984375036,-0.166913948059082,-0.051884689331054716
1.1081759929656982,1.2176815271377563,1.1663929224014282,1.2514359951019287,1.1680665016174316,1.212124943733215,1.1485933065414429,1.2352653741836548,1.1959611177444458,1.035797357559204
0.2040890008211136,0.2302847802639008,0.1607123613357544,0.18367654085159305,0.15454138815402985,0.16611169278621676,0.18883547186851501,0.15067560970783234,0.13068830966949466,0.14132966101169586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6251058578491211,-0.6982309818267822,-0.7686282634735108,-0.8350985527038575,-0.8190587043762207,-0.8733731269836426,-0.9276273727416992,-0.9568459510803222,-0.9823526382446288,-0.960286808013916
0.2746910810470582,0.2466212511062622,0.18785170316696176,0.21972408294677725,0.1510656356811524,0.2599962711334229,0.1887785792350769,0.3009416103363036,0.2951686143875123,0.26507251262664805
0.2149816644191742,-0.047432231903076216,0.3755022621154784,-0.1282212448120117,0.2316887831687928,0.055610971450805735,0.42846330642700203,0.05973107337951665,0.034321594238281294,-0.38482677459716796
-0.20405064523220065,-0.2362619191408157,-0.17184625566005707,-0.21710924804210666,-0.16596482694149015,-0.2459945082664489,-0.17768815159797668,-0.25775957107543945,-0.25471651554107666,-0.26283904910087585
-1.0103671550750732,-1.060882568359375,-1.1265554428100586,-1.1909024715423584,-1.1912813186645508,-1.2298049926757812,-1.29136323928833,-1.321540355682373,-1.3271290063858032,-1.351898193359375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.05301299095153812,0.3152063608169555,0.3757858276367188,0.6514095306396483,0.5797813892364503,0.6856258869171143,0.5691687583923339,0.6617956161499023,0.5900842666625976,0.6599982738494874
0.01633027344942084,0.004973444342613265,0.05614041090011601,0.19927073717117305,0.1715834259986877,0.1971063256263732,0.27048580646514897,0.20528459548950195,0.257666254043579,0.2933054685592651
0.17077986717224114,-0.31191154479980465,-0.08294818878173826,0.22161190986633286,0.3518941879272461,-0.04446781158447266,0.35083974838256826,-0.07991899490356448,0.4666776084899902,-0.20837265014648448
-0.0274979155510664,-0.07632187008857727,-0.14995934069156647,-0.2288181483745575,-0.22957898676395416,-0.24571727216243744,-0.2619458734989166,-0.2383803874254227,-0.26618897914886475,-0.3222392201423645
0.020071936771273613,0.4376688301563263,0.6651806831359863,0.9231485724449158,0.8941759467124939,0.9663318991661072,0.9306707978248596,0.9632015824317932,0.9405125379562378,0.9966820478439332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2448390960693358,-1.2780653953552246,-1.3187071800231929,-1.2882550239562989,-1.3336492538452152,-1.3456520080566403,-1.4221506118774414,-1.4060643196105955,-1.4366848945617676,-1.488856029510498
-0.8264627456665039,-1.02982702255249,-1.202491283416748,-1.354077434539795,-1.5329447746276856,-1.7343395233154295,-1.5123211860656738,-1.4540568351745606,-1.285653495788574,-1.4091727256774902
0.036266117095947285,0.08547767639160164,0.030291328430175787,-0.023909244537353547,0.06209547042846686,0.028933773040771493,0.18628062963485714,0.17420889377593984,-0.07007709503173831,-0.052726459503173784
0.4742046892642975,0.6251521110534668,0.8147172331809998,0.9273013472557068,1.112380027770996,1.2544622421264648,1.168811559677124,1.0994207859039309,1.0036793947219849,1.0577512979507446
-1.6614274978637695,-1.6987589597702026,-1.777076244354248,-1.768782377243042,-1.8165496587753296,-1.8667716979980469,-1.9404670000076287,-1.9562808275222776,-1.9558342695236208,-2.02191162109375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.32562291622161865,-0.3093186616897583,-0.3024852275848389,-0.3633387327194214,-0.346177077293396,-0.3072407007217407,-0.4003227710723877,-0.3362360239028931,-0.4186784267425537,-0.3404404878616333
1.369438648223877,1.2546747207641598,1.3702707290649414,1.3738425254821776,1.3924429893493648,1.2902798652648926,1.3442044258117676,1.268968105316162,1.3851994514465331,1.5129121780395507
0.2362832903862,0.313021879196167,0.218771357536316,0.34616234779357913,0.10870458602905277,0.14888689041137693,0.2310945940017701,0.319993667602539,0.06800600051879879,-1.71542724609375
-1.1765162944793701,-1.0835667848587036,-1.2079715728759766,-1.1964428424835205,-1.2437140941619873,-1.1760761737823486,-1.2098605632781982,-1.1453219652175903,-1.2519052028656006,-1.3474422693252563
-0.07373905181884766,-0.09677709639072417,-0.07063441723585129,-0.14267365634441376,-0.13198202848434448,-0.10763674229383467,-0.16922156512737274,-0.13914422690868378,-0.1975957751274109,-0.16716328263282776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6721551895141602,-0.6247382164001465,-0.6691750526428223,-0.7953149795532226,-0.7963294506072998,-0.8315038681030273,-0.8433049201965332,-0.8441606521606445,-0.7798255920410156,-0.7950159072875976
-1.7809442520141598,-1.8625101089477536,-1.8139616012573243,-1.9363529205322263,-1.8093099594116209,-2.036089324951172,-1.7952445983886718,-1.874322509765625,-1.7280963897705075,-1.9259511947631835
-0.08051959991455082,0.022052631378173933,-0.07690383911132814,0.032144088745117205,-0.1616860580444336,0.1344142580032348,-0.1142258262634277,0.06652115821838378,-0.19458408355712886,0.0411612129211425
1.356572151184082,1.3901395797729492,1.3558485507965088,1.450162410736084,1.358796000480652,1.4932020902633667,1.3778356313705444,1.4266338348388672,1.3396879434585571,1.452173352241516
-0.9686012864112854,-0.9614056944847108,-0.9932333827018738,-1.095029592514038,-1.1047914028167725,-1.1509990692138672,-1.1557390689849854,-1.178863763809204,-1.1002535820007324,-1.1465808153152466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9264141082763672,0.9571372032165528,0.9277597427368164,0.9249022483825684,0.9268967628479003,0.8672114372253419,0.8987613677978517,0.9294672012329102,0.8751625061035155,0.8686060905456543
-1.7850339889526368,-1.7400091171264649,-1.776841163635254,-1.736586761474609,-1.907394790649414,-1.7988906860351563,-1.8172502517700195,-1.7409149169921876,-1.78265380859375,-1.7552831649780274
0.1572131061553954,-0.059966335296630875,0.076146068572998,0.08510279655456543,-0.1438037490844727,-0.13680755615234375,0.14257070541381833,-0.08217548370361327,-0.07826911926269531,-0.09769767761230463
1.5193672180175781,1.4441282749176023,1.4835227727890017,1.4433876276016235,1.4966927766799931,1.453404664993286,1.5108463764190674,1.4299917221069336,1.4602065086364746,1.428705811500549
1.0277837514877322,1.0638265609741209,1.0238405466079712,1.0237250328063965,1.0262696743011477,0.9908885955810548,1.005489468574524,1.044732689857483,1.011465549468994,1.0243296623229978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2354838371276855,-1.078810214996338,-0.6458221435546875,-0.5274765014648437,-0.01857740879058833,0.0792355358600616,0.1555693626403809,0.4484324455261231,0.6025709152221679,0.35509858131408706
-1.1261344909667972,-1.153071975708008,-1.1212311744689942,-1.1142557144165042,-1.003792667388916,-0.9641661643981934,-0.9760305404663084,-0.9445784568786622,-1.0039841651916503,-0.9790061950683594
-0.06752710342407231,-0.16305599212646482,-0.2711215591430665,-0.03950433731079106,-0.1153778457641601,-0.13866168975830073,-0.1713390350341797,-0.17841533660888675,-0.11033082962036134,-0.6963746643066406
1.0042948722839355,1.033004641532898,1.0428378582000732,1.0628461837768557,0.9994518160820008,0.9992425441741944,0.9929577708244324,0.9890926480293274,1.01917564868927,0.971784770488739
-1.6485706567764282,-1.6449000835418701,-1.1401134729385376,-0.8208039999008179,-0.3526138961315155,-0.1632816046476364,-0.05531829968094826,0.28099411725997925,0.42837613821029663,0.2497760206460953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1624736189842224,-0.16652163267135622,-0.0799015045166016,-0.04558160603046413,-0.0273099899291992,-0.03500778377056124,-0.04526976644992831,-0.026383250951766968,-0.10335686206817628,-0.01467207074165344
0.009968161582946777,0.01959024220705041,-0.3693042278289795,-0.5735572814941406,-0.5205318927764893,-0.5660580158233642,-0.576664400100708,-0.552781629562378,-0.5584613800048828,-0.5992890357971191
0.26204859256744384,0.2470663642883301,-0.005788898468017556,0.18289367675781248,0.13798408031463616,0.22234269142150875,0.06841858863830574,0.21187979102134705,0.29747079849243163,0.08019116401672366
-0.012928810901939869,-0.020107632502913475,0.21355631947517395,0.3813054859638214,0.3862643539905548,0.4024177491664887,0.3930526375770569,0.4217127561569214,0.4162607491016388,0.4430705904960632
0.04182411730289458,0.03686228394508362,0.09246402978897096,0.12322430312633514,0.14220257103443146,0.10531509667634964,0.10844803601503372,0.14556758105754852,0.0995410457253456,0.15706194937229154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.027168050408363342,-0.37817718982696535,-0.4948927879333496,-0.5116695404052735,-0.6074074745178223,-0.7926142692565918,-0.6610266208648682,-0.6819051265716553,-0.8017925262451172,-0.7478328704833984
0.1276880145072936,0.2913371562957763,0.3376014947891235,0.3019330978393555,0.4032994747161864,0.3418205976486206,0.2558512926101684,0.2746432065963744,0.3734657526016236,0.2624234914779664
0.22582447052001964,0.11170473098754874,0.29354155540466303,0.25306263446807864,0.2960702800750732,0.15188160896301262,0.22792191505432124,0.3996544837951661,0.2629604148864746,-0.14033493041992184
0.006242810748517513,-0.1424025297164917,-0.2074303925037384,-0.23459331691265106,-0.2496653497219085,-0.2566042542457581,-0.2063511610031128,-0.20731613039970398,-0.26650968194007874,-0.22030089795589447
0.026391897350549698,-0.3050901591777801,-0.5147168040275574,-0.5303682684898376,-0.5986482501029968,-0.7675321102142334,-0.6903711557388306,-0.7037256956100464,-0.7973338961601257,-0.7954164147377014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5069492816925049,-0.6036614418029785,-0.5481724739074707,-0.6313383102416992,-0.7804526329040528,-0.7975897312164306,-0.8245303153991699,-0.8266224861145021,-0.7610373497009277,-0.7181265830993653
-0.1698915958404541,-0.2205523014068604,-0.2489160776138306,-0.24267344474792485,-0.2529452800750732,-0.29519245624542234,-0.3222150564193725,-0.3073668718338013,-0.33262360095977783,-0.22476301193237305
-0.420872802734375,0.2647659254074097,0.17289770126342766,0.27574320316314704,0.28431649208068843,0.2676775932312012,0.013604755401611436,0.3257507324218749,0.2041390496492385,-1.445987548828125
0.09121351689100267,0.15929526090621948,0.16292165219783786,0.16239358484745026,0.16989216208457947,0.19366681575775144,0.20482127368450165,0.2247597873210907,0.23718006908893585,0.1599172204732895
-0.3132734000682831,-0.5671144723892212,-0.5097644925117493,-0.5657428503036499,-0.6965786814689636,-0.7222552299499512,-0.7493833899497986,-0.7884197831153871,-0.7275735139846802,-0.7357499599456787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8381924629211426,-0.8192971229553223,-0.8256492614746094,-0.8525954246520996,-0.9125853538513184,-0.9051498413085938,-1.0072264671325684,-0.9306751251220704,-0.9211590766906741,-0.9846385002136232
1.6972776412963868,1.5870191574096684,1.7130331039428708,1.685491752624512,1.8071008682250973,1.5865565299987794,1.8130516052246093,1.843885803222656,1.9622339248657223,1.9969804763793944
0.3828073310852052,0.3994165802001952,0.13559746265411388,0.5015225982666016,0.019468765258789045,0.3870951652526855,0.5851164627075196,0.15695714950561526,0.35373701095581045,0.04114388465881347
-1.5244185924530032,-1.5002645254135132,-1.6047308444976809,-1.579314947128296,-1.6946085691452026,-1.5639052391052246,-1.6922451257705688,-1.7035213708877563,-1.79349946975708,-1.8411673307418823
-0.86628657579422,-0.8690646290779114,-0.8797407746315002,-0.8970736861228943,-0.9373300075531006,-0.9564459323883056,-1.047672986984253,-0.9997900128364564,-0.9864282608032228,-1.0358986854553225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06575730443000792,-0.16955726146698002,-0.5335978984832763,-0.5749341964721679,-0.5310946941375733,-0.6550583362579345,-0.6817544937133789,-0.7588700771331787,-0.798169469833374,-0.4985866069793701
0.10632829666137696,0.21489398479461674,0.28853890895843515,0.2806454420089721,0.33080346584320064,0.2392287969589233,0.32583210468292245,0.305822491645813,0.4000842094421386,0.3412081241607665
0.2181350135803221,0.08870322227478034,0.3094365692138672,0.28362602233886713,0.30525216102600106,0.20495370090007792,0.40610736846923823,0.31971005439758304,0.1169205570220948,-1.3023927307128906
0.010428300127387049,-0.07941393554210663,-0.1691211313009262,-0.18649621307849884,-0.2180284708738327,-0.1976892054080963,-0.2151030451059341,-0.22560738027095795,-0.3014136850833893,-0.2748610079288483
-0.013812689110636713,-0.19757188856601715,-0.5214364528656006,-0.5830168724060059,-0.5574632883071899,-0.6600221395492554,-0.7323224544525146,-0.7714573740959167,-0.8308188915252686,-0.6826788783073425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.019456385076045968,-0.06525031924247737,-0.11384390592575078,-0.11720211505889888,-0.17695779800415035,-0.15533918142318726,-0.27560760974884035,-0.2365100860595704,-0.34557082653045657,-0.3868603229522705
0.03034218549728385,0.28582587242126456,0.5137723922729491,0.4969933986663819,0.5444736003875732,0.539794921875,0.5949646472930907,0.5632561683654784,0.5617949008941651,0.6757277965545654
0.1865836441516877,0.09991005897521976,0.2065724861621856,0.19271757006645207,0.1913269418478012,0.21298784613609328,0.23821631431579585,0.23472628116607666,0.13514117240905765,-1.3300819396972656
-0.01606948859989643,-0.1885889917612076,-0.3736904859542847,-0.3904851973056793,-0.4160667359828949,-0.4058478772640228,-0.4534429311752319,-0.4435153603553772,-0.459171324968338,-0.5797807574272156
-0.014712114818394184,-0.04348158836364746,-0.07205335050821304,-0.07389722019433975,-0.12144219130277635,-0.09634344279766084,-0.17043226957321167,-0.16861149668693542,-0.2455953061580658,-0.35915401577949524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3318610191345217,1.2817680358886725,1.253711223602295,1.2723697662353517,1.2154277801513669,1.2714449882507326,1.2175079345703126,1.159060573577881,1.1830608367919924,1.1859248161315916
1.600041961669922,1.6522563934326169,1.6009407043457031,1.7588462829589844,1.5946901321411129,1.8247465133666991,1.7755184173583984,1.8834688186645512,2.0787317276000983,2.119158363342285
0.11920381546020507,0.08854708671569833,0.4073411178588868,0.2134531486034392,0.4262763595581054,0.4188668632507324,0.5946015930175781,0.6592409515380859,0.3814550971984863,-0.25707115173339845
-1.4597225189208984,-1.4771019220352173,-1.4505690336227417,-1.5527580976486206,-1.4604074954986572,-1.6110506057739258,-1.6165200471878052,-1.7380746603012085,-1.854067206382752,-1.918671607971192
1.7097185850143433,1.6600052118301392,1.6486996412277222,1.6719952821731567,1.6402777433395386,1.686185598373413,1.6477142572402954,1.6219868659973145,1.6294883489608765,1.6019027233123782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2446603536605835,-0.0325169712305069,-0.2014812469482422,-0.09442843794822696,-0.1574140906333923,-0.05304151773452759,-0.0649024367332458,-0.15929808616638186,0.10110640525817872,-0.027687361836433392
1.4086048126220705,1.3119080543518065,1.031161975860596,0.6909739494323729,0.5162237167358399,0.3816276311874389,0.0871255934238433,0.2542102813720704,0.08500211238861087,0.34673328399658193
0.1775415253639221,0.2569073486328124,0.04965281486511231,0.23287480115890505,0.18803777575492853,0.12143171787261965,0.09693897247314442,0.15394187450408925,0.10271690368652342,-0.8145285034179688
-1.314661145210266,-1.2288330793380735,-1.063386082649231,-0.7888213992118835,-0.6147745251655579,-0.47360959649086,-0.2965472638607025,-0.34966710209846497,-0.2630513906478882,-0.4010409712791443
-0.5613107681274414,-0.21541652083396912,-0.3482159972190857,-0.2509377896785736,-0.2564248144626617,-0.2059410810470581,-0.19025908410549164,-0.2427373081445694,-0.06333620101213455,-0.1574001908302307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.06524933576583858,-0.1447753071784973,-0.14363813400268555,-0.14057669639587395,-0.0957289814949036,-0.0072736680507660125,-0.18258078098297115,-0.2210906028747559,-0.20581066608428955,-0.07814376950263979
1.4627827644348144,1.707814025878906,1.950631713867188,1.9961557388305664,1.8694993972778318,2.030753326416016,2.0391550064086914,2.0049085617065434,1.8834304809570312,1.9933982849121088
0.4186931037902832,0.3773257446289062,0.2292870020866393,0.35978474617004386,0.38022384643554696,0.3365260410308837,0.14088311195373526,0.3281927013397217,0.3033694458007812,0.26426797389984125
-1.1005642414093018,-1.3453351259231567,-1.5556087493896484,-1.6228197813034058,-1.5913432836532593,-1.689348816871643,-1.6987144947052002,-1.67391037940979,-1.6133872270584106,-1.698596477508545
0.004345388617366552,-0.00532480888068676,0.00787325482815504,0.0018297712085768574,0.016626236960291862,0.05818122625350953,-0.06007947400212287,-0.05015904083848,-0.05781609192490578,0.029688093811273575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08555597662925729,0.0820487678050994,0.3130166292190553,0.4636691093444825,0.4228161811828613,0.42808980941772456,0.39375166893005376,0.3648116350173951,0.37881426811218266,0.44928450584411617
0.18007748126983647,0.18554400205612187,-0.3175400972366333,-0.4674332141876221,-0.4259642601013184,-0.4833231449127198,-0.4740683555603027,-0.4677657127380371,-0.4310278415679931,-0.4888016700744629
0.12688845634460444,0.12059431076049808,-0.42287441253662106,0.040024089813232466,0.07843353271484378,0.0916507720947266,-0.04925134658813479,0.056484022140502965,0.0377088737487794,0.07583549499511721
0.038468442857265465,0.02929001860320568,0.3760995268821716,0.5107930302619934,0.5158872008323669,0.5245392918586731,0.5057368874549866,0.5249279737472534,0.5176310539245605,0.5422394275665283
-0.02625063247978688,-0.03110762313008308,0.15224194526672366,0.3245888352394104,0.3126872777938843,0.33579108119010925,0.3239431381225586,0.27987223863601685,0.2892833352088928,0.329647421836853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5001837253570556,0.4731545925140381,0.4816352367401122,0.4677002429962158,0.4927454948425294,0.4351059436798095,0.3170887947082519,0.30090477466583243,0.3421128034591674,0.2887357950210572
-0.1685176014900207,-0.13291682004928584,-0.07844010591506956,-0.039026144146919295,-0.039302578568458535,0.1818722128868102,0.33358023166656503,0.2455640792846681,0.2575993061065673,0.0949966728687286
0.10837752342224127,0.19920874409377576,0.06677355766296378,0.1825896430015564,0.07813175201416023,0.3057884979248047,0.15239209175109858,0.2987057876586914,0.18974658012390133,-0.3930413436889648
0.11206074804067613,0.09027636796236037,0.06559822708368301,0.06119142472743987,0.021580412983894348,-0.11088631302118301,-0.2534696161746979,-0.2151394784450531,-0.2080291509628296,-0.16363801062107086
0.4380467534065247,0.4431723654270172,0.4536837041378021,0.45847287774086,0.4689732193946838,0.4720372557640076,0.406191885471344,0.407251238822937,0.4306299984455109,0.35201260447502136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1091103792190552,-0.0898558080196381,-0.16179862022399905,-0.19929621219635008,-0.1339422702789307,-0.11364220380783085,-0.12839064598083494,-0.17638007402420042,-0.13926408290863035,-0.13566178083419805
-0.5676589965820312,-0.6788002967834472,-0.5918388366699219,-0.8733254432678222,-0.8070550918579101,-0.8375190734863281,-0.8342247009277344,-0.958086395263672,-0.8625973701477051,-0.7396535396575927
-0.32290241241455075,0.07558301925659182,0.12438263893127433,0.3091033267974854,0.0814739131927491,0.07581693649291997,0.05610168457031239,0.20441691607236856,0.03321180343627938,-1.1350425720214845
0.35548901557922363,0.4408064186573029,0.4157460629940033,0.5851551294326782,0.5555232763290405,0.5922859311103821,0.5977143049240112,0.6695253849029541,0.6098105311393738,0.5511502027511597
-0.1239854097366333,-0.17036348581314087,-0.2370353639125824,-0.2818915545940399,-0.24375019967556,-0.22175991535186768,-0.2275328487157821,-0.2543080449104309,-0.24382035434246066,-0.2466804236173629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7433200359344483,-0.8468888282775879,-0.8607546806335449,-0.8202958106994629,-0.9018630027770996,-0.8789459228515625,-0.9366951942443849,-1.0305716514587402,-0.9716925621032716,-0.9871608734130859
0.902644157409668,0.8160107612609864,0.8848204612731934,0.7626009464263916,0.9160401344299316,0.756404447555542,0.8855209350585938,0.8463644027709959,0.9025858879089356,0.8283720970153811
0.3642205238342284,0.3839727210998536,0.3188241481781007,0.23744363784790035,0.2456588697433473,0.3450024795532227,0.25147305965423583,0.2982283782958985,0.3083080959320068,0.1759381008148193
-0.8095293641090393,-0.7849017977714539,-0.8613542914390564,-0.7907649874687195,-0.8720065951347351,-0.7777898907661438,-0.8735390901565552,-0.8429260849952698,-0.8958867788314819,-0.8469107151031494
-0.9467478394508362,-1.007709503173828,-1.0225948095321655,-1.034448742866516,-1.092909574508667,-1.1207093000411987,-1.1277791261672974,-1.1791542768478394,-1.149932026863098,-1.1836804151535034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.10864155292510992,-0.15786728858947752,-0.06852490901947017,-0.005108616873621964,-0.0974189162254333,-0.03792902231216433,-0.08493632674217222,0.007576516270637602,-0.08733803033828735,-0.02327575534582138
0.04916509985923767,0.02447091639041909,-0.2757006406784057,-0.4345640659332275,-0.3598396778106689,-0.3798818349838257,-0.4166663646697998,-0.4178709983825684,-0.4581946849822998,-0.4225407600402832
0.15926428794860836,0.29395246505737305,-0.14907531738281254,0.11083659172058112,0.13349137306213388,0.17652684211730962,0.15613743305206307,0.1262589693069458,0.06737031936645499,0.04260160446166994
0.014228877611458303,0.01823799125850201,0.17431554198265076,0.3429253995418549,0.3153421878814697,0.3469755947589874,0.3454733490943909,0.3641102910041809,0.3788071572780609,0.3622831404209137
0.039577040821313865,0.0273145642131567,0.059822358191013336,0.1330679953098297,0.07952915877103807,0.11483868956565856,0.08578286319971085,0.14103004336357114,0.10266457498073578,0.12762807309627533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1453683376312256,-0.28360652923583984,-0.6145964145660401,-0.4908025741577149,-0.5916855335235596,-0.6576277732849121,-0.6764639377593994,-0.6510624408721923,-0.6972323894500733,-0.3992468357086182
0.05460701584815975,-0.07483066320419307,-0.229486346244812,-0.2539671897888184,-0.2270439386367797,-0.2516496658325196,-0.2855309247970581,-0.18727037906646726,-0.21225669384002688,-0.1956238389015198
0.1909895932674408,0.05941003799438471,0.3046754550933839,0.1620081329345704,0.20853821337223044,0.2716159725189209,0.1732132172584533,0.2479507398605348,0.016175060272216824,-1.3176681518554687
0.014125430956482887,0.08075275272130966,0.20384135842323306,0.20760916173458105,0.1902136653661728,0.21266716718673706,0.21290850639343264,0.2072084993124008,0.1894038915634156,0.19674521684646606
0.036526065319776535,-0.09998616576194763,-0.4756672978401184,-0.3935654759407044,-0.4721956849098206,-0.5206608772277832,-0.5371264815330505,-0.5489499568939209,-0.5874358415603638,-0.3895704448223114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1216014862060546,0.028081411123275668,0.06992583274841313,0.030945378541946456,0.11728628873825064,0.05377937555313106,0.0617583692073822,0.02341187596321115,0.05432645082473764,0.015415444970130919
-0.8738598823547363,-0.7716740608215332,-0.8657155990600586,-0.7527000904083252,-0.8924196243286133,-0.8119232177734375,-0.9477057456970216,-0.8770596504211425,-0.8682100296020507,-0.820187759399414
0.08862911224365244,0.2318741202354431,0.19148074328899373,0.07929292678833,0.09638873100280754,0.1497413253784179,0.11284860610961922,0.10251683235168453,0.1329262113571168,-0.3891698455810547
0.6038921475410461,0.5742548108100891,0.6685687303543091,0.6186184287071228,0.6898955702781677,0.6541364789009094,0.7200070023536682,0.6903342008590698,0.7012014985084534,0.6377346515655518
0.1634620875120163,0.11897460371255875,0.139211505651474,0.12316464632749555,0.17870448529720304,0.13763415813446045,0.15453512966632846,0.12399078160524367,0.13769672811031342,0.10660354048013687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4821815013885498,0.7897725582122803,0.7512869358062744,0.7854885101318358,0.6696388244628906,0.6752937316894532,0.6729656696319579,0.6455628395080566,0.6056371688842774,0.6649019718170166
-0.695374870300293,-0.8118900299072266,-0.7562531948089599,-0.8571725845336914,-0.8314865112304688,-0.8393577575683594,-0.9250239372253418,-0.867862319946289,-0.9722509384155272,-0.7087432384490967
-0.530306625366211,0.100394983291626,0.06275059700012209,0.12252794742584228,0.011763248443603436,0.11325287818908693,-0.009938106536865221,-0.11814710617065427,0.20230518877506265,-1.0082122039794923
0.6844761371612549,0.7672405838966371,0.7356223464012146,0.7857354879379272,0.7726736664772034,0.7778275609016418,0.8203128576278687,0.8001269698143005,0.8996696472167969,0.7390915751457214
0.7464594841003418,1.0434616804122925,1.0318843126296997,1.0526103973388672,0.9726000428199768,0.9546086192131042,0.951286256313324,0.9437326788902284,0.9113699793815612,0.9519758224487304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2016166687011718,1.2196436882019044,1.2967780113220213,1.3800260543823244,1.4058327674865725,1.3992864608764652,1.4681081771850586,1.4237354278564451,1.594250202178955,1.5260729789733891
