header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.5561729045017638,0.5368411955407624,0.5085487151545386,0.4870766477480277,0.4527892214189525,0.4284266350719944,0.3956563288844545,0.3888261107203803,0.3519676815671393,0.3623183783400666
0.6296984407430102,0.643216216317486,0.6529165172001329,0.659049206787619,0.6691844482851249,0.6709128190582009,0.6699840628369728,0.6782787717496688,0.6695609876648064,0.6767449640886241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7618870369078713,0.7640652967848495,0.7559134494689825,0.766560295060512,0.7759820720070183,0.7677764796872544,0.7663076626796016,0.7832198794965587,0.7715932787970713,0.794793727204116
0.3179692441210901,0.35635355517044,0.3457348705096779,0.366632174339364,0.3596270312132116,0.3788933651814836,0.3784065908481575,0.3814588167548716,0.3850270487374309,0.3924235761877671
0.9185743070235514,0.9291896683522486,0.9177660033583548,0.9262108142030048,0.926676507867945,0.9187891803213952,0.9321063378769014,0.9225077946957956,0.9371761439295866,0.9329230839068486
0.6868349214154087,0.6623341956954645,0.6658600433029654,0.654130382799168,0.6541669126481597,0.643478606009888,0.6477154463514151,0.6421221675550539,0.6414789623888867,0.6319187555287269
0.7404664613464147,0.7446892668823177,0.7415699905856004,0.7514108355911772,0.7585587634649626,0.7576591647925657,0.7556384217591633,0.7592358474017071,0.7595423246801166,0.770087860695999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5345178701920955,0.5372763917536603,0.6742383155760252,0.6788979390752985,0.7289191945850431,0.7235323932469468,0.734965750015277,0.7413497879166593,0.739089058778164,0.7654018455302454
0.3694032585332935,0.3711699044207465,0.3795113308198805,0.3729891585295242,0.3994475251385026,0.3950093630220943,0.4275763942223213,0.4614313981123334,0.4806138261096535,0.4930586562189891
0.925957425926198,0.9247540104646668,0.8707044627254302,0.8672782494626888,0.9188896184691256,0.9175074678546268,0.9229998963156036,0.9225906180340304,0.9194878962091164,0.9243824172664388
0.6403968228817395,0.6391941896796729,0.626900297546029,0.6279206362329419,0.6050704346175655,0.6082929391257353,0.5876031716662032,0.5584198591869892,0.5380775091730865,0.5188789070805869
0.5463703893609758,0.5458102026122054,0.6418766702871701,0.6598841807893789,0.7147947254726335,0.7198280311888439,0.7293090690270299,0.7395153955087986,0.7430996205771672,0.7569057845519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5320980672415913,0.5336489827548998,0.5339277167402651,0.5296844880036654,0.4927761771236044,0.5321710903447122,0.4985086670762867,0.4993801716339425,0.4895876743042182,0.4745666428789545
0.3727094158413349,0.3717230985270017,0.3692765584844102,0.3679523976527409,0.363051665508748,0.3632891666864141,0.3757220781167172,0.381015534597436,0.410930901613594,0.4153598309284892
0.9225288847186546,0.923241946352327,0.925773814067021,0.9249351073775256,0.8513625251516632,0.7386790716122884,0.6122653947421608,0.4800030861524313,0.3164610999331735,0.1870701177365457
0.6405913587031618,0.6408465302936751,0.640781825214677,0.6410528537765199,0.6424188422664867,0.6375866690766464,0.629408368507622,0.619096648620357,0.5988445429335886,0.5811088641251901
0.5478031708394245,0.5477390832664764,0.5486780782436148,0.5489656555716846,0.5273082382953007,0.5417789235885734,0.5187172970848869,0.5054584024281822,0.4982613465610696,0.489874793522993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1864675194560001,0.1721343573953698,0.1759207348048678,0.3186075476326671,0.2955962428406496,0.2974316413371475,0.2876611832066219,0.2576876298047659,0.2401307595222788,0.2357578164590922
0.2758892311524686,0.3045206355673283,0.3094639986038556,0.369401469638984,0.3584677153339641,0.35451816131386,0.3636258986312556,0.3650969062267986,0.3647521439607627,0.3679119811265431
0.8765562852857194,0.743157343183364,0.7120300567154169,0.9212706488866896,0.9237226535093735,0.919797397163132,0.92079251330605,0.9155402591628836,0.9154055822190112,0.9495607711644632
0.7036384815747723,0.6856881961595709,0.6823673395186924,0.6508450603679049,0.6523203828230209,0.651017714884321,0.6424003510603145,0.6406926691692995,0.6368981732668932,0.6397520678524722
0.2150120934917638,0.2083563984475092,0.208209469381279,0.3263594104179965,0.314618328762518,0.3152835903253272,0.3102178861362833,0.2974327747301129,0.2777648021182249,0.2768238359042439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5265031800266282,0.5328157920330461,0.5368529163118203,0.5284914840787811,0.5184889564598453,0.5222852126551805,0.5205060819041233,0.5134587214231112,0.5119341340537956,0.5172344278149927
0.3762353526660498,0.3750949865812872,0.3789913630356782,0.3754717881980101,0.3716066478475973,0.3960053023248706,0.3947239545915464,0.3889892596237067,0.3871888102665656,0.3894692201620013
0.928846839521514,0.9276845564490582,0.9278595660347804,0.9295647036871832,0.93608938808065,0.9284086926262318,0.9279792850981085,0.9317663271569804,0.9275092123791424,0.9271506791386622
0.6385041395810163,0.6391145897757058,0.6381839701762242,0.6386532890217375,0.6393936710867945,0.6265404266217827,0.6262347504252606,0.6276751829080047,0.6273332271034038,0.6258842821702051
0.549190183603513,0.5504762991389222,0.550481757094512,0.5499958745513905,0.5488838612716883,0.5475879387614867,0.5470914080989621,0.5467366029639861,0.5459750575346111,0.5462411364867177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5390068464064124,0.540032380111055,0.5412783771085434,0.5388846095207224,0.396864428734698,0.3584448413570054,0.3330609194989784,0.3502795137007434,0.2827749731517472,0.2940353009883349
0.3746157860792226,0.375626722051698,0.3747695689540201,0.3738062132783891,0.3266705196809992,0.3126334838989555,0.3087673309797409,0.2823005721740017,0.315178284960237,0.3048175147705472
0.9328346211895536,0.9307488544531558,0.9303974325157076,0.9309929637473172,0.9004483421242461,0.885575924939485,0.8036935424822174,0.7713835394613158,0.92365030184864,0.9166350263360388
0.6389878688423273,0.6397748279290242,0.6387042561741142,0.6388307974132204,0.6704065692861076,0.6835467685996937,0.689142755987722,0.7099716935998299,0.689174484405753,0.6924627351881233
0.5488502237308898,0.5490065660124323,0.5498599572916204,0.549168230482036,0.4473268557347796,0.4047958762698339,0.3774323457652881,0.3583699629526855,0.3134456310987784,0.3247801006146472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5133814616022149,0.5317725824318407,0.5239940228468293,0.5277704546474614,0.5297934408846622,0.5251082513769787,0.5173729912198564,0.4261063953556557,0.400498851955573,0.307964427597191
0.3663107188106164,0.316951369891798,0.2580515335402396,0.245543366037968,0.2589151469458729,0.2502850557237963,0.2456047682257187,0.243957758790682,0.2528838365245532,0.2492453885870786
0.9267532528420792,0.9039068011299316,0.8895399301184378,0.9185607239504509,0.9173652309976034,0.9244254158002752,0.9191799450454448,0.9191370740311609,0.9221042022381032,0.920731541033882
0.640698608630709,0.679921384740782,0.7279473140439545,0.7508057885174221,0.7407804858600894,0.751112390072894,0.7472433290670986,0.7505049627351882,0.7463963604791268,0.7475193053942656
0.5455188837699458,0.5548821280516423,0.5611823557787743,0.5646689210936002,0.5650239516666038,0.5643294423797522,0.5617647799701164,0.4898686723758325,0.4534377955997254,0.3673325713895881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7975923693205,0.7896456700793935,0.8154618556408313,0.8252047799280973,0.82697483790304,0.8295091418973035,0.8399014151734094,0.8514244939129705,0.8537710431089601,0.863319973944916
0.4507381222162229,0.4153805313813746,0.4497237625692513,0.4874981125506846,0.5120677272872896,0.5427081930569682,0.5618343253111878,0.5807710821315314,0.6083833388272352,0.6327463985019963
0.7095731419788455,0.9576634955316204,0.9568984890323112,0.9536736442171696,0.95400802085437,0.9557836666595028,0.9509266204615988,0.9424677710586734,0.9396901792774656,0.9198005317811416
0.573396183628017,0.6013599006975908,0.5727266624685825,0.5431306973999139,0.5166943869706734,0.4885012703293587,0.4649237632007938,0.4419067616415054,0.4182175214129552,0.3875185029195767
0.7683462032112325,0.8103248043267908,0.8289801658465874,0.8345718041679102,0.846965958927824,0.8512144549775791,0.8609652216768331,0.8781008374849104,0.8795853744873688,0.8884466636722397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.584876554912624,0.5746276879886927,0.5833419289333208,0.574646445281634,0.5788493767828108,0.5784922304300067,0.5896666775861465,0.5743575934415752,0.5766078540982307,0.5730054618415322
0.376471878047714,0.3767789599960127,0.3733584311836541,0.3786841710616008,0.3765762862690849,0.3634106132969871,0.3169626003244702,0.3227842624769482,0.3263350268917361,0.318276201997766
0.9202842977778052,0.9287250276912172,0.921973188731343,0.9210489367926532,0.9261128062601648,0.9156504262783898,0.9162974189319012,0.923522599776138,0.9203064356610128,0.9160045215939964
0.6430659850998681,0.6437304322254753,0.643519634871035,0.6422944187576585,0.6433675150174364,0.652682939311446,0.6859236355885769,0.6845598417812963,0.6841967390222826,0.6884341248357568
0.5352604752155021,0.535750040473865,0.5356497023819651,0.5344676480306575,0.534183011995898,0.5383235535131682,0.5506616229930444,0.544843991797426,0.5441574530907477,0.5449695373937921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5251629243254032,0.5237318705955221,0.5208868670754226,0.5282898734911388,0.4725134812221835,0.4824393931391041,0.4742013069162457,0.4652722512913571,0.4512274450648021,0.4443726864627578
0.3736497285294166,0.3667300840168707,0.3697841964072485,0.37308226901522,0.3481044949248058,0.3219168067526325,0.3222998837403635,0.319641170883537,0.319700353827922,0.3153612617318069
0.924799114497057,0.925292903204619,0.9255680455837438,0.9233085616702514,0.9000515306104256,0.926871692635775,0.9199058629315096,0.9188546552967398,0.9287027412049528,0.9273537733780332
0.6409320809564972,0.6419815186517225,0.6413246198835211,0.6399792650379669,0.6525264737848046,0.6825309480923252,0.6794373400161926,0.6824819051328395,0.6829516935793847,0.6814365583274724
0.548573496533202,0.5485528901515836,0.5494270821265109,0.5492266625046456,0.5149101696620486,0.4914167088776381,0.4926644969200886,0.4861378251061312,0.4739232670650154,0.4725885608863241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5301571007604853,0.5292830348830427,0.524596627405111,0.5360635467283159,0.531975340205544,0.5289809358942908,0.5332306935464562,0.5319827260446416,0.5293722233033928,0.5324624883488195
0.383156717404334,0.3824522324876603,0.3834504448762046,0.3858675177133076,0.3821829650729423,0.3835991357423583,0.3820249828809252,0.3807867824199868,0.3803996360390939,0.3767362832594039
0.931944676492005,0.9320948452281584,0.9329569301627706,0.9319066809616982,0.9320868086444756,0.9325923334286804,0.9307969002964366,0.9314559131955616,0.9310833626840156,0.9315571781833298
0.6448166886282352,0.6451603692316382,0.6451864762803987,0.6453486595456835,0.6456862779298675,0.645932943592163,0.6456294245255518,0.6458172226103974,0.6457213105928022,0.6465907997980694
0.5561314416702375,0.5559894587816271,0.5565833675263379,0.5586340029692464,0.5562402811310994,0.5558469186909666,0.5551834666889218,0.5558537821012447,0.5552990188194105,0.5560938910972874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5211948454573215,0.5426423170954789,0.5257276112929408,0.5253479696909923,0.5714063771290891,0.5571225497524864,0.762527347565457,0.7901094026068662,0.6070907780892156,0.5501341574939361
0.3692940427316215,0.3745652510830095,0.3758712800955307,0.3990875207906584,0.38521173754133,0.4260513651399329,0.3423777311769271,0.3675300408767773,0.3561622913508588,0.3606848120265286
0.7475580046436607,0.5947008434320833,0.4621835022559178,0.2948806132452924,0.2090244575298681,0.1617725330569304,0.8597644030556012,0.9218973785610848,0.9162021125294848,0.9219896815317408
0.6456082501511242,0.6390798209305845,0.6345956081292902,0.6134077696757935,0.609168011365495,0.5684139743726045,0.6907786330124798,0.672269066611192,0.6709777894258712,0.6687193662528556
0.5388200911996015,0.5437186011261103,0.527005094807902,0.5122330183873016,0.5390371981143895,0.5346322971988038,0.764574112222625,0.811253388272989,0.6839070508164394,0.6226178777895581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4614803627042652,0.4597067279750637,0.4682210233965802,0.4991480821675135,0.4791944668835102,0.4813329801476801,0.4678982888366733,0.4588658380089429,0.4542070687421967,0.4520924684776073
0.3652370381017929,0.3533810238224257,0.3168991568073789,0.3043337759001931,0.2712870635179039,0.2392540490672647,0.222264508189576,0.1982326557609822,0.1723537311367747,0.1391594062970278
0.9192805054163884,0.9342890910756344,0.9178193431982654,0.9403289511976528,0.9055314474884716,0.924445642519838,0.9144291572646868,0.9225249866129728,0.912963503750887,0.9157565339535728
0.6473097813401294,0.6643718850863061,0.6847896587761767,0.7028685318154806,0.7214539648723947,0.7549543526499725,0.7673749485462089,0.7984717542539678,0.8172807557369274,0.8495771077653653
0.4871619786252341,0.4754723102990277,0.4761810067037814,0.4843709670146293,0.4772242127644858,0.4616455163894497,0.455576234780201,0.4403032027607763,0.4331287552995568,0.4216277388984141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5293013468039447,0.5307651910071646,0.5317905902046292,0.5302881345189611,0.5378928548568994,0.5328215565525851,0.5262965866455437,0.5292562030260289,0.5347164290943134,0.5340636008086405
0.3703792802195259,0.3689783415120827,0.3658235566559285,0.3664255385139167,0.3665268348004977,0.3681374321404695,0.3656713067289481,0.3665528676020258,0.3633352987006683,0.3664946951780904
0.930017376066564,0.9309126879482572,0.9303500986990336,0.9315375333481148,0.9310676857235668,0.9315483914546756,0.9303192095319038,0.9310165949944856,0.9313331017830854,0.9301391652664692
0.6397419236449168,0.6403569340143678,0.639826624070978,0.6400797174639534,0.6410602421477889,0.640843359621514,0.6405957846396463,0.6407624285823084,0.6410895740598443,0.6402564099103325
0.5489048505614789,0.5484927641472579,0.5480191719302162,0.5483235937689974,0.5481273132902607,0.5473417808762184,0.5469609424438224,0.5470132561582766,0.5480501255808253,0.5483510684397767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5434497645470618,0.5325393830542003,0.530939924270578,0.5380223165519665,0.5362799853114992,0.538236534991701,0.565511073212335,0.6286098984805816,0.6773857050105598,0.694288189087886
0.3592284913117902,0.3661233347653019,0.3596929405562649,0.3678290967956673,0.3643317100998708,0.3613361630756708,0.349822515465598,0.2992034033741938,0.2905051991721916,0.2768700181107738
0.9280543055027036,0.9294807015315194,0.9286049415508386,0.9284698423257643,0.92863324691924,0.9294287560547668,0.9212405404203344,0.8932827308370999,0.8673506121235115,0.8031497632581989
0.6406413609305721,0.6399391555459606,0.6404512328432701,0.6392093594701554,0.6395761454293274,0.6396546215120038,0.6499343506276,0.6858984070451485,0.6987339428392679,0.7055478815008969
0.5458531932234691,0.5464282599756018,0.546087089088589,0.5454765176556657,0.5457288815638295,0.5457888628840479,0.564624008454914,0.623629186051735,0.675055096784758,0.6897647679216314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753013996892048,0.6662759205011309,0.7130819329578031,0.7058160184625331,0.7135177679042949,0.7203205450792722,0.7106091998396202,0.7213857013952273,0.6902846051470519,0.7088145509902528
0.3170824144958304,0.2993471204508913,0.3077674416734775,0.3082655447603845,0.3020866905501783,0.3035050648564665,0.2971044486172184,0.3039313343754142,0.2962868556394114,0.2972095552291703
0.9055936053258083,0.8736187595410292,0.9182129100931844,0.9338281751161008,0.9162299777924658,0.9136065820022884,0.921791518591614,0.9118761783417768,0.928869567640989,0.9037400495556136
0.6829340595814456,0.6961468692242267,0.6920438936617108,0.6931863083847191,0.6967172992416188,0.6940433419816593,0.7002772030400672,0.6936959266657399,0.7029191635385488,0.7006056128248745
0.6608646302868031,0.6785619165286996,0.7111513023970736,0.7107364210560227,0.718116801781255,0.7191567830687412,0.720336350199303,0.7221526673752052,0.7076197396519451,0.7160823628829658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7710894248967138,0.7531569127494171,0.7668329660831549,0.7669870586086842,0.7865190688067436,0.7814957626980397,0.8058606788412841,0.7820933947963372,0.8029030282289571,0.7822155445365315
0.3533276855098303,0.3585061174520224,0.3735468341379084,0.3682188106398105,0.3895391731475023,0.3762357322940025,0.4040341050074295,0.4001638912786245,0.4143037083050991,0.41251919317775
0.8195511406923011,0.930196592174242,0.9149495201506868,0.9478911173298716,0.9239183320589852,0.938808329830742,0.9241017646574492,0.9604996281578738,0.9217074559099966,0.9535967560381704
0.6608596974380783,0.6618523914256857,0.6477573510557568,0.6507838759323018,0.6345239913097614,0.6410128851448572,0.6239886092892153,0.6267091795096693,0.6073498226547975,0.6102062193832906
0.7429204976147016,0.7650771337759108,0.7703647066692445,0.7741551234141708,0.7849608162597653,0.7852982169060638,0.7968087515026152,0.7894199400681012,0.8032580610609034,0.7943343867807858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7287480174089722,0.8352148861051221,0.8197104224480756,0.8242734350041254,0.8016756889787646,0.8227587870436006,0.8468356890457805,0.8132940670012818,0.8401726092004569,0.8349525981410666
0.5924034631632944,0.5799352732545928,0.561520160355846,0.5625471924754828,0.533400767534838,0.5154701051625457,0.5294240707013605,0.5272691885145298,0.519026837500421,0.5390461855570119
0.8746439939281593,0.8744467875883819,0.8759265293645637,0.9410120070324696,0.9130031203684124,0.937379837877524,0.9391552050137304,0.936514185451022,0.9291579728174694,0.923022035828454
0.4384992428455378,0.4408364375984778,0.4500554406080134,0.4521485024561518,0.4700718342629091,0.4851265661034691,0.4781024932258187,0.4795401496317135,0.4824858110207887,0.472027521303914
0.7238951754679325,0.8033979053165239,0.8285665119651254,0.8380317543364963,0.8218884427013466,0.832515507875187,0.8467135975432203,0.8361765030038091,0.8440047880399095,0.8427548896283412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4858603960076501,0.5284227156047627,0.5291061071376011,0.476120216286826,0.4541623510471987,0.4332364923902982,0.5414304952546998,0.5053999289631252,0.543712760008541,0.5292050096973578
0.3710088535531884,0.3708991812128133,0.392336150172222,0.4199594078851446,0.4145052880168374,0.445831902634059,0.4175337998567848,0.4649206542152152,0.4436029145738255,0.4501162346660271
0.9268088780523724,0.9230651235852362,0.924206694915678,0.925608775654742,0.9229161025250552,0.9256483091604824,0.928716613539658,0.9306707763802492,0.924521720766344,0.928510461071786
0.6537299164097385,0.6503708623570198,0.6400541076359002,0.6187443520093557,0.6186700102260151,0.5984936008180812,0.6086374580361963,0.584015142918868,0.5894564366988884,0.5882925289436094
0.4578977592488327,0.507675509386039,0.5125646397447022,0.4900837362164364,0.4743947461370232,0.462149808471082,0.524544020835459,0.5112168298965398,0.539143030837618,0.5330374907181445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6263297975528431,0.6454572377149017,0.6502602951222375,0.6127788865287331,0.6881910300249837,0.690852851646418,0.6793797703099901,0.5588461030330965,0.5605984480832521,0.4488392313662015
0.33371383941138,0.3359822962934977,0.3329083196168903,0.3319922777572285,0.3230482119790299,0.2889861192850987,0.2817462544977602,0.289826572654482,0.3009558877344273,0.3028753927873479
0.9140891567300334,0.9171220638407108,0.9187403268882328,0.9139613878421748,0.9172796739334984,0.9079271675066268,0.9192596036172778,0.9143112737903166,0.9184623505602032,0.9223190396838044
0.6697051067376525,0.6704056449920128,0.6732937786573764,0.6731263387356407,0.6796799778646473,0.6999078730093176,0.7088149118538631,0.704304803909943,0.6994543470275384,0.6938422462544367
0.5744543123820913,0.5870334905242489,0.5880508580222474,0.5671517286377995,0.6336703492320648,0.6327258459963736,0.6309186916986306,0.5494649822966411,0.5410217882906128,0.4604370393554123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5338587159571943,0.5201616401934679,0.4952584473346137,0.4896729818221964,0.4765740397169847,0.4874828370907366,0.4701131208881655,0.4458579322908184,0.4187743246845468,0.3683472370791323
0.3639638260334938,0.3480532057447976,0.3073749258785201,0.2851462352156254,0.2553756816323283,0.2297288068376317,0.2019301961251798,0.1876981852994173,0.1746600212802653,0.1493334666419193
0.927927960311574,0.9250550490908068,0.909485660143578,0.9120180566773743,0.8994963992943594,0.8952205717351603,0.8892956629526259,0.895574947349336,0.8336795118440062,0.8368875941528597
0.6381278469961891,0.6474301062222627,0.6736389684264545,0.6924156771182606,0.7159802526483369,0.735356276612855,0.7572579576184324,0.7771569701826985,0.7929328388317332,0.8172153821619589
0.5482350632461475,0.5376033308321871,0.522169150327062,0.5108240266773053,0.4968990171580332,0.4946765346808802,0.4776388626109651,0.4595624797819102,0.4247318872940576,0.3766155898479532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5452197680991261,0.543905269575284,0.5303754177941067,0.5367125709021264,0.5356920864695057,0.5390534258460914,0.5282328438253957,0.5329523850196957,0.5485622346202653,0.5624756598841559
0.3785802778545131,0.3761681464233924,0.3694465149535926,0.3709114071446851,0.371157859621739,0.3753480665508573,0.3688934563312085,0.369335561173796,0.3150310158456348,0.2829014159284566
0.9398187409865676,0.930614540104816,0.9348430290857286,0.933194301902301,0.932512492947965,0.9334657881777064,0.9329028663540267,0.9335621493664532,0.9204785927606428,0.9092248993625468
0.6412827072343631,0.6415755276284391,0.6423608538599033,0.6419188229872879,0.6429324783783333,0.6418303814595805,0.6421706836775541,0.6431115702091239,0.6823041212101387,0.714943424682554
0.550014325139811,0.5509978688582822,0.5498829247159842,0.5511289661184331,0.5511023987515962,0.5522501451363293,0.5507750206762339,0.5501590132847521,0.5682956940566881,0.5826928704021895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7997736713675102,0.7891689752622195,0.7997303755563313,0.7972044705967212,0.8059246525907957,0.8040556579556846,0.8121450305623455,0.8129121864834357,0.8124726149585352,0.8169588898777655
0.2993210388790712,0.3113020814592536,0.3380991579410345,0.3641850855334473,0.3797792748039555,0.4095450918164967,0.4370742439346861,0.4628379426966018,0.4878793230018013,0.5107072530716263
0.9277185063910062,0.9148852698519392,0.9090445924190566,0.9102341159901683,0.8924997070065132,0.9069890440480533,0.912054319489928,0.9175192379500638,0.9153155998597646,0.920029090819585
0.7034633427517624,0.6965112625874375,0.6758437527260287,0.6527972376470011,0.6345711249843253,0.6103178822028493,0.5872844435425834,0.5593414357720387,0.5399366351674054,0.5185299328170235
0.8197482269346239,0.8143096119087183,0.8162072859675487,0.8202365835759793,0.8230510838102086,0.8289510082977561,0.8387796217762012,0.8450053183455206,0.8490947830081865,0.8569803494917694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.524050885110553,0.5367735761936064,0.5297612518185784,0.542687111258066,0.4776982152337943,0.6706012139228394,0.5041336642655863,0.6426541976787978,0.6422775307349556,0.6821682057254698
0.3216529196765246,0.3416814412299535,0.3127155990247864,0.3581059661801544,0.3511403449379639,0.326565397462554,0.3516859916464558,0.3327341449076149,0.3006342878456154,0.3138135408079713
0.8509119875725784,0.846631059231279,0.8363376288046074,0.8474489834930021,0.8520114163390873,0.9028277852696804,0.9326334326137828,0.9091014262132237,0.8967119491612446,0.8928364238108367
0.6528198168313188,0.6453631652659991,0.6623793945285879,0.6366159643437155,0.6365735783249372,0.6579714690006243,0.6407728638613085,0.6543263427309765,0.6731572983283992,0.6738419382983857
0.5460696023739144,0.5619029876129517,0.5529255507374298,0.5640257605328847,0.5247783431401613,0.6479750448421137,0.5592863035278438,0.6324267065575242,0.6351260840029413,0.6874509635277827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6979936293432378,0.7276098269675411,0.8103668601339842,0.7381365509322311,0.748915157757679,0.7555235446765596,0.7437077121832032,0.7546565262174654,0.7431884710750032,0.7586736676551809
0.3561123209195456,0.3394830918376216,0.3468754664000562,0.3576194875898787,0.3324034963739124,0.3381892230146187,0.3285593205187458,0.3409988100860297,0.339342745763505,0.3459546536353528
0.8790241935929131,0.8626557153885355,0.8746826555749785,0.7962091274248833,0.945454291200632,0.9186816540421168,0.936594966846774,0.9195963033103516,0.9353223453426082,0.913963113633946
0.664542824121401,0.6788901408743465,0.6737811052649155,0.6631432043342493,0.6848503427299542,0.6753813139083346,0.6844672292167575,0.675684527095362,0.6816109261954999,0.6702800197943757
0.6721427012647184,0.7238597621820735,0.8070710458347624,0.7687415098019971,0.7881280496179652,0.7853619155984144,0.7808590770012104,0.7852474819097222,0.7825935420034734,0.7912717889689457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7205565998379801,0.7564789844689724,0.7798873365395748,0.7854170757797501,0.8549144581467505,0.817091246318864,0.8032885681687256,0.7943074208932182,0.801474222370637,0.7994465058208176
0.3270513961531567,0.3265813348136446,0.3184710521895373,0.3241068784608492,0.3239653369293357,0.3049439398525244,0.3160842543890391,0.2990392168207135,0.3368238109044342,0.367584142932145
0.8909085954384067,0.8647094564856255,0.8789000343639527,0.8310267140376463,0.7399927853755747,0.9141492058095309,0.9224433374324066,0.9183461146547476,0.9143863530657594,0.921170212368602
0.6898321175245479,0.6864464878868917,0.6987263184778402,0.6871943738516605,0.6872208035514702,0.7065217296856344,0.7022234980604306,0.7101433439580301,0.6862416736861905,0.6652299175171876
0.6887409912541567,0.7173432976636449,0.7502245928032021,0.7434067223525603,0.7962501927865259,0.7865208743285097,0.7787863930462564,0.7778359086368666,0.7758663097530021,0.782222784604487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5362409594573858,0.5244800081316323,0.536390446705138,0.5281770789749104,0.5274133165614238,0.5196857183189515,0.5200669195841592,0.5242484994055423,0.5242685098024891,0.351912707091316
0.363993053484227,0.3727976206209022,0.3707106185358528,0.3745688678878618,0.3701876856169635,0.3761285020284571,0.3738675229976663,0.3718196796042146,0.3774518581503089,0.3733902539942447
0.925817571199601,0.9264736193709828,0.9263570746482088,0.933436173493133,0.9267127586618824,0.9279783653684286,0.9282819986915336,0.9273896410021972,0.9252363615239316,0.8726589716104939
0.6434387444959778,0.642804385512461,0.6419445829598888,0.6435822880078251,0.6424420329437583,0.6421360391542479,0.6426948883416529,0.6422870804428911,0.6415096253862655,0.6387727465795155
0.5470026617486422,0.5467360908653136,0.5505678165474001,0.5499418589270358,0.5490459019199708,0.5496176120849341,0.550253414281135,0.5509695679739557,0.5511703030408224,0.4334962394729729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4132151667783745,0.3957656652577745,0.355155406831162,0.3275519684206879,0.2646961723063943,0.270155787322863,0.2756193703871995,0.2880117381910234,0.2740516167193785,0.2639586665207601
0.3530813073587013,0.3563287517704318,0.3480990466979494,0.348017875764971,0.336097369212154,0.3406904507462438,0.3363324747930785,0.3382502724956179,0.3360396720059435,0.3473207430673521
0.9268240983054146,0.9258875765820506,0.9266238225333414,0.9257280280291008,0.9283147885314824,0.9286466081572086,0.9199804630919564,0.9188917573753576,0.947890820734874,0.9160209190602876
0.6590819050646887,0.6563657827433527,0.6578098538354542,0.6562905209253368,0.662424537989254,0.6625489236957316,0.664714887643321,0.665567934423336,0.6653562625567696,0.6567916949066199
0.4971925253568387,0.4585589131288949,0.4227076233897292,0.3831038550974049,0.3192441071280215,0.3007887569180807,0.3125912976905197,0.3130814201509327,0.303671994889289,0.3012870839767986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6613577235715006,0.741146293195177,0.7581071626879344,0.7373537212220634,0.5999631776180232,0.5360545335418094,0.5368473135108988,0.5171879355208093,0.4254045909784756,0.4110990288952364
0.2768148772481871,0.2798565203917065,0.3031548426587042,0.2997337744469164,0.3014732991750057,0.307139567472402,0.3215044644684217,0.3156912703992787,0.3151613612787616,0.315312663111266
