header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.01063055731356144,0.00826477725058794,0.009395190514624119,0.014761591330170631,0.016430484130978584,0.018906662240624428,0.016183342784643173,0.009923414327204227,-0.008787835016846657,-0.0008819510112516582,0.04293631389737129,0.04914677515625954,0.1886880248785019,0.23325468599796295,0.3123162090778351,0.38183748722076416,0.3347843885421753,0.3458707332611084,0.3031545579433441,0.31893274188041687,0.29109033942222595,0.2877828776836395,0.3538569509983063,0.3482303321361542,0.33318331837654114,0.31794264912605286,0.3387244641780853,0.3280695676803589,0.365596741437912,0.35172978043556213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05643524527549748,-0.05122106671333315,-0.04402852356433873,-0.04538668692111969,-0.09576190114021299,0.4068263530731202,0.4842047214508056,0.8567713737487792,1.1603480339050294,1.1387940406799317,1.143201541900635,1.0539591789245604,1.1889440536499025,1.1260640144348146,1.1441513061523438,1.050923156738281,1.0552585601806639,1.1159619331359862,1.0181629180908205,0.9347150802612305,0.9259199142456054,0.21695139408111563,-0.022778904438018777,-0.18509715795516968,-0.2578290224075317,-0.230250072479248,-0.5270533084869384,-0.7007284164428711,-0.7442691802978516,-0.886286449432373
0.08073391914367667,0.10587811470031738,0.07552919387817392,0.0958169281482697,0.09258812665939331,0.1522470474243165,0.15389986038208003,0.29154694080352783,0.3931572437286377,0.33572146892547616,0.46214590072631845,0.43533329963684086,0.5386045455932618,0.4987878322601318,0.5128883838653564,0.4642096042633057,0.5831861972808838,0.5973318576812745,0.24595046043395996,0.06587268114089961,-0.15322376489639278,-0.08902709484100346,-0.010233753919601463,0.06436522603034978,0.020950043201446444,0.005979588627815335,0.07315540313720703,0.053985148668289185,0.08448829650878897,0.0032884337007998976
0.1779441356658935,0.18128904223442088,0.15793127536773688,0.15442332744598386,0.11555360794067382,-0.05311132431030274,-0.3873784255981445,-0.5040928649902343,-0.3800815582275391,0.09256331443786614,-0.11370830535888676,0.34933015823364255,0.02422422409057612,0.3953013610839844,-0.12117130279541011,0.4699388885498046,0.018462162017822248,0.35760951042175293,0.3693871879577637,0.28563072204589846,0.16406978607177725,0.2021644060313701,0.3339243984222413,0.19791636779904365,0.20303925752639773,0.18606234550476075,0.17430190324783323,0.19378881454467778,0.19291699111461647,0.2512693214416504
0.03842189535498619,0.03920641168951988,0.03735601156949997,0.03287447988986969,0.023148609325289726,-0.04652140662074089,-0.07291903346776962,-0.19506102800369263,-0.2793174982070923,-0.2729595899581909,-0.36075901985168457,-0.34590426087379456,-0.40910604596138,-0.370193213224411,-0.42252951860427856,-0.3716977834701538,-0.4759976267814636,-0.464153915643692,-0.26015031337738037,-0.10929051041603088,0.06546040624380112,0.05524638295173645,0.01323038898408413,-0.04673090949654579,-0.027729781344532967,-0.03011373244225979,-0.0727439746260643,-0.06186004728078842,-0.10101841390132904,-0.051934462040662766
0.037689950317144394,0.0336155891418457,0.03442896157503128,0.03578629344701767,0.0288077462464571,0.4627535343170166,0.7041651606559753,1.1490905284881592,1.546126365661621,1.5890159606933594,1.600414514541626,1.546870470046997,1.6380339860916138,1.6126190423965454,1.6100932359695435,1.574204683303833,1.555994987487793,1.6208356618881226,1.5504777431488037,1.4540222883224487,1.4111307859420776,0.7221697568893433,0.33429035544395447,0.14266227185726166,0.06751618534326553,0.02245747484266758,-0.28473517298698425,-0.5108218193054199,-0.674490749835968,-0.8755761384963989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04751466512680058,0.12019187211990356,0.06391403079032898,0.21915261745452885,0.6401157855987549,0.660534954071045,0.7617417812347411,0.7231558799743651,0.7178321361541748,0.6520206451416015,0.7520410537719726,0.7986379623413087,0.6598968029022216,0.595947265625,0.49269914627075195,0.4272775650024414,0.32831881046295175,0.33538300991058345,0.3498130321502686,0.3974740743637084,0.37589898109436026,0.39254438877105713,-0.04593007564544682,-0.11523576974868777,-0.015645319223403953
-0.0022261179983615875,0.20147986412048335,0.3668036460876465,0.47414155006408687,0.9480044364929199,0.8270513534545898,0.8431072235107422,0.6230562210083008,0.6492847919464111,0.5821737766265869,0.6057462215423584,0.6981814861297608,0.3494531631469726,0.14355399608612052,-0.021777084469795205,-0.11321972608566289,-0.19860655069351196,-0.42764792442321775,-0.561497688293457,-0.7555066585540772,-0.8880817413330078,-0.609613561630249,-0.586560869216919,-0.5190120220184327,-0.5173818588256835
0.1328592634201049,-0.02982477188110355,-0.10792795181274417,-0.12116359710693358,0.010104427337646493,0.22108051776885995,0.18925895214080812,0.2563770723342895,0.18715488195419305,0.38863576889038076,0.08840719223022453,0.06163170814514163,-0.038705329895019513,0.049798307418823295,0.1153199195861816,0.07794955253601077,0.09889534950256351,0.03558032989501947,-0.12527484893798824,0.02451547622680672,0.032911224365234304,-0.01667829513549801,0.053445119857788104,0.053743667602539125,-0.9309916687011719
-0.00043046672362834215,-0.15190908312797546,-0.3256291449069977,-0.425787091255188,-0.7362562417984009,-0.7155264616012573,-0.7221037745475769,-0.5938317179679871,-0.6063542366027832,-0.5571049451828003,-0.5612745881080627,-0.6291792392730713,-0.39581921696662903,-0.24768662452697754,-0.10138294845819473,-0.001929151127114892,0.08023341000080109,0.22547569870948792,0.35813918709754944,0.5116689801216125,0.6657434105873108,0.48786208033561707,0.45797115564346313,0.4094882011413574,0.40468284487724304
0.004845817107707262,0.14953775703907013,0.2948416769504547,0.46667245030403137,0.9096518754959106,0.9729619026184082,1.0788466930389404,1.0595299005508423,1.0659029483795166,1.0405893325805664,1.0829023122787476,1.1527769565582275,1.0429648160934448,0.9814140200614929,0.8840728402137756,0.798926830291748,0.6796586513519287,0.6403508186340332,0.6410118937492371,0.6796620488166809,0.6502804160118103,0.67862868309021,0.21058019995689392,0.12582604587078094,0.16883830726146698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.14791220426559448,-0.16153537034988408,0.5763501167297362,0.8083290100097655,0.9119269371032714,0.8619648933410644,0.9321874618530273,0.9221463203430176,0.9111208915710449,0.9179041862487793,0.9990983009338379,0.8764066696166992,0.7973715305328368,0.7256612777709961,0.7322872638702393,0.5633768558502197,0.6189748287200927,0.6488094329833984,0.5595727920532227,0.6638321876525879,0.5595430850982666,1.1135969161987305,1.3668068885803222,1.2177584648132322,1.252219295501709,1.115527057647705,1.111373710632324,1.0167412757873535
-0.013204869627952531,0.03281881213188176,0.20181696414947514,0.4619352340698242,0.4850528717041016,0.4595567226409911,0.5598072052001952,0.4723801612854004,0.5173100471496581,0.41698274612426767,0.5481784343719482,0.4244884490966796,0.18686338663101187,-0.1121996879577637,-0.284307312965393,-0.31796057224273677,-0.4929584980010986,-0.673540735244751,-0.8112638473510743,-1.029698085784912,-1.129462718963623,-1.047084140777588,-1.0110021591186524,-1.1226604461669922,-0.975102710723877,-0.960136890411377,-0.8391897201538085,-0.7695547580718994
0.17201665163040158,0.11459253311157225,-0.45028022766113285,0.21111688375473014,0.06578882217407234,0.3919340133666993,0.15105336666107183,0.17059412240982064,0.13126543998718265,0.3517837047576904,-0.11283720016479493,0.478240966796875,0.09404749870300289,-0.10978961944580079,-0.010826168060302788,0.250158863067627,-0.07064765930175776,0.17134855508804314,0.036557846069335875,0.04455842971801749,0.05632662773132324,-0.12786399841308593,-0.15012706756591798,0.061077489852905176,0.01865591049194326,0.20592825829982764,0.1225797605514527,-0.6227290344238281
0.008524895645678043,-0.010769589804112911,-0.1597432941198349,-0.3155600428581238,-0.38732966780662537,-0.35924699902534485,-0.4393284320831299,-0.39693906903266907,-0.4283815622329712,-0.37914735078811646,-0.46263182163238525,-0.3831024169921875,-0.24800747632980347,-0.02817445807158947,0.1280895322561264,0.1799456775188446,0.29824769496917725,0.47628507018089294,0.5858628749847412,0.7558910250663757,0.865955114364624,0.865193784236908,0.8619958758354187,0.920001208782196,0.8458901643753052,0.8377527594566345,0.7470738291740417,0.6804560422897339
0.03029613383114338,0.061478257179260254,0.7221089005470276,1.1717580556869507,1.2701994180679321,1.2607347965240479,1.300790786743164,1.3180991411209106,1.320135474205017,1.3394275903701782,1.3947416543960571,1.3386884927749634,1.2491047382354736,1.154455542564392,1.1175874471664429,0.9838334321975708,0.9939401745796204,0.989777684211731,0.9525798559188843,1.0090587139129639,0.9329965710639954,1.4666653871536255,1.804933786392212,1.7052761316299438,1.7073615789413452,1.6358628273010254,1.6533544063568115,1.5269724130630493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.19673229455947872,0.10880608558654781,0.7185671329498291,0.9621947288513184,1.1433388710021974,1.1025950431823732,1.1353067398071288,1.1606555938720704,1.1233302116394044,1.0759399414062498,0.9869994163513183,0.9116198539733886,0.8904635429382324,0.7980261325836182,0.8763128280639649,1.4292896270751951,1.1046947479248046,1.1306100845336915,1.5820661544799806,1.4474778175354004,1.4323884010314942,1.3747400283813476,1.3861588478088378,1.3702507972717286,1.399308204650879
0.020939601957798093,0.18720631599426274,0.41027178764343253,0.629638385772705,0.506946325302124,0.6127557754516602,0.5070497989654541,0.5485820770263672,0.5420907497406007,0.24558715820312504,-0.027864632010459855,-0.2323985576629639,-0.4523203849792481,-0.41728205680847164,-0.6607953071594238,-0.5314066410064697,-0.5170167922973633,-0.566744613647461,-0.5669158935546875,-0.6176007747650146,-0.452336597442627,-0.5639505863189698,-0.3235713243484497,-0.4206614971160889,-0.16839423179626467
0.15238082885742177,-0.23732463836669926,-0.14558643341064448,-1.0122124481201171,0.25393873214721685,0.18547520160675046,0.05959260940551747,0.12751969337463387,0.341682653427124,0.23846442937850942,0.10282002449035654,0.12339997291564941,-0.007949790954589808,0.08000380516052252,0.011234645843505753,-0.07294898986816412,-0.027244777679443333,-0.10911823272705079,-0.07097019195556642,0.43736036300659187,-0.008852119445800777,0.09370947837829591,-0.03285034179687496,0.42241910934448246,-0.3448135375976562
0.013306722044944763,-0.10839785635471344,-0.2908554971218109,-0.49663475155830383,-0.4361949861049652,-0.48867732286453247,-0.4410868287086487,-0.46649837493896484,-0.4408404231071472,-0.2957172989845276,-0.07958193868398666,0.07733001559972763,0.25123414397239685,0.29297739267349243,0.45755770802497864,0.4245697557926178,0.42245474457740784,0.4473758935928345,0.464901864528656,0.502815842628479,0.38598495721817017,0.4393455684185028,0.31740570068359375,0.36628809571266174,0.21936944127082825
0.06283444911241531,0.29289039969444275,0.9708279967308044,1.3106751441955566,1.5817161798477173,1.5890591144561768,1.608099102973938,1.6506669521331787,1.6581530570983887,1.6172733306884766,1.5038005113601685,1.4304265975952148,1.3785507678985596,1.2545114755630493,1.2685965299606323,1.898293137550354,1.7361263036727905,1.7714805603027344,2.145679473876953,2.0920746326446533,2.043285608291626,2.0083203315734863,2.0031890869140625,1.9999961853027344,2.009248971939087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0348847776651382,-0.16843620538711546,-0.4972292900085449,-0.3658359289169312,-0.3573610067367554,-0.4742418766021729,-0.515301513671875,-0.5376839160919189,-0.6084405899047851,-0.5289245128631592,-0.5481033325195312,-0.8952898979187012,-1.0794848442077636,-0.9560297966003418,-1.4074554443359375,-0.6673192977905273,-0.7751194953918457,-0.8530755996704101,-0.9545266151428222,-1.003278923034668,-1.0396066665649415,-1.0681800842285156,-1.080540370941162,-1.1077374458312987,-1.1781501770019531
-0.032246357202529885,-0.023585850000381492,-0.05992472767829893,-0.0808206975460053,-0.10646427869796748,-0.343503189086914,-0.5316071510314941,-0.7071802139282226,-0.8721149444580079,-1.081068992614746,-1.2715927124023438,-1.219324779510498,-1.1615892410278321,-1.1770081520080566,-1.1938584327697754,-1.1276773452758788,-1.1426359176635743,-1.1898724555969238,-1.2752896308898927,-1.2887272834777832,-1.2630849838256837,-1.293894100189209,-1.4321897506713868,-1.3453536987304688,-1.109529685974121
0.25971311092376714,-0.011151256561279244,-0.6609365844726562,0.2600299739837646,0.13962323188781744,0.25869188785552977,0.12673621177673344,0.18834034323692328,0.19217643201351176,0.12071184158325199,0.01090080261230475,0.015321216583251918,0.07406949996948242,0.03033630371093743,0.05497178077697762,-0.03235759735107424,-0.043627223968505824,0.12066751956939692,0.019235095977783168,-0.071411304473877,-0.10911159515380864,-0.2211849212646484,0.1562851572036743,-0.13128807067871096,-0.9608442687988281
-0.004187188111245632,-0.006319285836070776,0.0019531920552253723,0.03342640399932861,0.033360112458467484,0.18636454641819,0.31014710664749146,0.4636000692844391,0.6007586717605591,0.7984017133712769,0.9459631443023682,0.9378812909126282,0.9256724119186401,0.9413449168205261,0.9215535521507263,0.9393704533576965,0.938035249710083,0.9859008193016052,1.0172325372695923,1.016619086265564,1.0205321311950684,1.020204782485962,1.1438840627670288,1.0509153604507446,0.9674950242042542
-0.017009716480970383,-0.22888343036174774,-0.7126910090446472,-0.7328193187713623,-0.6966986656188965,-0.8160891532897949,-0.8436253070831299,-0.9426818490028381,-1.0048058032989502,-1.032472848892212,-1.0388468503952026,-1.429801106452942,-1.7202801704406738,-1.7221704721450806,-2.162449836730957,-1.4626338481903076,-1.5131856203079224,-1.5921967029571533,-1.6341980695724487,-1.699310302734375,-1.756933569908142,-1.7636077404022217,-1.8202159404754639,-1.8096684217453003,-1.8838051557540894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2259615659713745,0.22176074981689453,-0.161793839931488,-0.396664023399353,-0.42619500160217283,-0.49428844451904297,-0.49546747207641606,0.0934166789054871,0.25290346145629883,0.4059114456176758,0.40834546089172363,0.6080350399017334,0.6903118133544921,0.8013940811157227,1.0222438812255858,1.0172044754028322,1.021893787384033,1.0381629943847654,1.0445839881896974,1.0682783126831055,0.9813258171081543,1.0388899803161622,0.9520552635192872,1.0043720245361327,0.9808119773864745,0.9202071189880372,0.7875439167022704
0.05719355940818782,0.03926113545894627,0.11606959104537973,0.12794142961502075,-0.13234918117523198,-0.20043358802795408,-0.39575743675231934,-0.2646531820297241,-0.25455782413482664,-0.23451199531555178,-0.35158176422119136,-0.32342329025268557,-0.37297401428222654,-0.3745287895202637,-0.40057005882263186,-0.40151467323303225,-0.3811638593673706,-0.44427723884582515,-0.4163898944854736,-0.43473968505859373,-0.4717527389526367,-0.38426196575164795,-0.49310536384582515,-0.45837430953979497,-0.42090487480163574,-0.5166543006896973,-0.39311363697052004
0.1614488196372985,0.19286167263984688,-0.5509831237792968,0.21693406343460087,0.13318247795104976,0.23298142910003672,0.004800243377685476,0.19785726964473715,0.15004301071166992,0.15975553989410396,0.11762021064758299,0.07766636848449715,-0.04364950180053706,-0.13129169464111323,-0.20082931518554692,0.055498914718628,0.05565162658691403,0.0557003498077393,-0.021382942199707045,-0.113198299407959,0.13694982528686528,0.08004700660705577,0.21394064188003536,0.01451744079589834,-0.031061172485351562,-0.06800008773803712,-0.6345978546142579
0.021388959139585495,0.01531149260699749,-0.05600608512759209,-0.10958866775035858,0.0400155633687973,0.11918061971664429,0.23352591693401337,0.226246178150177,0.1969681978225708,0.2281029224395752,0.2642577290534973,0.2911674678325653,0.3176504075527191,0.3285141587257385,0.33643248677253723,0.3560523986816406,0.3254311978816986,0.376619815826416,0.35057955980300903,0.35393738746643066,0.4011567533016205,0.33291706442832947,0.4156751036643982,0.3817899823188782,0.3658871352672577,0.41095155477523804,0.33304351568222046
-0.09225766360759735,-0.0884619653224945,-0.49368545413017273,-0.8128606081008911,-0.835134744644165,-0.9271793365478516,-0.9264880418777466,-0.3753615617752075,-0.1373259425163269,-0.006345094181597233,0.030659157782793045,0.25763702392578125,0.4119158089160919,0.6082086563110352,0.8382298946380615,0.904577910900116,0.893504798412323,0.9257162809371948,0.9207077622413635,0.9407774209976196,0.9024739265441895,0.9558878540992737,0.899049699306488,0.9134037494659424,0.9089029431343079,0.859054446220398,0.768929123878479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0888295948505402,0.12977223396301274,0.6343438625335693,0.5640248298645019,0.6060771465301513,0.6482170581817628,0.7551395416259765,0.6907893180847169,0.7154961109161377,0.8072857856750488,0.7597979545593261,0.8583415031433106,0.8417017936706543,0.9157598495483399,1.0467982292175293,1.1258710861206054,1.2211277961730955,1.1471019744873048,1.1507587432861328,1.1556004524230956,1.1549840927124024,1.1425787925720217,1.1223950386047363,1.1236904144287108,1.1111202239990234,1.062238597869873,1.1434075355529787,1.143707847595215,1.1190404891967773
-0.020042285323143005,0.0015009513124824014,0.00013799084117627203,-0.17337704896926875,-0.3805962562561035,-0.5346927642822266,-0.6588144302368164,-0.7665277481079101,-0.9374357223510742,-1.100633716583252,-1.3071579933166504,-1.4115181922912599,-1.5746395111083984,-1.7796226501464845,-1.6172332763671875,-1.8687463760375977,-1.8290077209472657,-1.883711814880371,-1.9427125930786133,-1.8621545791625977,-1.8329240798950195,-1.7804161071777345,-1.8535310745239257,-1.7529705047607422,-1.9520746231079102,-2.2113786697387696,-2.148750877380371,-2.013184356689453,-1.8256879806518556
0.23227553844451898,0.19124914526939385,-0.1709854888916016,-0.06468383789062504,-0.20606697082519532,-0.296954231262207,-0.41026977539062504,-0.2222958755493164,-0.3284272384643555,-0.4717344665527343,-0.562801742553711,-0.5555208587646485,-0.5737210083007813,-0.6362314605712891,-1.2824009704589843,0.062318143844604545,-0.101201343536377,-0.10132232666015628,0.02487741470336924,-0.087114372253418,0.12659516811370852,0.040584831237792995,0.20123217940330496,-0.1955949783325195,0.14399437427520745,-0.08703149795532228,0.0006990051269530895,0.06923357009887687,-0.8755172729492188
0.007754368241876364,0.0011505637085065246,-0.009290640242397785,0.10695558041334152,0.23977643251419067,0.3660840690135956,0.4753838777542114,0.5815140604972839,0.7082579135894775,0.842537522315979,1.0286388397216797,1.1200090646743774,1.279303789138794,1.4212526082992554,1.4133498668670654,1.6437638998031616,1.579052448272705,1.6147756576538086,1.6601154804229736,1.616416096687317,1.6271648406982422,1.5791473388671875,1.626962423324585,1.5322388410568237,1.6487643718719482,1.8123716115951538,1.8259793519973755,1.7404056787490845,1.6555836200714111
-0.04146237298846245,-0.039669353514909744,0.5196207761764526,0.45645853877067566,0.46015942096710205,0.49638745188713074,0.5973880290985107,0.5645033121109009,0.5891388654708862,0.6465453505516052,0.5998793840408325,0.6936169266700745,0.6765978932380676,0.7280288338661194,0.8645451068878174,1.1103637218475342,1.1579490900039673,1.111938238143921,1.1182968616485596,1.1266508102416992,1.1157582998275757,1.14121675491333,1.1012465953826904,1.0909453630447388,1.0753331184387207,1.032474398612976,1.0703243017196655,1.0779247283935547,1.0698710680007935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0200988069176673,0.04035613536834726,0.030880296230316073,0.03490402698516837,0.06495874524116507,0.04433080554008484,0.010596176981926053,0.059497857093810946,0.03180096447467795,0.011172119528055191,0.022542953491210938,-0.14711816310882564,-0.4104207038879395,-0.4763606548309326,-0.6568869113922119,-1.1009655952453614,-0.9134681701660157,-0.9897196769714356,-1.0870726585388184,-1.1953937530517578,-1.2308822631835938,-1.2425599098205566,-1.253415584564209,-1.3100652694702148,-1.3060961723327638
0.04618217051029205,0.06727138757705697,0.053093552589416504,0.02942467033863072,0.05425346493721017,0.04536925554275517,0.05373442769050607,0.0481128156185151,0.09920464754104619,0.05381456613540658,0.0392779916524888,0.01508405506610866,-0.1109151840209961,-0.35557227134704594,-0.47468285560607915,-0.5470803260803223,-0.7658169269561768,-0.7175609111785889,-0.867098331451416,-0.8242050170898437,-0.8663719177246094,-0.8836176872253418,-0.8408747673034668,-0.9922611236572265,-0.8467350959777832
0.19006977438926698,0.18467148542404166,0.1929189771413804,0.20523401498794547,0.19380795180797583,0.19411407887935628,0.20253768801689143,0.22282668113708493,0.2239284992218018,0.22029036521911616,0.22515700340270994,0.21268393635749816,0.11413597106933593,-0.5898891448974609,-0.7369228363037109,-1.4347361755371093,0.1658145499229431,0.06857221603393548,0.16862142324447627,0.13678000926971445,0.12021845340728765,0.23529095649719234,-0.020019378662109344,0.05059422492980947,-0.38988979339599605
-0.010693899355828762,-0.027348484843969345,-0.023455625399947166,-0.02879565954208374,-0.03238343074917793,-0.029569361358880997,-0.030293848365545273,-0.031993258744478226,-0.0355488583445549,-0.03098328970372677,-0.03454091399908066,-0.013450713828206062,0.037178050726652145,0.17121456563472748,0.2847744822502136,0.33500155806541443,0.5203261971473694,0.49519115686416626,0.578279972076416,0.561330258846283,0.5904906988143921,0.6182166337966919,0.5848584771156311,0.6591863632202148,0.5648181438446045
-0.0019543408416211605,-0.003690723329782486,-0.008706728927791119,-0.0071525429375469685,-0.0013819221640005708,-0.0015025872271507978,-0.011986264027655125,0.0009110576356761158,-0.009705070406198502,-0.010018634609878063,-0.009598714299499989,-0.09762635082006454,-0.45329099893569946,-0.6167333722114563,-0.9524125456809998,-1.4453281164169312,-1.407804012298584,-1.442333459854126,-1.5568559169769287,-1.628262996673584,-1.6889578104019165,-1.7283672094345093,-1.734243392944336,-1.7839146852493286,-1.8153390884399414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.15590965747833252,0.16482917070388803,0.17051472663879386,0.12675374746322632,0.12855623960495,0.0998114168643951,0.1966148018836975,0.13596026897430424,0.08735495805740356,0.1366234064102172,0.16607826948165894,0.10834262371063241,0.24293851852416992,0.10295696258544917,0.12026118040084843,0.13161829710006723,0.08201568126678471,0.34605877399444585,0.20530104637145996,0.27795398235321045,0.31879599094390865,1.3292433738708498,1.2343750953674317,1.3134465217590332,1.30572509765625,1.2331608772277831,1.1947745323181151,1.2555575370788574,1.214659881591797,1.0545164108276368
0.034740036725998014,-0.03834058940410612,-0.052112352848052934,-0.038299652934074446,-0.03339404165744786,-0.07010740637779234,-0.026257207989692666,-0.04427710771560667,-0.08695088028907771,-0.061148226261138916,-0.055533260107040405,-0.03925736546516423,-0.1579628705978393,-0.13050105571746828,-0.09330443739891048,-0.0922781229019165,-0.048482450842857405,-0.42662544250488277,-0.2152766942977905,-0.19527899026870732,0.3626561880111694,-0.472616720199585,-0.4926534175872803,-0.4515116691589356,-0.461409044265747,-0.6235981941223144,-0.9189583778381347,-0.9992377281188964,-1.2070919036865235,-1.3215983390808106
0.18982769370079033,0.1833765828609466,0.170980224609375,0.2080425995588302,0.2159598171710968,0.19838579162955283,0.1802825045585632,0.15704596996307374,0.22284759044647218,0.20627500414848332,0.18278947830200187,0.19587132155895226,-0.5720082855224609,-1.9191473388671874,-3.267593994140625,-4.584040222167969,-6.0255517578125,-7.3406494140625,-8.514476318359375,-8.643214721679687,-9.238060913085938,-0.967705307006836,0.1937224853038788,0.061840324401855495,0.12466685771942143,-0.11693042755126948,0.1543927669525147,-0.04144510269165036,0.06985335350036626,0.06341402053833001
-0.0321427583694458,-0.027025600895285606,-0.027305005118250847,-0.03612668067216873,-0.024458371102809906,-0.027979431673884392,-0.031185932457447052,-0.030090607702732086,-0.028651343658566475,-0.02793908305466175,-0.028578458353877068,-0.030835086479783058,0.024400101974606514,0.01554837916046381,-0.020250659435987473,-0.06942260265350342,-0.11862844973802567,0.0869809165596962,-0.0845349133014679,-0.15359170734882355,-0.6108776926994324,0.3276812434196472,0.37787795066833496,0.3159653842449188,0.3529830873012543,0.4392871558666229,0.6712619066238403,0.6950193643569946,0.8838662505149841,1.0150295495986938
-0.06471119821071625,-0.06312083452939987,-0.06487754732370377,-0.06751645356416702,-0.06479509174823761,-0.06489530205726624,-0.05470611900091171,-0.0568825900554657,-0.057810697704553604,-0.05861232429742813,-0.05028615519404411,-0.053990475833415985,0.02036803960800171,-0.09558720886707306,-0.1542539745569229,-0.17422236502170563,-0.23874664306640625,-0.005617995746433735,-0.15431886911392212,-0.11794809997081757,-0.08825187385082245,1.431195855140686,1.5041673183441162,1.5521125793457031,1.5450451374053955,1.5138845443725586,1.4579591751098633,1.4866942167282104,1.45075523853302,1.3268561363220215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.028643634915351823,0.000518124783411622,-0.032565683126449585,-0.06402984857559202,-0.049476498365402244,-0.004392031580209732,-0.2009707450866699,-0.2622709989547729,-0.6372192859649658,-0.5259139537811279,-0.6134945392608643,-0.7799015522003174,-0.791859245300293,-0.8370559692382813,-0.897275447845459,-0.9279586791992187,-0.94296875
-0.02300810068845749,0.00312965326011172,0.026340711116790816,-0.03124828934669499,-0.050007897615432784,-0.029418453574180603,-0.06118087172508235,-0.18304408788681026,-0.16641088724136355,-0.22558400630950926,-0.17322759628295903,-0.34406597614288326,-0.3182855367660522,-0.3715889692306519,-0.4314433097839355,-0.4172399044036865,-0.4053047657012939
0.19784113824367533,0.20610495567321774,0.21290951013565063,0.24681270122528076,0.221778335571289,0.24091003417968748,0.028051166534423855,-0.09570871353149413,-0.5594252014160157,0.09525602340698236,0.0731508731842041,0.15297191143035893,0.2508695840835571,0.11869155883789073,0.13288579940795908,0.13607994079589836,-0.12794097900390622
-0.028697116300463676,-0.03455919772386551,-0.034544747322797775,-0.032526351511478424,-0.030749112367630005,-0.037669550627470016,0.0036568508949130774,0.038257814943790436,0.02889249473810196,0.09441525489091873,0.06949898600578308,0.15151070058345795,0.14696823060512543,0.15729768574237823,0.2030506432056427,0.20426228642463684,0.1960095316171646
0.0053260354325175285,0.0048404899425804615,0.0023739375174045563,-0.0015068872598931193,-0.007164130453020334,-0.007116993423551321,-0.2921220064163208,-0.4020726680755615,-0.8332065939903259,-0.8082895874977112,-0.8746641874313354,-1.0107948780059814,-1.046396017074585,-1.062917709350586,-1.14327073097229,-1.1760497093200684,-1.2050151824951172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.026513516902923584,0.11453726291656485,0.16922594308853145,0.19675053358077998,0.32920823097229013,0.37436976432800284,0.3604615211486817,0.3657182931900025,0.297323751449585,0.2699868202209472,0.2583230495452882,0.2108898401260375,0.013133487105369657,-0.04681481719017033,0.12207684516906747,0.2503903150558471,0.7932366371154784,0.7391761779785155,0.8130753517150879,0.7418539524078369,0.8210860252380372,0.8064964294433594,0.8147877693176269,0.8400806427001952,0.809175682067871,0.8314453125000001,0.7932320594787599
0.006002581492066339,-0.12161656618118288,-0.2121416807174683,-0.3311454296112061,-0.42627091407775874,-0.5785557746887207,-0.6816686630249024,-0.7913159847259521,-1.0701863288879394,-0.7342800617218017,-0.5417531490325928,-0.3155525684356689,-0.16276813745498653,-0.10019013881683347,-0.35693228244781494,-0.5020305156707764,-0.5861966609954834,-0.5358193397521973,-0.5947445869445801,-0.5641209602355957,-0.6280786037445069,-0.6205637454986572,-0.6562870502471924,-0.661778450012207,-0.6881831169128418,-0.5628915786743164,-0.6140668869018555
0.16811865091323863,0.11170954704284664,0.017808456420898455,-0.002296943664550799,-0.11117443084716794,-0.15379989624023438,0.00923892974853513,-0.17113586425781246,-0.3762294006347656,-0.2682345199584961,-0.3327098083496094,-0.06328512191772462,0.06080857276916496,0.15066979408264158,-0.3786753463745117,-0.2737348937988281,-0.0657788276672363,0.07428018569946282,0.1157381534576416,0.0972990131378173,0.1718970322608948,0.20065313696861264,0.07953052520751958,-0.02226551055908199,0.2628086423873901,0.07794972419738766,-0.2146187973022461
