header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.8176517169946333,0.8042521319003975,0.780729273907351,0.7223388840076741,0.6953462621765365,0.6067430240383989,0.8480506574086788,0.8271251306981708,0.8445002181016203,0.8265541234015232
0.2043444948991226,0.2263219676976804,0.2408008863402291,0.2320696728072173,0.2458315687741938,0.2447818590144532,0.2204233546835825,0.2097435784762893,0.2091584087446052,0.2018176496153958
0.1822038769544582,0.207639181584764,0.263033216273886,0.2833297678191004,0.3413549393571953,0.3878783503251706,0.2873702326487404,0.2903178000252633,0.2984042587125786,0.2978153534303578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2092067344390994,-0.2389144401487627,-0.2816954341278751,-0.2836581868927159,-0.2723031276407854,-0.3101318125809527,-0.2927106893136427,-0.3050586915862419,-0.2982665566560539,-0.300727666914657
-0.2320943826632449,-0.2288859177034008,-0.2363554667941956,-0.2421574062224257,-0.2526045546701871,-0.2667942180880084,-0.2530379398682949,-0.2583811566967302,-0.2837721070794294,-0.2642227917618082
0.8328028878470604,0.8587875720146505,0.8289021845147204,0.839582977786006,0.8488112769094529,0.8294773213263336,0.8540574842628488,0.8501203347831352,0.8647743557896357,0.8543984617683866
0.2707076264963457,0.2753324105780919,0.2761414343664752,0.2795997791344868,0.2899045164816789,0.296115086479475,0.2975329342303274,0.294389468612507,0.3124617251176422,0.3010117263085037
-0.1853409517668859,-0.2112708385876821,-0.2315686235314582,-0.2412056130692612,-0.2568897005691071,-0.2652781930455885,-0.2645603976136714,-0.2745450354219307,-0.2797468300593689,-0.2724224202937445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1438674599745257,-0.2730672234700235,-0.2844378066549092,-0.3050932061731354,-0.3060765339488135,-0.294585378644205,-0.3076013242961366,-0.2986500108820151,-0.3186098858759811,-0.3236460939233699
-0.2059412670721548,-0.2356404513807031,-0.2349164550538967,-0.2296074555051875,-0.2233751619370931,-0.2408315315375997,-0.221774920350525,-0.2294076414100931,-0.2195236916493222,-0.2451694698342348
0.7340843718379022,0.8557666752698772,0.8302438336156299,0.8477891877330108,0.8532725561945993,0.8569528024615978,0.8427240377736349,0.8579419854823334,0.855671174125141,0.8526127610669094
0.2506891678304535,0.2873148249801371,0.2776478426147521,0.2803907907514498,0.2810217352000594,0.2925806554086378,0.2811930040066359,0.286197504771458,0.2844596483684791,0.2945126316459572
-0.1263636816011384,-0.2492515609934728,-0.2383341974211762,-0.2636469383857874,-0.2560357847200631,-0.2622603857475267,-0.2619249864007176,-0.2633355903109312,-0.2733645879364264,-0.2779677164306126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2683640386697683,0.3300437203663493,0.3340093875315697,0.436427423236877,0.1049692425537343,0.1669975095861378,0.1311333707303135,0.1719955509977988,0.1520299744469959,0.1634213361545031
-0.1461323963434211,-0.1430321626151521,-0.149549816284192,-0.1487736619000469,-0.081030874134745,-0.109198550312199,-0.1187299557240973,-0.1129504924347031,-0.106017408377845,-0.1067267910747683
0.7322309334019921,0.6583333054664406,0.6613825627837668,0.5717707321712169,0.8724420628887386,0.8352694500692655,0.8682667655520906,0.8527084373982512,0.8606934994641278,0.8613182940904256
0.1887049528004127,0.1790520198600018,0.1884386924717325,0.1856569225283704,0.1515422994440154,0.1477216158499819,0.1548304967475657,0.1565389488502091,0.1507294697694334,0.1523938419331645
0.3121597787027794,0.3382507516288304,0.3859710057769836,0.4246645474894597,0.2528234300643877,0.2653884333584124,0.2534649674404046,0.2710252987057395,0.2646503293812123,0.2730823523207244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3157794499146686,0.3314017810573395,0.3821495178881278,0.4551403470375215,0.2833216751213234,0.3022210823469204,0.3265014074233094,0.343316726649661,0.3145423974089336,0.3113188265668392
-0.2288159563886849,-0.2236919355888896,-0.2209213294445978,-0.2219738475804297,-0.1763177806367019,-0.187371730105593,-0.1797318692199403,-0.1755479591997107,-0.1757771128159878,-0.1701656950441075
0.8027186836146654,0.7279499920235502,0.7031978292479393,0.6176148798959418,0.8430790636153052,0.8358382638666457,0.8482031773120446,0.8284872644096231,0.8426209367894981,0.826951827959622
0.2544335549927539,0.2385040791873185,0.2551175069131233,0.2515727147196942,0.2299035815455068,0.2256251841671865,0.2236384015975516,0.2195578278210486,0.2207222169050662,0.217705417778373
0.2827276991970575,0.2774701251729417,0.3350398323938948,0.3689264583981044,0.2933758841660121,0.301031099932078,0.3154294757588272,0.323416667127419,0.3133993655227673,0.30951900858573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025941004345262,-0.0356241447392202,-0.1249536189798045,-0.2386467613216674,-0.2542042495196628,-0.2683779709635298,-0.2719412586586806,-0.2458666547359135,-0.2909804030841518,-0.291014416195683
-0.1494595005714106,-0.1438104303204614,-0.1553534101650467,-0.1769560148544305,-0.1808401363751687,-0.1705567548816876,-0.178501613196554,-0.1875951920680574,-0.1985534667448005,-0.1891948555083309
0.8691546919369777,0.8624564819767662,0.7942395867142311,0.8613580074679947,0.8534911915229473,0.8698471939965366,0.850075088564407,0.8621478266036808,0.8543407369669949,0.8411399727811837
0.1769444212691679,0.1739241761265784,0.1679771981149072,0.1903860552510357,0.1895501236704848,0.1867377475679876,0.1901202878415691,0.1993367989966097,0.2039938408114296,0.2007882752279903
0.0941609396923393,0.0915545452438237,0.0023920436010644,-0.1111773554829032,-0.1279471101684354,-0.1384552406041611,-0.1473024935491128,-0.1468423933546186,-0.164601525076056,-0.1668597715150429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.085911341859548,-0.0699569795188302,-0.0696312712710039,-0.0732479878955183,-0.0878335296282326,-0.0774377709411422,-0.0854951718170147,-0.1064887837622101,-0.0986078586073208,-0.1108173882700899
0.0756056166631866,0.0692451766882433,0.0761210537305592,0.078217513230008,0.0713469573788305,0.0791139879970093,0.0606204463962962,0.0673694006812022,0.0569210061317184,0.0752285305654159
0.8791964142486139,0.8702923179020954,0.8787728309621605,0.881537854122938,0.874636844685005,0.8748716892558956,0.8832725567812707,0.8774274353123539,0.8724232755512173,0.8515422103864088
-0.0097374128620949,-0.0136697691695849,-0.0155826099295468,-0.023908474980379,-0.0164570446867126,-0.025481417503375,-0.0121236445939196,-0.0230291228140073,-0.0116121397730677,-0.0279698465095915
-2.065410953511204e-05,0.0050256844617724,0.0098909048339441,-0.0028925535475732,-0.0073722837054865,-0.0083204482170373,-0.0038316749084627,-0.0179823449628641,-0.0110765464159776,-0.0229045834366481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2977370204767218,0.3603720563450741,0.4497486583680781,0.2256349364890175,0.3179122028273358,0.2662298031342909,0.3023976888875634,0.2872219106533995,0.3321867862288588,0.2547300137321397
-0.1332846063532383,-0.1391652633989614,-0.1223138340866074,-0.0973623029531488,-0.0935972178253167,-0.0845800244280842,-0.0885477666713816,-0.0742064408865059,-0.0798659991602845,-0.060950276050823
0.7212438292025569,0.6529711677656229,0.6176150102673692,0.8747847412916239,0.8193339451534054,0.869217478816452,0.8408814397219198,0.8670005289885856,0.8111798609623926,0.8775750988800461
0.1814703839471672,0.178479714141498,0.1758759643777849,0.1564552429197006,0.1468047743298797,0.1473587526836015,0.14796897881467,0.1400320446977101,0.1380138527659185,0.1318383605489677
0.246958130797239,0.2963834627622088,0.3516672358730144,0.2684201270230395,0.2976902485383164,0.277130472727644,0.2995536160481313,0.2870603518928627,0.313882581307547,0.2734655990255301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.318963665842459,-0.2999918281319217,-0.3184730485118978,-0.3322129065542523,-0.3361346619203548,-0.3497075504703335,-0.3717549365779746,-0.339243285888095,-0.3461719311332168,-0.3489437816902447
-0.0544584004095296,-0.0859465096803019,-0.0404516164521351,-0.0623748172945447,-0.0557143811364896,-0.072965969074225,-0.0642962051150791,-0.0718545136947701,-0.0712503788822804,-0.0793880966974936
0.8818385004125637,0.8826912387343524,0.8775488697784801,0.877792335160013,0.861343574332446,0.8581153379249888,0.8733203694919205,0.870695159909258,0.8643531933376263,0.8941230822436352
0.0849697832274052,0.1035756807501055,0.0783590021046511,0.092878524721937,0.0881894686879176,0.0971780920967588,0.0932385639129027,0.0969286867576399,0.0926517897389977,0.1068829447972585
-0.2022793630729827,-0.1955832422815832,-0.1946759075155227,-0.2087676136757531,-0.2111257866637291,-0.2208629792019231,-0.2308649909175082,-0.2267054605956804,-0.2310241418629507,-0.2339128463563917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0670859022498933,0.0402166274905393,0.0471880916455382,0.0321033025728347,0.0301489576965414,0.0294374922516607,0.0407636471723136,0.033924151437187,0.038864783458796,0.0352006992158191
0.0682747890046677,0.1024251160221738,0.0948482337911353,0.0892530574396763,0.0645133130813737,0.0980588429440332,0.079602325158457,0.0854616975273301,0.0671184964154929,0.0843913522785699
0.8874628427579718,0.8819986747483655,0.8716439575284569,0.8838065451110855,0.882339139731229,0.8683912727097982,0.8823753943955683,0.88398106030391,0.8760796457172102,0.8717114500016416
-0.0106470550123293,-0.0319990742073812,-0.0166708655790216,-0.027111452246992,-0.0110723716322109,-0.0276867577029408,-0.0149411786737649,-0.0234733863843757,-0.0091839765231258,-0.0194458554284207
0.0953793407654812,0.0844294605938729,0.0836886107099612,0.0785161538960561,0.078645587644903,0.0729422266810053,0.0731034968656789,0.0688016472356773,0.0754963874314347,0.0732161660964678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.358712957813756,0.430299350702783,0.4552823299748876,0.2996619009500691,0.3929212740805745,0.3306946353866395,0.3723802109449572,0.2945412924188744,0.3832271448351985,0.3050016324113209
-0.0587268039848312,-0.0372267950039179,-0.0317437453551838,-0.0297361968975434,-0.0071164981622806,-0.023296983086695,-0.0235235939818899,-0.0364899559710725,-0.0231899867307006,-0.0259310400571186
0.7290613302199593,0.6419910123632724,0.6196028355707255,0.8733968575936015,0.8196319840144815,0.8719007704996995,0.8444268336547347,0.8785934056554487,0.823542250091027,0.8819459085427357
0.0938981251693993,0.089187255005404,0.0725273632613037,0.0771983128604674,0.0531094569414367,0.0650706385046904,0.0646359898047181,0.0718538588716755,0.0638793607757655,0.066019297861835
0.3091824396368363,0.3561239514517313,0.4074080894783871,0.3467667094670144,0.3823903646904361,0.3560135197494756,0.376441874816851,0.3435212763378441,0.3739103455344805,0.3505428867565743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0392688445065751,-0.0305055148553788,-0.0746454689106422,-0.0929395735706435,-0.1952545996955476,-0.2249709176994768,-0.2483898825296142,-0.2859205602849041,-0.2610621649354209,-0.3278024089393782
-0.1476703482798183,-0.2047770712792637,-0.2525126350224186,-0.2211748718535932,-0.2622329806079629,-0.2580542851305263,-0.2701507895345417,-0.2786157381524914,-0.2741486094178347,-0.2861780937562446
0.8489015974195897,0.7659392677611856,0.8012390852470539,0.7661618704550361,0.828209824234089,0.8270315826803827,0.8394671590691185,0.8302208915036791,0.8449738542383689,0.835252980898689
0.190078903738714,0.2378417371594821,0.2904313940977641,0.2667166776085568,0.2991882001534482,0.2896798081625975,0.3089163045013114,0.3123449013002133,0.3083652326035102,0.3182207261288376
0.0526510998300036,-0.0332921810612075,-0.1274526449381535,-0.132092902982145,-0.2013251804270706,-0.2185136101278183,-0.2545478169483423,-0.2682844531812538,-0.2770116198903806,-0.3099018512461791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1412056887103463,0.136951487883941,0.1263073408187471,0.1489865531779957,0.1149861965636032,0.1388655103255305,0.1108484306851815,0.1157966298064834,0.1371263011050818,0.1389302442538229
-0.3699676238075031,-0.3606145414457923,-0.3736914472517283,-0.3585602248820694,-0.3855133377788854,-0.3636678723542791,-0.4004201495771112,-0.3938781155349593,-0.4106524858045439,-0.4017307567093036
0.8605363171016605,0.8431736431970132,0.8501397788667224,0.8512514470658075,0.850714541675303,0.846842511093973,0.8457686392013573,0.8440358432251513,0.8474479258547967,0.8402210334781637
0.3970520430311326,0.3843059298424902,0.3997686681035346,0.3902501192275349,0.4089197938194733,0.3962152508057794,0.4237790104362819,0.413095475474508,0.4263111619658852,0.4188408318534498
0.20287511584377,0.2036921892271568,0.2018312778817188,0.2066984174645834,0.1906781969584392,0.1973942754144964,0.1832253117202209,0.1906535715181903,0.205884193657184,0.209990964292261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2643511020008299,-0.2908091819528348,-0.2681655852459493,-0.3035285376328696,-0.3001456720517705,-0.2886720247782899,-0.3276543210845576,-0.3051711528870611,-0.3158982559689848,-0.2822742239090979
-0.2070900381464293,-0.1989758783894528,-0.2153460963337666,-0.202543299228315,-0.2055771303287688,-0.2074690775928458,-0.2189814521687783,-0.1940186443760397,-0.2096322765043591,-0.2101120088282377
0.8528006279235507,0.8512831493228634,0.867055118764557,0.814357807915784,0.8613991142920479,0.8280850750744191,0.8673745010579543,0.8521498292391783,0.8610245168472379,0.8543932905042335
0.2356764824857595,0.2336565388251295,0.2456394088337783,0.2306502854202556,0.2431808102771777,0.2390326653281678,0.250226035862461,0.2386895150026855,0.2468887174900336,0.2441677602272527
-0.2405706254649168,-0.2581094466846459,-0.2652521640828384,-0.2730008204226984,-0.3039764769628793,-0.2952392091448422,-0.3155731028947864,-0.3018877377641547,-0.314290666107526,-0.2927583767964556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2609598203549548,0.2552014877858264,0.261725769462706,0.2701402862063795,0.2642327102087696,0.280588961445833,0.2755804871663081,0.2802699359022915,0.2810578627128781,0.2717062411399662
-0.3150110465233762,-0.3201987363854967,-0.339800331844747,-0.3439398368617097,-0.3472619665056837,-0.3594769740608771,-0.3647860634187193,-0.3719048966184616,-0.3671085949585643,-0.3691030088304829
0.8342852875707198,0.8294624720207435,0.8369935942716151,0.8371225234651785,0.8277120856796849,0.8374172280769967,0.8392097227594884,0.8420182704213299,0.8404068958741073,0.8432052615274628
0.3716062885274298,0.3737986046623576,0.3788714699836,0.3836814502944821,0.3879125431388757,0.3974549563745679,0.400372723907237,0.4104450547548015,0.4047049771282343,0.419189999328216
0.2151089941549666,0.220951518079709,0.2256370503571114,0.2262566417449272,0.2266041624224288,0.22965756815484,0.2289584438252878,0.2244196434457412,0.2259283769708326,0.226182212521377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3325366852120975,-0.2768958352383944,-0.3175503338452304,-0.318963665842459,-0.2999918281319217,-0.3184730485118978,-0.3322129065542523,-0.3361346619203548,-0.3497075504703335,-0.3717549365779746
-0.0433346580180471,-0.0549727990588002,-0.059071104135935,-0.0544584004095296,-0.0859465096803019,-0.0404516164521351,-0.0623748172945447,-0.0557143811364896,-0.072965969074225,-0.0642962051150791
0.8761597638483252,0.8734051467719248,0.8828381461477652,0.8818385004125637,0.8826912387343524,0.8775488697784801,0.877792335160013,0.861343574332446,0.8581153379249888,0.8733203694919205
0.0884851966501791,0.0837579717801668,0.0915706588341711,0.0849697832274052,0.1035756807501055,0.0783590021046511,0.092878524721937,0.0881894686879176,0.0971780920967588,0.0932385639129027
-0.1978950352305413,-0.1751375558378668,-0.1983874164425638,-0.2022793630729827,-0.1955832422815832,-0.1946759075155227,-0.2087676136757531,-0.2111257866637291,-0.2208629792019231,-0.2308649909175082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017303145737505,-0.0407113615522675,-0.2244503208635596,-0.2337463222778073,-0.2367734455975323,-0.2494590934119086,-0.266172591336433,-0.2706708035331597,-0.2592218811753691,-0.2456875626217357
-0.1318178695512518,-0.1268193478060751,-0.1648402548109629,-0.1575030226386372,-0.1580934475256461,-0.1481322913789967,-0.159344991120122,-0.1781035510531243,-0.1707900677834432,-0.1770400565573016
0.859472413072276,0.8631030525527812,0.8525626316234005,0.8610417143663127,0.8547575853469869,0.8534441201042342,0.8497219156266498,0.8582457503990979,0.8471536400611892,0.8606283971677309
0.1852818456192262,0.1826126929107829,0.1976133668630466,0.1997081085595535,0.1996811433256051,0.19601396969971,0.1976291913372405,0.2148755037673639,0.2105694007943641,0.2222603408716641
0.0862263106401466,0.0828247190190483,-0.0647295539733083,-0.0840017892785341,-0.0926450742527199,-0.1084850803431569,-0.1214425489329613,-0.1332339880411376,-0.1311162852417057,-0.1514119861672225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.094257472626095,-0.1213351253882453,-0.1242644065041265,-0.100257886975564,-0.1278487016563032,-0.1268304886380289,-0.1368672999820819,-0.1530121248457362,-0.1358618854871851,-0.1364763672322391
-0.332806333340069,-0.3297618261789132,-0.3303635922755165,-0.3480133321658146,-0.3383679884325836,-0.3391185907150827,-0.3454090020184602,-0.3537444795448473,-0.3490076764356551,-0.3751375314612619
0.8338404570008731,0.8455468790328569,0.8449240784273571,0.8473243304822602,0.8419149918061233,0.841726342720917,0.8459542604101602,0.830716390928816,0.8451770055152394,0.8457941903715003
0.3323012953492745,0.3427707109178612,0.3331554477572875,0.3486682870341713,0.3436473922869008,0.3530512696939096,0.3447121606304237,0.3618020743108825,0.3559959180161995,0.3724311250070775
-0.0107724924050294,-0.026372209063608,-0.0322558179197499,-0.039932501200437,-0.0494306802363191,-0.0560181449940818,-0.0551070249703665,-0.0686404162592553,-0.05479902621057,-0.0642920908955196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1478377548852096,0.1178531312099822,0.1420154569532896,0.1418857329082044,0.1357490480798444,0.1160869731396279,0.1199227309319119,0.1143237040034261,0.1182677641215137,0.137046604678207
-0.3805472519527874,-0.3748560920902851,-0.3788946291893154,-0.3753859884280932,-0.384967657485928,-0.3851552014082072,-0.3964526515023945,-0.4104809952648134,-0.4101945490346641,-0.4255062204050841
0.8476359018975086,0.8505654383181585,0.8411649796506173,0.8255143460816576,0.8400989878959713,0.8359139884806543,0.8401155678822609,0.8393760701823811,0.8328305689604001,0.8403021848028414
0.3861498797418514,0.3821662441255813,0.3941832767742248,0.3866723819634834,0.4010065355353356,0.397687127215607,0.4139240982021386,0.4106495278564477,0.4221221420347616,0.4268609063203068
0.1651822537764324,0.1621018621341112,0.1690318182804127,0.1630171874089572,0.1638701356780949,0.1589086623707536,0.1541002102306583,0.1569615141370868,0.1597224396028116,0.1618153893690401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2090709109273794,0.1836477889100949,0.176735354401142,0.168195381603782,0.1764393422160757,0.1904183931046179,0.1880369738220704,0.1805847228888575,0.190582887925097,0.1811944406179695
-0.3656399911088958,-0.367398768267739,-0.3894789274095229,-0.3680840568581621,-0.3853760196143146,-0.3964962313842506,-0.4090832508211922,-0.3911241633717941,-0.4155869363634935,-0.4072687695475191
0.8250319261699828,0.8348023341335336,0.8378133486222514,0.8325632439779955,0.8391233728741399,0.8341215720210193,0.845763320047116,0.8380898599013649,0.8410989041518848,0.8384741068688617
0.3936301703572791,0.3910240377415712,0.4059584451585702,0.3984217378771408,0.4183349042858504,0.4111606084918409,0.4300878264994752,0.4140126272784179,0.4366399521996404,0.4254086838367303
0.1615131110267107,0.1534796565793095,0.154918203346593,0.1495695013709863,0.1478620737172549,0.1492999878361383,0.1558241718047641,0.1488878625925953,0.1516076924941742,0.149529389335866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3208037315697446,-0.3219673288365382,-0.3103795850164916,-0.3362765576446145,-0.3394898373401431,-0.3328522658379327,-0.3518282679743049,-0.3634949832622784,-0.4011525124809585,-0.3642885789247869
-0.0793352720879949,-0.0685507051139565,-0.0790812413418382,-0.0541423452307981,-0.0637893616591339,-0.0626107234350197,-0.0706571558794671,-0.0764450963090691,-0.0888991280655786,-0.0662196753848882
0.8664246087261755,0.8728770675270607,0.8830007013917613,0.8701690460136631,0.8887824004204947,0.8621746399322063,0.8866316189810031,0.8766941237367083,0.861889370341336,0.8878555345346839
0.1285137716679432,0.1205775680926064,0.1312419793599526,0.113246637890344,0.1262630711178027,0.1180427025615962,0.1265632216062351,0.1215893171814403,0.1288454572031121,0.1181850599870506
-0.1972207489961623,-0.1994619617757026,-0.1974126062689821,-0.2071307449259471,-0.2177037138481312,-0.2123648418464061,-0.2308646719351215,-0.2334071104151152,-0.2506918090001518,-0.2377034203843354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0607349893270778,-0.2232376444210886,-0.2354199853979094,-0.2540930746121642,-0.269705594280355,-0.2697754083721004,-0.2765465467469008,-0.2711281926701481,-0.3012501606356403,-0.2543004455761215
-0.135504177948939,-0.1107086151094886,-0.1055227958032192,-0.1060209502255331,-0.1096446547287876,-0.1101345635500652,-0.1156089311815065,-0.1269591016925654,-0.1176958947683934,-0.1412252800361032
0.8439555246479666,0.8658076230937521,0.8664472318355396,0.8628096858777374,0.862584104196769,0.8591938374430905,0.8448235001303421,0.867640638030726,0.8536538706197996,0.8609392642207865
0.1679342886136494,0.1404089727541595,0.1343553160272788,0.1362345086684968,0.1369676896679295,0.1386887318306442,0.1348120341540306,0.1522928229517137,0.1417125418003348,0.1634061520465439
0.072221537148476,-0.0520586910579029,-0.0718159816130046,-0.0939504565063262,-0.1088224999117482,-0.1178319022365769,-0.1231219486676531,-0.138693733101908,-0.1491488486649737,-0.1342817813847833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1500474243069816,-0.1633105755092601,-0.1465000530037653,-0.1417891498435852,-0.1277691851064606,-0.1567586908841763,-0.1686235543500958,-0.1648304165127898,-0.1601134738449854,-0.1518051390584637
-0.3192277312641309,-0.3082081955324447,-0.341799977098671,-0.3334086607437543,-0.3552507134213014,-0.3479733221970008,-0.3824160452997267,-0.3571517706993212,-0.3806585030164643,-0.3659430744809593
0.8498970549726834,0.828560947081149,0.8498568296835558,0.848164244329692,0.8478250960982459,0.8442291954596037,0.8483286761074222,0.8425678250995856,0.8538507465494904,0.8452659302362806
0.3344196461086703,0.3235976538710756,0.3520337273314504,0.3454873045691184,0.3647119237149898,0.3572069517900971,0.3751851569527045,0.360725491616807,0.3786383250870633,0.3701427701421951
-0.1019929381552695,-0.1011303885162938,-0.1125720953357545,-0.103416450219396,-0.1080230662543429,-0.1142982366228356,-0.1279826873372924,-0.1225983709782169,-0.128663204360957,-0.1240426381629676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2593585005066865,0.2825126863455194,0.3426282663870268,0.4404735444928347,0.476260745036277,0.5140236712941504,0.4879722006478799,0.5726296142655873,0.2455286603417106,0.3114201027867511
-0.1123582152343232,-0.1014734338971101,-0.079699695097993,-0.0719679370168548,-0.0682620304946911,-0.0575372876294655,-0.0684494228640582,-0.0534763656040001,-0.0277284688216368,-0.0200477111019805
0.7295148141933052,0.7723289213491145,0.7025738064103071,0.7059207277708552,0.6543816040909562,0.564042392173068,0.5256035501234824,0.4591868432910084,0.8782750663334713,0.829413879330436
0.1585284748785744,0.1557712458314353,0.1370777147350905,0.1275811056736471,0.117894359408003,0.1144873882122066,0.1165180975426716,0.1065898405006118,0.089904992512027,0.0798721423332626
0.2594317137392519,0.3055159284918045,0.3419418244176337,0.4427939114343278,0.4584658988689736,0.4916591209610981,0.4907684370756204,0.5348289212398463,0.357074986804762,0.3761646791228579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0787754346668523,0.0482131100115283,0.0607518844817274,0.25245035034159,0.2138803212913402,0.1949287279231468,0.1996674302610206,0.2215332168776724,0.1922975957134411,0.212503139126752
-0.134256201811787,-0.1343532088312127,-0.1342193220069983,-0.2160716250289073,-0.1926803648046988,-0.1901056436059265,-0.1833822119540447,-0.1813147495784584,-0.1966943671711695,-0.2020426245372023
0.8576894038787337,0.8548878728478602,0.8554346339108716,0.8108475767866035,0.8425271182509979,0.8429540292681377,0.8557855180152552,0.8462432131975621,0.8490146416695359,0.8404995801811885
0.1838911745813571,0.1843781716454753,0.1839990383401439,0.2528960241002695,0.2435765046125297,0.2415991248205617,0.2431220920122987,0.2366242463402692,0.249533725917499,0.2524030891761633
0.0670054255182506,0.0634279968501552,0.063556017772848,0.1976656124653213,0.1884002055097189,0.1796907210575584,0.1898997948730598,0.1983117219222134,0.1853833126278321,0.1907583253339639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0705710688049051,-0.0507237423248648,-0.0547882110381005,-0.0844437524084442,-0.07679932739508,-0.0855553924670462,-0.0753900399056649,-0.0980180363681268,-0.0918464881004473,-0.0812412871381205
-0.3243891295025247,-0.3557102218510111,-0.3427154240450483,-0.3643731659291092,-0.3552157552162267,-0.3798776126038137,-0.3699379418890004,-0.3592367121774449,-0.3782491484971564,-0.3983883077489565
0.8408476865593453,0.8464405336123386,0.8390771105730988,0.8312649156727947,0.8452038424735862,0.8409904074202932,0.8452212633555831,0.8335563287711092,0.8429398008564712,0.8373699879902492
0.3432540309715712,0.3613670642677418,0.3565755595901703,0.3696575333986349,0.366165732966393,0.3826601216840402,0.3722088989584582,0.3828622853315222,0.3848720917452191,0.3992047056809618
-0.0209222673948538,-0.0220071583900661,-0.0238089304010203,-0.0360220854898314,-0.0317501989386818,-0.0376358280166058,-0.0354853763588117,-0.0480621182046651,-0.0540951490434569,-0.0467471877449519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0670859022498933,0.0402166274905393,0.0471880916455382,0.0321033025728347,0.0301489576965414,0.0294374922516607,0.0407636471723136,0.033924151437187,0.038864783458796,0.0352006992158191
0.0682747890046677,0.1024251160221738,0.0948482337911353,0.0892530574396763,0.0645133130813737,0.0980588429440332,0.079602325158457,0.0854616975273301,0.0671184964154929,0.0843913522785699
0.8874628427579718,0.8819986747483655,0.8716439575284569,0.8838065451110855,0.882339139731229,0.8683912727097982,0.8823753943955683,0.88398106030391,0.8760796457172102,0.8717114500016416
-0.0106470550123293,-0.0319990742073812,-0.0166708655790216,-0.027111452246992,-0.0110723716322109,-0.0276867577029408,-0.0149411786737649,-0.0234733863843757,-0.0091839765231258,-0.0194458554284207
0.0953793407654812,0.0844294605938729,0.0836886107099612,0.0785161538960561,0.078645587644903,0.0729422266810053,0.0731034968656789,0.0688016472356773,0.0754963874314347,0.0732161660964678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0053872298993737,-0.0253214315351166,-0.1321981718999108,-0.0629496026418243,-0.2379725167953909,-0.2877369258505009,-0.3005666933233525,-0.3031238252122012,-0.2677541792193579,-0.3040724639747729
-0.1541837682901913,-0.1443185837268096,-0.1631360619593209,-0.1437364823221947,-0.1492886246629351,-0.1804368821412293,-0.1646561741533805,-0.1702937769006419,-0.162050625969658,-0.1698276927584651
0.8597118501422103,0.8536895357608403,0.7833674049281194,0.8028423930622011,0.8573023516847871,0.848914119595199,0.8523620046632947,0.8742945105017998,0.8777931988707202,0.8811908119015581
0.1769813627166809,0.1738972501690614,0.1710927313166572,0.1755215476079679,0.182171020925163,0.1847384453903797,0.1801962849279805,0.1867008134848053,0.1804041628052697,0.1849929640299057
0.0833499780114808,0.077297688777232,-0.0343534035633309,-0.0707845308003013,-0.1679116690987301,-0.1906854803896008,-0.2099371306981419,-0.2207686029464616,-0.2064496324684941,-0.2220548675223617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
