header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.006541552022099495,0.0017392723821103573,0.011908724904060364,0.02258947119116783,0.02439259923994541,0.0201411135494709,0.02107812464237213,0.018203478306531906,0.018942352384328842,0.017629312351346016,0.025050746276974678,0.03152387961745262,0.0266510508954525,0.03165691718459129,0.018652571365237236,0.029201766476035118,0.023780381307005882,0.022807754576206207,0.023698870092630386,-0.05762198194861412,-0.08211873471736908,-0.22865483164787292,-0.2073187530040741,-0.42089739441871643,-0.5004447102546692,-0.6240490078926086,-0.6629717350006104,-0.6513546705245972,-0.6908558011054993,-0.6461953520774841
-0.004142646677792072,0.006390291731804609,0.0014359129127115011,-0.0009735574130900204,-0.010595310479402542,-0.007190565578639507,-0.0034684310667216778,-0.00260844174772501,-0.008659970946609974,-0.006960759870707989,-0.01186942495405674,-0.012241335585713387,-0.014587245881557465,-0.010995570570230484,-0.01786292903125286,-0.013948255218565464,-0.009570899419486523,-0.01047652680426836,-0.01296593714505434,-0.6732839345932007,-0.7539457082748413,-0.9582017660140991,-1.0743286609649658,-1.3422846794128418,-1.378023624420166,-1.3613133430480957,-1.379812240600586,-1.4469785690307617,-1.4305132627487183,-1.4602301120758057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28261883258819576,0.10336047410964966,0.13319271802902222,0.16295562982559209,0.13112128973007198,0.1241113543510437,0.20652661323547372,0.3769259214401246,0.370929765701294,0.47187414169311515,0.42447085380554195,0.49257612228393555,0.4749625205993653,0.47849884033203116,0.560128927230835,0.6763648033142089,0.8958957672119141,0.9443221092224121,1.1038125991821288,1.0186227798461913,1.3281700134277346,1.5042328834533691,1.3750149726867678,1.3895368576049805,1.4273674964904783,1.334875297546387,1.3704232215881347,1.4099774360656738,1.2874879837036133,1.3340678215026855
-0.03094682693481443,0.10543611049652091,0.11660761833190914,0.12163109779357906,0.1005669593811036,0.07932673692703252,0.049817693233489946,-0.15848027467727666,-0.2888834238052368,-0.3678004503250122,-0.5017365932464599,-0.6185447216033936,-0.7319529533386231,-0.8776581764221192,-1.0258284568786622,-0.9877418518066406,-1.181606388092041,-1.1796228408813476,-1.274998664855957,-1.2179908752441406,-1.478785228729248,-1.0936900138854981,-1.0190731048583985,-1.0459389686584473,-1.0507344245910644,-1.062061595916748,-0.9855953216552734,-1.0873918533325195,-0.9974887847900391,-1.1084335327148438
0.13870823860168446,0.16968767642974858,0.18512530446052544,0.14348906993865973,0.1789762020111083,0.19191542625427238,0.1571991157531738,-0.016093540191650435,-0.03641889572143553,-0.2170458602905273,-0.17550449371337895,-0.39809734344482417,-0.3139167404174805,-0.4810079193115234,-0.59228271484375,-1.3601797485351563,-1.0656594848632812,-1.0627425384521485,-0.7284318542480468,-0.9894908905029297,-1.4493798828125,0.1772660756111144,0.01120748519897452,-0.07198116302490232,0.1528985977172852,0.2683709669113159,0.03609554290771477,-0.03843919754028324,-0.016956138610839888,0.11281501770019542
0.10177548229694366,0.04007871448993683,0.030876342207193375,0.031812869012355804,0.03672859072685242,0.03592691570520401,0.08179859071969986,0.22074507176876068,0.3409227132797241,0.42042556405067444,0.5153334736824036,0.6284785866737366,0.7124420404434204,0.841929018497467,0.9524067640304565,1.0235637426376343,1.1545644998550415,1.170944333076477,1.3209995031356812,1.2701154947280884,1.4613900184631348,1.219269871711731,1.1591053009033203,1.1723374128341675,1.1748791933059692,1.199622392654419,1.1245203018188477,1.1735808849334717,1.1265149116516113,1.184696912765503
0.035368263721466064,-0.0402703657746315,-0.044245850294828415,-0.03790826350450516,-0.03925758972764015,-0.04735565185546875,0.00636580353602767,0.15940910577774048,0.19009703397750854,0.311374306678772,0.2750771939754486,0.34756526350975037,0.38835373520851135,0.3672903776168823,0.42120370268821716,0.5796639323234558,0.7912659049034119,0.8712486624717712,1.1198029518127441,1.0677977800369263,1.3721729516983032,1.6845757961273193,1.6095339059829712,1.6102663278579712,1.630792260169983,1.5739613771438599,1.606184720993042,1.6133822202682495,1.5548739433288574,1.566649079322815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.027463039755821206,0.007144209742546037,-0.0018152572214603646,-0.0038169760257005247,0.02480427175760269,-0.02340222448110585,-0.01790144443511965,-0.03730992674827571,-0.014901362359523773,0.027864855527877763,-0.010881263762712479,-0.01916940808296208,0.08936547040939335,0.1899454355239869,0.10573805570602413,0.10878107547760019,0.06727522611618042,0.2051133871078492,0.12189347743988033,-1.0415956497192382,-1.3196507453918458,-1.1153593063354492,-1.2087990760803222,-1.1287549018859864,-1.154307746887207,-1.203458309173584,-1.1982226371765137,-1.1922965049743652,-1.2432628631591798,-1.2446586608886718
0.21320538520812993,0.20380132198333745,0.22432873249053964,0.2045730829238892,0.1993808150291443,0.2301023006439209,0.2092379331588745,0.19845546483993526,0.1861510634422303,0.24336276054382333,0.22457160949707022,0.18203469514846793,0.3497793674468994,0.2670440435409547,0.2697238206863404,0.3156016588211059,0.38858511447906485,0.3907540798187257,0.4737703800201416,0.6671167373657227,0.8916324615478515,1.3774086952209474,1.2945359230041502,1.1838547706604006,1.60714111328125,1.6156503677368166,1.9422225952148438,2.072346878051758,2.1181640625,2.363347053527832
0.20033217996358865,0.20735735237598418,0.1966958767175675,0.21720246195793158,0.19293234348297128,0.19765100881457331,0.21085742712020883,0.20988781988620753,0.19857131108641624,0.21531850695610055,0.23034004449844359,0.25405827522277824,-0.9612574005126953,-2.0578268432617186,-3.341075134277344,-4.775094299316406,-5.852750854492188,-7.335353393554687,-8.736860961914061,-0.9451985168457031,-1.5362759399414063,0.3685087013244628,0.28625186920166024,0.2836252117156983,0.2225581288337708,0.32174083709716794,0.28833712577819814,0.5000069046020508,0.24592278003692636,0.44639629364013667
0.07379458099603653,0.0704607143998146,0.06644471734762192,0.0637616366147995,0.06681717187166214,0.06661771237850189,0.06650573760271072,0.06297648698091507,0.05983148142695427,0.05792966112494469,0.0584966205060482,0.06459059566259384,-0.015932396054267883,-0.013852405361831188,-0.03374273702502251,-0.08437610417604446,-0.15921764075756073,-0.22063441574573517,-0.29829466342926025,-0.4499964714050293,-0.6788271069526672,-0.9531781077384949,-1.0156059265136719,-0.9664899706840515,-1.2409570217132568,-1.2850134372711182,-1.5340440273284912,-1.6509814262390137,-1.7459971904754639,-1.8904776573181152
0.009594173170626163,0.014889033511281013,0.010797875933349133,0.01030765101313591,0.010521548800170422,0.0062440792098641396,0.005769990384578705,0.0036430167965590954,0.00897012185305357,0.012945178896188736,0.007441478315740824,-0.002818300388753414,0.05396484583616257,0.11273618042469025,0.04804075509309769,0.03490127995610237,-0.010373440571129322,0.0855177640914917,0.018920596688985825,-1.3656243085861206,-1.7447272539138794,-1.5964938402175903,-1.615541934967041,-1.5940511226654053,-1.602791666984558,-1.6761177778244019,-1.645618200302124,-1.6481268405914307,-1.7029309272766113,-1.699602484703064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0006223315373063976,-0.01733817160129547,-0.00920850634574888,-0.04462760090827944,0.22357859611511222,0.505867099761963,0.4915068626403809,0.5089640617370605,0.5207236289978028,0.44281611442565927,0.4631932735443116,0.465186071395874
-0.024015438556671098,-0.04901502728462215,-0.007365619391202949,-0.007550774514675118,-0.25053670406341555,-0.32044186592102053,-0.3735188007354736,-0.3303288459777832,-0.3359030246734619,-0.3854474306106568,-0.3262219190597534,-0.36538043022155764
0.16061454772949224,0.16680563926696768,0.1714501428604125,0.16029430389404298,-0.20560771942138667,0.11054841041564933,-0.0492300415039062,0.09398341178894043,0.18117836952209476,-0.004117412567138712,0.13694691181182872,-0.38559852600097655
0.006766442209482193,0.013458914123475552,0.00855435524135828,0.003989355638623238,0.184652641415596,0.38544559478759766,0.3889968991279602,0.3943147361278534,0.39935067296028137,0.39453381299972534,0.400204062461853,0.3921397924423218
0.0063372449949383736,0.004233298357576132,0.003909852355718613,0.01259029284119606,0.25136101245880127,0.6666280627250671,0.6682248711585999,0.6912727952003479,0.7001539468765259,0.6319621801376343,0.6663948893547058,0.6545335650444031
0,0,0,0,0,0,0,0,0,0,0,1
-0.14269121885299685,-0.1124480247497559,-0.09387349486351015,-0.03774758875370021,-0.07594689130783083,-0.03411158621311183,-0.040696668624877974,-0.04044009447097774,0.031527635455131486,-0.04809004366397862,-0.05090814232826235
0.05382027626037589,0.10477776527404781,-0.10223348140716548,-0.3903954982757568,-0.3308773756027221,-0.3131594657897949,-0.3218255519866944,-0.355406665802002,-0.3226033687591553,-0.30570204257965083,-0.26443760395050053
0.16215584278106698,0.16486562490463252,0.008314437866211,0.114245252609253,0.1459075117111206,0.08302288055419926,0.10614132881164551,0.05390151023864753,0.053370532989502006,0.047178821563720774,-1.1411228942871094
0.03077201545238495,0.0178647730499506,0.15669628977775574,0.350372314453125,0.31842777132987976,0.32880330085754395,0.34498506784439087,0.33270227909088135,0.3470308184623718,0.32098421454429626,0.308248370885849
0.049095913767814636,0.048030756413936615,0.053337179124355316,0.1051676943898201,0.06376466155052185,0.10559620708227158,0.08209548890590668,0.09988465160131454,0.13449697196483612,0.09928737580776215,0.061824824661016464
0,0,0,0,0,0,0,0,0,0,1
-0.04540329277515409,-0.09499907493591309,0.3555387258529663,0.6189759254455567,0.5722385406494142,0.6693862438201905,0.6630536556243896,0.7042234420776368,0.684105396270752,0.8557779312133789,0.09470559358596797,0.04385102689266196,-0.1955094456672668,-0.23434791564941404,0.060596573352813765,0.3289519786834716,0.7802644729614259,0.8670326232910157,1.176954746246338,1.2170718193054197,1.2875147819519044,1.1776274681091308
0.10825015306472774,0.09812986850738525,-0.18421808481216428,-0.2527940034866333,-0.30819311141967776,-0.19766254425048824,-0.2536072492599487,-0.18242390155792232,-0.17072961330413816,-0.2099470138549805,-0.27192211151123047,-0.24841325283050542,-0.17249345779418945,-0.11996051073074343,-0.14275437593460083,-0.2111151456832886,-0.19465901851654055,-0.23668301105499268,-0.1941861152648926,-0.2331725597381592,-0.26915984153747563,-0.1449212551116943
0.15743053436279286,0.15910290718078612,-0.39706527709960937,0.034301071166992214,-0.005703372955322306,0.16890981912612912,-0.03781620025634769,0.10138079643249509,0.14560220718383787,-0.06890027999877935,0.013548278808593661,0.05258258819580086,0.09880616188049318,0.1093992328643798,0.07878290176391611,0.051548490524292,0.06610572814941396,-0.05105957031249997,-0.044383563995361364,-0.12353378295898443,-0.1676554107666015,-0.7529501342773437
0.03250465542078018,0.03878474608063698,0.2680845856666565,0.3591320514678955,0.37509071826934814,0.3426848351955414,0.344520628452301,0.3148718476295471,0.3234332799911499,0.32508984208106995,0.3331722617149353,0.2859175503253937,0.23944109678268433,0.21130672097206116,0.23243539035320282,0.30302390456199646,0.30143049359321594,0.3409912884235382,0.3178709149360657,0.3235502243041992,0.33275532722473145,0.27261221408843994
0.04144904017448425,0.04081704840064049,0.5184736847877502,0.8566060662269592,0.8149092197418213,0.9011935591697693,0.9268894195556641,0.9439837336540222,0.9472681283950806,1.0583497285842896,0.4011230170726776,0.24603721499443054,0.0626416876912117,-0.06630443781614304,0.16504748165607452,0.4583932161331177,0.9253534078598022,1.136335849761963,1.5035349130630493,1.6790549755096436,1.8074454069137573,1.6874293088912964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03349528014659886,0.40549759864807133,0.6360045433044434,0.8350460052490234,1.2063637733459474,1.2083951950073244,1.2247653961181642,1.1698970794677734,1.2689017295837401,1.2745295524597169,1.3431262969970703,1.3197179794311524,1.3109405517578123,1.351242256164551,1.3239995002746583,0.5079063415527343,0.14351431131362924,0.07348783612251286,-0.06970903277397156,-0.0988590836524963,-0.03450273871421816,-0.03765406608581545,0.000530953006818935,0.055062109231948764,0.07073481082916255,0.16971960067749015,0.06844490170478812,0.1590859174728394,0.10096236467361441,0.1353510737419128
-0.04359971582889555,-0.3489709615707397,-0.46310009956359866,-0.41996941566467283,-0.4189442157745361,-0.5438726902008056,-0.49540295600891116,-0.548681116104126,-0.37844939231872554,-0.42836775779724123,-0.2220045566558838,-0.010232326388359025,0.17215535640716562,0.34002671241760263,0.5730921268463134,0.3891213893890382,0.2808636426925659,0.07148732542991643,0.13881356716156001,0.1913594365119935,-0.09431513547897341,-0.07513530850410466,-0.149126124382019,-0.258375096321106,-0.49976048469543455,-0.6385526657104492,-0.6562649726867675,-0.6828287601470947,-0.7094610214233399,-0.5991536617279053
0.18454953193664547,-0.08310007095336913,-0.6037039947509766,-0.4840562438964844,-1.649060516357422,0.055845050811767605,-0.10536886215209962,0.28204511642456054,-0.046757640838622994,0.1264325523376464,-0.012278213500976576,-0.04603599548339843,0.03957111358642584,0.051462316513061435,0.1113605213165283,0.1921521252393723,0.19651553601026528,0.195525317788124,0.21127210736274726,0.21195092797279358,0.19131762683391562,0.17586359500885007,0.18550730228424062,0.15882293701171868,0.04827431678771976,0.16288988828659057,0.010352210998535227,0.0937979602813721,-0.007037963867187469,-1.273170928955078
0.004996565170586109,0.21505673229694366,0.3765707314014435,0.37222394347190857,0.34178224205970764,0.48443177342414856,0.4515734910964966,0.47455084323883057,0.39636749029159546,0.406812846660614,0.2591496407985687,0.11059360206127167,-0.03655240684747696,-0.20835119485855103,-0.369589626789093,-0.3582295775413513,-0.28778302669525146,-0.14358197152614594,-0.16686753928661346,-0.21172404289245605,-0.04411197826266289,-0.0340777225792408,0.01713048666715622,0.14682196080684662,0.2901592552661896,0.4475305378437042,0.437779039144516,0.5079973936080933,0.5088939666748047,0.46816474199295044
-0.00300617516040802,0.3643399178981781,0.6720956563949585,0.9510043263435364,1.260068416595459,1.4153276681900024,1.4270979166030884,1.3982981443405151,1.4693043231964111,1.470676302909851,1.5533875226974487,1.5746984481811523,1.5858949422836304,1.6311321258544922,1.633910059928894,0.8494789004325867,0.3915468454360962,0.182233065366745,0.028924856334924698,-0.042233146727085114,-0.011203823611140251,-0.013006276451051235,-0.010382450185716152,0.01444217748939991,0.014295957051217556,0.07359378039836884,0.026846975088119507,0.06366043537855148,0.030233513563871384,0.04936251789331436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04813597798347469,0.06079953908920288,0.18510164022445674,0.3333626508712768,0.37571816444396977,0.4206486701965333,0.031748595833778426,0.1276472091674805,0.04128730297088623,0.028273850679397583,0.05347611308097844,0.036712059378623874,0.05995722413063054,0.07640093564987183,0.01686004847288136,0.02881764173507695,0.0711708247661591,-0.019656875729560874,-0.006608108431100823,-0.006318705528974511,-0.011794548481702805,-0.03474638462066648,0.13219007253646842
0.00817931964993468,0.1309669017791748,-0.26084103584289553,-0.36900954246521,-0.4186514377593994,-0.36861095428466795,-0.37008216381073,-0.372081995010376,-0.13480907678604126,0.048250782489776656,0.08458200097084045,0.11768782138824463,0.3240053653717041,0.5506826877593993,0.7029186725616454,0.8881336212158204,1.1486390113830565,1.0683794021606445,1.00291109085083,0.9913419723510741,0.9461705207824707,1.0186488151550295,0.9067975997924804
0.1744972443580628,0.17664993524551398,-0.13198116302490237,0.10229772567749018,0.03935771942138677,0.08699007034301753,0.11989976882934572,0.17179490089416505,0.1402484416961669,0.16726002454757682,0.14259954929351815,0.176068468093872,0.17046498537063592,0.17599157810211175,0.23721529960632326,0.16616434812545777,0.29209229469299314,0.2730011081695556,0.2905805683135987,0.18889446854591374,0.3160700702667236,0.2450242328643799,-0.8135748291015625
0.006121366750448942,-0.01940423808991909,0.19853657484054565,0.33912646770477295,0.3344080150127411,0.3348237872123718,0.29554206132888794,0.31528759002685547,0.14713630080223083,0.008757095783948898,-0.016132710501551628,-0.048680659383535385,-0.20223180949687958,-0.3890334367752075,-0.5728848576545715,-0.7137101292610168,-0.928440272808075,-0.925894558429718,-0.8799785375595093,-0.8914304971694946,-0.8659580945968628,-0.9089924097061157,-0.8587209582328796
-0.021713661029934883,-0.026422709226608276,0.08015113323926926,0.29338306188583374,0.33749279379844666,0.35748836398124695,0.026130162179470062,0.06976901739835739,-0.01048186607658863,-0.018087688833475113,-0.018110554665327072,-0.028045454993844032,-0.007221069652587175,0.0082513727247715,-0.03959113359451294,0.004218278452754021,0.025559082627296448,-0.026260580867528915,-0.04918867349624634,-0.048623181879520416,-0.06749984622001648,-0.076566681265831,0.006463110446929932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.028762120008468672,0.04678343832492837,-0.3859943866729736,-0.41749205589294436,-0.421005392074585,-0.46451568603515625,-0.39386742115020756,-0.34943075180053706,-0.41817464828491213,-0.4375818252563477,-0.4905885696411133,-0.5071310520172119,-0.40131340026855467,-0.4408571720123291,-0.4541077136993408,-0.4848541259765625,-0.4546460628509521,-0.61128249168396,-0.5384613990783691
-0.14716889858245852,-0.10189807415008545,-0.09280343055725093,-0.2292312860488892,-0.17184398174285886,-0.14494367837905886,0.12814513444900522,0.2530721426010132,0.4408380508422851,0.6403250217437744,0.7980044841766358,0.9359680175781251,0.8583898544311523,0.7996028900146483,0.8921147346496583,0.8067712783813477,0.8514050483703612,0.8391224861145019,0.8405066490173341
0.1838600409030915,0.15487014293670653,-0.5593466186523437,0.20057891950011264,0.14167769908905026,0.23109027624130252,0.15205801486968995,0.3874911499023437,0.25762176513671875,0.2984315681457519,0.2720032405853272,0.3128883361816406,0.3041127109527588,0.3163955974578858,0.21155642151832588,0.16148123264312741,0.22434872150421148,0.24060386657714838,-0.25135173797607424
-0.02545296587049961,-0.03147561475634575,-0.03247825428843498,0.09118396043777466,0.07175397127866745,0.04297315701842308,-0.10665052384138107,-0.19005341827869415,-0.3456771671772003,-0.48988983035087585,-0.6953074932098389,-0.7859073877334595,-0.7950847744941711,-0.7645494937896729,-0.840065598487854,-0.7635034322738647,-0.7952990531921387,-0.7927758097648621,-0.8186129331588745
-0.030856577679514885,-0.031088536605238914,-0.4406529366970062,-0.6306582093238831,-0.6114646792411804,-0.6563100218772888,-0.5913347005844116,-0.5505557656288147,-0.5898745059967041,-0.6378048062324524,-0.6890289187431335,-0.700619101524353,-0.6903850436210632,-0.694618284702301,-0.6895797252655029,-0.697907567024231,-0.6849731206893921,-0.7911291122436523,-0.7660294771194458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.00799731090664868,0.01662086844444266,-0.4459347724914551,-0.6356657028198243,-0.6476194858551025,-0.6775833606719971,-0.7697668552398682,-0.835812759399414,-0.688377046585083,-0.8389049530029297,-0.7396910190582275,-0.7667587757110595,-0.7949780464172364,-0.8036909103393555,-0.7526285171508789,-0.8168256759643555,-0.7740918159484863,-0.853912353515625
0.05053642392158508,0.047319233417510986,0.20801761150360099,0.22439625263214102,0.27015912532806396,0.2665197372436523,0.4979275703430175,0.32517385482788086,0.3863638401031495,0.4211392402648926,0.766096544265747,0.9232406616210938,1.146532154083252,1.0524313926696776,0.9197647094726562,0.9858592033386231,0.8900757789611817,1.006991672515869
0.18897072076797494,0.17851709127426152,0.020541782379150497,0.30771728515624996,0.26883986949920646,0.42288185119628907,0.2624278640747071,0.21562347650527958,0.19442900359630588,0.26093988895416254,0.35071194648742665,0.31775761604309083,0.15895909786224371,0.2537153720855714,0.2976353836059571,0.34382143020629874,0.20633602976799015,-0.17361846923828128
-0.0029464508406817913,-0.008357418701052666,-0.11531049758195877,-0.12025235593318939,-0.17150235176086426,-0.17192226648330688,-0.3495645523071289,-0.25338631868362427,-0.3125743567943573,-0.3283948004245758,-0.5088669657707214,-0.6779395937919617,-0.8582630753517151,-0.8247821927070618,-0.7657046914100647,-0.8002122044563293,-0.753412127494812,-0.8424819111824036
0.0005065734148956835,0.0031149843707680702,-0.36258524656295776,-0.6603155136108398,-0.6638334393501282,-0.6922574639320374,-0.7560827136039734,-0.8146567344665527,-0.7629519104957581,-0.8511294722557068,-0.8062303066253662,-0.8026006817817688,-0.8424416184425354,-0.867275059223175,-0.8482768535614014,-0.9146915078163147,-0.8656356334686279,-0.9573891758918762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.009621794521808669,0.018561588227748782,0.025093105435371355,-0.6841440200805664,-0.6020653247833252,-0.6408769607543945,-0.7459417343139648,-0.8191787719726562,-0.7774301528930664,-0.809733772277832,-0.7178779602050781
0.11954120397567758,0.06497911810874935,0.06478090286254878,0.02073092609643945,0.13540196418762207,0.032635757327079684,0.06855777502059945,0.06419475078582759,0.03097199499607095,0.07917877435684195,0.01286817491054526
0.1855478751659394,0.2104359352588654,0.20195068597793586,0.2184772205352783,0.2914398288726807,0.3188816165924073,0.28539986610412593,0.15937573909759517,0.31632861137390145,0.11315999984741221,-0.4710536956787109
-0.010261024348437786,-0.016080116853117943,-0.012618225067853928,-0.019929053261876106,-0.05797271057963371,-0.021417789161205292,-0.040734268724918365,-0.04744639992713928,-0.017836198210716248,-0.035013459622859955,-0.027614980936050415
-0.00591222895309329,-0.0044985874556005,-0.014255804009735584,-0.6323035955429077,-0.643951952457428,-0.6732985973358154,-0.7560902833938599,-0.8075788617134094,-0.8095207810401917,-0.8489134311676025,-0.8424906134605408
0,0,0,0,0,0,0,0,0,0,1
0.06935114860534664,0.07952786087989816,0.11309480667114258,0.1550789594650268,0.1636405467987061,0.16144062280654903,0.12909704446792603,0.16626929044723515,0.16676985025405888,0.13193129301071171,0.13184674978256217,0.13609189987182613,0.14082156419754033,0.1575567245483398,0.11900418996810913,0.1831682443618774,0.09642987251281743
0.050495696067810014,-0.32413632869720455,-0.5936851024627685,-0.8577522277832031,-0.8315425872802734,-0.8895798683166504,-0.8463753700256348,-0.9834304809570312,-0.8947710990905762,-0.9171878814697265,-0.8925604820251465,-0.9253138542175293,-0.8538158416748047,-0.8922706604003906,-0.8002325057983398,-0.9730072021484375,-0.8132819175720215
0.18810839653015132,-0.23007144927978518,-0.15041896820068357,-0.07448438644409183,0.07605568885803216,0.01578248977661123,0.10829972267150878,0.06072546005249024,0.06488688468933113,0.053973045349121174,0.06978405952453604,0.10566921234130855,0.06015924453735355,0.11877781867980963,0.02374401092529288,0.11319237709045415,-0.5399230194091797
0.015580875799059868,0.28724607825279236,0.5163171291351318,0.7359247207641602,0.722586989402771,0.7772620320320129,0.7727766036987305,0.8339118361473083,0.7989476323127747,0.8170887231826782,0.8062334060668945,0.8338814973831177,0.7955039739608765,0.8331175446510315,0.7720253467559814,0.8679646253585815,0.7564530372619629
-0.012022390030324459,0.029450099915266037,0.10839997977018356,0.163091778755188,0.1616828441619873,0.18606851994991302,0.14770068228244781,0.19600732624530792,0.18725614249706268,0.18299587070941925,0.129844069480896,0.1815517693758011,0.17148514091968536,0.18394188582897186,0.1673259139060974,0.21063169836997986,0.1260097622871399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.019258545339107536,-0.177078640460968,-0.3079466104507447,-0.6560292720794678,-0.5821479320526123,-0.6317095279693603,-0.6418506145477295,-0.6862969398498535,-0.7954591274261474,-1.123830509185791,-0.9382052421569824,-1.521982479095459,-1.173274326324463,-1.5185667991638183,-1.879868507385254,-1.185537338256836,-0.9121411323547364,-0.5219449996948242,-0.22772614955902104,-0.2963594436645508,-0.3912934780120849,-0.5383151531219482,-0.6196141719818116,-0.7425134658813477,-0.674105453491211,-0.7485825061798096
-0.030461809039115884,-0.48902416229248047,-0.7233872413635254,-0.7837302207946777,-1.0356392860412598,-0.9931488037109375,-1.0750201225280762,-0.9689428329467773,-1.1553946495056153,-1.0249677658081056,-1.046440601348877,-1.0394270896911622,-1.0585352897644043,-0.9988469123840332,-1.0323849678039552,-0.97726411819458,-0.9301885604858399,-0.9342667579650878,-0.8633151054382324,-0.5812148094177246,-0.4098963737487793,-0.429829740524292,-0.5271347522735595,-0.4943310737609863,-0.6401289939880371,-0.37591454982757566
0.19217590212821967,-0.3571839141845703,-0.06083763122558594,-0.7054204559326172,0.18230634093284603,-0.020131454467773424,0.053234567642211905,-0.10484273910522457,0.17377537965774525,0.2369149374961852,0.1689858341217041,0.17108484745025643,0.12489565372467037,0.22997166395187385,0.2511239910125733,0.061162338256836035,0.19244466722011566,0.10411885261535647,0.1087070941925048,0.0658837318420411,0.1389819622039794,0.03194517135620112,0.20922840654850017,-0.09890174865722656,0.09002934455871592,-1.1620028686523438
-0.0014535969821736217,0.26201963424682617,0.5290972590446472,0.5374640822410583,0.7355597615242004,0.6974338889122009,0.7614209651947021,0.7150813341140747,0.8074491024017334,0.7593290209770203,0.762492299079895,0.7163118124008179,0.7435369491577148,0.7218188047409058,0.7063069939613342,0.7098169326782227,0.7237229347229004,0.7080389857292175,0.7029127478599548,0.5252847671508789,0.3603096306324005,0.3529198169708252,0.3991214334964752,0.3792191445827484,0.44913509488105774,0.3000924587249756
-0.007860206067562103,-0.1915823072195053,-0.41886627674102783,-0.736850380897522,-0.8291705250740051,-0.8452062606811523,-0.8804551959037781,-0.9047039747238159,-0.9931426048278809,-1.3853671550750732,-1.4375689029693604,-1.9100168943405151,-1.775229811668396,-2.0112202167510986,-2.4536852836608887,-1.7938735485076904,-1.3925681114196777,-0.9635184407234192,-0.5464409589767456,-0.5648850798606873,-0.6165241003036499,-0.7372740507125854,-0.789124071598053,-0.8804524540901184,-0.9206337332725525,-0.9850165843963623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.11175801753997794,0.31829063892364506,0.4286357402801513,0.5899229049682617,0.6270878314971924,0.5476770401000977,0.6094348430633545,0.5524551868438721,0.5875267505645752,0.5573046684265137,0.5081785678863526,0.47462720870971675,0.4256739616394043,-0.06650175452232365,-0.0685559570789337,-0.28957676887512207,-0.49629735946655273,-0.6261486530303955,-0.9734635353088379,-0.9572405815124512,-1.2340638160705566,-1.241091537475586,-1.4805638313293457,-1.1203800201416017,-1.5603319168090821,-1.6446252822875977,-1.6296257019042968,-1.6478805541992188,-1.6058036804199218,-1.6813535690307617
-0.021782004833221458,-0.34966902732849126,-0.786080265045166,-0.7604320049285889,-0.7153759956359863,-0.9722009658813476,-0.8867425918579102,-0.992759895324707,-0.6819597721099854,-0.43398008346557615,-0.30803790092468264,-0.11731405258178706,-0.06309158802032466,-0.05315271019935608,-0.04579312205314634,-0.07206230163574223,-0.108942699432373,-0.10297490358352657,-0.060563504695892334,-0.12824130058288574,-0.07778947949409487,-0.11946892738342285,-0.14477765560150146,-0.17088071107864378,-0.20007493495941164,-0.27178673744201665,-0.267062783241272,-0.08154528737068178,0.037374579906463534,0.026543977856636092
0.13978437900543206,-0.05130407333374021,-0.48654487609863284,0.1238005590438842,-0.03293827056884768,0.0979949188232423,0.036004295349121085,0.11695736885070795,-0.07153787612915041,0.18648279666900636,-0.020357608795166016,0.17900087833404532,0.03082431793212881,0.14763204097747806,0.14187388896942132,0.18688014507293693,0.23651345729827877,0.12979476451873784,0.1967292886972427,0.25999565124511714,0.25366397380828865,0.27084249973297125,0.17102501869201658,0.21768621325492865,0.2691895389556884,0.3676986122131347,0.29838595390319833,0.4836655616760255,0.2764072561264037,0.22968282938003548
