header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0318007276015051,0.0118919758403999,0.0217725585312233,0.0284100155662314,0.0274903152025571,0.0128884864222058,0.0324323985047663,-0.0123575248536639,-0.0649279774543653,-0.1200021166620943
-0.0808720803612123,-0.1035611650714319,-0.094079128020674,-0.0980148168230468,-0.1076171054965434,-0.1039236122805008,-0.0888077360464673,-0.0046827716894669,0.0457278019888232,0.1106096243957528
0.861114771153134,0.8654904461145327,0.856764434489782,0.8588003373126019,0.862196531535639,0.8634311605650786,0.8560914736812648,0.8388802024579616,0.7632283699281692,0.8058019450595639
0.1866797500256238,0.189757881263703,0.1889533133864573,0.1887814947098418,0.1895077787679278,0.1893074905700431,0.1859492773816111,0.1087078377721251,0.039778556966316,-0.0339693685311325
0.087787807174722,0.0888473138174239,0.0899182619596066,0.0890203670785509,0.0893553836464959,0.0876749206371823,0.0908788860560889,0.0515805843076828,0.0031351024380037,-0.0563127252281467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1183283009190558,-0.3427009803145626,-0.2526550395025223,-0.3783600648045707,-0.2687662001070714,-0.3572626910659284,-0.3370781769129201,-0.1276252398741983,-0.2019459598811859,-0.2490208257485183
-0.0964854963863049,-0.0936500340152092,-0.115551063227875,-0.1033232494516029,-0.1414889266742106,-0.1327417378579455,-0.1243172920188868,-0.1126932299630211,-0.0913512148930485,-0.0673220993333917
0.271628614929978,0.2818937482383152,0.2848496856878515,0.2664265863792483,0.2725473684537141,0.2786907308594195,0.1978390649078074,-0.1003944928579826,-0.3993714285032629,-0.5947042265706265
0.1444401328523719,0.1347926983668734,0.1565647043700717,0.1507492238505847,0.178180512915316,0.174115081185012,0.1624845855717496,0.1585684995259491,0.1303668886863831,0.0937018215654756
-0.1000507394649686,-0.2532847742901898,-0.2207717502393431,-0.3093532015411527,-0.272704634643954,-0.3245299581877887,-0.3116335428267879,-0.1602506265877348,-0.1845291415928789,-0.2080234915641917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078245219860535,0.0802201061488163,0.0705580059167989,0.071626076215185,0.0717347641864438,0.061801265965286,0.096809150970379,0.0773870728721759,0.0673644445595658,0.1149434512397846
-0.1308943014561427,-0.1390159788690336,-0.1328671566631921,-0.1295353506990518,-0.1377482685781418,-0.135275683693075,-0.131331844799574,-0.1352324077940856,-0.1384983793661272,-0.1903470337165937
0.8626045989925795,0.8593158988633742,0.8567558399571307,0.862784916325043,0.8670248840008816,0.8603079695603022,0.8628709170594122,0.8608366295182084,0.8628965873971883,0.8293696377865207
0.1848461283548435,0.1840601659686092,0.1819714609982325,0.1801412900687939,0.181897706426672,0.1821121234001963,0.1816061630613246,0.1807971552903609,0.1824396863560899,0.2199245636435607
0.0759933171329267,0.0802860287067002,0.0789611427983931,0.0795277204142042,0.08039547318339,0.0784841632023407,0.0785497416614813,0.0800950235903423,0.0784349132355946,0.1047303625936586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00613494056623,-0.1144719008746295,-0.1227207454208866,-0.1282769834190004,-0.1654631476003769,-0.164021187900943,-0.1790308687737962,-0.2414478936791994,-0.230188441795259,-0.2453304031473813
0.1157646686379771,0.2094246153362566,0.2389074943476377,0.2214915500831857,0.2430213813093722,0.2350726443625683,0.2465283606016313,0.2287288415295394,0.2585754924347032,0.2275164855890019
0.799931335976575,0.8718487808188846,0.8848087477559086,0.8785974373918435,0.8867105051021282,0.8842477464663199,0.8893219588695487,0.8851182723397455,0.8535076663972736,0.8593442919778576
-0.0737150118479711,-0.1583680385117664,-0.1863094803062003,-0.1829041508652346,-0.1964249209648226,-0.1988304609903027,-0.2014983361561042,-0.1904697341789978,-0.2156334839055553,-0.1981187406329638
-0.0816950043530463,-0.1286642463700867,-0.1291961388670681,-0.1330380052627841,-0.1574668885649918,-0.1587804367676961,-0.1668186440526584,-0.2100477963208146,-0.2037435985551373,-0.2169502987163724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2112336106404875,0.3762882084435108,0.4525269626949864,0.4814251127436533,0.5231443743643527,0.6181442594610849,0.6488321968811459,0.3562908318137541,0.5406466930338052,0.5404508560031811
-0.0357765571219764,-0.0036662445637408,0.0011172143901174,0.0144786355298403,0.0079742090621905,0.010658727539297,0.0031123467351013,0.0245803555992627,0.0827771902763652,0.0939392081977776
0.7965114457280662,0.8060213732091552,0.8043836701521534,0.7871120895139085,0.7709336341836543,0.7522759380098725,0.7327529927461924,0.6774322111436712,0.881841965033249,0.8586588531468666
0.1039763239158086,0.0796804105059489,0.0681369259348938,0.0531802252154562,0.0543927436384592,0.0525989575972276,0.0611218803594655,0.0376045907801185,-0.0068541771678751,-0.0261710802168637
0.151400540015915,0.2790360309744657,0.3803814986813267,0.4257507037814725,0.4822037599942499,0.5628438683291745,0.6125732649378388,0.4024779402414145,0.5382160888761485,0.5433947891887938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0400162104091199,0.0362079819789815,0.0401177264650745,0.0525654984874415,0.037232016472114,0.0467774051270755,0.0549443298232565,0.0608000009064713,0.0630313778748548,0.0505195525952375
-0.157507785329229,-0.1576605590843061,-0.1598965791701186,-0.1610620743889049,-0.1514477905830633,-0.1656984793068531,-0.1585058707107719,-0.1613993750406948,-0.1635574323793358,-0.1527967658608542
0.8644408143443927,0.8630652929132758,0.871493842977928,0.8646333586834056,0.8642881506250459,0.8650012778518428,0.8619205584460747,0.8633500658704896,0.8621346360708002,0.86179286920701
0.1729365682962782,0.1726010542909626,0.1734133969377957,0.1726212404128588,0.172079468192092,0.1727678210365948,0.172842149719117,0.1723475141255328,0.1713115059488712,0.1684240058161168
0.0821717368208174,0.0790768599308069,0.0794958143255826,0.0813412321191764,0.0797634969929064,0.0792596284484521,0.0802375991227797,0.0818462199470744,0.0804481129194725,0.0795477618844231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0616597981303299,0.1540900788419565,0.1635195817189643,0.1459196170751577,0.1285440844592655,0.1013773489596545,0.110017742198319,0.0972264902136212,0.1234812055537482,0.1066635697292552
-0.3885363805572207,-0.4134869967601355,-0.3980189003320693,-0.4199002220530816,-0.4078811331218328,-0.4295510890480007,-0.4000555694011303,-0.4424580759740362,-0.4111112084043387,-0.4214515850189385
0.758287253715255,0.8371537392738455,0.8358247362014017,0.8443645421866848,0.8230782321063408,0.8462073455733983,0.8373729115695105,0.8346197538382767,0.8235595536387392,0.8374566083963098
0.43728878313509,0.487243392148899,0.4699572691279519,0.4897527162165975,0.4794340750127051,0.5024735353834457,0.4818737069806034,0.5123211736225017,0.4877836787386496,0.5015209719490241
0.0286636084053135,0.1073287080532845,0.1194861076790969,0.1086835804241785,0.1022549502876584,0.0787943158408619,0.0878266771721743,0.0792600133870926,0.0952584105554248,0.0835465529008896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.278539431640034,-0.0445605992203234,-0.1116489216339217,-0.1045917133681948,-0.1291152539953085,-0.1391053627208359,-0.1437264363813309,-0.1459142861740232,-0.1600399095896608,-0.1402534360546742
0.0638539119735781,0.0203605387649896,0.1035429253977984,0.0964684579098271,0.0919750150991605,0.0821139947326943,0.1501832106316052,0.1097275190900539,0.1487918201841536,0.1097289784884674
0.8669782028816297,0.8642559598825477,0.871860481654501,0.8742046340693381,0.8787105623091105,0.8608389060274082,0.8513429841043267,0.8575094595307762,0.8675797024255218,0.8638896862459715
0.0121887020748199,0.0461492883959009,-0.0132366443951496,-0.0144480080910704,-0.0100151757846534,-0.0098397201104943,-0.0522291542854262,-0.0319230193257009,-0.0514103035339172,-0.0359124521432394
-0.1282594577214365,0.0197526174631372,-0.0062078916667764,-0.004408655565796,-0.0188401417642788,-0.0243965172227096,-0.0233952421437827,-0.0330212586874852,-0.0364759867932785,-0.0301129048790269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2939695014894474,0.361989118159064,0.3184224867134104,0.3578863301871642,0.3806080262309117,0.3983823407762308,0.4201153890448044,0.4113145400426552,0.3768629428152819,0.4003929735365348
0.0547808769412805,0.0316281273224081,0.0641383824027983,0.0226944311601768,0.0289705628113852,0.0328293020258694,0.0280322033099156,0.0208691952428101,0.0207199885942401,0.0298867955876773
0.7506636671590861,0.7967352934690493,0.7909998371856428,0.8648682492917068,0.8511361604273084,0.8595088139970604,0.8658218555795258,0.8597467569455048,0.8556672303894599,0.8497257151389395
0.0311794850589626,0.0307607825901217,0.003680625803635,0.0372089043000527,0.0227035997509184,0.0263091447283707,0.0285881675131627,0.0292710589698854,0.033956800073098,0.0275506884341467
0.2479471888507574,0.3639905036816946,0.336114590381958,0.3735737340546021,0.3939688724227819,0.4028967215840919,0.4085602538589425,0.4095690675549404,0.3958644571536478,0.4124327212982839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0486965717792431,0.0433483915483001,-0.2242190099018707,-0.046425008305958,-0.3384062144920011,-0.1054794337758829,-0.324448149257208,-0.3870957656161715,-0.3681432238054452,-0.401215567556951
-0.1455663335870441,-0.1470619475335044,-0.1652775831913226,-0.1549108714516972,-0.1870150980378949,-0.1633044372447456,-0.2200984869406294,-0.2022277772913117,-0.2239194614146286,-0.2123289472797935
0.8549804553022637,0.8610951797905748,0.7852929518005687,0.8090269626168471,0.7593349510993397,0.7823477243638,0.835011244568213,0.8583031033363633,0.8498664641320466,0.861907552877657
0.1829004033106736,0.1839934569137704,0.1993712463907315,0.2007853687720697,0.2225098011977866,0.2062537104444703,0.2407177184968301,0.2355682327132957,0.2510045261531073,0.2459824727511117
0.0793892623296728,0.079418596145159,-0.095721765699356,-0.0445692823364141,-0.2687217567678492,-0.1075914618197222,-0.2552139159681307,-0.3016931159773174,-0.3220675417558577,-0.3308768995932761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0959384561963234,0.216430661459521,0.178857358298434,0.0406883509192024,0.349049505778588,0.3072551754764769,0.3151620029239939,0.32605609730157,0.3006074436473605,0.3222431402858141
-0.0628697161357824,-0.0347056954707009,-0.0429629829205481,-0.0099212822948029,0.0141841177038499,0.0258768177929855,0.0982097671922745,0.176858948020719,0.226530852805076,0.3039066074824479
0.391555309422992,0.1054879611210501,0.0425958979790648,-0.2239226719608417,-0.4545554635155006,-0.5897082891724568,-0.6844125972252254,-0.7747614566287473,-0.809820315123776,-0.8255606311976987
0.1362805681395495,0.1173884279127606,0.114560238137088,0.0897772891231118,0.0641376033119394,0.0342697703887253,-0.0401330817463193,-0.1256010943607779,-0.1816588366220484,-0.2755861284693736
0.0990269362549851,0.1534980299647801,0.1423948538358908,0.0351744296701255,0.2263280619012966,0.2019988924931535,0.2183998929069801,0.2231490834360101,0.2143870732175157,0.2347342366347442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2014778871386524,-0.343544897939516,-0.3466190727301926,-0.3929226476870014,-0.4150659246052286,-0.4526265164560447,-0.452838618731029,-0.4594773240036238,-0.4545247533253592,-0.5183207918705871
-0.2378634182703209,-0.2450652912397926,-0.2629168322522559,-0.2681275020263185,-0.2765178978376206,-0.2654765609388646,-0.2739739980107277,-0.284988100289859,-0.2851238467945998,-0.2933790461821015
0.7974293844303806,0.8570518533758575,0.8490018318619648,0.8558120921936934,0.8542078155558757,0.8514248109159632,0.8578945255975075,0.8470091803713273,0.8416550442168711,0.8476112364382509
0.2240721194461006,0.25041375363849,0.2579244913435059,0.2630400187244888,0.2677548558080509,0.2687948957103916,0.2740409779492059,0.2775208697674602,0.275889436782887,0.2863168972674978
-0.102188049048433,-0.2341861929962525,-0.2468284219260836,-0.2747857395308917,-0.2957197667430665,-0.3284943138199757,-0.3340264040860368,-0.3391540246858342,-0.3388131813729597,-0.384523910281738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0185707500846077,-0.0548511789009864,-0.0538952142374696,-0.274934565096364,-0.3924239195375366,-0.2996103143975799,-0.4600848941099885,-0.6146036689768981,-0.2943480499781682,-0.357340877615897
-0.0327811081997984,0.0803599774579075,0.0661343005776973,0.0638698081901438,0.0674742977487095,0.0579433034942489,0.0585544995498317,0.070894948011738,0.0543191008309589,0.0775887594888962
0.7955562925017781,0.7075511398057754,0.6903458791126897,0.7060492479240648,0.7083707588960557,0.7033060114584622,0.7095905530829854,0.7130176007228626,0.8649730353265437,0.8561222185231503
0.1099352183967536,0.0047958407955934,0.0059028077369667,-0.0059505521669247,-0.0207092525406038,-0.0148994671036635,-0.0204910641091279,-0.0359651925352659,-0.019100521333355,-0.0388429295290957
0.0568206063259735,0.0063317578438832,-0.0124011207765136,-0.1653647010688461,-0.2644241283380975,-0.2524669672473139,-0.363459504335396,-0.4877732775270104,-0.2871521975547235,-0.3140639759580849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2755388647112355,0.4240582499826775,0.3777771542040664,0.3782309676036888,0.3959304315003624,0.404412778237609,0.4012484687013748,0.4678454215713683,0.4509611385810594,0.4591935761616581
-0.194418951747798,-0.2133392102184831,-0.2280701252163839,-0.2137649279618491,-0.2214283918103051,-0.3005706135535453,-0.341119740271987,-0.3676147816852234,-0.3791392019111383,-0.4353224484663968
0.7878838557717325,0.7812969371768839,0.7828178632870064,0.7888606115435541,0.7677294173876255,0.7599256053701087,0.7496089231993459,0.742430176990881,0.7793665404873324,0.7486548650930482
0.2285417969727736,0.2491525088747452,0.2612528939660152,0.2538108821605882,0.2569270506586154,0.3102290956535696,0.3496383834675509,0.3786649230863783,0.4076489027641872,0.4464031618218507
0.2513011929515951,0.4037898297357083,0.3976863356877069,0.4231307738470169,0.4434212009304079,0.4467954816782897,0.4388608586070166,0.4814109824359791,0.4766500639878668,0.4805953657388249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0641651625676289,-0.0874146777826746,-0.1552911123347108,-0.2975263354147175,-0.3104044407518413,-0.3261527294235609,-0.2969043097359521,-0.3835755393923503,-0.3707918858495556,-0.3837970170762824
-0.1434240174038874,-0.1772821286560737,-0.2202783409558835,-0.2346158638852777,-0.2408944091569391,-0.2522315997925409,-0.2471010622175222,-0.2512341683337487,-0.2664636306689208,-0.2672127286484399
0.8584105242999727,0.837196615177058,0.7642882179292954,0.859128729035533,0.8479159617239136,0.8474716306395982,0.8468050146417869,0.8625438966300074,0.8824664474301631,0.8449352186658352
0.181536357305351,0.2064252129458135,0.2502245197922106,0.2699946335826308,0.2681653102263071,0.2741127674104409,0.2709825929369915,0.2826650061010438,0.2900564062970237,0.289762265102589
0.0831926755025143,-0.0100646492235756,-0.1379764905727946,-0.2467006588474868,-0.2557911464950002,-0.27391051565842,-0.2559628440809841,-0.3281517267367209,-0.316536387171464,-0.3288513614380917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4617810582115651,-0.2865562784213885,-0.5120060832886038,-0.2840911999664403,-0.4370014599037959,-0.2403141232948255,-0.2694274716837574,-0.30414478544333,-0.3454252997285534,-0.3944753898349546
0.0809963425230528,0.0792140353713271,0.0853586639993353,0.0845383473772365,0.0785084050122477,0.0787110368688943,0.0953189908147709,0.0781540181728781,0.0964983868034459,0.0921400618335881
0.89408887604035,0.8950262889746441,0.904597562730934,0.8950899395648255,0.8889402248113163,0.8841456232678893,0.880779325453932,0.865951802485045,0.8903415807667256,0.8797458988522275
-0.0040869797624574,-0.0035886561119689,-0.0154987783144578,-0.012752444549377,-0.0117665275694468,-0.0069223924738565,-0.0159755627699901,-0.0104168951245757,-0.0237762076701403,-0.0201531925360201
-0.4197738457409684,-0.3363715200616529,-0.4765137947122928,-0.3459655320392288,-0.4344805924736318,-0.3224883007893325,-0.3190316800547118,-0.3400110240312823,-0.3669295223302556,-0.3889265902441576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1610071683504681,-0.1686858245081298,-0.1754628715708949,-0.2241147902396147,-0.2694494275833163,-0.2338719527577065,-0.2935587277578777,-0.2261329887369068,-0.31318086999696,-0.2957184077171736
0.009605243955284,0.022420524530242,0.020340747077274,0.0450065223882942,0.0449648060459508,0.0508302629835941,0.0455116763099223,0.0471706642957054,0.049885796461071,0.0388733107463363
0.8759396414708824,0.8841334384283484,0.8796388687991952,0.8766721887440347,0.8892248647489329,0.8784401507831603,0.8798123964284565,0.8555921507066062,0.8640647522580771,0.8739758142880396
0.0457368073137869,0.0320780512555542,0.0309652871129126,0.0122660452234486,0.0137168537554961,-0.0012254717900644,0.0075639808353638,0.000896115347275,-0.002902198355279,0.002513393105987
-0.1331229821705858,-0.1334889825610202,-0.1471110403206496,-0.1852446190861196,-0.2095681956697502,-0.2056206610420856,-0.2441675984496605,-0.2304717919622393,-0.2730542818706998,-0.2669052158723934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0735308309015047,0.0452681945836039,-0.1108213237615203,-0.1244068146053869,-0.214243073306148,-0.2261063233295973,-0.2314631703629978,-0.2271508747060316,-0.3007586493707376,-0.2826501123980711
-0.137899569954579,-0.1133405082411105,-0.1264686669967152,-0.0865111256676748,-0.0915782215097363,-0.0985579572014576,-0.1057965621063834,-0.1054712537804032,-0.0863068211159233,-0.123321301716028
0.8001288878006352,0.8243483040342781,0.793452547443678,0.8507072278382213,0.8499632355833793,0.8607130543125021,0.8436874337334257,0.8576426223327416,0.8609844299758995,0.8638173521038985
0.1858948795241815,0.1735138159717577,0.1746002698149438,0.1546228618931957,0.1515492042406481,0.1579298726073661,0.155180276934661,0.159811734082095,0.1514102599370785,0.1741907619586835
-0.0434157569643424,-0.0272480071043756,-0.1535312626130952,-0.1975740538876085,-0.2413686555998209,-0.2511767898208041,-0.2522403621598424,-0.2685197345896419,-0.2991323253773456,-0.3059467248377123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5380429457395373,0.4197956439931343,0.5285981151590637,0.4948040829513509,0.4781352163340728,0.4964842434478864,0.487255526945296,0.5007865095976061,0.4671891429450288,0.4799178086241813
-0.4015851087476341,-0.3833131262783769,-0.3971899171286224,-0.387706858498975,-0.4213383581543325,-0.4057747048086055,-0.4022205532691647,-0.3778538985022082,-0.4045563092038645,-0.3697286417042181
0.7892723049558215,0.7957571687972389,0.7910613007951282,0.7958973963046363,0.8238109293066345,0.8092610314777444,0.8212927888884327,0.8073358594231492,0.8239319237691929,0.7798884824972481
0.4329898677490287,0.4212593331012777,0.4315605355696474,0.4214268235151577,0.4451529773011762,0.4311381096951137,0.4335451422249854,0.4191409037890192,0.4374814418861836,0.4127156880938556
0.4771686868175637,0.4383079132725169,0.4998811684282291,0.4990735475562333,0.4890188824813597,0.491982696694109,0.4826509733003237,0.4921210925189274,0.4711131251895286,0.4771836151932587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394989859950141,-0.3833672744940515,-0.3682300444529562,-0.3451617853272929,-0.3629023265971236,-0.3562501468995761,-0.3574536005560357,-0.3495091406530681,-0.3753519975486138,-0.3736820409855376
-0.1287467489795437,-0.1215477495515156,-0.1347447371847979,-0.1084315564596342,-0.1269550522127848,-0.1086892413148955,-0.1342594123128883,-0.1408482360363637,-0.1590260760818072,-0.1409312365145973
0.8695547505141636,0.8723047581457812,0.8762053156250866,0.8720372351617711,0.8682690470520715,0.8641866955801811,0.8791151129967947,0.8506900896992577,0.875722162374132,0.8603609200683522
0.140799906786031,0.1303617552568046,0.1443750792991149,0.1267346121697488,0.1396374697406517,0.1264623400922939,0.144696753271931,0.1513662173107761,0.1602914132106183,0.1472057042135315
-0.3034890718760885,-0.3026660122565792,-0.2932929062144999,-0.2844391034978758,-0.2897936694330236,-0.2882874346032943,-0.2839483384632789,-0.2844297466812009,-0.2936463812298855,-0.2994572195708879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0643512916893367,0.100604496389443,0.1634037627135451,0.0151251292225698,0.0501729200153775,0.2532047219094544,0.2329408983377314,0.2854612088530199,0.2626526921617615,0.1799905945025306
-0.1666752153735273,-0.199338628704346,-0.2024415679327509,-0.1946696258776036,-0.1999727878326586,-0.1859307930820024,-0.1977119439411391,-0.1888983731075532,-0.1900234345706787,-0.1983229210869599
0.8646198134995011,0.7203707317527246,0.6458203210426388,0.652310497519726,0.5725738983873492,0.5838768404069969,0.5090570953648805,0.4450114015354116,0.38649564647107,0.2317050248413954
0.1784193713052269,0.1967557571471636,0.2086442488369935,0.2029978356801054,0.2140803465230711,0.2120935462790421,0.2095907322798409,0.2061015633685001,0.2051003855311659,0.199958619530215
0.0748080536779307,0.0880314472507333,0.1192009453999976,0.0460341531251555,0.0626489568000028,0.1965737251230952,0.1835739169378372,0.208462900434539,0.2002424478793412,0.1462827706554919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1116339863894355,-0.0030784536837136,0.2036359209505638,0.1524672064547467,0.183887374215262,0.1616166353418993,0.1663516202211088,0.141780690172256,-0.0052628040505079,-0.1631046217582832
-0.3341808845750569,-0.366094021181484,-0.442399991917178,-0.4186621133436164,-0.4508364598137807,-0.4212326079000604,-0.4717237515969186,-0.4474733547528116,-0.4451880940032197,-0.4392443235014784
0.7477626943033755,0.7392078907150037,0.8326368647230933,0.8444608687455213,0.8431470865372357,0.8446626054924036,0.8299023484763461,0.8746725697154201,0.8454249573035204,0.8436642748789767
0.3697690627531169,0.4101197987714458,0.4680470206124596,0.4543600012342226,0.4765429840322139,0.4623975615683198,0.4889853490113116,0.4802686206261843,0.4842231288409599,0.47402250545801
0.0927521699308489,0.0448536710832259,0.1650787386755936,0.1440992139423373,0.1596087489638389,0.1469776046719435,0.1503358246566579,0.1385567301668449,0.0154073702794328,-0.1191558067341009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0367095145749019,0.3055865489132747,0.4940980492477587,0.1671764817822942,0.2746731220063829,0.2528321475185278,0.0194756105931308,-0.0278485403120561,-0.1601004354855651,0.0585456407294562
-0.1509920962349766,-0.1090311615239711,-0.0843745355183895,-0.0726960421115024,-0.0596968492710866,-0.0523006517897837,-0.1159750844205851,-0.0953654951065248,-0.0753128613414341,-0.0828811331218328
0.8631442452386415,0.8103922122054161,0.7006554299663694,0.8683144757907983,0.8530895933406848,0.8686202041216313,0.8584507763763545,0.8759814385505325,0.8606673799560429,0.8614963979604968
0.1681608213229672,0.1386230930585601,0.1122152780793335,0.1003942426784489,0.0930192207543449,0.0865030801205892,0.1257900493443946,0.1167193656875189,0.0922292460351699,0.1026559131358673
0.0767733496834843,0.2663812128731084,0.4614163158214839,0.248301089175992,0.2947980139731299,0.2883404069449695,0.0970231766222486,0.0557913299098726,-0.0541895040334259,0.034775512955576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0978772226314699,-0.1259566133109961,-0.1326148107128915,-0.1934372529825028,-0.2118333969770977,-0.2003741834727411,-0.2402165972384927,-0.2450192921932538,-0.2369945526257618,-0.264455648712235
-0.1079737852753436,-0.0268505845451952,0.008416395555346,0.0581780196637096,0.0563527388417766,0.0681021084939232,0.0484267460579403,0.0551969402028338,0.0659415477256959,0.0684551032917293
0.8569878098380457,0.8072836521850151,0.7558982820481146,0.8777345072837115,0.8657098974865347,0.8606983987816315,0.8486938114384723,0.8748456508225424,0.8902329161819214,0.8638777002228575
0.1849101231627978,0.0972888673437588,0.0571105077273708,0.0266822865368374,0.0126449999437561,0.0052636230930585,0.0178486086497007,0.0137677717211077,0.0059775900622709,-0.0038910846334199
0.0732357728805002,-0.1188026719665944,-0.18886706813081,-0.2328811084595404,-0.2373882232553471,-0.2349037757732451,-0.2600789502672435,-0.2665568658406866,-0.2551663875925208,-0.2706004141667308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0101045268704234,-0.0138690370055238,-0.0018449442104296,0.0532284823026947,0.0704097300087176,0.0879508721376061,0.071495041248093,0.0546362711575183,0.0518980249005849,0.0476615388957593
-0.1120487385745943,-0.1984551145178709,-0.3068777293556868,-0.3584860425380959,-0.3493615019679426,-0.3670715037865776,-0.3597963353383222,-0.3737544932631924,-0.3892096796283698,-0.3790024899582163
0.8730057392370547,0.8451980116114921,0.7844047508208625,0.8540130817917027,0.8450220574440368,0.8381569832604456,0.8366836997588527,0.8379270259884424,0.834432203132347,0.838659539039095
0.1818784947898595,0.2503070474297786,0.3336293571780444,0.3938438498544352,0.3930594680990855,0.4053859361845342,0.398335706781896,0.407902942722206,0.4231046969521677,0.4164984011978745
0.0886206961035662,0.0671232695737162,0.0451568213107453,0.0852865400171909,0.0906337919520319,0.1016411949484248,0.1034968763118151,0.0890925866845269,0.0895396052784354,0.0847193511223076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0090612400840335,0.0747177263320746,0.053701348018647,0.0488287773097488,0.041503080770282,0.0038348093497511,-0.0062683984224368,-0.0615000117955725,-0.0071593130101501,0.0153843729070217
-0.3814608129073686,-0.4360858710026516,-0.4265091414471395,-0.4304068129208399,-0.4508218658296455,-0.4770832463307356,-0.4650118435794328,-0.4909229235567111,-0.4471426999768741,-0.472823037838833
0.7716139253293868,0.8201321311810079,0.8394662676544831,0.8387628926178725,0.8254602517171106,0.8349316462931651,0.8426423535557475,0.8236240353467708,0.8396394530587474,0.8222455921697409
0.4099179179142693,0.4451864251101201,0.445731063528465,0.4528749436540316,0.4581935380404178,0.4875379968052236,0.4748128415203536,0.492120676552555,0.4720954152087517,0.4884895861841476
0.0500662818817578,0.0922967773847442,0.0850063342591973,0.0811816570268417,0.0765955166706575,0.0499079230759089,0.0451543199571968,0.0247610875087773,0.0399038858221685,0.0501952464606778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0443842011735136,0.0324169318054121,0.0393728733901606,-0.0007993789816324,-0.0679622413471842,-0.048148295683653,-0.0632652813824042,-0.0696518862690506,-0.067648797442458,-0.0447293238764672
-0.0515271313391215,-0.0539679022158158,-0.0546679587955697,0.0130416332688951,0.082210651812236,0.1269901142596696,0.1692831210469949,0.2138222991587128,0.1244251205126305,0.045927728345334
0.8634950987872219,0.8669771150950316,0.8673470725392554,0.8720909946347137,0.8804812751853561,0.8637084956286494,0.870980526667583,0.8554835370481406,0.8624264203626428,0.8578381894555238
0.1255240065089531,0.1322207362464462,0.1291583175447315,0.0766248848179373,0.0051723603771567,-0.0282179321606166,-0.0764352974837758,-0.1204551591666382,-0.0630820649297854,-0.0049442428638337
0.0444165987588607,0.0485836809886923,0.050416878081104,0.0211687557177593,-0.0120096868571175,-0.0037299354762427,-0.0112007581573365,-0.0167850658400912,-0.0228434132476362,-0.0114529562649628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2939695014894474,0.361989118159064,0.3184224867134104,0.3578863301871642,0.3806080262309117,0.3983823407762308,0.4201153890448044,0.4113145400426552,0.3768629428152819,0.4003929735365348
0.0547808769412805,0.0316281273224081,0.0641383824027983,0.0226944311601768,0.0289705628113852,0.0328293020258694,0.0280322033099156,0.0208691952428101,0.0207199885942401,0.0298867955876773
0.7506636671590861,0.7967352934690493,0.7909998371856428,0.8648682492917068,0.8511361604273084,0.8595088139970604,0.8658218555795258,0.8597467569455048,0.8556672303894599,0.8497257151389395
