header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.484185670545676,0.4870502722099308,0.4875203345621248,0.4894062424529266,0.4863742780574177,0.4447314865551744,0.4329743276031641,0.4438566385661134,0.4329458796333925,0.4239217286098684
0.921063989680186,0.9940707599375828,0.9148692901929052,0.9921359160010188,0.9642800764147031,0.9714088033945072,0.9669104851141338,0.9716421285125088,0.9852576718234232,0.9774611522645116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4664503327868999,0.4569539985970869,0.4925611078984806,0.4998899115156627,0.5113731093267357,0.4973874276641784,0.4929382429072614,0.5044391331996514,0.4785779993185479,0.4633505717685481
0.5340706608062128,0.5071434380830031,0.4574365487930308,0.42185297131079896,0.4074651633960176,0.4161678283269055,0.41464966998638747,0.4160568951653897,0.4308045558910632,0.44001861649104224
0.484185670545676,0.4870502722099308,0.4875203345621248,0.4894062424529266,0.4863742780574177,0.4447314865551744,0.4329743276031641,0.4438566385661134,0.4329458796333925,0.4239217286098684
0.921063989680186,0.9940707599375828,0.9148692901929052,0.9921359160010188,0.9642800764147031,0.9714088033945072,0.9669104851141338,0.9716421285125088,0.9852576718234232,0.9774611522645116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4664503327868999,0.4569539985970869,0.4925611078984806,0.4998899115156627,0.5113731093267357,0.4973874276641784,0.4929382429072614,0.5044391331996514,0.4785779993185479,0.4633505717685481
0.5340706608062128,0.5071434380830031,0.4574365487930308,0.42185297131079896,0.4074651633960176,0.4161678283269055,0.41464966998638747,0.4160568951653897,0.4308045558910632,0.44001861649104224
0.9572757299672232,0.933775849018902,0.947869374472046,0.9409730631618852,0.9428994996323712,0.9380589914799816,0.9389701650455786,0.9391313233696432,0.9443412626393376,0.8445610000682532
0.921063989680186,0.9940707599375828,0.9148692901929052,0.9921359160010188,0.9642800764147031,0.9714088033945072,0.9669104851141338,0.9716421285125088,0.9852576718234232,0.9774611522645116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4664503327868999,0.4569539985970869,0.4925611078984806,0.4998899115156627,0.5113731093267357,0.4973874276641784,0.4929382429072614,0.5044391331996514,0.4785779993185479,0.4633505717685481
0.5340706608062128,0.5071434380830031,0.4574365487930308,0.42185297131079896,0.4074651633960176,0.4161678283269055,0.41464966998638747,0.4160568951653897,0.4308045558910632,0.44001861649104224
0.9572757299672232,0.933775849018902,0.947869374472046,0.9409730631618852,0.9428994996323712,0.9380589914799816,0.9389701650455786,0.9391313233696432,0.9443412626393376,0.8445610000682532
0.5036126490990568,0.5200498685326563,0.5544754898281493,0.5828090211759452,0.6072367561380918,0.6017629525764759,0.6043217264125884,0.6022868580102132,0.5930248174021461,0.5857647856524228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4664503327868999,0.4569539985970869,0.4925611078984806,0.4998899115156627,0.5113731093267357,0.4973874276641784,0.4929382429072614,0.5044391331996514,0.4785779993185479,0.4633505717685481
0.5340706608062128,0.5071434380830031,0.4574365487930308,0.42185297131079896,0.4074651633960176,0.4161678283269055,0.41464966998638747,0.4160568951653897,0.4308045558910632,0.44001861649104224
0.9572757299672232,0.933775849018902,0.947869374472046,0.9409730631618852,0.9428994996323712,0.9380589914799816,0.9389701650455786,0.9391313233696432,0.9443412626393376,0.8445610000682532
0.5036126490990568,0.5200498685326563,0.5544754898281493,0.5828090211759452,0.6072367561380918,0.6017629525764759,0.6043217264125884,0.6022868580102132,0.5930248174021461,0.5857647856524228
0.4127614880752884,0.4098651473876577,0.43050012226061707,0.4349614533721757,0.4558064281215414,0.4461913152067732,0.4430495808605549,0.4475991964969244,0.43229622038996907,0.417050012468402
0.4664503327868999,0.4569539985970869,0.4925611078984806,0.4998899115156627,0.5113731093267357,0.4973874276641784,0.4929382429072614,0.5044391331996514,0.4785779993185479,0.4633505717685481
0.5340706608062128,0.5071434380830031,0.4574365487930308,0.42185297131079896,0.4074651633960176,0.4161678283269055,0.41464966998638747,0.4160568951653897,0.4308045558910632,0.44001861649104224
0.9572757299672232,0.933775849018902,0.947869374472046,0.9409730631618852,0.9428994996323712,0.9380589914799816,0.9389701650455786,0.9391313233696432,0.9443412626393376,0.8445610000682532
0.5036126490990568,0.5200498685326563,0.5544754898281493,0.5828090211759452,0.6072367561380918,0.6017629525764759,0.6043217264125884,0.6022868580102132,0.5930248174021461,0.5857647856524228
0.4127614880752884,0.4098651473876577,0.43050012226061707,0.4349614533721757,0.4558064281215414,0.4461913152067732,0.4430495808605549,0.4475991964969244,0.43229622038996907,0.417050012468402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5340706608062128,0.5071434380830031,0.4574365487930308,0.42185297131079896,0.4074651633960176,0.4161678283269055,0.41464966998638747,0.4160568951653897,0.4308045558910632,0.44001861649104224
0.9572757299672232,0.933775849018902,0.947869374472046,0.9409730631618852,0.9428994996323712,0.9380589914799816,0.9389701650455786,0.9391313233696432,0.9443412626393376,0.8445610000682532
0.5036126490990568,0.5200498685326563,0.5544754898281493,0.5828090211759452,0.6072367561380918,0.6017629525764759,0.6043217264125884,0.6022868580102132,0.5930248174021461,0.5857647856524228
0.4127614880752884,0.4098651473876577,0.43050012226061707,0.4349614533721757,0.4558064281215414,0.4461913152067732,0.4430495808605549,0.4475991964969244,0.43229622038996907,0.417050012468402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5773718751057372,0.6440510747444125,0.6930108902835712,0.6957946117758464,0.691609729308691,0.6760670918849604,0.6827982296170432,0.6589252096374829,0.6565133232419761,0.6670166059036251
0.9572757299672232,0.933775849018902,0.947869374472046,0.9409730631618852,0.9428994996323712,0.9380589914799816,0.9389701650455786,0.9391313233696432,0.9443412626393376,0.8445610000682532
0.5036126490990568,0.5200498685326563,0.5544754898281493,0.5828090211759452,0.6072367561380918,0.6017629525764759,0.6043217264125884,0.6022868580102132,0.5930248174021461,0.5857647856524228
0.4127614880752884,0.4098651473876577,0.43050012226061707,0.4349614533721757,0.4558064281215414,0.4461913152067732,0.4430495808605549,0.4475991964969244,0.43229622038996907,0.417050012468402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5773718751057372,0.6440510747444125,0.6930108902835712,0.6957946117758464,0.691609729308691,0.6760670918849604,0.6827982296170432,0.6589252096374829,0.6565133232419761,0.6670166059036251
0.3497834446581893,0.28675791828020586,0.30297821606484343,0.3015881187177594,0.30286582395137,0.2952244937568739,0.2684553593708946,0.2639468677423741,0.26497002216814786,0.2894366200902305
0.5036126490990568,0.5200498685326563,0.5544754898281493,0.5828090211759452,0.6072367561380918,0.6017629525764759,0.6043217264125884,0.6022868580102132,0.5930248174021461,0.5857647856524228
0.4127614880752884,0.4098651473876577,0.43050012226061707,0.4349614533721757,0.4558064281215414,0.4461913152067732,0.4430495808605549,0.4475991964969244,0.43229622038996907,0.417050012468402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5773718751057372,0.6440510747444125,0.6930108902835712,0.6957946117758464,0.691609729308691,0.6760670918849604,0.6827982296170432,0.6589252096374829,0.6565133232419761,0.6670166059036251
0.3497834446581893,0.28675791828020586,0.30297821606484343,0.3015881187177594,0.30286582395137,0.2952244937568739,0.2684553593708946,0.2639468677423741,0.26497002216814786,0.2894366200902305
0.9279203359366186,0.9128603052728536,0.926432554644129,0.9266196478583164,0.934348774509868,0.9293649438111636,0.933752126243356,0.9260008053391136,0.9378174071402784,0.8764958843963324
0.4127614880752884,0.4098651473876577,0.43050012226061707,0.4349614533721757,0.4558064281215414,0.4461913152067732,0.4430495808605549,0.4475991964969244,0.43229622038996907,0.417050012468402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5773718751057372,0.6440510747444125,0.6930108902835712,0.6957946117758464,0.691609729308691,0.6760670918849604,0.6827982296170432,0.6589252096374829,0.6565133232419761,0.6670166059036251
0.3497834446581893,0.28675791828020586,0.30297821606484343,0.3015881187177594,0.30286582395137,0.2952244937568739,0.2684553593708946,0.2639468677423741,0.26497002216814786,0.2894366200902305
0.9279203359366186,0.9128603052728536,0.926432554644129,0.9266196478583164,0.934348774509868,0.9293649438111636,0.933752126243356,0.9260008053391136,0.9378174071402784,0.8764958843963324
0.6709905960306622,0.7251621903731136,0.7251130238033476,0.7243013330294734,0.725241671628371,0.7279085083735809,0.7495310557327423,0.7518798799546231,0.7576223739101587,0.7411001119640532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5773718751057372,0.6440510747444125,0.6930108902835712,0.6957946117758464,0.691609729308691,0.6760670918849604,0.6827982296170432,0.6589252096374829,0.6565133232419761,0.6670166059036251
0.3497834446581893,0.28675791828020586,0.30297821606484343,0.3015881187177594,0.30286582395137,0.2952244937568739,0.2684553593708946,0.2639468677423741,0.26497002216814786,0.2894366200902305
0.9279203359366186,0.9128603052728536,0.926432554644129,0.9266196478583164,0.934348774509868,0.9293649438111636,0.933752126243356,0.9260008053391136,0.9378174071402784,0.8764958843963324
0.6709905960306622,0.7251621903731136,0.7251130238033476,0.7243013330294734,0.725241671628371,0.7279085083735809,0.7495310557327423,0.7518798799546231,0.7576223739101587,0.7411001119640532
0.5129899080767376,0.5627628633557669,0.6216341070528019,0.6219795266175541,0.620800493210719,0.6139662458914253,0.6122955648598026,0.6007900774301086,0.5997727697373348,0.6039733670573918
0.5773718751057372,0.6440510747444125,0.6930108902835712,0.6957946117758464,0.691609729308691,0.6760670918849604,0.6827982296170432,0.6589252096374829,0.6565133232419761,0.6670166059036251
0.3497834446581893,0.28675791828020586,0.30297821606484343,0.3015881187177594,0.30286582395137,0.2952244937568739,0.2684553593708946,0.2639468677423741,0.26497002216814786,0.2894366200902305
0.9279203359366186,0.9128603052728536,0.926432554644129,0.9266196478583164,0.934348774509868,0.9293649438111636,0.933752126243356,0.9260008053391136,0.9378174071402784,0.8764958843963324
0.6709905960306622,0.7251621903731136,0.7251130238033476,0.7243013330294734,0.725241671628371,0.7279085083735809,0.7495310557327423,0.7518798799546231,0.7576223739101587,0.7411001119640532
0.5129899080767376,0.5627628633557669,0.6216341070528019,0.6219795266175541,0.620800493210719,0.6139662458914253,0.6122955648598026,0.6007900774301086,0.5997727697373348,0.6039733670573918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3497834446581893,0.28675791828020586,0.30297821606484343,0.3015881187177594,0.30286582395137,0.2952244937568739,0.2684553593708946,0.2639468677423741,0.26497002216814786,0.2894366200902305
0.9279203359366186,0.9128603052728536,0.926432554644129,0.9266196478583164,0.934348774509868,0.9293649438111636,0.933752126243356,0.9260008053391136,0.9378174071402784,0.8764958843963324
0.6709905960306622,0.7251621903731136,0.7251130238033476,0.7243013330294734,0.725241671628371,0.7279085083735809,0.7495310557327423,0.7518798799546231,0.7576223739101587,0.7411001119640532
0.5129899080767376,0.5627628633557669,0.6216341070528019,0.6219795266175541,0.620800493210719,0.6139662458914253,0.6122955648598026,0.6007900774301086,0.5997727697373348,0.6039733670573918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3668276865222082,0.33259776240325606,0.3505280696568218,0.3433845889071465,0.3582548134108392,0.35812486548608635,0.3624480388155692,0.35151925473408896,0.3499676656052221,0.3507195394939812
0.9279203359366186,0.9128603052728536,0.926432554644129,0.9266196478583164,0.934348774509868,0.9293649438111636,0.933752126243356,0.9260008053391136,0.9378174071402784,0.8764958843963324
0.6709905960306622,0.7251621903731136,0.7251130238033476,0.7243013330294734,0.725241671628371,0.7279085083735809,0.7495310557327423,0.7518798799546231,0.7576223739101587,0.7411001119640532
0.5129899080767376,0.5627628633557669,0.6216341070528019,0.6219795266175541,0.620800493210719,0.6139662458914253,0.6122955648598026,0.6007900774301086,0.5997727697373348,0.6039733670573918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3668276865222082,0.33259776240325606,0.3505280696568218,0.3433845889071465,0.3582548134108392,0.35812486548608635,0.3624480388155692,0.35151925473408896,0.3499676656052221,0.3507195394939812
0.4252710580900536,0.4058230733582169,0.4476552793595927,0.4602794322102264,0.4935078090238489,0.5150105427433314,0.5465318665474859,0.5365970770788744,0.5306649124034681,0.5324997062291307
0.6709905960306622,0.7251621903731136,0.7251130238033476,0.7243013330294734,0.725241671628371,0.7279085083735809,0.7495310557327423,0.7518798799546231,0.7576223739101587,0.7411001119640532
0.5129899080767376,0.5627628633557669,0.6216341070528019,0.6219795266175541,0.620800493210719,0.6139662458914253,0.6122955648598026,0.6007900774301086,0.5997727697373348,0.6039733670573918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3668276865222082,0.33259776240325606,0.3505280696568218,0.3433845889071465,0.3582548134108392,0.35812486548608635,0.3624480388155692,0.35151925473408896,0.3499676656052221,0.3507195394939812
0.4252710580900536,0.4058230733582169,0.4476552793595927,0.4602794322102264,0.4935078090238489,0.5150105427433314,0.5465318665474859,0.5365970770788744,0.5306649124034681,0.5324997062291307
0.9472842382346612,0.9529935694077136,0.9506172751740519,0.9398272239442851,0.945275405222921,0.947662966325433,0.9480492353530384,0.9519483517824612,0.9590526020729412,0.9039524270042189
0.5129899080767376,0.5627628633557669,0.6216341070528019,0.6219795266175541,0.620800493210719,0.6139662458914253,0.6122955648598026,0.6007900774301086,0.5997727697373348,0.6039733670573918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3668276865222082,0.33259776240325606,0.3505280696568218,0.3433845889071465,0.3582548134108392,0.35812486548608635,0.3624480388155692,0.35151925473408896,0.3499676656052221,0.3507195394939812
0.4252710580900536,0.4058230733582169,0.4476552793595927,0.4602794322102264,0.4935078090238489,0.5150105427433314,0.5465318665474859,0.5365970770788744,0.5306649124034681,0.5324997062291307
0.9472842382346612,0.9529935694077136,0.9506172751740519,0.9398272239442851,0.945275405222921,0.947662966325433,0.9480492353530384,0.9519483517824612,0.9590526020729412,0.9039524270042189
0.6157690737512157,0.6242589624716248,0.5940566785449417,0.5783141787559194,0.545024531755751,0.5255438851254257,0.4910690680927337,0.491010324882426,0.4996746567284796,0.4929958492798171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3668276865222082,0.33259776240325606,0.3505280696568218,0.3433845889071465,0.3582548134108392,0.35812486548608635,0.3624480388155692,0.35151925473408896,0.3499676656052221,0.3507195394939812
0.4252710580900536,0.4058230733582169,0.4476552793595927,0.4602794322102264,0.4935078090238489,0.5150105427433314,0.5465318665474859,0.5365970770788744,0.5306649124034681,0.5324997062291307
0.9472842382346612,0.9529935694077136,0.9506172751740519,0.9398272239442851,0.945275405222921,0.947662966325433,0.9480492353530384,0.9519483517824612,0.9590526020729412,0.9039524270042189
0.6157690737512157,0.6242589624716248,0.5940566785449417,0.5783141787559194,0.545024531755751,0.5255438851254257,0.4910690680927337,0.491010324882426,0.4996746567284796,0.4929958492798171
0.30698358945054466,0.28759291019285194,0.2928665716208512,0.2845101008595564,0.29585525603118057,0.29688714048532505,0.29571208145731753,0.29120746233246125,0.2874627250522305,0.2838940479072594
0.3668276865222082,0.33259776240325606,0.3505280696568218,0.3433845889071465,0.3582548134108392,0.35812486548608635,0.3624480388155692,0.35151925473408896,0.3499676656052221,0.3507195394939812
0.4252710580900536,0.4058230733582169,0.4476552793595927,0.4602794322102264,0.4935078090238489,0.5150105427433314,0.5465318665474859,0.5365970770788744,0.5306649124034681,0.5324997062291307
0.9472842382346612,0.9529935694077136,0.9506172751740519,0.9398272239442851,0.945275405222921,0.947662966325433,0.9480492353530384,0.9519483517824612,0.9590526020729412,0.9039524270042189
0.6157690737512157,0.6242589624716248,0.5940566785449417,0.5783141787559194,0.545024531755751,0.5255438851254257,0.4910690680927337,0.491010324882426,0.4996746567284796,0.4929958492798171
0.30698358945054466,0.28759291019285194,0.2928665716208512,0.2845101008595564,0.29585525603118057,0.29688714048532505,0.29571208145731753,0.29120746233246125,0.2874627250522305,0.2838940479072594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4252710580900536,0.4058230733582169,0.4476552793595927,0.4602794322102264,0.4935078090238489,0.5150105427433314,0.5465318665474859,0.5365970770788744,0.5306649124034681,0.5324997062291307
0.9472842382346612,0.9529935694077136,0.9506172751740519,0.9398272239442851,0.945275405222921,0.947662966325433,0.9480492353530384,0.9519483517824612,0.9590526020729412,0.9039524270042189
0.6157690737512157,0.6242589624716248,0.5940566785449417,0.5783141787559194,0.545024531755751,0.5255438851254257,0.4910690680927337,0.491010324882426,0.4996746567284796,0.4929958492798171
0.30698358945054466,0.28759291019285194,0.2928665716208512,0.2845101008595564,0.29585525603118057,0.29688714048532505,0.29571208145731753,0.29120746233246125,0.2874627250522305,0.2838940479072594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5331191008527247,0.5281212171044005,0.4637216584376757,0.3956267760071874,0.4022511728731392,0.4041652214470909,0.3722152051812635,0.3646741527068086,0.36041652771440297,0.35736584382327186
0.9472842382346612,0.9529935694077136,0.9506172751740519,0.9398272239442851,0.945275405222921,0.947662966325433,0.9480492353530384,0.9519483517824612,0.9590526020729412,0.9039524270042189
0.6157690737512157,0.6242589624716248,0.5940566785449417,0.5783141787559194,0.545024531755751,0.5255438851254257,0.4910690680927337,0.491010324882426,0.4996746567284796,0.4929958492798171
0.30698358945054466,0.28759291019285194,0.2928665716208512,0.2845101008595564,0.29585525603118057,0.29688714048532505,0.29571208145731753,0.29120746233246125,0.2874627250522305,0.2838940479072594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5331191008527247,0.5281212171044005,0.4637216584376757,0.3956267760071874,0.4022511728731392,0.4041652214470909,0.3722152051812635,0.3646741527068086,0.36041652771440297,0.35736584382327186
0.3827409515271464,0.3834869389141436,0.3196486830482985,0.31686045421597503,0.3070360763830666,0.3194819466248037,0.31533053513829673,0.31244421984359505,0.3094568407682669,0.30828425929471226
0.6157690737512157,0.6242589624716248,0.5940566785449417,0.5783141787559194,0.545024531755751,0.5255438851254257,0.4910690680927337,0.491010324882426,0.4996746567284796,0.4929958492798171
0.30698358945054466,0.28759291019285194,0.2928665716208512,0.2845101008595564,0.29585525603118057,0.29688714048532505,0.29571208145731753,0.29120746233246125,0.2874627250522305,0.2838940479072594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5331191008527247,0.5281212171044005,0.4637216584376757,0.3956267760071874,0.4022511728731392,0.4041652214470909,0.3722152051812635,0.3646741527068086,0.36041652771440297,0.35736584382327186
0.3827409515271464,0.3834869389141436,0.3196486830482985,0.31686045421597503,0.3070360763830666,0.3194819466248037,0.31533053513829673,0.31244421984359505,0.3094568407682669,0.30828425929471226
0.9429671659694552,0.9389461334563168,0.9228967829708026,0.9453442045334548,0.9341079947664452,0.9412584872849116,0.9396249933960079,0.949709467047726,0.9490123917204996,0.9220591322788686
0.30698358945054466,0.28759291019285194,0.2928665716208512,0.2845101008595564,0.29585525603118057,0.29688714048532505,0.29571208145731753,0.29120746233246125,0.2874627250522305,0.2838940479072594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5331191008527247,0.5281212171044005,0.4637216584376757,0.3956267760071874,0.4022511728731392,0.4041652214470909,0.3722152051812635,0.3646741527068086,0.36041652771440297,0.35736584382327186
0.3827409515271464,0.3834869389141436,0.3196486830482985,0.31686045421597503,0.3070360763830666,0.3194819466248037,0.31533053513829673,0.31244421984359505,0.3094568407682669,0.30828425929471226
0.9429671659694552,0.9389461334563168,0.9228967829708026,0.9453442045334548,0.9341079947664452,0.9412584872849116,0.9396249933960079,0.949709467047726,0.9490123917204996,0.9220591322788686
0.6399077356766271,0.6404698851125646,0.6850023586730917,0.6969570297597264,0.7012078379892982,0.7010115751930591,0.7012914610200589,0.7048433981070724,0.7090608242094361,0.706063714896508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5331191008527247,0.5281212171044005,0.4637216584376757,0.3956267760071874,0.4022511728731392,0.4041652214470909,0.3722152051812635,0.3646741527068086,0.36041652771440297,0.35736584382327186
0.3827409515271464,0.3834869389141436,0.3196486830482985,0.31686045421597503,0.3070360763830666,0.3194819466248037,0.31533053513829673,0.31244421984359505,0.3094568407682669,0.30828425929471226
0.9429671659694552,0.9389461334563168,0.9228967829708026,0.9453442045334548,0.9341079947664452,0.9412584872849116,0.9396249933960079,0.949709467047726,0.9490123917204996,0.9220591322788686
0.6399077356766271,0.6404698851125646,0.6850023586730917,0.6969570297597264,0.7012078379892982,0.7010115751930591,0.7012914610200589,0.7048433981070724,0.7090608242094361,0.706063714896508
0.5089495885355438,0.5098691750150585,0.4625321888334011,0.3985783234955341,0.4030276284760367,0.39894744392914855,0.3789241114173484,0.3711291549525487,0.3692781970666662,0.3655405240024613
0.5331191008527247,0.5281212171044005,0.4637216584376757,0.3956267760071874,0.4022511728731392,0.4041652214470909,0.3722152051812635,0.3646741527068086,0.36041652771440297,0.35736584382327186
0.3827409515271464,0.3834869389141436,0.3196486830482985,0.31686045421597503,0.3070360763830666,0.3194819466248037,0.31533053513829673,0.31244421984359505,0.3094568407682669,0.30828425929471226
0.9429671659694552,0.9389461334563168,0.9228967829708026,0.9453442045334548,0.9341079947664452,0.9412584872849116,0.9396249933960079,0.949709467047726,0.9490123917204996,0.9220591322788686
0.6399077356766271,0.6404698851125646,0.6850023586730917,0.6969570297597264,0.7012078379892982,0.7010115751930591,0.7012914610200589,0.7048433981070724,0.7090608242094361,0.706063714896508
0.5089495885355438,0.5098691750150585,0.4625321888334011,0.3985783234955341,0.4030276284760367,0.39894744392914855,0.3789241114173484,0.3711291549525487,0.3692781970666662,0.3655405240024613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3827409515271464,0.3834869389141436,0.3196486830482985,0.31686045421597503,0.3070360763830666,0.3194819466248037,0.31533053513829673,0.31244421984359505,0.3094568407682669,0.30828425929471226
0.9429671659694552,0.9389461334563168,0.9228967829708026,0.9453442045334548,0.9341079947664452,0.9412584872849116,0.9396249933960079,0.949709467047726,0.9490123917204996,0.9220591322788686
0.6399077356766271,0.6404698851125646,0.6850023586730917,0.6969570297597264,0.7012078379892982,0.7010115751930591,0.7012914610200589,0.7048433981070724,0.7090608242094361,0.706063714896508
0.5089495885355438,0.5098691750150585,0.4625321888334011,0.3985783234955341,0.4030276284760367,0.39894744392914855,0.3789241114173484,0.3711291549525487,0.3692781970666662,0.3655405240024613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8195389184461723,0.8158731778803872,0.806188315348095,0.8098971978358582,0.8213272311765111,0.8148379342023264,0.8205216909646892,0.8085553889134034,0.8262395156891089,0.7959577156252522
0.9429671659694552,0.9389461334563168,0.9228967829708026,0.9453442045334548,0.9341079947664452,0.9412584872849116,0.9396249933960079,0.949709467047726,0.9490123917204996,0.9220591322788686
0.6399077356766271,0.6404698851125646,0.6850023586730917,0.6969570297597264,0.7012078379892982,0.7010115751930591,0.7012914610200589,0.7048433981070724,0.7090608242094361,0.706063714896508
0.5089495885355438,0.5098691750150585,0.4625321888334011,0.3985783234955341,0.4030276284760367,0.39894744392914855,0.3789241114173484,0.3711291549525487,0.3692781970666662,0.3655405240024613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8195389184461723,0.8158731778803872,0.806188315348095,0.8098971978358582,0.8213272311765111,0.8148379342023264,0.8205216909646892,0.8085553889134034,0.8262395156891089,0.7959577156252522
0.3491525898707804,0.3362613926983745,0.35772213698832706,0.3531855506322345,0.3637704872173363,0.3570196235639885,0.38581120864597374,0.3798412576925057,0.3910935604105134,0.3947151759390435
0.6399077356766271,0.6404698851125646,0.6850023586730917,0.6969570297597264,0.7012078379892982,0.7010115751930591,0.7012914610200589,0.7048433981070724,0.7090608242094361,0.706063714896508
0.5089495885355438,0.5098691750150585,0.4625321888334011,0.3985783234955341,0.4030276284760367,0.39894744392914855,0.3789241114173484,0.3711291549525487,0.3692781970666662,0.3655405240024613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8195389184461723,0.8158731778803872,0.806188315348095,0.8098971978358582,0.8213272311765111,0.8148379342023264,0.8205216909646892,0.8085553889134034,0.8262395156891089,0.7959577156252522
0.3491525898707804,0.3362613926983745,0.35772213698832706,0.3531855506322345,0.3637704872173363,0.3570196235639885,0.38581120864597374,0.3798412576925057,0.3910935604105134,0.3947151759390435
0.926479008630092,0.9550790468325756,0.9342217314882368,0.9491036257960394,0.9415444244168456,0.964586905194616,0.9365123939893352,0.9647005536839176,0.9310223676118876,0.8759364467120428
0.5089495885355438,0.5098691750150585,0.4625321888334011,0.3985783234955341,0.4030276284760367,0.39894744392914855,0.3789241114173484,0.3711291549525487,0.3692781970666662,0.3655405240024613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8195389184461723,0.8158731778803872,0.806188315348095,0.8098971978358582,0.8213272311765111,0.8148379342023264,0.8205216909646892,0.8085553889134034,0.8262395156891089,0.7959577156252522
0.3491525898707804,0.3362613926983745,0.35772213698832706,0.3531855506322345,0.3637704872173363,0.3570196235639885,0.38581120864597374,0.3798412576925057,0.3910935604105134,0.3947151759390435
0.926479008630092,0.9550790468325756,0.9342217314882368,0.9491036257960394,0.9415444244168456,0.964586905194616,0.9365123939893352,0.9647005536839176,0.9310223676118876,0.8759364467120428
0.6878013433352997,0.6940815826715889,0.6799379953845452,0.6822663610827105,0.6726735715055178,0.6769997629659934,0.6592418603902758,0.6625881415522752,0.6431157319873599,0.6420565202994639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8195389184461723,0.8158731778803872,0.806188315348095,0.8098971978358582,0.8213272311765111,0.8148379342023264,0.8205216909646892,0.8085553889134034,0.8262395156891089,0.7959577156252522
0.3491525898707804,0.3362613926983745,0.35772213698832706,0.3531855506322345,0.3637704872173363,0.3570196235639885,0.38581120864597374,0.3798412576925057,0.3910935604105134,0.3947151759390435
0.926479008630092,0.9550790468325756,0.9342217314882368,0.9491036257960394,0.9415444244168456,0.964586905194616,0.9365123939893352,0.9647005536839176,0.9310223676118876,0.8759364467120428
0.6878013433352997,0.6940815826715889,0.6799379953845452,0.6822663610827105,0.6726735715055178,0.6769997629659934,0.6592418603902758,0.6625881415522752,0.6431157319873599,0.6420565202994639
0.8261768341697704,0.8223803814967463,0.816785546638245,0.8260821033963733,0.8302606538192449,0.8342968778588569,0.8324868875791211,0.8321688888048777,0.8420647770434063,0.8250118322589183
0.8195389184461723,0.8158731778803872,0.806188315348095,0.8098971978358582,0.8213272311765111,0.8148379342023264,0.8205216909646892,0.8085553889134034,0.8262395156891089,0.7959577156252522
0.3491525898707804,0.3362613926983745,0.35772213698832706,0.3531855506322345,0.3637704872173363,0.3570196235639885,0.38581120864597374,0.3798412576925057,0.3910935604105134,0.3947151759390435
0.926479008630092,0.9550790468325756,0.9342217314882368,0.9491036257960394,0.9415444244168456,0.964586905194616,0.9365123939893352,0.9647005536839176,0.9310223676118876,0.8759364467120428
0.6878013433352997,0.6940815826715889,0.6799379953845452,0.6822663610827105,0.6726735715055178,0.6769997629659934,0.6592418603902758,0.6625881415522752,0.6431157319873599,0.6420565202994639
0.8261768341697704,0.8223803814967463,0.816785546638245,0.8260821033963733,0.8302606538192449,0.8342968778588569,0.8324868875791211,0.8321688888048777,0.8420647770434063,0.8250118322589183
