header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.08059228440219735,0.0845382339199916,0.08705683178931678,0.08137398562936493,0.08429142295969294,0.08390483491438716,0.08352864403351945,0.0860097707760672,0.08656736394975906,0.08489082774653411,0.08726343801023884,0.08382914803632313,0.08449812254941791,0.08438693392854035,0.08513890832318616,0.08342282594630368,0.08434689532582351,0.08235302896503605,0.08500337237482802,0.08198100429318389,0.08363190494526895,0.08371563017947659,0.08381649307467964,0.08404741771530344,0.08325137424257623,0.0809718461958906,0.08181838092541671,0.08118705397623249,0.08179711958639047,0.0808275121484443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05107020184121702,0.04698889895437164,0.034829097796111874,0.035376098400019096,0.040541629857285155,0.0395241540623017,0.045062758660447066,0.03453232930988759,0.04156877949356508,0.045420907458478155,0.04300749186748698,0.04906351683668664,0.037568094903383864,0.038004563796453006,0.04788389075481336,0.04652619322464946,0.061709003696876596,0.05071046344804975,0.05668835273449546,0.12079699326710469,0.08686188568341491,0.03616854530239055,0.027703924629038035,0.045521478478661725,0.08140479536033274,0.07590733763328861,0.04236298973593322,4.7580200409846896e-05,-0.03377749442239464,-0.05379203023085333
-0.1340836132150771,-0.12812778232904265,-0.12968840335358534,-0.12733846178565256,-0.1312064896675995,-0.13135554809601835,-0.12707829805798976,-0.13393353241843087,-0.13554041979314713,-0.13521146875961243,-0.1358348257085379,-0.13833138875511075,-0.13657454249263,-0.13580141285202374,-0.12877093254436012,-0.13512118514657978,-0.12888647480067983,-0.1329193875588951,-0.13459534863765155,-0.11877243544407246,-0.07271803973605095,-0.10977975152058084,-0.10594058508405013,-0.1030756653172844,-0.07488410131368306,-0.08425456735572723,-0.1159786908185878,-0.11112737825810692,-0.1105446124062337,-0.11756531088554045
0.8674671886243213,0.8606620775565672,0.8686091364022599,0.8641001232485845,0.8650746855211389,0.8650363974699418,0.8650038681691425,0.8651389435606902,0.8643647870242257,0.8616857079677287,0.8634379349903789,0.8596700998765971,0.8618164175460985,0.8724699126701125,0.8609192367250613,0.8589352395545973,0.8617001893814467,0.8603545889568316,0.8147353896440512,0.7538830591892733,0.730747958414409,0.756160276468778,0.7684225892303931,0.7579230415768758,0.7444255899113166,0.7252798678544781,0.7287255194970568,0.7338930387309328,0.7595627230202899,0.7511891617904005
0.18263163903278268,0.18225907375936967,0.18294135577168502,0.18260876687859473,0.18377026662876128,0.18275451198830783,0.18174871116157942,0.18317535088022185,0.18277492668062356,0.1841783092286542,0.18257001389006833,0.18375727877208337,0.18365022791268681,0.18280495176336764,0.18214023108734168,0.18257582633396718,0.18245676433121383,0.18192851504353702,0.1788282075345109,0.1693451863999733,0.13856382099599873,0.15975236382845548,0.16106695580509123,0.15171065983084997,0.1351503220573107,0.13810925914532857,0.1518468842415479,0.16544032163061173,0.17030781932948402,0.17275631893367183
0.08481628986960854,0.08397127362915202,0.08491348579645863,0.08480271750133017,0.08500898048391337,0.08351731550696728,0.08493842689636089,0.08359866963876739,0.08673851727204562,0.08581557031179887,0.08541669479914105,0.08443057836131951,0.08558290123624812,0.08595542548103596,0.08739380013074016,0.08681771063044952,0.08760253356545333,0.0877091474472691,0.08948102482767517,0.11260314295472118,0.11176911831567082,0.08429527600110487,0.08463862963890767,0.09043749351402486,0.10854992946236153,0.1046538998573936,0.09005141185325782,0.06359096893877103,0.04550322820808028,0.03766499629767783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0947839781499773,0.0640649805996627,0.08950171740049306,0.08742550856033726,0.08554709086947243,0.08876925267481517,0.08637429083207548,0.0612632680705667,0.05807237982911517,0.07278541911762759,0.06196959271163127,0.06140998027490285,0.06404506535052512,0.052629904344555944,0.05573095397323424,0.05266984965070942,0.04990737109586729,0.05655319119921076,0.06343341530602253,0.06549017017261183,0.04558318924637983,0.058314509985475604,0.05080786686095151,0.04228222222309452,0.06179022396838141,0.08033699351478996,0.04063389314772303,0.0412575009267484,0.06271721650605744,0.060976807083365836
-0.14055002130160377,-0.13523291823271344,-0.1395366424069746,-0.140968947229276,-0.14155761733001937,-0.14328955699399848,-0.14580861617597196,-0.1488362476397037,-0.1509053588548438,-0.15079386923565696,-0.15135775973362608,-0.1446144578110371,-0.14539723561875129,-0.1451898424747805,-0.1416931610625768,-0.1449087356782498,-0.14636951911699658,-0.14664111737155605,-0.14245808158710704,-0.14521985977426477,-0.1405637066698998,-0.13879308242345456,-0.136476139397246,-0.14004738905204217,-0.13150843990099104,-0.1483904224733884,-0.1429921393152952,-0.1461742361733226,-0.15608492099041515,-0.13660937721014665
0.855839615639088,0.85685223699802,0.855994894120377,0.86046502241709,0.8560715268528605,0.8577105761985566,0.853397192908913,0.8569668263530874,0.8550185510556054,0.8549168804904745,0.8536422553404326,0.8562648281609742,0.8529994150168863,0.8560969631331832,0.8569326643538646,0.852495259743786,0.8499974059345217,0.8538046679906797,0.8516126354018905,0.8532290850643383,0.85699266658113,0.8557570461177257,0.8545690315958869,0.8483344417838026,0.8039543244486054,0.8051771628083666,0.8352905262401604,0.8173790940433445,0.8210638631803495,0.8224304979653354
0.18390706754382835,0.1860791345918309,0.18554607020137381,0.18582262856487808,0.18671831555357365,0.186151480060047,0.18670336497997742,0.18587501276876783,0.18654380619593236,0.18593440462444466,0.18615890576035055,0.18604706882231548,0.18553467905436927,0.1826152005575017,0.1834735293235834,0.1850208031644518,0.18524354324336656,0.18572479392009944,0.18604084129864606,0.1842283491205472,0.1836847744797978,0.1833835108113837,0.1832194872176347,0.18339686461393678,0.17526805948380964,0.18181644925891982,0.18282291367322978,0.1821839857069374,0.18611219601888118,0.18097006511533498
0.08124647673985752,0.07873963818944318,0.08092962779712987,0.07859437070317443,0.07918201334678132,0.07827853685543751,0.07847401898096718,0.0771255824950654,0.07858802303674839,0.0779057619104302,0.07958952789305918,0.07948229609708846,0.07846884108276231,0.08000540638179943,0.08075276859433389,0.07952373593792728,0.08045275918036632,0.07862243201568275,0.07970422884670003,0.08020622118259957,0.07900641022020105,0.08057138175221912,0.07995508443902377,0.0796339810375637,0.08184288541817741,0.08751725362438423,0.07168055165983556,0.07009196421698127,0.07850061729405011,0.07794165224689076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07125930149584003,0.05564118826516706,0.04470179860243628,0.05974560909808013,0.06849140687081445,0.04867486525466047,0.05732374201198831,0.05680409658355168,0.08034113068652915,0.07912413038176291,0.07155760983847581,0.08186449564464304,0.0792060289395764,0.08438006776283968,0.078851368665805,0.08100836818478108,0.09065816864337362,0.08888724928248704,0.08287446157353484,0.10050910705421923,0.06850067053796938,0.07376721521312302,0.12219213042999177,0.18078465893548668,0.25640633685199,0.2679474434633409,0.3260441491059809,0.23297403931819782,0.11610149412185855,0.05240809995215079
-0.13836786108603938,-0.1402156169943577,-0.14301829552368828,-0.14592452608843054,-0.1260348797624099,-0.14164818071955076,-0.1451991924475009,-0.14072171461351757,-0.137717177428046,-0.13690551089889957,-0.1401621482849823,-0.1404228487625424,-0.140835996735438,-0.14531591765849627,-0.1473659500459149,-0.14335712433400916,-0.14784241696584333,-0.14577176075295972,-0.1457276139509508,-0.14933339030600212,-0.14968565680786905,-0.14734102660820092,-0.149068390216193,-0.14637894626944092,-0.15069249717662536,-0.1367027520465256,-0.1292081588369942,-0.14096969867913223,-0.1369570739707312,-0.13497930706360062
0.8533837120959009,0.853307053289132,0.8554150101591609,0.8531555286901327,0.8502573331532381,0.8571050663073316,0.852352561697838,0.8536734471118677,0.8544831697885702,0.8527117765364376,0.851906898380498,0.8549247907768369,0.8530493004213793,0.8521952726446906,0.852989510862505,0.857471546908549,0.8524750668393124,0.8524888470991969,0.856034862333346,0.8580977267821899,0.8531737505415873,0.8359128249156642,0.6967149796450764,0.5680897731391799,0.45165312175980143,0.34487519403098066,0.21948452871514457,0.20734945194817844,0.25722272863916795,0.2825607284613023
0.18577381949815286,0.18526357667813587,0.18614581296195754,0.1862255907583752,0.18437214823651016,0.18463956402870552,0.18522394700437395,0.18560359053509634,0.18418242085732306,0.18483563369238487,0.18691960431854726,0.18706980770212067,0.18574183547271006,0.1875216329674363,0.18811848007311816,0.18751914529646507,0.1879196328293089,0.1883496881506337,0.1871557710455216,0.18767852119962658,0.18972024364144424,0.18636854935870706,0.19276389410043482,0.1945531604063282,0.19531503087504554,0.18805459008414016,0.18141142124787213,0.19177738601021277,0.19330388808077203,0.19197053866243086
0.07930438695213704,0.08134113409854726,0.07781483697793745,0.08053143211568359,0.0805487153954616,0.0790138510658478,0.07815563825823713,0.07949608136949604,0.08097331301645916,0.07977116111064864,0.07779939407700742,0.07910695272085588,0.07660305960728175,0.07800163638628899,0.07898325533859563,0.0767231411912801,0.07959431603466038,0.07823906610782361,0.07859321522270601,0.0795303867206889,0.07859399598193839,0.076238912637423,0.11031899248775212,0.15081766350080184,0.18314504511899532,0.2034416817261795,0.22682104917985368,0.15139653147058962,0.06818799157843958,0.010210472021629613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05246543303073459,0.056886864964881045,0.06832635742948634,0.04524054939155131,0.052058156681005885,0.043495979290463005,0.026502703083022716,0.11476693736306731,0.013501351999380296,0.09508047545794862,0.004243157466796044,0.058675675982247544,0.06161057007915427,0.093211307807191,0.07873039454816944,0.0762620551406612,0.08913493995573862,0.03789621241327712,0.08807435772016747,0.0469690259490827,0.08018475213577281,0.07281146176884845,0.08158787474872287,0.061834550370431396,0.050362824510703064,0.05742822195085884,0.033755156965495026,0.07369320807874202,0.0705541385606081,0.04363083528178335
-0.13736063481866412,-0.1385773763215975,-0.14061214396291777,-0.13886485535677806,-0.1308288544536349,-0.13437422872898752,-0.13099851618472835,-0.12805980488404523,-0.13397221691319272,-0.13569552963813658,-0.13681085172175333,-0.16154866027225634,-0.15202592565150908,-0.14967372622583852,-0.14390513124482196,-0.15047805962877392,-0.12813197599458004,-0.1390965053863028,-0.12378131391884395,-0.13163178555361155,-0.11500409333189643,-0.10701324291798853,-0.11062034395775378,-0.13311285256925687,-0.13113767078820426,-0.13234636347647089,-0.1323407385875044,-0.13174082866325842,-0.15161400202968645,-0.1476865195368543
0.8541192725786706,0.8545613527188085,0.8624102852688493,0.8519143377000786,0.8529134423938562,0.855121776300009,0.8305139795097964,0.8203229721358387,0.8143672239921338,0.7705055335272386,0.7583846542087251,0.7743570770535617,0.7880061050592804,0.7872661689854756,0.7676896280279586,0.7935825603497324,0.7769754959144952,0.8064041697945217,0.7800365909574365,0.842320836430225,0.8418439084149327,0.8509437631635624,0.8314077897201699,0.8482094661037776,0.8333154284474118,0.8364895913701207,0.8327097504992689,0.8348101010113258,0.7108271521469172,0.7033134426298284
0.18556388157203885,0.18620254236654388,0.18556898259856136,0.18543592018606536,0.18441916764809307,0.18471803784760188,0.18370652380366193,0.18237425928934048,0.1822790489392132,0.18356152982501373,0.1827511542830127,0.19919946895436902,0.19788278256203107,0.1913542816353273,0.18843328312522378,0.19747045269417773,0.18777515398560563,0.19038582499295686,0.17773641037831633,0.18635255795967987,0.18122094540719003,0.1811482932145927,0.18131014353292985,0.1877276093744924,0.18672304836355225,0.18928559739624906,0.18760456024269323,0.18763271702537776,0.20018531720054433,0.19517855116754368
0.08267917732422259,0.08168053501294215,0.08274632211979105,0.08179090507849729,0.08157863326520576,0.08169903133954093,0.06454966651454752,0.10208747921829753,0.05897250403725374,0.08784185143012557,0.04566724629310559,0.07094491315066564,0.07388355300764249,0.09147564495048766,0.09326035539103628,0.0856848619624988,0.09308849698476584,0.07441443639055279,0.09122236629002645,0.07734361509703236,0.08496262004902122,0.08280756142165346,0.08478932954474416,0.08361509557031277,0.07474414024039366,0.07986858022652576,0.06993981759311207,0.08465636705324497,0.07828003225151159,0.06261681666636187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07169983124918011,0.058077825367789826,0.07274612143692516,0.056575267762020376,0.07701445487469605,0.05494979001100786,0.05231362328845934,0.06048353861063771,0.0481773083499617,0.056286537147409055,0.04488119187437256,0.04015128307050153,0.0495044881063782,0.05242931011151386,0.0436489865095715,0.05793920337144742,0.03737238051619096,0.048381173074497186,0.04416427697304082,0.04463714234831673,0.02953548162762165,0.04588820209657718,0.03359568507486799,0.030998195320990796,0.03483527221151039,0.037502648280486994,0.058245157765484556,0.037636524487064005,0.043820928511721924,0.04112481572415705
-0.14038262970684057,-0.14030740824313126,-0.14325241179620507,-0.13835182033290006,-0.14489904471147697,-0.15032498136460493,-0.14379513821064283,-0.14378960372281313,-0.14695009306471418,-0.14640033347253745,-0.14399607562153538,-0.1424677164231717,-0.14042348724934828,-0.13720592490497074,-0.14375700721728646,-0.13888863442967836,-0.14299131279061672,-0.13973935986295127,-0.13608320479401148,-0.1401464253719782,-0.14215584368383594,-0.1351222079533284,-0.13926722693533067,-0.1408121145223613,-0.13805744914838491,-0.14580490032308835,-0.1318302048883111,-0.13657454670243319,-0.14605215468949617,-0.14348327669744876
0.8534429756875475,0.8569525545521801,0.8540685165374884,0.8571008491990635,0.8581331998290804,0.852437407422842,0.8575161840482646,0.8523233910909394,0.8551369372747928,0.8552172175553705,0.8553956117055732,0.8543193177562813,0.8548498972806782,0.8541045373480798,0.8557727086150946,0.8574350583904615,0.8541929772503749,0.8559333298804461,0.857190912836747,0.8538293745984193,0.8558119540814624,0.8585174105370241,0.8571557041994078,0.8554944678775134,0.8594624382321363,0.8561503877145216,0.8554049752259414,0.8536659201989842,0.856994813431871,0.8589732354923147
0.18324179414408515,0.18190083749468422,0.183710963881488,0.18402832800239577,0.18380480399045873,0.183805821986464,0.18307423333947592,0.18114797446180453,0.18196922030850837,0.182812481239367,0.18064989064302495,0.1816544993380076,0.1804016124147474,0.18129994933517102,0.1819118175279173,0.17991478288915674,0.1808293588956027,0.18066293373218434,0.18078939070809819,0.18096617196181564,0.1804526307807366,0.1799513040788543,0.1795651109577252,0.18103111922323034,0.17963171126594468,0.1817649012748015,0.1782399793962126,0.18056227535746894,0.18109663022417388,0.1813156648172678
0.07848569614529999,0.07850219783516232,0.07851422970126332,0.07651194926627669,0.07849841739547059,0.07777274891338659,0.07653063066911447,0.07703001620271044,0.07595918535300927,0.07650486852183991,0.07606924158641415,0.07763072333482679,0.07559949749109718,0.07741553881361729,0.07761030314570849,0.0796727653136915,0.08049717324122141,0.07818774184181287,0.07887104265134748,0.07871953365997841,0.0783240589647447,0.07812734468667859,0.07814898714320218,0.07993204859433489,0.0803091474535822,0.079147445956542,0.07987776136406644,0.0799347651363922,0.07887206206589159,0.07887129169020057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05356139653344494,0.05389251403793072,0.035634249195230394,0.03642587438661393,0.0686658317210902,0.05636373032817099,0.06664340611354302,0.04725705677220038,0.07543367916382526,0.07265556016476848,0.060011551157922005,0.07928988570417173,0.0657114196034918,0.07162624110246463,0.06554092138706524,0.07685136500285439,0.05297686738032725,0.06428848394426345,0.06554205243204003,0.0625334394128152,0.05801367127038515,0.06652637089409974,0.06693356003072193,0.05138053911970064,0.05820332613522705,0.054006324927505345,0.058047101484942853,0.06109704636244406,0.05647992918754996,0.04260018485690065
-0.13668519716753225,-0.1373587046239355,-0.13378080242776536,-0.14748385821158583,-0.1379197654325769,-0.14140569956824256,-0.13726259446798195,-0.14019006629597952,-0.1391371482288516,-0.13892236758204624,-0.14051831657270386,-0.14569082167498526,-0.14535647630498283,-0.1514741551767107,-0.1477904399300387,-0.14747757718533683,-0.14644891319722764,-0.14676042459512917,-0.1456368084977402,-0.14502239895911218,-0.14946594297344573,-0.14964047158775806,-0.15498999470126118,-0.1585680214374401,-0.14331657901856576,-0.1519500313209352,-0.14650781114935485,-0.14767640197669907,-0.1492170622197675,-0.14332575638935852
0.8571592346169228,0.8555315341039889,0.8603641000108033,0.8623669001022483,0.8544507203402705,0.8608394727357069,0.8565052373510593,0.8566707632302537,0.8587911485714286,0.8572817902773253,0.8573861454753355,0.8548165189359578,0.8532157953269497,0.8561627375554002,0.8578848090557585,0.8595480498638133,0.8590134094476927,0.8572597955989827,0.8573021011271997,0.8573738225235636,0.8587285780270419,0.8569581358752136,0.8561987151804562,0.8529037476485801,0.8710364046762222,0.8575714399407484,0.8583963982502472,0.8556043074348081,0.8559445483417807,0.8563402659578425
0.1811877676237117,0.18184910049274006,0.1822244261475019,0.18346346492215626,0.18371284473159455,0.18233071302661052,0.18432094318473324,0.18377311822041653,0.1825223620972558,0.1830171293359255,0.1856654533692612,0.18549296429305784,0.18627990687173224,0.18526620623521528,0.18578017393379098,0.18509783136519653,0.1851158545831133,0.18427713867179585,0.18603447188886824,0.18576055682919423,0.18512562312254732,0.18368524321945823,0.18486646299074572,0.18535862220533272,0.18559973628979187,0.18444579080887213,0.18300317761107432,0.18390451420757348,0.1831962561903977,0.18432707963617734
0.07889698804735779,0.08142300258944579,0.07948703587215444,0.07695349548475106,0.07727243633722947,0.07840499160783931,0.07889657121047855,0.08086544148012931,0.08029423988650386,0.07934005483161033,0.07940587252754083,0.077730587914842,0.07775467955800308,0.07997599898854002,0.07769403286560594,0.07842390319301895,0.07593630667360074,0.08048155423543224,0.08050675450852363,0.08047676152507277,0.07962087513949156,0.08058333221135716,0.07793316415880946,0.07667675650043582,0.07689397586345348,0.07689102261819047,0.07651260318016928,0.07751014051652616,0.07662368647040463,0.0779384564421044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04431853515514561,0.055530667966981584,0.04812672679225449,0.05505802113548608,0.03963442685922991,0.03527625029472592,0.03633096744888564,0.03322532916733789,0.0039497998306585735,-0.0875695791614397,-0.07811718284397828,-0.025129039422199018,-0.05606315763860559,0.045054354860013746,0.03480292977605037,0.03302642877634843,-0.016138425601965434,-0.022199169617848957,-0.055899622162297935,-0.08308435081594168,-0.10011339666138619,-0.008796292117334792,0.042460714747165174,0.09450809311464314,0.08527421741172181,0.10594194668287793,0.12155061262192568,0.13532247787436202,0.18398375559957225,0.17873133535955565
-0.137401744247725,-0.14593991432208697,-0.139873301765423,-0.12796816939798694,-0.13647703433122504,-0.14486787392593892,-0.14079652632305695,-0.13599158158654567,-0.11393758181050717,-0.009710623746881919,-0.08347914968712744,-0.08581609559284131,-0.11594239108958682,-0.14249253040600462,-0.1440596871498847,-0.15116296372384586,-0.15503605275388477,-0.161422116397127,-0.1985725062810263,-0.2023429238261385,-0.2530025101652713,-0.2016580730552393,-0.1763409429734457,-0.14929282183664172,-0.17064473415373982,-0.15831456883757788,-0.18043879619837944,-0.18689983362858087,-0.20576180597185834,-0.2312150389883899
0.8533592275269988,0.851676612735462,0.8547940555315923,0.8582880423809089,0.8529109156326273,0.8529258309387524,0.8517363456642475,0.8505157904341099,0.8491482471232388,0.7645812668239846,0.7835753799478067,0.8446553291371073,0.8485974392496363,0.8466164796315798,0.8545390298711382,0.8535835975685129,0.8463779716235766,0.8463727184698706,0.8181217613985547,0.8200147284512767,0.779991091329246,0.8348416476374902,0.8241787527335547,0.8438898321153023,0.8417897879761,0.8422366181177159,0.8316271135726192,0.8365224873405597,0.7975486482122391,0.7809812036538131
0.1808328379282489,0.18211292559062198,0.18077262458146248,0.17990092370939692,0.1810715138054928,0.18165941686995235,0.1813327867638237,0.17993064074831722,0.16286727548067903,0.08191336203675892,0.13001021155794135,0.13345057557567785,0.1499069289971986,0.1678546605586264,0.1733648306485116,0.17752949330072898,0.18164405051850863,0.18991693411821675,0.22255340981952254,0.22726427212823141,0.272064705752602,0.24170734709952346,0.22490898236903,0.2010542198723535,0.21453967849632982,0.2057056235554522,0.22301443657079423,0.23193663960656696,0.2422463375670394,0.25782736858404576
0.07910031207243073,0.07746122938549749,0.07802974554615516,0.0792399587816941,0.07835438820879492,0.07828875326318974,0.07943600824314956,0.07846940021569049,0.06148426039893207,-0.009086447203949244,-0.021584357869316784,0.006440828554622691,0.007210979628934133,0.05553898560198567,0.05765612353677474,0.06449339137607724,0.02874769747880568,0.03029036541346275,-0.010074048571235394,-0.025875383363665017,-0.052276364638548345,-0.000750230624265491,0.03602651668681922,0.0676948036067977,0.06643634499135986,0.07433557929274803,0.08854383995569126,0.09234184826688363,0.12910518635588986,0.14756292671868776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03252228523805245,0.02510075239619125,0.024321696793780267,0.02868180703637968,0.029256568662246574,0.021484817964225522,0.020646849908380505,0.005860753461063295,0.02681541112716279,0.02757979039899716,0.020211642879946146,0.021080538883680333,0.012914129800923657,0.023487108245811905,0.014968837884920205,0.03523411137453847,0.03854822713633199,0.03683932310768401,0.0292490874129554,0.04149217095574209,0.04352861879556702,0.03891648311578266,0.05050946517303778,0.043882821200529554,0.042929756372803496,0.04455400372914542,0.048856736605255247,0.05453388773996548,0.043379962692849494,0.02703032329942201
-0.13332049220597053,-0.1396162799541525,-0.14579527530989767,-0.13359060659263589,-0.13384847746857242,-0.15015087934367488,-0.14293828821547006,-0.14747122739897034,-0.1370537854268965,-0.14420587957942388,-0.14212528682791892,-0.1413720674511495,-0.14248923833996796,-0.14451038867147592,-0.14163133028094543,-0.14297313486076213,-0.1472253145564888,-0.14968083798656906,-0.14194344999539732,-0.14418671374910474,-0.14152563264921225,-0.14729284260500375,-0.13615538607823718,-0.1372348055576137,-0.1380298647642847,-0.1354928860291229,-0.13497318495741928,-0.14105784423840728,-0.1356486769851748,-0.1393690754037482
0.8530117831912472,0.8531440352265682,0.8516845808741453,0.8547241699278916,0.8541386046243122,0.8496540255206111,0.8530072967844988,0.8531389670373251,0.8524508055314797,0.8523627510397169,0.8524183911205012,0.8541028673715758,0.8485324083519665,0.8487459453426787,0.8528998193945059,0.8517674066568446,0.8510996083531503,0.8485246357704244,0.8495501382338024,0.8485757666294607,0.8470103268250677,0.8499416061487388,0.851908426170664,0.8471426741944954,0.8482708979352276,0.8473867946924514,0.8443285564134149,0.8436374835506295,0.8457178106410685,0.8509832991137669
0.18540445559142738,0.18426225351800563,0.18358820195859304,0.18270535333065863,0.18443189284363615,0.18382671373399706,0.18340536513833228,0.1830914712742433,0.18306177289162773,0.18328711730478875,0.18178294621749425,0.18073207890767806,0.18094551145427218,0.18216005022008241,0.1828117211483662,0.18060653474057697,0.1812237686461715,0.18260943221520498,0.1812900049109678,0.18226230818883438,0.1818727587125375,0.18155004422113774,0.18248681250060783,0.18083196402765123,0.18109666753678355,0.18103914573019475,0.18094890555163556,0.17995022986845655,0.18127572559613148,0.18082422080194815
0.07322384759106626,0.07318584615607082,0.07402465287273419,0.0747475513582907,0.07388866270674854,0.07489543690911171,0.07502847283301439,0.0743652207310268,0.07460594710230017,0.0762915846040173,0.07438629416949105,0.0749267852354325,0.07324166873827997,0.07484326767204963,0.07334815436259445,0.07400349104956683,0.07121582555618833,0.07264732281272712,0.07326309239282303,0.07184739273898266,0.07221904709222038,0.07144306727933958,0.07374830181751912,0.07530840247187953,0.07664511610586722,0.07381947808527212,0.07602756554077938,0.07446702927609716,0.07347015648637933,0.07187392609263155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01433002368315539,0.026826762458054487,0.0373355684090233,0.04481177569242534,0.023754825228641252,0.033200388944291115,0.03330887114712677,0.03837391675325863,0.035511037516331445,0.04500704447515225,0.05605577527058103,0.04465126678345399,0.055631425081537955,0.04406673728966015,0.05540881473441894,0.04116303686807643,0.06809088476737202,0.050192114393681875,0.04880506215830738,0.04781938099145888,0.03821219503702489,0.04486810718298928,0.027559216282094123,0.027623541398949847,0.02674558340836941,0.033681189349553,0.02537465878417189,0.021103151606947534,0.03219429309699984,0.05090047219029148
-0.14477832720385997,-0.13573653557620413,-0.1411142478821884,-0.14281562648044743,-0.14013873756985462,-0.1484761256452225,-0.1377081772198011,-0.13936870073127083,-0.14376453013545465,-0.14228676715747357,-0.14443446767881563,-0.14398649410964348,-0.13985646114969164,-0.14448592971537244,-0.14915090797033603,-0.14353478293693822,-0.1498878213763699,-0.15409832612615038,-0.14972089145668166,-0.1441434453926792,-0.14048169900356766,-0.15266412759408066,-0.14710019640134808,-0.14657211589195063,-0.14178897197169216,-0.14468440649634362,-0.14357719249352818,-0.13954338230176322,-0.14622737090498417,-0.13661970841781002
0.8573500513308163,0.8504871633130997,0.8521228863540469,0.850647304241223,0.854952027405091,0.8509205700866136,0.8532158376976635,0.8537053726299932,0.8524725148186194,0.8568345052616506,0.8564590137540358,0.8546969838185656,0.8525906313319163,0.8537849558308448,0.8517972079355236,0.8517009384141869,0.8528016195612209,0.8519021104898239,0.8503645041703767,0.8560389466257226,0.8525719474767155,0.851387720244845,0.8548937619696859,0.853364763423738,0.8574338170100255,0.8529181553209595,0.8540664631875057,0.8567522773541696,0.8517462212998792,0.8583932214652292
0.18276838454660216,0.18201192916243447,0.18162741019919215,0.18186132368639507,0.18078269837241145,0.1845933175036485,0.18369554113154352,0.18410979124867377,0.18514659894619134,0.18477243963267487,0.18470579489299244,0.18490095997136224,0.1856104985229392,0.18778119666456994,0.18687574481860603,0.1865076836620132,0.18609345919730225,0.18738406432087507,0.18597622641403166,0.1854875353083334,0.1850206183197467,0.18512920292378787,0.18518438778271107,0.18485451313650514,0.1832819277835569,0.18384539605952765,0.18468118256276012,0.18256757569819526,0.18300825138957255,0.18274427188622
0.07191662055599046,0.07562349792523215,0.0777506002384607,0.07600819865808361,0.07552564941358275,0.07435570973953176,0.07429008874940624,0.07386814283563425,0.07462864436047645,0.07395948011931641,0.07402647240143123,0.07236431300019097,0.07207628984781134,0.07271068268291403,0.0716269499924933,0.07133707341953799,0.07273683923861873,0.07168195318869675,0.07082881020739373,0.07219462766142959,0.0714394488228911,0.07427102290633791,0.07230141897719777,0.0713253162604035,0.07221385897661103,0.0729814648372955,0.07349620139824875,0.07472306115328298,0.07423936290764344,0.07581179655080095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019322622451889426,0.029410074631307737,0.017730162910158498,0.03219617362960858,-0.0025680934861705973,-0.12283541975428303,-0.14731512489374698,-0.13892988995057742,-0.1358133295901467,-0.12504557429896013,-0.09307637822981185,-0.04862628891704979,-0.07222437856628006,-0.04631036667747657,-0.06592308990105789,-0.07859746542142032,-0.1372121188018679,-0.15732995853496445,-0.139047998300042,-0.16136755470976272,-0.13656569525656181,-0.14013397590205912,-0.12625422803689434,-0.11727870208408353,0.03623687404591602,0.14270564512559636,0.16550701579294191,0.26655068195634546,0.12524031026411508,0.010748971768376192
-0.14274249728888677,-0.1353547169580973,-0.13714224847548995,-0.13652497451665846,-0.07581829030353238,0.024342159325892565,0.01412573054116728,0.023911277557371102,0.01839179907900723,-0.0539520565168875,-0.1048591343746702,-0.1329646487747228,-0.16048686653689248,-0.1062617369310872,-0.16830692102858402,-0.18786958142208277,-0.19181875282056804,-0.22018515275410933,-0.275367656138791,-0.2975757596168742,-0.2373034470990527,-0.28678228469944256,-0.3357981674446383,-0.3482147740514472,-0.324095004591492,-0.3132207239065177,-0.32903663988109266,-0.31179750734750966,-0.31588790922092824,-0.30950836235290946
