header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.0664104968309402,0.0617406517267227,-0.1532728374004364,-0.4165837168693542,-0.6619307994842529,-0.840220034122467,-0.8857851624488831,-0.9033023118972778,-0.9326493740081788,-0.9231263399124146,-0.9445765018463136,-0.9897393584251404,-0.9659261703491212,-1.0368694067001345,-1.0922513008117676,-1.110071063041687,-1.1502257585525513,-1.158791184425354,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,
-0.0426212698221206,0.0132793158292769,-0.0293075561523437,-0.040547701716423,-0.0488358944654464,0.0467080056667328,0.3336488485336304,0.3800082921981811,0.3157493114471434,0.3260894060134887,0.2234254121780394,0.2449326753616332,0.2404013156890869,0.0658846974372864,,,,,,,,,,,,,,,,
0.0122234776616096,0.245070743560791,0.0054864320904015,0.0465366125106812,0.0257454931735992,0.3056032180786132,0.6508889675140381,0.4943080425262451,0.5284625053405763,0.4722390651702881,0.4301166534423828,0.4005994796752929,0.5517755508422852,0.6103650569915771,,,,,,,,,,,,,,,,
0.2263481307029724,0.1592741107940674,0.227170810699463,0.2191753220558165,0.2300040650367736,0.1380953979492187,0.2291531825065613,0.1478706216812133,0.2864552211761475,0.1621397519111633,0.2788947677612305,0.2870306491851806,0.1199750328063964,-1.2279443359375,,,,,,,,,,,,,,,,
-0.0029724701307713,-0.1210189163684845,-0.0022102694492787,-0.0067679276689887,0.0017680485034361,-0.1412472128868103,-0.3641315102577209,-0.3298465609550476,-0.3312303721904754,-0.3203106224536896,-0.2964252531528473,-0.2885098457336426,-0.355123221874237,-0.4191310703754425,,,,,,,,,,,,,,,,
0.0001706987532088,0.0273511763662099,0.0052982144989073,0.0070078349672257,0.0049763373099267,0.1116014719009399,0.3911880254745483,0.474347174167633,0.4106289744377136,0.4462371468544006,0.3687739372253418,0.3956458866596222,0.4123755693435669,0.2289361953735351,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,
-0.0854085385799408,-0.048724228143692,0.0390076726675032,0.0877047061920166,0.0136173874139786,0.0733098864555359,0.1421279430389403,0.1267078042030334,0.1382925510406494,0.1380430698394774,0.0874492406845093,0.1185807108879088,,,,,,,,,,,,,,,,,,
-0.0055668715387582,-0.1638467907905578,-0.5791042804718017,-0.6804487705230713,-0.6753737449645996,-0.7203811168670654,-0.6507694721221924,-0.779392147064209,-0.8011786460876464,-0.925918197631836,-0.7938643455505371,-0.8442522048950195,,,,,,,,,,,,,,,,,,
0.2723022413253784,-0.0347097778320312,0.0815118885040282,0.1740062737464904,0.1087822055816649,0.1171725654602051,0.1211463117599487,0.1798047924041748,0.0079836273193358,0.1351176548004149,0.1375500583648681,-0.3936596679687499,,,,,,,,,,,,,,,,,,
0.0068158488720655,0.1664911955595016,0.4969533681869507,0.60313481092453,0.5993327498435974,0.6378846764564514,0.6134413480758667,0.7181687355041504,0.7300621271133423,0.8031520247459412,0.755639374256134,0.782772958278656,,,,,,,,,,,,,,,,,,
0.0298595316708087,0.0601920969784259,0.158754751086235,0.2350250333547592,0.1949263662099838,0.2169262319803238,0.262182742357254,0.2511114776134491,0.2591773569583893,0.2744876146316528,0.2316469997167587,0.2447326928377151,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,
-0.1618033170700072,-0.2426010847091675,-0.0803437530994415,-0.0825579047203064,-0.0845668315887451,-0.0669817149639129,-0.0508929431438446,-0.0212000042200088,-0.0359238415956497,-0.0555126130580901,-0.0361469268798828,-0.0528304517269134,0.4654379844665528,0.6758771419525147,0.7954207897186278,0.8666765213012695,0.88820161819458,0.8022006034851075,0.8288854598999023,0.8837427139282226,0.8719411849975587,0.8841546058654786,0.828284740447998,0.9335282325744628,0.7708665370941161,0.7135307788848877,0.6472590446472168,0.6102055549621581,0.5806078433990478,0.6262364387512207
0.1237672090530395,0.1937070608139037,0.1190688729286193,0.1268431901931763,0.1251911878585816,0.0967611908912657,0.1118692994117735,0.1037056684494017,0.0922476232051849,0.0835100293159485,0.0933888733386993,0.1130799293518065,0.1467573523521423,0.3270103216171265,0.3549677371978759,0.4652513504028319,0.4269991397857666,0.4131030559539794,0.3339134216308594,0.45567045211792,0.422154712677002,0.5243990898132325,0.5300888061523437,0.6014543056488038,0.2055102586746215,0.0156324192881585,-0.1437999844551086,-0.2204627513885497,-0.4549880504608155,-0.4223315238952636
0.2529537057876587,0.1782700943946837,0.2413452625274659,0.2462686061859131,0.2502744340896605,0.2416596698760986,0.2314261484146118,0.2426036643981932,0.2116849219799041,0.2353902196884154,0.2533753299713135,0.3019300174713135,-0.0783637046813965,-0.0366929626464843,0.2672670221328734,-0.0060541534423828,0.1079352283477783,0.2366827034950256,0.4360680198669433,0.2664747858047485,0.3911450576782227,0.2564419746398925,0.2527245187759399,-0.0348848915100097,0.1668033552169801,0.1513754844665527,0.1382375240325928,-0.0766883087158203,0.1847478711605072,-0.1010715675354003
0.0288728829473257,-0.0156109500676393,0.0232197195291519,0.023322869092226,0.0274751521646976,0.0242575351148843,0.0240840706974267,0.0234019197523593,0.0256633479148149,0.0209544748067855,0.024296311661601,0.0248361676931381,-0.0340876802802085,-0.1495292782783508,-0.1754361391067505,-0.2509178519248962,-0.247579276561737,-0.2566806972026825,-0.2176073044538498,-0.2797718942165375,-0.2768143117427826,-0.3241233229637146,-0.3348804414272308,-0.4078596234321594,-0.1401483863592147,0.007685262709856,0.143454372882843,0.1872602999210357,0.3913615942001343,0.3675592839717865
0.0367728397250175,-0.0975315198302269,0.0347000584006309,0.0344260334968566,0.0328961834311485,0.0325504317879676,0.0290969684720039,0.0280304122716188,0.0273979604244232,0.0304430909454822,0.0336652509868145,0.0314475297927856,0.6430478692054749,0.9569207429885864,1.1067055463790894,1.1776456832885742,1.18142569065094,1.1787688732147217,1.2136328220367432,1.2325035333633425,1.2231323719024658,1.276949167251587,1.220753788948059,1.3097026348114014,1.1892961263656616,1.11769700050354,1.0534451007843018,1.020277500152588,0.9633542895317078,0.9713784456253052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052592359483241,0.0069493971765042,-0.261660385131836,-0.3600111961364746,-0.5010792255401612,-0.5039470195770264,-0.5106960773468018,-0.4867081642150879,-0.5561374187469482,-0.810365867614746,-0.0995227098464965,0.2103271961212158,0.3053592443466186,0.3410011291503907,0.6599581718444825,0.6941675662994384,0.9403958320617676,1.1393567085266114,1.4522133827209474,1.275854778289795,1.3394526481628417,1.295328044891357,1.2892052650451662,1.3076680183410645,1.2561117172241212,1.262445259094238,1.2834385871887206,1.2438053131103517,,
0.0679844081401825,0.0974706172943116,0.1441110849380493,0.1199994444847107,0.1175443172454833,0.1649427413940429,-0.1350232243537903,-0.2239152431488037,-0.3761674642562866,-0.3520240545272827,-0.190073037147522,-0.1904934644699096,-0.2724087238311767,-0.2831686258316039,-0.2960978507995605,-0.3454742193222045,-0.3568241596221924,-0.3609021425247192,-0.3405635833740235,-0.3268723964691162,-0.2259646654129028,-0.2339142084121703,-0.2476246356964111,-0.1750421166419983,-0.1792430996894836,-0.0956554293632507,-0.1700846195220947,-0.0440580278635025,,
0.2171525740623474,0.1972045066952705,-0.5795994567871094,0.2006459648907184,0.1401124620437621,0.3080363655090332,0.1311812448501585,0.2661090755462647,0.1072818279266356,0.3867894935607909,0.0982785415649414,0.1549586677551269,0.1081691169738769,0.1102015590667724,0.0303387069702147,0.1110380554199219,0.0913080120086669,0.0819222259521483,0.1889055538177491,0.3969585037231444,0.157979416847229,0.0873587512969971,0.18244109749794,0.0623239135742188,0.2011049505323172,0.1729824876785277,0.1966221177577971,-0.5087957763671875,,
-0.0164840873330831,-0.0171774718910455,-0.0842701867222786,-0.0809550732374191,-0.1098618730902671,-0.1329893916845321,0.0300356056541204,0.1130172684788703,0.2111982554197311,0.2479720711708068,0.1952764391899109,0.2214369475841522,0.2372419983148574,0.2761762142181396,0.2933115661144256,0.3437249958515167,0.3518634438514709,0.3665682077407837,0.3402822911739349,0.3585943281650543,0.2911185622215271,0.2716309428215027,0.2820135056972503,0.2220032811164856,0.2356579899787902,0.168841540813446,0.1963227987289428,0.1042088195681572,,
0.0022787170019,-0.0005688274977728,-0.411975085735321,-0.6133705377578735,-0.6945298314094543,-0.7430804967880249,-0.748995840549469,-0.7551889419555664,-0.8118941783905029,-1.1163612604141235,-0.4480250775814056,-0.1025655344128608,0.0067035602405667,0.1307149529457092,0.4219791889190674,0.6161115169525146,0.9065871834754944,1.1800791025161743,1.5160902738571167,1.4326540231704712,1.475867509841919,1.4274932146072388,1.4432752132415771,1.4660873413085938,1.4355329275131226,1.446921944618225,1.4557470083236694,1.4071667194366455,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
0.0179001107811926,0.0206300407648085,-0.0377793580293654,0.0159901663661004,-0.0156086444854736,0.0022825635969638,-0.0139295652508735,0.0031351100653409,-0.0466629952192306,-0.1566645741462707,-0.2686717748641968,-0.284350061416626,-0.2712457418441772,-0.3104351043701172,-0.2765249252319336,-0.2973298549652099,-0.2338139295578003,-0.2772495031356812,-0.332223629951477,-0.2854975223541259,-0.410184383392334,-0.2583709239959717,-0.2171990394592284,-0.2285652160644531,-0.190855610370636,-0.1261871933937073,-0.0955004155635833,-0.1155844569206238,-0.077604466676712,-0.0786228060722351
0.0568227648735046,-0.3628044128417969,-0.7214402198791504,-0.7006045818328858,-0.964609718322754,-1.1725381851196288,-1.3748814582824709,-1.472104263305664,-1.634012222290039,-1.6277399063110352,-1.5977195739746093,-1.6435338973999023,-1.5817179679870603,-1.9516342163085936,-1.94852352142334,-1.9095783233642576,-1.945201110839844,-1.8611909866333007,-1.974751091003418,-1.8972049713134769,-2.060392951965332,-1.5337441444396973,-1.3258801460266114,-0.9592124938964844,-0.7933453559875489,-0.6569510459899902,-0.4128491878509521,-0.3011902093887328,-0.0507232129573822,0.0064356826245783
0.2289409518241882,-0.4094242477416991,-0.1231594848632812,-0.5103694915771484,-0.6106031036376953,-0.6984781646728515,-0.694898910522461,-0.7829313659667969,-0.6031569671630859,-1.2556997680664064,-1.3314584350585936,0.1071434497833252,0.0092427444458007,-0.0574152755737304,-0.1000431823730468,-0.0959290313720703,0.0890728855133056,-0.1691297912597655,0.0778814315795899,-0.0683048439025878,0.1157549953460692,-0.1025018882751465,0.0179958343505859,0.0138826751708984,0.0828862380981445,0.0038953590393067,0.1289021730422974,0.0385347938537596,0.1828446435928343,0.1147978401184082
-0.0068383067846298,0.2568712532520294,0.5905889272689819,0.5977127552032471,0.7675832509994507,0.9280174970626832,1.115872859954834,1.194887638092041,1.363988161087036,1.388988971710205,1.400760531425476,1.503697395324707,1.4403725862503052,1.6585564613342283,1.656192183494568,1.6567400693893433,1.7011804580688477,1.6278904676437378,1.7069926261901855,1.6568070650100708,1.754666447639465,1.4288681745529177,1.2974869012832642,1.030082941055298,0.9063750505447388,0.7235519886016846,0.568504810333252,0.4216626286506653,0.2673138082027435,0.1425742655992508
0.0009205430978909,-0.0660811811685562,-0.2190565168857574,-0.1979716420173645,-0.2347900122404098,-0.2447225749492645,-0.2903956472873688,-0.2892241179943084,-0.3424317538738251,-0.4876376688480377,-0.6779035925865173,-0.7053497433662415,-0.6899121999740601,-0.7424184679985046,-0.7138857245445251,-0.7279185652732849,-0.7069172263145447,-0.6922357678413391,-0.7607170939445496,-0.7240526080131531,-0.8256369233131409,-0.68401038646698,-0.6477795243263245,-0.5995583534240723,-0.5408879518508911,-0.4532148241996765,-0.4035155475139618,-0.3939475417137146,-0.3553887903690338,-0.3333694338798523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1403071761131287,0.1933171033859253,0.2008341789245604,0.1868117094039916,0.1834495782852172,0.1636253714561462,-0.5356303215026855,-0.4205725193023681,-0.5010760307312012,-0.5980180740356446,-0.7910877704620362,-0.79862961769104,-0.7889530181884765,-0.794932222366333,-0.8482012748718262,,,,,,,,,,,,,,,
0.1649045586585997,0.1523200750350952,0.1560191512107849,0.2204975605010986,0.1381319522857667,0.17246675491333,0.2572787046432494,0.3566750288009643,0.294429063796997,0.3501973390579223,0.2491368293762206,0.2232356786727904,0.1229198455810547,0.1938254952430724,0.1914419174194335,,,,,,,,,,,,,,,
0.2194395995140075,0.2122424674034118,0.1766750907897949,0.1886319661140441,0.2089572441577911,0.1912142318487166,-0.2710527420043945,0.2209702777862547,0.2146434056758881,0.3549127769470215,0.1413998889923096,0.1659097790718078,0.1259293699264525,0.385158863067627,0.1231900453567504,,,,,,,,,,,,,,,
0.0067072748206555,0.0098714474588632,0.0048017161898314,-0.0166247338056564,0.0022831792011857,-0.0033943934831768,-0.1361308693885803,-0.2012863457202911,-0.2136832177639007,-0.2323109358549118,-0.2012688815593719,-0.1714569330215454,-0.1246421262621879,-0.1453617066144943,-0.1567230969667434,,,,,,,,,,,,,,,
-0.0458177328109741,-0.0428457781672477,-0.034597810357809,-0.0433154962956905,-0.0410224497318267,-0.0389892421662807,-0.6823899149894714,-0.728091299533844,-0.7716888189315796,-0.8404523730278015,-1.007631540298462,-1.0500929355621338,-1.0690793991088867,-1.1208316087722778,-1.1531177759170532,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
0.0104167602956295,0.002855409309268,-0.0501184999942779,-0.0247569099068641,-0.0326969742774962,-0.0322091341018676,-0.038335445523262,-0.0507448554039001,-0.0721857845783233,-0.0533480167388915,-0.0642204642295837,-0.0249291598796844,-0.0452111095190048,-0.0113314680755138,-0.0344035297632216,-0.0907855033874511,-0.2094374179840088,-0.0716078042984008,-0.1505098342895507,-0.0714730620384216,-0.0270060241222381,-0.4795660972595215,-0.2256899595260619,-0.2659782409667969,-0.2041069269180297,-0.1114640831947326,0.1551028847694397,0.1182717323303221,0.1029574751853943,0.1570830464363097
0.0518080472946167,0.0561041474342345,0.04665467441082,0.0335787862539291,-0.0092174366116524,0.003889064118266,-0.0108021184802055,-0.027182924747467,0.000995115749538,0.0620077967643737,-0.0244193971157073,0.0670053660869598,-0.0152753308415413,0.0140929356217385,0.0306839644908905,-0.0995157718658447,-0.0123976096510887,0.0002739474410191,0.0197848379611969,0.1132624506950379,0.1171868324279785,0.0887350916862488,0.2778962850570678,-0.1081378698348999,-0.5648171424865722,0.0009649608284234,-0.4438735008239746,-0.4523615837097168,-0.5008666515350342,-0.4735535621643066
0.1750293517112731,0.188321738243103,0.1820571851730346,0.1919032919406891,0.2005987086147069,0.1861630296707153,0.2186611378192902,0.2314821076393127,0.2077374118566513,0.2254777956008911,0.2246664619445801,0.20295784085989,0.2308420467376708,0.1873373007774352,0.2168455505371094,-0.7251610565185547,-1.9947361755371091,-3.2653167724609373,-4.105172424316406,-5.684043579101562,-7.368715209960937,-7.463549194335937,-8.961931762695311,-8.876507568359376,-8.667604980468749,-8.927791137695312,-0.0605263137817382,0.0257243347167968,0.0971544551849366,0.0414966201782227
-0.0120708309113979,-0.0147258816286921,-0.00836634170264,-0.0018985398346558,-0.0046351342462003,-0.0006002638256177,0.0007022623321972,0.0035014753229916,-0.0050168186426162,-0.0093945395201444,-0.004855060018599,-0.0059604342095553,0.0042834556661546,-0.0056047956459224,-0.0032202610746026,0.0327107086777687,0.0053055942989885,-0.0275742914527654,-0.0608015172183513,-0.1545901298522949,-0.2052728086709976,-0.1821197718381881,-0.4073082506656647,-0.1693785637617111,0.201326236128807,-0.2615673243999481,0.5033889412879944,0.4908061623573303,0.512214720249176,0.5003279447555542
0.0105817532166838,0.0076226121746003,0.0109656360000371,0.0129448156803846,0.0069155134260654,0.0145020158961415,0.0072053773328661,0.0088507691398262,0.0123437717556953,0.0066998377442359,0.0114325964823365,0.0178692918270826,0.0107231233268976,0.0260925702750682,0.0191286504268646,-0.036931537091732,-0.1641627103090286,-0.0921786129474639,-0.149537444114685,-0.1513822227716446,-0.1192500218749046,-0.5641135573387146,-0.3811028599739074,-0.3891369998455047,-0.3764341473579407,-0.2615625858306885,0.2716270089149475,0.2857356071472168,0.2808818519115448,0.3162270784378052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1556487441062927,-0.3100253582000732,-0.6366581916809082,-0.9893139839172364,-0.8074437141418457,-0.8546796798706054,-0.900950527191162,-0.9200549125671388,-0.9955618858337404,-1.0107852935791015,-1.0528553009033204,-1.097379207611084,-1.0741352081298827,-1.0432513236999512,-1.1010825157165527,-1.003566074371338,-1.0367968559265135,-1.0692973136901855,-1.0294960975646972,-1.0445311546325684,-1.092916774749756,-1.094946765899658,-1.151399517059326,-1.190145206451416,-1.1946720123291017,-1.1901114463806153,-1.2542035102844238,-1.2132929801940917,-1.3401808738708496,
0.1192539453506469,0.0588029623031616,0.1079231977462769,0.167669153213501,0.3778968572616576,0.1683389306068421,-0.089830994606018,-0.2784962654113769,-0.3579422950744628,-0.5301943778991699,-0.667207908630371,-0.8055527687072754,-0.9801017761230468,-1.1782207489013672,-1.394435977935791,-1.4621682167053225,-1.6848735809326172,-1.6097057342529295,-1.5627406120300291,-1.705270767211914,-1.613821029663086,-1.5820296287536622,-1.7590860366821288,-1.6307872772216796,-1.700240707397461,-1.6471900939941406,-1.7820348739624023,-1.6660636901855468,-1.7399311065673828,
0.2292341852188111,0.1310866022109984,-0.0668082427978515,-0.4971936798095703,0.2850147533416747,0.1482502126693725,0.1795068502426147,0.1197206211090087,0.1407385396957396,0.0699299812316893,0.1349703884124755,0.0836744499206543,0.0450450897216796,0.0161429977416991,-0.0913456726074218,-0.0832274818420409,-0.1093927001953125,0.0394376564025877,-0.0303747940063476,-0.009889965057373,0.1255956459045411,0.0923415279388428,0.1420181512832641,-0.2134669494628905,0.1413130903244017,-0.1495004272460938,0.0847829055786133,-0.1505607223510742,-0.1228322219848633,
-0.002760570961982,-0.0254329796880483,-0.1130632236599922,-0.202858492732048,-0.3248069882392883,-0.1977943480014801,-0.0233315750956535,0.0991574823856353,0.2025869041681289,0.3366129696369171,0.4721773862838745,0.5604791641235352,0.740580141544342,0.878731906414032,1.0721783638000488,1.1615053415298462,1.3499540090560913,1.3490735292434692,1.3204920291900637,1.3953112363815308,1.3601611852645874,1.3436111211776731,1.443919062614441,1.3746216297149658,1.4419244527816772,1.372416615486145,1.4552613496780396,1.3594388961791992,1.4329495429992676,
0.0451356172561645,-0.131581962108612,-0.5577839612960815,-0.9102119207382202,-0.8536355495452881,-0.8957230448722839,-0.9470186829566956,-0.965266227722168,-1.0464025735855105,-1.0991393327713013,-1.1804144382476809,-1.229689121246338,-1.2668519020080566,-1.2655577659606934,-1.3043525218963623,-1.256950855255127,-1.308443307876587,-1.3344624042510986,-1.3066831827163696,-1.3089569807052612,-1.3636255264282229,-1.365494966506958,-1.441082239151001,-1.4579578638076782,-1.5067861080169678,-1.4645190238952637,-1.5376533269882202,-1.522474765777588,-1.6260011196136477,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
-0.1098268508911133,-0.0685138940811157,-0.63569655418396,-0.7833574771881103,-0.8525096893310546,-0.8430073738098145,-0.9164229393005372,-0.9127293586730956,-0.9092451095581054,-1.0035775184631348,-0.9413045883178712,-1.002892303466797,-0.9755276679992676,-1.075507926940918,-1.0447237014770507,-1.099912166595459,,,,,,,,,,,,,,
0.10871022939682,0.1455288529396057,0.1142855644226075,0.1922839522361754,0.2709859609603882,0.2363240718841552,0.2222208023071288,0.0896632015705107,0.1333674669265747,-0.0059077952057122,0.2048200130462647,0.116225814819336,0.123445951938629,0.0991912722587584,0.1468317508697509,-0.0158388495445251,,,,,,,,,,,,,,
0.2485340929031372,0.1764642310142516,-0.5914346313476562,0.1143514728546142,0.2424209403991699,0.4043411254882811,0.1898436486721038,0.3129575920104981,0.1985098168253898,0.4201592826843261,0.2509467077255249,0.3862416267395019,0.1335732650756835,0.331353235244751,0.1425841903686524,-0.2111718368530273,,,,,,,,,,,,,,
0.0054183481261134,0.002288669347763,-0.0729176178574562,-0.155575156211853,-0.2000417411327362,-0.1836961060762405,-0.1973252445459365,-0.1232323050498962,-0.164648562669754,-0.0894128233194351,-0.1682736277580261,-0.120902195572853,-0.1433986723423004,-0.1222512200474739,-0.1685126423835754,-0.0812270417809486,,,,,,,,,,,,,,
0.0066652400419116,0.0145582128316164,-0.58878093957901,-0.8063220381736755,-0.8641582727432251,-0.8773996829986572,-0.9303237199783324,-0.9404070377349854,-0.9374348521232604,-1.0202826261520386,-1.00296151638031,-1.066030502319336,-1.008691430091858,-1.068552851676941,-1.1043850183486938,-1.16194748878479,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,
0.0081587724387646,-0.0018821185454725,-0.0294542193412781,-0.0146219819784164,-0.0212678834795951,-0.0272073209285735,0.0325834035873413,0.0164402469992637,-0.0299550533294677,0.0082087084650992,0.0015763368457555,-0.0422954857349395,0.0159566745162009,-0.0249871745705604,0.0145432114601136,0.0024326488375663,-0.0221415251493454,-0.058987158536911,-0.1754928469657898,-0.2133864879608153,0.0403907209634781,-0.1794538140296936,-0.1725676536560059,-0.2102091312408447,-0.2376943111419678,-0.1214889645576476,-0.0821609318256377,0.0330340385437011,-0.1159233093261719,-0.1503266572952271
0.025075501203537,0.0019061561673878,-0.0175292149186134,0.0127813383936881,-0.0065920583903789,-0.0248643800616263,-0.0446848273277282,0.0061479948461056,-0.039001315832138,-0.0006124171894044,-0.0020336521789431,-0.0260729044675827,-0.0032773654907941,-0.0297826051712035,-0.0207658767700195,0.0245728582143782,-0.0083604983985423,-0.1156190395355224,0.0645021021366119,0.1494100809097289,0.2679653644561768,0.326809287071228,0.3414426565170287,0.4232431888580321,0.4642045021057128,0.3875209808349609,0.1383762598037718,-0.0745404005050659,-0.2215579748153686,-0.2457822322845458
0.1777439761161803,0.1748496866226196,0.1989758822321892,0.2073427462577819,0.1818783533573151,0.1892225229740143,0.1571193599700928,0.1722497582435607,0.1905991679430008,0.1778215599060058,0.191881000995636,0.2085300093889237,0.1892869091033935,0.2189617002010344,0.2059764969348907,0.1679006862640379,0.1761001324653626,-0.8583974456787109,-2.562771911621094,-4.213959655761719,-5.983063354492187,-7.425630493164062,-8.593967895507813,-9.335372924804688,-9.725559692382811,-5.199027099609375,-5.004204711914063,-5.144151611328125,-5.066548461914063,-4.829270019531251
-0.0055025173351168,0.0033402498811483,-0.0008166872430592,-8.544977754354477e-05,0.0031791825313121,0.002587717724964,0.0171339102089405,0.006348084192723,0.0133356247097253,0.0049478937871754,-6.573752762051299e-05,0.0047136391513049,-0.000103460457467,-0.0017070589819923,-0.0068088630214333,-0.0065834736451506,-0.0062588881701231,0.0519351810216903,-0.0623902343213558,-0.120034322142601,-0.2219256907701492,-0.3213025033473968,-0.3603262305259704,-0.4959618747234344,-0.5836154222488403,-0.4249479472637176,-0.2877102792263031,-0.0930581390857696,0.0632755309343338,0.1094013154506683
0.0179857388138771,0.0130346054211258,0.0125662581995129,0.0170195363461971,0.0195729136466979,0.0133761679753661,0.0263628438115119,0.028486618772149,0.0230554137378931,0.0264250226318836,0.0259424168616533,0.0205262601375579,0.0250786617398262,0.0185344535857439,0.0299912635236978,0.0318794660270214,0.0262253005057573,-0.0234829802066087,-0.1641542762517929,-0.2479224354028701,-0.1092453077435493,-0.278075098991394,-0.330806702375412,-0.3949410915374756,-0.4273997545242309,-0.157201886177063,-0.1357242465019226,-0.0296656470745801,-0.1396609395742416,-0.1609110534191131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053688336163759,-0.0493201941251755,-0.0287538617849349,-0.0161427810788155,0.1821553111076355,0.3742417812347411,0.4956440448760986,0.5099814891815186,0.546855592727661,0.4804194927215577,0.5207105159759522,0.5355402946472168,0.320075011253357,,,,,,,,,,,,,,,,,
-0.0181320145726203,-0.0190899908542633,0.0216333761811255,0.0259571135044098,0.1781461834907531,0.3349011898040772,0.3741695165634155,0.3919367790222168,0.385006308555603,0.3716107845306395,0.3582791328430175,0.3769926071166991,0.4354575157165528,,,,,,,,,,,,,,,,,
0.1295865440368653,0.1437021350860596,0.1308703374862672,0.1175726604461671,0.0084159469604492,0.0162402915954589,0.088596954345703,0.2551596212387084,-0.003503475189209,0.2825203227996826,0.1886909174919129,0.2920997524261475,-0.6838539886474609,,,,,,,,,,,,,,,,,
-0.0083921896293759,-0.0008848278666846,-0.0097993407398462,-0.016697984188795,-0.1345568895339965,-0.2900987267494201,-0.3070865571498871,-0.3093607127666473,-0.3065471351146698,-0.3088679611682892,-0.2827579081058502,-0.3123701512813568,-0.3509550988674164,,,,,,,,,,,,,,,,,
0.0199979115277528,0.0243817996233701,0.0285870600491762,0.02958176843822,0.2960782647132873,0.6218332648277283,0.7136584520339966,0.7450976967811584,0.7762803435325623,0.7416788339614868,0.7849103212356567,0.7833814024925232,0.6167050004005432,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,
-0.1904689192771911,-0.2068147182464599,-0.1664085388183593,-0.1653407931327819,-0.1650237917900086,-0.1982834339141845,-0.1876067161560058,-0.1739081740379333,-0.1791467547416687,-0.2114485502243042,-0.1951580166816711,-0.1693154692649841,-0.2077106714248657,-0.4257081508636474,-0.5478981971740723,-0.9293978691101076,-0.6256174087524414,-0.6660757541656495,-0.6813215255737305,-0.7198502540588378,-0.8253189086914062,-0.8418864250183106,-0.8560781478881836,-0.8672879219055176,-0.9602971076965332,-0.9659579277038576,-1.0049090385437012,,,
-0.0535286188125609,-0.0098196625709533,-0.0309565544128418,-0.0279486447572707,-0.0112709894776343,-0.0116870522499084,0.0388229042291641,-0.0448653608560561,-0.0166204854846,-0.0286065459251403,-0.0086647227406502,0.0065578043460845,-0.0327394247055053,0.3217115879058838,0.6104221343994141,0.9670202255249024,1.2343855857849122,1.2656544685363769,1.1403971672058106,1.2388601303100586,1.1835007667541504,1.2474790573120118,1.3065373420715334,1.2488188743591309,1.344060707092285,1.3675816535949703,1.3698262214660644,,,
