header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-1.2939022064208985,-2.0194801330566405,-1.117236042022705,-1.2452548027038577,-1.3309922218322754,-1.311143970489502,-1.3616158485412595,,,
-0.9798178672790528,-1.0183893203735352,-0.9809041023254396,-1.026285171508789,-1.0805357933044433,-1.0481284141540528,-0.9801066398620606,,,
-0.1611663818359374,-0.225730972290039,-0.2504216384887695,0.0661610603332518,-0.1153508377075195,-0.1536440658569335,-0.6411689758300781,,,
0.7751398086547852,0.7948791980743408,0.7891427278518677,0.8128995299339294,0.8300305008888245,0.8029650449752808,0.7621895074844359,,,
-2.1789445877075195,-2.797680616378784,-2.000556945800781,-2.0528221130371094,-2.113152265548706,-2.101478576660156,-2.1520936489105225,,,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-1.2449573516845702,-1.1603582382202149,,,,,,,,
-0.6343386650085451,-0.5845213413238526,,,,,,,,
-0.2140955352783202,-0.717406005859375,,,,,,,,
0.4675698578357696,0.4179218709468841,,,,,,,,
-1.6980611085891724,-1.6540100574493408,,,,,,,,
0.0,1.0,,,,,,,,
0.7504546165466308,0.7516954421997071,0.7701769828796388,0.7657185077667237,,,,,,
-0.1201333403587341,0.0225626274943351,0.0204519867897032,0.0684488773345948,,,,,,
0.4376349639892578,0.359332332611084,0.24963730335235604,-0.5872220611572265,,,,,,
0.0517045632004737,-0.0250403992831707,-0.0383712574839592,-0.0799630805850029,,,,,,
1.2770578861236572,1.3142343759536743,1.3117363452911377,1.3169559240341189,,,,,,
0.0,0.0,0.0,1.0,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-0.9569173812866212,-0.9644751548767091,-1.0078958511352538,,,,,,,
-0.0295646369457245,-0.0118464097380638,-0.1075349688529968,,,,,,,
0.0389666366577148,0.079539041519165,-0.2983799743652343,,,,,,,
0.0576629564166069,0.0258015394210815,0.0257044341415166,,,,,,,
-1.3869537115097046,-1.3878611326217651,-1.4389706850051882,,,,,,,
0.0,0.0,1.0,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-1.4122756958007812,-1.3821024894714355,-1.5361296653747558,-1.6646190643310548,-1.5054346084594727,-1.566150951385498,-1.6865236282348632,-1.671731948852539,-1.4910317420959474,
0.3811671018600464,0.4421954631805421,0.3838693618774413,0.5793010711669921,0.4901358127593993,0.6284188747406005,0.4951717376708984,0.6133274078369139,0.5242600440979004,
0.2373511958122254,0.3930102920532226,0.297286672592163,0.1590326023101806,0.4048087882995606,0.024858226776122996,0.1889837002754211,0.2553366327285766,-0.267532958984375,
-0.5272424221038818,-0.5490679740905762,-0.517264723777771,-0.6513485908508301,-0.6031707525253296,-0.6957778930664062,-0.6286882162094116,-0.6932541131973267,-0.6523402333259583,
-1.8860300779342647,-1.8890117406845093,-1.9779520034790041,-2.0933291912078857,-1.94517183303833,-1.9970088005065918,-2.0844292640686035,-2.1233890056610107,-2.0025980472564697,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
0.1649373292922973,-0.0631995677947998,-0.3366602897644043,-0.256350040435791,-0.5468387603759766,-0.9456475257873536,-1.0454965591430665,-1.0670926094055175,,
0.1061829090118409,0.0185383111238479,-0.0408607572317123,0.0819801211357116,0.0491587370634079,-0.0111361920833588,-0.0216249868273734,0.0591010808944703,,
0.2151966762542725,0.1660560035705567,0.167749559879303,0.171155915260315,0.2523390340805054,0.3089630317687988,0.2107519590854645,-0.037914981842041,,
-0.0485865660011768,-0.0434763804078102,-0.0420636609196662,-0.1350526511669159,-0.1339088827371597,-0.1470195651054382,-0.1421789824962616,-0.1971691250801086,,
0.213626742362976,-0.0039143352769315,-0.2989385426044464,-0.2591632008552551,-0.6061765551567078,-1.0598862171173096,-1.2735577821731567,-1.2932111024856567,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
1.0442439079284669,0.9521184921264648,0.8834932327270508,1.0211557388305663,0.9361626625061036,0.9374732971191406,0.951615524291992,0.9677651405334472,1.002552604675293,
-0.2224069595336913,-0.14607808589935298,-0.1313128113746643,-0.111093807220459,-0.0508583068847656,-0.1537758946418762,0.0869940996170044,0.0595683753490448,0.2756015539169312,
0.1537213802337647,0.4400559425354005,0.1905641824007033,0.2839342308044434,-0.0441917800903319,0.4130002021789551,0.1894223415851592,0.2097014564275741,-0.4703476715087891,
0.1426210254430771,0.1210287809371948,0.0826148018240928,0.0798642486333847,0.0244195032864809,0.0811031907796859,-0.0593535229563713,-0.0505713187158107,-0.1874464154243469,
1.439270257949829,1.3818756341934204,1.3218494653701782,1.4161316156387331,1.3478749990463257,1.3575018644332886,1.3901296854019165,1.3904268741607666,1.4464663267135618,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-0.4189381599426269,-0.3738537073135376,-0.3527111291885376,-0.4265689849853515,-0.3567572116851807,-0.332651138305664,-0.2387272834777831,-0.216375184059143,-0.1203820586204529,-0.2356570482254028
1.228521728515625,1.0998353004455566,1.1488357543945311,1.125104904174805,0.7357370376586914,0.4707384586334229,0.2405330419540405,0.1168380856513977,-0.0493283331394195,-0.0445660471916198
0.3044616699218749,0.3551901531219483,0.2774880266189574,0.1801816594600678,0.1561669635772704,0.2033963969349861,0.1982006148993969,0.1691657042503356,0.1494657135009764,0.1726217103004454
-0.9989849328994752,-0.9240403175354004,-0.9784022569656372,-0.9519723653793336,-0.7085815668106079,-0.4792577922344208,-0.3048108518123626,-0.1517538875341415,-0.0474335551261901,-0.0183160342276096
-0.2641654908657074,-0.2446169257164001,-0.2412531077861786,-0.2776056230068207,-0.2371380925178527,-0.2339774370193481,-0.1467906534671783,-0.0555286109447479,0.0166196282953023,-0.0703566819429397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.378122329711914,1.3703029632568358,,,,,,,,
0.9241663932800293,0.9696875572204592,,,,,,,,
0.1621346950531006,0.0382331275939942,,,,,,,,
-0.7211881279945374,-0.7843635082244873,,,,,,,,
1.994152545928955,1.98493230342865,,,,,,,,
0.0,1.0,,,,,,,,
-0.6292233943939209,-0.6522008895874023,,,,,,,,
-0.4588436603546142,-0.2832599401473998,,,,,,,,
0.0946741008758544,-0.3734096527099609,,,,,,,,
0.305073469877243,0.1994536817073822,,,,,,,,
-0.7349624037742615,-0.7458310127258301,,,,,,,,
0.0,1.0,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
0.1814926624298096,,,,,,,,,
-1.3608393669128418,,,,,,,,,
-0.8272383117675781,,,,,,,,,
1.1410417556762695,,,,,,,,,
0.3308829367160797,,,,,,,,,
1.0,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
0.8817766189575196,,,,,,,,,
-0.5623269081115723,,,,,,,,,
-0.41987316131591795,,,,,,,,,
0.4913388788700104,,,,,,,,,
1.0501868724822998,,,,,,,,,
1.0,,,,,,,,,
-1.2485382080078125,-1.330544662475586,-1.2729639053344726,,,,,,,
-1.3323266983032227,-1.485793304443359,-1.2978017807006836,,,,,,,
-0.2122886276245117,0.0976132774353026,-0.3068406295776367,,,,,,,
1.0899943113327026,1.1964898109436035,1.0643782615661619,,,,,,,
-1.7507867813110352,-1.850555419921875,-1.8333934545516968,,,,,,,
0.0,0.0,1.0,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-0.2225908517837524,-0.1887125730514526,-0.1110412001609801,-0.1306666254997253,-0.1291447639465331,-0.1113942384719848,-0.1462055206298828,,,
-0.3294410705566406,-0.3549706697463989,-0.3285219192504882,-0.3899571657180786,-0.396492576599121,-0.3973978519439697,-0.3559633255004882,,,
0.2163841319084167,0.1679257678985595,0.1634533596038818,0.1075561237335205,0.1615156984329224,0.1832737159729003,-0.7257305145263672,,,
0.2562150359153747,0.2498069703578949,0.2475796490907669,0.2789717614650726,0.2914783954620361,0.2858563661575317,0.2504047453403473,,,
-0.0443761870265007,-0.0443583391606807,0.0040319473482668,0.0153844617307186,0.0009625898674130001,-0.0046308105811476,-0.0344823971390724,,,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,
-1.1130056381225586,-0.9989120483398436,-0.9833593368530272,-0.919204807281494,-0.8986361503601075,-0.7233123302459716,-0.7705715656280517,-0.7859997272491455,-0.785878324508667,-0.7803816795349121
-1.0485192298889159,-0.7834430694580078,-0.5622485160827637,-0.4350014209747315,-0.2340595006942749,-0.1552129387855529,0.0347030490636826,-0.1191573023796082,0.1257637977600096,0.3479641437530518
-0.0264410972595214,-0.0137369918823242,0.0548658752441406,0.1203600358963012,0.0976817607879638,0.2326113629341124,0.2265697383880616,0.1172867202758789,0.4123203659057617,0.3733756256103515
0.9147813320159912,0.6990610957145691,0.5512916445732117,0.3967015445232391,0.2629794180393219,0.1778032034635543,0.0482935756444931,0.0573662258684635,-0.0565976612269878,-0.238453984260559
-1.5049995183944702,-1.3826435804367063,-1.329347848892212,-1.250839352607727,-1.1954399347305298,-1.0435112714767456,-1.0328761339187622,-1.021307110786438,-1.0243149995803833,-1.0226662158966064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0932041168212892,-1.244001865386963,-1.292377471923828,-1.4867742538452149,-1.4052081108093262,-1.4464311599731443,-1.1339776039123537,,,
0.1402616500854492,0.1461367011070251,0.1432357907295227,0.1582897067070008,0.1964348435401917,0.3115818500518799,0.1964510679244995,,,
0.2200628566741942,0.2261436367034912,0.2507879209518433,0.2330577850341797,0.3466256427764893,0.0582019424438475,-0.4165424346923828,,,
-0.2820059955120086,-0.2873809039592743,-0.2932771742343902,-0.3234461843967438,-0.332572728395462,-0.4241583347320556,-0.3528028428554535,,,
-1.2743535041809082,-1.5120247602462769,-1.636130928993225,-1.863726019859314,-1.8116103410720823,-1.8242540359497068,-1.5778098106384275,,,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
0.7237479209899902,0.672968864440918,0.5854934692382812,,,,,,,
-0.7903597354888916,-0.9091647148132324,-0.7544504642486572,,,,,,,
-0.0119511222839355,0.2332389092445372,-0.6181891632080079,,,,,,,
0.6367524862289429,0.7164121270179749,0.5915510058403015,,,,,,,
1.0206789970397951,0.9870821833610536,0.9189952611923218,,,,,,,
0.0,0.0,1.0,,,,,,,
0.3099020957946776,0.2784986495971679,0.2534862995147704,0.2826277971267701,0.17320636510849,0.2963085412979125,,,,
-1.0438220024108886,-1.1114259719848634,-1.0648972511291503,-1.0680404663085938,-1.0766003608703614,-1.1580589294433594,,,,
-0.0558456420898437,0.0231530570983886,-0.0108138275146484,0.0477488231658935,-0.0237925148010254,-0.2057630920410156,,,,
0.7890251874923706,0.8432028293609619,0.8075630664825441,0.8641619086265564,0.8287331461906433,0.8609049320220947,,,,
0.4954715669155121,0.4498137235641479,0.43056374788284296,0.4438958168029785,0.3748512268066406,0.4589194357395172,,,,
0.0,0.0,0.0,0.0,0.0,1.0,,,,
0.2656814336776734,0.304036021232605,,,,,,,,
-1.2887651443481445,-1.2619197845458985,,,,,,,,
0.0911151790618896,-0.3741220092773437,,,,,,,,
1.0150229930877686,0.9932191371917723,,,,,,,,
0.2956830859184265,0.3299181461334228,,,,,,,,
0.0,1.0,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
0.9701964378356932,0.90433349609375,0.92329740524292,1.0250874519348143,1.0056985855102538,0.9952363014221189,0.9479514122009278,,,
-0.2117444753646851,-0.1856955766677857,-0.2455841064453124,-0.1792508721351623,-0.1420853972434997,-0.067482852935791,0.0030346980318427,,,
-0.0479537963867187,0.3122435951232909,0.2153313672542571,0.0948261833190917,0.1338530302047729,0.1851272785663604,-0.5753512573242188,,,
0.15420563519001002,0.1671430617570877,0.1881695985794067,0.1358864903450012,0.1082381978631019,0.0817746967077255,0.0056749680079519,,,
1.1646199226379397,1.1189312934875488,1.147951364517212,1.2001007795333862,1.2194031476974487,1.21092689037323,1.1888779401779177,,,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
0.3388460159301758,,,,,,,,,
-0.2694647550582886,,,,,,,,,
-0.6892205810546874,,,,,,,,,
0.3996745944023132,,,,,,,,,
0.34257149696350103,,,,,,,,,
1.0,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-1.1300717353820802,,,,,,,,,
1.076032543182373,,,,,,,,,
-1.2720381164550782,,,,,,,,,
-1.0720136165618896,,,,,,,,,
-1.4415098428726196,,,,,,,,,
1.0,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
0.4718607425689698,0.4614214897155761,0.4649236679077149,0.4374243736267089,0.3865400314331055,0.4104442596435547,0.3752253770828246,0.3052719593048096,0.2989918947219849,0.3350262165069579
1.3596450805664064,1.5474211692810058,1.3287139892578126,1.5199719429016114,1.4411008834838863,1.5242545127868654,1.3996491432189941,1.6576032638549805,1.5411970138549806,1.7032981872558597
0.2983985042572021,0.1761132049560547,0.30000691413879405,0.1864733338356017,0.5101811408996582,0.3040112686157226,0.3034278678894042,0.2445599031448364,0.2608974599838256,0.4315373992919922
-1.1176576614379885,-1.2356401681900024,-1.1209588050842283,-1.2434045076370241,-1.184322714805603,-1.2840265035629272,-1.2228362560272217,-1.3441903591156006,-1.296627402305603,-1.3846670389175415
0.7666629552841187,0.7548400163650513,0.7469595074653625,0.7289957404136658,0.697550892829895,0.7135131359100342,0.6769639849662781,0.6343412399291992,0.6094573140144348,0.6483243703842163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3624631881713871,1.8194459915161127,1.8316658020019532,1.6979570388793943,1.7999237060546869,1.7971338272094726,1.8352872848510744,1.855133438110352,1.8633161544799808,1.900155448913574
1.0211897850036622,1.027711582183838,1.0117205619812009,1.0842270851135254,1.1780173301696781,1.0609399795532228,1.245689296722412,1.0944464683532713,1.261604404449463,1.2537328720092775
0.0985059547424316,0.0953027343749999,0.2778076076507567,0.3934022712707519,0.0635178089141845,0.3993928718566895,-0.0008032798767089999,0.2662543916702271,0.0467011547088622,0.2852648830413817
-0.8486083745956421,-0.8291383981704712,-0.8080371618270874,-0.8527460098266602,-0.9290433526039124,-0.86054527759552,-0.995538294315338,-0.8982027173042297,-0.9913746118545532,-0.9683191180229188
2.0689725875854488,2.4173569679260254,2.4152896404266357,2.34804105758667,2.4195313453674316,2.419079303741455,2.4560396671295166,2.465165138244629,2.4801855087280282,2.503661870956421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6193204402923584,1.1679020881652833,1.3036882400512697,1.2443222045898437,0.9911333084106446,1.1985016822814942,1.1920740127563478,1.1880693435668943,1.110696029663086,1.0888216972351072
-2.706971549987793,-2.668980216979981,-2.6435712814331054,-2.5865198135375977,-2.3748706817626952,-2.518169975280762,-2.322900581359863,-2.0581512451171875,-2.048353576660156,-2.1635423660278317
-0.6772574615478515,-0.8888711547851562,-0.9066578674316406,-0.1389674377441406,-0.3865826034545898,-0.0474008178710937,-0.2800166702270508,-0.2347302627563476,-0.1181768989562987,-0.2214439010620117
2.4535372257232666,2.4914076328277592,2.4916815757751465,2.445167064666748,2.3237318992614746,2.413184642791748,2.267472505569458,2.110868215560913,2.0594232082366943,2.1221795082092285
0.5156904458999634,1.1403108835220337,1.3633846044540403,1.3327444791793823,1.1601521968841553,1.2954174280166626,1.2997251749038696,1.2882157564163208,1.2933610677719116,1.2738577127456665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
0.1561831355094909,0.1151273846626281,0.0996879935264587,0.1244529008865356,0.0429191529750823,0.0144812896847725,0.088442599773407,0.0886129140853881,,
-1.3148656845092774,-1.407803440093994,-1.4200815200805663,-1.4224472999572757,-1.5770710945129394,-1.536429214477539,-1.5320187568664552,-1.3379633903503418,,
0.1202262496948243,-0.0391657638549804,0.0595604705810546,0.1133941936492919,0.0262775611877441,0.0488719081878661,0.0377297782897949,-0.5869261169433594,,
1.0958497524261477,1.1280150413513184,1.156483769416809,1.1734627485275269,1.2437365055084229,1.225316882133484,1.235041856765747,1.1220667362213137,,
0.03987418115139,0.0055514583364129,0.0070983693003654,-0.0099769076332449,-0.0637055709958076,-0.079001784324646,-0.0310228448361158,-0.0473775751888752,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-1.146290397644043,-1.1016060829162595,-1.147993564605713,-1.2012825965881349,-1.186215305328369,-1.0531678199768066,,,,
-0.5380959510803223,-0.5891069889068603,-0.4228428840637207,-0.5157223701477051,-0.4606808185577392,-0.330033278465271,,,,
0.069270944595337,0.2309329152107238,0.2195322334766387,0.3616053581237792,-0.000765323638916,-1.1771470642089843,,,,
0.3175916075706482,0.3614321053028106,0.2494595646858215,0.3219199776649475,0.2550516724586487,0.176626056432724,,,,
-1.5402601957321167,-1.4990313053131104,-1.538853883743286,-1.5734215974807741,-1.5759503841400146,-1.5046552419662476,,,,
0.0,0.0,0.0,0.0,0.0,1.0,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-1.2331772804260257,-0.6714888572692871,-0.2364644289016724,0.0265318304300308,-0.2096088886260986,,,,,
-1.0520781517028808,-1.0335370063781741,-0.9601366996765136,-0.9170328140258788,-0.89091796875,,,,,
-0.2113728713989258,0.026799259185791003,-0.028061237335205002,-0.0180297851562499,-0.637425537109375,,,,,
0.8624026775360107,0.9029909372329712,0.8793522715568542,0.8572292923927307,0.811289370059967,,,,,
-1.9017019271850584,-1.4160780906677246,-0.8387729525566101,-0.4419810175895691,-0.6318586468696594,,,,,
0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
0.1938958644866943,0.4889482021331788,0.7164360523223876,0.8465753555297852,1.238329029083252,1.4327943801879879,1.314877986907959,1.2393254280090331,1.1977887153625488,1.1606742858886723
-0.9262003898620604,-0.9592050552368164,-1.000163459777832,-1.0250677108764648,-0.9747626304626464,-0.9884280204772948,-0.7164842128753662,-0.4649166584014892,-0.3259999513626098,-0.1508286476135254
0.09090262413024901,-0.0327069473266601,-0.0509391975402832,-0.0915663719177246,0.0019159507751465,0.00039499282836900006,0.0397142791748046,0.1753816819190978,0.11568289756774901,0.1597740650177002
0.8583110570907593,0.9201480746269226,0.9245954155921936,0.9504179954528807,0.9372424483299256,0.9484554529190063,0.7891651391983032,0.5991206169128418,0.4889043867588043,0.3361349403858185
0.0669296756386756,0.3593886792659759,0.6024762392044067,0.8435890078544617,1.217855453491211,1.5333335399627686,1.4467896223068235,1.4115658998489382,1.3829443454742432,1.3367342948913574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3452203035354614,-0.4645588874816895,-0.5155285835266114,-0.6095005512237549,,,,,,
0.1544433593750001,0.1320550441741943,0.1764294862747193,0.1581015706062316,,,,,,
0.2426778411865233,0.1952186283469199,0.2585373640060424,-0.3207971572875976,,,,,,
-0.1715084016323089,-0.1742165982723236,-0.2151927202939987,-0.2047395706176757,,,,,,
-0.5456444621086121,-0.6220912337303162,-0.6828750371932983,-0.766514241695404,,,,,,
0.0,0.0,0.0,1.0,,,,,,
1.092389965057373,1.100797176361084,1.1128707885742188,1.1261695861816403,1.0561726570129393,,,,,
-0.4280838012695312,-0.5318573951721192,-0.4412171363830566,-0.44288725852966293,-0.2647252798080444,,,,,
-0.072892951965332,0.20179171532392498,-0.0294961547851562,0.3336738014221192,-0.1714065551757813,,,,,
0.4381266236305237,0.4873213768005371,0.4203347265720367,0.4408314228057861,0.324643075466156,,,,,
1.587816596031189,1.6060334444046018,1.6014147996902466,1.6075239181518557,1.6111311912536619,,,,,
0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
