header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8500119195336859,0.8547510647385592,0.8566154582447794,0.861417699146446,0.8532364913836514,0.8584646925077111,0.8565438028489507,0.8595388753056257,0.8555866412915631,0.8356299922519608,0.7132763358578391,0.8564169288387184,0.8285372814077756,0.8530651466609789,0.8241240782161554,0.8600291466200838,0.84084131628547,0.8427574601187122,0.8352147576257947,0.8398377952595868,0.8242664144813923,0.8471609050089857,0.8392965354634043,0.8398973668537308,0.8298197907698945,0.8352159912654273,0.8351690298476062,0.8428799929641149,0.835838821204498,0.8203250645972497
0.18645259061174824,0.18652149890126535,0.1876329315728842,0.18725588225045287,0.18666701562466703,0.18651956380058787,0.18514503402587956,0.18830876849157963,0.18527351165144768,0.2293301417200475,0.3094735506541222,0.338098292380165,0.3326673988212421,0.3588830185112648,0.35772601339634247,0.37763668182401755,0.4082771214284606,0.4482253054465224,0.4380707297516957,0.4403550155782896,0.4337377224232164,0.4474525966465721,0.38745283607569747,0.39876017503086025,0.3827356266956814,0.3763568200318095,0.37217325166935833,0.37176240448678866,0.365438207773076,0.37308963365521364
0.0811837882279125,0.0821010666053299,0.08088321835192325,0.08217428984286723,0.08122273863550822,0.08363713426276997,0.08230572288027704,0.08131113546644997,0.0832054241652338,0.12735443557767923,0.23000051675146627,0.3621158654608849,0.379840802270474,0.3691236745750197,0.371230298052889,0.3552633157070755,0.34008836662729713,0.32125084051858876,0.31277766885119984,0.30036349106232607,0.30324054206590856,0.3116015169951689,0.32569658310320526,0.1994433544698151,0.11898480293480818,0.0469247785305289,-0.05378926620015845,-0.16009955652942065,-0.1701934777033438,-0.331345718639672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057010536442200443,0.038283576239277695,0.04293357058350766,0.03732357251876661,0.04751366362288589,0.03797129880985084,0.037367732330156,0.03627937953369198,0.23909119931234235,0.2703023281582386,0.341315927167114,0.49125075935361684,0.529442119997124,0.5144403755169615,0.5310465359106729,0.5266822176356849,0.4949725350665368,0.4870200951643253,0.49439466102293217,0.1687721218770024,0.04821163420224228,-0.035928431267764904,-0.03605213215768288,-0.16282329408002216,-0.22947401383016708,-0.26338089979767854,-0.37066110979637334,-0.509467135332458,-0.42092956700044415,-0.669680184741779
-0.1148284547328291,-0.12298545274467942,-0.11433152536322178,-0.11396735634467847,-0.11687729434269822,-0.12016033736800869,-0.12381393357828774,-0.11386175483678318,-0.19841188825947653,-0.2085279216594932,-0.2513674675396115,-0.2059579659578481,-0.18400828826037463,-0.21499559373940536,-0.20601355219819084,-0.20575967300494624,-0.2011544234365914,-0.21470451111275757,-0.13668960132322527,-0.1652309806708293,-0.16085774177179946,-0.1418205728587819,-0.12225584896012254,-0.13611640716036988,-0.13007883066824732,-0.13861736594302954,-0.13217241653854828,-0.1589762600782687,-0.15066419186374158,-0.14655002284519825
0.8596648999663785,0.8587216924804701,0.8593746937799245,0.8660668923441706,0.859485128335099,0.8598772017482903,0.8632423941455876,0.8566426319280787,0.8327944006671315,0.7873890962044465,0.7231230551068226,0.8708677472345987,0.8339366254843534,0.8705973096343631,0.828759750470913,0.8418575028955331,0.8524605328696127,0.8659833120368348,0.8699144346899021,0.8714075933156145,0.861274030138921,0.8608367660007965,0.8639826793703715,0.8581112236879251,0.8592318830849148,0.8617547347496508,0.860338798634352,0.8583334754993008,0.8667619370539761,0.8697638923581268
0.19284918778068105,0.19545512794187547,0.19396775403414512,0.19461101753544985,0.19511953636560797,0.19426452576756992,0.19321987972174193,0.19067137495898745,0.2581968341185372,0.2661557316159122,0.3016232603447364,0.2927939814179119,0.27141426448346695,0.2919978638648726,0.27717350115325035,0.28146770336754856,0.27248113804371066,0.28084364014971297,0.22578219562918056,0.23179909354395378,0.2205238473608533,0.20715067809030585,0.195061140167466,0.19336483037357666,0.19038080055547568,0.1927140434718455,0.18631155164699909,0.19516092979661526,0.19649968757955438,0.19153085570586947
0.08646684329607468,0.08388236758934808,0.08526664249400429,0.08630545748028573,0.08652959111880731,0.08736915807682544,0.08659320218762367,0.08552038135301276,0.24446277411751405,0.29586296856917693,0.3914042965651552,0.5217625095322569,0.5644290406668517,0.563041765001848,0.578481363135078,0.5806996942447498,0.5696970135167723,0.5652753647350937,0.5694456128651126,0.3348585866018041,0.18244659065245505,0.11292016094149981,0.10660582219411396,0.007663711330296863,-0.07993662457942174,-0.1475836446247002,-0.24212643015753055,-0.37247773183958843,-0.3725157120090914,-0.5397582198571214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059516887275490094,0.04452320796362086,0.02528358377230977,-0.05303260030281243,-0.16500050387372256,-0.14589584060200034,-0.19373297082333474,-0.19994701367715162,-0.22211396895379099,-0.234742383167033,-0.25819252668274073,-0.2509152252411474,-0.2802647249191783,-0.2737439099632818,,,,,,,,,,,,,,,,
-0.12210909873167053,-0.11584142738145753,-0.1578946409767641,-0.23876809934686305,-0.3057757488397783,-0.30598442036062856,-0.3423082294353924,-0.32680620760728263,-0.34044480218415807,-0.3414476783216469,-0.38935638284735363,-0.36357435859439724,-0.3703697217488533,-0.3254082386408286,,,,,,,,,,,,,,,,
0.8666360430702087,0.8573015537709099,0.8519808043130936,0.7507195182786184,0.8508100729684316,0.8395964353766077,0.8529824145827429,0.8549152891442378,0.852194983383086,0.8323929935604923,0.8655305919585716,0.8315238528834838,0.8383583403005455,0.7316555651810954,,,,,,,,,,,,,,,,
0.1905954295603598,0.18917354370140838,0.2210252227900582,0.28365627253092485,0.3506582981264639,0.35169651560238946,0.3817594659813002,0.3720673938315642,0.38226699602729886,0.3826355660591556,0.42212694946995977,0.4030843687281431,0.40837504542712044,0.3812718883624311,,,,,,,,,,,,,,,,
0.08248964214349574,0.08396371706932171,0.07349734707665401,0.007399668343379906,-0.10769285568768983,-0.09804455290790726,-0.13477633167703507,-0.13744789422714188,-0.15615261733554442,-0.16791826140138744,-0.19798218121857225,-0.19514102636623343,-0.21295995665242018,-0.2118681862704026,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,
0.0696708632959413,0.08818241748451872,0.07290603620660852,0.06612163258204062,0.06418886681743219,0.06033930312225544,0.062332893896469344,0.057067354301266526,-0.02291928823813938,0.0796811850216026,-0.00618088552089302,-0.135332153078363,-0.3293889461660964,0.06482304169074316,-0.1799186763945908,-0.2913484641968175,-0.3676621563100446,-0.4306306296877861,-0.2936964808595792,-0.36987340101855304,-0.4022382284436562,-0.45468853953934807,-0.471873794960155,-0.49370375879331585,-0.4879070960638848,-0.5513603434940526,-0.5384721650431291,-0.6012148872947203,-0.5787107661483895,-0.5564934889093054
-0.12054921372103933,-0.12577339275330102,-0.1252499205750479,-0.13448597953137598,-0.13140686752549458,-0.1332165560698766,-0.13670348104409857,-0.1307866741559064,-0.1382440139406227,-0.12674181656372296,-0.13628799557802285,-0.1474890404792215,-0.16005108175100868,-0.14214079784749956,-0.1793182392245879,-0.1795680096499913,-0.16818550188711445,-0.12314589956756905,-0.13867110407980443,-0.1299992287289875,-0.09437839169804374,-0.08655290656033265,-0.10746962486725087,-0.07455728587818733,-0.07413366181023784,-0.08327789864590285,-0.075148173843539,-0.0388854293662394,-0.07366795093727052,-0.026270900269202868
0.8548463136960653,0.8536111927181926,0.8485687436836267,0.85603131704534,0.8539115635981775,0.8601448797934534,0.854410386679894,0.8526821031847216,0.8482907217255973,0.8546226839198128,0.8454245808560237,0.8202096109203592,0.8064875195073953,0.8207533575515209,0.7927199186883838,0.7351176305863936,0.745941092570056,0.596021642882453,0.5357088219874437,0.483035688519897,0.8467879775406795,0.8273771712603464,0.8341595834403439,0.8414850007640091,0.8402777613455459,0.8594587978391923,0.9007911049035191,0.8186004852802609,0.8658497183980425,0.8761566072301372
0.1792729598509719,0.18081081956083,0.17992024182215993,0.18085143249550306,0.17970153641465636,0.18049219442099806,0.18134292315158507,0.17873114589899708,0.1778052491976454,0.1788852015640534,0.17732880251942285,0.17856703424012443,0.1777230215338219,0.18008502412609784,0.2068662381744164,0.20272343285624927,0.19214157082850836,0.15023689618849567,0.16579515669442269,0.1552632582150113,0.12748525939820587,0.11651169548436036,0.12453559547563153,0.10052765686048337,0.10129231399200567,0.11093507850981577,0.0985199949399389,0.0732252975912362,0.0900126177892322,0.05957329707919712
0.08061786546051275,0.08475509708601092,0.0834321877470785,0.08187793842587299,0.08296217849765242,0.08202874814804151,0.08366968408941378,0.08469152987727258,0.027673125563801415,0.08446473306809588,0.04052651020084408,-0.06284441059923185,-0.23389287805898795,0.02688523375241947,-0.1703228782248588,-0.2786670108841044,-0.37264028526382187,-0.4033687091888618,-0.3444555544828296,-0.36129123219493486,-0.41456409780935666,-0.451042243050118,-0.4672354902355238,-0.48456108236252826,-0.48742405561011337,-0.529133469460839,-0.5189663524619273,-0.5555137806770678,-0.556460520400625,-0.543542882078166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1262918441398877,0.13484482804257225,0.12426210625844325,0.12545241798991857,0.13539531717073894,0.11378458528401825,0.10254505614409148,0.10039599165510138,0.14704740246009873,0.11609427178647747,0.11411905299822767,0.12108783262479239,0.09536763823811567,0.10678975074188934,0.18232317444544366,0.335810992278893,0.31795772806892364,0.4105445137221757,0.39617183737912764,0.4114066370831089,0.4248631833490297,0.4056532102512205,0.42697016478872873,0.36544921094596017,0.40210322255480957,0.4487766246896905,,,,
-0.14155103670611535,-0.15010567728435142,-0.1530425187308173,-0.14484870528908433,-0.14687217943191233,-0.14311637621831708,-0.14226607246698952,-0.15030050556928887,-0.15030206179317407,-0.14966815104324538,-0.1487269737802236,-0.1545909881586658,-0.15415089674419435,-0.15112496884745696,-0.1859058542083437,-0.22809931318465426,-0.2599929163046236,-0.24485054637631376,-0.2439548013085191,-0.2550663128186821,-0.2525156324022372,-0.2640259413681074,-0.25174906654632245,-0.26549622913902227,-0.26383692682127313,-0.2340431285909621,,,,
0.8471099558551265,0.8503605531013025,0.8524448532609938,0.8507046497432429,0.8525049267851337,0.8530773697971266,0.8493697278079915,0.8527868468488446,0.8474263819764056,0.8506410358200256,0.8528178874709063,0.8536483139451139,0.8519353332036528,0.8526913294076801,0.7985861570692665,0.8111872106516167,0.7472375190820584,0.836425820186369,0.8676563502322017,0.8324599555849317,0.8272131640045766,0.8435830371832282,0.8237523566835534,0.8577391352819781,0.8074800991112274,0.6415314270071204,,,,
0.1764829403841588,0.17634629326086815,0.17616395488306913,0.1765954275926105,0.17627206915184468,0.17640431093240294,0.1752636988180183,0.1773555792265007,0.17934553434987865,0.17678331622111587,0.17734205340545195,0.1770830292682939,0.1780236615047801,0.17800173052742085,0.20964161882430754,0.2594773007677882,0.2838445637428517,0.2762777942808614,0.278384652756442,0.2848965593908974,0.27996520705183503,0.29146178770856346,0.27932449848239016,0.29633413113715457,0.2920674459906649,0.2764347271899925,,,,
0.06925214473124042,0.07606029213682897,0.07306921755640783,0.07452441287836087,0.07415807423368737,0.07483690663162257,0.0727792559214826,0.07427823290509594,0.0821895915276365,0.07525286331881187,0.0747554096222951,0.07593140530986586,0.07560585886379756,0.07687302237565752,0.13207901661557986,0.3052256545199592,0.34017827712934556,0.4045432023364821,0.403723800381673,0.41830025344213895,0.4203542448262121,0.4226839220543146,0.4262711979745044,0.397568269673664,0.4142821811760413,0.43650255802608595,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,
0.02181008469570056,0.020389462227851318,0.03637780497518528,0.05046648887075755,0.012432931485863552,0.04299795702207909,0.03915975181199438,0.046608602796758714,0.03975518294409941,0.04436179149325992,0.027093975240112256,0.041764007395148406,0.024886069158336577,0.07789452642040406,0.05881716800521364,0.09284908997266017,0.1503776894396225,0.12011919480673883,0.12710722672656138,0.13579780020637244,0.15221265320017818,0.18530383498268588,0.19354108018577976,0.20319528763165984,0.3556613058078306,0.3989865531779957,0.3156485648451033,0.47250587194944393,0.5517729923074115,0.4864570473488241
-0.13919553960133724,-0.14753264281336087,-0.14319445613834203,-0.1444482589938234,-0.14540793132520113,-0.13772056667037125,-0.14302131675905783,-0.1430870114383157,-0.14415846456692916,-0.13686254214012916,-0.1466666975385562,-0.14602658715190542,-0.16379306628587598,-0.1931467941507311,-0.20887544932631918,-0.22467479551583003,-0.24060425830004784,-0.28105369688070425,-0.3028577378426499,-0.35497185606290227,-0.3895131671415325,-0.41659690742250033,-0.46417612469100056,-0.4748137470840097,-0.4508188123191188,-0.46667912768388986,-0.47794575079312696,-0.4791742274730628,-0.48169083654962297,-0.47767910747683484
0.857618650490219,0.8602708099094583,0.8572762158802738,0.8560011894306814,0.858727322998347,0.8514170912978134,0.8566234355502036,0.8548083621661153,0.8547019713404882,0.8582079671297713,0.8527605851544218,0.8570257621828172,0.8539675190148519,0.8136953287663309,0.8133334242022183,0.8022866913711395,0.8041294914985673,0.770963156793407,0.7841483102230096,0.7498722082971414,0.7530441060162978,0.782061565599053,0.786614794222358,0.7741903906649572,0.7777419886480774,0.7486865844613542,0.7529542670656215,0.7431798518103183,0.7423751472113418,0.6396984438481821
0.18024737325511309,0.18223930392161902,0.1803223983578588,0.1799139455647356,0.18023550293564616,0.17908459205000415,0.18002918826032488,0.180350123345276,0.1803029486690506,0.17877281868362238,0.18132750506571704,0.18029301173191725,0.19051831421503285,0.22150911627966607,0.22718156774672238,0.24243446381795453,0.2569783613885406,0.28961223699009064,0.31279225199808636,0.35249516255760827,0.38403300577627486,0.4219224292365962,0.45950703616844013,0.48335361149300016,0.47772011439056405,0.48667416668452446,0.49510713070838164,0.5005075457565713,0.5140635703809455,0.5029585521789903
0.09514980901461234,0.09132893963449717,0.09130167594409211,0.09391194602860553,0.08936786117418682,0.0912463830055541,0.09270405143782368,0.0920623877979454,0.09323361802156915,0.0913741952606022,0.09023639239745895,0.08973352264583556,0.08861055578640431,0.09836820572832816,0.09443784830218438,0.1216790451326053,0.15426032875600693,0.13589665629903025,0.13927223955832413,0.14500611808217578,0.15335638051961809,0.16604838665088484,0.17441648552011357,0.17643749412540766,0.3189954436555893,0.3596653789702142,0.3332713940423446,0.4337512073483334,0.5031929711593139,0.4658809634288821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08268747122240039,0.1895180813046804,0.2047679361711694,0.19786042920273328,0.3750375942997166,0.5185555259467058,0.5071355801435471,0.5046546725097705,0.5269515317085269,0.48324306994844357,0.47088697866021745,0.46935839454276196,0.47554254510432936,0.4745852068343852,0.42911639212634856,0.43510928434538276,0.44726312843965776,0.43297980192420904,0.4526109925230897,0.3878001858772939,0.3434415940148787,0.3784606433196309,0.4017594284890249,0.3816508333452162,0.39331220683041734,0.3888146269287125,0.4014987267104486,0.37880145033651846,0.38320080647703847,
-0.1270049853891767,-0.24025980659603174,-0.26182590948586515,-0.27165771943177763,-0.35945714869473655,-0.33922993158789283,-0.3466911396554473,-0.3501996457029698,-0.3503634351095335,-0.33685919499583505,-0.33732974994892106,-0.3547337720509487,-0.28157410712882447,-0.23892662369299644,-0.21739642761720657,-0.17712522929394303,-0.141099997698641,-0.10785160556277773,-0.07715362862576314,-0.1463341792231061,-0.2040707841908983,-0.25925787345444096,-0.3092610729048091,-0.34191455110027413,-0.34238441003257825,-0.3288924064132702,-0.3357039352116914,-0.3290971263322624,-0.32823628333883414,
0.8595064462533246,0.8144872830397001,0.8057710828833939,0.7174326682258958,0.6758959924651051,0.8420112743646027,0.8437167233042517,0.8385976077221136,0.8237621899484711,0.8380983552295078,0.8275647235959187,0.8634488320046627,0.8485964541305373,0.8639560567100586,0.844419250926584,0.876302214188561,0.8568387490553204,0.8421148984640923,0.8251427907726259,0.8729744158719599,0.8633937545580703,0.834400558727612,0.8618279733435017,0.8407787934081363,0.8609850597310058,0.8340906756223494,0.8207203149132261,0.8476172180423078,0.7830615926706801,
0.18239640236710009,0.2691514471542529,0.29940790465517453,0.3104012835286398,0.3926105227780994,0.3921799431164157,0.38671663864633676,0.39164870581644995,0.3899786562445662,0.39054792884065836,0.3830116457446877,0.39858718591659037,0.35049717049446394,0.321094315531516,0.28235216932528306,0.2613327115298194,0.21884057341453134,0.19210238178721095,0.14837558414265306,0.19990118364081955,0.24445103363313092,0.28037354054279784,0.3343363015213301,0.3661247283720561,0.3813348406266106,0.36676465141287373,0.37142029105909424,0.3627895466374944,0.3653265684445861,
0.08195596616947243,0.15617898122980045,0.1944709613321045,0.19524200555709847,0.3377206879641992,0.4707832548707547,0.4660357336828813,0.4651855392950148,0.47550793691974436,0.4529944577873595,0.4523064340448626,0.4464281415618314,0.45380879855496725,0.4588849141320681,0.42759002001933455,0.42767793156509337,0.4384175156205674,0.43167524871056684,0.44847375434188197,0.4099870833398902,0.3808163142053065,0.38752757602732535,0.40048578890936515,0.3957208725486736,0.394344995187619,0.3957330789413358,0.393317637982211,0.39270253361330054,0.3861360259983404,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
0.06747141416008584,0.10329507795826975,0.22928850065102413,0.38011067168787416,0.39590370068322334,0.06998174395295953,-0.02224333215464802,0.006177887570357754,0.02271108874967087,0.021778407260177213,0.0302668044066865,0.0415303771099087,0.04711682559184038,0.07029157123917584,0.037489569039923065,0.04741712893428707,0.04529422769589164,0.04045742696567345,0.02745544903782804,0.052834744084367946,0.03564934387617713,0.0715680195403583,0.05496574626205741,0.071511748008805,0.07352559130159175,0.0637605182822003,0.09247077041834362,,,
-0.12761632527969935,-0.07441923240133907,0.024786826796351136,0.059105815365893655,0.06915664733525073,0.03536599466982793,0.05225332237661906,0.09570209412446196,0.17224985349885147,0.201249514469374,0.24676226848889393,0.2847711551026182,0.3446942784846505,0.36855845115168995,0.4324274735119187,0.4790244482912689,0.4681393119273265,0.48063930631425555,0.5057175188430787,0.4996062318557486,0.5495539853925444,0.5305611050115742,0.5600701858375488,0.5456722999445429,0.6151088149909405,0.5833162920503201,0.6464576359092837,,,
0.8655416160849974,0.8516752747986875,0.8041918937823305,0.8521885185899258,0.8506385946150461,0.8813055371280976,0.8792438319664313,0.8843291145334957,0.8915216996689876,0.9083449394867005,0.8874845626377901,0.9017051520187229,0.8948805565337214,0.8831496703033712,0.9100525411845457,0.8759598327457134,0.9245561799716804,0.8588563051553029,0.8490779182566848,0.8861833889761845,0.8556259645733768,0.8880665113564887,0.9227189075927777,0.9488455893654515,0.8654177941921055,0.9101519722129989,0.8372541594955047,,,
0.1816572261042546,0.1452803971142569,0.054660766006041195,0.008026971408203298,-0.007964129118031682,0.003981420425541504,-0.0036290794151218053,-0.03921812942256542,-0.10550614091717447,-0.14316007860565028,-0.1850282202730359,-0.22079192471543907,-0.2827962129476358,-0.315987373978428,-0.3732763538098862,-0.4280398905262168,-0.43723805369634894,-0.4472874156868558,-0.4761912871552685,-0.47010073807641384,-0.5069958865322122,-0.497002077126217,-0.5220618228625404,-0.5168270600912432,-0.5749717633879686,-0.5610239799266643,-0.6143599283371661,,,
0.08715947965679205,0.1174288493837472,0.22592774963880569,0.3592309036941137,0.3819969956112277,0.1618646296167916,0.05537403183529288,0.057767670348290556,0.06753463856318431,0.06522452292994263,0.07094921077377903,0.06986653869979387,0.07931828029644206,0.09609569147300534,0.09617974466097912,0.09831142021803929,0.09262105089172579,0.09001108982139971,0.08751425518994971,0.10087741687637997,0.0912166525180258,0.11321456573525235,0.10203411612319857,0.1110345656757088,0.1114056538352104,0.11604302243041609,0.12674638071951372,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,
0.07162439736288517,0.06837100100107585,0.13949516170029463,0.13456057872524374,0.11965936915358788,0.14767586010546774,0.1328382234376242,0.1283723836558628,0.1467909686729214,0.1461483552502052,0.15006167274825488,0.08809310853806296,0.06989320357200479,0.0706912103099151,0.08285011003895693,0.07791787909237158,0.026332073365584074,,,,,,,,,,,,,
-0.18302250392353647,-0.16130043344132883,-0.2577580160264398,-0.2860321875933173,-0.2999451602980765,-0.3049188237697833,-0.3027616308440487,-0.2943598068205546,-0.32352725370406543,-0.3221351223312655,-0.2487545157154757,-0.19936556583121723,-0.1465408216188545,-0.11119898560584118,-0.11090677194542298,-0.12467773676494032,-0.12562250639328765,,,,,,,,,,,,,
0.8682516408368601,0.8669611535582009,0.8179160581009914,0.8586036571437574,0.8482243113352606,0.8415679756590286,0.8489072718359707,0.8472144110724662,0.8482721772048596,0.8413832197905757,0.8411650611327595,0.8471116653504693,0.8586176323496673,0.8586149045312526,0.8591237273560883,0.8581989473621907,0.6812425116689109,,,,,,,,,,,,,
0.16391248808902947,0.1611354813948802,0.2536648995205195,0.2920538956218468,0.2934957412722585,0.30517375547599856,0.3059589463258343,0.3042187019158289,0.3234433603381317,0.32129427969884206,0.2752245889187299,0.23514954595502724,0.19678985203531418,0.166496408900894,0.16726862379972007,0.16628099142165031,0.16057468858031787,,,,,,,,,,,,,
0.0754475329530071,0.07796852834046852,0.1233848619252842,0.12103189632477007,0.11074217844555201,0.12860120481773984,0.1232130075062936,0.12241204273343231,0.13591991011501658,0.1319857302166061,0.13474304054861563,0.10243458787688309,0.08831232785583865,0.08197481022009989,0.07959565708977756,0.07867534504657026,0.04593099156312852,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,
0.07377447570423845,0.07177619313743633,-0.06300096025990887,-0.08392508516250818,-0.12231787537709293,-0.15823952582582834,-0.17413101841840495,-0.13588658859959846,-0.11416463819882594,-0.13721667568668205,-0.16382445693597747,,,,,,,,,,,,,,,,,,,
-0.14194349419832997,-0.12639654675463474,-0.24962986288390598,-0.2925551147423937,-0.290086755622613,-0.3126205406958861,-0.3059737106215017,-0.3443066398137359,-0.32594942847712893,-0.3176257496256082,-0.3223619802015766,,,,,,,,,,,,,,,,,,,
0.8618222298710052,0.8512793473661096,0.7810229420663208,0.8581318973370378,0.8409434639285434,0.8489618420562282,0.8233643550189451,0.8632215483654497,0.8463833184817462,0.861627953425355,0.7556395078017097,,,,,,,,,,,,,,,,,,,
0.18560892697472942,0.18012403887823125,0.2673327520002544,0.3167935777190398,0.31320481948834944,0.33082307186813975,0.3266747266093297,0.3517927271486423,0.3441800435383955,0.3468169374551424,0.3483819618495767,,,,,,,,,,,,,,,,,,,
0.07773120577707937,0.07983514276285986,-0.022290159563496004,-0.08582662371604277,-0.1021848166935817,-0.128194130128652,-0.13717865182732247,-0.13258789984973807,-0.11610637764877663,-0.13330937421184763,-0.143318212150507,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.08263708657553526,0.24836794843333232,0.1822582987958532,0.22014656118939158,0.4936179847030828,0.5214213050194239,0.5144204037155748,0.5492380561541645,0.5244506958799178,0.5599160364538576,0.5419847601201326,0.5641987232611703,0.563704181340817,0.5339485084225839,0.5575134025831565,0.5464564377292096,0.5486982506315432,0.5630856659895878,0.5914122649448705,,,,,,,,,,,
-0.11831170196165597,-0.12852143330044075,-0.16466619348479639,-0.08304285130526345,-0.11199647527217782,-0.07446957042046387,-0.06778924153941834,-0.0496581303085617,-0.07246313896391698,-0.01754366407791841,-0.027743377137738,-0.017466349640426704,0.0016307654656939619,-0.001526811394084726,0.0035156458736071983,0.010761895780991404,0.004001378570193781,-0.018869033586370598,0.038741953662977835,,,,,,,,,,,
0.8568491881399651,0.7808724152161526,0.7760091763754431,0.8174958677309381,0.591966622150691,0.8710943938871654,0.879154273314324,0.8334317327978666,0.9185055572809127,0.8546662369396267,0.8909301588725118,0.9000438875854897,0.8897770431521668,0.8913274527606141,0.8972840026885978,0.9217189913368642,0.8644472359520174,0.9110245188435504,0.7870437357744811,,,,,,,,,,,
0.18620816380578198,0.1855766009988562,0.20403644788416608,0.1493080576824355,0.16449588448983787,0.15101482678999512,0.1368862617704396,0.11495420430946024,0.1250326190762423,0.08822016714666647,0.09437756471169112,0.08681146294903419,0.06588894724144656,0.0627755045277556,0.06127954381021983,0.05823796125534009,0.04539109616498016,0.06435404001457701,0.022966076286392578,,,,,,,,,,,
0.07585022096973204,0.20742242242029385,0.2158892995019197,0.2279700131037965,0.4251358971294563,0.5298537742208642,0.5309662571925211,0.5547220238624344,0.553779537237366,0.5759937683600946,0.5679404838409903,0.5858610844465464,0.5938479355672592,0.5688428637473115,0.5899954364253217,0.5808099345575735,0.5920122131976198,0.5992930499692288,0.6178656080420988,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,
0.010375067377575986,0.017720035288167235,-0.20562711608975837,-0.12218064555403052,-0.15677425842368464,-0.1886361496669352,-0.2363866118636947,-0.24902169787958317,-0.29177068464861367,-0.29384757756657365,-0.2862065102578092,,,,,,,,,,,,,,,,,,,
-0.13586177546481837,-0.13121746234401277,-0.14864176315535405,-0.1455552477721722,-0.14134003646250803,-0.12317215189979991,-0.164985038359726,-0.16058264517085064,-0.16365698019035047,-0.1557974994892105,-0.16163181791647296,,,,,,,,,,,,,,,,,,,
0.8634482868891316,0.856381305660981,0.7391393805298629,0.8389721534257633,0.838999831279817,0.8724484282736853,0.8067858712598972,0.8692621693269706,0.8474126147536638,0.8616453667702539,0.7557995387289413,,,,,,,,,,,,,,,,,,,
0.18106292773212052,0.17898136057807923,0.18863778715705948,0.18879044384472654,0.18564888853433614,0.17185145181557981,0.18473837174707097,0.19074136899635397,0.1959132502010481,0.19367801965530873,0.19599486269776545,,,,,,,,,,,,,,,,,,,
0.09104836006901929,0.09139682971912122,-0.1305878590199926,-0.1173065595112679,-0.125668002281362,-0.15442398798584744,-0.17890288772628082,-0.19962200587182777,-0.22812778179223014,-0.2368274522196283,-0.24542113543269106,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.07007689072673084,0.06067421882566437,-0.3049388389746476,-0.2598604337378144,-0.3718656536166641,-0.3753542214828294,-0.34631949570939846,-0.34461155783844566,-0.3648179188746298,-0.38626244438365687,-0.4208031516025864,-0.42465552894247593,-0.3992835792154247,-0.4339956601886077,-0.4327204737520598,-0.47550626445202915,-0.47537701462821047,,,,,,,,,,,,,
