header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.4726160350901892,0.4642657807805059,0.4764101109801469,0.4652032690834391,0.4736512137993963,0.474855317193489,0.4745241598881007,0.4930970232224372,0.4727070459172751,0.4969357461687994
0.9117209108605768,0.9418409256796362,0.9359682273945216,0.9353829281301366,0.9492994905273652,0.943534480670992,0.9519036092723472,0.9423645763700732,0.9452858887981134,0.9297253084142064
0.56434722517542,0.567569910708931,0.5606542485838282,0.5656488953450335,0.5583505328704537,0.5554971049575558,0.5582681471728357,0.5435045211185441,0.5543649171014683,0.5353719172023313
0.6978368974955389,0.7113454240543405,0.7166139605568567,0.7216603484081594,0.7229094285133351,0.7325263482814511,0.7375526445573775,0.7207224185415826,0.7331804550360665,0.7296244830726217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7329590200297356,0.7410820989985617,0.7300300716303183,0.7242032137836932,0.7296084885890847,0.7341237302577494,0.7338207036689187,0.738690490414563,0.7429222811972113,0.7539179181963124
0.5840543387637355,0.6029796216901093,0.5852766642995569,0.6182231705088314,0.6057801257823441,0.6302519065329355,0.6412333594515284,0.6520783491915698,0.6899335095959833,0.6959659811404142
0.9287450514183933,0.9129292307322454,0.9377919892194302,0.9294662836738724,0.9625078761453448,0.950692950863198,0.9310538610559144,0.9370220432726626,0.9417974753273214,0.9402620185067848
0.4365552266147631,0.4266750253520666,0.4371661807520568,0.4181637334598211,0.4225139300064879,0.4048872412317288,0.3955364858491852,0.3789846190647541,0.3496095304688224,0.3440286342051173
0.8106939897161283,0.8137425686474004,0.8100612450652357,0.8049312607556147,0.8075749072288196,0.8100335949229172,0.8135152302109074,0.8161372561678446,0.8205242613417374,0.8211360745764824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5196945623811955,0.5327361980562143,0.5174567790306129,0.5154141437230465,0.5192942400853253,0.5085160782874681,0.5165710087897551,0.4870761011619414,0.4882385710962632,0.4820834647565484
0.388306328835109,0.3761470023559313,0.4091953971182123,0.403923348844856,0.4056320882040055,0.4088510055063953,0.4065654158157902,0.4506063035301164,0.4496338629244975,0.447937867827883
0.9248974463314122,0.9279359567653016,0.928737829045016,0.929285284488658,0.929187346467681,0.9259079177840231,0.933280926586174,0.9286279044407356,0.9292379024192778,0.9103337002050488
0.6315711527983366,0.6410020373843099,0.6232770199702046,0.6209197761283033,0.6217870557595534,0.617369170643261,0.621407439230006,0.5896319205349014,0.586373353649062,0.5867153467235862
0.5357159811620701,0.5479320572927693,0.5455798207623401,0.5437579764011851,0.5433200875952848,0.5434057096311046,0.5441918061449277,0.533556490780465,0.5321913901720627,0.5275732524733204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3489683163722802,0.3396402955790039,0.3389013348424848,0.3442033963138952,0.3403001378499829,0.3367223695347746,0.2302352417497892,0.2262724184784407,0.2220249759514255,0.3390784640903572
0.5576136802576085,0.5563644241567244,0.5711555220031207,0.5527007935814513,0.5689196109024016,0.5513690353136991,0.5680846510187056,0.5728099850994195,0.5616358856259276,0.5717653738255832
0.9279672744266464,0.9503986015135196,0.9371863202343228,0.9499080610915556,0.9532513711635624,0.949038659671692,0.9345738992738748,0.9194551721659976,0.9382293120246972,0.8897167594041001
0.4614784718701102,0.4614700211812428,0.4539005040427005,0.462452004857783,0.450720557527383,0.4633974086371493,0.4445299168016051,0.4393372240577482,0.4466936509429333,0.4406817184339511
0.3762835727963429,0.3760478251849469,0.3719727131857198,0.3748442579892653,0.3720235773883339,0.3705824967621985,0.2866128691945415,0.2858959466571043,0.2836853780749963,0.3402608424843317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7373352477547682,0.7261033355498554,0.749318245286907,0.7514172323853726,0.7742160482140742,0.7496236086150374,0.7662193074804139,0.7646757148151652,0.7604187269285573,0.7585286575503265
0.4260382494428544,0.4105797742392127,0.4370687691767909,0.422742719864217,0.4455701442836548,0.4301349851811974,0.4532777731346725,0.4592733322008429,0.4606477398938404,0.4659760277269207
0.9035065852922112,0.9506905373621468,0.9180161624978675,0.9472372035832038,0.9197995539954354,0.9513506225662628,0.9393492734762128,0.9711706207570984,0.9265645414230342,0.8788758569827265
0.5918653430434475,0.6034369215707923,0.582572307058506,0.5939974552522395,0.5798315663556268,0.5869608639398203,0.5692002462285394,0.570079991051811,0.5612084161364541,0.5591939235458
0.7524294332405619,0.7482032468071946,0.7630218711333678,0.7664950864792657,0.7807643257346982,0.7739447971368925,0.7868566168276441,0.7870062161568396,0.7851430186383925,0.7877460728076485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7608855016260618,0.7672905701811431,0.7590684663733074,0.774106970987133,0.764801061038364,0.7768740230335478,0.7698919341843709,0.7714245926732729,0.774037816730683,0.7732854748549656
0.4621839057699403,0.4762224460179507,0.4664112179175129,0.49368589991773,0.4737459576997107,0.507397627708123,0.5000413759353814,0.5092211777968391,0.534593178544053,0.5568466398333196
0.9432191537438108,0.9414900146861456,0.9646057870820648,0.941415907492659,0.9673435903184274,0.9435931176649652,0.9395361926955405,0.9584451634993612,0.9275922129410368,0.7970547165035176
0.5613164435412203,0.5505537245729677,0.5570452592316961,0.5356466412600795,0.5468939203427163,0.5228843802646429,0.5186327466919642,0.5137459228833751,0.4926523134442282,0.4732126963422147
0.773909739168283,0.7822644320929948,0.7800486306568499,0.790436448882747,0.7940977670270504,0.7990383134067832,0.801338874157699,0.8025489339685746,0.8070062704234742,0.7993263141882228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5463610013994864,0.5523879921492614,0.4793625853560163,0.4984373055932103,0.5041117490678836,0.4823725039766453,0.4738892640408713,0.4725728862054695,0.4710666262572429,0.5292146384135119
0.3838656509519599,0.3749295940360272,0.3579362104494937,0.381257453973392,0.3725644672172246,0.3790996151363809,0.3762289914593277,0.3753669047589142,0.3834134122279448,0.3978985837868809
0.9324456610912478,0.9282250217943544,0.921900850515163,0.930844095771711,0.92632449401366,0.932660654982662,0.9374785249740192,0.9216934140924355,0.9273364995713028,0.816511556934894
0.6388549001387549,0.6401894927615633,0.6529284916678935,0.645614400753304,0.6475191067988177,0.643875711450888,0.6458926548052049,0.6444454663502429,0.6406513944264897,0.6316116471022997
0.5470975101091258,0.5455347070800398,0.4819289523132812,0.4893977047453201,0.4931666355638457,0.4796189918060397,0.4708424350179664,0.4723525440951937,0.4672087347144135,0.4929664196773918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.491467316534441,0.4568277990234899,0.3801564010475999,0.3355597315095363,0.3671813143920479,0.3556744054475478,0.3375954723339326,0.3468925203091303,0.3373934105186247,0.4526808032193037
0.2569198630034539,0.2607732185980559,0.2586269636807932,0.2546085288412867,0.2593528154476218,0.2479227195411001,0.2650354018945484,0.2645859848245454,0.2874552721019597,0.2938578048186009
0.924270610730232,0.9200660348228472,0.9195661231397112,0.9143474714171564,0.9118620069676096,0.936087731141289,0.9156173396397382,0.9423778310701408,0.9029889145761884,0.8162930544224377
0.7599640436818834,0.7563893511779171,0.7565297586919424,0.7562750539072169,0.7538005013848226,0.7605230073411953,0.751801709015522,0.753916042406102,0.7365956740651085,0.7340109814657312
0.4653601590391395,0.4214453319431888,0.3552105035052155,0.3061384995628737,0.3216735080670152,0.3148050533606832,0.3076895993300569,0.304620971892166,0.307266621062595,0.3694166470309024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5759872899899644,0.6270137291810858,0.7154862392949783,0.6997157290507574,0.6994406992441045,0.7127498624630519,0.7068388489345658,0.6965109462127584,0.7022227196488647,0.6436400481491746
0.3715786990563789,0.3824351769313154,0.3994117456916651,0.4175296235591429,0.400445376236724,0.4120062046174095,0.4111709263612476,0.4203246372869891,0.4180227981154247,0.4244254369562213
0.9332667002115608,0.9279720152613836,0.9191707717858788,0.9340938794186976,0.9347532096907664,0.9331536168501864,0.9401091938602072,0.9394391979831384,0.9274267783218416,0.821638380727682
0.6403794419865108,0.6371022098572686,0.6297992629159238,0.6206531300601907,0.6242392985059318,0.6203938080644107,0.6185710170506279,0.6152248445482154,0.6136513232995033,0.6073977006629703
0.5385038278919476,0.5715203744079069,0.6455669737052746,0.6433755491858778,0.6469810179188858,0.6542065772280751,0.6580107436738348,0.6510730236382446,0.657284905903594,0.6150479837641122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4791944668835102,0.4813329801476801,0.4678982888366733,0.4588658380089429,0.4542070687421967,0.4520924684776073,0.4528156892909178,0.4481609817620584,0.4606386350391501,0.4605484225731133
0.2712870635179039,0.2392540490672647,0.222264508189576,0.1982326557609822,0.1723537311367747,0.1391594062970278,0.1211954583955481,0.1242199219110997,0.1380718209828829,0.1539487187605757
0.9055314474884716,0.924445642519838,0.9144291572646868,0.9225249866129728,0.912963503750887,0.9157565339535728,0.9021462278914584,0.9102236520534702,0.8905312940087087,0.7989211790450328
0.7214539648723947,0.7549543526499725,0.7673749485462089,0.7984717542539678,0.8172807557369274,0.8495771077653653,0.8660232727882367,0.8720059345644079,0.8618104340110241,0.8508264126280553
0.4772242127644858,0.4616455163894497,0.455576234780201,0.4403032027607763,0.4331287552995568,0.4216277388984141,0.4173975901393563,0.4155582096438098,0.4236634375578603,0.4219175593348582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.721489818562334,0.7397589534370745,0.7493174957667542,0.7568020276548246,0.7502664985037373,0.7402708095672985,0.7706638517629021,0.7703336220014675,0.7665790330643321,0.7700375174516948
0.3186144665002623,0.3162924013132127,0.3245213869263481,0.3187656216317285,0.317332399307591,0.3125000109245454,0.3304240967205064,0.3236879127808266,0.3350673219179866,0.3508379784916551
0.9302847347685708,0.9275868838052332,0.916769131275273,0.9332804091745712,0.9281136625951084,0.91523219799832,0.91785446607565,0.9341605004403718,0.9120053144999812,0.7793309295319163
0.7097883298372016,0.7116868426863378,0.7049355260144916,0.7105613548975831,0.7094109665407242,0.7122284108752188,0.7016498308839966,0.7056980729021847,0.6956520737240823,0.6878510869357802
0.7172345275165646,0.7253697743545965,0.7296310941268989,0.7380267669743772,0.7382696963010873,0.74001107383893,0.7521180245894181,0.7521319788668499,0.7517756064328703,0.7524001464854582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5807058390000731,0.6219479484266646,0.6649833289082251,0.6605573132048079,0.6593129774829155,0.6633944564078638,0.6358835947586143,0.663549364587677,0.6468766415042464,0.6663664360819355
0.2876888076696451,0.2664277320846008,0.2913578131212554,0.2915808174271744,0.2917125112613335,0.2823038120820378,0.2850839715494374,0.2659889274301301,0.2676437650822713,0.2677176587073633
0.9064056433175808,0.8531096913184629,0.9163351541267638,0.906326781641098,0.9281911757421378,0.9292226813004878,0.9107360410970372,0.9290162729786892,0.9150649526422204,0.8852369070794663
0.7258456737243549,0.7429947026447931,0.7395644641036545,0.7379748997502958,0.7400359222427584,0.7422929206398535,0.7395912558541466,0.7541780904305491,0.7516735941870165,0.7548976171783423
0.5747007760387141,0.5987023566405801,0.6419579302653936,0.6427396712828767,0.6460510880740157,0.6461601704695878,0.6306954178761272,0.6442156268354021,0.6387702930833256,0.6493093257168246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8168771260469804,0.8154413320154711,0.8053877757142949,0.803025751131621,0.8008133219535598,0.8032536052580691,0.7952010693624467,0.785065616962223,0.7901740156529788,0.7938433576950897
0.5337081530294339,0.5379253271988744,0.5527638812704924,0.559723765565698,0.5838109773477865,0.5822099758553813,0.5895889257121674,0.5666681057934475,0.5967527306931258,0.5977040276214458
0.9492787565814674,0.9644806044373988,0.9661186855715403,0.9420930640203822,0.9429796980984942,0.9466247218761892,0.9070255464181046,0.9632472451034398,0.9464340080335004,0.8940492398671105
0.475994301918579,0.4780976374872557,0.4614882855733111,0.4528429923344074,0.4358152972461658,0.4339138070625951,0.422905149195549,0.4418072275198046,0.4154386418652579,0.4101340797199824
0.8375790155575982,0.8369395521805347,0.8383168049080467,0.8359031240655427,0.8255640812075206,0.8263384359330914,0.8212091191892118,0.8174518869219436,0.8206250206999217,0.8178872259228096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5444585353161551,0.5482271481335758,0.5520128876242671,0.5472514685414488,0.5512141306108528,0.526265146066267,0.5307578483963663,0.5183020972279305,0.5253473655281485,0.5174407897266182
0.2433107884842456,0.2354405711846749,0.2425621012962304,0.2333273396075099,0.2432392857739471,0.2069280944923486,0.1767472961375576,0.1578831781802344,0.1284681093042842,0.1523432475684521
0.9280008939585078,0.9279777501782552,0.9219253334544224,0.9241512035398032,0.923401596350544,0.9196952780388084,0.9135869757692382,0.9143489152807156,0.9141345341350108,0.8401715787067919
0.7417445288604655,0.7476986695617092,0.7426908697121859,0.7512789930186407,0.743911270152167,0.774340957013254,0.7931851838978939,0.8178391656716663,0.8386560406069231,0.8302727016852309
0.542952796894803,0.5427007410291979,0.5456247912746693,0.5455696312158501,0.5459030140181377,0.5272876298948344,0.522774971620919,0.5070399195053537,0.5057117005582616,0.4982396722088549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4858091696119135,0.4604346884011051,0.4590454748426206,0.4374551665702725,0.3983615511504738,0.4088578975042655,0.427362392729337,0.3598593512206465,0.3719427954756142,0.3407793898535605
0.3800853087762204,0.3683395627614259,0.3738661566491665,0.3696488795256396,0.3709991752350581,0.3849110253833248,0.3761458108001579,0.3592924623283595,0.3697718901507058,0.3790039286038633
0.919649629298298,0.9330689941825466,0.92597311897937,0.9423948510599982,0.9192811874219184,0.9387530148637052,0.9190285797440336,0.928208349733244,0.9423994050969244,0.8980057226146978
0.632147128580298,0.639729813049593,0.634479702395191,0.6354569442726479,0.6334342107695511,0.6282172036602387,0.63118076526099,0.6380296327621963,0.629367769847874,0.6274458930163235
0.5022473546846126,0.4677300497224499,0.4663926409792251,0.4546312416373932,0.4342994718004511,0.436062825171811,0.440328139571372,0.3828167049239262,0.386436957007948,0.3697971487362744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3304738184233641,0.3538496104567408,0.3504662985317606,0.3280224686742461,0.3495017101845415,0.307882266961619,0.3305776269645254,0.3225580479109154,0.3087376017242138,0.317592146228031
0.3886884850397277,0.3744109972822727,0.3840142856347371,0.3772919649431712,0.3997473914245639,0.3871176696269146,0.3953334302975174,0.3897540932898246,0.4110840731040114,0.394204882620067
0.9203212458551744,0.9459609064196044,0.9193486489318894,0.9416171300872244,0.9302646247721768,0.9353929834338918,0.9062352511211502,0.9443053636623946,0.9114626825445246,0.9378020595973816
0.6238101907129656,0.6329458225016289,0.6205481992536134,0.6262886512530191,0.6161762754065873,0.618245220419863,0.6079385447504867,0.6165718008690579,0.5988755642879341,0.6106872271415682
0.3644061785233593,0.3718894612774616,0.3741780919825485,0.3617275602190598,0.3633824341574526,0.3491645328609667,0.3604917022224384,0.3464558525639284,0.3446014626063912,0.3479597489728856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6138383387758783,0.6545704768949832,0.6314857411727027,0.6404038956883104,0.6270055175264706,0.6296755948919408,0.6275300493651608,0.6137002066206614,0.629930839571031,0.6097830434556794
0.4500230951132373,0.456678159621367,0.4461607689062118,0.4592712409307233,0.4516285975183478,0.5068299383883107,0.5010780466253605,0.5097121081393656,0.5020234255713718,0.512951566708408
0.923047758111096,0.9126578870505888,0.9419790379106228,0.9170307508780824,0.9407766360869402,0.9486889480953344,0.9330949476707668,0.9125371810348136,0.9480995975388404,0.8917801512461093
0.5648644380019301,0.5620460054820436,0.5675268394559938,0.5584101647475426,0.5617241211283578,0.5261976466194519,0.5237915770484742,0.5178059336784486,0.5244521278698266,0.5104221102051609
0.6430525227373969,0.6646598384310018,0.6557510551737917,0.665971099054826,0.6578536719152122,0.6608029127572976,0.655748858667159,0.6563129194170196,0.6551473173310791,0.6495392159771999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2661815228468293,0.1486144150008435,0.1993267280914599,0.1805106859969972,0.1945075560008391,0.1587745133872676,0.1685828002407988,0.1983342972750357,0.1823791736037696,0.1497834019026702
0.3255287891985486,0.3234257705106841,0.3196248027932277,0.3355133773493047,0.3439377531388841,0.3327945420371887,0.3747981210337501,0.3802184540142685,0.4024344238243684,0.3922855195862366
0.9335970367604468,0.9306380137858918,0.9438255870314116,0.9341504316920632,0.9280424290730708,0.9263803728371208,0.921861949310846,0.9474525657739008,0.9498229529940538,0.9211564304790744
0.6693263846862614,0.667864611445504,0.670472992808055,0.6590131697426493,0.6540140303584183,0.6608845852279233,0.6316078626078144,0.6247018267714416,0.6121972234035014,0.6137051751439343
0.2607661880277727,0.186084510291215,0.2177032232701186,0.2017030721849173,0.2078619691113455,0.1902652376510351,0.1963241504569143,0.2121508636556408,0.1991217462038229,0.1812177837618467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7882831967545955,0.802236616634286,0.8098674813098332,0.8184249953860421,0.7795089831753889,0.7800004920379355,0.7998107946597834,0.7917034115247452,0.787633186424444,0.7738516932409771
0.4979569726728802,0.5070536231373431,0.5120866173869372,0.5096728422018959,0.541856228338031,0.5836170323326342,0.6100268898633279,0.6242086727506355,0.6332278276113228,0.6084619456133431
0.9708338224706328,0.945863030070424,0.9531879585012362,0.9301326754175504,0.9386145595929,0.9332728125944562,0.910340143812852,0.9155441556389224,0.9134835015968904,0.8984124879870062
0.5332926047612817,0.5226084635693529,0.5174087001886412,0.5168409876810764,0.4935350526396136,0.4657771635126514,0.4346335127060196,0.4204847253798721,0.4064369714911922,0.4161490790112149
0.8510657385579126,0.8612683826609145,0.8719890362448144,0.8771037957486573,0.8626512343269024,0.8608958809772491,0.8684314922717207,0.86703522468777,0.8670874240218667,0.8580992327430057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4907681465001509,0.4908143549686881,0.5506219160001301,0.5376956545891267,0.551524478799117,0.560472928257959,0.5502110714884385,0.5717739726746115,0.5835188542676223,0.5208926124780644
0.3718188384142187,0.3770543490577785,0.4028584054313793,0.4026807879296533,0.3991496939391845,0.4046188522245608,0.4107070857700167,0.399035111064422,0.4069869503246313,0.398426008353644
0.9359837236683204,0.9344131427481672,0.9311884871753008,0.9363294483234617,0.9305844771156816,0.9344849171079234,0.9343454991256086,0.9397335725922809,0.9339461787766306,0.817581202348795
0.6354575773289145,0.6341246217209283,0.6149069278440658,0.6135329391155128,0.6165658249030898,0.6125605966356718,0.6114532326781323,0.6160322218292198,0.6122141886725331,0.6159815326039844
0.5619324479889841,0.5626694917115684,0.6000392001063627,0.5928752829563533,0.6082856773942472,0.60962122341371,0.6057459666000925,0.6187476115682167,0.6273810831766672,0.5899775200466763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.486370554695175,0.4626442958562382,0.4196251182368041,0.412564373861005,0.3953720900210739,0.3980372293714198,0.3816449701157497,0.3761766364163272,0.3716302125048355,0.3881246930825198
0.3716907285137352,0.4184021201808365,0.4402738684898979,0.4541588907833368,0.4457962324326755,0.4533031867485738,0.4617034879613881,0.4691530103814644,0.4596908558408725,0.4528400734199368
0.9355581611806336,0.914634246186898,0.942931113556401,0.9360007896955884,0.9385475527532824,0.9377173393548768,0.9354966327928452,0.94135708960833,0.9443149638883857,0.9144171761305012
0.6363935576744182,0.6034739274099457,0.5783602520145352,0.5711904516075391,0.568911576830392,0.5659658728471189,0.5598625928212762,0.5562156435199572,0.5596179317484202,0.5610978927116899
0.5611379491979888,0.5347158976948181,0.4995009999919462,0.493570216739646,0.4815057210168689,0.4794569563731145,0.4727770297691683,0.4656950832318813,0.4596149213777679,0.4638329355143984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3282871595117326,0.3197787610502418,0.3304707982980426,0.3205761843586784,0.2927119790691647,0.2749171581828775,0.3087334793633735,0.2689466129140206,0.2759853566688644,0.2628897405593308
0.4657245072362066,0.4819961743865081,0.5100868637447998,0.5030643412275638,0.4981188307375406,0.4960320303176485,0.4991918957701983,0.5125596065046166,0.4980073754040615,0.518419782361581
0.9436278592059244,0.938434139389232,0.9405375022960852,0.9463993341227191,0.9377037962080258,0.9402578775843192,0.9506454451446672,0.9413304865037314,0.949901485482682,0.8982775242259935
0.5647775799135304,0.5522777247338033,0.5263245773292552,0.5266444597556388,0.5284484433013298,0.529234093281975,0.5243584461909202,0.517132459777447,0.5257952251563378,0.5078663220284925
0.3511232353491824,0.3519462147019769,0.3560015473743197,0.3471607804524003,0.3343175046892187,0.3183009013386503,0.3296377396361819,0.3128402566432805,0.3114418356214545,0.3010828519287073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3883689043840668,0.3777675149853328,0.3613460354660591,0.3364298141833727,0.3357300930313232,0.3333314521847146,0.3675751541652731,0.3123824961825175,0.3141549570308914,0.3177862058134723
0.4764446949695877,0.4814014671052699,0.4808356131090849,0.4622207183666428,0.4615802840596549,0.473729314935117,0.4749251593728866,0.4747127300269158,0.4724627293839283,0.494947453935437
0.944901146419192,0.9371528750742456,0.9371122391151216,0.9336285650531292,0.9422118584651018,0.9300977489885182,0.9239810337896208,0.9492613894776842,0.9368970928521017,0.843727166055593
0.5575912231418025,0.5504419233222657,0.5475370586559589,0.5596178550788641,0.5609832717250856,0.5484541798879057,0.5502105260826423,0.5498261815971257,0.5516714729959601,0.5311866879842109
0.4154023007416397,0.4056397116684506,0.399411635550279,0.3803247573818451,0.3729727912693772,0.3740004118234593,0.3848646997136402,0.3546196862897545,0.35178558977086,0.3462074535050152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5543199216769076,0.5494489899841181,0.5552668715002369,0.542673281646791,0.5463275099732474,0.551439862933927,0.5478530163314269,0.5440333837874294,0.5365058102912468,0.5356921575981415
0.2582419827008637,0.2522297746275023,0.2574536175639522,0.2493125589348011,0.2556139241184322,0.2419126714064294,0.2669770244699579,0.2686027029497745,0.2592748204360564,0.2513274071773839
0.9141822777813966,0.9335558230929348,0.9193597394662608,0.9116524186015074,0.9077335447514624,0.9107180221361166,0.9092703061010952,0.9261414814556388,0.9077556524862772,0.8673297983251144
0.7471196184786579,0.7552477585229287,0.748565708535741,0.7524187200477601,0.7471686444004646,0.7562726941886522,0.7441933118931179,0.7467604386452729,0.7481432848372834,0.7545181539879073
0.5784157201697064,0.5743918169231534,0.580438834676569,0.5738230509115353,0.5743948748049363,0.5785669937968501,0.5786296534554258,0.5774356071469503,0.5695161240168318,0.5671350179598873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5131539781024601,0.53940239016686,0.6080231370698647,0.6204831435563003,0.6183725388954665,0.6230401591134287,0.6175629799739678,0.6244008302831537,0.624805284584425,0.5785924346610216
0.3923291007191397,0.4185822440854074,0.4361619569973436,0.4369137904544343,0.4366899121848833,0.4371422570330537,0.4345782038014771,0.426208634895525,0.4299788640635218,0.434143300770364
0.9272909488130682,0.9271673118846392,0.934680568768428,0.9304347202208306,0.938180321701536,0.9177309244813272,0.940897741365212,0.9281647064719576,0.922214326168074,0.820268613769151
0.6442264765342601,0.6217283162309111,0.5988882105052967,0.596933933332243,0.5993905920320909,0.5961435681738879,0.5987448426945158,0.602775650907495,0.601446503220803,0.5963698413315015
0.5515258628884786,0.5698660415207804,0.6332349833132254,0.6507266539231956,0.6479689290785479,0.6543519773534138,0.6525783736177676,0.6554815954924584,0.6558811120542691,0.6272275807413228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316273167116805,0.3404752169397904,0.2075738746902828,0.2570065805224049,0.246342077117864,0.284439767634644,0.2511833820977023,0.2540025919288672,0.246605864122225,0.3476821397900938
0.3628537985817967,0.3552550140979073,0.3608026426125739,0.3601899238772682,0.3963824347992541,0.3848750633405142,0.388688641104662,0.4046159306889907,0.4126995324519302,0.4004957259058277
0.936808953618911,0.9325012928201124,0.9339499526220454,0.9365533563612296,0.9369036480904396,0.9363244917647532,0.9420292129841312,0.9364860696304538,0.9377696565939028,0.8549617152243848
0.6564770696691147,0.6613739499678329,0.6523870576507358,0.6512858528142157,0.6285308375177874,0.6323311301910401,0.6283914714319011,0.6167489011548821,0.6099295253438886,0.6202703573005774
0.3778426295164753,0.3830910313748578,0.2869665282967982,0.3086502695005967,0.3037760705418011,0.3187304045228742,0.3011415546451874,0.3026334348708004,0.2963526533606315,0.3581393728250009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7737264351966198,0.7713546668519597,0.7645564308873198,0.6526792060800369,0.6831528768038415,0.6819060941190973,0.6971435191770021,0.7087314754992002,0.7121204308700368,0.725761995254391
0.4889065923401383,0.4830845962087008,0.4895818790682539,0.4808677624855506,0.4909391321036731,0.4904248419617806,0.5255509135878946,0.5261332979819205,0.5285869134233897,0.5158627645372426
0.9565423419963648,0.9509694947351682,0.9773166199249248,0.9465499245289584,0.9542239077900624,0.9451882047467884,0.9426661018520128,0.9509901227542812,0.9283444524108992,0.8568428575886343
0.541442527478369,0.5447933959911022,0.5368882024975875,0.5383922462203613,0.5309130543379295,0.5281844785379763,0.5041839173168245,0.5030441817688656,0.4917230613847135,0.5024510831193402
0.8144740053561169,0.8144772139785511,0.82121501960899,0.7270413589709014,0.7465276998651992,0.7472422536209735,0.7593083751893465,0.762460039191708,0.7651746845116609,0.7704355332409625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4177002402608895,0.4034496687076835,0.3781931322085652,0.3487386545795814,0.3212990083672021,0.3442751518461696,0.3411074592333785,0.3281589695208953,0.3253001233004741,0.2919219186939938
0.3780502555869186,0.3737207622645875,0.380461472087362,0.367202695262328,0.3651004625564889,0.3746724216537174,0.3752969385078938,0.3693698660996261,0.3716105597127161,0.3843664352344381
0.9267925964944284,0.9297313214143512,0.9349498892484944,0.940406969533964,0.9496288054938936,0.9298634147568348,0.9293298471231396,0.9426614052213378,0.9112826314549608,0.8026634126479854
0.6372606075632132,0.6391348815184883,0.6350068146457254,0.6407078894738386,0.6420544869718405,0.6390532220519448,0.6345240152689977,0.6389086087601954,0.6346805846189967,0.6277599836966449
0.4477504477320359,0.4355575855775135,0.4223722254406548,0.4026107290218436,0.387675291458126,0.3928379326531255,0.3943066311200113,0.3881849886688253,0.3777696064381247,0.3551646137440933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5290283375327772,0.5959077996301603,0.6056760036890501,0.6356958289379855,0.6278773747994923,0.6552739456477966,0.6256794510408586,0.6439796799795848,0.6344475692576461,0.6315493291397828
0.3816434283066283,0.3789263331185297,0.3850478615570691,0.384914502510061,0.3908300642515588,0.3870664631613217,0.3992005742290648,0.3845040610967499,0.4050838196046173,0.4208464216670267
0.9290897178242128,0.8948561933732112,0.9242048721601576,0.9142267637717384,0.9413014951575456,0.9107597996600526,0.938937173468056,0.909566056943619,0.9409849345907318,0.8467255198490595
0.638791171764681,0.637459130068454,0.634965885348516,0.6341032580685337,0.6303552545650758,0.6323394264759401,0.6269346327289728,0.6321538776309584,0.6237201668108054,0.6083560637270536
0.5502018539124328,0.6048343302099728,0.63986417492083,0.6552936757362724,0.6591053253786487,0.6695754156985708,0.6601564184055715,0.6692734498725101,0.6666843069119284,0.6621104479335977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
