header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.9003579051657823,0.8966955533403707,0.8970217433694893,0.8960224724026754,0.8967085793392948,0.8880443580233353,0.8901518467497169,0.8967264734487659,0.9004236588870671,0.9133416846406124
0.8120230838043161,0.8142069850375,0.8010353825043999,0.803820092099647,0.8002233136178937,0.8022313182732472,0.8034326509496096,0.8007945810125053,0.804640587736484,0.853062210058245
0.9231922165935028,1.0,0.8380168810159916,0.9351916349432084,0.9498867437950684,0.9343522346237546,0.9341666237536996,0.9309302979233678,0.9637748468914488,0.9431484022651696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4962232437062276,0.4997995197991334,0.4431746708876897,0.44531283901303,0.4516949492771013,0.431423098023967,0.4343702624940737,0.4348606411685354,0.4377608350159762,0.4412761419419861
0.5604983629327099,0.5667750331299044,0.5588064445425692,0.5502560842232521,0.5398137350259298,0.5569294246938165,0.5561872064926036,0.551524382886316,0.5469048260358352,0.5513700196481361
0.9310878023625252,0.9295603209591172,0.9056746881637524,0.930481505578694,0.9282972033923788,0.9326832759742324,0.9280158860279484,0.9304147047857804,0.9305380709790222,0.9121936149307596
0.499181310729412,0.4971859513775086,0.4955303567940533,0.4997271129461018,0.5037314600249168,0.4966496299946486,0.4945501553019314,0.4975293096460538,0.4981128502711331,0.4973244697846085
0.5235897390672316,0.5233322896219205,0.4844352343513045,0.4691444273523546,0.471804357363763,0.4612108954170539,0.4622310803156065,0.4602596623932913,0.4588693333049011,0.4679397828611432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29290054068331,0.3079228105017333,0.4158201468156907,0.4982092541071837,0.5229547513927957,0.5714361595627709,0.6132535994465314,0.5911525920193178,0.6899551764458633,0.6401964322523414
0.3198025738072562,0.2731009148859435,0.2892767003472959,0.2985127774337437,0.3057666293812546,0.3013812779264514,0.3000677961197652,0.2843503914200109,0.2898420947650334,0.3198369487636474
0.923917621525546,0.9066375167592696,0.9048820342607502,0.9084917325264228,0.9044066993963582,0.904039101903506,0.9023272821730596,0.9131329758105504,0.9128936188017056,0.8079330764674185
0.6613384553141739,0.692197842297439,0.6988765863594204,0.6969774666802505,0.6951570992436377,0.6953375879269854,0.6998308921637282,0.710047238089972,0.7111723986242999,0.6942235525967457
0.2781500253961585,0.2781294952278134,0.3623191445294361,0.4426479198629265,0.4829259635624674,0.5209566173723336,0.5599111032368023,0.5598446864408106,0.6336657557018857,0.6085599119085638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3233798902458155,0.2936605120354285,0.3061168681486761,0.2824969647943008,0.3033928967028738,0.2714891690255909,0.2692181217868142,0.2703081805751582,0.3029920986355534,0.2582377997180263
0.4137020000463454,0.4037130265977665,0.4120579873507842,0.3969819604453714,0.3980586503329505,0.3881889490212356,0.3996793863180504,0.3949599992651312,0.4016644760366866,0.4059426297981069
0.9173365550388536,0.9287806148515052,0.9126234671904406,0.9364207454432848,0.9095873559515564,0.9184274567770778,0.93132600153121,0.918322388309113,0.9175356018104436,0.8625114566909154
0.583638100803628,0.5920262561444266,0.5828679881389229,0.5982560863861209,0.5878728505632289,0.6038676748342393,0.5934112848768047,0.5980991144905642,0.592390535566378,0.5887787617297525
0.2929578346638621,0.271215093326062,0.2860225396294633,0.2662374008852246,0.2741857292871585,0.2560673226187784,0.2536048366808094,0.2540068196455336,0.2711979432627813,0.2465664144140383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5276010554670043,0.5132104839512953,0.5129663852984,0.4976495992220845,0.4989985352174096,0.4974414417230429,0.5055626727378095,0.4876593799264295,0.4855816113981058,0.4788712189684335
0.5774857886440763,0.6036830541322986,0.6455512069066393,0.6354607489208377,0.6562581176427512,0.6607118989455658,0.6528675114925657,0.6611271189728123,0.6607068899319017,0.6630453791672914
0.9039978884035524,0.8997605727888383,0.9323155192813296,0.939699475895562,0.9326386319776274,0.9332573277579064,0.937315206322806,0.9218409388112184,0.9341026412894438,0.892293636639397
0.4470515705995037,0.4006011717064947,0.3646536903864224,0.3661172701608582,0.3540809591990005,0.3520574739405113,0.3559257310726667,0.3488391180922898,0.3507225204618541,0.3476748891550943
0.4946036665179269,0.490058908255555,0.4947061883371856,0.4874426445511005,0.4855639881111043,0.4861980782401313,0.4870213309016237,0.4825637620523998,0.4778066129600487,0.4773157434404977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5186303473627285,0.5706105211418293,0.5601392042219306,0.5679539072818381,0.564581113177,0.5577037542060845,0.5491607993785346,0.5428840329528558,0.546023183055852,0.5385787801851883
0.668156749545092,0.6533203391303891,0.6735727735750429,0.6755286573833374,0.6728278548273257,0.6761872546623515,0.652577068716242,0.6669914737305559,0.6457673866545025,0.6703769268379304
0.8978109895951087,0.9599015185447508,0.9487576509591312,0.9378368455232642,0.9467532853581012,0.9387865459085516,0.9438890393391832,0.9503465451934529,0.9459693636283923,0.8781829161954504
0.3644329852738278,0.360994220196099,0.3494961205703225,0.3491243967298907,0.3490733864856134,0.3475630926893302,0.3595985160019255,0.3482337294600328,0.3650720690720842,0.3451824173676651
0.5282797567776211,0.5690214731949729,0.5631974500850357,0.5695224206452281,0.566407903366199,0.5606210557406548,0.558212430302347,0.5544809531079612,0.5544467862573549,0.5454823307843409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5080203765625471,0.6686696979240944,0.6876259127280345,0.6970794292653434,0.6875401889626302,0.6944512015366284,0.6871939688444212,0.6852232290737394,0.6769963225545821,0.6624676277192301
0.5169555119092841,0.4707668841528122,0.4452656595209859,0.4406247043401679,0.4588845635513567,0.471181408039182,0.4755814984766837,0.4750380084917024,0.4669583654304954,0.4923014740647035
0.938070737317378,0.8962256855923155,0.927574136847717,0.9232778833418852,0.9395032030912612,0.9256118918125514,0.9375337386101223,0.928440836423582,0.9412876741422038,0.8435945039490225
0.4831985745770127,0.5378185986238455,0.5556546500891343,0.561002393670507,0.5557525400497879,0.5437062992515153,0.5429396247482864,0.5393740264262891,0.5458241179559469,0.5237531924601605
0.5136296533724941,0.6363467574924339,0.6859602572237269,0.6907578740001183,0.6872459788659497,0.6891750320486136,0.6875331743700924,0.6870705423389919,0.683876547220408,0.6751249107618235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3966650555629271,0.3972075995612626,0.386957670395044,0.3780090698587448,0.364768548968142,0.3574290519128434,0.3667859626813561,0.3495331508590042,0.3505876528132196,0.3490467073946168
0.6380810471853569,0.6397390067033085,0.6506732754494062,0.6556799046309404,0.6519678574313728,0.6615268318619103,0.6645722641599535,0.6607403527036959,0.6598979742332497,0.6573501946441898
0.8308558832819739,0.9414707246067938,0.940715658792512,0.9464089397487304,0.9463596092449214,0.9491299606308642,0.9295514754025848,0.9543216198765404,0.9433203869791408,0.9179651108302992
0.372876245880834,0.3693743156815954,0.3614152973355184,0.3583114364068186,0.3577853444419996,0.3517658752401624,0.3389090213001738,0.3477975741184768,0.3456352486800301,0.3504672798752917
0.428676913451389,0.4201176537443057,0.4075269835602125,0.4070609033682407,0.3972647010183644,0.3918681364301145,0.3951585779693826,0.3859475081026109,0.3829182307214346,0.3777356109040828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5242476540270331,0.5211480106623033,0.5622239699232173,0.5536198682005783,0.5625654039751197,0.558544109081202,0.5653346807164228,0.5711645964812079,0.5655026352584881,0.5797164069308599
0.5232201135079304,0.5354889918362999,0.4423285371414042,0.4362167883190185,0.4370094047192142,0.439556064081576,0.4410235130462882,0.4312289549411535,0.4346371486504981,0.4356703737421935
0.9357133476540442,0.9324327280159468,0.9001474012199561,0.927028574259271,0.9248465131152528,0.92669275212197,0.9280208696610404,0.9265214963666248,0.919263921773396,0.922542192037098
0.4832891194249473,0.4835240568839024,0.5519701481896122,0.5671828528602285,0.5684071697348244,0.566509854942488,0.568184997042116,0.5717419851662684,0.5697064456307963,0.5713102680710241
0.5109779987433637,0.512307643629795,0.535664909201077,0.5399414481867324,0.5462281657122596,0.5433571464381746,0.54769947270361,0.5502583511847495,0.547227690002171,0.5553720588265318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.511255145483093,0.5194002228633174,0.5113252620542034,0.5129047186882891,0.5024659311007075,0.5086295742310936,0.5010438970388725,0.5088512327753671,0.502654584679832,0.5024834450246338
0.5431508083427827,0.5432425028988266,0.5669009506115734,0.5733489074717073,0.6056340249463603,0.604311645339044,0.6153985289695105,0.6096929663462136,0.6147674652624102,0.6163912818709296
0.9350759322817244,0.931408207350607,0.937706919741221,0.9347405482268324,0.9417748151254748,0.9409609007955424,0.9389484381575168,0.9309372403556172,0.932724449897018,0.92057456165464
0.4860845724426363,0.4831511496960476,0.4609599634439997,0.4597906364412072,0.4301795387802838,0.429605892485649,0.4213304212598769,0.4237866769574016,0.4192941183460391,0.4171263013174893
0.5148518491726796,0.5131029737381716,0.5107294001417999,0.5101092499775841,0.5050644419724433,0.5080822943078463,0.5027071430183703,0.5058739360183542,0.5013280374667632,0.5044949222711946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.686943167774474,0.6977880357701751,0.7025252562118438,0.7166050012344132,0.7163814499548531,0.7113045251624386,0.6857249319729247,0.6726250710520931,0.6792701014896836,0.677363623755494
0.4676046002077348,0.4226617332096262,0.3938503347045334,0.3622892997610141,0.3620254383639107,0.3646010315815591,0.3733729987470104,0.3614608121016234,0.3714712859011853,0.3802174878525817
0.929705495954828,0.9217167991398654,0.9230402929247192,0.9183671235827906,0.9180556633912876,0.906804525278323,0.9185836423073902,0.9200855219180952,0.9169518963398192,0.903650695139672
0.5315812795812076,0.5706640653256836,0.6028788572266107,0.6307748212298057,0.6348306564040842,0.6361324473062994,0.6318845248316449,0.6436956569286256,0.6344555003198378,0.6332296803591576
0.696337724218362,0.7044040500464254,0.698927429144264,0.7133765049123816,0.7157379960332538,0.7105191591841198,0.6960531602054105,0.6898203825779857,0.6882759014161732,0.6883622755774705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4596196506948561,0.4536571636922449,0.4512503489070326,0.4575899555436575,0.456007710011358,0.4457219217331385,0.4533164965304993,0.4580649460353391,0.4683017261141257,0.4455475745738542
0.2953586671427523,0.2728739249504444,0.2249928273484848,0.185960192392214,0.1407498592675202,0.1070583051751016,0.0867151483711455,0.042149425694979,0.045346584697652,0.03983993432783
0.9103819628035944,0.920947177484888,0.915849231268844,0.905060427693024,0.8995312087178543,0.9014446480923792,0.9122795370819112,0.9035660717852012,0.8781235100339334,0.8394582377586636
0.6677794750683703,0.6967908709699777,0.7389444586257921,0.7742979191418273,0.8213933697949668,0.8532225550209986,0.8848267744179767,0.9249049670864388,0.9267749955404502,0.9301220250257444
0.4156840107646138,0.4062223650890045,0.4022766935857629,0.4007449388597975,0.3925262360806025,0.3799287886724286,0.3760270245071228,0.3760852008791903,0.3784344646401311,0.3674812455210772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5422221311781175,0.4719414651663712,0.4448983376821789,0.4338234474213615,0.4384829152770654,0.3915916461502091,0.385829211121479,0.3804472543697849,0.3673154863402421,0.3933166228154769
0.5285789454640357,0.590100217400795,0.58599460255573,0.5965820571177348,0.5990645114870606,0.5962728665474575,0.5983588406818712,0.5914862738942754,0.6062062207404788,0.6194108209290098
0.9267570796389928,0.90479243820742,0.9281777126715176,0.9320596273356752,0.9319564687929176,0.9337860111669172,0.9352127518597676,0.9291183913640464,0.9396623242253456,0.7999721944387719
0.4868852207042842,0.421723176470165,0.4146304150392308,0.4055631429184431,0.4040444578777997,0.4014665646430221,0.4031545007273517,0.4039575688503375,0.3929047673535195,0.3818026835696548
0.5016367598732528,0.4375819420268879,0.4133730794367792,0.4085996224717551,0.4086978383434128,0.379723271478923,0.3739037740801293,0.370792920472026,0.3625164723408725,0.369945512252654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5484093785717769,0.5530128354573466,0.5440721221344114,0.5483524383770731,0.5314151724660953,0.5375607488958909,0.5403676004560052,0.5399426845329159,0.5377142766667411,0.5378586325432715
0.4681948796614073,0.5032534583958687,0.529614418010544,0.5254950113744619,0.5234362757522515,0.5231393411621923,0.5280261665992824,0.5287697860840703,0.5293071938382027,0.5243305882324795
0.9197719575999048,0.9237152954349568,0.9265914973242012,0.9249364666704512,0.9260152580328872,0.9268697540542856,0.9255237908966888,0.9262964850710476,0.9253114385901394,0.9147294099114024
0.5350449077147752,0.5063033039299714,0.4846393846222216,0.4844061031376899,0.4814950008865841,0.482103431566834,0.4809257258947126,0.4799287430234319,0.4789326085969045,0.4801659536042064
0.5128463177455856,0.5106847445666016,0.5024974722939141,0.5028478895157081,0.5019838487407521,0.5024743056719752,0.5015474323735121,0.5012958888961734,0.5009164153895049,0.5001462668157391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4888940031070583,0.4519128860250759,0.3878121763527618,0.3406396768501767,0.2978573156193425,0.2431917059250986,0.2708526166090629,0.2632149728126803,0.2598539563493735,0.2603138665338853
0.5240943239201431,0.5399587963817062,0.5471391694594452,0.5465608644290127,0.54792020551615,0.5487909417252951,0.542035506641408,0.5559147753612603,0.54710769509004,0.5517041312616352
0.9338445721241336,0.9348166220810056,0.9382944460130626,0.9401241605418016,0.94065032770309,0.9378570458050266,0.9419256637994396,0.934880452803544,0.9330601264129214,0.9087775933022296
0.4675274258767892,0.454741083835372,0.4448642874226302,0.4445074672133135,0.4396414124218254,0.4370162311520107,0.4424409783068936,0.4285526137885875,0.4338182675661766,0.4302706411829113
0.5107989147175956,0.4847490935533683,0.4218126970357386,0.3657560988778278,0.3147949694055121,0.2609774129583246,0.2738171844087776,0.2767050645089649,0.2688436206868781,0.2632565565531277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3175091613705717,0.3070790745926402,0.2995185900219552,0.2857160226125343,0.3017458181647684,0.2817680496946613,0.2810899844503784,0.2701153272928213,0.2820617742224326,0.2746812457448792
0.5272204845550185,0.5378759108723314,0.5254604423788033,0.5269601598736333,0.5314661267371356,0.5307334944758101,0.511564026688953,0.5248514166314809,0.504164079676476,0.5055515184496857
0.9360340389526316,0.934949314461616,0.9408638813490297,0.9351930949618292,0.9362287296210048,0.9294807242615668,0.9210144876704236,0.9284151115019108,0.9433707357927928,0.8877910261143308
0.4609789606176297,0.4526571585386084,0.4613603953409919,0.4590960065109429,0.4578228334209464,0.4555010920926405,0.4680612921697311,0.4646602403503294,0.4785555455461595,0.4731629912108995
0.3103516738439076,0.3122059223524079,0.3039261168014587,0.2942110823436695,0.3038451757620606,0.2911475275212011,0.2901968559578435,0.2749909655916647,0.2792895745082911,0.2794825580907352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6457683986352802,0.6552333905362485,0.6479013496684594,0.6341976159277062,0.633154902810499,0.6350541034848071,0.6419309026818854,0.6456319593602403,0.6496171684337533,0.6487265010861627
0.4422553703347839,0.4219446761002131,0.3835204362636458,0.3494679531307392,0.3245194003420084,0.2937490614100594,0.255866547201424,0.2453018012349123,0.2729601984094317,0.2515749427180079
0.939955053125476,0.9285900991584076,0.9200133150979274,0.9147927143645684,0.9130435585081542,0.9189508081357524,0.9221511097140688,0.9299575625829516,0.9220066352223512,0.9094218991427396
0.5354560195118091,0.566466336457985,0.5948136996994018,0.6252369550117578,0.6486007475758417,0.6868424057557925,0.7171274599956599,0.7300396559083261,0.7181457949000929,0.7285202607482728
0.6522437659179696,0.6501865863366172,0.643407570119599,0.6344069628349508,0.6250551649026224,0.6267827842401807,0.6271491626753827,0.6311329908008966,0.6352908716519663,0.6361760621866739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5183930459385788,0.5127203290114389,0.5095185125772449,0.4553538046058818,0.4652461390495228,0.4705692971573744,0.4698999531894726,0.4361189567768168,0.4326543149807972,0.4192002067849335
0.5176553140893516,0.517749551628764,0.5241250506382475,0.4945186987600307,0.4859937115754241,0.5030756134057337,0.4997492472556686,0.4927015290230254,0.4912675628341556,0.4899332568133148
0.9302582062036324,0.9417327230836956,0.9351883187226068,0.9321758497906204,0.92896210077002,0.9287537394583965,0.9311736757850316,0.929912656640164,0.9322566752819924,0.920137415786364
0.4844572662240745,0.4835975396335988,0.4825523119153469,0.4984156954876362,0.4997050445060239,0.4943020011153136,0.4928165992234702,0.4971861481397618,0.4971599158849357,0.4944579965966817
0.5084265200462916,0.5083770328411235,0.5060674236391164,0.4698006526325007,0.4711943873468829,0.4693773143227755,0.471837608296638,0.4539465051868733,0.4475083067783356,0.4384132153487622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4669431941957991,0.5153153642507693,0.5576567975777645,0.5477442972816442,0.5635481121358654,0.5526684122131545,0.560481620676917,0.5642955053698656,0.5627618370111445,0.5645563991620947
0.4166091003504197,0.4237208755461426,0.4229129840547572,0.4151708732992878,0.4205339346112794,0.4172475415504885,0.3955171360117804,0.3989849257814605,0.3745613992412416,0.3847409552576335
0.9182036796235886,0.9214565301733316,0.9194754887167988,0.9210981126819112,0.920974009141066,0.9139757046959864,0.9200964903796712,0.9203524664713768,0.911424567560698,0.8970562118740877
0.5646967307238561,0.5654706070214336,0.5619009373481528,0.5710379254420068,0.5662153388348967,0.5666539559237405,0.5851845278425513,0.5831469763020845,0.5995939276837118,0.5975319066119125
0.4082060670844235,0.4644429762664448,0.5048639772136683,0.5128779938245593,0.5168845981372672,0.5157195029311635,0.5197127826612861,0.521940683069326,0.5223239407624111,0.5243476794217615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5274269245203644,0.5826612315463277,0.6392850868592107,0.6537362418226558,0.6613643246819018,0.6744497658286912,0.6662111600363396,0.6698216453078615,0.6618538692933464,0.624052666746886
0.5175243945954355,0.5202606971167542,0.5184421299719582,0.5263959596975721,0.5275480458429411,0.5236915889194664,0.526554507782631,0.5381678259466012,0.5253587813058553,0.5374633353802543
0.926355680154334,0.899496877128865,0.9201629239249872,0.9204052227178228,0.9330395247735096,0.9360612853965492,0.9352058183677492,0.9312673804951392,0.9277137665235572,0.7724619540760829
0.4815373347291756,0.474106111155086,0.4682207701950386,0.4650485454789822,0.4660422510752155,0.4674676486166307,0.464957190096315,0.4604214074041216,0.4635762297563893,0.4535973152136741
0.5048515084682975,0.5525730057323406,0.6196253437101803,0.6263496317160022,0.6311574455207596,0.6424044388719341,0.6406230327618385,0.6426167729887411,0.6406195278877951,0.6129762006575552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4616835032455911,0.4595104388192497,0.4325183739044722,0.4394409402104668,0.4272582799171015,0.4258351668911956,0.3852552302244554,0.3993466409337887,0.3969117590883873,0.3910169263517206
0.6909435848713832,0.6707595962779795,0.6902793064426862,0.6767926571764475,0.6925355390319629,0.6880795332789906,0.689949383676876,0.6785172941877902,0.6781715922287762,0.6999258345912946
0.928360838249532,0.9541961119998988,0.9424759133704912,0.9473445402032844,0.9496024754140292,0.944609994150735,0.9495452770167094,0.9462672035691956,0.944819565358974,0.8657033246480308
0.3043069499670694,0.3241449049784484,0.3051878175890707,0.3142437928935795,0.3055546534408979,0.3119896726860807,0.3053630987300793,0.3102274521938146,0.3118282388735651,0.2935096553515925
0.4278102227534608,0.4274459597195829,0.4116010990559072,0.4111983334494063,0.4085177740216014,0.4016288930473507,0.3767540533471321,0.3856949303187938,0.3803540694083024,0.3692555284567416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7321408299618901,0.7363715782312821,0.7351128036084544,0.7391867704215682,0.7294346369331522,0.7303418735863192,0.7321529658586772,0.7280812157499578,0.7507484735975055,0.7116134531476239
0.3995801342326044,0.4006341475311675,0.3999425115661806,0.3784185958143977,0.3865352703695942,0.3686508271305847,0.3886470657293975,0.383684693504055,0.3926133083699882,0.3976180651726128
0.9291480141019648,0.9367935421637732,0.921485001013608,0.9385125031366592,0.9160646546685708,0.9136555674777548,0.9243631981626146,0.925998355135378,0.9086206537852644,0.8202931254752222
0.5961650332657805,0.6021424989045225,0.5989483107868843,0.6156746053913781,0.6015306955269295,0.6177300460233124,0.6081996399410544,0.6134136798728679,0.606293430903109,0.5988361829320623
0.687433461270688,0.6929001233398069,0.6902477049880595,0.6934001520366722,0.6872104197069653,0.6869183582126458,0.6898450754931721,0.6869931175162716,0.6995366647255639,0.6797041931677869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5758819337561849,0.5674537325652281,0.5706073472241733,0.5580542370020627,0.5741058049576885,0.5662592423698459,0.5742379899515669,0.5763274857417766,0.5787166452601687,0.5689385102770221
0.3248333518757523,0.3225358629375109,0.3183160809886775,0.3128494067087368,0.2984083883087253,0.3033289840798503,0.2942669582158002,0.3164278268664673,0.2863222944700873,0.3071682890323149
0.9182504477137406,0.9245546470687008,0.9258865217051984,0.9322194662070544,0.9124893773673544,0.9251718093897005,0.9086279863767754,0.9239103792603046,0.926213402492581,0.9136063634307235
0.6629340699575558,0.6681345939499341,0.6779249629128303,0.6769574015462045,0.6868602770942748,0.6845795629148755,0.6907062364769594,0.6802642264375752,0.7006504883159793,0.6816117845357581
0.52965171221604,0.5248277861990537,0.5274157854763011,0.5210994459520066,0.5270449522214209,0.520857921565456,0.5253859246300089,0.521558321444362,0.5239484357032558,0.5210522783155825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2435439380143174,0.2296691373889649,0.2220467194409498,0.2078665733829689,0.2063985552998558,0.2023751472597032,0.1764457513994233,0.2091655397672961,0.1942681442964397,0.2119155966739044
0.6740975517733573,0.6673778559219472,0.6590558358113815,0.6451571911704628,0.6520016082614607,0.656472577042471,0.65715529120197,0.6699726690290861,0.667598940662424,0.6875881538395162
0.9323376358467932,0.9326411174356796,0.913524571567114,0.9249403621096914,0.9373935203873236,0.9469975237887328,0.9303263036539208,0.9243502919648484,0.9532534613422772,0.8170449775963315
0.2934235652084664,0.3015479230238135,0.2974368997360629,0.3095607802564838,0.3024751377726338,0.3035146579061287,0.300370178147183,0.2977632942874965,0.2929263159270127,0.2714336288313783
0.2407810583449236,0.2297386861191335,0.2150676009670276,0.2083535099895715,0.2020892678941968,0.1978105085878488,0.185059277741872,0.2030924785403027,0.1903312208054767,0.1958409281723137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6096175716948254,0.6130760839673295,0.6130672731271344,0.5918324877240477,0.5834938727379707,0.5881902184940588,0.5830386870446436,0.5867195414852197,0.5761653864340467,0.5898399727511052
0.3899595153271977,0.3785465417065521,0.3551131595398697,0.3696661205934922,0.3582754794922339,0.359454278043339,0.3406959059490951,0.3503341604233765,0.3473455236189237,0.350977186551288
0.915881153523434,0.909071815438222,0.910515529685118,0.9213047810890762,0.9162882454647028,0.916623352122866,0.911124056814714,0.912385097114945,0.9164179825123822,0.8828186162990139
0.5824900093300223,0.5833706284102301,0.6050595984284206,0.6015590647973547,0.6089804635735254,0.6094426802974245,0.6188103861875527,0.6123264988916457,0.6182617952727636,0.6163117126906104
0.5722144361338222,0.5748203496843458,0.5747111484712284,0.5691352511610888,0.561337603986437,0.5589078245348896,0.560774776793968,0.5573049401483209,0.5563795796737269,0.5626883869798353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.862707338549918,0.8498756204925051,0.8528966975000545,0.8653790495102942,0.8677968918400962,0.873931901139283,0.8777531188694968,0.8789046408251479,0.892551143288802,0.8647800243318013
0.4039973401337282,0.3997336052902354,0.4192790966722354,0.4064372018836708,0.4175777843810696,0.3938313708668596,0.4136430681204094,0.4149844355702575,0.4246221299311899,0.4371176106166253
0.9009993167624436,0.9335914115676286,0.9162929158082588,0.9182127008409458,0.9210330064573612,0.9100431917512812,0.909812542194856,0.9304079647821398,0.92082033563186,0.8243666767101766
0.5698038799314953,0.5771824348366026,0.5586485608625357,0.5696727918884291,0.5614731791686187,0.5756038630590582,0.5639895287212057,0.5683746936071453,0.5601975206606876,0.544286715351191
0.8593817765151661,0.8573677329726074,0.8596773882540668,0.8679648160553629,0.8691812001732246,0.8761721421722097,0.877415771298008,0.8790022202072661,0.8880922528218773,0.8722667370212472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5182928009401244,0.5086370108265186,0.4710392804720836,0.4762789287200565,0.5029925943152862,0.4943089193422773,0.4832694963517747,0.4816252110851162,0.4738407749965775,0.5159481615032298
0.521523214109793,0.5081581699525369,0.475787592183455,0.478326658009128,0.4877249019129503,0.4985293163806973,0.4875331851156055,0.4824461996725353,0.4813975474588842,0.4818948761022871
0.9321624193439376,0.9166472020613344,0.9345129565711948,0.941114202065436,0.9308109247719618,0.9302199380531798,0.9308086216897796,0.9316459407447502,0.9215701729813182,0.795078648014314
0.4833514797444593,0.4936755248954136,0.5180179810992724,0.5145758222425306,0.5139707827523169,0.5038592223420799,0.5144793554795276,0.5177144938164696,0.5141530082693879,0.5146147574980089
0.5082656696155436,0.4936580410090679,0.4585558852733359,0.4617619659689207,0.474488540763273,0.4705404107440156,0.4630114564010683,0.4623669423909865,0.459958322623996,0.4743598443972036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5855802281969545,0.5917459914707484,0.5953863406764763,0.6000581459475486,0.5953637985840587,0.5976232752976239,0.5966929367782023,0.6043738063102811,0.6171524354169892,0.6005931777809911
0.3875775052845894,0.4099359659215516,0.401771985793221,0.3875870112082842,0.3777678081157928,0.3705862107903052,0.3632749552261392,0.3560285607877895,0.3425057281992042,0.3933129699591047
0.87622547176383,0.9344509292839454,0.9194210466969156,0.9292793860551296,0.9356600335240314,0.934892852223396,0.915953916563264,0.9173714761256044,0.9155571199151592,0.8271619381797555
0.5849621539493434,0.5935658542016914,0.5932957247781683,0.6042221782789812,0.6116748104738636,0.6193263116094867,0.6205606648384091,0.6268121773927522,0.635748095175695,0.6088875681193879
0.5325272600369271,0.546263302358111,0.5514957957391167,0.5531445894386009,0.5503778203176981,0.556892153324288,0.556427919146072,0.5556906535784764,0.562411172994004,0.5547327737709291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4297466817390623,0.4547947864635221,0.4365303065809654,0.4277369817093227,0.4281852653912391,0.4313087138381063,0.4125686109194321,0.4279677652668573,0.420098475861231,0.3958406094602584
0.6099775599388497,0.6332264887780811,0.6370409807091841,0.6485023401215657,0.654507667407638,0.6490546358885555,0.6548117289399621,0.6328496445168615,0.6501916339805853,0.6536527263949351
0.8688826876461788,0.9361423192325938,0.9390162522685584,0.9389176421288924,0.9325802990348174,0.9330851631613236,0.9379859870307278,0.9470894740298976,0.937633071359948,0.8842660691026812
0.4035303550956844,0.371609546712791,0.3654583030191248,0.3580456505470192,0.3526302444212073,0.3530854546335955,0.3479749264410975,0.3632065735469726,0.3511110859676239,0.3423778244289409
0.4146505209558574,0.4183979799221759,0.404395089365214,0.4024907858109087,0.3985494585366595,0.3962943046137073,0.3879227825206374,0.389728541266886,0.3875673610703092,0.3756811081844594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5302760327077196,0.5235437979029259,0.5280934143414145,0.5418121472221312,0.5291582245308389,0.5334982210611368,0.5319609673509894,0.5460598090580094,0.5725987650403952,0.5399790894244078
