header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.17699319375971667,0.17569391320889016,0.17490230066252743,0.17526292016276646,0.17469437810829747,0.17551790815564727,0.18034382954262873,0.17565377024126594,0.1749006176674437,0.17401694116597954,0.25819220735492343,0.28223927315098973,0.2793716223447327,0.28070227641797185,0.2805501352334663,0.28508882537767755,0.29486294599251894,0.2895688679545858,0.24954079567514342,0.2088274537510595,0.16964679502591973,0.170993736053332,0.17136610018845766,0.14685609291509105,0.1471575670192602,0.14370185769979238,0.144977736861861,0.13048345327936528,,
0.06295947817884029,0.06223662155972187,0.06453134629280788,0.06501882580882246,0.06485972005255136,0.06789596851984081,0.06746755922545966,0.06552385467247523,0.0655728450506905,0.06747814146613651,0.12373266171237396,0.17234292988299305,0.1716682396042577,0.18891548965710236,0.1628479672528429,0.16689996329575996,0.1648817617354683,0.1542598981297849,0.1722625782197975,0.17066931436224575,0.15593385921478453,0.0783204758954048,-0.026937009910144805,-0.012746132125907028,-0.13655208535798546,-0.29842469485081624,-0.37465752987695355,-0.38166935816916014,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
0.033539179158091015,0.02100955014040662,-0.23925077749394252,-0.3734980213308431,-0.33899782459987815,-0.3645840133230228,-0.39958306902311236,-0.4017016061994214,-0.3511627447586775,-0.37039114162523257,-0.018831184773044907,0.07125788019474522,0.06055215045608331,0.07811243926860834,0.25608142442376036,0.2953336670978921,0.375656850962351,0.35860714651230663,0.5252866771121805,0.6124912367180437,0.5343363887136996,0.49221224024611887,0.46083348780954836,0.5237793729927085,0.4849164714292262,0.48551575629047417,0.49198225928430395,0.4993666366173908,0.5152731298642839,
-0.1367685249579581,-0.1384888448637034,-0.06938825947654748,-0.005105705349705558,0.00045377187133044394,-0.008271645685007933,-0.01140756731755832,-0.07902438654749,-0.15102228894292402,-0.20543554061730307,-0.15331461093560905,-0.12989386753068666,-0.13947351360271587,-0.1310282338865576,-0.14155192216803736,-0.15225557742782148,-0.13831134167267267,-0.14531292308521315,-0.15177216292948414,-0.15551464001131599,-0.18493725709436026,-0.16696720731764814,-0.16349102975152063,-0.15873088468731833,-0.14454968578029548,-0.16877949668716563,-0.11209519655851397,-0.11855201436272567,-0.06769148429799565,
0.8540563728464294,0.8524140090108949,0.8123958091922117,0.8687739796648082,0.8812423819493407,0.887935025253304,0.8802048893887415,0.8608053393570865,0.8658593361426943,0.8494788829152917,0.84372889510665,0.849387059059632,0.8517779186680066,0.8499631915830226,0.8344423460294048,0.8462606968208086,0.8385125403656828,0.816779532144793,0.8061281343711186,0.7849934234459337,0.8519423048157373,0.9008712800721335,0.8582380189660377,0.8741931336797915,0.8181228174071173,0.8962479833251293,0.8580429007080062,0.8615082047228979,0.7453011122697002,
0.1815893291214754,0.18137297980889788,0.11636617630618162,0.0641060564822733,0.05534848060853448,0.05578309788736169,0.058228417082520245,0.1025156569994905,0.16152660395362206,0.1976793453762622,0.19845995757611257,0.17968333669827619,0.1797229010749708,0.18392901349532687,0.18573115154694775,0.197841128924666,0.19109978999834798,0.1942431908100566,0.19783109477836502,0.20127029523182238,0.22004522869597665,0.21435395203537055,0.2042288081343815,0.20350381823470864,0.18888971060638338,0.20383037819558547,0.16680884407514407,0.16912365456227807,0.13304616187256446,
0.08097012211270438,0.07943340583697767,-0.12081021951517235,-0.2541148940531901,-0.24925577156097645,-0.26935176824696216,-0.28682445378519383,-0.2887973385810898,-0.2732405888499919,-0.2838120266567201,-0.01800689597388938,0.07156487535550582,0.07430588170027819,0.09717914970566421,0.23639604980718576,0.3083366472059057,0.3798384843317979,0.41766114033226054,0.5301691414737921,0.6281826892937177,0.5932137560516275,0.5727367455375427,0.5513208635321047,0.5849584493543158,0.560606143090395,0.5640407753058296,0.5756815909310331,0.5757876206763533,0.5957811389542567,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
-0.012981605491250936,-0.02742999371237087,-0.019327400094878988,-0.028102444919145264,0.15527891340144073,0.16973179309754505,0.16381659685475536,0.1792675433415345,0.1606023251101405,0.22103466315442066,0.22319625090042106,0.1673333563575936,,,,,,,,,,,,,,,,,,
-0.13481437925611095,-0.1387641098567769,-0.13574118600537954,-0.12241315456825386,-0.09514094140178586,-0.09429520037540218,-0.08044570588856037,-0.0862580351108806,-0.06842333892395192,-0.0837275112317547,-0.05919290215968509,-0.0696146065574138,,,,,,,,,,,,,,,,,,
0.854536195107412,0.8542536692239739,0.8583983436363918,0.8538046427312156,0.8512934991845627,0.850176026197669,0.8542636251195155,0.8589832368141508,0.8604235239694908,0.8388926969296426,0.862552974962878,0.6616186784760756,,,,,,,,,,,,,,,,,,
0.18180088253630666,0.18091031130279545,0.17840340249014774,0.16393125240411033,0.15197393760552402,0.14380019802862476,0.13937136013527684,0.14210618197832692,0.13112852938797714,0.13763161453594952,0.12535295765039223,0.12062374539295306,,,,,,,,,,,,,,,,,,
0.09908543230832234,0.0980553903344934,0.09862910540964354,0.09549354842173896,0.195256816972585,0.21790026016203456,0.21772964711616538,0.2361968984704581,0.22633742935071766,0.26336376708841813,0.27288147847910893,0.2364092663107391,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,
-0.0030511396289246706,-0.028898444392901346,-0.04640873215995933,-0.13948205793104418,-0.13941420613419475,-0.1327862062704216,-0.1573451118122171,-0.1525041303037068,-0.14035174702896547,-0.18507430098804145,-0.06014271421926398,,,,,,,,,,,,,,,,,,,
-0.14554131332385845,-0.14720420800693323,-0.106367607866382,-0.05229502749282089,-0.0509439052154409,-0.05117787484648251,-0.03921175085150286,-0.0407822936803558,-0.044247472434209234,-0.030315611746136506,-0.0517804043207174,,,,,,,,,,,,,,,,,,,
0.8534929800559681,0.8570555487947107,0.8476216172631639,0.8653854311148763,0.8641738344388603,0.8534037652585007,0.8609323729704648,0.8505661961020807,0.8578995935830454,0.8415373725960706,0.6147501763713561,,,,,,,,,,,,,,,,,,,
0.18120825678782349,0.18188451028216912,0.15371885787468265,0.1066295175515688,0.10151533342453845,0.1057903216086169,0.09306822203010645,0.0938139871981456,0.09132687788002292,0.08412678532589801,0.0867283383097095,,,,,,,,,,,,,,,,,,,
0.09645861634159525,0.09673337182033048,0.07417310063001148,0.010611629587445215,-0.0022730791199658817,0.006882507516288383,-0.016421681105227237,-0.01583120217656564,-0.017789052269304495,-0.03968594908105427,0.018353954126930416,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.06101323218237331,0.17333867644430256,0.2877978442053848,0.33990497172703726,0.3778875659968832,0.4425802642932144,0.39628652261416253,0.4293036386659832,0.43536970268136277,0.41706543769445537,0.39424357739790383,0.4080111692081221,0.4141305204315673,0.44786446280890835,0.4103667952144252,0.35913404449516784,,,,,,,,,,,,,,
-0.11583669275621988,-0.22644960921800938,-0.304511359732728,-0.3278766426651758,-0.35413025467624926,-0.357294365150464,-0.3665805172557023,-0.3611592338382852,-0.36271769172566004,-0.38258295557366706,-0.3628423243501748,-0.38559376185761207,-0.36984348513322063,-0.38140095512013106,-0.38483779347940794,-0.3149617637615657,,,,,,,,,,,,,,
0.8594113135861134,0.7487858231919517,0.7901833796024789,0.7326609114069633,0.8600347495231535,0.8452903976939328,0.8283227030752867,0.8394991815509933,0.8388897244610962,0.8280377600241009,0.8527801172387224,0.8325446611606511,0.8285851994259459,0.8245212906221153,0.827435059433433,0.5175711318078795,,,,,,,,,,,,,,
0.18190462668839946,0.26347131321722306,0.3549404031999044,0.37716464196139343,0.41973501480030206,0.41575796191392733,0.4247268292777957,0.42679165411653774,0.42493056398253204,0.44131141239241156,0.4260425111754016,0.4379725072521574,0.4344517522347189,0.4411864347878327,0.44109906829392176,0.4018342313391863,,,,,,,,,,,,,,
0.08268675514954538,0.14756765297438323,0.2585469416606734,0.31859960777925744,0.3798523494328705,0.4094512779922994,0.38914828300287474,0.40612065530040264,0.40741795666688074,0.402019413693361,0.3933233796651705,0.39608319400891534,0.3995514682333947,0.4179150503120286,0.41085446024565053,0.36483178782822745,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,
0.03451783421904797,0.02062697894714871,-0.1152797994866025,-0.10480574523316033,-0.09353454138312034,-0.14687698805001637,-0.2561592185147493,-0.24282902223685643,-0.24633546878985213,-0.24678114956729424,-0.23630327974044318,,,,,,,,,,,,,,,,,,,
-0.09359376859329704,-0.09586914191863738,-0.0647041687154375,-0.10215470633536072,-0.07269625540819369,-0.08957625525102775,-0.092935902660371,-0.053254986090810474,-0.0778463601480952,-0.06289740541414357,-0.06919686498768496,,,,,,,,,,,,,,,,,,,
0.8695354050239685,0.8638662805006319,0.8283121071375181,0.8662147070612365,0.8606526783877619,0.877476489191586,0.8505760855896765,0.8721900484008487,0.8747643870525084,0.8595224623831905,0.6450272325378505,,,,,,,,,,,,,,,,,,,
0.18558259580966974,0.18548710056733397,0.15512393293005755,0.16815606200139754,0.15305966778046254,0.1596634105667174,0.15835108876781412,0.14015600897035996,0.1476595512331511,0.13585562071812274,0.143332022966846,,,,,,,,,,,,,,,,,,,
0.09209314567457749,0.08872226341820677,-0.0348433924074536,-0.07562222830887877,-0.06918941684490698,-0.0957974070559755,-0.15622738680697357,-0.15971822371893485,-0.16636575286010236,-0.1792694410195187,-0.18170472268309268,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.09340403787089624,0.05514571340304775,-0.06333381998246734,-0.2653278669902446,-0.2212811273933618,-0.25061708723661025,-0.22778768300634722,-0.3011931014607191,-0.21106413377129996,-0.3565355517905656,-0.3166499021272714,-0.3406733191952165,-0.33945909472010527,-0.3848355071418157,-0.37951908338327356,-0.433932735932275,,,,,,,,,,,,,,
-0.1008398950131234,-0.08107275325614238,-0.0382325674859505,0.01868883156072565,0.082035411741197,0.07650905163800625,-0.002735878075120879,0.0014088583238471841,-0.012668139536450185,-0.006367512444177992,-0.006955986789076496,0.01067099771211244,0.0032370242641825975,-0.001346384845606896,-0.0017559032665827035,0.05156209515726706,,,,,,,,,,,,,,
0.8638887060158011,0.8626308364460653,0.8476590949744571,0.6421567405218849,0.8831199847293341,0.8643167023750746,0.8506756209152717,0.8746833954328295,0.8596978279440213,0.8668104963366052,0.8800411575426126,0.8659063101902473,0.86758727782028,0.8943915626428158,0.8603964924725298,0.7740057130193607,,,,,,,,,,,,,,
0.1806451994415159,0.17081619676448923,0.12054067966827575,0.06276477420670878,0.011685461015125354,0.004615876187114454,0.06355180319353204,0.056897629469414346,0.07201021834490873,0.06331680444943522,0.07627151476501592,0.059861978849673037,0.0678136573389645,0.06629231619148568,0.059634552601542046,0.029872553950263114,,,,,,,,,,,,,,
0.0790065145540233,0.05744454384880737,-0.07953381362156864,-0.21115932234531165,-0.20466265060753386,-0.21550724366469087,-0.21234204523850742,-0.25606898015376656,-0.21582122866060993,-0.2968148120109203,-0.28720650962242267,-0.2924841795368971,-0.2990306763234686,-0.3261389053460173,-0.3216726840921782,-0.3618783299102979,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,
0.04610977789525417,0.03354458637069335,0.17212705746074786,0.21096461271515654,0.2400638870890286,0.26529496584582146,0.2739670664995142,0.29189095152246414,0.2774561576443184,0.2961214630888189,0.2315984705960794,,,,,,,,,,,,,,,,,,,
-0.13238385089617588,-0.12461586528854551,-0.11325182312540272,-0.105011885677464,-0.08360551675052597,-0.10211530819126646,-0.07652283172687246,-0.1030155689745369,-0.0822873712642207,-0.08992802639939468,-0.07216472005370589,,,,,,,,,,,,,,,,,,,
0.8605649395374475,0.8619436360220869,0.8445526208968959,0.8289617153677935,0.8602699901227184,0.8211403683932805,0.8776875898662473,0.8338891930997507,0.8799610084482836,0.8324648999213189,0.6760359722667901,,,,,,,,,,,,,,,,,,,
0.1814537619159391,0.1810704944593602,0.17829497180062193,0.16276973049958166,0.15342164919095902,0.16518650947589464,0.15207024341521191,0.16333375969208785,0.15354665036139648,0.1614283323585446,0.14293850454579138,,,,,,,,,,,,,,,,,,,
0.08459166745703417,0.08158009028371138,0.19527779538087975,0.2775270316307188,0.29907082557320064,0.3103083198687324,0.32507654514004813,0.33670243238955666,0.3310137005061613,0.3424002021072401,0.30893758875684907,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
-0.027161377344380844,-0.03129696289514006,-0.04235528500305641,-0.032753879642337114,-0.02960629321927233,-0.025504301066969326,-0.01840155120719711,-0.04436503473065723,-0.03658034923877984,-0.053319269783846046,-0.0678252513601646,-0.013806298077042367,-0.06215513484825097,-0.08460694993396423,-0.06497822310534196,-0.08649944163988876,-0.09568842167083469,-0.10201569984179093,-0.1157041893644225,-0.13486717640111,-0.13470046854805384,-0.11408569943581393,-0.10441830100757721,-0.13818964690596447,-0.10626836353719427,-0.0952459132701412,-0.0522994324214634,-0.042078982980056856,0.0018136674101150163,-0.05089557394792743
-0.13056186172368422,-0.11618441828379233,-0.12123065735795002,-0.12675032141846787,-0.1277234640673658,-0.12916799205301432,-0.12215444392429986,-0.13177831845097765,-0.1166773413241009,-0.07651751614880475,-0.051150393251741755,-0.0589740878198608,0.07995183985235377,0.08405845227430397,0.12366569448280051,0.13033027308712164,0.12265720527449031,0.12820480523766875,0.15037035041278513,0.1428044698005564,0.1566538015083443,0.12635725175071677,0.13789339206850615,0.13230645570501287,0.0406378693681253,-0.021750548397019287,-0.075947637907537,-0.10506904919070748,-0.1441894852028227,-0.14306830377490243
0.8670759936745609,0.8612884070517919,0.862261064984831,0.8618961569889576,0.8617697272601055,0.8627479380992813,0.857460730561586,0.8639883994167521,0.8588451085922939,0.852829479120452,0.7963995609690031,0.826990333160728,0.7777690342007082,0.7124264314849553,0.8714038940263598,0.882263177189365,0.8879472540932016,0.8722371181899189,0.8835945725775032,0.8576915201736715,0.8777008714554217,0.8863693768546272,0.8730916034888359,0.8564638489043523,0.8523602071672383,0.8604307933988051,0.8595429358917914,0.8545814376594438,0.8512150946228976,0.8551720014850348
0.18135633961232034,0.17983192852077545,0.18111389172480008,0.1821013103531659,0.180210080529017,0.18219817758568713,0.18153720935843376,0.18297001197874208,0.1797291693479377,0.14769659676320734,0.11754251328061827,0.12621676027758943,0.00494091222245463,-0.010985649271774145,-0.04288712940251871,-0.05557761145378659,-0.043374565626235095,-0.06294989188298183,-0.07079138427174358,-0.06283399498933284,-0.08085889197353757,-0.06110501505984067,-0.07543371706302027,-0.06846733498604363,-0.004314468852878672,0.056130615752010726,0.10211128257280855,0.1424539865609249,0.16995070525074363,0.17762549177234166
0.09953416609710586,0.09918868956506532,0.09763716854008564,0.09709639902910272,0.09695365175289328,0.1002135347841786,0.10077216730881355,0.09667128854423668,0.09692085105989334,0.07701083240261353,0.068951178203976,0.08609907521158111,0.03609388576687822,0.014752823738414023,0.027440364116267713,0.013098341844492323,0.010844874824931905,0.0056594758821670865,-0.0036959585356922675,-0.008180707349822014,-0.01453082794642968,-0.007556373757191426,-0.0063562450584312424,-0.019325941306390204,-0.004888107358413274,-0.003760462090644623,0.027345668878419715,0.059905753464042366,0.08564649635594512,0.05461545716343008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023524740701262425,0.012725956622032575,0.015215784521356968,0.03823778118214172,0.036476621512953056,0.08774142713696009,0.10262387498908221,0.08009571845568453,0.07211995858642051,0.08563854198785625,0.0666224981339667,0.07357362800810563,0.08856043179296247,0.09690882192404948,0.10482251195288339,0.0950433553794987,0.05547798597018039,,,,,,,,,,,,,
-0.14400423141343854,-0.14197063199248294,-0.13565530146119464,-0.23031482591622154,-0.2667929495340029,-0.3472137390011877,-0.3472004247971997,-0.3433120934733458,-0.3821347406424497,-0.3744476401527653,-0.3775100193314159,-0.3949712273989704,-0.38487135964291885,-0.37581449025458646,-0.36033824364768774,-0.39065944601236224,-0.3392529451782599,,,,,,,,,,,,,
0.8570307150748293,0.855092476543915,0.8513557792451125,0.7903103027057019,0.7760767348491633,0.7465820767304034,0.8586313828685699,0.8531329520255897,0.8423747091633456,0.8241744635135906,0.8372340839253158,0.8529084882796119,0.8517179160333304,0.8391906314935766,0.8388867878446922,0.8407478758241096,0.7290002903176134,,,,,,,,,,,,,
0.18021410169915497,0.18001137811704826,0.1793324859829486,0.25061924007206504,0.30744572421371874,0.3674906683912267,0.3977687279293949,0.389934870878889,0.41532934607381167,0.40525948178613636,0.4135568007266579,0.4295287814861084,0.422169839333002,0.42544822734782106,0.4135083493209357,0.43358036532862654,0.39941030994383087,,,,,,,,,,,,,
0.09047935330680534,0.08842600121659872,0.09152128601364318,0.10764510136622274,0.12097722540188593,0.14327344828891464,0.16371618946192767,0.15387954884832467,0.15863469371523897,0.15930374332210384,0.15448045318465642,0.1572150732362294,0.16808554108131624,0.17090592486391154,0.16633243514981744,0.17070749655392703,0.14995979758653677,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,
0.0594802533419736,0.07133192003404121,0.1237076543847504,0.13933325601891466,0.1216636517095755,0.13014500639773563,0.1174193768248526,0.13311140759206674,0.01181167982341802,0.0004511206949595614,0.020933233221408498,0.01494486518227367,0.0064316395545103155,-0.0134894038037906,0.013099100623560789,0.007699990663837086,0.011724861901316608,-0.004221926526184472,,,,,,,,,,,,
-0.14018863496292,-0.16290044208545784,-0.2982770566852796,-0.3647235113574875,-0.3531479223779662,-0.37873735094490435,-0.44011212670272504,-0.41365009014591736,-0.40733924726475057,-0.4037923478128108,-0.40092184584711343,-0.43125905668977005,-0.41202205263264247,-0.42242695710940326,-0.41418712630981,-0.444103918147956,-0.4304415241507985,-0.43554692639467973,,,,,,,,,,,,
0.8550554217249395,0.835434321035742,0.7927767150007652,0.8230874949962632,0.8374650255015965,0.8448291810652946,0.824620278387715,0.8467925030588559,0.8486398107783886,0.8394172088863225,0.8434434957554682,0.8255364896686153,0.8504711602203765,0.8495328778716253,0.8291080703322822,0.8526929965323091,0.8323765211306302,0.7610461608264407,,,,,,,,,,,,
0.182065537256747,0.20911580756333348,0.30480011878449687,0.36761771979138125,0.3588846052790917,0.38406306010154934,0.4244003164486363,0.42187515612381454,0.41525396674675075,0.41255624149311765,0.41501756976169757,0.4290689958700675,0.42533669799333884,0.4325735218660691,0.4276597575129686,0.4478609144269623,0.4351212111519174,0.43886521340519047,,,,,,,,,,,,
0.07736436108014022,0.08132333986547247,0.1126821017281614,0.1401800953289496,0.12176227827002672,0.13146155177700836,0.12094569133477973,0.12800964666533687,0.032824547566015605,0.027632146959863935,0.03142129619981393,0.02401072929155723,0.017318154521022366,0.0034443771273466872,0.01978085272072838,0.010059518923523747,0.012031494619617833,0.007863846196050073,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,
0.06885167467479225,0.06394689337212234,0.10551127746139066,0.06454648075383362,0.043391384884390316,0.019897127889255906,-0.003324699889888927,0.024477064217583333,-0.008315328187498139,-0.04195557643437309,-0.0012469075867682644,-0.015709418880320514,,,,,,,,,,,,,,,,,,
-0.13093572223522587,-0.12932001786640446,-0.24849731358430494,-0.29585272649302075,-0.3123995428715123,-0.32103125582356096,-0.33778950535374697,-0.33929623318043334,-0.3356736919861065,-0.35955153809366647,-0.3440289724263509,-0.3275780722020526,,,,,,,,,,,,,,,,,,
0.8473815040569601,0.850203646199402,0.8171249707976151,0.8293351349882383,0.8415105405266525,0.8227631797739785,0.8252800034407628,0.8218983772062194,0.8306540570900522,0.8294726018806586,0.8256132262908298,0.7387427645731839,,,,,,,,,,,,,,,,,,
0.18056162680539622,0.179917735494884,0.2643236667646798,0.29765017437792896,0.3179562229295052,0.32349757752397723,0.33199218983449286,0.33872976313295466,0.3430936103153357,0.35636590199958507,0.34392895716801464,0.3409662731084455,,,,,,,,,,,,,,,,,,
0.07689036372019808,0.07630755133383538,0.09210108966509822,0.07831863177848208,0.06069289699590885,0.040899461749120736,0.037783881033179645,0.033527717655504885,0.005870254126887797,-0.0025427096150222317,0.013729405965481112,-0.00391607764796853,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,
0.05668106878995327,0.06789085946357942,-0.2084215766446439,-0.17697141847713427,-0.20819392863342756,-0.2718810816152023,-0.2936524818473548,-0.2974040408361416,-0.27572850961129847,-0.28188826230632513,-0.3225831405814662,-0.341275700121745,-0.2974673575514535,,,,,,,,,,,,,,,,,
-0.1284310632110357,-0.12693479183365552,-0.08266923969833118,-0.028460738814833797,0.0020569322547256963,0.023896953000635435,0.016486846329837546,0.011250311525430545,-0.019190842162693733,0.014574832337574506,-0.015300703430035312,0.0005594098641861223,-0.032286495625172607,,,,,,,,,,,,,,,,,
0.8721261444012052,0.8496298408059921,0.8190520951643367,0.8094454353433433,0.8754444549371716,0.8606775413902883,0.8770778801817094,0.8498793920887242,0.8659131033564405,0.8578296187563992,0.872286960001466,0.8339963241906394,0.7248082101041415,,,,,,,,,,,,,,,,,
0.18133678473631942,0.17928139323721748,0.12189835985393183,0.08169448234009113,0.042625454106244076,0.021819660097364135,0.025313581456899215,0.02118602128556346,0.041612829152990916,0.016444067753792257,0.04238764316966215,0.027463589019968815,0.04386415419838974,,,,,,,,,,,,,,,,,
0.07505306371683806,0.07558522668430134,-0.1222639498440602,-0.12007528409634627,-0.16305556630644336,-0.19485328298798887,-0.2112286478506754,-0.22466654644574935,-0.22512054344391252,-0.2279127451326478,-0.25025305936007025,-0.2650906526677348,-0.258671238464002,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,
0.06475354783462306,0.33526294511770804,0.4039725482793226,0.49885382355122787,0.6068239982386441,0.6112009624140728,0.6133623212256685,0.6223955931566143,0.629226210870041,0.6295560944453407,0.6526081319331967,0.664085027894894,0.6410845769595273,0.6843207797479656,0.6509801248743423,0.6543648655372307,0.6665668512662886,0.6798727368907471,0.6699660693048544,0.7037519034805577,0.6870015798218174,0.6834261913081412,,,,,,,,
-0.1325103600459111,-0.1067875609860145,-0.12518788561796546,-0.10032600434676209,-0.05481905704900658,-0.0348390508072719,-0.033037827606878456,-0.010957129610295713,0.007487881380096928,-0.003372085974283179,0.025604662441147008,0.02392250369901361,0.011444467645137069,0.029806955268316004,0.06376167799384369,0.05888091084422831,0.029559014704000353,0.0663138963916936,0.07034686532446921,0.09578611056851427,0.08499965198960902,0.09571666565631398,,,,,,,,
0.8543344742495473,0.7489737536046641,0.7772675539863356,0.7203281133330812,0.8866514452158369,0.8656574975431341,0.8848891869266635,0.8918910125894668,0.8764438660038036,0.8944747787249763,0.8832210649563448,0.904799478738529,0.8750898642101403,0.8666788529728862,0.9134641300324096,0.868999430974349,0.8933687107935229,0.8796470870880548,0.864426682081654,0.8462091561065974,0.8533799757322713,0.8322076216870444,,,,,,,,
0.18264217179031128,0.17432664368251793,0.18450482058494733,0.16058962147951994,0.13031046416509517,0.11003684223524757,0.09966227139310235,0.08854015223293432,0.07121443071389288,0.07985166360195284,0.05411169720623921,0.049052240858662,0.04828363251814527,0.033956580125082514,0.027127728400146545,0.014725598197331102,0.029809193211197682,0.0010016746841907676,0.00223680847636909,-0.020965476268206107,-0.007637302077421526,-0.024289047889658466,,,,,,,,
0.08325177994829924,0.3150117576907716,0.42707586294305067,0.5322518838036481,0.6791191577844249,0.681793421052072,0.6942784767272576,0.6950481174297505,0.7031666870106545,0.7108011689215885,0.7195941523298262,0.7408616011980127,0.7394090830021942,0.7571759340973883,0.7401209666272122,0.7591173459644687,0.7719230427347084,0.7727186273379814,0.7715712689587182,0.7943552026239917,0.791182306089544,0.7878927470635544,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,
-0.025307929856068112,-0.04180903661219271,-0.13418083105630796,-0.157005961844353,-0.22765025695379515,-0.23855196067491247,-0.203317320570916,-0.25740819741279686,-0.23393269668637706,-0.24461353321530765,-0.3125781838245588,-0.31757880892449963,-0.3140425790956374,-0.29372342970948473,-0.2468786102137971,-0.2482558359849386,-0.24013309068902833,-0.23600575222765152,-0.2529973727487733,-0.2701609993191707,-0.2308529402568852,-0.2413593505728352,,,,,,,,
-0.1255691885351906,-0.1041436165913393,-0.03791155596568396,-0.019342047064476175,0.05844780629966162,0.06739912750427157,0.039795987327931215,0.06339581803771543,0.05896232282341951,0.06636050733179322,0.07990410629809008,0.08186722168710947,0.0667397488487591,-0.0016957872780872796,-0.05646532020323802,-0.11082581602823605,-0.1394574482923916,-0.19065634198419812,-0.19411948880641416,-0.25010348257366033,-0.24060137318164576,-0.19926382892258232,,,,,,,,
0.8621010106314835,0.8560509709454431,0.8424573076108681,0.7537347356162296,0.8777898792882479,0.8876323777622666,0.8779048766651423,0.8660645868069579,0.8799886863023376,0.8636802966962962,0.8722428300880853,0.8625746846574283,0.8606427115430575,0.8623770114249762,0.8577637459444953,0.8523839062482899,0.8459543321144452,0.8379852335715265,0.8668708778632426,0.8440767277048089,0.8418522798902197,0.7618659233252911,,,,,,,,
0.1782280099037563,0.16435145719645083,0.09549673876793041,0.06919484446878821,0.006310748463616012,-0.0014748142868930003,0.010959381194482365,-0.008985002121869923,0.0028333546263958898,-0.012026427571024234,-0.01696658568599685,-0.025603582915468714,-0.021794507470722868,0.0341330884076021,0.0788132340332981,0.13082868525570945,0.1602796322450326,0.2002154736445405,0.21852232434652974,0.2609492007434746,0.2628643902340315,0.23502516142456176,,,,,,,,
0.1080264634167607,0.09338136933396912,-0.04016464594868974,-0.07454073979245734,-0.12406267025684892,-0.12977634656287973,-0.10954240062741705,-0.13550822613044167,-0.13849734627919807,-0.13572256102877345,-0.17673714617942038,-0.1828876582312129,-0.1879829552824972,-0.18328158021322483,-0.16759317581841315,-0.16214778496504167,-0.15997160206139183,-0.16296699553041882,-0.18251089750160232,-0.19291799558273193,-0.18249975438356225,-0.18637741060305957,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,
