header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.077788530400829,0.0826778761419038,0.06749431121495286,0.08854190944770535,0.17572576999158307,0.08309051507999876,0.08510263470945167,0.08953771198506133,0.08714818302847838,0.08765420073752983,0.089656470456702,0.09849583456850408,0.10640189675433298,0.10204260637105644,0.10689910789132662,0.1072653980240954,0.10272828293482505,0.1349369499414561,0.1467620257423039,0.15579485732343157,0.15342661512478384,0.14600193856229104,0.14308555703043568,0.1507711080214713,0.14956280274086686,0.14962815159914378,0.14595441550305432,0.14559578360575132,0.15211969643934853,0.1528107132999068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00044250840069326447,-0.026972293878690712,-0.08094673577258782,-0.24011737052658344,-0.2459933535763673,-0.3168741270240579,-0.28426684716291173,-0.3416007433696343,-0.3952651481207776,-0.5019857334184008,-0.47706842561548346,-0.4362581425971791,-0.4760923801341973,-0.5643054721035141,-0.5632299600742757,-0.519108064582875,-0.49917380843894066,-0.5149958357921978,-0.6618702510555727,-0.6366028698432034,-0.6540907547435316,-0.658730753648135,-0.6765511821235108,-0.6717988091311946,-0.683431162455211,-0.6679307770386902,-0.6858770540267314,-0.681551196731706,-0.6975451211178556,-0.6947616276111113
-0.1303369515889481,-0.06616330892770139,-0.00449675452245113,-0.00421161052473229,-0.031102732667398603,-0.012373599258176604,-0.01969339161946071,-0.024821841132133926,-0.03232741491145941,-0.040667186437024716,-0.0346474317955765,-0.0471884352779256,-0.0381148052601209,-0.04269626102126456,-0.08077648415205585,-0.11229957969325688,-0.13430260910266079,-0.11846901669102738,-0.10239657636358335,-0.07477249101347361,-0.09527914923808178,-0.07976815210972876,-0.09808946224536308,-0.08610300490133349,-0.1053959207569114,-0.0822974860178406,-0.08888312520066732,-0.06847745453973941,-0.09042550725321008,-0.11871375640170723
0.8581545487614464,0.8485052039091585,0.8514036060032835,0.8078313392925722,0.7672309031232281,0.780355805397621,0.7367150977615897,0.7152618144755007,0.7268928883409727,0.7321302605856923,0.7225570475544187,0.7319871127583193,0.7393441940424339,0.738526921637848,0.7299090834642898,0.7204297639350874,0.7205664323025145,0.6092343177203967,0.8625300375361502,0.8679881512188878,0.8822370230513696,0.8524041064861565,0.8790365267299527,0.868856539815724,0.8528706235281434,0.8492711344159598,0.8782437283015907,0.8702925020517367,0.8946537558799061,0.818766340551015
0.19564108416995807,0.14792033102679092,0.08246446535570517,0.07249588712921406,0.08096748345095417,0.0692295334129629,0.06968251635109257,0.07246000418152598,0.07013480802403049,0.07091054896448168,0.06901160420593389,0.07829172943302232,0.0746130674509553,0.07402532707683873,0.09895066100977123,0.1208934487917972,0.14349656764837415,0.13476435649400598,0.13216760309010622,0.10951797701115917,0.12391110414469408,0.10926529601766521,0.12458830837415613,0.11157654118674265,0.12799643822467766,0.11097374222884393,0.1223457380453068,0.10634348301256646,0.12432459855873712,0.1357977586794472
0.09279932084396791,0.070363892049768,0.01169750411168291,-0.09395920725646656,-0.14302370634566552,-0.19326777040243248,-0.20376915967705378,-0.237807110925487,-0.3076893468814368,-0.40706163207550783,-0.4318702107452832,-0.3828405338999594,-0.41002021497711616,-0.48774788652903356,-0.4980949946559817,-0.47369968956634134,-0.45692916932308114,-0.47499696966732685,-0.5942455577449561,-0.5862689991225858,-0.5980248610619051,-0.6001409051529265,-0.6108553108653482,-0.6043098773533988,-0.615728893892423,-0.6113728704204231,-0.6225580941355301,-0.6156367717791604,-0.6376337121001077,-0.6265444808178878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06624578929671054,0.06009595334510909,0.047152011310842346,0.0541157674965409,0.05144186253858263,-0.09376452234493526,-0.24933666801367294,-0.20069835458956553,-0.28993384580626824,-0.05222231423204937,0.03879062370147879,0.06866643812472129,0.07217623284338326,0.08111820219076726,0.0688192232229492,0.08043729131266342,0.044484857362746544,0.06396179318628437,0.04922263987488762,0.04741583436473751,0.05305626264944374,0.058374590106575974,0.07340855812620561,0.062322249128010876,0.01711223352198843
-0.13917067089106372,-0.13340505952030135,-0.13872113969473876,-0.12377948335612243,-0.12936119535394897,-0.14908600262916238,-0.1667659478568173,-0.15716063654468337,-0.16644391195112584,-0.15520683885322717,-0.13807166425023965,-0.12814554664574118,-0.12709833286183536,-0.1299244056178981,-0.1294033326766041,-0.13607941491875641,-0.12125460762951035,-0.17690753756828304,-0.16017099939603363,-0.15517441915943142,-0.16403563794795106,-0.1795698338980083,-0.16441341445343283,-0.16667638289225828,-0.15422431430726846
0.8560061903971574,0.85668605172459,0.8578866642004304,0.8569109896966354,0.8520097035844587,0.8367329622323687,0.7999256387451941,0.8016264774252388,0.7752812409915382,0.8136761837222055,0.8397235165551864,0.8531835675100765,0.8557664137122007,0.8585334293150597,0.8557534959407911,0.8525053276772732,0.8537981143819846,0.851421881632952,0.8461301836144015,0.8485453297900727,0.8439001526434302,0.8479512060096899,0.8422064045393975,0.8449657467652225,0.7378524841692093
0.18987196653195593,0.1878192962758527,0.1875271999106256,0.18510316927769566,0.1864449420176968,0.19543006270529406,0.2006055966181044,0.19852694843934637,0.20606504021498107,0.20574802835456696,0.19601167497420802,0.18970902138309476,0.1888841328621753,0.18938886740817207,0.18856741164735347,0.18985948988257983,0.1854143007199025,0.21510170066319345,0.21245189854728097,0.20777551701766073,0.2178421940229316,0.22498929874351248,0.21745814907712013,0.22278983037043454,0.2087649629849484
0.07822984120365661,0.0802775100494737,0.07927705402427909,0.08178447093794006,0.08044036123213538,0.0016576185540571053,-0.11628679408666198,-0.12830815569913068,-0.20723315953755206,-0.03847326310900645,0.04066578854359881,0.0789128287625196,0.08035686601413317,0.08086123531524714,0.08220144737194657,0.08129698361350268,0.0807135334285034,0.09115630370865935,0.09147666569412483,0.0908316859665188,0.09896614352846411,0.0981025890949705,0.09952690658962315,0.10177708676150798,0.07691338428031402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04351538829477164,0.03458574870031783,-0.056705645692481266,-0.0340778999677005,-0.05438635484666987,-0.28502224348477745,-0.21681228421024568,0.02505812426498455,0.002983135209139176,0.1425444589523448,-0.05869437706141789,0.11891907705160243,0.23653398021038696,0.3394405401316998,0.28477567022945305,0.4003569981301076,0.5169550346229492,0.49685398341285203,0.4816846153420151,0.4538201586380244,0.4280686138649741,0.44246021545213066,0.39646105784352614,0.42955817011727526,0.42617587142136837,0.45600785580778047,0.42618777601040425,0.4687043834571911,0.4153231814660987,0.4153258850724
-0.12590101644292961,-0.08689380238398348,0.038088165626003256,0.04072277267736735,0.04184278237675376,0.017327594529725765,0.02214121812617731,0.015977145820844196,0.001014843204479643,-0.006124039884236043,-0.0036721270619615165,-0.0012491440066997317,-0.003218186798506495,0.0037241153239078173,-0.004844843496359386,-0.001009084193817067,0.002454000884619889,0.00695472946121245,0.04984477613950955,0.04608903677459475,0.03586388527781326,0.03994238744109091,0.029327273462074643,0.04602815740846755,0.027355727240681693,0.055932319837265876,0.03557941484859306,0.04139041377312869,0.01884994914557825,0.039024190090011235
0.8598411689540948,0.8453547669566082,0.8554029687281903,0.8636773739318564,0.8748115375088994,0.8562189158257334,0.8602910545805555,0.8707163371180093,0.8552031737007559,0.8581447803766844,0.864588731321547,0.8670367836529249,0.8557708699705564,0.8560321770893506,0.8564357599728911,0.8465088360180166,0.8355734485342201,0.8518631383960431,0.8791497755000759,0.8656678975163505,0.876753499773711,0.8454945495715092,0.8680466790267907,0.877938564642003,0.8571131177615054,0.8611031768554187,0.8816377740442443,0.8400117661517015,0.885091577160326,0.8716272862821679
0.17767400111080023,0.1524219324368714,0.051015960307803976,0.04099117750804049,0.03605526124765457,0.023891319035162173,0.02332001977521192,0.036857207423107274,0.049244758214602724,0.05613303518018231,0.046863585287136855,0.05036500058977489,0.05474406346166383,0.052876272768468624,0.05174343051411712,0.047976412272068725,0.0481671543333122,0.04113855838906555,0.015659057575540647,0.009294217610659405,0.021557544905058235,0.006709467084182519,0.02347569583853959,0.008959723810648468,0.020144677405701916,0.004679252636752507,0.01969961259613373,0.009959246146400869,0.02840697748002552,0.016926068119408555
0.07838048827803523,0.06997350213314157,0.004761072622932572,0.01759981065205518,0.004613139224753704,-0.15398277154864248,-0.1443005503084135,0.01996883435755037,0.017889739059648413,0.12080161762347918,0.009109190648116883,0.11254116467699626,0.23410462919998798,0.3235738829130492,0.34047561124468206,0.42054065813296626,0.5162786919340412,0.5257353288304363,0.5228287187923581,0.5117729168642586,0.49224613361449143,0.5021427535495298,0.47556246164236793,0.48869972997077693,0.4933913229135256,0.5057809390586276,0.5033231159730642,0.5184239548116791,0.49242216936093364,0.4956959493915305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00641540156424536,-0.02761015963792246,-0.08177991528380457,-0.02937935381454626,-0.08268111011644552,-0.07584528141990599,-0.06358440504069063,-0.05228119398056863,-0.03757270357097975,-0.09182553515161307,-0.028625543681054855,0.11877761194205605,0.09171990372719607,0.2007012544253568,0.2222438837775469,0.2512992899588544,0.3105112113974624,0.33717958395249203,0.5004839673311914,0.4783325795940605,0.4767155177800706,0.5002488407960934,0.5163438451726652,0.4431933724318413,0.31177536537603934,0.37167127740557415,0.3051689507561226,0.1835470250671838,0.21704918771238857,0.13487091021223185
-0.15448763889543748,-0.2093613840934554,-0.3088102535087306,-0.3325296089485821,-0.38015817633574245,-0.3754699824198622,-0.4320826513452286,-0.4048446189735265,-0.4588180669033137,-0.41285685097746017,-0.4209215090628642,-0.40253971247606024,-0.41347460309976225,-0.4191756644191931,-0.430749726643451,-0.4251789110193561,-0.4475511294621106,-0.4400797280579448,-0.4428781806465808,-0.4506467155677396,-0.5138730862235035,-0.5473210609152898,-0.5741171425428109,-0.5428338373870931,-0.5260631941965338,-0.5074846707035872,-0.5038658116837191,-0.4890467883131375,-0.489950358001657,-0.48448268816697315
0.8621069918281299,0.8269643468759456,0.8020075531077624,0.7816238109384326,0.7379292207914241,0.7049024356622384,0.7167427817431007,0.6616622616442822,0.7393792900307115,0.724907305426169,0.714030691011523,0.7417053248912358,0.7236297306225803,0.7119029641293382,0.6956428050254821,0.7097603357929925,0.6900531300722836,0.6950895608358287,0.6871494063794534,0.6878842840418717,0.6936464273564833,0.6840687034738191,0.6643234553705717,0.645645871035528,0.6453282080153306,0.6330580534123524,0.6332833873876087,0.6539975559398863,0.637702587664893,0.6283061452521395
0.17609262446512575,0.21601561216151643,0.3293268754920158,0.3390068976326115,0.38105187750454017,0.37755424844988483,0.4330418540335732,0.41868289346767584,0.4678227364788372,0.4390959388735558,0.443703739826383,0.4391737533393607,0.44744587252152357,0.45195135051537916,0.462065188695602,0.4619175407348437,0.477104982633219,0.47745070949259816,0.48090521302562306,0.48987959480045395,0.5341991199439999,0.5586905828503013,0.5901315546786683,0.5748368095698251,0.5637040150756141,0.5512113762643791,0.545392337300211,0.533294410913544,0.5352277853918195,0.5334533076442429
0.0951627570413236,0.07911052735876045,-0.012809503293386815,0.0016363530616141375,-0.030858419880343324,-0.03007508420071736,-0.02989762366628146,-0.02239449870216703,-0.023255176977807768,-0.02566521650185205,0.01025203011023601,0.1271960714554572,0.12906771655820548,0.20457775876170192,0.22317146536680643,0.25871047329755914,0.3075688778667478,0.34012998319600785,0.46458678808979315,0.47414613731468713,0.4708746539572741,0.4685778106495033,0.47594234839936767,0.42137556263176634,0.3101801740112715,0.33004452568807685,0.277326817019369,0.19485852493187594,0.19596002427668613,0.13158310001543883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011570036834019692,-0.0015264691996229596,-0.03282489291429691,-0.1135825779261097,-0.12648885309662983,-0.10904894630650952,-0.14290475809853265,-0.21493526192908485,-0.1972719478650513,-0.22312472525146032,-0.20375868429958677,-0.23488595774359267,-0.2336922501517833,-0.2311427276064758,-0.07716566604889241,-0.024486627679791484,0.07247723525338667,0.09343730149479357,0.12442970804584097,0.15427668218493085,0.2354282052331964,0.2453697798649621,0.39458523474257956,0.3640189378027958,0.34875411498690534,0.34516117483554787,0.3378409209390081,0.3100393666880732,0.28402269407129244,0.28173882264835437
-0.11088283640817354,-0.10326249918610475,-0.18444499078333776,-0.2510266867839125,-0.24049249083385538,-0.2785135353589784,-0.30148153636484065,-0.309886301637445,-0.31478831987318956,-0.3141370913965096,-0.33070024181109103,-0.33281892907099186,-0.3194843608620779,-0.33546672683878587,-0.33693683499143445,-0.31975778476792194,-0.3176515136206777,-0.3238215806856478,-0.3202643868618219,-0.3343275428894742,-0.3303581588229615,-0.3394593490184984,-0.3387205566370072,-0.383092667308802,-0.41717334734355815,-0.4568289517702503,-0.5088716380512317,-0.5565060654843295,-0.6018954217549153,-0.6324185375031715
0.8568908029033222,0.8535522994628821,0.8317661677371693,0.7434683898536167,0.8104267964858407,0.8372438210413056,0.8461947256192182,0.8300678452256749,0.8495064279534541,0.829738002254865,0.8479050838579334,0.8345636403462464,0.8486428223583635,0.8426248560805367,0.8415105193412955,0.8290737989432835,0.8455270984280223,0.8369601637783235,0.8367668783592277,0.8292243192748803,0.8390523351129489,0.8277836758897998,0.83916551380843,0.8172165339104198,0.8183326795532173,0.808244003971974,0.7968577839437379,0.7872471673499204,0.7860545556056204,0.7676211504356749
0.18868794954232282,0.18728584280324756,0.2372065979880036,0.2920101809537461,0.3076451777874374,0.31759527252533193,0.3424211035470639,0.3402025193348446,0.35911743596417756,0.3449467980313521,0.37180584421986973,0.37143625300079797,0.3680785737263548,0.3716222033374157,0.3794525726408171,0.3715103283503378,0.37581097189937873,0.37472090953406156,0.37814155678325645,0.38574154625088863,0.38539809742452813,0.3898509450003649,0.39329066488462683,0.42464412882392977,0.4472144872091117,0.4887368705959729,0.5227358064246312,0.5673359223937935,0.600218244989537,0.6417694415664421
0.08909054984907883,0.08677257395819282,0.04844489175226374,-0.0465056649145319,-0.05947252221924981,-0.05553513123148046,-0.08470736768504272,-0.11517922344375942,-0.12293923555658381,-0.13493975698645855,-0.1460113379099508,-0.14917041187431068,-0.16625834085777336,-0.16040899070995696,-0.05477326306647545,0.013671654204379324,0.08803915466265066,0.12007667964428781,0.14462389212100746,0.1953509593076297,0.24098246362431186,0.26808698181842927,0.3857702382628305,0.36777227379576716,0.3628082273638402,0.3646546462761784,0.3518802097798299,0.33028742014275947,0.30399595615395714,0.2859914419152212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014899846866867072,0.015838442495144545,0.019649859654488955,0.018761038181331235,0.029359038611553645,0.035075309934667454,0.02461034219675784,0.033800818477562,0.027690387519665016,0.01992650780450478,0.026542259677635238,0.03783760520571566,0.03647134920812478,0.025539725940662228,0.04267027421501357,0.02754190448045568,0.04533979790673737,0.012717510577750835,0.01326355183748662,0.00952708889235132,0.016500330014395104,0.0380608271517775,0.05941234703693277,0.10727342372884618,-0.034166214139660256,0.04178513068208112,0.0826729693180368,0.11731055122041023,0.12038396834722409,0.19042966539863193
-0.14083538491071845,-0.1466420112530844,-0.14511468345648415,-0.15563119121711577,-0.15456522556686403,-0.14581240359550862,-0.1549023844886156,-0.14820687365426632,-0.1511761179553155,-0.13359257353543752,-0.14868899574304706,-0.1452871548803406,-0.1471087759800983,-0.14666146475328312,-0.14630596512262317,-0.14529603195184437,-0.14460055563788055,-0.15398989703382882,-0.1525028388105678,-0.15342985148937216,-0.19629693930474257,-0.1916676040494938,-0.18924080971914436,-0.1826501664836806,-0.1512560803589671,-0.1487256757575962,-0.15277459984418118,-0.1370698693305178,-0.13403625249150186,-0.12181669352521052
0.8556349255719624,0.853635077985939,0.8538122633485625,0.8608545660803126,0.8564901733400248,0.8541487006691386,0.8553239791247444,0.8530119518592814,0.8581005008417204,0.8510453575428902,0.8579980199366855,0.851726365731474,0.8543834503133336,0.8511467930320409,0.85222828350495,0.8550213226706715,0.852048755530739,0.8597321346249729,0.8582167173951669,0.8485131207140924,0.6667056672791973,0.5423659260402762,0.41941797801255887,0.3846256508638701,0.426621181900819,0.2877641650234488,0.19066785416785104,0.10481065548100688,0.0076552081459040355,-0.06239591511899645
0.18197166057159953,0.18244607706537264,0.181758012863805,0.18392020170521306,0.18242612340078623,0.18082469985167182,0.18166820883774215,0.1807495696844723,0.18044437720690332,0.17814055552883024,0.17966516349348716,0.17905388377214737,0.1782374956528845,0.17836640851040775,0.17840538324967659,0.1790010397885331,0.17752456852719223,0.17894458851017636,0.17949145881173334,0.17871434368714012,0.193826844927097,0.19792172317990042,0.20001143061981796,0.20140258021645518,0.17722690816450815,0.17207313683135728,0.17095530504715972,0.15655474975854422,0.1557575403207132,0.14137309524232955
0.07208972498720878,0.07178091946779275,0.07310026517537449,0.07106261632224364,0.07040838344723843,0.07478269324909936,0.07103244391120045,0.072599793108024,0.0727046206884745,0.07333924744399423,0.07010584593171987,0.07377962854607412,0.07241450554327589,0.07164625374325828,0.07195367168929234,0.0716962542323647,0.07236437480302849,0.0700063712744452,0.06979290095129054,0.06927205654217983,0.06334612470425016,0.0712134458146747,0.08222666060369765,0.11224642760992443,0.023520065268049395,0.06440604735314803,0.08153434688037353,0.1086054217648913,0.11445152892511024,0.14931873868409973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02919460920090433,0.0371718285269973,0.19750408735125213,0.20511873999038843,0.28506131495648535,0.33622889568191794,0.3501954641945939,0.32891707965343087,0.34371051562874144,0.2946440076550434,0.3123840038429584,0.3127398769239922,0.26159002226245387,0.26840099522364347,0.2814693341492993,0.2821995476866659,0.28665465480551,0.2805057165356879,0.273565580963786,0.27905268077172973,0.2892519265266209,0.10748006428303669,0.18327181320801533,0.06748322949195806,0.11480153371224833,0.02364872230836723,0.025624170031021354,-0.07395441405808978,-0.1344178326731954,-0.22152091982965694
-0.17524116839436987,-0.1651142652827079,-0.22147433479497702,-0.22573838824039205,-0.22495990022205303,-0.22945554335648166,-0.23067054866644665,-0.29671907029585376,-0.35321341568830844,-0.3223746881939159,-0.3349275577079811,-0.3231997422477879,-0.34523717469448056,-0.3451668541432321,-0.36319037964565803,-0.34626371553855173,-0.37156187063443413,-0.36497771610883967,-0.3815120265655416,-0.35921960353758176,-0.3723417282420536,-0.35047515767115933,-0.3557780052942484,-0.3385741003931395,-0.3353859210712433,-0.3367547020694269,-0.32722950050405375,-0.3343381179149013,-0.3310883295276713,-0.3312676110097016
0.8487690373817709,0.8514581037044344,0.8039018955790442,0.7399899628341697,0.8338996114064492,0.8280066762165041,0.8506141866393575,0.8480812066934229,0.8405928071593365,0.8428356862344857,0.8558019717042245,0.8232266958286691,0.85007013282052,0.8481214303529077,0.8502416511001554,0.8434965487782382,0.842943394218941,0.8420793689908184,0.8499584460630623,0.8403535821084824,0.8478386033929541,0.836846875896772,0.8458399996318311,0.8304742716322719,0.8348418627503456,0.8358127778822162,0.8347807462547858,0.8409335361443409,0.8417951755753408,0.843477724773753
0.17708455466669681,0.17369768072987046,0.23565508075831287,0.24044006162063614,0.25449682146838426,0.2423583421663409,0.24756210405036794,0.288678919007034,0.33110553225188877,0.31937641155566654,0.3310376782890758,0.31649840748210356,0.3487310036397626,0.3441312307895046,0.36091901444939056,0.35104941282991975,0.3655166506617826,0.3622539575089341,0.3736395036942155,0.356858161369072,0.3743908146943624,0.35091808815403347,0.35638159686155557,0.3375781153232693,0.34008528704252927,0.34114867285566874,0.329465694111005,0.33177337298011533,0.33082099807256404,0.3278368847920463
0.066247421027404,0.0674371907731579,0.19716662831789522,0.2355581256084589,0.3034710174730044,0.3354683745976037,0.34925842974753185,0.3400027092237372,0.34652566511017446,0.3248407533598414,0.3266308399826985,0.3299503620875399,0.29739270176805555,0.2947370670717884,0.3031692814007325,0.3065219564082924,0.304282848912504,0.3041124910525441,0.3041071534139408,0.29809912016151574,0.3035553138850482,0.19041335651555547,0.20229968225101191,0.1368363730937081,0.13415663927813015,0.06673853295534626,0.03367269515023441,-0.047793035296039066,-0.09649602101370902,-0.15770180846000836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03466841582363234,0.050185387401491255,0.039109874091310504,0.030596437244305053,0.028061043222248783,-0.010876362862862532,-0.02428608659223619,-0.017944478217719717,-0.013698491775782085,-0.037547204638969656,-0.03860925314489361,-0.03880894935547974,-0.03556011941741799,-0.045754099681004856
-0.1607123351721753,-0.16205858530408246,-0.16115415120265653,-0.15870159287723762,-0.1388089912694297,-0.03738283837274836,-0.03045800412672972,-0.03803112560031796,-0.032388720870969,-0.02295229563370449,-0.03565965930905346,-0.02588704480802173,-0.03281354052300345,-0.008673979375332541
0.8524336111698381,0.8530156287409469,0.8537732749583533,0.8523340285846004,0.843709285614314,0.8487503380449632,0.8527577512055169,0.8566032990721133,0.8539906794989438,0.8607153859240004,0.8592333849026477,0.866054491576953,0.8588289979431429,0.6927472165097266
0.1805452527066409,0.17995469068914804,0.17919794383090126,0.17877215712123173,0.16492051377217076,0.08153490219948645,0.07357072594973713,0.07084783235889036,0.06130981808350988,0.06567472572953781,0.06309370646403956,0.05854771090359612,0.05674415288624268,0.03653347536528817
0.061709467280275376,0.06444508016452688,0.06449532919407619,0.06348771168202805,0.060961466874529746,0.03197021703986902,0.030970217890488705,0.032645077442543746,0.026944846244109977,0.02458696034028196,0.019059649493647468,0.018236366586467323,0.010452930533717097,0.01062439951565719
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.031416910896070016,0.04178381022114075,0.22139774221837794,0.07239063672675616,0.2458948027660337,0.3440807570690694,0.3963513001490082,0.36472824199788145,0.4566561980414292,0.5329193065528919,0.5965850923235765,0.6573371318129735,0.5320065341803644,0.6175364277154007,0.5752765320475679,0.5839194817204163,0.5809486108543775,0.5577055330567544,0.5733383951820341,0.5974370771608801,0.6053490501816801,0.47002592365983875,0.4298835622175905,0.446597169158498,0.4390895597059403,0.40979064362967366,0.4051724480016927,0.42435521061027703,0.41382093570680323,0.39346430648813646
-0.1395342764976234,-0.13347940709904715,-0.2117144338993554,-0.21453500760009792,-0.1976245259761692,-0.22327424453679812,-0.22875329206603667,-0.2380617280624353,-0.23071892211078404,-0.23491801548758506,-0.23913122012443055,-0.2399451827503598,-0.22366833262608643,-0.24434241752715047,-0.27014770234559005,-0.32175073924142716,-0.35315944039929137,-0.3877997884994915,-0.41096336011890733,-0.41822317120539576,-0.45347920581783563,-0.3318146384396561,-0.3511790142998592,-0.36365523171878966,-0.34998607958436334,-0.38045425459542104,-0.36246934702024525,-0.3844081241341838,-0.3511567640871238,-0.37873883279560117
0.8660074417510077,0.8554608434567235,0.7740232414577854,0.8210983301264896,0.7947235971573214,0.7319830712440674,0.7355438538942536,0.721920782839746,0.7341321920775017,0.7096432101025445,0.700106162105254,0.6826983954738639,0.580308235471162,0.5800648841646281,0.5880894801945822,0.5432365464329865,0.5481238322834947,0.5441527707510294,0.5439486873184525,0.5097555472504611,0.5243965192993028,0.8476855000774504,0.8637534338448802,0.8598914287212878,0.8527080071725406,0.8487616192475473,0.8590823036174284,0.8633583746045272,0.855740326389562,0.8542054118326816
0.18336030605026,0.18398271873743743,0.261493187173059,0.25747881382160864,0.2501869715238332,0.27591343468244633,0.2798463330046892,0.28972838525290023,0.2825603736879079,0.2872774966597751,0.28832798409285676,0.29081226550792194,0.2774837378292552,0.29437903679233846,0.31689318274896183,0.35440797189642503,0.3712939937664219,0.4075070834258425,0.431266575046797,0.4467048362358197,0.4702435157596838,0.40752565332258817,0.4026755482094315,0.4160722833387933,0.4022908119984281,0.4213773980539377,0.4129638837188885,0.43082152594780165,0.40911085009216763,0.4295249009746902
0.08059396080416215,0.07943377096382154,0.22072129785852246,0.13950657465229854,0.22080660438145694,0.3187238407861086,0.3742544424676988,0.38704467922493224,0.4655454364891183,0.51739789480131,0.6027660876640155,0.6316091130290695,0.5665308368779365,0.6060146468205749,0.5872271371500923,0.5773471893611293,0.5786633532194041,0.5582676194174361,0.5516406114764758,0.5613175163435942,0.5679082028234619,0.5368930349983221,0.5085524281577236,0.5005972200897659,0.5041741184496435,0.4760901861028306,0.4762005114776242,0.4756952433771813,0.4680185707292406,0.4626617081209088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009228923633718189,0.054816259079756735,0.1754142829689418,0.21727914687092698,0.3296951295797075,0.3418702536719662,0.3361018697923148,0.3589351332025399,0.3551288043828773,0.28523007231754405,0.2765109856027297,0.3041124075775459
-0.11817105945589135,-0.150209639775567,-0.21007337967484607,-0.24733518340147598,-0.22981841715893303,-0.22024442678198164,-0.23432117766716287,-0.22824922708014794,-0.23557099524236114,-0.2520582569394395,-0.25192492405515177,-0.2688016206058075
0.8597998534816484,0.8393602724246563,0.8144291569387581,0.7171394889597793,0.836537571314719,0.8290441003321036,0.848545904239175,0.8617465280719963,0.8608227792855343,0.8281880750206996,0.8369270380282439,0.7340857016264624
0.19088313531151635,0.21442578666450163,0.28527205778524545,0.2983745888778824,0.3111564200532011,0.29389024160409716,0.3034622064267427,0.29801663919306476,0.30647394674907713,0.3144242819844163,0.31467499130105603,0.3262629525029801
0.09008154904332932,0.12308843425156302,0.2219284548025351,0.2628349368223486,0.35021795003204703,0.3607758629855815,0.3592575706216372,0.37704715452825277,0.38001171303323744,0.3430967533122067,0.33420949997596994,0.34368899727674096
0,0,0,0,0,0,0,0,0,0,0,1
-0.026919170195199738,-0.05132950275926995,-0.060084837421469306,-0.23838943905096777,-0.26091477478545233,-0.29032595593304855,-0.27206100225389174,-0.2888893816429404,-0.2623540308785851,-0.29561837428402926,-0.2924620665503155,-0.23263263271120282,-0.21512878781238687,-0.21075821199700862,-0.2323960235532947,-0.2199636426001662,-0.25222752085450684,-0.27390250699743446,-0.26815265590291215,-0.1576255237528601
-0.1376469901872296,-0.13082325559089925,-0.12060444633792033,-0.13413598948054395,-0.16208380483128226,-0.16353842652153516,-0.1539233624988493,-0.15869104591716454,-0.15966626084164626,-0.17208713057574387,-0.16459936426359878,-0.11813097511388926,-0.0761829434494341,-0.04654875288792493,-0.0008190817465182354,-0.06001647997593118,-0.12413432766076393,-0.11500883637674031,-0.13252841019070027,-0.11314941966460779
0.8601825822936064,0.855512385393167,0.8203117764895038,0.8516462858969658,0.8531622566706121,0.8565075622402809,0.8584463034141598,0.847456773185794,0.8602837131923244,0.8406711815726089,0.8620292097900311,0.859748834530059,0.8556614541204011,0.8617233812361633,0.8647589772575324,0.8712926774208622,0.8747874432394582,0.8514629421140367,0.8598991613765801,0.6730392937461667
0.1907822449603782,0.18534964312216906,0.19030833652153212,0.19932090971630423,0.20169690993776035,0.21030368984476766,0.2092492728047286,0.20523143527203258,0.2149026752025769,0.21057001154287192,0.22147248315213908,0.18579914273179265,0.1554277400542492,0.12095462183363614,0.08990173256822431,0.12302904190455877,0.17114227853481445,0.16276363479743505,0.17641650773720552,0.1625197124481339
0.09327043257626766,0.058826093779970945,-0.03342782300475455,-0.1440453431336064,-0.15865154661799985,-0.1836091751243074,-0.17523510065170234,-0.18347031145865544,-0.18645266918081493,-0.20428310409841333,-0.2101578027132216,-0.16513099330689895,-0.1647511278153917,-0.14657687241597683,-0.16372079344104162,-0.15861586312168074,-0.1766058104980931,-0.18581972306374506,-0.1925151208284015,-0.1386282141196915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
