header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.18063602569453918,0.17907222611106888,0.17762869820200677,0.17726179889134897,0.14677120083635553,0.14078795889561202,0.14199153014755184,0.1382344606255661,0.13964770517866354,0.1341426184409067,0.14178762262651734,0.14306682850232177,0.14541132117054323,0.14822242177093226,0.15443532871639398,0.15771682938839815,0.15975613829350888,0.16087039494054212,0.18178046934754177,0.1861048505897842,0.208352083247056,0.20676641516030037,0.20842833843853614,0.20478273739256414
0.08114277058185992,0.07793052823456637,0.07928277502322456,0.07680130317330058,0.07926918122331705,0.0470461805686988,0.04584489024241378,-0.013056608315573093,-0.00340477546404494,-0.0066917294672100835,0.07853931874586118,0.06726385574425597,0.11131363804940997,0.14187506672048245,0.20287342523712093,0.2629591485637073,0.31089384393765473,0.32536084350851713,0.3068089767597939,0.28438640760760237,0.2836608290054512,0.27646373574308214,0.2737729704532994,0.26108161823592524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.6875243782997131,0.10121142864227295,0.28316473960876465,0.351304829120636,0.35660380125045776,0.6334191560745239,0.6982651948928833,0.6117197871208191,0.7409440875053406,0.29394519329071045,0.17734868824481964,0.34614431858062744,0.6435503959655762,0.7583097219467163,0.8065897822380066
1,1,1,4,4,4,4,1,4,4,0,0,0,0,0,0,0,0,3,3,3,4,4,4
-0.009805407718438297,-0.09618465334512616,-0.17146009522886296,-0.07814593046420515,-0.15572133458902748,0.04490327450547671,0.0708344646508492,0.08192600813881445,0.08484031585447505,0.09513913444829192,0.10277494444198076,0.09764646765333485,0.08061122967732959,0.0813452397102381,0.09736589491352676,0.18068357894506426,0.1588591967507189,0.26055011498394,0.25007303007504755,0.3227077899139177,0.3277155664885907,0.3637839856939111,0.4264859140149415,0.20457209914054553,0.13814493928725025,0.04422509993858914,0.06169847032953446,-0.0063287226380323025,-0.013004613398907017,-0.02263503346999174
-0.1432859962021963,-0.14958211389369747,-0.14748198905900234,-0.15643178491161658,-0.15475805840512447,-0.13108903607296096,-0.14449607253434638,-0.15188735296560985,-0.14541673121698107,-0.14196295260996572,-0.14820379628818847,-0.13831121537857916,-0.1490213456663726,-0.15388024288880053,-0.15479396942897106,-0.15977411880401182,-0.15979802767917484,-0.16165175554403,-0.16097277604520988,-0.1683159440399291,-0.15848535213038495,-0.16460439357505463,-0.16630182548289252,-0.16966985601350726,-0.1640887516305971,-0.158076496051766,-0.15627337843997047,-0.1525140579358718,-0.15702835891771016,-0.14910294989323936
0.8553903614037424,0.8182875025943099,0.8198795919481225,0.8351809457960779,0.8180702320918434,0.8524330155353788,0.8584709804846229,0.8609806639731408,0.859590903104805,0.8597867213262667,0.8607961194489939,0.8594552058262703,0.8628474088502787,0.8623963711745462,0.8578393668724782,0.8389470031477595,0.8312633414378079,0.830895723345886,0.8174826839203342,0.8221991375708442,0.7978852737565634,0.7878485511891709,0.7866293241179507,0.7889367810500594,0.8419115271854378,0.8473657592626276,0.8569295983845597,0.8702261250690781,0.8642913597992155,0.869371651177661
0.17273583431089756,0.17469132780244712,0.17415119586364503,0.1792823417630347,0.1778660584415388,0.17708309260153943,0.1775343866531207,0.1789016169030615,0.17808339359254344,0.1773992285975341,0.17802298496824998,0.17548044482255265,0.17907232086545966,0.180036540071842,0.18224746666870462,0.18808471265221427,0.1918791865926477,0.19501625898935404,0.19612922442370628,0.19906273787770656,0.19694879098817686,0.19844734100444983,0.2020157010205148,0.19338831080615293,0.18758910545790952,0.18427322281158953,0.17880745509557028,0.17874110198339066,0.17807193322082893,0.17735466654042709
0.05033129244858103,-0.027608393404805254,-0.08231453194438476,-0.032262261363960154,-0.09545924319514876,0.034321383048085075,0.07359207554183422,0.07423255761778846,0.07981466523582692,0.07737047823195087,0.07888301504052464,0.07684137766153598,0.07617470081844502,0.07864229531471767,0.09987407904468593,0.1637293421690036,0.18832332012179176,0.25153435844348504,0.26971738585853267,0.3260653480076572,0.3609035197367161,0.3916289026963369,0.4611154941653868,0.30277806013626085,0.23858060068211184,0.15924605535747927,0.14728855401881646,0.09621199510936207,0.09182074136185059,0.08956014309230875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.21653717756271362,-0.045285433530807495,0.11495169997215271,0.058733537793159485,-0.06382235884666443,-0.0006237169727683067,0.2255387306213379,0.10444438457489014,0.35354191064834595,0.30815577507019043,0.3045419156551361,0.16202668845653534,0.036056794226169586,0.021510116755962372,0.08901727199554443,-0.10420137643814087,0.05654919147491455,0.36836037039756775,0.26016440987586975,0.3350682556629181,0.49528366327285767
4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3
-0.1161929970230241,-0.08892627714764112,-0.13489630557867782,-0.09146183469427194,-0.08006970987208306,-0.053419662971054716,-0.06035557960893012,-0.04509645834987641,-0.06060486737219439,-0.04091480792643276,-0.04812676494798829,-0.04255046793538175,-0.04341462990267919,0.06522870391664926,0.09869510986954544,0.09587841814873355,0.04932809551038719,0.18195215898879558,0.1624386842804002,0.20597975138421387,0.20400421099763388,0.2944079653823273,0.2542951691831792,0.33163245972400635,0.2824599660226461,0.27315271411766107,0.24249059177712118,0.1924323072580536
-0.14163405262029372,-0.1343210199749545,-0.13265595409140418,-0.14717101932243504,-0.11010527875632314,-0.14497943370851096,-0.1211878696207136,-0.1529415971207192,-0.16504526099656702,-0.13503025550417724,-0.12058010806283948,-0.10547259530432951,-0.07058338890273441,-0.0998281670629495,-0.10337095494051263,-0.09506562241097105,-0.1045484340655023,-0.11972449504814897,-0.11496740770427649,-0.12366194495149185,-0.12360604718571855,-0.1178660297515206,-0.12727126315423143,-0.12212605441535374,-0.06561959320953148,-0.08065129022045892,-0.06872476082705226,-0.04858722936579041
0.826169348429745,0.8318584707078249,0.8607556669265426,0.852942109441116,0.8636082950013633,0.8508228787018959,0.847665563026903,0.8490225128444702,0.853565597348485,0.8494145943199372,0.8571127954996332,0.8530290219606562,0.8606740689778731,0.8531059439547444,0.859384276487255,0.8601710604640713,0.8616220457663422,0.8583115660716496,0.8562352057355971,0.8566275192314641,0.866511777099642,0.8624213933218814,0.8544527960978423,0.8592260965287355,0.8639669871320208,0.8537746385620026,0.8375888229498456,0.7038283576198028
0.17200659764708415,0.16466614585594996,0.16512085695705947,0.1763891129172892,0.15415421158659748,0.17312845231976337,0.15967179019334754,0.1773493038346805,0.1934292014988388,0.17167822409698918,0.1631365959343174,0.15023845153517734,0.13030410138321535,0.13930844714752877,0.1400867881877359,0.13952271579115516,0.14443133493174787,0.14931520206529925,0.15420801636991377,0.15649051708270245,0.1570790901171637,0.1575186267690183,0.16144802359740562,0.1614212547456142,0.12778533133377534,0.12880760650621315,0.1241958936208225,0.10556533835451609
-0.07842440351356972,-0.09065178521682504,-0.1222269904181944,-0.09332029616876636,-0.07674016587934729,-0.06992745702562964,-0.06810917235979341,-0.052136288839827016,-0.058688495411119423,-0.051243648529044616,-0.05302243254266814,-0.04437813745759134,-0.04498017418139555,0.05148512351210677,0.07354109617552873,0.07427454433897696,0.07605670325270597,0.14807041706309088,0.18235993377075044,0.2131753335598816,0.23677272547482664,0.28983013975256333,0.31219320805689965,0.3689437897744454,0.3401436356421561,0.3266479374386224,0.3170565411166171,0.2799998894194393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.6269221305847168,0.383720338344574,0.5690096020698547,0.3871333599090576,0.5151040554046631,0.535183846950531,0.7445396184921265,0.6479070782661438,0.10242295265197754,0.3522970378398895,0.6659033894538879,0.6892286539077759,0.6080985069274902,0.8600637912750244,0.8344993591308594,0.5986326932907104,0.8908818364143372,0.7196476459503174,1.0193641185760498
4,4,4,4,4,4,4,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4
0.06148712912517462,0.0735996461306403,0.07492016157928649,0.07869961377239743,0.07073444075663837,0.0582229387787323,0.0804133158846072,0.07912844334241975,0.09716796476834721,0.11057682726829432,0.06122490213926346,0.08662263560362593,0.1429045073608517,0.06267337624894087,0.1752737172445562,0.10892010529412799,0.12782885522375786,0.0769009265760272,0.1043275176145404,0.049786073335844394,0.23162032838089375,0.26901105090354327,0.33106740600705575,0.34655355388394216,0.33966626945457334,0.1413889016438059,0.12205197351704267,0.009890380538255972,0.04627325273119842,0.028801787742224194
-0.12348304235174201,-0.12495490458902214,-0.13055041386574429,-0.1233647433760151,-0.13347471606281247,-0.11547350742833795,-0.09046589610430433,-0.06849608993486589,-0.04644833505093304,-0.06581601139677895,-0.056167327886409435,0.01776184414073989,0.015026673312542593,0.010792565599958781,0.007186728904395867,0.00016094919272813257,-0.002950465772616706,0.0005954008742918848,0.00724802363776389,-0.0018360017872017798,-0.006438192231959072,-0.008326316994806793,-0.014741843646789654,-0.024324612866505446,-0.027222057572144798,-0.02031402886016498,-0.014836502473118962,-0.015265284953153269,-0.01708167467090571,-0.01200532568159518
0.8585605698962389,0.8580824663991928,0.8526441096914683,0.8561052665708815,0.8614072725896804,0.8582419084142416,0.851199705090705,0.8311275041882309,0.850111288635711,0.8237629004727509,0.837380518742304,0.8037630630459209,0.8001993665943308,0.7989618353746923,0.7968582402437341,0.7923190461045972,0.8113938689198865,0.8199219170320537,0.814127382936285,0.8107018247899667,0.8103649059099305,0.81907455164272,0.7814175242287313,0.7921585588773696,0.7733265886979042,0.7727286857757674,0.8273458201913231,0.8295606547427785,0.8090331357039382,0.8150127581153004
0.1817656045684004,0.18298227438745895,0.18234574476894094,0.18281013002331026,0.1858781435913024,0.1778666554432955,0.15523036616757113,0.14253931068040537,0.12029048094524364,0.1304736184609534,0.12148808217961693,0.05671396502110149,0.05972276746637051,0.062245044901130475,0.06320067189719802,0.06820661017940788,0.06617780968350684,0.06814225967427201,0.06507426764694779,0.06630905580653024,0.06839857766530955,0.0735618023445328,0.07658682595595212,0.08409101235221761,0.08150654461604656,0.0761677464333701,0.07041170686509912,0.06536535313502267,0.06670633690970895,0.06822640550081194
0.07849653805757595,0.07959246895842842,0.08014986966280002,0.07832310783236784,0.0779292905164517,0.0774993113967728,0.07977023482608603,0.07976855935344807,0.08369276113599411,0.0869870836322908,0.059873771492501504,0.07520812736817839,0.12071552693551069,0.0850492094792421,0.12745164546000876,0.10455374470436074,0.11779730859674542,0.08583935044872315,0.10304343221645551,0.06389558249798943,0.17367640385211636,0.22897674278153501,0.26909028775188437,0.329140146825466,0.33766012384172184,0.18654160147021104,0.15151660707366843,0.07616921664730802,0.06807012094110854,0.057402438173770554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.005456804297864437,0.32959121465682983,-0.00037069525569677353,-0.13246285915374756,0.11421587318181992,0.05860789120197296,-0.04227939248085022,0.013370306231081486,0.4056066870689392,1.0449550151824951,0.9493601322174072,0.1708557903766632,0.21076403558254242,0.23003384470939636,0.10597681999206543,0.12479128688573837,-0.22986212372779846,0.0956716537475586,-0.14323483407497406,0.10559514164924622,0.11605468392372131
2,2,2,2,2,2,2,2,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0.09468887225734957,0.10510781872912811,0.09154757607959052,0.10829730559904238,0.006948066513773554,-0.07164184952311636,-0.016569912446326218,0.009835817838507843,0.0188771433547561,0.01765179920856741,0.024814963222451247,0.049815259747013174,0.12517964264691273,0.11579134796272172,0.11409091041892694,0.12147190279331821,0.11148501550191181,0.11459851795279641,0.11119770827503705,0.11566676949091947,0.08705503818560478,0.10037029376819206,0.11484109575767998,0.11449883882289713,0.11587396602866362,0.12091772346058316,0.0596133560432448,0.014671697380288506,0.054524628501601,0.05699989961575569
-0.14779462307106817,-0.1389849484102661,-0.14107910584904437,-0.1455034475480984,-0.12466708105162005,-0.1264268243602783,-0.13223344903626377,-0.13020575991577021,-0.12877257506920914,-0.13609785736457347,-0.13168259103629076,-0.15808310824919336,-0.14732669784166197,-0.14284579954264698,-0.14437568760117558,-0.1325693717504267,-0.1457257826865953,-0.17695838357031723,-0.1843425297885668,-0.21900356766781393,-0.241776020512406,-0.2674750274479163,-0.2787233407201345,-0.3114918419628684,-0.33824070643864124,-0.35087328155836806,-0.3258044989885246,-0.3282482279535417,-0.31642061209414696,-0.3184593579994117
0.8620660024402143,0.8554726424783212,0.8580245560222222,0.8573933395336681,0.8451253050960295,0.8274809958059055,0.8288673297135838,0.8371935563374409,0.8430062136912722,0.8259839667784399,0.8494928742139247,0.8301921543817767,0.851813475845209,0.8507673192884324,0.8521599778399862,0.8512412275755359,0.8483340009654134,0.8343653747386208,0.828865233992887,0.8110975672580816,0.7911442756901477,0.7873440789505377,0.7829687421400289,0.7834738857915136,0.7844464631590846,0.7669341190871417,0.7844605367546811,0.7819506977371242,0.7976942470224486,0.793189497014452
0.17866634837897677,0.17929638087794575,0.17795967528854506,0.17868567631084775,0.17370444609517177,0.1721182104639829,0.17694480765106135,0.17596792915989723,0.17967255556334627,0.1790233743312244,0.18204951336260988,0.19270327682009958,0.2014139841282998,0.19380787833839452,0.2010134961045007,0.188799342411206,0.1969301160269772,0.21155777844271895,0.22425526937316254,0.2463923498058267,0.2672932870420266,0.28951586048282607,0.30729694509173755,0.3312796839485268,0.36395519256731546,0.38197664893613337,0.37876573783038636,0.37374595853376613,0.37361898568647445,0.36966086404001386
0.07444971085841567,0.07443087062893117,0.07374708370353011,0.07446389760006156,0.012361848728344782,-0.04363852363042786,-0.01889831351885629,0.005090304976933302,-0.0022162577241584547,0.006856951710745074,0.006634344535852987,0.024908361676690527,0.062449808121461725,0.06613142839887431,0.06704833263653409,0.07066461136568258,0.07327285790568072,0.06815459412255809,0.06823661379781698,0.07179972347948538,0.06812277430039715,0.06479952807619171,0.06239297210562822,0.06545214477377126,0.05650602057989307,0.055333784232658,-0.01094231862767825,-0.027413006060239997,-0.009011146095209033,-0.00029622299335618774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.39193999767303467,0.11408966034650803,0.14795053005218506,-0.003264128230512142,-0.03571188449859619,0.14338162541389465,0.07824480533599854,0.0770578682422638,0.020837798714637756,0.1565779745578766,0.2216702252626419,0.11732346564531326,-0.13569709658622742,-0.09478804469108582,-0.029215186834335327,-0.002781628631055355,0.04682168364524841,0.40449145436286926,0.1244305670261383,0.14055785536766052,-0.01027857419103384
1,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,3,3,3,3,3,3,3,4,3,1,1,1,1
0.12731856588686385,0.10305406453848387,0.062052279934841525,0.02395667996361306,0.0424977026432507,0.0401111936583165,0.03916908633979821,0.02981171824079154,0.020787009546739288,0.02754357243111749
-0.10719669210510363,-0.10242116442031568,-0.05951147760721531,-0.06599784682603294,-0.06113764035483593,-0.06519307279703812,-0.0584264822436118,-0.0665387672349339,-0.06205506310214215,-0.06075229742988708
0.8549739481383896,0.8490507594438765,0.8557646459571262,0.8570181566396666,0.8549372999153035,0.8525936412822481,0.853595467886985,0.8510026584559263,0.8589632324389833,0.8056486217422762
0.18668855138293572,0.18484553159856465,0.15285538124186537,0.1490768805351097,0.14669304073795453,0.14715960546604756,0.14499886365428805,0.14836154674608593,0.14398231891318525,0.14020582719589347
0.07371590051704913,0.07103794037645028,0.03754412323863243,0.0063264574198917956,0.015951075757466127,0.018365533187565397,0.018459872228415275,0.010698461909462553,0.010497736926294188,0.0020541880898781173
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.9534673690795898
1,4,4,4,4,4,4,4,4,4
0.042852666800190065,0.2083524820610272,0.2586301838543861,0.0481400029436605,0.04957713321732271,-0.019792300460663825,-0.0005997590825144172,-0.05143230520854536,-0.055080146010438424,-0.13401697943248936,-0.1465678611940615,-0.20944068359725965,-0.08047860852186284,-0.06720065289475763,-0.11960349825724215,-0.06372076273268823,-0.1385571629367146,-0.14231127290886614,-0.1505777454042725,-0.17350125257643856,-0.27202317356895156,-0.15852896432299302,-0.12378521409051557,-0.156172706021668,-0.1812226649595572,-0.1981452999134452,-0.20045363461275378,-0.26188774600473474
-0.07027699381888641,-0.03444834739968883,-0.013821041830848979,-0.047649391879907244,-0.042943219298186563,-0.046175388256108674,-0.04280480097173478,-0.04364970845710159,-0.04280188217490777,-0.04196667407592014,-0.04228365541133705,-0.03860295157716065,-0.03490390422754042,-0.023628996225771193,-0.02917011870522168,0.000890255484531588,-0.007149907159808566,-0.004124607927003088,-0.0048810478031563465,-0.0027976330802961247,-0.0051772944549596245,-0.04279432136851158,-0.07624865566953831,-0.05200493276663776,-0.03857460556951342,-0.04011107705848149,-0.03506337156957173,-0.021447173145273002
0.8415009598563756,0.787928032129934,0.8559254701130119,0.8424004982613438,0.8440638339706312,0.8464532766045534,0.8430512749455379,0.8540782748388354,0.8425852753151539,0.8542028133671675,0.8486838771356984,0.8317420164302287,0.8365412722336165,0.8466562445466039,0.8621885615636076,0.8549276858373482,0.8621460303298567,0.8476685558659851,0.8534876661980662,0.8503405810134341,0.8496260192935241,0.8512301851156283,0.854200995093165,0.8506597131566549,0.8562202672070613,0.8537004058860169,0.8338790876844782,0.775681774609613
0.13947926427514457,0.10227073702883294,0.08990750620363386,0.08620282751343544,0.08555260619231597,0.08683450250366831,0.08616549919307359,0.08581556190025275,0.08200765689316136,0.08266455520761173,0.07957284021574762,0.07815207029840221,0.07781467004247067,0.07322672725333756,0.07868301695277613,0.05415056516271033,0.05505321610816316,0.05208596812727029,0.05340429725634954,0.05146406511315926,0.04509562742716566,0.07501074917373396,0.10162906225917645,0.08993487402100353,0.0827232970383498,0.07886628863677547,0.07690000836430877,0.07044282950930669
0.08638349652117805,0.20961389521301,0.27993390259638895,0.1371131487942252,0.11306219050733946,0.07357967975337987,0.08288946779171047,0.03514672604984548,0.007102871181727588,-0.0497273232231511,-0.0845695460285204,-0.12226673562357016,-0.07919352321149764,-0.06452299161246444,-0.08131032222750079,-0.05819330715409443,-0.0914712509681116,-0.09701968376511494,-0.10630736632405124,-0.1210041820717438,-0.1739742058082865,-0.11432090563777975,-0.09602233216954381,-0.11278515430453973,-0.11653889649957239,-0.1332570823659306,-0.1389588925271784,-0.16745550302033785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.23917171359062195,0.4213957190513611,0.42280474305152893,0.48181065917015076,0.4060688614845276,0.6587734222412109,0.2951701283454895,0.7800520062446594,0.6971614360809326,0.734908401966095,0.7839237451553345,0.6172055602073669,0.53465735912323,0.24314260482788086,0.6970116496086121,0.6378637552261353,0.6239221096038818,0.6030831933021545,0.838004469871521
4,4,4,1,1,1,1,1,1,1,1,1,1,4,1,2,1,1,1,1,1,3,3,4,4,4,4,4
-0.1648965676540628,-0.14393151800124293,-0.11585171033405084,-0.09439341605583684,-0.08628015518525722,-0.05324256585668785,-0.09492598289061982,-0.1543656286519124,0.041640002622062244,0.03591754189379692,0.04079288809167414,0.01361443741899282,0.028786217477306142,0.09691766042731031,0.14904179177931898,0.19275825534192292,0.2473900060669798,0.2216360084253095,0.29319153877627735,0.254773729301768,0.330287524605543,0.29612022030205143,0.24072467899362904,0.3531847370261021,0.3013733055420049,0.37073421618288926,0.459021373882893,0.43648825437865413,0.4145751110451781,0.4133079482144273
-0.13784753363071378,-0.1737270172815224,-0.20214871157572367,-0.2256718452858063,-0.24647902170911273,-0.2693221431153441,-0.25076888966723476,-0.24203917249864726,-0.14839112691377654,-0.1269434373659879,-0.11914977553329786,-0.12875864588314934,-0.12270800216215483,-0.12868240950607224,-0.1367458239454724,-0.13766900710670893,-0.1529318893147339,-0.14746505863413784,-0.15366893322466424,-0.14924247399464285,-0.152321540832845,-0.15061233831549503,-0.15811233831549498,-0.20796363964983422,-0.2365974799557241,-0.24497574030791058,-0.26328090725186293,-0.26884777127409976,-0.2578527197573357,-0.2789908372231914
0.19321510326652325,0.1982006630990656,0.23389761150875166,0.23148339341467983,0.24874055497304526,0.2573735423064767,0.27436041782139076,0.2748716302628249,0.8440454532289994,0.8440279655316458,0.8526134992951175,0.8446350857137053,0.8464275518774473,0.8205072065185819,0.8201941064983462,0.8076390772891819,0.7957041728119683,0.7992989432932984,0.8028508867607014,0.7823329532810666,0.7894222712088514,0.7854226648523397,0.7869123735241523,0.7354934653375327,0.7016937340891043,0.6983240629144609,0.7325005675883061,0.8386815506249821,0.8354714524479312,0.8226752246904292
0.17466608336714762,0.20075434039129747,0.2256366607404292,0.24948741114964257,0.27293862991616025,0.292628054206,0.28829755271384117,0.2802147773519654,0.18447269700543445,0.17855203898958782,0.17831365756284034,0.17839905115250865,0.1777047059519692,0.18101018758557164,0.186920171372025,0.19056268970909107,0.19597904411503642,0.19791222024733335,0.19845023862317324,0.19647897024392424,0.2013582646189549,0.19986824053401864,0.20894859993975934,0.24831972284539083,0.272619846688692,0.28703489399856763,0.308243946983479,0.31894033319359294,0.310211601931043,0.32034206189701653
-0.14016570922331195,-0.1346035282854442,-0.12248730131118768,-0.10948141119509092,-0.10112653946216166,-0.09636599316016703,-0.13073773821072998,-0.17633035857448043,0.08578956726636777,0.08048642054433164,0.08541012509106949,0.07974639555489449,0.08530459973664817,0.13379837952694484,0.17721891591071381,0.2154642980027024,0.24684886869706757,0.2657274903699218,0.2983442474929048,0.2922937683175635,0.3380802661759159,0.3409144034157485,0.3049599421918854,0.40293459542613275,0.36295780883768347,0.42289251526968674,0.516259850707737,0.5053913977680591,0.4872142077306869,0.4833192626658336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2777456045150757,0.47821128368377686,0.3088686466217041,0.22144222259521484,0.3263937830924988,0.4526956081390381,0.05254317820072174,0.20563480257987976,-0.0026893308386206627,0.05079488456249237,0.1756162792444229,0.21414917707443237,0.2995038628578186,0.17042690515518188,0.051806479692459106,0.02568042278289795,0.11606162786483765,0.08076819777488708,0.1671123057603836,0.31704384088516235,0.48673728108406067
4,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,4,4,4,4
-0.007469295644712437,-0.22944043678416826,-0.09919474830580888,-0.03825074186738853,-0.01423901135571315,-0.010083116052780006,-0.006741529525146728,0.07838345263432211,0.07950162413697748,0.0956289041764744,0.08065669768531625,0.1893875341859026,0.19837185776083066,0.026089749023791242,0.03067878276928937,0.03186250173499583,0.007124422316735268,-0.09997200241248883,-0.05606672247433331,-0.16152931321902553,-0.1342245466259362,-0.1394865930125817,-0.096888713852184,-0.08675325358305219,-0.08962402560611671,-0.07946859353559865,-0.11399608796889515
-0.12306842515755889,-0.09268095979020585,-0.0793099739778037,-0.08851288143622771,-0.11726309473291885,-0.1507874591087791,-0.13163093306848062,-0.12567439853139617,-0.12744482912689803,-0.12499240270864342,-0.12853660227351815,-0.13291049014000966,-0.14363137546616556,-0.1330409471148395,-0.13896291851056042,-0.13433277655178955,-0.13847857504900207,-0.13025895305845003,-0.13098123862651523,-0.12589283749710922,-0.13072150201846022,-0.11595597331770657,-0.10955812783881058,-0.11459226653554533,-0.1277592445873158,-0.11228767016024199,-0.13120592344908044
0.8225811454090741,0.7905828311377057,0.8416776180295393,0.8561083274475523,0.8469733192657347,0.8391673634530572,0.8361014511858706,0.8401908410852021,0.8401520262519557,0.8460531666936177,0.8388042040639552,0.8360032684638354,0.8448007128344615,0.8416664435685615,0.8441920721956289,0.8475081264910784,0.8507827006724109,0.8465378689200951,0.8503155635513222,0.851856708640204,0.8451865421851594,0.8531350990800359,0.83876029496718,0.8460656122760135,0.8444469613734948,0.843499288207858,0.7520148170777732
0.1703821254280582,0.14568878559222354,0.13330032358752053,0.1345722476129514,0.15772002452608902,0.1774531590654309,0.17557024989189562,0.1758244921235359,0.17546194120478464,0.17611806331876045,0.17748854762103905,0.1848475833011476,0.18866083603984607,0.17822183417588078,0.18032040311514574,0.18017017150163728,0.17572151963058036,0.1714655009809367,0.17367104934558864,0.17096789510723132,0.1689097492256415,0.16701756197710904,0.1641577183434948,0.16623990434680747,0.16787749587581757,0.1655573634322347,0.17224425245985153
0.014283956844660217,-0.13830595684721214,-0.07165302414441477,-0.03748575743643634,-0.019226854744352595,-0.008591397172625137,-0.005041979145356867,0.07320729639247925,0.07516869150926309,0.08084117339983554,0.10235630162464116,0.15820183461656412,0.20301746705018275,0.09392836165967822,0.08638794499637847,0.08125621450789322,0.059940581024290784,-0.023701656624392275,-0.03249628810829408,-0.08910047817586308,-0.09597789792308442,-0.10744632483379957,-0.07640630828074024,-0.06922302695571292,-0.06912437633627033,-0.06292756930742971,-0.07588585661869318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.1761077344417572,0.11218613386154175,0.2707734704017639,0.5094568729400635,0.3076302707195282,0.07207144796848297,0.20336228609085083,0.12158331274986267,0.3270874619483948,0.4825928807258606,0.5804797410964966,0.8045729398727417,0.8965791463851929,0.6431987285614014,0.6168304681777954,0.1791754513978958,0.34814801812171936,1.055254578590393
4,4,4,4,3,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,4,4,4,4
0.032916480303159856,0.11438866686612315,0.1261218112871465,0.09473880448622496,0.07125472280774936,0.051860347816552466,0.040029464075896914,0.03804126279912312,-0.03508125405295637,-0.04743426017754038,-0.03764671479347503,-0.06382099239532224,-0.10520421101507627,-0.022635791133854388,-0.09892634997058503,-0.0790252893153085,-0.08721926591594475,-0.07594950108216192,-0.06343208735020534,-0.09922201330322544,-0.10836332046983599,-0.08040458639772918,-0.13079290711503255
-0.06311775212230208,-0.019825927447691738,-0.012170136667048359,-0.025996331296911257,0.017773418292773346,0.04043560797415302,0.07074072327785363,0.09418180511867158,0.08720428658992474,0.06914313106071313,0.07421815536530985,0.08524469620938091,0.06799736859239891,0.06857589657580232,0.07402607608180722,0.07327390213947815,0.07658152760845005,0.053925624566390384,0.06097918897862309,0.05547386666487042,0.06517370208963391,0.046590126832948275,0.08955301994436327
0.8713905888073639,0.8335210046328334,0.8663184957546533,0.8847276713948016,0.8752067112316622,0.8829838851072591,0.899616464860497,0.8908387359089918,0.8855055357761459,0.8938248217511324,0.8865414834353291,0.8883143115879855,0.9119426074730062,0.8935091045244903,0.8898021918005277,0.8749568804651824,0.9018334146883633,0.8862824680017836,0.8854453172137928,0.8924080917451374,0.893226488603285,0.8917400424764452,0.7965131340380522
0.1303330127643374,0.09071705629619742,0.08171878659581489,0.08317758395400054,0.055046004955366046,0.03532087053413613,0.008997130683872978,-0.01940987821729745,-0.030049784919119804,-0.020425063993875114,-0.026398270806406776,-0.03209115387305517,-0.02275776980504629,-0.020172218039369527,-0.023677576695715907,-0.025701946810159915,-0.024388794314733397,-0.01663056796044904,-0.019210668157453314,-0.009740492134313383,-0.01488837543944832,-0.01585379012221,-0.033017512072475275
