header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8557357393523684,0.8531912194980482,0.8592923137554691,0.8579181861782468,0.8499873086674634,0.8559174376034362,0.8588127251445292,0.8641942734194035,0.853905296806623,0.8538989277549798,0.8552866973780031,0.8576657074458518,0.85649095862417,0.8534328311608468,0.8537041206568787,0.8573089081453571,0.8550445960075301,0.857584647788584,0.8570244871909976,0.8566516014822891,0.8562012826827561,0.8554916449286978,0.8575943902009133,0.8564115135355495,0.8201008224826987,0.7165051537422333,0.5719007907072706,0.4194419142066441,0.26662266500617804,0.15926085580224592
0.18287338618887738,0.18209988455733828,0.18244899372348056,0.18261823059609972,0.18298472750744432,0.1824537872348313,0.18168082718911815,0.18384356246387745,0.18282677555902782,0.1825269177720632,0.18203884220168765,0.18232055765268362,0.1813473667888379,0.18267116994779875,0.1818222239376095,0.1829399488162704,0.18215987359888008,0.18235507535315176,0.18230669245872022,0.18196238102373585,0.18251526910744897,0.18454836832821475,0.1811805588029527,0.18257712287811678,0.1842848129182666,0.18383986618347015,0.19312374771026253,0.19074282909768958,0.18606361352806933,0.16708544932488834
0.0812318507328833,0.08300748462930208,0.08101382394569945,0.0842888076363959,0.08523825173249966,0.08225649309913496,0.07999325325670381,0.07995096719878858,0.08104762237240926,0.08391236821508508,0.0840955019841767,0.0817971862071909,0.08335472719403536,0.0815453547631726,0.08316044798099043,0.08261894215233156,0.0817716814056022,0.08085777194737043,0.08105963122858295,0.08121528674177347,0.08226160628711088,0.08187330354534028,0.0820043503150163,0.08230762265298086,0.07989625808523981,0.06700833756162217,0.07123450662675279,0.10527733498296854,0.11028164496664927,0.003537562515231407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030106719298904405,0.05425948839352723,0.05821740253502017,0.048447367822323395,0.04392472709819817,0.05282917028110501,0.060080446445963664,0.04766984458144763,0.05188143465113226,0.062039204441715734,0.0488711955844181,0.05643487654901658,0.055682993237512246,0.05041357368109933,0.030684495227764286,0.041768041001323475,0.033581354871307756,0.032320130708027195,0.03474792828536044,0.04285898429959145,0.03335024013910859,0.02964659385070001,0.036206928608179645,0.03180942165805822,0.021226326492817194,-0.00022876542914307407,0.05477007786615107,0.0555799812723754,0.10368639771627275,0.14898463448965282
-0.1425092608652212,-0.13228200622096642,-0.13499992650385395,-0.1412748504677933,-0.13921970176632115,-0.132730395826124,-0.13418472058273778,-0.1387598207690356,-0.12884536958142212,-0.12702911387573557,-0.13487373923413015,-0.13792864390734838,-0.1373192920963472,-0.13731471919771254,-0.1366748947268568,-0.14417139357393205,-0.13838231298931947,-0.14898179316283067,-0.14129972970257465,-0.13682306681631118,-0.138056153230659,-0.14130867623582977,-0.14580892349159946,-0.1442495675128932,-0.14448842051554933,-0.1522832695127181,-0.15286253701820207,-0.1293365174880835,-0.12703593410760028,-0.09567370321224822
0.8563865946668294,0.8615021672017207,0.8559268785318395,0.8609750393627191,0.861436441974347,0.856615341725316,0.8566072287521251,0.8615643242242361,0.855373066411655,0.8570838675058128,0.8570546832506554,0.8635277022367702,0.8580016860219672,0.859164228309488,0.8645006662371058,0.8590647034237924,0.8628715668794962,0.8593572974444228,0.8605052816740855,0.8586111993345424,0.8587517754836558,0.8610269646726416,0.8635519272850496,0.8584748485437645,0.8592565865861477,0.6561677187217156,0.5088221399782764,0.377179930046212,0.2118794418645351,0.07530003989952361
0.18310624700635048,0.18143183867112733,0.18220442961109895,0.18257838754085065,0.18242416405151518,0.1824919269900478,0.18263843482197584,0.18264627823326363,0.18068851238536698,0.18198271047392178,0.18096961012242563,0.18236290346811068,0.18254616193467044,0.1811967362740734,0.1806937144259615,0.1812299362732832,0.18075006014890893,0.18155226904686583,0.1809916564743017,0.18171450335368888,0.18026823247685164,0.18053131129185296,0.18015571090152238,0.17847958305640832,0.1808971338145975,0.18042368662834218,0.1835001686245208,0.1700344750054532,0.1689879093240425,0.14719260945131696
0.07505691410006343,0.07876564115180607,0.07866675735956163,0.07772641871536656,0.07672803424818198,0.07801067920467686,0.07952775625818864,0.07616118626572432,0.07862917658258861,0.0792474394586049,0.07807049039581249,0.08086689426215021,0.08101845085167225,0.0799685221743065,0.08121362520903985,0.07910128264279681,0.07934465204065533,0.08040565486858031,0.07796150823591264,0.07838892262090713,0.07899418131602132,0.07836104430792945,0.07863157634356965,0.08017911025485303,0.08039976212586297,0.057735479709104975,0.07555548988357996,0.08009090618397074,0.10462706014774414,0.13418305633611727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012474769248292494,0.027944074093987803,0.023930401564463688,0.021835433730183595,0.021748378697448834,0.042835427221905586,0.04509222306339278,0.03276092482609605,0.03775328648419696,0.015167749177547929,0.05954949663075082,0.12103240324479869,0.10675723660562597,0.15759079113320063,0.15463543329847873,0.1995388672404157,0.2359819975577715,0.09798460376883611,0.022671164224765228,-0.14965544499986094,-0.144704858419769,-0.1803219061924487,-0.2859106179907642,-0.3044412663988437,-0.10727677598262664,-0.30848660273684303,-0.24211854066483318,-0.38092151374219085,-0.39437679541806747,-0.06003731718007044
-0.14848336370004644,-0.14076265003738309,-0.13820911537442548,-0.1490009646062206,-0.13596025082848928,-0.1392376958681063,-0.13642915659120458,-0.14030360258111452,-0.13946248953162288,-0.12449037526746287,-0.11976192440765265,-0.11193867748193154,-0.10246846857466174,-0.06719533935503574,-0.04450077909423,-0.030554941859812446,-0.005858799835649298,-0.02373357896131245,-0.03265891164802004,-0.03443199091131577,-0.03948585393891635,-0.0358780189901412,-0.04257671945198471,-0.055262107955068474,-0.037850148970899555,-0.04780615372180275,-0.043939617951947674,-0.047752644317663906,-0.04458301058176106,0.007588209407955793
0.8614105089585151,0.8614379155788883,0.8641562591482037,0.8620188974101175,0.8590554385986688,0.8594134781592202,0.8577300282266527,0.8596109538229406,0.8616957443268858,0.5971300868331721,0.4476560120161259,0.29410923810175116,0.1658474810613828,0.024447621639589245,-0.06975188824597744,-0.17051367000802764,-0.24519751587413907,-0.2946000474147844,-0.26138203347577127,-0.24783133160065796,-0.23238523776427156,-0.1996289472728211,-0.19486861711839287,-0.2004529989916357,-0.1954092935024373,-0.20081501437146176,-0.19192003261736668,-0.17049760824816218,-0.19067576771349903,-0.17545735453806355
0.179828982542946,0.18055608097328846,0.17863001424328373,0.17974824762899178,0.17860622229951129,0.17830505651532835,0.17924396083431238,0.17929611281630176,0.1786732060438918,0.16458599640630078,0.16274758841140402,0.15772301935398003,0.14477001167169856,0.12443057815346847,0.10395740053118074,0.0856484642506865,0.06462448181033054,0.08093187543828573,0.08516624393705441,0.0806576709604081,0.083406785496829,0.08700150588979949,0.08513840480250834,0.0871769537086724,0.08401866516565759,0.09560849592571441,0.08584834200986369,0.08620808269995117,0.08301349487907594,0.04382553761107921
0.08026096213208578,0.08352442781736946,0.0814133556981631,0.08024231794385983,0.08434359452266849,0.08490337372252865,0.08455349955310565,0.0849693718428719,0.08484737237727358,0.07563747334104698,0.09328607999142569,0.11529134841085109,0.11569342305102825,0.13801109484537233,0.15564810416008323,0.17372937619379147,0.20164287625142108,0.08813459485728092,0.012878095139261303,-0.13476327466467508,-0.16762237333953722,-0.19881366197308892,-0.2678047887337123,-0.3240610540794232,-0.14335023798212598,-0.2806432130968214,-0.2977860070507867,-0.3859381931221443,-0.42270116836868576,-0.17085706739502393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07087478299743877,0.07686774743982672,0.05890447684171529,0.05403576667548404,0.07621164732781449,0.05519457062818267,0.05827144493704606,0.07185969696149108,0.0624607159463455,0.08563827217230813,0.13153047380744054,0.11859751687715359,0.17399266572659666,0.14832218553602905,0.17542393091884745,0.1485452548591546,0.3187290407827239,0.273922129946395,0.2748555282186076,0.2613635080216219,0.2682166049132464,0.24920340638695615,0.25255838557725485,0.2435573170858807,0.23401586528505414,0.22123283313564324,0.19807064549428977,0.2062393193924057,0.19326023217960442,0.19079581872459306
-0.1493545291307149,-0.1476585145232594,-0.15478098078309077,-0.14814319196253167,-0.14750702195159737,-0.14553071584614796,-0.1520202606597828,-0.14848316303276465,-0.16370274355675596,-0.24037920783854116,-0.2938947414507318,-0.29503771983591875,-0.3684445058140188,-0.35171569122721935,-0.39654814106320546,-0.38057583370940906,-0.4225931040057118,-0.40983050771348195,-0.4319521137702098,-0.4060407868178154,-0.43274916982682554,-0.412864327587794,-0.4294906250491144,-0.4266011733563245,-0.45863703414318724,-0.42851823911232656,-0.4605652137794153,-0.4434944284659028,-0.48894721243676875,-0.46906789345942534
0.8582286502511831,0.8629556603206223,0.8613091976277785,0.8640247746746619,0.8598077232561083,0.8649256925722972,0.8657004801879529,0.864960778375307,0.8714855350587118,0.8022918019310967,0.8298513113217736,0.7673385377737554,0.7863532300274052,0.7208476043601604,0.7382650967000404,0.7496618018503316,0.854626037317374,0.8378295309756874,0.8591614651991204,0.8588871884149771,0.8575789672610423,0.8376828126008444,0.8609548807825977,0.8587711202608821,0.8591535176346781,0.8532874466486711,0.8542155901744712,0.8624735331335431,0.8570840090810348,0.8400901992321161
0.17826005898078856,0.17763413406010642,0.17867186819044867,0.1783496281460657,0.1786860619563082,0.18022462999205802,0.18020963916011978,0.18040134545775288,0.18216471911380583,0.23687026605100492,0.31346174233642987,0.3186687759471889,0.3796455141822166,0.3667224685255961,0.41362333500137716,0.40535211132184923,0.44369148557979954,0.42414396703645374,0.44550484699441983,0.433975611912661,0.4531104137153046,0.43688913759074355,0.45523671402440713,0.4455963453689098,0.46954631197137453,0.45044464376622395,0.4698402882047974,0.4642721470841398,0.4866794768580438,0.4755593450853024
0.07217769900035176,0.07179791591262785,0.0730683363675646,0.07358119757790305,0.0777269977016255,0.07428453579769201,0.07511368930987938,0.07378560614309038,0.07330485914907414,0.09652630041676113,0.14346942043452215,0.13951444288450254,0.1757008787326788,0.16814478142688905,0.19031620511333025,0.1839117299180386,0.30142234246204214,0.2782472938597591,0.27513617358085796,0.2770731196945255,0.2675746535744954,0.26572629950234505,0.26059004511261574,0.2609766730307197,0.24880641044016594,0.24394771325780118,0.23508132136965076,0.23330733272457316,0.226032971295413,0.22449739008611247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0496190057287238,0.06016038339023355,0.0384423613266911,0.0363838104151899,-0.037536455623594644,-0.043024841824859106,-0.035610528592969426,-0.05253584534988198,-0.03948588658641916,-0.06428328726955068,-0.07613885163799061,-0.06508280252166221,-0.08578865482199283,-0.09382045865111044,-0.0929602321752434,-0.08905159148002939,-0.09733752339982138
-0.14343768733623863,-0.14988640547925525,-0.086333993991769,-0.08232963207443378,0.033258140636612143,0.03749307908367738,0.02639931610345103,0.03006002617936221,0.025843812936556576,0.037109436919187555,0.043301810327601276,0.043605466232888634,0.05253461580775465,0.0733039881990798,0.060361706283720507,0.05644376039821375,0.07129334132634613
0.8564173256567509,0.8544002714867642,0.8386170803244504,0.8092124746395795,0.8612237296847665,0.8493227240194565,0.8659909579136458,0.8494798672195694,0.8576658803916986,0.8563425132353235,0.8502910781675985,0.8610109328574633,0.8661196666980144,0.8587661889616376,0.8673767597429354,0.8646637723003829,0.8239440548305199
0.1821312609947987,0.18123582184652198,0.13436528045791407,0.1315857620359795,0.03395940802814024,0.020127945645943557,0.025365379214573158,0.014810231051619827,0.013370467052070012,0.005044350632077199,-0.0020091622802224096,-0.01051452062235736,-0.01763340522700807,-0.02534083930026121,-0.020495133147416467,-0.026384853977455047,-0.034875805724568165
0.07862758482725196,0.07704623263592802,0.06380870764498714,0.05288400747779787,0.006350141862100145,0.0008078282105470347,0.003730031170958714,-0.018306452333186063,-0.0028289856742883535,-0.027674125041946218,-0.02452831011212442,-0.026211101692860783,-0.034593076295908465,-0.05424844134573137,-0.05875979860728042,-0.052275056810763054,-0.05439848002766212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06441165337931398,0.07768231649174129,0.0762525243833676,0.07258449102191222,0.09023877171590011,0.053622781955394716,0.06916423282140571,0.07495060712968038,0.05377297757384758,0.04412657501964601,0.05527049338482071,0.07555423220568103,0.06832282393596856,0.044695019146111514,0.04994303239884079,-0.005020095425964599,-0.0033437668552953603,-0.04151893311509114,0.04772147133372795,0.003880825165063051,-0.2095270027694084,-0.18411371402988075,-0.24676972465034397,-0.3437313159546391,-0.43400926543322027,-0.4767265938445947,-0.5804086309055427,-0.34147049059509105,-0.5406744704082221,-0.5705045361062913
-0.16754855867567453,-0.16902966844713274,-0.16333196093751756,-0.16666267577331273,-0.16795564102391392,-0.17075356317735735,-0.17981430277802102,-0.17836882758667139,-0.1728035211915876,-0.17147686628991732,-0.1722112636369556,-0.17569083711093003,-0.18549641437035935,-0.167442634416207,-0.1786615997476363,-0.17948914319841758,-0.18223120126451264,-0.1798742335351794,-0.15029741276726638,-0.15712591689511868,-0.16016009600596337,-0.16274818192636098,-0.1561500087563905,-0.16185884137237339,-0.15988964983418985,-0.15692328223193652,-0.1630795327230803,-0.1687745122802763,-0.17120213173203647,-0.1703808328225439
0.8437421131397536,0.8495553164239376,0.8529626714596941,0.8508283355609574,0.8519735866249398,0.8492985710828729,0.8512010813240865,0.8524247630240191,0.8504493678214518,0.8484541773472645,0.8437706335191575,0.850164061359912,0.8428535894907645,0.847026990737964,0.8458818178968381,0.8477377399084416,0.8471357734718745,0.8420217171159439,0.8405161927603351,0.8402000795304818,0.8553091074115655,0.8593527166202424,0.8583951459715746,0.8548415013607484,0.8682686160115396,0.8649898817594384,0.8554784452290762,0.8601867215100396,0.8675686632249,0.8583493313130521
0.17651463400948697,0.17337385146288375,0.17360564426827096,0.17429431132422457,0.17490782341973166,0.17572496073692268,0.17489227142578034,0.17503905677791498,0.1742447223748591,0.1748965790683894,0.17439710314559598,0.17294743313910255,0.17430022831860859,0.17089270136130863,0.17345858545398318,0.17829680650092183,0.1767099890875934,0.17795061372487564,0.1651397646311148,0.16472331270179041,0.1639460105231929,0.16492383066679883,0.1607979417076173,0.164056935020632,0.1675934192669184,0.15886734996450347,0.1593645856578434,0.16538227106506564,0.16449104563349448,0.16212995278156006
0.06522838793319408,0.0692455524285831,0.06844013253505521,0.06842845645061058,0.07009774643728561,0.068473157844819,0.0699006711442578,0.07051339577165461,0.06777253163986297,0.0673369744818344,0.06700199379940774,0.0719688020871656,0.06768172931622507,0.06643898589970254,0.06575441514154101,0.03133411299717137,0.03121810441952233,0.007719612993556169,0.046945687825973526,0.028546605665892733,-0.10224008570844079,-0.13834130009565215,-0.21359022331744237,-0.27225389126613464,-0.3757575087390541,-0.4281800523726548,-0.5288823665260733,-0.3823536391849872,-0.5034987689406425,-0.5632164822877587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08911909169904364,0.10674794840978463,0.09529879984299905,0.09975758899018272,0.08973668313642591,0.09870455886455187,0.10346829954021697,0.09585603435987111,0.11982765774419923,0.1100249372796045,0.09871991654752277,0.09065045028344931,0.09784170781926127,0.1057096981802943,0.1140996589836718,0.11055748231111084,0.09304941030203961,0.10240805798084329,0.0031712702322961306,-0.16391921397617926,-0.21728947072240734,-0.272133716181428,-0.25582259772697336,-0.2999629387903968,-0.2702045840691393,-0.31062238630496064,-0.300455343989641,-0.3056104671077293,-0.4033896594820944,-0.5780191662139215
-0.1641718447244993,-0.16503763002678562,-0.16317703737631595,-0.1605869223308164,-0.16068210878580302,-0.16344876894130744,-0.16475930029704366,-0.16112158135921628,-0.1573840648287228,-0.15666610816611992,-0.15565195817588673,-0.1605594379295402,-0.14861056851426502,-0.15600134517242226,-0.15566129551919783,-0.15581295788625227,-0.15978183677639102,-0.16067773620363324,-0.0883543374443464,-0.01026389291158969,-0.0051974229269246,-0.006301368017620601,-0.021074689765575694,-0.02797534290249648,-0.016708068677044108,-0.01006980414873293,-0.028963860804824493,-0.023346602632754787,-0.03539157904663115,-0.037246171324392785
0.8513196394705937,0.8517637375159826,0.8513033837832298,0.8541586728611086,0.8530134886124827,0.8548580157539138,0.8521046205022356,0.8524780466412516,0.843522249875523,0.8490720002086987,0.844277217774916,0.8518410616244423,0.8493700390697745,0.8521226997599411,0.847123165740016,0.8528386857876964,0.8542610095427516,0.8476020835492202,0.8330737230801499,0.8610075408577371,0.8294826567770031,0.8646063428717568,0.861348608502895,0.8329960135611576,0.8664396413665854,0.8507187502279463,0.8808551022165119,0.8660234106212312,0.8660380851476261,0.8784482077373788
0.17799199291817658,0.1783348793551356,0.17766834186799718,0.17823313155040532,0.17701625049778946,0.17784544617036246,0.177659042681918,0.17700621340575617,0.17544438316710176,0.17620572438590676,0.17743066545319253,0.17744370571935852,0.17577930655308083,0.17698111085656487,0.17720651829612422,0.17618580632565473,0.17508800797622626,0.1759240166367737,0.12098946788353637,0.05028803449488728,0.04072013871053026,0.039443324769395494,0.03952875886288387,0.04772914357081581,0.04378013405643033,0.031206224453430798,0.05044986910265159,0.03797744979827944,0.04013759068063916,0.03450275817953674
0.060814017266303866,0.06318178099137173,0.06111328388326598,0.06523576174269863,0.06483256136051518,0.06404330855761686,0.06770418966352465,0.06769748704612533,0.06915380711326469,0.06740893026279471,0.07033292218275822,0.06453090104656001,0.06710762082946475,0.06738614960401534,0.06773252194492496,0.06802695597872943,0.06797436375773169,0.06581030351386752,0.01707722712439086,-0.11742513589712944,-0.1455021144279136,-0.1870591397597935,-0.18273767271301322,-0.2112324969048076,-0.21300138183169892,-0.24048675436272215,-0.24257528090652247,-0.28280382966000306,-0.3427838741218947,-0.4966521309937322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04428196015861108,0.03664346563648824,0.04662479922452745,0.027573421116813712,0.036390039338779934,0.048397113313765505,0.053486363282357896,0.046373491932766076,0.0383719871632775,0.042494602489855815,0.021975745991478668,0.03585275890813211,0.014879815106470184,0.04330729373457132,0.05357066224465701,0.04429349545464922,0.04178022358213629,0.033517054283138226,0.024512693496994142,0.04640607829238319,0.09283825101876908,0.05966747961137453,-0.0773500236543746,-0.111644135814703,-0.1985109190591291,-0.0657435181147944,-0.1508931516038946,-0.08750912957700363,-0.06444048889399945,-0.04756220180476167
-0.13889602754558372,-0.14716857483009238,-0.14337725070107254,-0.1489158129185948,-0.13885258237742737,-0.14022367525915547,-0.13646577416034078,-0.1348663606771272,-0.13469249738711553,-0.1345455445618886,-0.13926717782096099,-0.14186789034417102,-0.13719106886059151,-0.1399405182885074,-0.13451156513603835,-0.13777594347300903,-0.13980886230912748,-0.15357037471738189,-0.16303678638224117,-0.14779166217620998,-0.1432798484863793,-0.14717143328640803,-0.13508445584225248,-0.14688164306931695,-0.13413441168141782,-0.0796481895601373,-0.07272810958510423,-0.05551403379966724,-0.053482882379223606,-0.0486089407237269
0.855564168924162,0.8520642762491804,0.8563301866168553,0.8570619997359066,0.8562031184754193,0.8517544412183817,0.8527536567278726,0.8514504867537838,0.856934668814562,0.8576817384462088,0.8578793301965186,0.8540782785055316,0.8555898199099294,0.8519120105700981,0.8510725709487339,0.854287340089585,0.8077966279000057,0.6749693514700066,0.5335299764685439,0.40646260422388947,0.2729013008050365,0.2667768161820301,0.2923341528937564,0.30144768930887866,0.31869708073016634,0.32926321559026905,0.3451984108739887,0.34419966144235103,0.35657269213875353,0.34671911535268474
0.18229824366874925,0.18202711269436422,0.1811400879998657,0.18280457906685577,0.1830540593073564,0.18166637542620023,0.18198724048863868,0.1807995128581532,0.18108382598481243,0.1813079472439838,0.1820694885271108,0.18176406560735492,0.18167694275005708,0.18155472063261557,0.18109570992829171,0.1816923292306718,0.1786243061504189,0.1919100235008171,0.19823151799605232,0.19393034225136652,0.18691636303104953,0.19718584388963367,0.1885779991003811,0.19396865444633393,0.18551104298893395,0.14129617235151648,0.13205262133730788,0.11870952995789374,0.11146853885579655,0.10915418299335555
0.07903390459135795,0.08161760593511391,0.08276392795389387,0.08102145136281513,0.08357163521695266,0.08264819217264008,0.085319666338044,0.08485072202460664,0.08389854664181717,0.08448838262160563,0.08177217333625175,0.08488115892521231,0.08471608554012433,0.08486805207185433,0.08620029696196929,0.08399932148459088,0.08942034241589614,0.0770386375323926,0.07070574347989367,0.0907922803444754,0.11402041625500225,0.06869173853162636,-0.003047297219706979,-0.062266542107588974,-0.11596085788398991,-0.04811173059853435,-0.08216800206870711,-0.05320366770201257,-0.046875886505216235,-0.032016868213915584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018414208009276845,0.03749475685705428,0.03282308596774719,0.029366680660009692,0.037598638568522524,0.01797098827668364,0.03743860796893217,0.05693690518544936,0.04462925637570336,0.0541459485118676,0.053654433158850656,0.03510880658108384,0.053830920803500604,0.036305270924680944,0.04090036461837543,0.0132803376350763,0.036409444254974055,0.007148869240648281,-0.049337359177541895,-0.05813110031151192,-0.08523977913629621,-0.035317634276460064,-0.12219533006083583,-0.07988708562709235,-0.0658494711375418,-0.05292722506689551,-0.06610564873621871,-0.10073196652080696,-0.18493020313284292,-0.19502950266769614
-0.1411375407228288,-0.14093799184533073,-0.14175806429884885,-0.14246293408683197,-0.14346470304610126,-0.13882496256081767,-0.13523697209770558,-0.13409221892968848,-0.13345770538857604,-0.13487379518942988,-0.1357889006155294,-0.13667915048698998,-0.1413319304866083,-0.13723683854170177,-0.13935047017887736,-0.14959904993163275,-0.13738253842427628,-0.04357005898214816,0.08448309230807216,0.08156086028168641,0.0989048225259268,0.113019540222143,0.14862639176091008,0.1985574407989421,0.20185132547054363,0.17717422298260632,0.19043954834986954,0.1681072500667955,0.20328806953023082,0.20178715684491544
0.8533954544874096,0.8526368879292074,0.852885068682308,0.8567993241245344,0.8522550960186541,0.8535691283771163,0.8474850800819855,0.8445685066553343,0.8512778505391578,0.8521407879806826,0.8494024159989677,0.8527803535369347,0.8498860059942044,0.8534842480222018,0.8529738915506715,0.8576997066844958,0.85276265317119,0.8059060140515497,0.8017350442314728,0.7942053837702319,0.7685614869492301,0.7701607271758399,0.7162430028758568,0.8709246755480506,0.8711900474035073,0.8885841608871545,0.8849867846069177,0.8807503699598886,0.8586409561036015,0.8672034961158148
0.18226834180046625,0.18099947653452397,0.1825688202777851,0.18285768525133395,0.1824586624618476,0.18217269511373435,0.1814391126662147,0.18147927840189504,0.18161588532821282,0.18209461083725653,0.18229680477054955,0.18187530597321944,0.18293419248703846,0.18100425696717548,0.18254916320635095,0.18262080737547448,0.18106197466496576,0.10799583462448048,0.00408726255276326,-0.023525482642928086,-0.044867745572430784,-0.05531411373109696,-0.09240383762783932,-0.1243620643466089,-0.14487689855199426,-0.12532179180211012,-0.138576676171982,-0.12405910166569145,-0.1479181197637055,-0.14895410633832995
0.0833942102357621,0.08316423589683164,0.08147230447389808,0.0835130863321576,0.0832714319215031,0.08311773590714555,0.08612699547406533,0.08643703372749623,0.08467251885930205,0.08593343430366351,0.08424551641015521,0.08449442833465248,0.0853330841992288,0.08536353970714017,0.08564110621815768,0.08223482871257226,0.08352327715486418,0.08133476956925034,0.049012669767742434,0.03399913640835184,0.010362015237150635,0.0384695283568961,-0.013349689332420867,0.025105141911010653,0.036784030742246454,0.048349983859491186,0.04170486835171583,0.01867183070796652,-0.023581793676238028,-0.051729118456023127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0006571289541276171,-0.015012667921750267,0.00016821772996244988,-0.006126246509676858,0.005428765141340053,-0.026452580075476684,-0.1432586688846702,-0.0809834742936969,-0.10096394248243279,-0.11254583212270619,-0.149345860275097,-0.13110999216695463,-0.10555620311287106,-0.09036415963434663,-0.06655319369381196,-0.11517240744759794,-0.11402990485093667,-0.1738213464805346,-0.24423066767781532,-0.15568616590383522
-0.16064239069667186,-0.1648750698827317,-0.16411585434305742,-0.15811263300171308,-0.16051430042053128,-0.20275618616535207,-0.344559025930142,-0.3187833668994968,-0.3281578799656031,-0.3272763135147029,-0.33055778207364794,-0.2682974096800774,-0.20041840391208587,-0.16854518465880386,-0.14866455362615605,-0.14931542567283884,-0.15796464719604664,-0.1477751415055154,-0.18079904308368644,-0.16750343800587797
0.8577077907315263,0.8612762360642152,0.857301758494792,0.8580618178058388,0.8568158979996636,0.8316102565470462,0.808478930025007,0.843399210211196,0.8324381281486859,0.8426249554887502,0.8294967173354568,0.8413637162250247,0.8419122540061461,0.8425665295335252,0.8430448052634492,0.857883592119965,0.8456164615229884,0.8454099792561458,0.8388644487005936,0.7573814460742676
0.17902832856208484,0.1791450183486918,0.17956192171149898,0.17697217645034202,0.17855145377076043,0.21682536649152317,0.3194100950231986,0.33783067848746895,0.3376802654659432,0.35024503151572284,0.34393833637982274,0.31429897445781396,0.2557130790076523,0.2279765816320407,0.20603277462662106,0.20301051803979053,0.20746589894544987,0.20755306120191785,0.21504350084720825,0.21503162561818745
0.08783566583001123,0.08535304585116621,0.0866043679002495,0.08879105529261966,0.08548086142894751,0.06512729709849374,-0.03850486363077665,-0.017115616654623356,-0.025025954533526518,-0.043397670663019805,-0.05536179620257853,-0.04544935474116285,-0.02015199936033396,-0.011419867158721786,0.019054689317534956,-0.018649241438619124,-0.013607522795544669,-0.0536559421952878,-0.08491430219200446,-0.052213673966826635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06132708864597447,0.033067901333894145,-0.09469062742111745,-0.25245172394801685,-0.2846861023690872,-0.3259200448554448,-0.27341518196164327,-0.41845275838267293,-0.5156569547459474,-0.4406887864396525,-0.5434366403104296,-0.5392552951328587,-0.6572868970636349,-0.5681679225572032,-0.6167107812362569,-0.7459882516096377,-0.7302772465409427,-0.729172692547243,-0.6916363459400313,-0.687193274229883,-0.6455822004677847,-0.6722494392524301,-0.6601518476118411,-0.7063885301159719,-0.709228363289509,-0.6872660971738025,-0.6747118577076303,-0.681726407862645,-0.7088368636544741,-0.7299595291939985
-0.14770670413952747,-0.13203959365436735,-0.186128120586723,-0.24697509368215198,-0.24572266041595103,-0.25034079198184056,-0.2644158477196339,-0.2619465680562385,-0.2641564789431261,-0.2602299899638294,-0.26115595580492557,-0.26612695868106306,-0.2767043640503021,-0.3023475995141326,-0.3045562418470147,-0.30322726874709527,-0.30859370123644725,-0.3125066963934897,-0.2494901760034487,-0.2127260608142545,-0.18943817651536077,-0.17599493083574136,-0.1507721031502799,-0.22032012465507678,-0.24323155713320266,-0.30116791164577483,-0.314129480072476,-0.35705571983142825,-0.3654713969137091,-0.3620318193758715
0.8624523970732736,0.8555654449345085,0.8319528759177488,0.8149795525127213,0.8683276995276519,0.8414917621521669,0.836857727688467,0.8326846800737644,0.8368359165486496,0.8360239567797336,0.8447630224547771,0.8265513073786896,0.8295976965246112,0.8242824077962583,0.8166672269378763,0.8281011889828556,0.8389307376825386,0.8298709289623236,0.8477974092811562,0.84412062865337,0.8411781944244352,0.8649057811886245,0.8326641547221505,0.8126401382844517,0.8179712345483865,0.8213338200359463,0.8167102592868016,0.8150296705487301,0.8190129120318077,0.824520511652836
