header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.07459185705219018,-0.023787090740281513,-0.20202366679184958,-0.1646218974178163,-0.3431253553995425,-0.34919860991729,-0.41964667809615996,-0.42609237644855213,-0.4540116288218875,-0.455400520664317,-0.47621535479134935,-0.4766799207392566,-0.49410979884120076,-0.4976042721523698,-0.5173369053689839,-0.5110832344133509,-0.5355476523534308,-0.544596119387877,-0.5451544661574574,-0.5314705470803116,-0.5522764922315029,-0.5061265883727943,-0.5460813013800879,-0.5452315748330552,-0.5557420444729497,-0.5308103811329148,-0.5711027050982317,-0.5761961307861809,-0.6109084320654705,-0.6098902402873053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10941878438622021,0.09496932235372668,0.27235689452093714,0.19476211818483558,0.29217465575787704,0.3245187700701888,0.4004450615643862,0.41086997123232094,0.4262225304333407,0.404748243451724,0.3793258191392914,0.3468496423804768,0.35112990902408425,0.3746299166334277,0.34736764462647574
-0.1342857007792626,-0.12801543215593558,-0.25345568705109467,-0.27733095114607675,-0.3098351665622635,-0.27401257103341126,-0.2808388397558089,-0.2937513274912492,-0.30762863474401025,-0.29532219026513906,-0.2969110485440817,-0.3217499085069456,-0.3263831841379109,-0.32244545779083,-0.315034194827443
0.8491088219887475,0.8488179087410046,0.7976028110217857,0.7664555125397203,0.7436328403722399,0.8149368167587934,0.8498465816745346,0.8349159837957962,0.8507930480896457,0.8433757466135354,0.8321611051617197,0.8331682309575728,0.8523336203590681,0.8124476513903489,0.7587856962753672
0.18283744880651032,0.1857133568687661,0.28356969156564094,0.3124842619339552,0.34437625287888385,0.32088248988192003,0.32987127825177276,0.328463720925936,0.3439428610247153,0.34210923297151474,0.35249198902195467,0.35369469619240457,0.36718773713145425,0.3621864020469996,0.35546155431229765
0.057238220724753486,0.06358725013578015,0.18690636846208375,0.1950192069927743,0.2603242689880645,0.32727088877424415,0.3785936874661613,0.3891099200545076,0.4011132485293849,0.39527791234108833,0.3697709748994886,0.36418550824739593,0.36077024889557663,0.37056796302526296,0.3536190890968842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.002502732713675737,-0.004703757136266806,-0.0036356745735375284,0.03041500672870945,0.028574109751502652,0.008969568207473966,-0.012149118234066947,-0.07344573271284682,-0.07574026593805328,-0.10437238330701004,-0.05449508778718659
-0.1140830627833197,-0.11568259852623208,-0.13530227421282293,-0.2115758640199915,-0.19601093089411725,-0.191677017169261,-0.2039391857454944,-0.18770439997395538,-0.18958276921971584,-0.19892239143759727,-0.18628002150928735
0.8549694939170875,0.8580733467141353,0.855076439228692,0.8509687928479956,0.8549987639321996,0.8545733941497791,0.8477981638057928,0.8555268346214389,0.8566787600913921,0.8440334085387431,0.7434469828652246
0.1861410401391146,0.18627224747666205,0.19620394587054202,0.24437721358039477,0.2423810203778065,0.24002929691857222,0.24765937998791032,0.24257581576676612,0.248213413328636,0.2483767915001529,0.2391977559520917
0.0808888925003306,0.081002817225857,0.07363467497502363,0.09000619875813776,0.08731655057125498,0.06968628773402141,0.05468844564986708,0.021330437256802615,0.0010639551179023599,-0.020429354545520306,-0.001355489070174798
0,0,0,0,0,0,0,0,0,0,1
0.03919136656309696,0.038715665399155164,0.023809807641464342,0.04489150618691973,0.041475282955293125,0.03968657348338711,0.012777436883548043,0.01796279024467351,0.04567849818202108,0.03948920886069485,0.06004103600143962
-0.14480655253048458,-0.13270913441282162,-0.12914543733118689,-0.13455612993641508,-0.13089207569815375,-0.1346431223604534,-0.13168166224847833,-0.12989810171557892,-0.12612642403606733,-0.1252233707500634,-0.12166916869298527
0.862096889672143,0.8593025561116667,0.85399940582896,0.8575283456653948,0.8593981630304088,0.8488869428563195,0.8487083665935289,0.8523384970652772,0.8532485527777467,0.8528514646320537,0.7463576683922823
0.18265537011342858,0.181031458596145,0.17883988932710748,0.1797439655160631,0.17705986795672257,0.17854122937924521,0.17660329564372224,0.17554256098969945,0.17430522575354357,0.17442110300897684,0.17103351816874302
0.07593097235773061,0.07908921044702133,0.07513417030501524,0.07982411668809641,0.07777300127497266,0.07543144162069426,0.07467834447450206,0.07457579196946962,0.07827971127548516,0.07890982825137693,0.08667159875460761
0,0,0,0,0,0,0,0,0,0,1
0.02408543921370776,0.008910579442571454,-0.19706363936019922,-0.2537741580850058,-0.2693897956217536,-0.30768701117326336,-0.28776840978194396,-0.3121708114041426,-0.31891997207610745,-0.34264516392640887,-0.32727729882520007,-0.37329389905510246,-0.38734598001869225,-0.40017707749141773,-0.36836819001363696,-0.3942765875587101,-0.37319560988408795,-0.3884998094175589,-0.3903835689111961,-0.3972121371166203,-0.38915421296210884,-0.4003866941928672,-0.4031847086818422,-0.42667769563611324,-0.46277219156027416,-0.4451558853606389,-0.42652079925753716,-0.44190772042251425,-0.4273047142652253,-0.3621720040433739
-0.14785167853269843,-0.13618180434687432,-0.08430079099394017,-0.04954428039309455,-0.04675006005985782,-0.0634938503196083,-0.059075965055266244,-0.07588521494693401,-0.06948128489926786,-0.07522103150279869,-0.0793430742564365,-0.07928775183042236,-0.0762903271073152,-0.09671198940701276,-0.06639188439768384,-0.09636152610414717,-0.07381038260935946,-0.10441912294645805,-0.08465636219125305,-0.08997236404581166,-0.08958160731405584,-0.09629417767389858,-0.08345938045169499,-0.09053946662355827,-0.08201937519786073,-0.09754982442314475,-0.08428195914133485,-0.10798704054208796,-0.09112507830233796,-0.10309465433587273
0.85320841956344,0.8545723536228236,0.7208363663431114,0.8709671285589453,0.8384551427150919,0.8632790814801019,0.8580163609557729,0.8678032348306146,0.8619984256330122,0.8730663203949405,0.8760870214807199,0.8786977272420751,0.8728196486911128,0.875153157908539,0.8611198651111047,0.8656315218510302,0.8255095386352693,0.8657021636090101,0.8544704084628736,0.8624833067127915,0.8776235286060692,0.8609299174042577,0.8521435355585167,0.8703309135483792,0.8719087638978467,0.8733748973414639,0.8732368837038695,0.8545162572420433,0.8662550818700949,0.7923343908216116
0.18161766872367413,0.17945945490259718,0.1202860780572883,0.09089361956572084,0.07440461957445588,0.09087847457378939,0.08451080670585043,0.0987932017964599,0.09227276432111386,0.10074849252343276,0.09836125531496531,0.10416757657065978,0.0887949462984352,0.11213380305012599,0.09288210673247677,0.11212033123417031,0.09159393404739347,0.11459023747535868,0.09686799681590674,0.1045837182161764,0.09894181595742957,0.1115759756061312,0.10009237973760965,0.10625510318672626,0.09919485043880583,0.11317806909648054,0.1049377481131446,0.11881228888525386,0.10900651146673845,0.11786100586249448
0.07808613880779047,0.07699543618608495,-0.10623291583500871,-0.1846985212401865,-0.20388429105313954,-0.22018082473534029,-0.22439356131926014,-0.2368562882273808,-0.2527858433064949,-0.2637886941584118,-0.260149658029616,-0.2818117519065577,-0.297467577566947,-0.31647267575610527,-0.2990359926965793,-0.3141672837203724,-0.30330048948910504,-0.31768940217171715,-0.3159735321174859,-0.3251570775599294,-0.31798414189697555,-0.3340850117832094,-0.33140751616071096,-0.3486675680400063,-0.36719232128586476,-0.36768465996690236,-0.36382914112503817,-0.37062372114644826,-0.36002185242003426,-0.34052216140763947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.09705444055779244,0.10310210805852171,0.0347642507633219,-0.030234767217098946,0.03466849894862434,-0.0036716118242307028,-0.01576472289147368,-0.02610353687084499,-0.026076996832376187,-0.055448218024742424,-0.05752912274560096,-0.04800094914023778,-0.07245841493754679,-0.06192514298479779,-0.09029620972275243,-0.1187002430149604,-0.0801519409298651,-0.1124486549187994,-0.07375485956880168
-0.15947019066478962,-0.14730809191515726,-0.03136255048957204,0.002717063061728142,0.03619167738763185,0.04157667791526065,0.03433261710549651,0.05183070304834647,0.04315169436155819,0.0693427543113998,0.06167085401749928,0.05299547137446137,0.05043213909638533,0.04440519411121513,0.06145216877830384,0.06641540316442485,0.048845840377737204,0.058375599756617325,0.05019832101825594
0.85547099694646,0.8545812649173024,0.8310198369448467,0.8526464971182341,0.8464299987861768,0.8541867251256059,0.8485733963139448,0.8721364836702259,0.8557489353852936,0.8669190297351608,0.8689875370260558,0.8798794871946805,0.8488393597297537,0.8869863221533902,0.8744853270119879,0.8769819137739414,0.8946634066248254,0.8450810765892569,0.7470915421947093
0.17965120317691663,0.17809659341921202,0.08653674787754873,0.043538411187284964,0.01662220993585617,0.01034567909923867,0.01233996346726296,0.001446378150590455,0.0012696184989100523,-0.01570779177156878,-0.008432367022100595,-0.010267864633433654,-0.004831221004960029,-0.00934926745684983,-0.010880451278026837,-0.025085935260752423,-0.012060613776877616,-0.01929021078623816,-0.016188770949969955
0.0646248387012398,0.06901617152980122,0.03920256051414861,0.013908068000239915,0.05000444448792063,0.03323317995242481,0.03621661955651234,0.01671289607511306,0.027514453091938895,0.0009888560313402461,0.005384619392342804,-0.0016992723373795426,-0.008529918633972788,-0.003110120800756344,-0.023407161452297043,-0.04184595957770132,-0.018748200407701976,-0.04312798168785914,-0.02653800547543894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04934825059556758,-0.06304947255039406,-0.20098197161187203,-0.30566992464307907,-0.3787683093560519,-0.3342346807889104,-0.5923045422373727,-0.5682281432072348,-0.46933323356153933,-0.53288394163821,-0.5288026735003366,-0.5122705134274823,-0.5215842191023476,-0.5259799340956717,-0.5353293535376447,-0.5532960819991579,-0.5298384163530154,-0.5603016492042042,-0.557382626529974,-0.5855760946781994,-0.5607785304704932,-0.6058235330875406,-0.5595817922232333,-0.637960734304704,-0.6080061718971199,-0.636264657416234,-0.6399452249363375,-0.6619609090797695,-0.645382133601496,-0.68235695862257
-0.13371978668155815,-0.11264554411985928,-0.1308371258397154,-0.10897550231370778,-0.1050129212890305,-0.10087592531472489,-0.09464282627096765,-0.13711402911275317,-0.14734134795650544,-0.19171350774266993,-0.21180040930512434,-0.2336000327803336,-0.2573405607233228,-0.2812368850600262,-0.3014267078890588,-0.28405344541513144,-0.2711850090594963,-0.2972039273533922,-0.26865280687219484,-0.29801528551446044,-0.2624314026614937,-0.29470887246878574,-0.2611675524092423,-0.28167702839540265,-0.2614695243932832,-0.27384882653141407,-0.25107294971362115,-0.27717609774826046,-0.2566311359283683,-0.2558429934282167
0.8556008118509089,0.826521950992507,0.7880144944606386,0.7543545996053254,0.7535387743235846,0.6420965480338174,0.7238941890632231,0.7750967263102257,0.729606960718248,0.7329004297935293,0.7394846171069724,0.7308995803845679,0.7582013585002598,0.7289457429123558,0.7219967633076814,0.844019727687072,0.7755837157404342,0.8771309723159078,0.793512766006031,0.8623139709323344,0.7851510555388994,0.8776413406023487,0.8059713040624317,0.8524806866626582,0.8106909420350576,0.8799393064945367,0.8131730086792757,0.8807424727106692,0.8277851458276446,0.8155615077499914
0.18149524568273856,0.16755255999537733,0.18039551045291957,0.1711051279403044,0.16204566948751054,0.1607482314922699,0.14894713869940723,0.1737464227811849,0.1823390438108501,0.22007590751650974,0.2335196054748454,0.2604869171463995,0.28103998303006805,0.3084674770096194,0.3272003709454705,0.3304833307368993,0.3112583345372868,0.33418915629889323,0.3160817316771205,0.3346044024417749,0.3118858383705094,0.3347698347706518,0.31242288072702995,0.324604638728786,0.30640262074973235,0.3191674609408459,0.3038119709032656,0.3220901615932934,0.30217736438303855,0.3085186227785328
0.0800568308905174,-0.005500351518590074,-0.15138421343409203,-0.26535232455224445,-0.31934836576817127,-0.3244947850632882,-0.5072448980893806,-0.49797344110117825,-0.4572677159627718,-0.48400588288582935,-0.49104169865351155,-0.4923963105221232,-0.49770137039086404,-0.5138469403422128,-0.5239320150712798,-0.5594532556830965,-0.5420212085009231,-0.5724137227073354,-0.5590972713396027,-0.5839878497482378,-0.5693550218673058,-0.6077123986752448,-0.5720272011166936,-0.63649362651926,-0.6102721260005946,-0.6361526130824459,-0.6251543981078815,-0.6517147855141167,-0.6369883469354511,-0.6634698393647231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11058958763593751,0.11437550858868151,-0.11571658452718248,-0.17318346981966448,-0.15629711551807646,-0.27354085604809575,-0.3333973913600503,-0.3263536684209145,-0.2933077284373987,-0.3294373930467518,-0.32405063191782524,-0.3586995706019094,-0.3240355876569556,-0.346271572107382,-0.34500685124361297,-0.38862897202827096,-0.3570753573131873,-0.3951522943609792,-0.3634532517908229,-0.3952548569742117,-0.40065400236425996,-0.4077683679196529,-0.39857824321668434,-0.4073418086158088,-0.3855893336277646,-0.41321840215733807,-0.4066784657278436,-0.422960193365411,-0.37694368034861503,-0.3898178174893935
-0.11332397774754199,-0.12026766068537842,-0.16159458080464495,-0.17799172184315282,-0.1683456933152817,-0.21808153658936347,-0.218182027396276,-0.20939428791460946,-0.18299272096975905,-0.19949740563866647,-0.2013879720873214,-0.19888111291477784,-0.1947076824977716,-0.21116447644643221,-0.19794706986476984,-0.22330173735768055,-0.2068500120119715,-0.21836422767513342,-0.21397312237167954,-0.22568860030220772,-0.2183738148000961,-0.2181426011868277,-0.21162457986164906,-0.23638728167961043,-0.20170344911975824,-0.2132727065553931,-0.20226551396644277,-0.23329901501833228,-0.2117986187355323,-0.22829180783539782
0.8521435428919095,0.8490639163653735,0.7390526704934461,0.8360002308095753,0.7745902724258948,0.8569166343720345,0.8173427497486487,0.8702462821214094,0.8512813290118073,0.863709127115251,0.8190384615723079,0.8747029951473082,0.8540673378983019,0.8582437698737797,0.8606690151498573,0.8758651423482919,0.8501476345600496,0.83562941861768,0.8494873423912923,0.87182425469409,0.8484773329424276,0.8723123058366109,0.8353404959786705,0.8781392535285368,0.8585896211317992,0.843519261110548,0.8337958210833896,0.8656690252291983,0.8152512921975887,0.7833985636992871
0.18777052771294733,0.18802678138882833,0.2194718831339526,0.24601356397417407,0.23493015173710852,0.26665239780099736,0.26408781964966543,0.27010700345274397,0.2557271792465097,0.2646844286419825,0.25421094403510724,0.26441071119185366,0.25837242333256305,0.26779336242135376,0.260522611567217,0.27589310520157584,0.26169127392696634,0.2691859632821296,0.2642631025075268,0.27755883436601025,0.26618581736233193,0.274347923260263,0.2685694018626832,0.28312752535670693,0.2633306564612463,0.27253470324079565,0.2639371866801241,0.27928809708580826,0.2683208134733368,0.2733227141384029
0.07074072587950897,0.0693670262377899,-0.0828997795619053,-0.1839928471389619,-0.15584379985428887,-0.23700393454141178,-0.2695379901642845,-0.2970030541500246,-0.27828954839324316,-0.2993474470988977,-0.2945112913385224,-0.32035720072966156,-0.30595314701643017,-0.3234916492537726,-0.31331211320727437,-0.34781218487198384,-0.3280492270631462,-0.36008841341138054,-0.3442187419589857,-0.3638615497355211,-0.36352406637045254,-0.3860687632457436,-0.3742911254421627,-0.3819116997210392,-0.36470574725451865,-0.384379815304945,-0.3700110623091688,-0.39294134509343415,-0.36861285618104933,-0.37822558179197496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.100561772868901,0.035295563909699235,-0.0780078285100777,-0.19866131806127163,-0.22562187632632036,-0.38159161564590904,-0.31503467178851785,-0.34699583335023076,-0.29869991858220424,-0.3707864350303999,-0.3288598242490197,-0.3786483041215212,-0.3624939512259828,-0.4052026455398148,-0.3717085392053219,-0.41195246031007815,-0.39402510856614525,-0.43169489122628724,-0.41534661998846767,-0.4225296222586684,-0.3957978021686671,-0.41716566735708904,-0.40146037474686924,-0.4741081511418832,-0.46864202608605043,-0.510554988016265,-0.4945700901866372,-0.5165559910542026,-0.4950959416122205,-0.560535336723045
-0.11223066100644608,-0.1304906171206518,-0.16918923401790342,-0.18388518239112328,-0.18519303911861318,-0.22116585164878344,-0.2068684341104069,-0.21667541183100614,-0.2181338840878423,-0.2242894469778104,-0.2234892925061014,-0.2391452977060502,-0.2210493916553844,-0.23942802808331598,-0.21732177377528406,-0.23570395766397467,-0.21859572755501366,-0.22541038844695316,-0.22174808425892867,-0.23889044183848274,-0.22543986268183547,-0.24609182085772208,-0.235807597403618,-0.26030307214592185,-0.23993487715233197,-0.2535080233234319,-0.23153734151494532,-0.2488983899467656,-0.23567515138452,-0.2504672095628765
0.8466340569592896,0.8302579235076548,0.7807578448056833,0.7769101537550422,0.7100648182618716,0.7697976753431655,0.7809410883655776,0.8648092431836294,0.8167687993170258,0.8682714711458013,0.8328189821997827,0.8623075692878344,0.8268390860084229,0.8632295957455163,0.8375704226524996,0.8706256051230548,0.8391631980859493,0.8776934239876268,0.847006748944205,0.8716424574422195,0.8153258418391074,0.8680555173947524,0.8305712614557454,0.8675203760926258,0.8273796026874687,0.86394649803996,0.8208836605340013,0.8787940016523406,0.8189839858713355,0.8725505710278301
0.18876513263949368,0.19901930796373324,0.24104637189149836,0.24770691232513897,0.24805716382941068,0.27115043683875384,0.2638324364376943,0.2777193492856811,0.275132422844907,0.287651133351277,0.2759018481351958,0.2891799684418588,0.27927420893968025,0.2939062506775185,0.2763662683701369,0.2905527975470894,0.2764218052440759,0.28699084940844344,0.28181077514016817,0.2934805020168918,0.28045656306340083,0.2966840762852616,0.28498002966281777,0.3031774444441162,0.2908932770752395,0.3035247423607499,0.28740888417795163,0.3022403559236493,0.2889513639007868,0.30380533318636616
0.07123662985326384,0.03605331918185706,-0.10219147279271634,-0.17890152673476445,-0.20791973722656298,-0.32994313182010926,-0.30175134089562594,-0.33320602391857523,-0.29857363835988615,-0.34596519179134977,-0.322629631252108,-0.36024029155840764,-0.3419941162635509,-0.37307261272518566,-0.35763297206097067,-0.3883955058358891,-0.37368973731587807,-0.40242528688212575,-0.3956133967498672,-0.41264799187828316,-0.38120032646783997,-0.4080409930644723,-0.39844081409408794,-0.43398059821531476,-0.4357826360449246,-0.4742444689517431,-0.4654225644737833,-0.48783541529592844,-0.4792224230157275,-0.5102549860136856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05710938754795625,-0.17696376552703974,-0.27797016989069523,-0.27504935934778185,-0.49134215868921827,-0.6260472931384695,-0.6389633361769165,-0.6498339702288466,-0.63621716987975,-0.6585544959599181,-0.6654559743223682,-0.6622921880647729,-0.6888842491516234,-0.6791689707279236,-0.714563799505266,-0.6962204412433743,-0.7293108381079236,-0.7126711878813201,-0.711440959801168,-0.6934355523269262,-0.7304882150455427,-0.7225495548141567,-0.747809086846942,-0.7360157817348979,-0.7802941375393422,-0.7695882054390191,-0.7848456151408579,-0.7854718924585647,-0.8309850114246987,-0.8413011009390103
-0.13843252225863234,-0.1469193404529524,-0.17185015233874212,-0.15944221792635205,-0.1796564042892842,-0.1729679392620832,-0.1725469814027738,-0.16673510122611923,-0.1849298366147345,-0.1726470680685872,-0.1793415138227482,-0.16330945252352436,-0.188875645783798,-0.1813863106183583,-0.18010358360893508,-0.1709280988080083,-0.17758820940795572,-0.1699423930541616,-0.18308493811028115,-0.17290156469962215,-0.17885839401062886,-0.17876822283442118,-0.18470721099982268,-0.17710163475074603,-0.18925131738772172,-0.19063133014061862,-0.18114580175981,-0.1931786258753584,-0.1925113889206963,-0.1866985152305064
0.8592837502878845,0.8128195489243781,0.7620727445578452,0.7158423454049256,0.7002390497012843,0.7711981708471536,0.8101411722439467,0.8449889398421713,0.8613078968672314,0.8463767697619797,0.8609947485688265,0.8630467689667791,0.8684800279479836,0.826206220728722,0.8578566539200567,0.856886713110901,0.8678378460001464,0.8462441029825547,0.8486722088929388,0.8545461994848282,0.8641050732887217,0.8558984428938632,0.8437384692583554,0.8318019612125838,0.8642289049594705,0.8456297773346626,0.8550029753367179,0.818394733093412,0.8252459699796191,0.8593320734760068
0.1837336414792594,0.18829096644906684,0.20960856770732028,0.19678094021303916,0.20879444976578987,0.1978591194940491,0.2001170410160944,0.19787493022149194,0.20575608198681672,0.19784232587391148,0.20587757577193422,0.19598029997892907,0.21119982483025823,0.19814721309996552,0.20669849442755428,0.198427812762779,0.2024914642888318,0.1939169008746453,0.2027288942440295,0.19939438020880096,0.20555980980403832,0.19798776355349523,0.20633348284037845,0.20100367306901834,0.21204993372966285,0.2090853997501767,0.2127698216209024,0.20955339217654956,0.21101293382310948,0.20490622445657292
0.07913024142554081,-0.04885019608910579,-0.2369219985990294,-0.21806714111398007,-0.3829658727124178,-0.5131262528033236,-0.5404175777158053,-0.5430066514207263,-0.5558292755229504,-0.5670395499881551,-0.5742170789974766,-0.5686606610080609,-0.5837972684049647,-0.5863460227362138,-0.6101629064314079,-0.6142629359053804,-0.6378495993793878,-0.632371055623298,-0.6281131936644144,-0.6202919581988469,-0.6372101034906454,-0.6406564742579087,-0.6554270599988856,-0.654022942063867,-0.6703176681792102,-0.6742487220502316,-0.6981113265541778,-0.6977845184663156,-0.7188803122795034,-0.7445028489380225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07087253998535625,0.054089959400881904,0.07652337149909716,0.10881706300880967,0.16077938951959236,0.15404718089520175,0.16318632953742673,0.1487796073779324,0.13206563523214165,0.17400878924965912,0.09655632562548266
-0.13458973381274575,-0.13416286118005838,-0.13349652310606575,-0.09094231952293386,-0.1026466751536298,-0.09534769044587987,-0.10122760946049414,-0.11763980615821223,-0.10959718919865558,-0.10321959006621173,-0.09921626376044312
0.8500989343133145,0.8507780944869137,0.8543241899809728,0.8492116817857434,0.8502860531638907,0.8466915743886296,0.8494315515685453,0.8503516593254843,0.8464659047069476,0.8443695680052141,0.7420668578967802
0.18299420675141342,0.18206654316297555,0.1812720568092261,0.15499299512702036,0.15394267658259353,0.15015507552669227,0.1497825012626588,0.15628638764983105,0.15362626565157944,0.15324615816801157,0.14703908966407098
0.07023084250265921,0.07315872733683304,0.07535743239061987,0.10939246561476201,0.1500822761902616,0.15007975622940695,0.16423258473129132,0.15502236172857842,0.15351546766858326,0.1711209083597629,0.13207866573495464
0,0,0,0,0,0,0,0,0,0,1
0.02210451886862108,0.011989496445913517,0.003777924601042759,0.08071732442137503,0.04479126017182833,0.04541445641400732,0.045639741495119734,0.0345824318768615,0.0023772439550744373,0.011098505546731863,0.005903793129116153,0.012497477360895015,-0.011775104826883376,-0.012759757151616258,-0.037491791611433345,-0.048398052217364707,-0.0650457696563187,-0.06954670726262335
-0.14822908036570281,-0.14978458577782572,-0.2346881153328888,-0.304580187207138,-0.2840603831706665,-0.27774920350525045,-0.3181312515576271,-0.31976267936567804,-0.3246039754012784,-0.3410217585077314,-0.33094560036282894,-0.3526925451683809,-0.36285826547130706,-0.36297443358502346,-0.35401303130521855,-0.3638325149476076,-0.360915828635193,-0.36534393530150044
0.8506728765967233,0.8547695868517078,0.8243041178982193,0.8448439032587427,0.8453546805855374,0.8437845343726127,0.8452171566556175,0.8366817099649406,0.8356072831789367,0.830369661598862,0.845480431975556,0.8520783091037059,0.8504044507905779,0.847686446085121,0.8349295994617538,0.8544044348168187,0.8486672433711946,0.8268987537514949
0.1807741270277008,0.18068159997892574,0.24437466846764289,0.3040152814225434,0.31022430392894407,0.30360163775806104,0.34087025008906324,0.33186884612945855,0.3539965277120989,0.3600383583054978,0.3539754598343188,0.37098601941286313,0.37009496286994703,0.3777396017847461,0.3708909704489787,0.3851611505694359,0.3800579795537582,0.38994905752589526
0.08266419013615023,0.0842758689133376,0.06962135288830051,0.11838541376481304,0.10949590894456374,0.11292838537070216,0.09819546613321473,0.097695243270854,0.06519511541208067,0.07384336388511192,0.07482793292608503,0.07276214384553259,0.06319762511233495,0.05323240801504925,0.041355574663781924,0.02536377814647417,0.0160106457181719,0.005847606377436199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05281185166594282,0.0414524181316398,0.0243759951287994,0.09472356944668481,0.11146189312705346,0.10816995811110908,0.09505454591122509,0.0891849212419864,0.11473695240689219,0.11656644354501577,0.1533538694035188
-0.15581370442467146,-0.14777935411516674,-0.14442910298637823,-0.1948951478370593,-0.193213050838705,-0.1799291462070235,-0.20098177660427174,-0.18079599518623046,-0.19782441304118425,-0.20495596545940742,-0.18199119758233817
0.8550654244727129,0.8554080931401116,0.8511862328333177,0.8441027677678052,0.846783171723934,0.8474543042768863,0.8390978982972104,0.8384620198078916,0.8362163670806226,0.8465514568821242,0.754986803250032
0.18477978015221774,0.18095997364999206,0.17968958975162597,0.21638800379014422,0.215189165348183,0.20763081478925427,0.21880659537376435,0.21096789553927198,0.22050116522174434,0.22634176694672759,0.21006907011823328
0.0804674693355587,0.08024428591566224,0.07870398916648091,0.10466875380386487,0.11619850773659879,0.11490415164082424,0.11150193866861846,0.11157231415767166,0.12209091784842552,0.12871635745931798,0.13485016546679662
0,0,0,0,0,0,0,0,0,0,1
0.027431803384330822,0.03150697750638809,-0.04257920465397025,-0.02998286306064002,-0.13550400650470218,-0.000267035630434842,-0.028900433941893122,-0.02851389455228981,-0.0640571109795064,-0.07170788074636791,-0.08556074517145706,-0.064806936564195,-0.07808974342034869,-0.07173221320307865,-0.083806464436043,-0.09234769092180883,-0.10175276322736093,-0.07997593397932934,-0.09779344081563779,-0.07838731453969361,-0.11505667565528532,-0.0947324570073178,-0.14093116910521042,-0.1677940268877134,-0.17826014474846485,-0.15980201403843197,-0.17923060859093565,-0.16381813398575695,-0.1783880645724094
-0.14742900447698526,-0.09896205900909094,0.016216206507120745,0.051298920718742425,0.05407057650727798,0.054954208568240404,0.05921892996908329,0.06319390465413388,0.09105382036826226,0.061004088560786096,0.09029109385278944,0.05093042261932834,0.07286657281612263,0.05176368298274103,0.06386385833507346,0.047875452694161824,0.07244420046296618,0.0552669351959747,0.07167229096362959,0.05421648267020518,0.07130102000722971,0.06850925819901255,0.08019115873988802,0.04887972087321413,0.06801625096264163,0.054046709730146025,0.06687506876011762,0.05058564535720467,0.07242733879821905
0.8525241810153297,0.8320475842412416,0.778564488946905,0.8400294803694104,0.7597760628242178,0.8748766156662116,0.8711266339263597,0.8509179056205645,0.8735977273704911,0.8819997910537132,0.8780298067151675,0.87674987707767,0.8878642922353248,0.8723092412932436,0.8829562659203476,0.8740706073529603,0.8795028343628342,0.8833716032140129,0.875725056619822,0.8805704785753234,0.8736745177709195,0.8626172863732322,0.8683308300715542,0.8791118178589652,0.8747122938893732,0.8653932607339181,0.873635984865885,0.8756828390923184,0.8133138391545252
0.1788232724509109,0.13135811583983292,0.03181067302144669,-0.007900831221256288,-0.024405039046742738,-0.021027768688338777,-0.02802792849628266,-0.036598014397294376,-0.05090717244823073,-0.034712180111533764,-0.05274424111681808,-0.0306816327256505,-0.04931075832985554,-0.03112737308983793,-0.045598302906248556,-0.029831879277949613,-0.05006304338550016,-0.032930538342877735,-0.05268224719756376,-0.03457235601590192,-0.048901890679426296,-0.0400760366574161,-0.04841120236719365,-0.03131557003832941,-0.051823994330117196,-0.03607422390871373,-0.049769177126085085,-0.03511437076863222,-0.05687739425197913
0.07978766858414343,0.0698979146048,0.019232490099849953,0.0176795562487162,-0.044570037261395856,0.03861333093316799,0.02153705278137763,0.025784664772903643,0.01004527635996011,0.000759667186537083,-0.008726794563009066,0.0006220209703273749,-0.007457765668733796,-0.006555720693918521,-0.007534709536765272,-0.015269165844046584,-0.02124514136661415,-0.0166844694280901,-0.028221722105096658,-0.022689270325664035,-0.027693263985144823,-0.025362725504598282,-0.04759444749486119,-0.065666809287236,-0.07344180293948654,-0.07189653529837825,-0.08711715202317771,-0.07741974722134448,-0.08279840695943008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
