header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.014823473989963531,-0.0026587637141346487,-0.44126105308532715,-0.5947821617126465,-0.7942842006683349,-0.5543161869049072,-0.5263085842132569,-0.5459621906280517,-0.5289084434509277,-0.5158095836639405,-0.6047195434570313,-0.5683879375457763,-0.4828633308410645
0.19060098469257358,0.17840694904327403,-0.22318256378173829,-0.26590240478515625,-0.4350384140014648,0.10451272964477543,0.09619123458862311,0.09208775520324708,0.0038466644287109553,0.17267855882644656,0.04779693603515622,0.022885169982910236,-0.9381327056884765
-0.02481861039996147,-0.01958279311656952,0.2899234890937805,0.47251638770103455,0.612257182598114,0.4988633096218109,0.48928120732307434,0.5122800469398499,0.48748987913131714,0.5107522010803223,0.5184922814369202,0.5224977135658264,0.42421969771385193
0.014024701900780201,0.007420603651553392,0.15600542724132538,0.2394402027130127,0.33816272020339966,0.35338109731674194,0.40399864315986633,0.4438244700431824,0.5107284784317017,0.5145423412322998,0.5199400186538696,0.5306939482688904,0.4876203238964081
0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0258942067623138,-0.061077785491943315,-0.03812776505947113,-0.045176813006401084,-0.06905280947685244,-0.06491335630416872,-0.07033541798591614,-0.031172198057174638,-0.0265293210744858,-0.07433535456657414,-0.014903379976749398,0.000738432304933756,-0.032836627960205034,0.009454713016748384,-0.04234688580036161,-0.034749841690063454,-0.030805122852325395,-0.004109691083431288,0.04567763507366185,0.08341622352600098,0.049320510029792874,0.10088946819305411,0.099107813835144,0.11641383171081543,-0.36089673042297366,-0.23240809440612797,-0.2599594116210937,-0.312990665435791,-0.2587885856628418,-0.12937797307968135
0.07545454502105708,0.06334327459335332,0.06389654278755197,0.0770727038383483,0.04361091256141658,0.0875631034374238,0.0692009806632996,0.07659511566162114,0.1235358595848084,0.06452130675315848,0.08374409079551692,0.08765634894371033,0.08876653313636784,0.1116875290870667,0.06380622386932377,0.09746194481849679,0.05149365663528438,-0.07019246816635127,-0.08881506323814392,0.020240874588489444,0.07759500741958614,0.06814355850219722,0.17320816516876225,0.4473015308380126,0.029879939556121782,0.11799452304840097,0.24120502471923833,0.2187394857406617,0.23481819629669198,0.4555338382720948
0.16041573047637936,0.20820194005966197,0.20164118602871905,0.21611076354980474,0.1820283496379853,0.19571569353342055,0.21120776176452627,0.19057812869548796,0.18965229749679557,0.20528521418571466,0.18358269095420843,0.18102041244506828,0.17475431919097906,0.1742537808418274,0.22394031524658198,0.19719945996999733,0.2045106273889541,-0.5798526763916015,-1.3969142150878906,-2.7990655517578125,-4.261720581054687,-5.27272705078125,-6.960645751953125,-8.280677490234375,-8.588499755859374,-8.651864013671876,-9.696389770507812,-9.037128295898437,-8.638899536132811,-8.718733520507811
-0.003364157397300005,-0.003749453229829669,-0.0005081033450551331,-0.012529333122074604,-0.008363076485693455,-0.007045466918498278,-0.008907301351428032,-0.0033534893300384283,-0.01452566497027874,-0.010050603188574314,-0.016807639971375465,-0.009778072126209736,-0.011751949787139893,-0.01759607344865799,-0.012106970883905888,-0.014786024577915668,-0.015803156420588493,0.06671351194381714,0.05210235342383385,-0.004124775994569063,-0.04538701847195625,-0.09404093772172928,-0.20055760443210602,-0.41273561120033264,-0.1594526767730713,-0.2255162000656128,-0.33976244926452637,-0.29710397124290466,-0.2761078178882599,-0.43735039234161377
0.03540915623307228,0.027626244351267815,0.0225455854088068,0.030968336388468742,0.028136979788541794,0.028186291456222534,0.023628169670701027,0.035254910588264465,0.023888790979981422,0.023449169471859932,0.027628744021058083,0.030268725007772446,0.030119456350803375,0.028597204014658928,0.03173818811774254,0.031084340065717697,0.023437147960066795,-0.0018254186725243926,0.041101548820734024,0.059565648436546326,0.0040750522166490555,0.020155560225248337,-0.030357278883457184,-0.024660127237439156,-0.5294670462608337,-0.45625218749046326,-0.5361325144767761,-0.5045621991157532,-0.47570371627807617,-0.3895587623119354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01678897142410274,-0.00289104413241148,-0.14619594812393188,-0.5276158809661865,-0.5322030067443848,-0.49939403533935545,-0.6505671501159668,-0.5580020427703858,-0.5433280944824219,-0.49509248733520506,-0.5362943172454834,-0.47225308418273926,-0.42815937995910647,-0.44448413848876955,-0.43275480270385747,-0.49232525825500484,-0.507306718826294,-0.6377641201019287,-0.6022463798522949,-0.6648712158203125,-0.6432346820831298,-0.657119607925415,-0.6320871829986572,-0.4880935668945312,-0.40390958786010744,-0.36505210399627686,-0.6106862545013427
0.002850637957453772,-0.030423566699028015,-0.0726676881313324,-0.3476210594177246,-0.42925925254821773,-0.45269660949707036,-0.48238143920898435,-0.4755059242248535,-0.4549256324768066,-0.4606112003326416,-0.45786118507385254,-0.18975977897644047,0.0005218703765421662,-0.01083177179098127,0.2633343696594239,0.3874861240386962,0.6745002269744873,0.8132851600646973,0.925287628173828,1.1430411338806152,1.2019063949584963,0.9494370460510253,0.5642736911773683,0.41188440322875985,0.2543711185455322,0.27050380706787114,0.3308010578155518
0.18836506605148307,0.1715583562850953,0.19008222699165334,-0.3250078964233398,-0.2866951751708985,-0.034183006286621076,0.19994937208015462,0.197256282567978,0.21213854432106016,0.15273872852325443,0.31047159194946294,0.17190772533416743,0.2596278810501098,0.2207201910018921,0.3387223434448243,0.24312366485595693,0.4175748252868652,0.3279821014404296,0.40806602478027343,0.3372967624664307,0.5381637191772461,0.3572749805450439,0.3277784156799317,0.2418903493881226,0.3669076538085938,0.23216156005859379,-0.7606602478027343
0.0002906328591052443,-0.005069307517260313,0.05115680769085884,0.19595776498317719,0.27095144987106323,0.33745503425598145,0.3356741666793823,0.33201614022254944,0.34978368878364563,0.3368159532546997,0.35074278712272644,0.1760656088590622,0.06655417382717133,0.0125179598107934,-0.1379692256450653,-0.2982296049594879,-0.4747253954410553,-0.6558389067649841,-0.7405047416687012,-0.9462968707084656,-1.0298844575881958,-0.8847061991691589,-0.6493499875068665,-0.49842795729637146,-0.3432544767856598,-0.356208860874176,-0.41436436772346497
0.0007572746835649014,-0.005475206766277552,-0.1015411838889122,-0.45833513140678406,-0.533319354057312,-0.6184791326522827,-0.7197257876396179,-0.6540297865867615,-0.6610022187232971,-0.6180115342140198,-0.6407564878463745,-0.5723757743835449,-0.5305860042572021,-0.5063588619232178,-0.4791029393672943,-0.5186084508895874,-0.5122101306915283,-0.6254899501800537,-0.6051130294799805,-0.6829296946525574,-0.6768718957901001,-0.668879508972168,-0.6671092510223389,-0.5647815465927124,-0.4779902398586273,-0.430740088224411,-0.6291061639785767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02476784586906433,-0.005655556544661544,-0.023715090751647905,-0.056664067506790206,0.1298276305198669,0.1293598175048829,0.19097756147384648,0.169168198108673,0.16708922386169434,-0.1013518810272217,-0.1199247479438782,-0.4814283847808838,-0.6855501174926758,-0.8893058776855469,-0.8910181045532226,-1.2510648727416993,-1.493418312072754,-1.6854791641235352,-1.4710689544677735,-1.986861801147461,-1.533379077911377,-1.574165153503418,-1.6328702926635743,-1.5242912292480468
-0.06528331041336055,-0.04598301649093628,-0.000857598055154063,-0.040172919631004333,0.018953594565391585,0.0019928868860006332,-0.00019925779197360605,0.03560358583927159,0.06147533059120169,-0.04879898130893712,-0.015788012742996238,-0.16064156293869014,-0.15317589044570923,-0.1669394493103027,-0.14794160127639766,-0.13258112668991084,-0.12180113792419434,-0.1192319393157959,-0.14177156686782832,-0.10674082040786748,-0.11239517927169795,-0.07382065057754517,-0.0061001352965831535,-0.09267150163650517
0.2615950775146485,0.2843957042694092,0.3042310905456542,0.2873689842224121,0.2354377007484436,0.24668639659881597,0.2344495105743407,0.22867479324340811,0.2190422844886779,0.2601640987396241,0.25252515316009516,0.269694037437439,0.3703389358520508,0.2844643115997314,0.28272827148437507,0.24577896595001225,0.19443593025207528,0.17178679943084707,0.17866485834121715,0.20363945782184611,0.13173959255218515,0.3580139732360841,0.10611861228942865,0.01638441085815434
-0.006872127763926983,-0.0166348684579134,-0.0163361057639122,-0.011301686987280846,-0.03913825377821922,-0.03464150428771973,-0.038424599915742874,-0.051467347890138626,-0.05933405086398125,-0.02797001600265503,-0.02409735880792141,-0.005232095718383789,0.037784188985824585,0.0300302691757679,0.02722911909222603,0.0055955927819013596,-0.03260726109147072,-0.06295668333768845,-0.039902761578559875,-0.07680413126945496,-0.07203495502471924,-0.08721348643302917,-0.1418280452489853,-0.09346102178096771
-0.0193669144064188,-0.01619550585746765,-0.012453489936888218,-0.023316118866205215,0.1381474882364273,0.13673074543476105,0.19132541120052338,0.2108672857284546,0.2092653214931488,0.0037817510310560465,-0.008738532662391663,-0.3548390865325928,-0.6431726217269897,-0.9036974310874939,-1.0500767230987549,-1.4284884929656982,-1.7130093574523926,-2.0200881958007812,-1.9997797012329102,-2.4364304542541504,-2.157766819000244,-2.138803720474243,-2.152381181716919,-2.084298610687256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08133680820465083,0.24750323295593257,0.2901822566986083,0.41581792831420894,0.3949978828430176,0.6235663414001464,0.7266944885253905,0.45906467437744136,0.519935417175293,0.5402001857757568,0.5747232913970948,0.6368527889251709,0.5532237052917481,0.5199896812438964
-0.005806794762611367,-0.2967740297317505,-0.3989612102508545,-0.5969899654388428,-0.7187739849090576,-0.765310001373291,-0.5945314407348633,-0.78433256149292,-0.8095183372497559,-0.9516033172607422,-0.9223178863525391,-1.0325207710266113,-0.90216064453125,-1.064448928833008
0.26058238506317144,0.08160663604736329,0.0678913688659668,-0.7113838195800781,-1.1044566345214843,-0.6820273590087891,-1.8765301513671875,0.25096807956695555,0.07634253501892085,0.17785193204879768,0.12518824100494386,0.17463700294494622,0.2664403676986695,-0.017896900177001962
0.004573656711727381,0.20137563347816467,0.34552648663520813,0.4380287230014801,0.5727477669715881,0.6687272191047668,0.5524024367332458,0.7107448577880859,0.7039520144462585,0.7981083393096924,0.7511119246482849,0.8190191388130188,0.7929385900497437,0.8527190685272217
-0.024662014096975327,0.1692214161157608,0.3357957899570465,0.4679875671863556,0.5186577439308167,0.7603084444999695,0.838618278503418,0.6396157741546631,0.7019929885864258,0.7079252004623413,0.7286613583564758,0.768220067024231,0.7348012924194336,0.7059975266456604
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.029609823226928622,-0.01692707538604732,0.0015929874032736269,0.004054114967584566,0.6777891635894775,0.4632559776306153,0.6347012042999267,0.6534729957580567,0.6894260406494142,0.7282798290252686,0.7161978721618651,0.7830018520355224,0.6772142887115478
0.0504596352577209,0.024547865986824124,0.009233609586954072,0.05158702731132503,0.33261988162994394,0.4943480968475342,0.4901798248291016,0.49657320976257324,0.47098231315612793,0.5159646034240724,0.5556857109069824,0.5987445831298828,0.6697205543518066
0.22294339895248405,0.23412142515182488,0.2373802161216736,0.2022632937133313,-0.24186855316162115,0.29440572738647464,0.06985373497009273,0.2512646675109864,0.3274372577667237,0.2830979919433594,0.3043402290344239,0.21454214692115792,-1.1277157592773437
-0.005034537985920906,-0.007302091922610998,-0.014716477133333683,-0.022093327715992928,-0.2689206004142761,-0.37120869755744934,-0.42031675577163696,-0.4124261438846588,-0.4147898554801941,-0.4415332078933716,-0.439952552318573,-0.4860663115978241,-0.562283992767334
0.0012358330423012376,-0.003168417839333415,-0.0009523241315037012,0.0022195279598236084,0.6294894814491272,0.5971366167068481,0.7353679537773132,0.7669153213500977,0.7966232895851135,0.8205428719520569,0.8416433930397034,0.9065837860107422,0.8166269063949585
0,0,0,0,0,0,0,0,0,0,0,0,1
-0.050886225700378374,-0.1027478575706482,-0.006241628900170326,0.08343980312347421,0.13918683528900155,0.15207309722900386,0.13541730642318717,0.15504239797592168,0.24787149429321298,0.20084223747253427,0.18302712440490732,0.1616145253181458,0.14015613794326787,0.20557119846343985,0.13639662265777597,-0.010116136819124266,-0.23376367092132566,-0.12304619550704954,-0.32305586338043213,-0.34467101097106934,-0.32034702301025386,-0.24836239814758299,-0.19806444644927979,-0.1834685921669006,-0.21655473709106443,-0.09011644721031187
-0.04682123959064488,-0.022150760889053323,-0.3074240446090698,-0.788339900970459,-0.8848084449768067,-0.8584480285644531,-0.9065160751342773,-0.9598441123962402,-1.2568417549133302,-1.2573267936706543,-1.293049144744873,-1.1591276168823241,-1.1344883918762207,-1.257722759246826,-1.1796379089355469,-1.2465889930725098,-1.1810491561889649,-1.1688416481018067,-1.2051265716552735,-1.480401611328125,-1.674582290649414,-1.8730934143066407,-2.104718780517578,-2.1277164459228515,-2.2551877975463865,-1.9690410614013671
0.20177520409226424,0.225161988735199,0.1417347908020019,-0.44336921691894526,0.08624541282653819,0.03064931869506826,0.14130717754364008,0.027628154754638645,0.06582715988159182,0.03006574630737302,0.053020448684692356,0.1185619163513183,-0.002101268768310516,0.05877245903015127,0.1106279277801514,0.14075448989868167,0.1732491397857665,0.14368112087249751,0.04896327972412107,0.10604016304016106,0.024048633575439515,0.03545501708984378,-0.10146076202392573,-0.038447132110595694,0.010277347564697337,-0.8585743713378906
-0.032288387417793274,-0.028336452320218086,0.16466699540615082,0.5083439946174622,0.6751222610473633,0.6379534006118774,0.7041394710540771,0.6993074417114258,0.9039704203605652,0.932571291923523,0.9405210614204407,0.9323398470878601,0.9047536253929138,0.9902615547180176,0.9410510063171387,0.9699623584747314,0.9303972125053406,0.9254905581474304,0.9426202774047852,1.1118659973144531,1.269723892211914,1.4061914682388306,1.5949599742889404,1.6823111772537231,1.7465888261795044,1.589279055595398
0.006866631098091602,0.000893854012247175,0.021054239943623543,0.06403592973947525,0.11439064145088196,0.11788992583751678,0.12163322418928146,0.12874934077262878,0.1786656379699707,0.162173330783844,0.15312908589839935,0.13592015206813812,0.13239805400371552,0.16679061949253082,0.03702784329652786,-0.12677256762981415,-0.32094430923461914,-0.2925698161125183,-0.5269697904586792,-0.538766086101532,-0.5386891961097717,-0.4895080626010895,-0.48381030559539795,-0.4976181089878082,-0.48649266362190247,-0.41120702028274536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009057083725929282,-0.004647622257471062,0.012788505852222354,0.20000929832458492,0.1931308150291442,0.288204050064087,0.3004962205886841,0.2932951927185059,0.21800243854522705,0.22572174072265616,0.23555729389190683,0.04810778498649593
0.09235275387763986,0.06297087669372559,0.07192444801330566,-0.23840641975402832,-0.3609505414962768,-0.42288932800292967,-0.432802677154541,-0.4187302589416504,-0.4331995487213135,-0.4774134159088135,-0.4469766616821289,-0.2901857137680054
0.21671551942825307,0.21162610888481148,0.20689624190330513,0.016446857452392605,0.14619167327880866,0.10211396217346191,0.12241858482360835,0.06157311439514168,0.07483272552490239,0.015215320587158132,0.11386445999145511,-0.8257666015625
0.004064000211656094,-0.0015605161897838116,-0.004814615938812494,0.1898711770772934,0.3298839032649994,0.33091849088668823,0.3452727496623993,0.3385092318058014,0.3540531396865845,0.3723006844520569,0.37663301825523376,0.2648370862007141
-0.017170673236250877,-0.016698269173502922,-0.021664103493094444,0.11742743849754333,0.17718291282653809,0.23177088797092438,0.2586929202079773,0.2539205849170685,0.19407562911510468,0.18344777822494507,0.20390914380550385,0.07693397253751755
0,0,0,0,0,0,0,0,0,0,0,1
0.0035638406872748885,0.015158879756927535,0.11469843387603751,0.31008367538452153,0.34287095069885254,0.25210378170013437,0.25968654155731197,0.22701604366302486,0.2736056089401244,0.28035001754760747,0.3163382530212402,0.2940488100051879,0.2587280035018922,0.3158210992813111
0.022454841434955686,-0.0063628129661083,-0.2476052284240723,-0.5972410678863526,-0.844416618347168,-0.6566550254821777,-0.6129751205444336,-0.7934240818023681,-0.8083192825317382,-0.9489358901977539,-0.8781314849853515,-0.9161876678466797,-0.9421092987060546,-0.7952767372131347
0.16393942356109625,0.20067050486803062,0.01657421112060553,-0.6777200317382812,-1.3910263061523438,0.011242275238037003,0.12273605823516842,0.11982468605041507,-0.03277212142944341,0.07741406440734866,0.02194690704345703,0.11828706741333006,0.06466634750366218,-0.80390869140625
-0.0025427688378840685,-0.007795113138854504,0.18354925513267517,0.44304805994033813,0.6347016096115112,0.5405054688453674,0.536736786365509,0.6321343183517456,0.6340004801750183,0.7306382060050964,0.6882887482643127,0.7500364780426025,0.7275813221931458,0.6493813395500183
-0.002959480741992593,-0.0026097011286765337,0.0948062390089035,0.26458224654197693,0.3285221457481384,0.274105042219162,0.2696961760520935,0.26782143115997314,0.3054298162460327,0.3219358026981354,0.3295857906341553,0.3187495470046997,0.30363136529922485,0.3242199420928955
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0327677220106124,0.02028091102838525,0.034955641627311795,0.026930949091911405,0.014202965795993894,0.029140985012054532,0.03744781017303467,0.012760004401207059,4.595178688671098e-06,0.05085577964782706,-0.006592489033937499,0.048360681533813565,0.29209327697753906,0.27838439941406246,0.7478869915008546,0.810748291015625,0.9068029403686524,1.0482114791870116,0.9088090896606444,0.8150578498840333,0.865145778656006,0.9050498962402345,0.8929763793945313,0.8868257522583007,0.9335772514343261,0.9573074340820313,0.9215991973876954,0.995176124572754,0.9867508888244629
0.033425417542457536,0.006200594827532768,0.023058481514453888,0.00826600342988959,0.023516835272312075,0.032011222839355424,0.0006245834287255114,0.0015594727359711236,0.005201688036322594,-0.009282807260751702,-0.0019766764715314356,0.025864943861961365,-0.22510523796081539,-0.357437539100647,-0.574891185760498,-0.6198785305023193,-0.3552017688751221,-0.49137439727783205,-0.591341781616211,-0.5508666515350342,-0.6507518768310547,-0.5780972957611084,-0.701224422454834,-0.6971789360046386,-0.7509567737579346,-0.7546494960784912,-0.6889183998107911,-0.6952218532562255,-0.6813711166381836
0.18187673449516306,0.1780483746528625,0.19061631202697749,0.19337631464004512,0.20406886309385297,0.18516703486442565,0.17922767639160164,0.17993476867675784,0.20396397948265066,0.20333961457014094,0.17704660654067994,0.1463042449951173,-0.15153320312499996,-0.2619219207763672,-0.5222666931152344,-0.6679570007324218,-2.126207275390625,-1.1269627380371094,0.07908898353576665,0.08667169570922861,0.02229522705078124,-0.0226494026184082,0.020791320800781277,0.07922136306762706,0.09191122055053702,0.10755939483642574,0.17760043382644652,-0.011678428649902317,-0.6968623352050781
-0.0024620285257697105,0.00199359143152833,-0.0005543581792153418,-1.020668787532486e-05,-0.0007912172004580498,0.003728361800312996,-0.002307106973603368,-0.000449039158411324,-0.0010514516616240144,-0.005099007394164801,-0.005554946139454842,-0.01466981228441,0.120250403881073,0.2658288776874542,0.405726820230484,0.46362075209617615,0.310001939535141,0.4079095125198364,0.47417202591896057,0.45026808977127075,0.48507681488990784,0.45544105768203735,0.5213603377342224,0.5176037549972534,0.5692343711853027,0.5621482729911804,0.5599325895309448,0.5373815298080444,0.5111759305000305
-0.0002707029925659299,-0.0004800751630682498,0.005415270105004311,0.0063144308514893055,0.001890933490358293,0.0029462140519171953,-0.0016110314754769206,0.0020035055931657553,-0.010215656831860542,0.002785361371934414,-0.006168982945382595,0.004089115187525749,0.18285629153251648,0.43023985624313354,0.7770874500274658,0.9480879902839661,0.9864912629127502,1.2192795276641846,1.0920381546020508,1.0237414836883545,1.0588353872299194,1.100342869758606,1.0904935598373413,1.0860413312911987,1.127787709236145,1.1338331699371338,1.1255847215652466,1.1920069456100464,1.1557406187057495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.07562358379364009,-0.06618615984916687,-0.2697814702987671,-0.2228716135025024,-0.2484272480010986,-0.5119273662567139,-0.275056529045105,-0.31999037265777586,-0.29717688560485844,-0.3046281099319458,-0.30112330913543706,-0.2756913661956787,-0.4303084373474121
-0.041108614206314065,-0.01543116569519043,0.09216807484626766,0.12784173488616934,0.2279569149017333,0.2917213201522828,0.5329786777496337,0.44690427780151376,0.5410461902618409,0.5102761268615723,0.4921481132507324,0.5509620189666748,0.5647583484649659
0.20526868522167208,0.15556965827941904,0.14876367092132559,0.10712280273437491,-0.5630704498291015,-0.9495677185058594,0.26063317775726325,0.19649505823850633,0.21571624398231504,0.10806952476501475,0.23249230146408073,0.19058694362640383,-0.7285696411132813
-0.006758037488907576,-0.013617713935673237,-0.13209602236747742,-0.16593080759048462,-0.27458712458610535,-0.3534194529056549,-0.4557335078716278,-0.4452359676361084,-0.46757063269615173,-0.48787450790405273,-0.4823254346847534,-0.5069168210029602,-0.562161922454834
0.03275948017835617,0.02953411266207695,-0.20006288588047028,-0.2466367781162262,-0.32265958189964294,-0.5793813467025757,-0.38893163204193115,-0.4098467528820038,-0.37027880549430847,-0.3620048761367798,-0.3531337380409241,-0.341562956571579,-0.47963079810142517
0,0,0,0,0,0,0,0,0,0,0,0,1
-0.022017660737037703,-0.01906001269817348,-0.03269081711769106,0.2899396896362305,0.27174658775329585,0.36742866039276123,0.3875424623489381,0.3556629419326782,0.43323926925659184,0.48379726409912105,0.39870374202728276
0.004525900632142976,0.01796719133853908,0.031799364089965865,0.06664527058601388,0.14262962341308594,0.16856840848922738,0.09145223498344413,0.17498196363449092,0.1264401078224182,0.15191727876663208,0.1641411662101746
0.20247708022594457,0.23520120620727547,0.21675947785377492,-0.0018331718444823952,0.2255141448974609,0.2518058919906616,0.1638806414604188,0.23513476133346556,0.2510882234573364,0.14531278610229492,-0.33565387725830076
-0.008389679715037346,-0.008200408890843391,-0.013507295399904251,-0.02951214648783207,-0.07107895612716675,-0.07224895060062408,-0.06274589151144028,-0.091094009578228,-0.07104546576738358,-0.09123726189136505,-0.09710720181465149
-0.0035263164900243282,-0.0037604286335408688,-0.0007124274270609021,0.2994201183319092,0.37137117981910706,0.43390512466430664,0.4848686456680298,0.4562525451183319,0.4934793710708618,0.550422191619873,0.5013834834098816
0,0,0,0,0,0,0,0,0,0,1
-0.1219582796096802,-0.11243178844451907,-0.08989390730857849,-0.2588236331939697,-0.2648603916168213,-0.2890695333480835,-0.24933536052703853,-0.27222712039947505,-0.2712258338928223,-0.21891629695892334,-0.22185490131378172,-0.15942534208297732,-0.1148520350456238,-0.11377056837081911,-0.05395711064338682
-0.005800359696149782,-0.015221863985061646,0.021450355648994446,-0.613892936706543,-0.8520420074462891,-0.7792673110961914,-0.9289761543273926,-0.8403232574462891,-0.9219985961914062,-0.9028566360473633,-0.857912540435791,-0.8374427795410156,-0.9009993553161622,-0.8907476425170898,-0.847598934173584
0.285616397857666,0.2723276376724244,0.20702660024166097,-0.09710237503051755,0.13757557392120368,0.08876799583435058,0.09947435379028313,0.1647913527488709,0.1770542645454407,0.11236647605896,0.2882090759277345,0.11282738685607918,0.09650208473205568,0.10247588157653809,-0.29841461181640627
-0.0015873420052230358,-0.0008027221192605793,-0.00417305575683713,0.40609949827194214,0.6204726099967957,0.572551965713501,0.6864195466041565,0.6373759508132935,0.7090666890144348,0.6843347549438477,0.7063378691673279,0.6884528994560242,0.7149708867073059,0.7161054611206055,0.6787812113761902
0.019284745678305626,0.0154364462941885,0.015888463705778122,-0.1594245731830597,-0.2794727385044098,-0.27154961228370667,-0.2628280520439148,-0.26775410771369934,-0.28092747926712036,-0.22773568332195282,-0.24748098850250244,-0.20435293018817902,-0.15068550407886505,-0.13394245505332947,-0.1129729151725769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.04131777584552765,-0.044587641954422,-0.06275610327720638,0.2538635730743408,0.08050767183303842,0.17652407884597787,0.1987406730651855,0.26142041683197026,0.3063389301300048,0.27957971096038814,0.3209896802902221,0.22918589115142818
0.11990591287612906,0.07020663022995,0.0982366025447845,-0.3912969350814819,-0.5024346828460693,-0.4389510154724121,-0.4435724258422852,-0.41904592514038086,-0.3994293212890625,-0.465728759765625,-0.4533246994018555,-0.25320446491241455
0.27003599643707266,0.24460568428039542,0.2529035091400147,-0.46259109497070316,0.13975508689880378,0.12142076015472414,0.19017048954963678,0.16817791938781745,0.17236421585083006,0.09802640914916982,0.11599607467651363,-1.3478651428222657
0.013671254739165306,0.017047220841050148,0.004815267864614725,0.3106289803981781,0.44028839468955994,0.4037623107433319,0.43125805258750916,0.40431106090545654,0.4180016815662384,0.41100162267684937,0.4278813302516937,0.31498637795448303
0.012218743562698364,0.0013366123894229531,0.00796123594045639,0.23345838487148285,0.20707502961158752,0.24154704809188843,0.2659360468387604,0.3098466098308563,0.34199151396751404,0.3428279757499695,0.36677950620651245,0.30698540806770325
0,0,0,0,0,0,0,0,0,0,0,1
-0.026401308178901628,-0.028698343038559004,-0.020080399513244584,0.06218187212944026,0.07070009708404545,0.08082587718963619,0.12693963050842294,0.10807713270187369,0.0774157822132111,0.09507655501365653,0.07787106633186336
0.012510892748832658,0.012406942993402392,0.02683819830417633,-0.34081513881683345,-0.6135980129241944,-0.5433228492736817,-0.534765625,-0.5436226844787597,-0.5365390300750732,-0.5934778213500976,-0.6798126697540283
0.17521712541580192,0.1658887052536011,0.191851704120636,-0.15217601776123046,0.07145140647888182,0.06873417854309083,0.07814477920532226,0.06456618309021,0.09520248413085941,0.12045431613922108,-0.39345188140869136
-0.007369146216660738,-0.004575582221150398,-0.008480827324092388,0.2034452259540558,0.40726232528686523,0.3893572688102722,0.3951687812805176,0.38398006558418274,0.4133055508136749,0.43556877970695496,0.4825918972492218
-0.0022496504243463278,-0.004894144833087921,-0.0070087783969938755,0.06468726694583893,0.0861968994140625,0.0873468890786171,0.13134418427944183,0.10144633799791336,0.0814889669418335,0.08948875963687897,0.08799468725919724
0,0,0,0,0,0,0,0,0,0,1
1.852944551505864e-05,-0.011359532922506355,0.15638540983200078,0.5359323978424073,0.3838364362716675,0.5796406745910645,0.6344106197357178,0.6927784442901612,0.6645334243774415,0.7311885833740235,0.7723539829254151,0.7567957401275636
0.025769013166427657,0.018379801511764438,0.06337475776672363,0.09235746264457712,0.21743357181549072,0.13818827867507943,0.24251549243927006,0.11042590141296382,0.28458871841430655,0.1845878601074218,0.33703792095184326,0.1992178797721862
0.17487198352813715,0.19289882004261028,-0.06939357757568354,-0.4309305953979492,0.1872301447391509,0.011282405853271449,0.1752588272094726,0.09446800231933583,0.1393506383895875,0.21071969389915468,0.1499664878845215,-0.32687335968017583
-0.002279106993228197,-0.005372820422053337,-0.06112005561590195,-0.08864067494869232,-0.1620219647884369,-0.1262991577386856,-0.1824728399515152,-0.1387818157672882,-0.21558064222335815,-0.16559776663780212,-0.22703394293785095,-0.1989390254020691
-0.006776498164981604,-0.007268603425472975,0.22322291135787964,0.6499922275543213,0.5757895112037659,0.725823163986206,0.7638102769851685,0.8449351191520691,0.8260151147842407,0.883935272693634,0.9178715944290161,0.911489725112915
0,0,0,0,0,0,0,0,0,0,0,1
-0.10983840227127073,-0.09366367459297176,-0.10352652072906499,0.21841766834259024,0.5455616950988769,0.5562826156616212,0.5823567390441895,0.6361494541168213,0.6401381015777587,0.6636312484741211,0.5995251178741454
-0.04321275949478154,0.004389709979295775,-0.04776303470134735,-0.20777745246887203,-0.2169225931167602,-0.23276767730712888,-0.18150299787521362,-0.20166494846343996,-0.18855417966842647,-0.13713989257812498,-0.18822753429412842
0.2352246809005738,0.202527123093605,0.21101298570632943,0.03636871337890635,0.06483057975769047,0.05954622268676757,0.13439290046691887,0.16911213874816888,0.05686080932617177,0.11752494812011727,-0.4168376541137695
-0.015322452411055565,-0.0212361142039299,-0.02148178033530712,0.10891587287187576,0.1475679725408554,0.15282678604125977,0.14763669669628143,0.14235006272792816,0.13192997872829437,0.1302608698606491,0.13406819105148315
0.008935369551181793,0.009739144705235958,0.003540754783898592,0.23401963710784912,0.5792878270149231,0.6083331108093262,0.6415185332298279,0.6770918965339661,0.7160296440124512,0.7325776815414429,0.708316445350647
