header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0240861014882352,0.03884444236441209,0.04673553057161706,0.041239346973550584,0.0266094682778244,0.04183458460157552,0.041216652487996,0.016374162628808975,0.021721879540123723,0.029089724538711614,0.0509610348792251,0.02622964157201113,0.04861116289389322,0.026210435610716232,0.02213252790285236,0.015401044237409511,0.00839125264751761,0.004004951218875341,0.014072665982131083,-0.012811627146701365,0.1453445338509607,0.13105866180296633,0.12152667262419414,0.08149026420469307,0.044367215058319864,0.2596269860550169,0.34483680748923384,0.35052397416346626,0.40058209515795906,0.2953060205431346
-0.12857620354061283,-0.1271765204826567,-0.12957913440554214,-0.13290364440813962,-0.13708117159943334,-0.13354143416274877,-0.13713598779662273,-0.1382674927142341,-0.14628420465031688,-0.13475576143129941,-0.12349188574482084,-0.12952704160015183,-0.13072245764376755,-0.12994832028154035,-0.12789596531066105,-0.12746641243665646,-0.1342613981120998,-0.1267442010663712,-0.13445169173744753,-0.022762977981045762,-0.0026546344880542527,-0.007864686824326617,-0.007533234992332494,7.340774020003771e-05,0.011543572023556825,-0.00414269324118921,-0.021360406296518364,-0.018068968923794726,-0.006594415219055683,-0.05643558215402711
0.8578736144279504,0.8591475631234333,0.8561818984885434,0.8568083435865572,0.8589669899879697,0.8583249135595066,0.8542858774851327,0.8563553711173588,0.859152933458645,0.8548916255079182,0.8527416022597591,0.8559797751088964,0.8509990699823848,0.8569477866246307,0.856552455845039,0.856742427589118,0.861187928875959,0.8554968915638324,0.8568003326697493,0.8304978330085031,0.8676220935099885,0.8504961646453457,0.8533558602774733,0.8614822994109943,0.8616608679329814,0.8413311201088689,0.8533059190577128,0.8548747933343983,0.856932749502703,0.854592297599353
0.18738514098604964,0.18691173577648024,0.18690200602252238,0.187400373858996,0.18779017427486755,0.19002669456042165,0.18853149384183254,0.18818033996155048,0.1902605837453326,0.18788052528660648,0.18706520499532098,0.18731488232372695,0.18618214292453006,0.18542032646090578,0.18650079555786392,0.18632788769671138,0.18525841919174324,0.18441322279199057,0.18461290907856487,0.11067252342147871,0.07759510693589733,0.07742893621011104,0.07862835201561302,0.07148104698523228,0.0654042132362076,0.06701552883263973,0.07910977109004547,0.07391739544346887,0.06574658588834903,0.10551900002080083
0.08746105092149747,0.09221128080147079,0.09253027647904699,0.09303252222137637,0.08808009007105655,0.09212076954926096,0.09223630098242319,0.08883350653190858,0.09111606673877093,0.09125363453847712,0.09543054009672391,0.09255424401812329,0.0920691449081692,0.09367823826665811,0.09273920728411156,0.09273528911712914,0.09433408731908921,0.09169382225748524,0.09260496354669279,0.08000749573719923,0.20609770983405684,0.20929409410490774,0.20768970839480838,0.1826301650159683,0.1643681362964955,0.3011010634022151,0.38899042925247107,0.41852243530718214,0.4989548010464324,0.4379319818971117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.052702215252150575,-0.04283272225289925,-0.03863801166675873,-0.03202780327670962,-0.04686537998554252,-0.057769961739173925,-0.05823682439985489,0.06250317203607247,0.13494030459090234,0.3610262200535812,0.36954002891899407,0.34642271242093003,0.3531006417881688,0.3218549111422726,0.3534506933943442,0.3452953958064364
-0.13048561868108555,-0.13282137080065126,-0.13670517092923262,-0.13429398005872395,-0.13627017056999613,-0.13752411375224805,-0.1327772493451651,-0.01906494098417344,0.03700954671085266,0.027035793430012944,0.029591469479488763,0.023894180143649635,0.00592578622282991,0.02775011282272355,0.012074310321988246,0.014164685252666676
0.8641930951876275,0.860621950300642,0.8626141118289732,0.8639001452937412,0.864577914974584,0.8646972321272457,0.8604391680824515,0.8308010541338215,0.8325465287313496,0.857452793589822,0.8551975180252676,0.8759621126160515,0.8483248920767397,0.8515602717180433,0.8683495163712192,0.822897263527856
0.18509975321007843,0.18568498210188733,0.1847695523240147,0.1854193312943262,0.1853368750907678,0.18502548491506965,0.18278625572177098,0.10421310580988918,0.039434841060222325,0.04654872970280444,0.03958299175930202,0.050709729827797645,0.05414391959052467,0.04270615931739696,0.052033879724004306,0.05164426538022626
0.10707027383999934,0.10742449048943392,0.10570907764329007,0.107181197306768,0.10568188173664228,0.10341319394086579,0.10097959623847474,0.16747685357475062,0.2673264002157172,0.4156869158103407,0.4269226238045072,0.42719801193164253,0.4308400039638878,0.41590167601852146,0.4391735889388817,0.4314119606486315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07460231341268253,0.05331789311133339,0.056498772328694935,0.05829682855016327,0.05570133098551855,0.05979288200855981,0.0640764027912033,0.06584428877122983,0.05379584239750068,0.07396250852453634,0.05937034762364801,0.06531123272542771,0.06724552744480916,0.05322806463367691,0.058218948693941286,0.04577242601635878,0.04446437182165486,0.05717994352599787,0.0533493412717756,0.061771090571116405,0.043435149511390936,0.055002407449669555,0.061645899904187784,0.05253813469392776,0.03943753645780412,0.049567406911891876,0.059984065061653435,0.0704462818392706,0.07616646685053818,0.06516842330760686
-0.13180426671263767,-0.13584571225939568,-0.1347916835058791,-0.13884026519514403,-0.14018948323824787,-0.13773121256081766,-0.13619523396963107,-0.13957706704139528,-0.14004848781065538,-0.1380209312112558,-0.1270138193101985,-0.13316960097837227,-0.1301484004712734,-0.12838998991611827,-0.13617743807940919,-0.1397090064808516,-0.13595714609869125,-0.13632241106931242,-0.1401339664596566,-0.13579228424478373,-0.1376922890720247,-0.13468597271851124,-0.13804055450684682,-0.14531137949073736,-0.1414201946220046,-0.13757084642582107,-0.1246545653069564,-0.1301924095776389,-0.13271394979173057,-0.13437382616656446
0.8580217564995225,0.8613335873718377,0.8604040797840511,0.8614934275290038,0.8587766539168626,0.8579294936588218,0.8585051523635554,0.8594444013960707,0.8570943662761266,0.8581358775359778,0.855974776179474,0.8558446113092246,0.8572603845111653,0.8591970797193804,0.8565840226380337,0.8591542064643376,0.8581260560859707,0.8557597859547563,0.8575153319487627,0.8540445994917065,0.8560309010790041,0.8538078445719925,0.8571255458252407,0.8569901642645439,0.8609460248959755,0.8580692355326518,0.8583565757884601,0.8574296815876048,0.8591894245739757,0.8562873139729286
0.18420033508314293,0.18394906755022244,0.18581156169391022,0.18638946528579314,0.18577387473063434,0.18470460579903314,0.18529239453225577,0.18524438793211861,0.18432757513290676,0.18614218111944547,0.18521731812467168,0.18733390782707637,0.18504230308297687,0.18320470534858502,0.18388629018890135,0.18486221401730596,0.1835917790595789,0.18538313978117427,0.1843552253723657,0.18493387067510714,0.18473770355678254,0.18467636113533326,0.18454619462321675,0.1868526694242283,0.18492891595329142,0.1855029967210149,0.18498130236648036,0.18580696021449894,0.1871623307005137,0.18696739440735666
0.07930877001102776,0.07615163207869768,0.0773584182056859,0.0766984595968403,0.07615816988853052,0.07753093650676868,0.07621396389523438,0.07710414937073273,0.07796464173945128,0.07658541124219398,0.07509486303587454,0.07753759194135657,0.07731407334074936,0.07759885250871146,0.07580201542109721,0.07827411047641286,0.07544075524183746,0.0761153867081954,0.07745992704022209,0.07601004443637294,0.07807139135491803,0.07686729265453729,0.07717355445555651,0.07802002106905248,0.07725706936075283,0.0760735704432196,0.07855001445787657,0.07856996796911786,0.07777365236454203,0.07758748809664051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08339502025371792,0.05937943550188529,0.0792063464497923,0.060886440337317715,0.2476008873584734,0.2781374228256672,0.2870805600110553,0.2991903832898295,0.2930301509227171,-0.00038877967627615195,-0.06116760994182302,-0.15135357139633354,0.07714412577429441,-0.12795180935145134,-0.2265091170619229,-0.2150187030687194,-0.31354079848744554,-0.439830609471788,-0.4055466576383657,-0.5302627953291973,-0.5414363641065214,-0.6948803246490445,-0.4659170961803143,-0.4715402484343828,-0.5120136708288684,-0.5177722650373164,-0.5623886152359638,-0.5540433675021201,-0.3534806074898701,-0.08820341131449627
-0.12769767341021,-0.13093513356442343,-0.1230707693162606,-0.10311407556091412,-0.0349958126491674,-0.03929405530895469,-0.032450341162444496,-0.050947705264386856,-0.047818356537768114,-0.06502117811620856,-0.050979301240039576,-0.040054974415623223,-0.05720490964078595,-0.048912663985864024,-0.04228556946848705,-0.037700010552573104,-0.03310297290682973,-0.04005122488431456,-0.02643013186225973,-0.02906164049853055,-0.029915422248865564,-0.027657766581572485,-0.03364613854405929,-0.07944138719187044,-0.08407521290377629,-0.07320736479796308,-0.10175200779543281,-0.07732665714689857,-0.07142311552373315,-0.06093469416622321
0.8540960660571686,0.8523308312253415,0.857523389514097,0.8492473929641944,0.8492082994620216,0.8438184830923283,0.8444647000358463,0.843183153792648,0.8490299725345862,0.8541818223451112,0.855683411113253,0.8536948312852601,0.8528571651227201,0.8563175483291934,0.8588565545925104,0.8591587795986408,0.8479996666989271,0.8570935630659102,0.8441108491666662,0.8522920449108446,0.8560595106813538,0.8603253292797663,0.8504932019546563,0.8199133418514113,0.8383122393341456,0.8549147338434389,0.8280501909397111,0.8602756805045066,0.8498788934180139,0.8524111465432405
0.18664199113738333,0.1854535857429791,0.18368428843395979,0.1681140489846853,0.12263837888006357,0.11497088108221454,0.11707934989148083,0.1205615825850439,0.11935911892846862,0.12683812127694782,0.11436540347169721,0.0996522166266749,0.11967552200419651,0.11091737269455981,0.09640415001686375,0.09317267377165783,0.08475531820162208,0.08502942841606442,0.07545713367139562,0.07054322006785574,0.07099368145909235,0.06761530350532419,0.07598787608832636,0.10381190491886083,0.1090898403435061,0.10545488517425317,0.12305267846094958,0.11357265583646825,0.12115378868940585,0.12322868793279085
0.07632184772567685,0.07228286815777474,0.07534347724347756,0.07290770281857095,0.1788109251042116,0.21368667295841703,0.22585991271791284,0.23278172418060872,0.23086032314191707,0.061695261931323575,-0.0018051957552376319,-0.07439239171717571,0.0433162131942173,-0.06777867470899235,-0.17777968694643265,-0.19539523406289572,-0.296093358914303,-0.3898168488197864,-0.41538583896833436,-0.5375976032939398,-0.5872066372153774,-0.6754640874743272,-0.5426906036720403,-0.5398339250102181,-0.5693718641373207,-0.5716828277320736,-0.601726034959619,-0.5952426966856028,-0.43170582848869976,-0.21122426715923215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15245649014428686,0.14999378824649034,0.1648551523301185,0.16804575661795962,0.15903263091461306,0.11873149801199911,0.36151513672856583,0.28698224903676417,0.32407677404649604,0.4522705561619049,0.3839009750992193,0.4769191603837255,0.4678391858342541,0.6936265926366934,0.5087628022844426,0.6566766233509691,0.7111217598314137,0.6926764930545881,0.6539741072136009,0.6639310967619387,0.6160805793287583,0.6125043186840171,0.6087422941224514,0.6248286207949274,0.6445277940103171,0.662850700798737,0.6180076401297678,0.6303957386280759,0.6116753145002736,0.6077665974935913
-0.12734576824977717,-0.12192049113247072,-0.12241934999517279,-0.12750115488932146,-0.13196950389680429,-0.12323578728370033,-0.218271174187059,-0.23052001733316274,-0.23830814187148763,-0.25262430145333625,-0.2631767286574208,-0.3006276760315141,-0.28173230591685017,-0.312779267112569,-0.2776248290819935,-0.24611243205377775,-0.31596294475166653,-0.3609368664246311,-0.39468565680786905,-0.43663244938694046,-0.4634574495553325,-0.4953654445888874,-0.5206682248551266,-0.5591310068277393,-0.585769069285501,-0.5180777702188424,-0.4242267994943746,-0.38958189358066764,-0.33313287934816527,-0.3040467883131375
0.846051810830772,0.8515942644381158,0.8509951009872396,0.8486908283772472,0.8515803440289467,0.8467898280001283,0.7529808628368273,0.7951065045584012,0.7819648560741486,0.7531423343683326,0.6870108997748987,0.7363717515701789,0.6762725181848097,0.7031279371256673,0.6044357105148603,0.8445518305201167,0.8200777532586061,0.8336363083825822,0.8178013377633806,0.838103247417324,0.8203358365364453,0.825070659521087,0.8143692577864026,0.8193573533432092,0.7973447277439465,0.8390691351010227,0.8301448751836014,0.8529237050696632,0.8426369333636499,0.8415470233409899
0.18837728229843909,0.18758181477033875,0.18803307690981952,0.18799738985333292,0.188266729945187,0.18798489700242915,0.26236173832080745,0.285849067838315,0.28581905278947195,0.31060572520914076,0.31358760758835746,0.3491267529621185,0.33258824895677086,0.36936900873388434,0.3350217380908047,0.33469514670878264,0.368634995074107,0.4049540682559021,0.4229976765320054,0.46454761626310703,0.48344466997145896,0.5213129627117101,0.5428812536483878,0.5864461685715527,0.6074144727428166,0.5758298120179721,0.513304781148268,0.48673223296064294,0.43718355372019757,0.41412296262938675
0.05777800803580435,0.05860410729163967,0.05713178959326348,0.05837854820057786,0.05810858809038866,0.05875095482061066,0.22892900175100062,0.24135796968986822,0.25667657780384445,0.3615576675497516,0.3294426697209585,0.4281968308461923,0.4099302406785903,0.5789496292786702,0.4673626153493473,0.631045620010318,0.6314302702376249,0.6418817068704978,0.6164767161996694,0.6097217750561728,0.5806718789806344,0.5732155168344018,0.5632175455623809,0.5672714714487372,0.57967014669362,0.5858693779885991,0.5807105396458956,0.5829321456414034,0.5831687880413079,0.5803474526279258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057448542306579364,0.03135002116880137,0.046781968144061103,-0.22612666578668628,-0.21232632545498076,-0.27936529615194394,-0.24107490502601703,-0.31152299244913273,-0.2725874641712205,-0.38104915012353935,-0.4034186578400024,-0.49338883226577934,-0.39651848767414966,-0.10234004538482833,0.02672037882059386,-0.3454597052990638,-0.38136250681515904,-0.5997760890703967,-0.5402347855318512,-0.5101783146093333,-0.5193100501375065,-0.49426951021511834,-0.4826392063991045,-0.4432511511148908,-0.45149278967822404,-0.48157241568051523,-0.42579841309647803,-0.49078464890597906,-0.46322962430381576,-0.48782620590761505
-0.14247723338474905,-0.1422750323312879,-0.15468099234601662,-0.1940405578045259,-0.2062791514833101,-0.21798175302937428,-0.2198194892554598,-0.22037825361650154,-0.24633692120820228,-0.22705792015519022,-0.23914584778699066,-0.23699558139064947,-0.2253119800893152,-0.22767888295400196,-0.19659041871263094,-0.22432048164638108,-0.23154658062951716,-0.2327165466592125,-0.284394304753822,-0.3171758732254276,-0.36027544461133976,-0.30611357712022524,-0.24356345801086243,-0.21980229641953442,-0.1847264133151021,-0.22436629553042398,-0.15924381551856914,-0.19501446488350638,-0.1926647492416741,-0.20555128775070786
0.8590403308928356,0.857369116929853,0.8619637028329457,0.7775804845237153,0.8614885776100489,0.8475021367388071,0.8700352401138907,0.8349335448270778,0.8602790535850979,0.8415247868643903,0.8376461766000796,0.8392393789999544,0.8627788014976836,0.8393028829222797,0.844544383052322,0.8503602442839837,0.8569879489688035,0.8572218467172021,0.8216984200293223,0.8283422229372661,0.8087410157056698,0.8485032964122103,0.8418981347805501,0.8524611993935356,0.8613846707675259,0.8569297316078623,0.8327605513556291,0.858382259774495,0.8520206979699023,0.8617161896222949
0.18324379380539657,0.1822240091269236,0.18207074478990481,0.20274926300133145,0.22192391467123018,0.2287135096030246,0.2381839959099723,0.2293155073217239,0.24623659126199327,0.23638966392634475,0.24172595627270055,0.23847185680303307,0.23871094422363415,0.25007045406256867,0.22791003557439193,0.2326400019393131,0.2347388794440417,0.23064576863064956,0.26373378975269746,0.29679249494638005,0.32830820196833366,0.29966992558404515,0.2599618698120154,0.24346315283163267,0.21630966694780218,0.23476557170679224,0.19202724990166753,0.21294815429365865,0.20609033227295348,0.21644827347406204
0.07736681392178424,0.07312156788242907,0.07440276097065479,-0.1604196447216708,-0.19566462532116213,-0.2336395635130083,-0.2513810448757181,-0.2746479178743694,-0.3188952831861832,-0.3769939695316531,-0.4273498475476847,-0.5342018869296754,-0.4417201741899017,-0.22637507990508787,-0.0817445954814231,-0.3212395485421017,-0.41691695442422194,-0.5968403731328367,-0.5776784632024046,-0.5650378717154916,-0.5700368360860095,-0.5630373843104047,-0.5464149144255319,-0.5207684753535069,-0.515692359776406,-0.5367525551552444,-0.5093366569880322,-0.5453561055568008,-0.5327731860853928,-0.5436012345894292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15420358670005374,0.12869021001919,0.1315475893795892,0.13273834262741624,0.13431471407640916,0.13498548098006435,0.1268338844983632,0.1419279767566608,0.11805554192850787,0.12608296874984348,0.12060493910497483,0.11748638919555221,0.09414988163219173,0.11821689162633398,0.001946443913927176,0.027200563283291013,-0.10119010787083882,-0.05865614501586025,-0.16759038428405848,-0.21432474838037618,-0.3648421641182341,-0.4631229626745781,-0.5233077681193621,-0.4980120426473833,-0.6443179592761015,-0.6753873232173977,-0.5012505269306876,-0.5152293488848254,-0.5566035954562494,-0.6002609503359295
-0.1571150696357566,-0.15569760507107266,-0.1546054095408732,-0.15713520372079237,-0.1524522931078226,-0.15180805009777965,-0.14470665390254367,-0.15008563441171652,-0.1532680715621625,-0.1484127793344694,-0.14521836108435549,-0.15174359801207482,-0.1531983880944523,-0.15090232639333256,-0.1759179138910032,-0.17195727218229462,-0.2214624294717651,-0.20798891530774222,-0.22213775486148069,-0.22335511766119054,-0.24590691507872897,-0.23069719952670587,-0.2355564910673591,-0.23793119048741662,-0.2400302769040098,-0.23032114623396627,-0.21867886274694703,-0.2362675661051351,-0.24766894781864845,-0.24464572542204677
0.8593297967121754,0.8540778327982139,0.8551560753929361,0.8555894536477002,0.8562083634809112,0.8520513686630384,0.8537644223310168,0.8565181667336743,0.8565547065855112,0.8575429979879061,0.858180761872142,0.8567055267713912,0.8543619101016391,0.8603614021370758,0.8372386860367058,0.8444753220479002,0.7880325639404873,0.7557454411051086,0.7564857682931956,0.6997504958139462,0.6672048985864458,0.6767430677780126,0.6729317242813531,0.6079374088341127,0.6236276622798833,0.5868082158795958,0.8358293741649343,0.8260322302808929,0.8494176205666977,0.8251214359328047
0.17922526868967426,0.1779523566165171,0.17814301030578994,0.17772733555885112,0.17576517783881096,0.17700805203369896,0.17739069039231237,0.17806056416681715,0.1754042068145112,0.17620941882523122,0.17591302316363677,0.17578386703771698,0.17775675507880395,0.17648765502878772,0.19274264260533824,0.1925133880393275,0.2227866097030633,0.2195170510300135,0.2364788253531689,0.225793962848015,0.24434938622877822,0.23685633470080258,0.23625703134529452,0.24300148587452997,0.23711513888994507,0.2299868161588392,0.24051996559258937,0.23868980957592068,0.25452807765245833,0.24142329209266156
0.04681640160648026,0.049259285683602716,0.04985457061355625,0.05068515555920383,0.051157573790195476,0.05326675444353102,0.051579167494248734,0.053758776800368446,0.053896882882852326,0.05381855409962544,0.05543970233414308,0.05592417012479012,0.03400653148334887,0.055045299220364496,-0.012439887769237101,-2.4604174756359676e-05,-0.14656566550145944,-0.1314728012225106,-0.2370967796814174,-0.26740735794544723,-0.3928951564438482,-0.4939974319791326,-0.5837404044781724,-0.5802781271225619,-0.6634815779165517,-0.7068982280315768,-0.6270685050826654,-0.6109531746615704,-0.6404780993072978,-0.665921920767327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14891994416791365,0.14296787858435533,0.15528061405701732,0.13712160794978878,0.13819533211034418,0.15163807145134345,0.13449146778916932,0.1328788865485253,0.13198852794436577,-0.11601121220418331,-0.18704357293259244,-0.1496341431986007,-0.2669832589645369,-0.41870524032596235,-0.4191859153623836,-0.5773945459452379,-0.32764764928191115,-0.4522318771491761,-0.4881408707958321,-0.50683059591015,-0.47099625668264966,-0.6339440038656335,-0.6656389038132315,-0.4980143537947054,-0.836238118467929,-0.8618625501382697,-0.8025763013296552,-0.914317919594138,-0.9312763337249637,-0.8277528064850618
-0.14532811907119392,-0.14955688314035598,-0.15578653154882582,-0.15795847843121402,-0.15219744425659365,-0.1582249309030982,-0.15509068196565245,-0.14792856778007535,-0.15518724081645485,-0.16265554661206272,-0.15341510454905716,-0.14723858806571333,-0.16043822085862025,-0.12853293834153967,-0.14210122569820993,-0.12726978656578858,-0.12730105172107975,-0.0709978187606789,-0.09222726369533152,-0.11354244548024306,-0.09843814339824286,-0.11080335672861252,-0.10221730049462385,-0.1157312119293471,-0.11546905065010582,-0.11338936861934179,-0.11446039445293887,-0.12599486137398996,-0.12667306065596595,-0.12313386584536212
0.856553261092309,0.8541098345021425,0.8557800049335156,0.854338642875941,0.85539173560007,0.8591081756235064,0.856688708042425,0.8546642691458932,0.854111853222215,0.8040187344523517,0.8021883000548204,0.7169793015868346,0.7035635471763058,0.7758558074281559,0.6963698864765373,0.6540219614711105,0.5525061113725167,0.8711011634235373,0.8388101652974767,0.851821727541747,0.8633067711490665,0.8539658730755799,0.8521077706018518,0.835065767528828,0.8532241244315226,0.8546988314261394,0.8489935630541767,0.8505046469363462,0.8414088377760753,0.8447466592109856
0.17769880221338097,0.17919668673961997,0.17715379312371482,0.17796948899587517,0.17648637118043764,0.1766942210732696,0.17633769319526715,0.17688217107119897,0.17704898494854882,0.17334493517220761,0.16612104502832326,0.16293732303218333,0.16987538091068655,0.14061012306971254,0.1456631773589785,0.1304324842543929,0.14038468420900818,0.10967827198281443,0.10453692427585737,0.1184570924782744,0.10818957740507962,0.10957627109057966,0.09849964189320937,0.1120317864473186,0.10217833529642184,0.09746001832104123,0.10568803792607628,0.10390201290768064,0.10477457810671398,0.10999663888011013
0.049165260308766445,0.04963600122404177,0.05078151748002213,0.05072059716054644,0.050522785549842686,0.053659445685167784,0.05256640468997675,0.05266600428201951,0.054133586421047486,-0.12300577528243761,-0.21690770393500924,-0.219481934326205,-0.30310420899385726,-0.43252233833653664,-0.45425809587930044,-0.5744329237457719,-0.4407594417723172,-0.5009481432460583,-0.5308225875255771,-0.5476847620412661,-0.5286760487183926,-0.667609550247594,-0.7141364912873152,-0.631057571217071,-0.8469620330151023,-0.9124197706133861,-0.8933157028223987,-0.9828899549043967,-1,-0.9880529612836192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029423508175116853,0.036933500998350466,0.2218317473411886,0.1635343316355995,0.3735167939520154,0.39916291988259567,0.39030416137773694,0.39573971823974485,0.41186130081051964,0.39159064191157533,0.3805848711511386,0.3709934789452083,0.3647411931441953,0.38451833487678755,0.37429634830437886,0.38476451567313297,0.21344481174244256,0.44305095342894263,0.5118170924868395,0.5916444698409011,0.5057930651887883,0.5264668884757604,0.480139199095007,0.5149863295635904,0.4963222451025806,0.5165913123623314,0.4792926214703057,0.4949126196623781,0.4689699909730074,0.4965967483552589
-0.14288178353641423,-0.14043612788483772,-0.1315940193221543,-0.1419979943094688,-0.12438456747921478,-0.1284813391355646,-0.15803916913080474,-0.1633394936785596,-0.1511748437882391,-0.11221629575494685,-0.06193428665728162,-0.023548594599327788,0.006522298485144518,0.032678826823293816,0.04575456511049891,0.06896488238371412,0.06497369715013179,0.04845862830020509,0.043163043990758654,0.04682920997150797,0.03804038716717306,0.04800630460114652,0.021834228056822225,0.03098622776943305,0.022577454764262317,0.039497607709215954,0.03314520565168877,0.034347357029473,0.005648668916385491,0.024702888935290268
0.8553494504423884,0.8546532535750926,0.8206142382012571,0.7961402652368885,0.8485433383665177,0.8425825000333913,0.8505068713988275,0.8605156015910973,0.8369930809341193,0.8601587321650339,0.8375952910022915,0.875000328373033,0.8596720830246218,0.8617565271530732,0.8778911795170425,0.8914509307988658,0.8608522925248407,0.8868973615802065,0.8641409013940466,0.8608768621407288,0.8866825339123623,0.837574720020678,0.8762418750326377,0.8684241980138083,0.8847032088260778,0.8674474691310934,0.8863746357120832,0.8749524217623625,0.8931745421080057,0.8468569880261732
0.18528298512669106,0.1832096642435217,0.17683325325785426,0.18330848828615398,0.1884835024613125,0.18242044889042108,0.20012516927356394,0.20718212280125048,0.19484106253964173,0.17184095911694275,0.12613447615389606,0.10201188178032972,0.06274589795379848,0.04027362852828831,0.01786581172663526,0.0029996353261900754,-0.010569696153128083,0.00417896516469618,9.28494837282301e-06,0.0019819515685781663,0.00583556648648309,-0.007462082061850506,0.012534586039924633,-0.001292728751120742,0.015083673566729239,0.005725168293224225,0.014321663666680529,0.005309765044616999,0.022539062924676445,0.0071687185407567355
0.07998404637836432,0.08592925098257198,0.2633248937682324,0.2704518534365248,0.44318638736285343,0.46624536890738333,0.4795974187094654,0.47808990795018946,0.49145161228584056,0.48433613598346725,0.47796018844628785,0.4799953811350415,0.48741036063298004,0.5013730703160519,0.5063923644973454,0.5152890809777193,0.3833966903238182,0.5396583571046096,0.6406697439251932,0.6932537351774202,0.6560671513214165,0.6606393597895908,0.652605937240428,0.6656321996982852,0.6498442727988407,0.6665089334207204,0.6481131766520205,0.6610306448505396,0.6460109551310869,0.657097847209138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08756214424411146,-0.0933725757427295,-0.0798385297300539,-0.08675673120567351,-0.08405131523251452,-0.09157964869950197,-0.2160967878845993,-0.09985023111255176,-0.3122053041877595,-0.20966000275680619,-0.35040673794506627,-0.3247508659498358,-0.3971463348277734,-0.5376844126587554,-0.5378456260861029,-0.5343873211678898,-0.5370921920591332,-0.5207949840951636,-0.5172721414781478,-0.5280162729191136,-0.5144389365007038,-0.518307971543933,-0.5097151258007633,-0.6335558183286453,-0.516649265471594,-0.5504029616175552,-0.5596420564798181,-0.5948902364185971,-0.6008077765136237,-0.6074552903099739
-0.1576390105054234,-0.14701177369670104,-0.14583544946103288,-0.14778549762118054,-0.14664383409783355,-0.1513769059181973,-0.14893882650896184,-0.14875881111792166,-0.15296570245336094,-0.14970741307037216,-0.14742921637040873,-0.16445022497187856,-0.16007206340973845,-0.1468847456942134,-0.159009172319029,-0.13739189927232154,-0.11537059879116907,-0.06708841596896198,-0.04364727799743595,-0.015070567526364598,0.005440423988917642,0.033554578132823254,0.010419139224363327,0.00673386635053852,-0.013775272851372589,0.04004095296471166,0.0585550384046305,0.10477649874604,0.11991025822371015,0.1535288478161787
0.8726118847101738,0.8666996732898546,0.8610198961986606,0.8622622676612495,0.8648182396269468,0.8684716727691251,0.8464635286876818,0.8361873056597946,0.8374778621982746,0.8017197581816007,0.7919758302846138,0.7487083825640288,0.7534283171316523,0.7387236130104871,0.7594631583611235,0.6602084246707407,0.645538940390709,0.6810986076872587,0.6867875474453402,0.7076901157474689,0.6673644992879666,0.6866666540206383,0.6765124016113726,0.6640090777103469,0.6669122277688964,0.6812280404404607,0.6855420049014833,0.7288168577191492,0.7137653981937442,0.6882879139813494
0.17951348405252765,0.177787793278684,0.17803031935085056,0.17688167226052065,0.17696534136937503,0.17668616204051046,0.1783734534748047,0.17757490127397668,0.1803065409896536,0.17740253861878674,0.17852523822569566,0.18473007656476836,0.18400983567660179,0.16730306628428804,0.1705918350599147,0.1588856783111965,0.14593435362399854,0.11478122305047656,0.09796109132172481,0.07151995421813484,0.05093574997968631,0.022350661738741895,0.03280018772248927,0.022978361954121285,0.034259464253137306,-0.007263610398915987,-0.023585088555155842,-0.05415340092105436,-0.0725563257017866,-0.10702811834284132
0.11372593969021283,0.113465626139033,0.11622099333667069,0.1144868296425654,0.11097636733926586,0.11092486231656928,0.023535185033176198,0.05007730006502986,-0.07707001493262877,-0.05161665589923903,-0.14062895671068765,-0.16905566753018741,-0.2313869311640263,-0.3431230587263586,-0.3850865526807917,-0.389060860563442,-0.3973024297526355,-0.37994944767136474,-0.3768911296101992,-0.37665338140468785,-0.38074486215069836,-0.3753237777551891,-0.3723208775673298,-0.4734957534938141,-0.42807398009634967,-0.44154962494050976,-0.44388666002899757,-0.4611000979488582,-0.47191840685735575,-0.46479829467763
