header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8539298616354352,0.8591440924934401,0.8571346343433788,0.8584700011711266,0.8575096860511313,0.858030965000115,0.8609083085438582,0.8559180923124488,0.8545402867331813,0.8580453502649052,0.8596084684393621,0.8607331992443645,0.8584116212533117,0.8573296121465677,0.8557784746988855,0.8567385506687935,0.8586534169638989,0.8577251001866939,0.8545693228945452,0.8581115703944402,0.855596816781478,0.8578878330617599,0.8561540910778833,0.8560643299426529,0.856828238470096,0.8578214784866904,0.8556823241414764,0.8572084628679393,0.8574727685295656,0.860225256375738
0.18164445788874506,0.18236444226039028,0.1830079812413683,0.18310781947510146,0.18361343767943428,0.18255970230794372,0.1824599912383693,0.1839841455765454,0.18308022471360186,0.18273025164240675,0.18252804791301958,0.18213863219905368,0.18204005842093252,0.18293223434214223,0.18286290281839257,0.18331158480318055,0.18251163686987115,0.18240360996814187,0.18123314748976305,0.1826174554082205,0.1828955666943144,0.18114154171878116,0.1819049790102627,0.18172711231554306,0.18219806540238004,0.18081365961503382,0.18164717649285866,0.1816659652329704,0.1823397790318919,0.18182336909106112
0.07670042765171114,0.0780859570542849,0.07918389035876272,0.07709932825100463,0.07740538470711256,0.07720556965442937,0.07881565817151004,0.07932487218375761,0.07745483212727855,0.07810628321005364,0.07896948593223874,0.07904426479038928,0.07778653692704918,0.07622842542691544,0.07748515455972571,0.07710644255504673,0.0776311348553329,0.07709284111285308,0.07762961719694661,0.07735563192776573,0.07704041187191835,0.07536548171178281,0.07653835270105769,0.07561976516676183,0.07583958456850404,0.07467872825018596,0.0768861544817876,0.07598752826715582,0.07777808921017626,0.07566357374256083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055650802658467224,0.04547262006116015,0.05547025585692711,0.049967862924151785,0.051177110120021574,0.04491078982238772,0.059162031283243266,0.07451713618714684,0.04937275679713893,0.06771643325059884,-0.06180517045518208,0.002743964166227908,0.045621472393367224,0.02437239213733733,0.02396765518798305,-0.014131499398687297,-0.06163679465146421,-0.10055029071834931,-0.09842718575558784,0.015296320374381667,0.0024194441969773717,0.011267603583987817,-0.09309533617883514,-0.1308499444866772,-0.09825712019793176,-0.11399326444457247,-0.12778961477665596,-0.1532178387606702,-0.08112164165765412,-0.024421081579444892
-0.14444199761332233,-0.13942034168446005,-0.1489144208770311,-0.14542653304190267,-0.1468030516582134,-0.1502906939214933,-0.1542685986295126,-0.14266700008307343,-0.14711838134754118,-0.18536098781065535,-0.1692544101897443,-0.16967676851022362,-0.1967506662715065,-0.23306546636760228,-0.25227012791065784,-0.24555786065663943,-0.23372330704170963,-0.23592773957147573,-0.1851837607125456,-0.20097917775248153,-0.20749402769264624,-0.21352772520201446,-0.20716382196237448,-0.20862579116233226,-0.21872958245488772,-0.23098105251813583,-0.23390457555081068,-0.2348095485070354,-0.22456005312210225,-0.22181078226000195
0.8652410219439426,0.8591389334516082,0.8601095649746977,0.8615914357774019,0.8604585465729142,0.8623741204385718,0.8609764926985775,0.8544631537003449,0.8512326507652506,0.7310604326517927,0.735141410334766,0.6312116811078119,0.48120991490089815,0.4470354440213218,0.45899219874978114,0.4577602409086674,0.48237593087399233,0.4743188462843104,0.5071063998440706,0.4829450803777984,0.49134728421030505,0.47237130575204533,0.4682078942154764,0.47430591343870443,0.4604606242860576,0.4430086878150372,0.44193046396120783,0.4326227262677118,0.43842915675623817,0.4199215246140571
0.1850384807497727,0.1840488933873321,0.1834978804041778,0.18414932862282196,0.18567325661426093,0.18551547656160117,0.18434648084314054,0.18550807221785703,0.1857026746613477,0.20105540405675892,0.20462307280763192,0.20490761876988595,0.21710343184260328,0.24962057396251613,0.26140071474307147,0.26152072780672686,0.2579799653751549,0.25927208926923284,0.22695979730470683,0.23933416692583864,0.23991962926693655,0.24724396888401712,0.24255982240391738,0.2429170336918256,0.2471583659018739,0.25716387968441357,0.26119849610858537,0.26480979901087487,0.25993683501466824,0.25494578249994304
0.07905205144949323,0.07668660674298988,0.07561638893756317,0.07695028655516878,0.0754690493118062,0.07662504646510104,0.07716137946272306,0.07901175010164896,0.07758314744413242,0.07830325400312255,0.00839781739491774,0.03321987838690177,0.05714090451496179,0.03931070085959365,0.03872858458583539,-0.004834241866055522,-0.04955177658303511,-0.0741620758012731,-0.07360632342177087,-0.01918254809084785,-0.010624782294521129,-0.004869819034912459,-0.06646922011358325,-0.10318833528196125,-0.08645431725647923,-0.11326018287472883,-0.1150408063534486,-0.15443406782926528,-0.09773505493089352,-0.06657492024377054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026742424658668718,0.032103316199882714,0.015159453030793024,0.031272979290855485,0.013968018430571494,0.016087784766600333,0.024657260122640023,0.013445219463715352,0.015084321664961209,0.033655442405271296,0.009931986640870916,0.03726042477884839,-0.12863813289297676,-0.26806675099301913,-0.268156188033725,-0.3008502885423824,-0.35213281614216907,-0.3288362767102674,-0.009083157827857957,-0.13292060166752317,-0.18600650008003972,-0.25779210950756715,-0.30431755460728727,-0.2678844101906246,-0.2831797575937868,-0.279437443194288,-0.29489568287709744,-0.2740859379636601
-0.14245662850339813,-0.13773786124320542,-0.14264843695623375,-0.1387489847358152,-0.14430295062293863,-0.1437195322515823,-0.14576599612922636,-0.1408105169020789,-0.14288458235385249,-0.1486822895266834,-0.1394009302822926,-0.14576246410441207,-0.2498397243757704,-0.2899505937506315,-0.2894567670059207,-0.28449425109286486,-0.3038696847025858,-0.29117283992195586,-0.2743649147150019,-0.2697988499940501,-0.26752108830707544,-0.2832175469084328,-0.2916720215362302,-0.2786803445976439,-0.3037811890280182,-0.2853706984231762,-0.2955169750487776,-0.2799286017391539
0.8578947781921482,0.8588314660372296,0.8584224302668819,0.8595260683753925,0.859931961723269,0.8557005207334667,0.8582761222564774,0.8599078121223609,0.8612723163657658,0.8571131729656567,0.8580251571567261,0.8579509929257401,0.7728274160577979,0.7547782871889206,0.8575168391646877,0.8338844263944334,0.8654051603859612,0.8608208914461526,0.8473523041164903,0.8534797852452749,0.8530925743648563,0.8441461097488709,0.8508321456659254,0.8621902215585491,0.8599675232037471,0.8605805706641916,0.8569549857755971,0.7790303712430042
0.18073844709006726,0.18073986730127745,0.18006504911502041,0.18000420280399476,0.18010642929023213,0.17999090380433724,0.18022328796549414,0.17955450607578105,0.18020150083806485,0.17988750172541357,0.17756132733929952,0.17874240792473328,0.2512007669147407,0.2965225401783753,0.3172285406304627,0.30384768888994174,0.3179975731564382,0.30227013531390456,0.3038206038628779,0.30170731190784106,0.2968972530440963,0.30467358583323634,0.3109911212641907,0.300341277625235,0.31699825505812873,0.30292924096379714,0.31791441709596846,0.30047952280832635
0.07835101231186958,0.08025084602934185,0.07866010616145847,0.08033338837053217,0.08181541073421461,0.08047723335318646,0.08228055317633087,0.08096349907476497,0.08250931122877536,0.0818970652410953,0.08007257744772733,0.08104563911603391,-0.018714441438448914,-0.14982545283802884,-0.1848868484412607,-0.2006935102395473,-0.23420250362895634,-0.22189835349798215,-0.011779679290855327,-0.0583317136116589,-0.09144437138566375,-0.1409758819544008,-0.17451745407823238,-0.17042061442812628,-0.17981641075064214,-0.17652751095491848,-0.19734506706498356,-0.18591967087822658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.028088082010670368,0.0075625918653807744,0.010839864177796699,0.010055736588161501,0.13871885603614786,0.12393653428109586,0.1366740738938339,0.12973940004272588,0.10890711599208003,0.11777608388121719,0.10210630063238679,0.09713490282475856
-0.141467501582886,-0.13136231158324518,-0.13658735853658266,-0.13762182258093492,-0.14398774863097208,-0.14227911794521197,-0.13518427132658195,-0.1315098851790233,-0.1384365724400468,-0.12405120860640928,-0.12268382947266321,-0.1365066180209884
0.8574294377522944,0.8533398160362684,0.8525746551283,0.8613539130922032,0.845633804182129,0.8440405789672545,0.8432756360240163,0.8469694659752314,0.8504089054192905,0.8444011814467351,0.8546319618839315,0.7616893417453412
0.18166618696069925,0.17923572407570143,0.17830313687974586,0.18185279677314736,0.18126394966283854,0.17907131784359387,0.17457406556185306,0.17337156262884634,0.1776771353700226,0.16700746007896394,0.17114808653710134,0.17186495014312642
0.07986140464920677,0.07740877671929369,0.07692504441563908,0.0814595578048185,0.15945805636801547,0.15461340504340915,0.16567129630614152,0.16662997128733203,0.16086510894099115,0.16218060825262715,0.15377871319953362,0.14703227825301424
0,0,0,0,0,0,0,0,0,0,0,1
-0.008912340057158463,0.016243882600170068,-0.02964583891224659,-0.03122372023814568,0.015754262769514193,0.007648169726124365,-0.011113631569888538,-0.19661791497620396,-0.14690572476860497,-0.1285807684721828,-0.11514493531905345,-0.121592763806456,-0.14032416588403784,-0.11213513470260505,-0.12288458614306697,-0.10494789169510121,-0.10486955252219632,-0.19320469923404637,-0.19246508848445543,-0.3169898152098174,-0.34046278675614894,-0.4425824882274296,-0.4488450433717318,-0.4791109565694862,-0.5213782217448175,-0.5187256351109151,-0.49552712321070846,-0.47080403899594503,-0.4641689966738227,-0.46404628783299096
-0.15345589052491193,-0.14456576021185974,-0.14472523737676501,-0.25632529092546064,-0.27668457236258637,-0.2577079811131393,-0.3093526333160451,-0.29593082676042737,-0.3425114450514045,-0.3929949549719459,-0.41714418182757096,-0.4577305232055574,-0.48079543949221915,-0.5132732061186962,-0.544661857387587,-0.5725787120921262,-0.6052466944625934,-0.5862953957102668,-0.4942864103064961,-0.523165951561444,-0.5174200530322931,-0.5120375222558258,-0.5056047410241384,-0.5002133191434903,-0.4419566042268669,-0.40631203285218087,-0.34678469831989567,-0.3147520594356843,-0.277124210521589,-0.26629565391152454
0.8606733660416177,0.8624162572987548,0.8573692391530663,0.8115961695231926,0.8408643659538484,0.8535110910917092,0.8543146594222133,0.8448152932489823,0.8589024554183986,0.8401535499680144,0.8425490467251,0.8352385324852385,0.8365743490944111,0.8223641910573192,0.8275820108472027,0.8172957541083279,0.8132205453610206,0.8293604368230263,0.8299582452258782,0.8215152612108558,0.8351661176758449,0.8449879555378936,0.8403400674803811,0.8185427763678867,0.8421953637091328,0.837433436504718,0.8433537154719342,0.8436981714501215,0.8337431005077596,0.8546014855257045
0.1827395946462549,0.1783027735727558,0.1775214573428734,0.24282458875533997,0.28918502724621753,0.28066979480923937,0.3146034924854133,0.30836670939732924,0.3395693361296477,0.37686714655972087,0.3980807870318148,0.4301509201588074,0.4546812510215801,0.4857063639947361,0.5133026130892573,0.5524639487920802,0.5758841391778255,0.5796894912168786,0.5223420680555608,0.5357840025021285,0.5249023257994434,0.52220447486123,0.5180627594640332,0.515169846057127,0.47446846577021295,0.45113785706910714,0.4074808939014134,0.3810292857012234,0.3390212570959157,0.32422598250935675
0.08568162429127435,0.0874367364890758,0.08187029314906646,0.059149346543315495,0.08671217264964204,0.09662657385909568,0.07979842678950178,-0.05591341244380066,-0.04614068526773463,-0.04315991182476209,-0.05242290514697223,-0.0529297256283634,-0.058788868535449734,-0.05677647245459494,-0.06432176689022373,-0.06883099760252842,-0.06193733101908072,-0.13547071380177245,-0.13834100237875802,-0.2593606657290002,-0.285025435655511,-0.3795958025320396,-0.4081191224837074,-0.45702677793339397,-0.48875119246248877,-0.4737966602118808,-0.4499202331378468,-0.4339840857560755,-0.41470678926364835,-0.4100554731635865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06509100327908213,0.05719592933070761,0.02835792208756094,0.04782464648276319,0.06388156121642763,0.04825446605781458,0.035371538789795265,0.024864612008730358,0.01615499064137982,0.03342230269375568,0.04495312224665504,0.036790527374602755,0.022695202337241538,0.06074075561239245,0.035729066194442716,0.04013158789818738,0.0411434997695177,0.02057677690272519,0.03153430791363454,0.026228734010621757,0.046011515296982886,0.04108359526699723,0.033047970413651484,0.040355607026550944,0.03879260098612747,0.03670343009801935,0.053924103238318644,0.0402938996655946,0.04061897561839878,0.04123325295773461
-0.13770120543502418,-0.1337327305982804,-0.14690692434029584,-0.13110136816496365,-0.1339683024102245,-0.14241383866126012,-0.14503681332498108,-0.14891837528542462,-0.15094491977799185,-0.1466766495131222,-0.14826795509094293,-0.14296556423149198,-0.1470006064923023,-0.142855975338412,-0.15112247804728007,-0.14568401302007905,-0.1463278476792197,-0.14684750858238527,-0.14813728701202766,-0.1455976980235255,-0.1433242745386617,-0.14886588605690754,-0.14965541779208735,-0.14937153252550017,-0.1457781273785388,-0.14911811641059836,-0.15012240844520186,-0.1444532602399251,-0.14796768386736092,-0.1460585016693272
0.8372380912170678,0.8422470201279859,0.8421713362550483,0.8354786668767993,0.8353976214789065,0.8388766074658489,0.8385138457096004,0.8438147560991454,0.8435868228435537,0.8375846738791661,0.8392594529405004,0.8443407656975983,0.8433181257018749,0.8383375705025049,0.8493008061380327,0.8461448373628502,0.839332943314171,0.8455441933814507,0.843231282034745,0.8469871084886551,0.8422765313302389,0.840582858189777,0.8449065190257183,0.8415463519281383,0.8376151498299822,0.8453297242350322,0.8398559250362205,0.8439632084139739,0.8443742238948182,0.8409341162971931
0.18022739186161552,0.17918122557241634,0.17952015368152763,0.1780433934929384,0.17797149356674047,0.17795593862705683,0.1780313729411216,0.17896824593217153,0.17883041830664093,0.17891838204778643,0.17768912155496208,0.1775300770466901,0.1788908117113175,0.179561493843875,0.179034504535438,0.1797229312687274,0.17869006913421748,0.17849091897093117,0.1792202378697727,0.17848529532239388,0.1788404463159996,0.17902985175118835,0.1794759139366353,0.1807089838750846,0.17880942677242428,0.17939098773649986,0.17964220494649252,0.18025327061128138,0.18020040502562984,0.1813777987815477
0.08025313958746327,0.08018658823204339,0.07815551963666212,0.08109281428510529,0.08453196491927417,0.08221792048630361,0.08083027109688357,0.07907597367479569,0.07928694231212852,0.08201622443435919,0.08186908417259375,0.0825264837784696,0.08220434030960222,0.08570334765635135,0.08145523708870939,0.08106356767059819,0.08044869198879989,0.08102534851351018,0.08135996352914887,0.08112407356217632,0.08213966613230039,0.083140699648524,0.08077674983968475,0.08136415814753328,0.0844830762166946,0.07969268137669117,0.08243950077050188,0.07997202275679482,0.08192837967553745,0.08202139460720925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03829260143309465,0.04336029068651692,0.03270190063086931,0.0292262103249592,0.0391964807941696,0.03455204901088793,0.03232201669145507,0.04164766647379503,0.022038811969109506,0.03688924443492092,0.03294749546415554,0.04508567117876772,0.04644072506164121,0.03430352027419126,0.04133211037664619,0.04759896076644288,0.04766563791176437,0.04944864650818581,0.03823842029068758,0.05269405605722732,0.04423998203758872,0.04587473244109108,0.05909930053099055,0.0338138922673068,0.038943464670603056,0.04122891410568674,0.0394766120176262,0.04645681315437922,0.0938725439535526,0.049958948790775226
-0.13991521456524525,-0.14767263139637488,-0.13764051270350186,-0.14311423413016489,-0.13543566761303039,-0.14846884268583194,-0.14252506937755538,-0.1485070171804872,-0.1402010938752416,-0.1518805793923963,-0.14416506764311643,-0.14166496099477088,-0.15061893648024538,-0.15013964618569386,-0.1429843343403182,-0.15034574130703726,-0.14230165933599614,-0.14332435312165326,-0.13940272085188454,-0.14805532074209282,-0.1418731343555858,-0.1411916745810965,-0.14825916081223378,-0.14917018465880383,-0.14590684351207595,-0.14536178767324748,-0.14668329819550996,-0.16943235576091908,-0.16988483381942532,-0.17567845187016295
0.8382912104228932,0.8418840481478109,0.840911136703457,0.8438812292307316,0.8419128390479269,0.8359118406113868,0.8416031254255201,0.8393639880103396,0.8457133666050343,0.8366507206766287,0.8396531730218468,0.8371574678966716,0.8348655007197905,0.8369333203014055,0.8384122570340224,0.838059742471974,0.8398102999255312,0.8406635303994587,0.8405721172137954,0.8366447692209642,0.8364255072949429,0.8394598207873942,0.8390552440254246,0.8436970127740597,0.8405933547193318,0.8391449819382446,0.8353366239472744,0.6797308158558539,0.5545043663900713,0.4279574368839163
0.17605155064607847,0.17652243185397753,0.17651909728495552,0.1757625139148542,0.17582182083524822,0.17682939483942883,0.1740907121231765,0.17637308960616171,0.1748990024242041,0.17654681073492107,0.17621621561167755,0.17525165911894103,0.17573946797779993,0.17582694100903096,0.1744114493531046,0.17627294354339762,0.1744520965319163,0.17386501109229258,0.1746271825166652,0.17563319233696717,0.17386553641456204,0.1747893396821223,0.175473571447065,0.17575684976249706,0.1766573454137792,0.17575089496454788,0.1749022005076275,0.18617413936973026,0.18819353586057574,0.19025970542613635
0.08340252005920745,0.08498235110327501,0.08347489217863702,0.08411324471488713,0.08524631168640884,0.08445366172109292,0.08346465683130555,0.08468236245638971,0.08085643753771965,0.085007561344566,0.08318776915467962,0.08405827208782912,0.08366354301392431,0.08449535338357372,0.08546324894937829,0.0820741561214633,0.0834344302597112,0.08305945051509278,0.08331251585608279,0.08152429345268453,0.08045980910645278,0.08225689365462152,0.08162246725991373,0.08126606225839739,0.08156452626915645,0.08113693785601095,0.0804643046813962,0.06185109944722478,0.09605040793594144,0.0682678408443762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021061837123157234,0.19206286163732256,0.13924499090432718,0.3088076341818342,0.42690327233605085,0.406375640018833,0.48087008853394897,0.31841189032097184,0.07756735735304399,0.04907421338792717,-0.02892898533263044,-0.05108510983160741,-0.03992523351200228,-0.058201219649130165,-0.028281259041546103,-0.0362307336981369,-0.04095802202069876,-0.03176150350686069,-0.07559857734492148,-0.08864949545255585,-0.26705285502351617,-0.14717918146400522,-0.319687098560796,-0.23404164765966007,-0.32572228913647805,-0.3908688226357081,-0.46554412933040856,-0.39394177644289385,-0.37061244488295175,-0.36440304612705543
-0.14366936332621594,-0.19145247188412828,-0.1723255373392697,-0.2131014629907788,-0.2110684817092474,-0.21057535659838922,-0.25171431041179737,-0.23124052232991832,-0.21149483372961608,-0.17543495685793764,-0.1492832010332541,-0.14179917302627587,-0.15068840384472904,-0.14147401484994016,-0.1409661168383144,-0.15139296070401376,-0.141440268366529,-0.14063864958496952,-0.15277979474122616,-0.16281630215384757,-0.17939269099596078,-0.17270004984406895,-0.1889948393426869,-0.18498637707711685,-0.19686722168710946,-0.19841959500571416,-0.19053078881606866,-0.15616889112663312,-0.12541975525888605,-0.10414764677618893
0.833424167995787,0.7156109230840062,0.8075070240702875,0.773403885917257,0.7570044705731382,0.7312038803334486,0.7264311388191245,0.7626738155056696,0.7849688158389969,0.8112031452993405,0.8402194478356768,0.8366079066998444,0.8435928052624322,0.8420319219394299,0.8451048758933433,0.8408714239370036,0.8423501341492656,0.8470442388778197,0.8359768519533424,0.8178359383402336,0.7981331098402027,0.7906632311970325,0.7861633961918519,0.7719571476679417,0.7436992776516835,0.7488006855346845,0.7482168301338588,0.7649407595166888,0.7616950846067216,0.7651294395651091
0.17657369937982836,0.2010728604666756,0.20751643200203418,0.22756608793735333,0.24035001254646327,0.23418142512614493,0.2668402805380381,0.25049104965540114,0.23764958114670964,0.20501360032843885,0.18127745915962046,0.17355929218780464,0.17411209715813958,0.1738086199559714,0.17213799007481434,0.1734252024511509,0.17268187536758806,0.1718949926854716,0.17525766497625095,0.1821663471218855,0.19124353289991847,0.19492683931999366,0.20031017501200754,0.20216108273118372,0.20682920246346814,0.203525938720849,0.2039158260358247,0.1786947786238149,0.16037819055805902,0.1429168435938979
0.08136258283972575,0.15802015819825144,0.2222293934188404,0.3097164374175696,0.4205956294309312,0.43430160082374014,0.467126015480428,0.38045624688726365,0.20008681637289816,0.16303867618907075,0.11068487591797815,0.09931268998059317,0.09891676505501179,0.09781155621086346,0.09959710796745691,0.09929005286388759,0.09620726353729347,0.09740828007036328,0.06729599986517676,0.033683689409827355,-0.09017317341115938,-0.07142405858728229,-0.187150156067449,-0.1656887446426908,-0.2435786506364549,-0.30516058211308394,-0.3718786829174725,-0.3345405611623208,-0.32154466582767216,-0.3162161288552743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053920779601338564,0.05951620302734795,0.04549495547400273,0.046476940304111425,0.05847655789916817,0.06766363457219993,0.040283258303897895,0.05788799079625395,0.05368061957542669,0.04521066663823525,0.038618663984166135,0.04763004065591603,0.04820241141623072,0.05054256254695089,0.03834964834367294,0.043931901738911705,0.05192545989542374,0.05789742940063625,0.04170754099681018,0.03735948796618316,0.060240729486616296,0.05636576476125188,0.06279774827096762,0.059124498986594665,0.04167135845925496,0.06220079329423234,0.060829287135766075,0.049004875561505346,0.055539239891118086,0.07967311917195707
-0.13605078966083584,-0.14063459484293506,-0.1394717707442258,-0.15466337572324418,-0.129952788636731,-0.13551363264051197,-0.13605186596716579,-0.13640403424029335,-0.14346717630543193,-0.13996633701101735,-0.14050906482872272,-0.1458991971063497,-0.1405797046233742,-0.1365696166721675,-0.1472204578469607,-0.1404605707033627,-0.13711221082862401,-0.14392690995960833,-0.14293478565927764,-0.1466715921363123,-0.14404489249846764,-0.14468077624278997,-0.13876277534918913,-0.13978044754136276,-0.14020765625666554,-0.14178078460626553,-0.13775352592059975,-0.13608448562660957,-0.14023882002586507,-0.1453237128105993
0.8568730379629799,0.8575442668685651,0.8576555814563385,0.8593329753305416,0.8534745414620153,0.8556192292595046,0.8619525546499587,0.854066602114558,0.8551319094192098,0.8551273557896943,0.8612415066437247,0.8540963928005587,0.8542692844617004,0.8567531777318405,0.8580061648916173,0.8541439384453391,0.8574856480043684,0.8572322917093023,0.8555555179651273,0.851249749792786,0.8536879297478179,0.854621325205092,0.8539714106019622,0.8518172403201774,0.8558889229277822,0.8571263832579568,0.8526803065034867,0.8534602511239207,0.8588911439655691,0.8564137966651733
0.18403705142053894,0.1841771832224628,0.1841294613764528,0.1865004759459037,0.18235923405984011,0.1830745401252265,0.18341566053427116,0.18394504367983,0.18322489944850617,0.18288912290479487,0.18404598705415043,0.1832568405153523,0.18416572776030193,0.18226184721240601,0.18358024418538355,0.18425992835326932,0.18290294234785254,0.18367383550270944,0.18383591963855195,0.18366053797591797,0.18347002678644753,0.1833969229762591,0.18279618253294938,0.184310340021133,0.18255698158658507,0.18306013138227484,0.18238360948108223,0.18282627242180505,0.18459050236543084,0.18415943420313252
0.07948732470073727,0.08176333553050164,0.0823350847105575,0.07778792267292789,0.08216231737062185,0.08397908138761156,0.08115189547175783,0.0820864359465292,0.08115701447451684,0.08078519448302957,0.08227187685541426,0.08110224951828338,0.08263161140172759,0.08309706186121124,0.08252319593397406,0.08071207391794788,0.08288954388230052,0.08101968425023398,0.0829628390570114,0.08084781321757739,0.0809862122820606,0.0814794282477298,0.08281170121494008,0.07930581215547239,0.08113530822151582,0.08064360277035676,0.08053980066843813,0.0803217087972179,0.08152826146066494,0.08439046798756555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03809058726166259,0.05053468747597578,0.06171077623513077,0.05802945735367415,0.05613130505722541,0.0395095322399166,0.027658560186615277,0.04598113924453329,0.04740214258837083,0.049181916804975856,0.023836432167630095,0.043830586000561,0.04235756208275898,0.023770888792693068,-0.0107444966458492,-0.08091105471039495,-0.11339526597664518,-0.14264000091050466,-0.08221352794763603
-0.14063545013460144,-0.1436493716728523,-0.14410099093152273,-0.1360841053410614,-0.1430708493025198,-0.14599157000958718,-0.14781599624148778,-0.13853691730711803,-0.14682279844136248,-0.1309777502784083,-0.23485760761940688,-0.23282980720224344,-0.22056761617372678,-0.22953484482104403,-0.22715122061838078,-0.23604206659796267,-0.24696421555090042,-0.23967309475537113,-0.24768396839616602
0.8567510703999386,0.8559392206319145,0.8553708851347088,0.8569068349222058,0.8600048540944054,0.8639836901563451,0.8623866530031543,0.8574691419631226,0.8557432670800731,0.8566137440642134,0.8320391589877407,0.8382784731344284,0.8463465146277687,0.8447461100213471,0.8424000501095619,0.8467195659489308,0.850834793835546,0.8382762242273043,0.7256409706343119
0.18373501664531244,0.18478755197607266,0.18487546539429034,0.1845077805550055,0.18539249370877986,0.18654972932725888,0.18517109050139724,0.18280835055549205,0.1837694032837045,0.17968378886819214,0.24015276238054395,0.2566915884526286,0.24328319607844007,0.25843806210464737,0.25456766829526645,0.2613444944592267,0.26906412779205935,0.2612315118767843,0.2711454094555401
0.08283049924571295,0.08344939020137154,0.08517060420739897,0.08566342368792967,0.08385876388955649,0.082488240780771,0.0815456493234703,0.08241847783758227,0.07979503401413024,0.08557543904204068,0.07265250295377701,0.09510291195830933,0.08904951741686351,0.07644490448497732,0.055108287608980344,0.022634267129460595,-0.0018562967335777891,-0.020072562113313652,-0.013009452086081064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.027383440991372465,0.03536817154626193,0.03633134355540735,0.03043034533381328,0.028166840896650225,0.017857957365262633,0.03315194478904537,0.03674306709221442,0.008580041768973201,0.03350363164096759,0.02161763807459116,0.03123373611834457,0.03212036908761107,0.025640713267158777,0.016460503604234455,0.01895356383931812,0.03777783288555958,0.026611757621869625,0.011930000754829528,0.02457904086775664,0.03543484460346891,0.02080169677895416,0.0358408570445059,0.028048430026722748,0.031396295898023174,0.06109400344265037,0.04945533670734692,0.02427667575296444,0.027984303864766025,0.024484823458651217
-0.1353979809293112,-0.13618761562925896,-0.13309766140700885,-0.14093183360500594,-0.1318573420685345,-0.13056257054928389,-0.13292327029100548,-0.13581310943916447,-0.12961553797635328,-0.13049033839660384,-0.13300547623467918,-0.12915929600304454,-0.138539703495147,-0.13504914190881456,-0.13080239022798046,-0.1341052033657657,-0.13132306393961235,-0.1329434597393374,-0.13643944078939985,-0.1352323271061926,-0.1350181021533985,-0.13520688024962446,-0.13886163626066206,-0.1348253852601321,-0.13552488421638165,-0.13389291641337686,-0.13904634417890882,-0.14120983917990793,-0.14500324716147006,-0.1367340610539326
0.8572048642091301,0.8609733541083135,0.8581162902475257,0.857454333602309,0.8586580243716282,0.858902941663082,0.8584517104672618,0.8583153405281805,0.8585583656005875,0.8612974749956892,0.8607026909043969,0.8596469990145166,0.8550195076559546,0.8552117105847916,0.8580495410951827,0.8551814945620089,0.8589566176168288,0.8564769383993767,0.8578781161126001,0.8597066623015339,0.8580663064533458,0.8573355953802677,0.8580448562794183,0.855221335662836,0.8575805382367436,0.8539077742711558,0.8567719842176653,0.8586919051556079,0.860976300400722,0.8633125021955363
0.18726699404383917,0.1856318825759915,0.186138321228154,0.18595736808099317,0.18512714066566383,0.18547214606609463,0.18513146352789023,0.18782229748616386,0.18593913620703484,0.18445983483333683,0.18510678540963532,0.1833941744852361,0.18593081623148477,0.18599208059102668,0.18404211439801865,0.1855085361707025,0.18244979225930913,0.18503867369524163,0.18379811840540872,0.18401031951314062,0.18346908194279576,0.18421976685207908,0.18311147519031934,0.1828296145085817,0.18345436475711918,0.18241490631472845,0.18408575149516726,0.18432921774690936,0.18498063172141488,0.1850432751746529
0.08322820150127996,0.0845316602246402,0.08488005876825166,0.08467981724276297,0.08537648042383839,0.08382193537937854,0.08400518012775882,0.08623257665040418,0.08394510943116074,0.08448013991737091,0.08385812791842295,0.08504976304659229,0.08611791245060552,0.08641177763248731,0.08698364925526114,0.08691815884855014,0.08693362550702255,0.08570395305833922,0.0869971747730014,0.08423397755459172,0.08503833118303761,0.08518696999747366,0.0836689052407531,0.08456916457874963,0.08391160066371728,0.08626619938759639,0.08631535922520461,0.0840911890764906,0.0835495503385042,0.0826625646550716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
