header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.09363261797218825,0.09069015132476954,0.11217117551886258,0.09412007655304855,0.10387856089478564,0.14710860970839756,0.10248714391597247,0.11796855775642201,0.07143689463475011,0.11135309477670696,0.11490055874384897,0.1034121942586479,0.09247332685252752,0.07834323376518237,-0.08062410178676527,-0.19019063607701825,-0.15333596891341128,0.10725476557487656,0.12576661955850743,0.10379690217301496,0.017206554496657755,0.09967331387521727,0.04098192113728705,-0.17876696191355657,-0.1324161392563067,-0.12032561187734347,-0.15215963853307013,-0.1510010124133465,-0.2776566823794159,-0.2919177477494329
-0.12453985027694892,-0.1200413585090786,-0.1197800812884916,-0.1284564041208921,-0.11297574423706014,-0.05500733067049257,-0.13063616053887728,-0.10272234215483544,-0.09803870885899746,-0.12942216172267385,-0.1319316476369533,-0.1259256129192683,-0.09133746567607193,-0.09437062320802714,-0.07773106206035618,-0.08783218714427166,-0.09100390052291363,-0.10143012344265345,-0.11586642378909218,-0.060555177608786925,-0.05612388833132387,-0.10590029446169524,-0.032371455065122845,-0.04751161905659995,-0.10155115247570101,-0.09326626836316121,-0.09186788964253723,-0.12818080269438625,-0.11458780695077786,-0.11856761308653785
0.8487263065167716,0.8538962991410732,0.8532073012210386,0.8494643465011278,0.8479413320037013,0.8400876504707089,0.8491985631608532,0.849667943485316,0.8518501990318657,0.8477795076545205,0.8523945820385577,0.8508240023406364,0.8480829740410867,0.8505022358797591,0.8533468430562094,0.8530364510949691,0.8620822795166403,0.8465944794531925,0.846716753185383,0.8502669504904792,0.8556626755377121,0.8472596752172659,0.8488008952697186,0.8626233453853245,0.8504330779115883,0.8592182791320153,0.8469962483405429,0.8606433998125271,0.8522261739322892,0.8605963478476757
0.18776801353038497,0.1850052568164875,0.18483691754073495,0.18639407265666907,0.1836333685045266,0.14461974004532574,0.17966656983520735,0.1682373210102326,0.16517743858407274,0.1805480363009746,0.18092604580941374,0.17919610569391375,0.1651445210069522,0.16073520546381026,0.1469075254019534,0.14145393399334916,0.1449779882310216,0.1607746056159265,0.1743358417317864,0.14086939857603142,0.12664067865651485,0.1575777397620326,0.12459794681041125,0.11442537072709347,0.1462714200302635,0.14987001307936576,0.14833985830069052,0.17059503314333813,0.17001378712714654,0.17248499930967753
0.07255831609410746,0.07204741064452724,0.0723235045201931,0.07077777767735749,0.07166271456350248,0.09311121517616128,0.07243827039562745,0.07851849085737994,0.059845794079006476,0.07159813325659337,0.07022868737790944,0.07307791713645684,0.06336138801145097,0.061778630636259324,-0.03538631106226664,-0.12608782563316945,-0.11856086205202643,0.041615755305633995,0.06421059488301206,0.05438326456781928,0.0035550746482582163,0.04662906590899141,0.016715346923117158,-0.1145641828713263,-0.10578064134173348,-0.14544775982922964,-0.1562939903293047,-0.1498371913898573,-0.25102701695752894,-0.29445600105817094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1499759554862976,0.08536265790462494,-0.0040616681799292564,-0.028042182326316833,-0.002410932444036007,0.12517531216144562,-0.007983281277120113,0.34989437460899353,0.06838583201169968,0.06099720299243927,0.21657928824424744,0.27537935972213745,-0.07288983464241028,0.3958609700202942,0.651772141456604,0.5399366617202759,-0.09500601142644882,0.22571155428886414,0.13707780838012695,0.3619527518749237,0.6601294279098511
1,4,4,1,4,4,3,4,1,3,4,4,2,4,1,1,4,0,0,2,1,3,2,1,3,1,4,3,1,1
0.13141243086780596,0.15361485462469093,0.1497873439217896,0.15868107488235084,0.128387902137999,0.12035897089057634,0.1298222579447108,0.1218608241908925,0.1912863052354945,0.2323660222446624,0.20823184453147459,0.3419640731712732,0.2896894092720528,0.3492175872380714,0.37405827832693705,0.3320347955875229,0.2880389448382772,0.25760213755835504,0.24133898631246997,0.23986192333767375,0.3146659565775538,0.020172552330371518,0.35742410072276565,0.021701163701922654,0.09562021284533073,0.025708750391859603,0.14141742032962812,0.13605822944399093,-0.01106744132836357,-0.08608091684348018
-0.1291447942837609,-0.1292827277812204,-0.12294672536254825,-0.12319405971521524,-0.09309195725534303,-0.08785552629274629,-0.12934693148854148,-0.12946273580510514,-0.014169894182388898,0.0737798643433043,-0.008661192800001771,0.030010743417551833,0.037201412697664304,0.02176559142682022,0.0835876727983853,0.07666570121848548,0.0019840184647577086,0.0174716708315652,-0.034491197582338096,-0.01855849605625648,0.049152852899375654,0.014975987283026848,0.02992202322015136,0.02514535608198676,0.09302593912287915,0.06034920036193081,0.08560188958416126,0.06791858353035218,0.06112717197775419,0.06173223856000032
0.8458624332952147,0.8486780625700328,0.8494745806581849,0.8433880634541464,0.8424584092494303,0.8400643710226896,0.8489421722671071,0.8472677981720191,0.7971097267273426,0.7794291644025224,0.7717560692967682,0.7727903384238226,0.877229068666872,0.8446086349807125,0.8594383792291846,0.8466018332165237,0.8609276261264198,0.8521433220753043,0.8535691886739014,0.8432603255295017,0.8435201525251834,0.8681542053060689,0.8590856456584159,0.8652418954325067,0.8521427394779877,0.8610682626741708,0.8518392087205291,0.8460094531539837,0.8682831385737393,0.8633967767307236
0.1865703744924463,0.18785276912352167,0.18573223263072092,0.18513479343283623,0.16305225568944248,0.16392272941850594,0.18578580200092687,0.18576356884052392,0.10697053909447152,0.028389915798243903,0.07273940100362908,0.05346564704212975,0.05052067665310256,0.0498485783597169,0.014104983450168751,0.006970074061524167,0.052428560727427076,0.05033376797155964,0.08222689793299764,0.07868477653690098,0.033520328946710976,0.04409822601870661,0.03892393324112686,0.04287102606566218,-0.005848904762572049,0.0037188024949144083,-0.001494703871732339,0.00463933207192091,0.008326540605451571,0.0016161937292067385
0.06350560526482552,0.06482715460906152,0.06564941677260427,0.06529461798031422,0.06408874228222117,0.07030004838962811,0.06578347842424392,0.06765116548721162,0.12496780936081464,0.18837897191551467,0.1773477103656942,0.2585651236567119,0.25105154670306185,0.2932299390913766,0.3041343945097603,0.3039571040992639,0.26853126048654596,0.2596010721210671,0.24389625076608934,0.236666387379866,0.26994624508820286,0.09663205636886607,0.2903418938282012,0.09814412724717769,0.11989839241383327,0.061447615968173164,0.1358820362729758,0.1327038552636559,0.04113563630819139,-0.02635324024434904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006479830481112003,-0.017219826579093933,-0.01778300106525421,-0.04870210587978363,0.1306612491607666,0.04727669060230255,0.05727642774581909,0.20751607418060303,0.15873202681541443,-0.038913898169994354,0.5006681680679321,0.5321076512336731,0.4663631319999695,0.5250250101089478,0.4021630883216858,0.3307724893093109,0.49210208654403687,0.5871890783309937,0.7984041571617126,0.7023857235908508,0.2180638611316681
1,1,4,2,4,0,3,0,4,4,3,0,4,4,2,4,3,4,3,4,2,1,0,1,2,1,0,4,1,1
0.044433476578680686,0.03964756742150932,0.038485860226258106,0.03264076969403873,-0.15575728819217816,0.07723849989445042,0.06145292353159193,-0.2785353762305822,0.038837855049462355,-0.025797555137543005,-0.12634963917539466,-0.27269754891488784,-0.3121260274739599,-0.2702133925928948,-0.24965368765576512,-0.017417771013529038,-0.2452582997115904,0.020261111789193098,-0.3281544882502795,0.00772069832580935,-0.3210051066326307,-0.35686927274255076,-0.034616735244512475,-0.08310265466666633,0.05304837224803971,-0.2082582919060174,-0.3218695193376093,-0.00702352220334479,-0.4006967803929934,-0.4730078705904016
-0.13248330519255358,-0.1206730549025683,-0.12579877084975155,-0.12414953697778797,-0.11114307240412313,-0.11112994202820459,-0.11572747502744796,-0.08894756606023047,-0.10678642714570863,-0.08410209389993917,-0.05245424785973607,-0.07356454133353096,-0.05944569241719033,-0.10924743033617801,-0.039809318371131774,-0.0533634755236434,-0.0193764102840438,-0.047728109585104206,-0.037725370406543446,-0.04711855254620123,-0.03539509282896525,-0.03235908385703279,-0.028057293736486577,0.025567515138452013,-0.006444826881669696,0.006792781141878201,0.004135620771954507,0.004070621411844444,0.013369088594464618,0.0015066380175532412
0.8617401965021385,0.8635410420856764,0.8625372450390363,0.8624028736531972,0.8195445536759276,0.8586945491492688,0.8613950306107874,0.7814942217395178,0.8501801108974563,0.8164441712033152,0.8273217405886675,0.8082282453256775,0.7294010129742581,0.7310726875659757,0.7486048024648961,0.7789136236296961,0.8597314983640267,0.8534719421816799,0.8582134695169799,0.851647696352847,0.8756023445137067,0.8585260271717066,0.8612216788811005,0.8804179277087436,0.8621525299566326,0.8784232627943733,0.8675560530485771,0.8688464938824152,0.8769783301893286,0.871394035501978
0.18213163559376278,0.18083438922454875,0.1818410943604245,0.18212771611276035,0.17001356325148764,0.18246837717166664,0.18383446591963626,0.15728542295783443,0.16952105349475088,0.1543900547739685,0.1385335859991399,0.13791666323652496,0.11995789597979645,0.15115459197098002,0.1159089907898967,0.12740072080735243,0.0978059808390086,0.11727144698960612,0.10209755153240607,0.11636191088573633,0.10179560218341765,0.09679505262759003,0.10666338169068501,0.07326096059090847,0.09145050437536306,0.06863631790431524,0.06150556396210827,0.07533803182094778,0.062586058588747,0.054995086989754416
0.0779002486653777,0.0776314224378909,0.07813184183992017,0.0794203526249937,-0.04835227521630192,0.07080706491227762,0.07385980410441007,-0.14496858448801409,0.022331324240492334,-0.043300657486495364,-0.08679275756870775,-0.19062759571917132,-0.264370709421081,-0.24227811691512557,-0.22521889634646075,-0.05937363767939041,-0.18253301361374297,-0.013195961087551278,-0.2219377584554788,-0.01263234047584516,-0.21333269820395906,-0.3051354463010164,-0.07943749157354862,-0.08481116455365645,0.007861868505252723,-0.13384039482363885,-0.2557781958101025,-0.03841638854946805,-0.2760904838197248,-0.40012108571396976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44116783142089844,0.26621532440185547,0.05952301621437073,0.0032505998387932777,-0.04345696419477463,0.03101751208305359,0.02049659937620163,-0.11810952425003052,0.08982664346694946,-0.03851073980331421,-0.00820219423621893,0.21770650148391724,0.15244939923286438,0.3220288157463074,0.4528142809867859,0.44768351316452026,0.44155243039131165,0.5053116083145142,0.4009796380996704,0.5574154257774353,0.10489395260810852
1,4,1,1,4,0,0,4,0,4,2,1,4,3,2,0,4,0,1,0,1,1,0,2,0,1,1,0,1,1
0.09100051006585352,0.06841873109901231,0.08891613589860237,0.09212447442656635,0.1403173196551788,0.08524103009929274,0.20322266164545955,0.17294631557984097,0.16529930687819694,0.3305818688399478,0.25213389758468985,0.2486555118487075,0.21701690796134887,0.24841532695343305,0.22511854768548867,0.2254942726498872,0.21015758623424863,0.07636482761043117,0.036743365524563254,-0.05790573074270278,0.16102716195513134,0.1943932503509349,0.2064968924007864,0.1713512314686867,0.22553822805555823,0.19493940062705373
-0.10926926798820802,-0.09892973614076683,-0.11045240508858545,-0.14383511379939784,-0.1880847023613066,-0.1420808467429595,-0.25109306695944444,-0.21823403249743478,-0.22715401592764972,-0.22347818985201695,-0.2757001183235329,-0.32074645983623307,-0.33043734802610747,-0.3224811569212531,-0.32801151353086855,-0.3383941453426106,-0.40811627588467614,-0.38061202679006445,-0.377478114636868,-0.3665445936024464,-0.35250919982307605,-0.3629889826645921,-0.3960103639739644,-0.38460806171683626,-0.41605385404668727,-0.3791047152040127
0.8554587143283485,0.8609859746736097,0.8553552442301078,0.8438114120720304,0.8301336958336949,0.846394239533262,0.8420697997280413,0.8494962011297897,0.8412784712375241,0.8552959207490867,0.8514736741269826,0.8333629520920138,0.8431192277928261,0.8461364398132776,0.8530212371567929,0.8513050940933942,0.8290593114184048,0.8268003689537471,0.8273761348074977,0.8389877702931323,0.8410157972557948,0.8345048069803105,0.8265378856402306,0.8355500908633442,0.825135718122685,0.7302581529613672
0.18277614204069637,0.1803011758291302,0.18227851876875922,0.21386916697077107,0.2355920342306983,0.214084623726446,0.283534217092839,0.27662346615323674,0.2754822030320023,0.28662660763932246,0.3206215686931273,0.350204121184821,0.3727656345176613,0.3667592469759191,0.37668305007066305,0.37821847574642664,0.43520749361632305,0.42295101613155306,0.4198795834888418,0.4123080929998024,0.40411121174954756,0.4167967449704644,0.43536298115278016,0.4325457612843857,0.4514170967854849,0.4276691524353493
0.0700705352460651,0.06863980753453403,0.07038468305591072,0.09039911860381844,0.11201631371620002,0.08589602497972337,0.16610247543091328,0.15561248446024134,0.14521083034517712,0.2658190383148884,0.23953947236910778,0.23721581327536634,0.22624126679389112,0.24019626773595237,0.23288492561543395,0.23016527115416752,0.22487104605382635,0.12789811979022025,0.08111721344722356,0.005411637200491537,0.12774070198241172,0.16547049689374949,0.16778484170180086,0.1831694791698122,0.20116086196696448,0.191446444771177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.11019548773765564,0.29425716400146484,0.31944704055786133,0.43751782178878784,0.5642260313034058,0.7779176235198975,0.7181443572044373,0.3644803464412689,0.2980005145072937,0.6230304837226868,0.5817506313323975,0.2693912386894226,0.4873581528663635,0.6542708873748779,0.6916784048080444,0.7809467911720276,1.0093861818313599
4,2,4,4,0,1,4,4,4,0,3,3,4,4,4,4,3,1,1,1,0,0,4,0,4,4
0.02922943448448989,0.028625077636017293,0.04397655893754915,0.048420741933452804,0.05685598236901179,0.040405765464420984,0.054234761263441955,0.0531147915014798,0.06673094558783021,0.12097832566795552,0.12634460806931425,0.14353547783385157,0.14291728953177185,0.13970396622968995,0.3097475734370334,0.23735206095254258,0.2590493300441783,0.24666378252923526,0.23160339813659614,0.26843446325325915,0.21463517253129027,0.33531099953938415,0.3163021398651418,0.285770619151571,0.42311935728475625,0.36601480974482636,0.38736028296815705,0.4669997160777317,0.3862161124208341,0.4597857967612804
-0.09381000372707904,-0.0855128438286532,-0.0871385659502143,-0.09883402486365855,-0.09972024455026951,-0.069297468056014,-0.05814301094099761,-0.06464976683303814,-0.06393567757623109,0.03374800455332294,0.0493576401752176,0.1336115844800838,0.1758783445482488,0.1548251528439184,0.12544189461347277,0.049899211700333845,0.08092364202977631,0.06759899773007416,0.07242882064891587,0.0891376302513085,0.026440684435403705,0.06825565965930913,0.06457521402639044,0.0018444550718585973,0.028185339108060647,0.028127928619700926,0.04820147107360073,0.04501182112714952,-0.01462550714094868,0.005737142138669826
0.8626709951235414,0.8661610062554361,0.8583042641513312,0.8599380847752323,0.8595030788255571,0.8461502379992336,0.8534879069777963,0.8569274464411849,0.8475931661435807,0.8340412159620492,0.8158624213010433,0.878927334140867,0.8786104126081633,0.8794306411848671,0.8591105838791446,0.8786686690805328,0.8510068987866051,0.8643293374034511,0.8587036243247061,0.8488797365756655,0.8732480190534191,0.8521761748602077,0.8471794788632945,0.8652177905703873,0.8485715075578892,0.8559451692357041,0.8544133660744224,0.8497142237124284,0.8688656389265408,0.8401247036600417
0.19240981608983843,0.19222377247169598,0.19086749445463913,0.1887171599152786,0.18857052970504773,0.1661082340383253,0.16381575613006127,0.16647958582343292,0.1632681425220408,0.08582589160169984,0.040786280220936,-0.013403255016967153,-0.056163411572194066,-0.04816828549453522,-0.03520476940304407,0.015061050342267457,-0.004785000500538872,0.00584887334142703,0.001933751532016581,-0.010793886023315324,0.03804076340562723,0.01392313357298458,0.016941291664202662,0.05796740163029246,0.04735320528043663,0.047925384332449195,0.04115766244527763,0.035680171328192456,0.07896139258766399,0.06881192282891346
0.08401024829269987,0.0825115976014863,0.08436318303166823,0.0835313726620186,0.08213277528206553,0.08108785643490601,0.08664987273134406,0.08225848657291501,0.09347057940386017,0.14803892286878306,0.17643614376663752,0.194156338371412,0.2006882682956601,0.1974473859818724,0.3334257815174799,0.2875211113176226,0.2892564180319468,0.29445223706600854,0.2820334233997823,0.30059924031154805,0.26705175638081724,0.36818822682794994,0.3623361334316082,0.3356201676826611,0.4414062529904599,0.4335194134807061,0.4352939337630948,0.5122595563933214,0.4543306112085308,0.510310318825022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.042852237820625305,-0.026888899505138397,-0.03523031622171402,0.11189372837543488,0.06182049959897995,0.1919507533311844,0.05821707844734192,0.14953842759132385,0.07029268145561218,0.3882165551185608,0.7481216788291931,0.7139846086502075,0.5248778462409973,0.6569186449050903,0.6034114360809326,0.4979914426803589,0.7248728275299072,0.6016749143600464,0.5584176778793335,0.3966091275215149,0.43842458724975586
0,2,4,1,1,4,0,1,0,4,4,4,2,4,0,3,4,4,4,4,3,0,4,3,0,0,4,0,3,0
0.041221481913767954,0.03685376914115124,0.04845195604934771,0.05239244315547853,0.04950582151301419,0.05917667797499071,0.0027171570376203213,-0.11875952612409724,0.11605859617510372,-0.09362035907990685,-0.09480182413189253,-0.09925293034947624,0.16843290649930842,0.18340703712962836,0.18083880737297875,0.12078003576871144,0.14567622709821992,0.11992207683361311,0.10600262520171855,0.14842813855877646,0.10110293292008299,-0.02363568939976568,0.0013373257749225154,-0.14696250050093007,-0.12510662347350343,0.1491885605359038,0.11479704768808308
-0.12450630867062273,-0.12880232469537867,-0.1274883970809787,-0.12807147972053645,-0.12993529515069968,-0.1858735622119091,-0.2592433243748723,-0.2517484940130986,-0.22353129511505676,-0.2398184957419245,-0.24074669558520756,-0.22855071634009816,-0.2279224790015021,-0.24077382916955736,-0.22707666781173308,-0.230708403216065,-0.23692997581889086,-0.17067383231287703,-0.1211350751814706,-0.14864142216130172,-0.12831672355513946,-0.15249478826374252,-0.1519906924059642,-0.1781422952744679,-0.17470006275413175,-0.1542058304650541,-0.15711870690564878
0.8614577261284098,0.853669513968865,0.8578080149886336,0.8550186647231937,0.851713568146224,0.8329224905946304,0.8376209920995763,0.821142183815408,0.8476273511615087,0.8230803017527519,0.8387133710311443,0.8485851313720607,0.8396765909895079,0.832943913879451,0.832778182461553,0.83792885281807,0.8348853791031954,0.8377469471949501,0.8430345841435347,0.8440981021003444,0.8422455404122842,0.850655302528299,0.8425215644281874,0.8538612699681523,0.8422956437815075,0.839678953971631,0.77707661851222
0.18126594453733502,0.18093418339503553,0.18047285495167564,0.18266664261799415,0.18731212168155786,0.21878360295084764,0.29056916010839284,0.2891574630466911,0.2814214828631274,0.28442959404320445,0.2854199649704505,0.2807724398349485,0.2871632807973883,0.29521151646552846,0.2912186037561717,0.2768182144104787,0.2839501309350536,0.24070833142973558,0.2093580508451942,0.2170362652173392,0.207087949701785,0.21112937469533266,0.2113285965381062,0.22484053140446036,0.22526794538577666,0.22295093836421898,0.22048505795724482
0.07595355597843167,0.07408285984828344,0.07321481175041789,0.0736564594783915,0.0722599931333725,0.06555057077644988,0.022573453137446853,-0.07907795589281685,0.06613469398105765,-0.0586180109364175,-0.08098918139337463,-0.08320746997206141,0.08519648298260862,0.11183512374602711,0.10743825723760403,0.07268665267645358,0.08994579678504033,0.07520983226258027,0.07399792214873346,0.0910886701390381,0.06896995696289632,-0.015649435379910148,-0.003499821582518381,-0.10614041094288218,-0.09633319113807381,0.06108154912307495,0.053082371991304944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.28041261434555054,0.37310320138931274,0.42529064416885376,0.013552160002291203,0.07271835207939148,0.2283591628074646,0.6287530660629272,0.7019941806793213,0.19175222516059875,0.3717820942401886,0.050720661878585815,0.312481552362442,0.3328731060028076,0.4466128945350647,0.2282685935497284,0.46253323554992676,0.30284738540649414,0.2976531982421875
4,4,1,0,4,3,4,1,0,1,4,4,0,0,4,1,4,2,2,0,1,1,4,1,4,0,4
0.11135298030950458,0.11363293259346974,0.10472248397055828,0.12587763094143112,0.08569691208478458,0.10652390339003026,0.09560922944473216,0.16019199834574205,0.07809984787635882,0.31586533302128506,0.3042391936311062,0.33059277047825897,0.3459438470564684,0.3278467786073054,0.2963236230696633,0.3005439088992823,0.37805741352177313,0.37291173122246235,0.09939182539779123,0.09729960750177513,0.16140518716521357
-0.1141244142760598,-0.11864958216300803,-0.11917056634761969,-0.11462393688438643,-0.11474590049372568,-0.11959829637687502,-0.1046665863997539,-0.12822942697282602,-0.11427344972596987,-0.17040301287189397,-0.17175267855739584,-0.20346388774756452,-0.19095592280006912,-0.19922410522038037,-0.1418702548502545,-0.16305630864255738,-0.21659650328140123,-0.22778293806088612,-0.1899515479726711,-0.19478942564814128,-0.19572559605199047
0.8508779288519706,0.8511161720430116,0.8490107117858188,0.8519288105581717,0.8486776021959295,0.8503238095441101,0.8487202149118227,0.8199631306995658,0.867030613010298,0.8340617755361628,0.8397126452077774,0.8410608878436316,0.8314316150985419,0.8256061503816035,0.8398902648702189,0.8341207897924543,0.8386013428635108,0.8289513084685949,0.8446194704759791,0.8423929725706925,0.7633157709331517
0.1879483267171922,0.18814350259658053,0.1868740048726969,0.18693752713608647,0.18874379522720353,0.18715516127892484,0.1858424994934127,0.19810789641026605,0.1857765938870728,0.22807659120920576,0.2281570057747666,0.2518550494188627,0.25074743834401514,0.25257581121070016,0.22602467653345082,0.22876542911763575,0.2590786057130805,0.26636176006423984,0.24534958804679308,0.242171351004292,0.2510105590129639
0.06571989991821292,0.06403566892945678,0.06388775679677039,0.06596780505455246,0.061329621725167316,0.0628277769968617,0.06429350372167386,0.10601033524198211,0.06652537164637873,0.2112740496770409,0.22047334221663828,0.23871423303662298,0.2530939377610073,0.24674344501828194,0.2370177464787535,0.24309761456465062,0.27831883097633714,0.283188628745757,0.12073507789762528,0.12046423526949979,0.14436793002121862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.26727554202079773,0.4479263126850128,0.299467533826828,0.37081724405288696,0.3334975242614746,0.2765997052192688,0.6585917472839355,0.3843875825405121,0.5634392499923706,0.5257599353790283,0.38481733202934265,0.9567994475364685
1,4,1,1,0,4,0,4,1,4,4,3,4,4,2,4,3,4,1,4,4
0.0489873975098829,0.06748776457349548,0.07946761238815103,0.07392154970669584,0.06954181515243141,0.06588318104725777,0.05504006818124463,0.07141061214748645,0.07027963258252012,0.05043039354630885,0.06252862020732919,0.041821855576142264,0.04618245843652291,0.30984972178801007,0.2699013659011493,0.3196793365943187,0.27484054936756785,0.3084056471707437,0.28445256747318304,0.2892549571820715,0.082115612157734,0.3520645282797874,0.41870343065400295,0.39022996482739036,0.41418712173767935,0.3953475645064113,0.3936966422038266,0.49981595854202876,0.1517243906234924,0.1935953594429316
-0.11229619781808708,-0.1148132826023992,-0.11712436768757195,-0.11507443352889268,-0.11514163040622916,-0.1088009835222693,-0.1167306781263121,-0.12440162770634211,-0.12127916411271944,-0.12108588854349789,-0.12590802506348386,-0.11610369951884758,-0.11995739819573448,-0.20059017510535737,-0.21790245156481192,-0.21930781855860837,-0.27624841430749303,-0.2610246997568417,-0.19890685445756406,-0.2078467979676193,-0.20852654084407118,-0.21610710524956833,-0.22497936073859026,-0.24090222255152238,-0.24564383044933757,-0.24653487176378397,-0.251625522857547,-0.26598058102018685,-0.25445104167368304,-0.3200741486655485
0.8494327436522853,0.8479742939746753,0.852938133112578,0.8486401684849929,0.8495856017065411,0.8472250493809486,0.8526385770540148,0.8644997935633632,0.8487265721485551,0.8494479930351932,0.8486875022762037,0.8472865773613263,0.8520698479980624,0.8386781071896536,0.8370750258948618,0.8426799526754325,0.8357757051371695,0.832342921154483,0.8330540435131717,0.825489070321155,0.8454075021990237,0.8181031280622821,0.8295361123215554,0.8281858032985758,0.8362877112146683,0.8348375719007386,0.8283100635653924,0.8356219352977425,0.83518288995999,0.8177698465450727
0.18860442477435369,0.18789830327230495,0.18572734713361538,0.18499020044200432,0.18743286921447955,0.18383748701364078,0.1852594013480049,0.1915106872583674,0.18440579979194172,0.1847889546356276,0.1851144605152779,0.18512116475663287,0.1876217539914753,0.24635175368637596,0.26820220650592397,0.27279062846751967,0.3076245183845434,0.3038371313851931,0.26724610819268024,0.2680810858469045,0.2621528976799947,0.27103600888363744,0.28291232193401417,0.29459572486413643,0.2985396912847358,0.30196721190941833,0.30675107339344776,0.3190282652681158,0.30215169330750347,0.34068155040225045
0.07076395510726963,0.07077642665404071,0.07010446699744421,0.07042472863636728,0.07109119116316709,0.06928533617766375,0.06902663215844318,0.07110041972234082,0.07159387816446472,0.06855928176011927,0.06977991903270087,0.0694209090083604,0.06859243134010451,0.21124294889434325,0.21411907484900428,0.23787249168200253,0.222376731383231,0.24640545128139468,0.2425438824069306,0.2362654052543629,0.10940849713787748,0.26019216774900933,0.3350676476580101,0.33467098242747295,0.33741644256381886,0.3429761567045633,0.33822151157672153,0.44605497470044364,0.20024336229551642,0.21275104445466142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013056420721113682,0.05338246747851372,0.010696006007492542,0.014891722239553928,0.11867938935756683,0.20013535022735596,0.41202282905578613,0.23536227643489838,0.26178422570228577,0.06032074987888336,0.24141323566436768,0.18110087513923645,0.3954985737800598,0.15280818939208984,0.07079572230577469,0.2038923054933548,0.24300742149353027,0.4383213222026825,0.5088974237442017,0.08067512512207031,-0.11503520607948303
4,4,1,2,0,4,0,2,1,3,3,0,3,4,3,4,3,4,2,4,1,0,0,4,4,4,4,0,1,3
0.07206241020047988,0.059326236017940515,0.060033751322314366,0.07533508747234752,0.07114668348397024,-0.10921514178256508,0.016293539562677983,-0.13748742877578113,-0.016066245854706396,-0.008981314722753986,-0.2437353844460568,-0.20876537071042867,-0.2347928359491377,-0.17225940334984657,-0.006476161845373363,-0.30783614558536176,-0.1900889673981272,0.020424690872054008,-0.36727052585535,-0.2685498461931456,-0.26550368861292906,-0.3460186104920069,-0.05077976584414656,0.054798527394705365,0.0008242129137059351,-0.30063005364521767,-0.27692799507141275,-0.3158471054820282,-0.015811894280446603,-0.02237510025691658
-0.12852792095785925,-0.12573032015272045,-0.13226693383217392,-0.13018307784739858,-0.12438240504368092,-0.18014677057583373,-0.1363731798916228,-0.16320351142484435,-0.15772602994236495,-0.12629934029578638,-0.1447876533210295,-0.19503659722175448,-0.167843870751186,-0.21115340185770193,-0.1972705488909695,-0.1869226451483984,-0.20405778431887633,-0.1826327715772056,-0.19579133633744883,-0.25505903827889775,-0.27915746684359066,-0.2558884368495854,-0.215083050995871,-0.2185833675730653,-0.22738420796202874,-0.22487917303750204,-0.30476852818547384,-0.27347507459771125,-0.2641810080626149,-0.2548843819672242
0.8627095936217004,0.8627856427383405,0.8568931324777669,0.866206245955593,0.8603688046369133,0.8208455334100349,0.8416871253658882,0.7850629309724946,0.825823212289786,0.8182062681578472,0.7907204121051252,0.8015831549998873,0.7640162370572869,0.746083562466006,0.8028616489220399,0.7673313934195296,0.8805577445461443,0.8378247463442987,0.8500257747571414,0.8645820432673172,0.8555030059837812,0.8388084867653478,0.8372112835922925,0.8456361834606805,0.8486565382473557,0.8595790279228677,0.8464864031694546,0.8531815972718788,0.8432839797953751,0.8448157593268355
0.18126680886430258,0.1810012941741237,0.1793831088843696,0.17859961747662312,0.17896070142066312,0.20825148648724223,0.1861539463744586,0.19240187635923944,0.1962383353319277,0.17280691385063562,0.17446611232644615,0.2112489184056332,0.19841813308627088,0.2243472508477582,0.23110617481430573,0.21833690424173513,0.23315529300814797,0.22513244169759394,0.22327742369987624,0.26202184008384166,0.2859800547368916,0.27875482526669804,0.26220493895154307,0.26124170803836466,0.26779188562753453,0.25635158809694136,0.30661539688896733,0.29675533158702994,0.2990162243711074,0.29540888053309877
