header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8600601295171402,0.8624492881221388,0.8637714283611582,0.8633212525627845,0.8565971789484146,0.8618419163639655,0.862065863105751,0.8582359026711,0.8584361281279502,0.8606618315314243,0.8629633114937725,0.8622578484772685,0.8614579873805281,0.8594748354854365,0.8590720415018112,0.861820580876153,0.8602613580573555,0.8597958463967845,0.7546762389540609,0.6334103952322596,0.514720795214602,0.36492830122307884,0.21253140329907638,0.09511112557364809,-0.05961524901656434,-0.17749573788099637,-0.2867797434116913,-0.39142742808977693,-0.4468750219798079,-0.5466424347901838
0.1805914331981977,0.18137533173070297,0.18258088418709995,0.18151446744550603,0.18204831423474954,0.1812404912005161,0.18302549447937166,0.1820734673523463,0.18312301110779505,0.1832131100753096,0.1823217381088964,0.18288472851650495,0.18302539346529967,0.1832336172820319,0.1829080670936576,0.18417072359963194,0.18378052366881015,0.18358307466595702,0.16203309121036824,0.16711155538690092,0.16041052488017393,0.15073334635320856,0.1318171905524661,0.1258631624213662,0.10885516366614634,0.08652971739633575,0.06852413656107248,0.05215608441252928,0.027612980854279323,0.008770458543224002
0.07667176907791129,0.07826520571758921,0.0768882182313746,0.07543797411415398,0.07561636733979737,0.07492049729513561,0.07643788919838457,0.0741560958783436,0.07318174324512272,0.07287091949756452,0.07345810892036364,0.07264251415324852,0.07179876320959222,0.07382204456439134,0.07178572148180495,0.07224785319537408,0.07290209670312575,0.07360110473701598,0.1175579362392487,0.12675609904955998,0.13571509684092598,0.1375670341485531,0.1421077005750615,0.14485248553202212,0.14562828259457716,0.14828427348784268,0.14555156201421648,0.1458833887582951,0.14404826713881724,0.1356234585176166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03435956686735153,0.03987319767475128,0.036731455475091934,0.033218469470739365,0.02661285549402237,0.016286700963974,0.007593669928610325,-0.005525759421288967,0.016828402876853943,-0.0454668253660202,0.19918005168437958,0.023865118622779846,0.04559195041656494,-0.0060349395498633385,0.0014251777902245522,0.001100451685488224,-0.011766820214688778,-0.03990471363067627,-0.05202242732048035,-0.026754319667816162,0.025817811489105225
0.08736256250072794,0.0997636911822275,0.06158391591415935,0.05065402702921684,0.06479200063835644,0.1352007828858932,0.09177596540221189,0.0711028030270624,-0.05094619025460678,-0.038329222761591564,-0.05349781681610832,-0.1490163691587767,-0.22574772483898586,-0.2688072992835049,-0.40314624770188,-0.4211560594379995,-0.5298691589730533,-0.48813698981259324,-0.6399856482111959,-0.676760406365981,-0.7461059893033996,-0.8394803529148123,-0.8247507569334527,-0.8291012083245083,-0.7947676758400463,-0.8149596903202128,-0.8279047317165679,-0.856744710623206,-0.8403578911923177,-0.859770394926674
-0.13965747428090947,-0.10719587540329911,0.02578413476758512,0.05773121922633928,0.0713864284928456,0.06029068971169016,0.05910419880149709,0.04794441488227141,0.06268120676532196,0.07114969161788909,0.07715913504823879,0.07729441005503057,0.07577991373832771,0.06953916688557649,0.06752140263904138,0.07695178821210225,0.07559165134298329,0.07808951276300036,0.07396217688357809,0.07512363349790863,0.07891916953494582,0.08357833264853864,0.06073120350974093,0.005641091270776721,-0.027920548105139553,-0.021492324686959052,0.012039778710295934,0.006693396109917371,0.04145234839657008,0.03455908206085012
0.854658014169249,0.8474039051274866,0.8052598606641028,0.8570669819614898,0.8887132188225026,0.8714905910256339,0.8724589492478829,0.873358705210171,0.8913743929930782,0.8670354025306151,0.8665615182807436,0.8753692518088725,0.86127701829278,0.8582780139662609,0.8774791015090642,0.8727679262717245,0.8880644971179343,0.8784419645756452,0.871670544336627,0.8730885112415403,0.8727241508056625,0.8823318063384333,0.890562081221308,0.8556209460882402,0.8606959691369307,0.8370254847524194,0.8335790688073472,0.8734851866801834,0.8572238430296855,0.8514026714031129
0.17569124388442403,0.15481063662005012,0.056211179568010694,0.011148096591867773,0.000798364164912968,-0.003023138342714282,0.004763712674743292,0.001862362690381536,-0.004637415382070742,-0.026089699451091408,-0.027575086953305905,-0.03395031160663797,-0.03527680237815334,-0.04050458965524151,-0.04378492578105586,-0.046740477240690526,-0.051143930776452295,-0.05250812692207074,-0.05664830268315846,-0.0569465050605954,-0.06389254194612892,-0.0757404345707755,-0.06141485897153187,-0.020431568170907854,0.005224330951128842,0.010415559725909684,-0.01549472498674187,-0.009948955721385211,-0.0370342655756658,-0.03200275048135626
0.06606241257224421,0.06601193892593105,0.032301645055964334,0.02842040560099046,0.05521981448409696,0.09041377185720467,0.06525469600553246,0.057573549629619025,-0.018962535306033867,-0.0585523856267387,-0.07847837533338975,-0.1646489045932188,-0.22238397228340778,-0.3062500132909328,-0.41756976251123346,-0.43233826423395105,-0.5496207299422813,-0.5594618469420434,-0.6710432467813614,-0.7121693481743787,-0.8039518089916456,-0.8985914163115684,-0.9015844067799493,-0.9057663934617968,-0.8861084871856268,-0.910376582099474,-0.9150889301628469,-0.9366284072103629,-0.9243270003279139,-0.9399516082453969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4883684813976288,0.625054121017456,0.2776479125022888,0.0643765926361084,0.1324498951435089,0.19633646309375763,0.1931031048297882,0.23865169286727905,0.4416401982307434,0.18776968121528625,0.16641828417778015,0.1006326824426651,0.1606825441122055,0.41198617219924927,-0.2143157720565796,-0.3432479798793793,0.06335467100143433,0.3040858507156372,0.29414868354797363,0.5874087810516357,0.5813115239143372
0.17276163092520957,0.18680774869264294,0.2018354499736248,0.1711699917317615,0.3792899963558005,0.3968494614132807,0.3825780612901446,0.3812339546961927,0.38789178144238545,0.34999613863971035,0.3798630736785482,0.32278813498827197
-0.1392651136141665,-0.1431534414298512,-0.1207871279376006,-0.1345311280911181,-0.10494900244505367,-0.07772506168764837,-0.08141792343322352,-0.08790271818567585,-0.07427867549490441,-0.08414597127454881,-0.07139703719669777,-0.0752291143247813
0.848726740001768,0.8516107849424417,0.842894359895423,0.8521863796836937,0.8299697700600674,0.8562824629335943,0.843526747689771,0.837589548140911,0.8565391999227392,0.8438374765796695,0.8328999233005336,0.7621246649788391
0.1754279769107685,0.17510236252997657,0.1636144742384631,0.1709339337589475,0.14138181068244782,0.1328732041794396,0.1268954413008705,0.1302944040323133,0.12848550049265217,0.1300952293212574,0.12003360522888062,0.12348570504430656
0.04378662715254622,0.04643539309475431,0.06234394850008096,0.05197432021663584,0.2041970745487356,0.2445290480247122,0.24668956889317784,0.24567556641702404,0.253042113755924,0.23767251099106979,0.25879972456934186,0.2242360584494818
0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.604538083076477,0.7892826795578003,0.9352028369903564
0.04388259226612501,0.024390870414275012,-0.13936264138498233,-0.16590041231304276,-0.2783246257587484,-0.279231554853141,-0.27354148834311787,-0.3132367299916671,-0.24959804569382438,-0.3227240333550012,-0.29581717656027395,-0.3187119252105748,-0.2346414557995471,-0.35509029979636164,-0.3192017576231776,-0.34837824830120845,-0.33473925221651,-0.3608838228539589,-0.3395875160194123,-0.36727902913323285,-0.3003865764551734,-0.38536532676374424,-0.36925375189693943,-0.409933520501381,-0.3689684778256096,-0.3966520109401863,-0.4023510822034547,-0.39537978974925914
-0.13636001653891316,-0.1423274619209276,-0.18441499453286903,-0.1842058908055655,-0.2253499188349959,-0.22426936902348282,-0.22372988556071205,-0.22221222347206604,-0.2120361526665454,-0.21603727303548137,-0.2204799624597823,-0.22677099120095023,-0.20848237158977878,-0.22142056157650958,-0.2137203265011035,-0.21548297106574255,-0.20852162379403172,-0.210499754147498,-0.19200747548771968,-0.1950198871099197,-0.19674115772953527,-0.2102513140198793,-0.19398215380263095,-0.21749971934645895,-0.20048460446935146,-0.20814599709467452,-0.19253346512823621,-0.21132921446196473
0.8495369307933771,0.8452808708018698,0.6800231346705492,0.8586838618496484,0.8384650118321522,0.8678852718661778,0.8482282387745133,0.864306064474003,0.8530176511277159,0.8835128133960448,0.8420604960970477,0.8249060981867504,0.8316521416274096,0.8662824492771872,0.8569244827319686,0.8690714970401743,0.859272020424255,0.8537545682881529,0.851558389480559,0.8829931072561106,0.8410965118361904,0.8698672793445827,0.8626299181423229,0.8476218926728043,0.8527103457100209,0.8694062973845138,0.8494347937429825,0.8229264276161832
0.1800359776824405,0.18179265265107114,0.21889905602082238,0.24091745878849746,0.2581819719169116,0.27025538981041164,0.2671002198160468,0.27282714769339567,0.26230891152063207,0.26756658030669667,0.25839503084645243,0.26442590331550275,0.25327912641172845,0.2630501441884927,0.2526190545616245,0.25912324730496117,0.24514820992793807,0.25381991573980045,0.23894894761472973,0.24846034818022233,0.24547698900718662,0.2543768555364465,0.24205371416473387,0.2564788594451113,0.24429084470784024,0.25233660203316166,0.2447193427186618,0.2528306838290637
0.0761357404426497,0.0613911773512299,-0.09197731652452101,-0.195391406274256,-0.2394189501906877,-0.2677273823412202,-0.2638416027036097,-0.2938584407205259,-0.26659544144397795,-0.31112125711383887,-0.2880693782437851,-0.3169206120889221,-0.27254476067176836,-0.33614780708115377,-0.3180414311336166,-0.3419538394208641,-0.3290874934661775,-0.35384184513022354,-0.3248932578606829,-0.3557926563449637,-0.3161670480987161,-0.3776906695950667,-0.3593948181098635,-0.3881888903113141,-0.37397694905681156,-0.3880674218184803,-0.3900842411217632,-0.40137617507794865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.14580023288726807,0.7840107679367065,1.0758782625198364,0.5376511812210083,0.5202338695526123,0.6158941388130188,0.9008902311325073,0.8367543816566467,0.7464630007743835,0.7917975783348083,1.0274490118026733,0.47969651222229004,0.9184683561325073,0.9435878396034241,0.7714951634407043,0.9368358850479126,0.8822376728057861,0.9143663644790649,0.9828226566314697
0.12117844704243574,0.12215394199098739,0.1285865899470413,0.12352323682025745,0.13254390100649616,0.18235160591815958,0.17614207634260337,0.2929266725718662,0.3195520272621195,0.3376803616099593,0.40664366769835425,0.43445850014475207,0.45801942610897917,0.5446687870789249,0.5805576781045347,0.6249243371793005,0.6795998470805391,0.7272372592880105,0.6901836808317758,0.7544338380224986,0.7838716191675745,0.7606256633374371,0.7033557815508784,0.7503155479209203,0.7521336795519236,0.8076764365841016,0.9237833324677434,0.710321928431791,0.7338407740721364,0.7468347856277859
-0.12463024597598948,-0.11926731183302686,-0.1176466498948111,-0.11753000326680718,-0.10147388574931127,-0.09598730547903067,-0.07185564753507612,-0.07379741080269153,-0.07585435428355891,-0.06841825348178787,-0.07237657979878265,-0.06776561612433174,-0.0690432184000952,-0.05929272501117,-0.06999089559912797,-0.06707974938761396,-0.06882253490768742,-0.07282583876117277,-0.061252635336750516,-0.03923289528928642,-0.023522089678909897,-0.017472479113763484,-0.024173632487555774,-0.004878555599711731,0.009709096991618482,0.024716102104003435,0.03291152228725891,0.03966805421777364,0.052772576332150045,0.043709004937257045
0.855906982222363,0.8463355096496465,0.8474100692515423,0.8500703837855179,0.8425107142661352,0.8499112964214928,0.8306934553354366,0.8155362776194883,0.7990139839456842,0.8034972291867182,0.7829725750599967,0.7760324085638202,0.7544660541386778,0.7568817454298802,0.7370861869927683,0.7403170386714313,0.7193596491840473,0.7249494675458159,0.6731517260652253,0.6680488449850939,0.6518501560092946,0.568359433399779,0.6948018571696661,0.6386663193311095,0.6514855592752045,0.601220985781777,0.5687069775511548,0.853815554412285,0.8361276705095797,0.8649697748186245
0.18738380165974022,0.18468998195625042,0.18352104858912455,0.18477699422584615,0.17205533380693372,0.16372300483741098,0.14577430609386077,0.14765896994196703,0.1369904778534028,0.1310130841732886,0.1302988147755546,0.12590266272838213,0.12723334822276655,0.11899317648986973,0.11847456263494194,0.12122248316784967,0.12289377387496425,0.12743042557238793,0.11304287176446248,0.09235145072369488,0.08076199701737918,0.07091295268208064,0.0739287463321312,0.05876696765400502,0.05224448780422808,0.031099549665864368,0.02673355013504497,0.02162729984714873,0.0029535719274942362,0.02083247056105786
0.06149302709819171,0.06137720193541507,0.06259959427566963,0.06509306231384726,0.07243501478164371,0.09845257125322227,0.10957062525226191,0.1743540606670475,0.23845318848414032,0.2727966929607393,0.3464111716988618,0.35832191021964266,0.4049240460406418,0.47259613810151047,0.5453987641346412,0.5748188499026252,0.6603653751849565,0.6872825550233985,0.6879946938343255,0.7239642110268383,0.7749708981735919,0.7689827906875857,0.7563753733688836,0.7592348165447231,0.7935876884707431,0.8058571120525582,0.911687472115623,0.8289105220380677,0.820411044956527,0.8185852748373508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.1589691936969757,-0.10369382798671722,0.002879486419260502,-0.009427978657186031,-0.08527214080095291,-0.0337507426738739,-0.06902825832366943,-0.18905143439769745,-0.11502870917320251,-0.05305442214012146,-0.012937619350850582,0.03816920518875122,0.014954821206629276,0.20310628414154053,0.10670563578605652,0.025272518396377563,-0.13011106848716736,-0.02182421088218689,-0.1964489221572876,-0.19300632178783417,-0.16542625427246094
0.00582138764512119,-0.06849534236224442,-0.17771216299710968,-0.21184288140242846,-0.26106502116465846,-0.2773998615840785,-0.29393199985365626,-0.3080553993350784,-0.34092366441739685,-0.32751582667145096,-0.2890239950728082,-0.2670941286261628,-0.26566817253176966,-0.25168941598746175,-0.25289016603762016,-0.2524872632889116,-0.245576801976493,-0.24761907129117633,-0.03144804870049622,0.09647918563279201,0.12305210616817774,0.2153848781979577,0.28005127084104364,0.36255125023694723,0.37854781281956806,0.42552561049937676,0.3911086368752801,0.41300669234133336,0.4131392126566453,0.40043110746734767
-0.12284297336148853,-0.08675933285285442,-0.03595816241532679,-0.04428562447658113,0.017413699036123553,0.03671395117526477,0.025266250401334567,0.034795875066514936,0.04091083300216214,-0.0030813625841680237,-0.07067959693661052,-0.11197291861720882,-0.13548485337396077,-0.16029678270006664,-0.18884665988607707,-0.21091339817552746,-0.24979690787154596,-0.2942741513598225,-0.21568032663581727,-0.20968104847672486,-0.2166546883735342,-0.22040055434687433,-0.23475895228665278,-0.236142630374796,-0.2561236806477035,-0.24271645685007937,-0.24825416658247057,-0.2572180049350119,-0.2525382867560717,-0.25322071268037605
0.8616448807292758,0.8214726427912127,0.6930096411561006,0.6358064656236262,0.8902617608602512,0.859665527022389,0.8522515548047551,0.8816499556244994,0.8533275289366391,0.8483648403265838,0.8592927414857892,0.8620725259005166,0.8486936199554382,0.8595365009160028,0.8508225104026133,0.8554836458268005,0.8444439612010199,0.8347643601959944,0.8369442747605995,0.835944576876827,0.8443952153242853,0.835168813105108,0.8549214117124009,0.8338540824446874,0.8293076657284681,0.8274236943042426,0.8477080315194045,0.8262020325466142,0.8287224349090825,0.8200410471831991
0.17832361561105547,0.13961984247825865,0.0930103521361445,0.09435236495333243,0.04587645859312084,0.024126349200404018,0.02668918347818372,0.023483362597940483,0.0189116331196717,0.04419456324953974,0.0970187711806012,0.12926147709169156,0.15516685225042326,0.18546751832057007,0.21208336386421256,0.2375068309569417,0.271327659952324,0.30063464114632876,0.2728731718156603,0.2631232926142524,0.2724477138006256,0.27397610113989,0.292239453194151,0.29043229745568544,0.3003030616575244,0.29499200834595896,0.308062537002326,0.3028367999549546,0.30633552874968784,0.3022107807708374
0.09477061737339687,0.040094887158917514,-0.09826444873251283,-0.1500888684929188,-0.19644190033544184,-0.20077327710170056,-0.22276979211279901,-0.23147586345342241,-0.253514207688156,-0.24499427320288514,-0.24231460850015762,-0.23531970753993559,-0.22427375153483686,-0.2222340080307006,-0.22685178844917997,-0.22919505432695353,-0.22844995400273982,-0.23863085104075443,-0.08691107876865989,0.02986458240739842,0.06688550940636517,0.1306716875912024,0.22236600294229358,0.29686231912103755,0.35020272393945806,0.3893892848287299,0.3790180616333514,0.3974962009197751,0.38225398908739994,0.38509597329394407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.27409613132476807,-0.0345245897769928,-0.09080541133880615,-0.14596229791641235,0.43355849385261536,0.2848370671272278,0.18312588334083557,0.2385878562927246,0.3373278081417084,0.2680419087409973,0.04127413034439087,0.10799509286880493,0.19514939188957214,-0.02282041311264038,0.01759558916091919,-0.06374859809875488,-0.007783590815961361,0.21710139513015747,0.28939729928970337,0.4850074052810669,0.5495945811271667
0.04908391380196697,-0.15231479064951636,-0.22266186349203965,-0.17213601860743943,-0.3560179856100989,-0.33512124562293755,-0.4891020464424617,-0.46820500120942754,-0.47147728057149685,-0.4903389899318136,-0.48909127562381016,-0.5110533237067505,-0.5642285065370365,-0.5531445056200779,-0.564255106534516,-0.5741164233050338,-0.6087261596977507,-0.5345194490242225,-0.6035141300276774,-0.6318841611099925,-0.6065890897363123,-0.5917387908155701,-0.614431989976772,-0.5974286174895505,-0.6353688479929188,-0.6207466113456488,-0.6996860284559794,-0.624677742120699,-0.6808629981083911,-0.6685042468204171
-0.13553269620769715,-0.15112374940782103,-0.1739468924917319,-0.16195659861379608,-0.16945196783036853,-0.15122918953993025,-0.16173642871736837,-0.1444700068367203,-0.1582713790641439,-0.1500552059547946,-0.1716101149781427,-0.1538806484331674,-0.16951975688667664,-0.15885388110168863,-0.1802426642777437,-0.15576546008096293,-0.1615174656311673,-0.1602371550487327,-0.17830651408094944,-0.1560838699429038,-0.17254736870466048,-0.14743091292106447,-0.16615939100426813,-0.14435187976128727,-0.1732833012265682,-0.14965389103682403,-0.17013232814461066,-0.15352733790012774,-0.1617515840085858,-0.15019209612271522
0.8543795758374733,0.788481041651018,0.7769622436588919,0.7016067763469753,0.7493870179926325,0.6952576356801357,0.6799694477167129,0.6004291618798352,0.8542601959435621,0.8545790522697316,0.8689750466284818,0.8516434992077035,0.866553277176884,0.8371975815552644,0.8837664526378497,0.8429760767061674,0.8533223841541822,0.8564842186250747,0.8735604672165174,0.8382851823740152,0.8644771818614989,0.8556751626760006,0.8443875853364919,0.8493911445742408,0.8671619190379485,0.814656378040427,0.8985114105668923,0.8155827485148135,0.8733042091386629,0.857492626542435
0.18310018708257791,0.18303605812106283,0.2043142697213718,0.19238827493106037,0.20124405268421097,0.1834090596390261,0.18566819461869222,0.17526273703640527,0.18301217252754953,0.18215184749081703,0.19582461704222576,0.18264522660681415,0.19343654422768108,0.17865887309217876,0.19803455945763582,0.1761431516302452,0.18812710075884587,0.17873533792161123,0.19439114807271185,0.17795196483411435,0.1853778782122386,0.1712114836068659,0.18615103967306057,0.16935300142790255,0.18502247634042757,0.169284028086796,0.18720131992296674,0.171364804066223,0.1852048733873961,0.16983370763510575
0.07584949528480234,-0.09212386766569114,-0.23029299170177953,-0.19381699427575472,-0.36887038129453265,-0.34113465012097943,-0.48506971041077707,-0.4805690815901654,-0.525154610762806,-0.5217798621740903,-0.5427086368096317,-0.5493081272033709,-0.5873450755711804,-0.5815777464277163,-0.591964833680457,-0.5930776143690082,-0.62089577059127,-0.5853330622691897,-0.6299742645010455,-0.633815620524943,-0.6441751476994777,-0.6245539881942492,-0.6437640431995719,-0.6343512557485942,-0.6565067515811958,-0.6598185543122803,-0.7099135897980076,-0.6619358318018634,-0.7101433421783605,-0.7047427577175662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.1256430745124817,-0.05628851056098938,0.11638805270195007,-0.1262102574110031,-0.19632300734519958,-0.16799241304397583,0.18950825929641724,0.5349437594413757,0.9443460702896118,0.881324291229248,0.9649229049682617,1.0306379795074463,1.0673348903656006,1.0792055130004883,0.94771808385849,0.9976268410682678,0.8461292386054993,0.8034612536430359,0.8570144176483154,1.154050350189209,1.1800106763839722
0.15872112750150635,0.13372188843586064,0.031593253071983796,-0.02014567161570502,0.04438601084547322,0.03706510421333942,0.01785800642263502,0.0009853282263083685,-0.007051523061347376,-0.006351458004730581,-0.002007329563895488,-0.031829366205348375,-0.05069672806512959,-0.04214299740022076,-0.1498874754696784,-0.14089329681371698,-0.08953668167996676,-0.12823363850507474,-0.1328675979020537,-0.13851024228542275,-0.1359978289169269,-0.14555640719154028,-0.14071749699430913,-0.14147389626689955
-0.14574434511180112,-0.10434793236923234,0.017987601849170032,0.0430837874307628,0.057844962493460717,0.05815044825983584,0.04876082480707877,0.05369253618746761,0.06766175186185563,0.06919724106342984,0.06395108545563533,0.056112566767477334,0.05708787150109229,0.06120434047540457,0.056220809225194124,0.07837333207600539,0.051551744654672715,0.06663559270660024,0.05827972850699048,0.07908037692893188,0.05645658065196946,0.06375664868238773,0.05574209286713416,0.07211446623064321
0.8508301892796919,0.8336956143449428,0.819347132223295,0.8315463647697239,0.8688184403956858,0.8759669314699396,0.8476754386625347,0.8766444065928387,0.860481300359264,0.8743909820988491,0.8590220019942167,0.8726226672420478,0.8473954252809506,0.868453803735346,0.8571993910536402,0.8749094562287938,0.8872459242583595,0.8670482555237218,0.8848236671361407,0.8794967590543135,0.8768646560824231,0.8691946361127145,0.8733864262497602,0.8257988393514186
0.18059370607618486,0.15600437698122094,0.05608597416013006,0.012067730666239562,0.004502210194766487,-0.0044059672273686346,-0.003403585567413381,-0.007732461015313996,-0.004845470494256543,-0.011929430496144255,-0.0058625415395393565,-0.009910339134074686,-0.008467967179482838,-0.012750527859526906,-0.015265570575630938,-0.031177049920218525,-0.015647871647890166,-0.02666459643215413,-0.017039608427176223,-0.032727322087035216,-0.02000282664621189,-0.028977852554517125,-0.016162534293823305,-0.03152042019371637
0.0514290756485869,0.04621116974243655,-0.016015021093241932,-0.039927780261114765,-0.004992132831070806,-0.003312169560829248,-0.013906345495351968,-0.016406827158755855,-0.028943462285861754,-0.03575126944357143,-0.03838084327884972,-0.05186866261743339,-0.06018975411561711,-0.054821620796290604,-0.11325363310305636,-0.12356063451125732,-0.10594804329824381,-0.1235532128543948,-0.1320756354022814,-0.14189933596373294,-0.13607469631813518,-0.14601639909715225,-0.1486467916538896,-0.1496940108292394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.5767630338668823,1.0117220878601074,0.9715707302093506,0.7457165122032166,1.0283935070037842,0.6796232461929321,0.7572010159492493,1.0882418155670166,0.990632951259613,1.0351576805114746,0.7841402888298035,0.8411890268325806,0.7122896313667297,0.833989679813385,0.9264383316040039
0.1256769644850353,0.1063941629924876,0.08309209915537186,0.10344293142786665,0.15373470723628535,0.15812497141045379,0.14950873075146798,0.14340141493671865,0.12232454717973984,0.1026919230154213,0.07831353906512706,0.06467957817462366,0.04725347558401505,0.04498362503065012,0.039242277214010635,0.03851179522380055,0.009431034557190632,0.04359470316430536,0.025839136711472088,0.04183468135361568
-0.15608529285635697,-0.15683431786595536,-0.27740838907112664,-0.27371240645817474,-0.3234090424325702,-0.31575747268118426,-0.3138869280561487,-0.3120841331959253,-0.33672748990208556,-0.3249246389111541,-0.3217984054388411,-0.3016873227672888,-0.3525661612657699,-0.3421100206785529,-0.3507659820965493,-0.3474319976470007,-0.3588425623443776,-0.34508669949190485,-0.366024913053533,-0.3597570887471402
0.8568871567811651,0.8542315590446947,0.816837720172163,0.8212319575803708,0.8350689665177298,0.8508265608799008,0.8355868409391078,0.8345796646243266,0.8486304403320386,0.8321915860014644,0.8406286902651074,0.827832020874395,0.8499179616607226,0.8479553477469768,0.8472566831930051,0.8528860195789072,0.8469379120156741,0.8438055143945797,0.8579736333500594,0.7791071209023617
0.17582116639171064,0.17615765052488075,0.2782535794497165,0.302650016957992,0.3279244241022554,0.3258127189150455,0.3351512560508485,0.33005559468884615,0.35202584062403397,0.33934285251586904,0.34711513983257936,0.34046180662409276,0.3643907053487776,0.35910342213346946,0.37265550340413545,0.3650735810949277,0.3780463035819288,0.37067232641089887,0.3865272634049046,0.37445697191534055
0.058462154813210265,0.05838744648007199,0.025358137474603692,0.03744001536219166,0.07359669812825387,0.08449897948230856,0.07685756269492483,0.07815151856748614,0.052681171894504386,0.0499233219506241,0.02285324853789117,0.020684306534417995,0.006471769846127184,-0.0010772247851866812,-0.016955274841603973,-0.006418983577510806,-0.02604421010816904,-0.014183062715764971,-0.024100958775992276,-0.014047463303202945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.766875684261322,0.8869684338569641,0.7745044231414795,0.9795442819595337,0.9316011667251587,0.7781378030776978,0.7825865745544434,0.7954392433166504,0.7377761006355286,0.8413758277893066,0.9078673124313354
0.05165389940373721,0.037374660321302766,0.022846983122040143,0.03813417201163105,0.056753216918202565,0.07864406583708705,0.06551115582636124,0.04521794756992259,-0.02223903145833428,-0.0255865375755705,-0.059079706369168594,-0.07430638435260806,-0.058465617083093835,-0.0632818409709992,-0.04991018576260842,0.04655735078829548,0.008952752430378741,0.003902415859738495,-0.026427168356573105,-0.03215552687116463,-0.05066586552707031,-0.0473329948592669,-0.07766769739476553,-0.08123417926994159,-0.10223169400165244,-0.1005234617864652,-0.10584292710209631,-0.12173715600588897,-0.10822095597512893,-0.11307048436807521
-0.1353594033460076,-0.13279113231109496,-0.09530108231231571,-0.14018018027499557,-0.15038516190341478,-0.14294277937376088,-0.14568571799034102,-0.14689875451571544,-0.1882696137533707,-0.21085171614027287,-0.26046701871846856,-0.30303661518358105,-0.31852888149460357,-0.3190762120303824,-0.35171429918565567,-0.35223130791285817,-0.3743802383983439,-0.3732245071162512,-0.36635981131101125,-0.37568631016931264,-0.3823915947632295,-0.3934393305627216,-0.4056658112346735,-0.4125984251968504,-0.3973195341600264,-0.4076373911344914,-0.41175094131197676,-0.4117508739551269,-0.4204422650761469,-0.41538524750274475
0.8482628409810093,0.8490987353143675,0.8264602201215951,0.8478768071101344,0.8526100004519326,0.8512487451179731,0.852812417574702,0.8560999584167295,0.837560535609368,0.8259045575419619,0.8077560921639164,0.7826620172825971,0.7233546599477405,0.7946914736375903,0.8152484501004698,0.835657407733517,0.8299155779169498,0.8323691812192633,0.8425673166510186,0.8323057750755083,0.8406708735701114,0.8468374820161579,0.8412866357481701,0.8345430644757044,0.8381114982990407,0.8372532550437266,0.8380451587981677,0.8407237294060974,0.8443074460200202,0.8433604850083061
0.1796484278060857,0.1790542568982454,0.14546730972344313,0.16916252448257074,0.17648657934552392,0.17668396599704228,0.1768057838127184,0.17727123947258105,0.20263816372377264,0.2225384808479638,0.26700118036673626,0.29638939307607415,0.3155676189012264,0.3348176891746175,0.3566117724598816,0.35997696138800017,0.37378869129108283,0.37188303026277314,0.3808842614060799,0.37940831595796376,0.39134679574389275,0.38880303410118033,0.4030420130245673,0.3993265568816047,0.4054882120117884,0.40383227053404824,0.41492451604052594,0.411067978956128,0.4198535039384206,0.4200406639891243
0.07537889957296762,0.07702453186543656,0.053520233797077044,0.06209555824469515,0.0751178420618257,0.0797291645549485,0.0777531650562131,0.07506062293485494,0.027946854982526137,0.03182793494630687,-0.006149634850229235,-0.022849463280236182,-0.03147269489504845,-0.038957191287782966,-0.026815466988087455,0.0282357413809895,0.009443755324347602,0.007901326626480465,-0.012888898009422278,-0.008729803630189714,-0.033468705913975993,-0.027828693273767247,-0.04843892146526052,-0.05864278523511346,-0.07069038846525666,-0.06885249701538809,-0.08879512696987568,-0.08599925698369404,-0.09794192564137794,-0.09755014084135649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
