header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.9369746785411396,0.7833638093453065,0.6566842861728748,0.6055208042068818,0.563883795300416,0.5453405275113604,0.5231864375391031,0.5212711774093863,0.5199051732169677,0.5172682060855573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6180155283053671,0.7008505248461887,0.7146528907370282,0.7119119917303939,0.712883490420053,0.7065960659005168,0.7216249634411707,0.6939130461651752,0.7056554219447555,0.7164518247216457
0.4877554979077605,0.4917413129846904,0.5012847935750792,0.4942817915508786,0.5001273436547827,0.483604511392571,0.5273681923754393,0.5176875852265238,0.5547631075415019,0.5706769103861379
0.933979020021261,0.9483156271325608,0.9445039876335272,0.9523459025268548,0.9342010969008372,0.9498290353315172,0.9509131199889072,0.963710026807392,0.9532480638170686,0.9604881788169948
0.5431174678524862,0.5412120192106487,0.5331848508701122,0.5364783658650208,0.5290283746822135,0.5440731740784724,0.5114983966258019,0.5174861128679508,0.488770330895517,0.4732311104023064
0.5801384104260058,0.652647602903321,0.670591793307004,0.670277156668216,0.672651244041828,0.6696061792976429,0.6779863984393324,0.6651562324845539,0.6751579329634871,0.6796684489671381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7256146283144265,0.7538541436273085,0.7072800199655653,0.7263554554013182,0.7417262628016358,0.7251858191643006,0.7225297370894546,0.7070293084594321,0.7235784397867181,0.7243629516238523
0.5342285195121842,0.5387028532624643,0.5386098283578903,0.5391172756084478,0.5272018639603695,0.5308794610104579,0.5318174766847463,0.5220025887830427,0.5337990497202922,0.5280596731599493
0.9566949341404098,0.9374867611314568,0.9737555786427194,0.9452476174794526,0.958083359416844,0.9664498413238936,0.9482836841777934,0.9626916177961932,0.9464818254855102,0.9556349508168642
0.4837729971120147,0.4792856979567724,0.4819568383280612,0.4739706454663812,0.4817825494809957,0.4866817991604329,0.4836966567251142,0.487878874663481,0.4773849968514337,0.4806626779643446
0.7672900475125343,0.7869713225625563,0.768501234812341,0.7764364319794671,0.7886162324295307,0.7812581675064327,0.7795369456996551,0.7711483311528571,0.7785941711826814,0.7835760635275173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4256409029787894,0.3669425538145295,0.3715439731233324,0.3630272269068326,0.324752657212818,0.3173593882827334,0.2930567623657512,0.273382749570575,0.2652661184973144,0.2715483035337358
0.474166504221566,0.451011669730897,0.4680063310279085,0.4672241908900382,0.4436787022864193,0.4209965716082137,0.438890201108305,0.4202418559882396,0.4197164559503502,0.4250803385645483
0.9285742379196812,0.873287127286173,0.9529123736006452,0.9401606744261288,0.9520742621977372,0.9389775195821743,0.9473294520729508,0.9393699676666422,0.9584331274010424,0.9296901601782448
0.5383856875230436,0.5566509536471516,0.5538194844468353,0.5535920955343966,0.5632685425120824,0.5780086531403534,0.5776391094207509,0.5834221785806563,0.5902502935605283,0.5844294475744827
0.4687470837157482,0.3762069022588378,0.3552337610484732,0.3481712820724671,0.3264966714675138,0.3177848829518951,0.290399792029767,0.2790166925981698,0.2631205989354058,0.2672517714523125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5141275133229533,0.5084173436776702,0.5163131162459209,0.5119754197738406,0.5406442294907934,0.6458532043715919,0.697040099555553,0.7156227324961296,0.7095046283668213,0.7036209799114187
0.4873752651195493,0.4852086595412582,0.4854689070868893,0.4902209819019362,0.5133652167088771,0.5558073666300322,0.5887917300380374,0.5833238457265865,0.5749717861183029,0.5718646647638619
0.9543840906769886,0.957241125404082,0.9542944903129068,0.9512257312898814,0.932644324228064,0.9229204831855664,0.9431084331473673,0.9521267293495062,0.952077036650646,0.9532892088692771
0.5277793219203039,0.5275681307263655,0.527000149165336,0.5251215972959045,0.5050170767531422,0.4596977286012976,0.423920248331788,0.4240389457871844,0.4289729745625728,0.431373292844654
0.5275013736733412,0.5262520425043531,0.5277816277519488,0.5256679685621883,0.5495407437743759,0.6365138723315876,0.7074740306866141,0.7248647575566397,0.7245208407143391,0.7236174776569776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2687351489202164,0.2764591546241774,0.2586705048940578,0.2589563254152503,0.2623250443665548,0.2378446342789286,0.2179210743072003,0.2291072364113445,0.2261855528462999,0.3580622232953957
0.3393072741417425,0.3398162137534685,0.3499947900719042,0.3368285447972277,0.3413418895034962,0.3370230343850683,0.345376789569658,0.3334184423732419,0.3505748803837597,0.353044172925312
0.937598774091988,0.9471279675728436,0.9369144719134116,0.9344170275876882,0.9277044692353912,0.9501313476814732,0.9232794602633432,0.9588729744072332,0.9164154595183912,0.9376341474107484
0.666163696071286,0.6697522006595042,0.6618246466557792,0.6690647573744796,0.6645519842948238,0.6711962565756093,0.6621779538005558,0.6753103993620468,0.660263719955464,0.6664215732109736
0.2237004491508981,0.2156767126659173,0.2079213671291657,0.2036399070352446,0.2082033392008735,0.195228890185088,0.1822728914093979,0.1780686384740301,0.1792247152341907,0.26817251485419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4172720322168203,0.4173576328319804,0.427942838537894,0.4329068233609475,0.4155660206891514,0.4319568591707994,0.4376166316778164,0.4596686532965506,0.4649166169848727,0.4874544747133812
0.6464686822864936,0.6543030576816518,0.6371647185193462,0.6436905535392381,0.6405301009120653,0.5886744495016226,0.5533821844743332,0.5227236405453421,0.5062500609645415,0.4841201713924094
0.9519389972105088,0.9623710132160984,0.9668903994668429,0.9599679389472524,0.9512989421607072,0.9491594796823896,0.953367136570246,0.9529042458151472,0.9503175338202028,0.9485624672044458
0.3882380895522475,0.3778630493609598,0.3892332817175136,0.3809857527966969,0.3849955673382076,0.421921634937991,0.4567135221088886,0.4831797630369794,0.5064008208698594,0.5222277940717249
0.4824190828147651,0.4791590509388639,0.4827396038792405,0.4833557272667604,0.4766973303834492,0.4841094414092647,0.4846883531734915,0.5006576528036876,0.5173733847360662,0.5305881955511252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5608601397455232,0.5804045033223024,0.5723400039864853,0.582555232772546,0.5757206965001641,0.574123208326282,0.56335497896661,0.5736261627454211,0.5682344379402705,0.5771790752778034
0.4087687547885743,0.3839629751163573,0.3726010135456607,0.379900221875368,0.3606747616400743,0.375764514399901,0.3730994367740045,0.3691987857082656,0.3574256056052426,0.3545877062055756
0.8928720952994625,0.946966236637086,0.9398959531305652,0.9390153024395814,0.9351136765277632,0.9442747925893602,0.95209985611163,0.9358921087439404,0.9376838963973148,0.9351663550239392
0.5907780071104171,0.6188210631609723,0.6246819014901911,0.6208188898201495,0.6337333918061029,0.6271377523849182,0.6325532627476238,0.6316188480924687,0.6399262954453636,0.640729867994612
0.5644367948487454,0.592615761937491,0.590091741799174,0.5910520877134458,0.5880489344909924,0.590326753097053,0.5809553193701625,0.5861831457733601,0.5838721385697313,0.5883965850505194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.506970161076489,0.4983853169732786,0.433237817630789,0.447663262181899,0.4389499121983541,0.4281990134366768,0.4266654066530777,0.4230972234904209,0.4127209365759673,0.4061408399034735
0.4780420987020498,0.5033670533609422,0.5713339620809699,0.5778215672530593,0.5833878838968922,0.5868264872439573,0.5999340033438036,0.5997475280529608,0.6188097811306922,0.606491806645064
0.9483278320065578,0.945174779063318,0.9211582336212544,0.949241654211153,0.9619297634777833,0.9636979051967188,0.9592324710311602,0.9706091493818804,0.9681044526506964,0.9607413621947803
0.5246882464031669,0.5043097797226259,0.438534015710168,0.4256063653088447,0.4144236832513097,0.4125657416247035,0.3999285500278395,0.3985407682443668,0.3851777370958612,0.3896378803423305
0.5324013744735623,0.5261447309712903,0.4768927009583775,0.4845296292514866,0.4837749161758648,0.4728867935626872,0.4659187492475249,0.4689690215446838,0.4585174791024283,0.4540612057129279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6164794193327164,0.6542881900214537,0.7036244057273013,0.5715667771899058,0.5311961777455686,0.5120708220288873,0.5343349486017902,0.5493188711135071,0.531606587129671,0.5356604398693855
0.37575726215967,0.3775323336875882,0.3804686146158526,0.3696639959625217,0.3802082579214659,0.3751741363216933,0.4197274232173194,0.4444100386398344,0.4606047673610884,0.4910200115198059
0.939818099373588,0.9420535352587892,0.9402169952679243,0.9565348357605442,0.943257912054898,0.9540276152160496,0.9515346985459844,0.9479304131865997,0.951909155380238,0.9508211717902498
0.6396027937868727,0.6418062475554709,0.640663185453389,0.6436271764832397,0.6375749898258032,0.6409821385197677,0.6117683851832443,0.5883121366529459,0.5686678479502054,0.544459250528749
0.5841445252504309,0.622177872017868,0.671123804342562,0.5705485023841859,0.5345226154309249,0.510488052628906,0.5257540127648259,0.538896863037776,0.5251872094824103,0.5267075914872077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5604935466585151,0.5843670135667235,0.6450480368798708,0.6388525160288999,0.6438106680085715,0.6362029385260403,0.6370897770205853,0.6531699634136299,0.6576840915902847,0.661641088062411
0.4508776017189563,0.4248009749043023,0.4083888758407837,0.3754020293978132,0.3469330237960355,0.3216270491134918,0.3007972434679415,0.2810065276258534,0.2596488452579215,0.2327456249939988
0.9328555751762464,0.925926307879905,0.910924872012376,0.9082182260357956,0.8929431987798014,0.8882306985419063,0.8903783757330571,0.9043960996060456,0.8967273503367237,0.8920680774532433
0.562607217459996,0.5919731157769156,0.6146475716468367,0.635845023697351,0.6623343060025826,0.6850013150223955,0.7113101547689664,0.7293053979725107,0.7557186654362016,0.7821089096086051
0.5478726441936483,0.5721847875827133,0.6142846737108882,0.6156091280171984,0.6105052293657428,0.6041388048026172,0.5992496167262846,0.6081136906851529,0.6127778567947824,0.6090693639942407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6401899500713084,0.7223348462303508,0.7626996898002086,0.7864900554834393,0.7624009273079039,0.7718096059608659,0.7644571781299317,0.7744436553374859,0.7632567319409236,0.7807264897115583
0.5227418632277789,0.537549623231514,0.5355505609931694,0.5484542935878564,0.5514372631940351,0.5598489791462151,0.5470203313697164,0.5572415130118908,0.5386238025738519,0.5624271314969087
0.8990170101873527,0.8560204617070273,0.9694703585964456,0.9252395434858852,0.969908231922003,0.9469462224279448,0.9724207469094014,0.9342329000921674,0.9741304369251432,0.9471296787191178
0.501148659673687,0.4871304413595685,0.4899450341979974,0.4737012114664165,0.4772437418154731,0.4701723540224764,0.4769440501828895,0.4675380319271015,0.4792812307510002,0.4650738344110633
0.6272549850692797,0.6930528208320984,0.7608035544638642,0.7694936393834415,0.7586179979755829,0.763724325726696,0.7640944222587889,0.7651525271523122,0.7641536813731311,0.7709018839813094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5692832078103944,0.6342073112105637,0.6583978368189405,0.6796698135957601,0.7359581068842912,0.7814069955697707,0.7734188885694944,0.7838765386111617,0.7885918718958022,0.7765816555306753
0.5026115058289977,0.4927596345582812,0.493731832050703,0.487052677361346,0.4903451966836049,0.4870991247212842,0.4824776993295375,0.4904592680481509,0.475627421022596,0.4826236308189576
0.9481147530885596,0.9301968344983402,0.9149952794792948,0.8720415827236419,0.9213856648423502,0.9335489836436848,0.952794105097899,0.9389214230415788,0.9420063020140887,0.9515042528442073
0.5308344462934165,0.5323189838598047,0.5330737559727174,0.5327941769394012,0.5343732940518847,0.5343171148699825,0.5414271866077005,0.5360017471115174,0.5459734987719886,0.5423623439132078
0.510590899070811,0.5635009391718073,0.6012478978189458,0.6225060788628328,0.6965720021602284,0.7271951429710197,0.723539178768241,0.7313334335687205,0.7322836973547509,0.729691384034826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5159898106009281,0.5074526308463507,0.5037508513600287,0.5058916007424751,0.5098424872831699,0.5032742529180002,0.50579980832896,0.5034291801234431,0.5062123077686264,0.4929633112024134
0.4951480361632008,0.4935209393894087,0.4946735843830285,0.4956400648620808,0.4965978999658752,0.4874249861483483,0.4919797879334459,0.4906362221379962,0.4924813113833551,0.4922611288730139
0.9487510399419264,0.9509024189524998,0.9486962981296,0.949867057995794,0.948079348333646,0.950098658118072,0.9485179408674068,0.9499770562812492,0.9500231843752464,0.9511495175230216
0.5301384149126795,0.530949647668587,0.5297984952556466,0.5301077259748473,0.5297341943952338,0.5312923885774434,0.5301501540444471,0.5287802771144741,0.5294320619125976,0.5291127584697904
0.5290596671921673,0.5292970188866265,0.5300665327530409,0.5293747047006321,0.5293345203301667,0.5285567592951327,0.5299683304289853,0.5292137219206451,0.5295559670511027,0.5298629975715882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4433301760596194,0.4401367390899071,0.4291041229492629,0.4253884505760229,0.4299150057318601,0.4223189531315696,0.4175005990699604,0.4085801215712341,0.3925727953408187,0.4096113929112122
0.5925863917084567,0.6048889980492872,0.6103347954154463,0.6146088161940926,0.6280034625827335,0.6074569769421437,0.6163091934579156,0.5964030323661259,0.6131119588907971,0.6058486307338613
0.8879027022177272,0.9555653148526138,0.9591439548957476,0.9632499400164216,0.9422270041991904,0.958066483300436,0.9675853296140116,0.9570235213793028,0.9516242026899492,0.9614646961806264
0.4564287693911545,0.4399091916538706,0.4333723131701509,0.4285838845569854,0.4146833599334035,0.4293216788576772,0.4226244059837118,0.4355399026915981,0.4197815720853101,0.4288982166878385
0.4745076416964247,0.4665421380994139,0.4593027988337352,0.4578691715091086,0.4573512328756116,0.4552415898456167,0.4498835036556148,0.43980240164046,0.43354740997713,0.4345188533287137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5125883318916544,0.5221409696814399,0.523566768222329,0.5133150948358199,0.5233680569067873,0.5152172885508629,0.5210478114953319,0.5240361084968429,0.5159984264605252,0.5138332335695072
0.4930817388867231,0.4985637484363231,0.4885635199939311,0.4904922995748355,0.4948832440602884,0.4916357721907566,0.4950155065533581,0.4924814203336585,0.4969346476913771,0.4953768762536152
0.9499286694571776,0.949877697434334,0.9501642647321707,0.9521149304904176,0.9500447160159892,0.9501993950579648,0.9493829049180416,0.950024006388166,0.9475786668488264,0.9500731366347752
0.5315418135479102,0.5302829086586954,0.5313544411402142,0.5317530163280982,0.531531067866414,0.5315581187924604,0.5313965519302543,0.5311397557028945,0.5308088990365195,0.531561858607819
0.5274861520919945,0.5272616358980847,0.5291920022898167,0.5279480730636112,0.5294699480947256,0.5282242444231611,0.5291656924453166,0.5286193274607184,0.5295493306962518,0.5289165892989328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.608835052652551,0.6367828082438296,0.7086790739119553,0.7432059689624664,0.7251675929281667,0.7291385165733584,0.7311783100445772,0.7219221585667317,0.7140870265606416,0.7074335771245421
0.4108683862934845,0.4131940057325975,0.398468344644542,0.400008778893954,0.4031774617342086,0.396791851509886,0.3899866147269097,0.3973471813272926,0.3905560235430835,0.4003423247903214
0.8896706170865857,0.8743346410772983,0.931140977722133,0.9375533836855542,0.943676524364548,0.9371376142236868,0.9392738121212368,0.9358980952070232,0.946988026564059,0.9332637744726204
0.6051478686708058,0.6054728262404897,0.6266281201668948,0.6298828141602248,0.6251219845592388,0.6284511560965765,0.6340735414925828,0.6292467708703603,0.6352555876515147,0.6284812690423689
0.6163787486684713,0.650720710047337,0.7358966255537092,0.7480078435136663,0.7477877507087404,0.7494915485017947,0.7513789534770536,0.7413768490579526,0.7461488453577734,0.737609921399357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4811731433320613,0.460238200784785,0.4537007140967666,0.4494373030239833,0.4365276084710709,0.4484412358606167,0.4430130921696283,0.4606567324872628,0.4534123242136622,0.4485373938103433
0.3767021236439137,0.3710000465870704,0.3555186601538248,0.3574938604896581,0.3245808700483393,0.2954097180425526,0.2740356895569723,0.253534686004416,0.2217630406837214,0.2388035952618968
0.9459586344407016,0.9422963540519672,0.937935390719096,0.949473536196776,0.9406666469553492,0.938106644685149,0.9345966520666976,0.9450515179073922,0.934311213496679,0.931927287668328
0.6310592446616982,0.6342614082940349,0.6447902234532499,0.6473796745465162,0.6718512447968357,0.7028476031379245,0.7238415712526374,0.746826592874456,0.7749404731266465,0.769845869102479
0.5075583824004186,0.4967415320275862,0.4873838186197727,0.4831702805191972,0.4690397001567419,0.465987288068424,0.4595403702388937,0.4638841735849244,0.459627441179652,0.454823167876966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5091442058067625,0.5165984657699082,0.5106376670102036,0.4828449666726331,0.4680494416435103,0.4711189390879636,0.3971297126295769,0.3904837417719403,0.3981261436459378,0.3793818480212241
0.4604380071138508,0.4679417149645545,0.4575037678626742,0.4561475608366429,0.4645684055938422,0.4619206171308432,0.3659867799408167,0.3856160921596908,0.3766155285933099,0.3695034687045894
0.5868956442066399,0.4284138778550824,0.3471762789926294,0.2228872594199707,0.1730093064606901,0.1427736678547834,0.9456888825110316,0.9306912962978068,0.9449600505969132,0.9353665404462642
0.5355851869554553,0.5258876114622097,0.5274812745461201,0.5235344935836276,0.5103458134523083,0.5045396554398973,0.6282419660740499,0.6142217673589919,0.6202412638365369,0.6189524207136988
0.5057912601627526,0.5026386872887803,0.4924403279933025,0.4718275041419151,0.4592591187091068,0.4515918921740894,0.3857620086717438,0.3871314531789021,0.3808355107164016,0.3724297123365205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3454845865826152,0.3273281542460838,0.3325242772793576,0.3226216653880686,0.3148500789079591,0.2820458766454607,0.285887246233808,0.2653079000165111,0.2442615009005418,0.2539583735157653
0.4666561124979698,0.466504918847813,0.4655921272525065,0.4602805566601146,0.4509529373808303,0.4255315968294985,0.3944079855318951,0.3728264172363423,0.3537698287805777,0.3315984348979731
0.948740639248224,0.9494008630328512,0.9480785067793338,0.9490795112069036,0.928719957233238,0.9479192818147464,0.9411533848070602,0.9407330766443996,0.9447466934264795,0.9391229466244708
0.5276667391788813,0.5253341795462961,0.5286199987280219,0.5268770192629169,0.535047388846787,0.5545011425195264,0.5788491886523424,0.6017877793672027,0.6171837870308299,0.641147904408452
0.3551418701189562,0.3445540197046817,0.3423335278505391,0.3397214760489027,0.3377028232710236,0.3103903542406796,0.3098182876247012,0.2860706451614452,0.2695491429459535,0.2660819607264477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5654032865978903,0.557168644004305,0.5648629145220425,0.5581155210417418,0.5738918705926487,0.5852366054293494,0.5310239955115991,0.4902467133774796,0.5166565016344332,0.5271207989029507
0.5390635315549673,0.5254628948717798,0.5300768151950869,0.5272132440080874,0.5230468605725191,0.5319010774873039,0.5067093700417096,0.4882463523644819,0.4714159111254853,0.4359492621080533
0.956473871926394,0.9555550048564608,0.9540771341664424,0.951676353993343,0.9524457911154296,0.944330725152185,0.9499830497537444,0.9477865634745208,0.9419691665715084,0.9402150708655852
0.4953578226397772,0.4994341546890993,0.4978664277079324,0.4991265007595877,0.5022225207794699,0.4982711619766492,0.5161851070087492,0.5246850274038658,0.5438600515132126,0.5691393325820951
0.575125567530477,0.5769986708403366,0.5804994346802765,0.5768630670342857,0.5865116910546817,0.5925062395655158,0.5596745558874366,0.5364513362526344,0.547994413048953,0.5514502958610631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3039369296996159,0.2829203553336841,0.2633091267720704,0.2712035276320263,0.2400501431968647,0.2466606915660936,0.2350283897138288,0.2544001918098639,0.2811877881351861,0.2848393496108699
0.316175917349965,0.3071965389617018,0.3066793183331096,0.3116665353388839,0.3033136565195761,0.3012274626156542,0.3051614536649419,0.3510488542908344,0.3863514515377875,0.4158099370475067
0.9413855441954928,0.9303037310125636,0.950929159223945,0.9433628272418564,0.9309346427085796,0.9491824484651,0.9368664493663832,0.9328909790815342,0.9340227842439962,0.9401345943138966
0.698430115376531,0.6947011017938018,0.7017330624265421,0.6956000048759461,0.7019537460088591,0.7034838092004689,0.700958174040673,0.6682103545344508,0.6354823299946969,0.6130634679254806
0.2860986589579452,0.2812212233570345,0.2638633248136165,0.2678972896750142,0.2498276703905874,0.2442313522986663,0.2358905555338907,0.2518854944474384,0.2742964443090311,0.2840581934110066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4970373675793413,0.5080091838846754,0.5213269983466967,0.5326829118669232,0.5453592185145242,0.5997231325015572,0.5876926243348375,0.5899255061934049,0.584951238324965,0.5874231883938552
0.4689836688313652,0.4387856151675309,0.4035420931961896,0.394899277178996,0.3753994638066982,0.3701336642488638,0.3736309967707591,0.3696304400628891,0.3638071070734974,0.3547933980278886
0.9468965562798898,0.9296169598215378,0.926878162307067,0.9167998336092916,0.9191801893102126,0.932125114529552,0.943847522593248,0.9443822490069574,0.9274568967861035,0.9444093036399328
0.5372892168398682,0.5588412816076963,0.587256827111215,0.6032003342482726,0.6232832048942345,0.6355869295274235,0.6363081843152463,0.6386145285034315,0.638014720220711,0.653018210609545
0.5404433766280045,0.5497901645460099,0.553193035669751,0.5625411746038581,0.5760869615057248,0.6210298522264592,0.6152781427189173,0.6155870750674984,0.6200163445109182,0.6166891821460542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5305139127980734,0.5290849557333088,0.53479185979797,0.5343095404673269,0.5351921036891917,0.5290526287942198,0.5238041669071828,0.52820283613221,0.5295441815943048,0.5411462542599349
0.4889478678886832,0.4875268145946497,0.4945671123517566,0.4917609504334529,0.486651531473097,0.4873305280213863,0.4857862084731772,0.4863389147514022,0.4867552815328549,0.4694166218577289
0.9488391873397606,0.9506415080160492,0.9489123520121856,0.949391321735602,0.9489042393606464,0.947846477383642,0.948833445144083,0.9470779122961918,0.9482561813672312,0.9402198330179522
0.5257320827316924,0.5245531080593203,0.5252376830410437,0.5252961582785444,0.5251555249437919,0.5255855387139989,0.5254910709328252,0.5260824096669501,0.5263156801554095,0.5363933527462663
0.524449225466017,0.5243737255005376,0.5239263586942401,0.5248861157565443,0.523044746313784,0.5226597514175134,0.5234481082057235,0.523459590477925,0.5241566168718341,0.5299407886352067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5141804423882559,0.5426817110960653,0.5415880613585567,0.5565706628040182,0.5666227706950963,0.5687490548218761,0.5772141563041707,0.5934252961886521,0.5784301977922788,0.5825546226190635
0.4394875678821117,0.4482336489416836,0.4100493721338093,0.3842433230999271,0.3553128921258351,0.3245976479981557,0.3004998635156332,0.3004670696727673,0.311906951547872,0.2969343015112146
0.9453766153084888,0.950907006081961,0.9408323503163326,0.9529165319877088,0.9388313966963832,0.9383765690888476,0.9336506770497732,0.946506595899638,0.9311489557079896,0.941107758204666
0.5862275250265708,0.585213609481646,0.608187747941224,0.6367535032388327,0.6536295667096157,0.6847634860511228,0.7062804247006891,0.716086755234055,0.7064370843622224,0.7183794084312703
0.5519892584885624,0.5652185882915606,0.564287503475523,0.5703747398789079,0.5749371949460229,0.5738347821830159,0.5775824680971331,0.59034646428551,0.5859944020006436,0.5856278972608533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5435611185929238,0.5506146999654776,0.5420709166726487,0.4563783922462456,0.4222119971445264,0.4338062287781342,0.4218672828179391,0.4189989009176574,0.401765636397695,0.3986072468679198
0.5016311960041504,0.5056020126528858,0.5042393884738305,0.4627730601806898,0.4403251571754784,0.4410217945441106,0.4519493964586613,0.4481713253991032,0.4484785200075211,0.440859397071863
0.955570623101936,0.9515859418118509,0.956297508735852,0.9278476685589532,0.9489161617340792,0.94836397890957,0.9533037501875548,0.9444894794241032,0.9535569564786852,0.9433818834979568
0.5279017119982853,0.527286245181567,0.5259323389078575,0.555511951819142,0.5698042002007023,0.5720765203773128,0.5713611570562119,0.5680729228478838,0.5733715579049159,0.5735027798137424
0.5217963712722818,0.5251088166025283,0.5230113557461319,0.4617380940600664,0.4205454384434268,0.4201676888827499,0.4119395477555752,0.4069225453680486,0.3962542453565768,0.3984195611672622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.543195603070552,0.6350643697369783,0.6190144111311341,0.6246711944458613,0.6197736099953575,0.6097909616408485,0.6280513663698716,0.561946809103284,0.5477779228960351,0.5612406935920271
0.4939158566543026,0.5107124844026033,0.5259327885999154,0.5204263823189013,0.5159411035283077,0.51588270140284,0.5184037630007521,0.4914945820240564,0.465706750115947,0.4462744581484267
0.9403197133226756,0.9448529722627776,0.945052832278438,0.954624028814038,0.9527355003824166,0.9598212323685664,0.9378306029760012,0.9524741789174204,0.946977250760585,0.9423882359798156
0.5163061884056875,0.502173969306209,0.4933232500480993,0.4952456067020674,0.4983435370402074,0.4994249512504866,0.4970551415422393,0.5138933987973703,0.530451163683592,0.5518689816836244
0.5343335871260294,0.6091025143812525,0.603959051427959,0.6109655519388233,0.6062613466247262,0.6022439433102071,0.6160881246350619,0.5765863025155515,0.5688468607582433,0.5687965783953322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871166304910958,0.6670619155093491,0.7289788242931277,0.6993362582486593,0.7473002667613415,0.7131923736233314,0.7990478202250049,0.8150127267940493,0.831162179601689,0.8191974392630832
0.4988567171912844,0.5017513644181878,0.5119866179148472,0.5170979580917551,0.5303494537043657,0.5280553675392167,0.5401262133658357,0.5685798952761271,0.5579105035960699,0.5495007245381721
0.925060879083981,0.8948081748951222,0.8965717294845966,0.8803773629791549,0.8849989464640615,0.8778352283386214,0.8066864731423102,0.9548601966305882,0.9473259758291668,0.9622360595105068
0.5077816350783373,0.5007765794131552,0.4973960033591941,0.4885530112819191,0.4808803773808624,0.4773418846985614,0.4688661936950762,0.449687326341897,0.4455613192356759,0.4558431268530539
0.6560340844276873,0.6518772890033818,0.6970765998508871,0.6822601400008586,0.7334540321111036,0.7247748644933579,0.7800149925122594,0.8365682099262641,0.8418386247239069,0.8367037809804095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6169845032658773,0.6085854103144465,0.6455662643027253,0.6672295789690192,0.7176303949491024,0.7428490571639699,0.818587330562617,0.8372370915817314,0.8211512290819794,0.91954805024727
0.4424689720966819,0.4183345041065462,0.4145176221309008,0.4313877871664866,0.4275415914072106,0.4214038973005563,0.4209601198928671,0.4162888325712005,0.4134317737943209,0.4139971945134149
0.9219818778224568,0.9208399128351944,0.9473207867398568,0.9476810012975484,0.9430577810086214,0.9387069749516732,0.9306919709006576,0.9218557457810984,0.9187053946477656,0.9146349905793496
0.5641371766579492,0.587678932842054,0.5919122433160745,0.5856033144062467,0.587860713753861,0.5910949752543929,0.5930598856605118,0.5953496134709513,0.5957371571360791,0.5994400547466014
0.6043036287670205,0.5979355283980636,0.6486483332271444,0.6621754378962517,0.7079768488570742,0.7473584387315126,0.8065365685287115,0.8424946453909707,0.8489142808832237,0.9219711616415271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.332921492794121,0.3447593547948234,0.3489387046304985,0.3270761664556021,0.3235528155795538,0.311022614101724,0.2967972830996173,0.3040045727700838,0.3279762939810385,0.3078166549912772
0.4952105577611596,0.5131524520471971,0.4741222906405256,0.4769003273059217,0.4691731812359475,0.4589946938241346,0.474581644171005,0.4799562376518228,0.4712086062830159,0.4625365336364491
0.8510845030980754,0.9664047176999476,0.9338952214328632,0.939368711070148,0.9500061780536908,0.9505054559567602,0.9387721786307568,0.9538229120149656,0.9420767291923252,0.9424533623429552
