header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
-0.03615652084350585,-1.3207618713378906,0.2574358844757081,0.12400603771209705,0.3191523838043213,0.025204372406005808,0.2506455564498902,-0.04375288009643552,0.362756805419922,-0.4046757507324219
0.07454989850521088,-0.005388940684497356,0.007285876665264369,0.013687011785805224,0.0015959565062075851,0.021939141675829887,-0.03998276591300965,0.028618797659873962,0.05090096592903137,-0.011405006982386112
-0.5100115537643433,-0.6993224024772644,-0.7207797169685364,-0.6857792735099792,-0.7727949619293213,-0.897140383720398,-0.9048141837120056,-0.9415900111198424,-0.9799242615699768,-1.0441893339157104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3173005342483521,0.592982292175293,0.7284731388092041,0.6172728538513184,0.6652072429656983,0.5385534763336182,0.488410472869873,0.5333989143371582,0.5131383419036866,0.5066749095916747
-0.6502684593200684,-0.6362829208374023,-0.5893343448638916,-0.749582052230835,-0.695676326751709,-0.7852684974670409,-0.7777025699615479,-0.8022848129272461,-0.8456113815307618,-0.8508953094482422
0.09113917350769052,0.0164986801147462,0.10336413383483878,0.09641941070556648,0.1614359974861146,0.1386812686920167,0.06724914550781258,0.12997482776641855,0.07089177131652824,-0.9661943817138672
0.4798968136310578,0.5163015723228455,0.4793137311935425,0.5690051913261414,0.5556788444519043,0.6210048198699951,0.6172168254852295,0.6568237543106079,0.6592420339584351,0.6570524573326111
0.17474031448364258,0.4157587289810181,0.6501283049583435,0.5821751952171326,0.6046843528747559,0.5388084053993225,0.4850253760814667,0.4717304110527039,0.4654484391212464,0.4576236605644226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0038951594382523602,-0.28508956432342525,-0.4243906021118165,-0.5246358871459961,-0.5638458728790283,-0.7149679183959959,-0.6818449020385742,-0.7208003520965576,-0.5735044956207276,-0.7823753356933594
0.02479634284973153,0.25413312911987296,0.16472215652465816,0.11204502582550058,0.19361321926116948,0.09207345843315128,0.11679838895797735,0.1110117197036744,0.05149143934249878,0.082031673192978
0.1968762221932412,-0.3683871841430664,0.2484634494781495,0.13233075141906747,0.42300785064697255,0.07276358604431142,0.40864137649536136,0.035276374816894496,0.4079640007019043,-1.0123841094970705
-0.014739914797246456,-0.20812205970287329,-0.20797577500343328,-0.21271444857120514,-0.2267148345708847,-0.2015778124332428,-0.1847536563873291,-0.1953474432229996,-0.12011682987213135,-0.16155880689620972
-0.002432317705824971,-0.3412582278251648,-0.6210148930549622,-0.698806643486023,-0.7201914191246033,-0.8459866642951965,-0.8547737002372742,-0.8845860362052917,-0.8429887294769287,-1.0043106079101562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.017567023634910583,0.3643106460571288,0.4848745346069336,0.50970778465271,0.5136850833892823,0.4780593872070314,0.5741238117218017,0.4836157321929933,0.4207586288452148,0.3975525379180909
-0.023931849002838183,-0.4629052639007568,-0.38139545917510986,-0.3794180154800415,-0.4292515754699707,-0.38979370594024654,-0.4160730838775635,-0.4280958652496337,-0.43288507461547854,-0.2915160894393921
0.16533828258514394,-0.2441509246826173,0.12345541000366198,0.0015443038940430314,0.15729711532592772,0.038514690399169986,0.1603995251655579,0.07957341194152834,0.14846957206726066,-0.5648628997802734
-0.003965800628066063,0.3717793822288513,0.38449782133102417,0.3539904356002808,0.3865293860435486,0.3757384121417999,0.3942674398422241,0.39938464760780334,0.4037431478500366,0.3135994672775269
0.004327389877289535,0.3856917023658752,0.6280615925788879,0.6701565980911255,0.6902101039886475,0.6561827063560486,0.7056127786636353,0.6599463820457458,0.656631588935852,0.6135250329971313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.08373598456382747,-0.005187981203198411,-0.06657544970512386,-0.10776066780090332,-0.12710938453674314,-0.1235271573066712,-0.14017422199249266,-0.0918551027774811,-0.12442702054977416,-0.0810298562049866
0.7867096900939939,0.7816942214965821,0.7705097198486328,0.7879803657531739,0.7271024703979492,0.7537552833557128,0.7898591518402099,0.8904744148254395,0.8925288200378418,0.9237774848937989
0.1964895474910735,0.30272599220275875,0.2294240641593932,0.2985194683074952,0.2414545059204101,0.2635719633102418,0.26014220237731944,0.2646788215637208,0.2533645439147949,-0.4982225799560547
-0.5727758407592773,-0.5986635088920593,-0.6239582300186157,-0.6323451995849609,-0.5830313563346863,-0.6338651776313782,-0.6548601984977722,-0.7233691811561584,-0.7179288268089294,-0.7813463807106018
0.09307046979665756,0.16248053312301636,0.1241031065583229,0.08148831129074098,0.07784143090248108,0.05660484731197357,0.03906648978590965,0.05825703963637353,0.05906568095088005,0.06165044382214546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2283919811248779,-0.2190236568450928,-0.2541455507278443,-0.26005003452301023,-0.23906626701354985,-0.2235437631607056,-0.2919366836547852,-0.17808728218078618,-0.2459743738174438,-0.2848513841629028
0.9993162155151368,1.244552230834961,1.2158967971801762,1.2266845703125,1.3346858024597168,1.207527256011963,1.348986530303955,1.2116068840026857,1.3741174697875975,1.2195520401000977
0.22032461643218992,0.3728170776367188,0.3750993347167968,0.3910007858276368,0.2313939213752747,0.3659507751464843,0.38513288497924814,0.35398402214050284,0.09189872741699223,0.0052348518371581046
-0.884389340877533,-1.0141929388046265,-1.0746078491210938,-1.0396212339401243,-1.143693923950195,-1.0588785409927368,-1.1603546142578125,-1.0745702981948853,-1.179734706878662,-1.0827420949935913
-0.08512450009584427,-0.06449749320745468,-0.09369886666536333,-0.09385878592729567,-0.09910816699266434,-0.08400967717170715,-0.1051490753889084,-0.05992254242300987,-0.10139582306146623,-0.12377888709306716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.028658902645111062,0.5940529346466064,0.5215699672698975,0.5730001449584959,0.5890667915344239,0.5731744289398193,0.5182971477508544,0.5518954277038575,-0.07988576292991634,-0.007296277582645394
0.11038479804992683,-0.11177977323532108,-0.1193506956100464,-0.08245042562484739,-0.11251819133758544,-0.05729948282241825,-0.028677773475646925,-0.0257625073194504,-0.07941924333572392,-0.023423537611961358
0.17587556362152099,0.2003029689937829,0.1427434778213501,0.12412743091583245,0.213394433259964,0.0787444305419922,0.2377905249595642,-0.08152326583862303,0.15168466091156008,-0.8287298583984375
0.03617778792977333,0.2215181589126587,0.2055181413888932,0.18956537544727325,0.20889554917812347,0.179263174533844,0.18542149662971494,0.15632520616054535,0.14917971193790436,0.06847870349884032
0.03257441520690918,0.5441654920578003,0.5220220685005188,0.5723684430122375,0.6125360727310181,0.5977703928947449,0.5790551900863647,0.6025951504707336,0.04735323041677475,0.054005470126867294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.046498391032218984,-0.03296537697315216,-0.042948210239410416,-0.034755393862724304,-0.0531441450119019,-0.04461931288242338,-0.05991726517677309,-0.03189921677112584,0.017140811681747525,0.08912327885627748
0.147915780544281,0.14464750289916986,0.16504739522933964,0.1588781356811524,0.15172230005264287,0.15114555358886728,0.15148787498474126,0.17219349145889273,0.1831043601036071,0.2399703979492187
0.19195382058620453,0.1914612853527069,0.21300875663757327,0.15807329177856455,0.18251119136810293,0.18234312415122989,0.1884892237186433,0.18767399907112114,0.1429216718673707,-0.9602092742919922
0.003951187711209061,0.0004288442723918706,5.0595521315699436e-05,-0.0051762806251645106,-0.006581680849194528,-0.004893276374787092,-0.013815274462103844,-0.015282392501831056,-0.03265637159347533,-0.07770276069641112
0.011859748512506485,0.005105736665427685,0.007761642336845399,0.017089754343032837,0.005559498909860849,0.02095954120159149,0.010419889353215694,0.03621875867247582,0.05124322697520256,0.09498656541109084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.04722803831100464,-0.06188756227493286,-0.1015647888183594,-0.07268916964530947,-0.13645796775817876,-0.1340271949768066,-0.11006232500076296,-0.1638449311256409,-0.12987202405929565,-0.10723999738693236
-0.9981057167053222,-0.9330849647521972,-0.941843605041504,-0.9670531272888184,-1.0464536666870117,-0.9727533340454102,-1.0388238906860352,-1.1199923515319825,-0.9179224967956544,-0.9452425956726074
0.010087127685546982,0.06054511070251456,0.1573652601242066,0.06672988891601572,0.1045457744598388,0.13584088325500487,-0.006959285736083953,0.2167726373672485,0.12583287239074714,-0.3905746078491211
0.8854643702507019,0.8623164892196655,0.914084255695343,0.897196888923645,0.9386646747589112,0.9151009321212769,0.9335854649543762,0.9869137406349182,0.8891951441764832,0.8820211887359619
-0.0936320424079895,-0.12178748100996015,-0.15327396988868713,-0.14877627789974213,-0.1952180713415146,-0.1936178356409073,-0.1781591922044754,-0.2275695949792862,-0.20637020468711853,-0.20019686222076416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6039552688598633,-0.10152200460433958,0.010010233521461577,-0.4149566650390625,-0.544766616821289,-0.7871965408325196,-0.9475269317626952,-0.7453143119812011,-0.7616153240203858,-0.8032519340515136
-0.3137671947479248,-0.3480921030044556,-0.2744344472885132,-0.278790020942688,-0.2816067218780518,-0.2351352930068969,-0.2840153932571411,-0.3772116422653198,-0.35634582042694096,-0.2701448202133179
0.15557415485382076,0.11510303497314454,0.13072783470153815,0.16103726148605355,0.14960415363311766,0.14944577693939198,0.05136669158935536,0.09656213760375976,0.2148331522941589,-0.37069839477539057
0.2380147725343704,0.21654050052165985,0.16637933254241946,0.14634355902671814,0.1345389038324356,0.08997324854135512,0.09466676414012908,0.15887755155563354,0.15245720744132996,0.09843318909406662
0.7031676173210144,0.08938165754079819,0.11313845217227934,-0.2497439086437225,-0.5008006095886229,-0.7728731632232666,-1.0347102880477903,-0.8888092637062073,-0.902529001235962,-0.9301844239234924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2853904485702514,0.6591536521911621,0.6518002033233643,0.7078800201416016,0.6647451400756836,0.7648628711700441,0.7503035068511963,0.8349009513854981,0.7573192596435547,0.7539365291595459
0.06532979607582101,0.22884376049041746,0.2332347869873046,0.2277664184570312,0.240163540840149,0.3757440567016601,0.3645026683807373,0.4193469524383544,0.4207040786743164,0.3539789676666261
-0.7257972717285156,-0.9341258239746094,0.2615611171722412,-0.09057144165039066,0.4512081718444825,0.1267529153823852,0.3693358421325683,0.14982787132263176,0.2892167377471924,-0.39785194396972656
-0.12469419091939925,-0.2666145861148834,-0.252077579498291,-0.25680196285247797,-0.2568610906600952,-0.3465540409088135,-0.3476822674274445,-0.3864089846611023,-0.3933461904525757,-0.3774204552173615
0.30093756318092346,0.7257061600685121,0.8557803630828857,0.8777905702590942,0.888968288898468,0.962748646736145,0.9631358981132508,1.0330766439437866,1.0096063613891602,1.0046390295028689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1090223908424377,-0.10240207910537724,0.4177684307098388,0.3524251461029053,0.3732065677642822,0.5007632732391358,0.4083720207214357,0.4509410858154297,0.4359748363494873,0.3946702957153321
-0.07697017192840573,-0.03812709748744969,-0.04398181438446047,0.01557908207178116,-0.02275696843862529,0.004509225860238164,0.020609828829765364,0.07047702670097357,0.11429444551467904,0.14673243761062627
0.20636383473873127,0.17462888240814212,0.1329373025894165,0.26213181972503663,0.24574568748474124,0.10414186477661123,0.2816558074951172,0.021193275451660158,0.21882619976997386,-1.096383056640625
-0.036489229649305344,-0.046706780791282654,-0.02501750364899636,-0.050558079034090035,-0.057561557739973075,-0.06245942786335945,-0.0754721388220787,-0.10156065225601196,-0.09522254019975662,-0.18814662098884585
0.01979632675647736,0.021159900352358808,0.4493242800235748,0.4497864842414856,0.4783953726291657,0.5650579929351807,0.5276554226875305,0.5420985817909241,0.5460603237152101,0.5202339887619019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.16034626960754395,-0.2151244163513184,-0.1877772569656372,-0.19798684120178225,-0.21211071014404287,-0.2439669132232665,-0.2971898078918457,-0.256586742401123,-0.3111523151397705,-0.25035185813903804
0.8582080841064452,0.913646411895752,0.8934671401977539,0.8761664390563966,0.9597704887390136,0.9240617752075196,0.9701647758483888,0.8923245429992677,1.0288691520690918,0.8472268104553222
0.242904658317566,0.2539760828018189,0.16869535923004153,0.32822820663452146,0.28022263526916497,0.17050171852111815,0.2032227873802186,0.3381235980987549,0.16341543674468986,-0.08104312896728516
-0.7080280184745789,-0.7358331084251404,-0.7818904519081116,-0.7617376446723938,-0.8034954071044922,-0.7832549810409546,-0.8330596089363098,-0.7484334111213684,-0.8504112362861633,-0.7554152011871338
-0.29514366388320923,-0.3186691105365753,-0.3191136121749878,-0.3482076823711395,-0.3776719868183136,-0.3659190237522125,-0.4256096780300141,-0.401268482208252,-0.45081627368927,-0.4180128872394562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0335880279541017,0.9218622207641602,0.4799509525299073,0.058485609292983964,0.029102009534835768,-0.2553275346755981,-0.3219346761703491,-0.3768670797348023,-0.6179942131042481,-0.5471022129058838
1.3685993194580075,1.2733367919921874,1.1932771682739256,1.1308263778686525,1.1731681823730469,1.1360345840454102,1.1265989303588868,1.1394431114196781,1.1183341979980468,1.2508859634399414
0.3469941806793213,0.4175302505493164,0.30174874305725097,0.3893076705932617,0.2647845792770385,0.19872582495212554,0.11572415351867682,0.14801050186157227,0.154165005683899,-1.037193603515625
-1.1006836891174316,-1.0876733064651491,-1.0589733123779297,-1.0303549766540527,-1.0535131692886353,-1.02669358253479,-1.0421744585037231,-1.0582690238952637,-1.0659517049789429,-1.1709429025650024
1.2401151657104492,1.173396348953247,0.6531748175621033,0.20565643906593328,0.010471872985363008,-0.2426513582468033,-0.3643938899040222,-0.4949030578136444,-0.7565876245498657,-0.72993403673172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2677333354949951,-0.16435073614120488,-0.07832279801368712,-0.05716204047203066,0.014217150211334184,0.028718131780624438,-0.1505034565925598,-0.16973122358322146,-0.27926261425018306,-0.3091635227203369
-0.5356793403625488,-0.34626333713531504,-0.10354655981063844,-0.0939109981060028,0.13436173200607304,0.1442663311958312,0.20943667888641349,0.22549281120300305,0.1291148900985717,0.1777433991432189
0.1113006782531738,0.057952175140380875,0.08464786529541013,0.08472511291503904,0.1376577615737915,0.1473649501800538,0.1646874570846557,0.2122366762161254,0.05209865570068351,-0.5146485137939454
0.48909354209899897,0.318088173866272,0.17604541778564453,0.09922024607658386,-0.019819345325231552,-0.05818040668964386,-0.11036144942045213,-0.12242800742387773,-0.11284039169549942,-0.13631802797317505
-0.5333818197250366,-0.4231681525707245,-0.3811445534229279,-0.2785581350326538,-0.24743106961250305,-0.1904103606939316,-0.3105156421661377,-0.3081776797771454,-0.4297680258750916,-0.4860563278198242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.02067069113254549,-0.04711565077304836,-0.03530579507350917,-0.061978095769882224,-0.05918966531753545,-0.07407413721084599,-0.13006676435470574,-0.07450634241104126,-0.14687151908874507,-0.2125618934631348
0.07684673666954045,0.07048615217208852,0.3582144737243653,0.34146969318389897,0.2964663743972777,0.34054853916168204,0.3607768058776855,0.3543823719024659,0.3902394056320191,0.4007581233978272
0.1901400023698807,0.21701055884361264,0.23915011167526234,0.21926576733589176,0.18468974590301526,0.2014378167688846,0.1820116448402405,0.1932462102174759,0.1185757732391357,-1.2603329467773436
-0.01552119664847851,-0.016542695462703705,-0.1870000958442688,-0.188482478260994,-0.17597272992134094,-0.19451166689395905,-0.2087355554103852,-0.20285244286060333,-0.2438604831695557,-0.2787889540195465
0.00841414090245962,0.010548349469900131,0.010195406153798105,0.004481426905840635,-0.0045024631544947616,0.008216172456741333,-0.023632628843188286,-0.018981721252202988,-0.03681038320064545,-0.15919190645217896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17160283327102666,0.09466848373413096,-0.34190418720245364,-0.42472462654113774,-0.4415373325347899,-0.3783966779708863,-0.40986008644103994,-0.3855525493621825,-0.41600389480590816,-0.38306832313537603
1.1074741363525389,1.0998175621032713,1.2068465232849122,1.2177127838134765,1.3510174751281738,1.2996708869934084,1.3330377578735348,1.3023217201232908,1.3355544090270994,1.2565999031066897
0.28356620788574216,0.20484653204679493,0.19880498893558984,0.2492739439010621,0.2667780828475952,0.21648446202278127,0.290059404373169,0.2469456768035889,0.3373292255401612,0.1970411413908004
-0.9847927689552308,-0.990075945854187,-1.0587699413299558,-1.1002172231674194,-1.1713392734527588,-1.142855167388916,-1.1740634441375732,-1.1460580825805664,-1.1670911312103271,-1.1351500749588013
0.4534822404384613,0.4235789477825165,-0.04115166515111923,-0.22362267971038816,-0.21057625114917755,-0.1888655573129654,-0.22110003232955933,-0.2119600623846054,-0.2447645217180252,-0.22842805087566376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4629610538482666,-0.5524469375610351,-0.6178131580352784,-0.6804227828979492,-0.7624036788940429,-0.8645092010498047,-0.799386739730835,-0.8279726982116701,-0.8494244575500488,-0.7395930767059327
0.1538945436477661,0.2709585189819337,0.3203725337982177,0.3206280469894409,0.3231630086898805,0.3208801746368408,0.2471567869186401,0.34838380813598624,0.4123620033264159,0.3674457788467407
-0.37820201873779297,0.3671697425842284,0.19719470173120496,0.37909111022949227,0.20378129899501807,0.18793597221374506,0.3979164886474609,0.2669947099685669,0.04634413719177255,-0.9232817840576172
-0.16555318236351013,-0.21496738493442533,-0.26647406816482544,-0.26725196838378906,-0.2771241068840027,-0.2757396101951599,-0.247439444065094,-0.3020571768283844,-0.3545898497104645,-0.339164137840271
-0.26536259055137634,-0.5399419069290161,-0.5619560480117798,-0.6351286172866821,-0.7105310559272766,-0.7686095237731934,-0.7387779355049133,-0.7679296731948853,-0.7796517610549927,-0.7865687608718872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.705918550491333,-0.6874336719512939,-0.7258712768554687,-0.6705947875976562,-0.7317557334899902,-0.8305566787719727,-0.8363243103027344,-0.8976648330688477,-0.8308791160583496,-0.7551313400268554
0.8687225341796876,0.8108070373535157,0.8899188041687012,0.8817605018615722,0.7561140060424805,0.7887466907501222,0.8857393264770508,0.7317486763000489,0.8932740211486816,0.7917424678802489
0.2441459417343139,0.3883413505554199,0.3534772205352783,0.3190470123291016,0.3556675720214844,0.4263959884643556,0.3142466068267822,0.3156532764434814,0.43141267776489256,-0.05667825698852536
-0.7203037142753601,-0.6735562086105347,-0.7413372993469238,-0.7321749329566956,-0.6575241088867188,-0.6966619491577148,-0.7486007213592529,-0.665815532207489,-0.7414563298225403,-0.6878403425216675
-0.7060157060623169,-0.7060824036598206,-0.7229904532432556,-0.7130298614501953,-0.7699360251426697,-0.8359146714210509,-0.8262965083122253,-0.8914295434951782,-0.8740963935852051,-0.819041907787323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11444050073623654,-0.3699138402938843,-0.04880086779594417,-0.19756569862365725,-0.6104953765869141,-0.7198506355285644,-0.7526037693023682,-0.6821261882781983,-0.7213983535766602,-0.7431311130523681
0.028804114460945218,0.04258561730384836,0.05860635638237,0.07699785828590389,0.08004724383354178,0.10351544618606567,0.1552048206329346,0.2702095270156861,0.24255311489105225,0.15672423839569086
0.265508394241333,0.25584218978881834,0.25483336925506594,0.2444607257843017,0.1790281796455384,0.1818363749980927,0.17677364110946647,0.4605563735961915,0.16861247777938848,-0.10280271530151364
-0.029765671119093895,-0.07168548554182053,-0.03142664209008217,-0.06749506294727325,-0.1073703020811081,-0.1220576986670494,-0.15814632177352905,-0.19730244576931,-0.22292892634868625,-0.18381327390670776
0.04571544751524925,-0.1683562844991684,0.031048808246850967,-0.04831909015774727,-0.491774171590805,-0.7041808962821959,-0.7162813544273376,-0.6634939312934875,-0.725085973739624,-0.7520114779472351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.12593116760253908,-0.15041779279708867,-0.128120219707489,0.3960036516189576,0.5219940185546874,0.8086170196533202,0.97692928314209,1.0919001579284666,1.4940637588500976,1.0592124938964842
0.7548990726470948,0.8243144989013671,0.7678072929382325,0.8805384635925293,0.8936695098876952,0.9116127967834472,0.9098254203796388,0.9018935203552244,0.8987584114074707,0.9129518508911132
0.267724747657776,0.20674118101596828,0.2718878412246704,0.17961610317230225,0.12598433017730715,0.1478606033325196,0.2610953569412231,0.13975452423095702,0.07384655952453613,0.25249419689178465
-0.7497907280921936,-0.7864556312561035,-0.7328721880912781,-0.7783628106117249,-0.7614723443984985,-0.7827737927436829,-0.7869207859039307,-0.7912278771400452,-0.7894444465637207,-0.800650417804718
0.0508420504629612,0.0357566699385643,0.04080852493643762,0.4983221292495728,0.7160390019416809,1.0141366720199585,1.2557218074798584,1.4573365449905396,1.8505666255950928,1.6638206243515017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2104022979736329,-0.4550461292266845,0.02108424007892617,-0.06004168987274173,-0.21469056606292725,0.3720834732055665,0.3347649335861207,0.4081512451171876,0.3479532480239869,0.24481000900268546
0.07299992442131042,0.11231628656387338,0.12135648727416992,0.13370561599731445,0.14569993019104,0.12551692724227914,0.13915379047393794,0.15820401906967166,0.17026426792144767,0.18494557142257687
-0.0504394149780274,-0.032111568450927774,0.009061336517333984,0.1049211406707764,0.12985020637512212,0.10070593833923347,0.11085924148559577,0.0953112792968751,0.10224499702453604,-0.7335675048828125
-0.06741064041852951,-0.0401734933257103,-0.018599651753902442,-0.027971869334578514,-0.04217499867081642,-0.006350773852318525,-0.010055997408926487,-0.021967500448226932,-0.0306389257311821,-0.03820226714015007
-1.9635815620422363,-1.1063796281814575,-0.5149171948432922,-0.4786214828491211,-0.5302039980888367,-0.08703752607107162,-0.08250296860933304,0.004132067319005728,0.0032550517935305834,-0.08020632714033127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6696395397186279,-0.6936326026916504,-0.7160180568695068,-0.7907461643218994,-0.8076445579528808,-0.1578279733657837,0.18838109970092765,0.1991734385490418,0.21429841518402104,0.11191542148590083
-0.6251276969909668,-0.7622889995574951,-0.9378364562988282,-1.1226960182189942,-1.2794588088989258,-1.087263870239258,-1.0058813095092771,-1.0526371955871583,-0.9827405929565428,-1.1031427383422852
0.2643335485458373,-0.03436090469360353,0.07060494422912589,0.2641802215576172,0.04137440681457516,0.003983707427978489,-0.015777759552002002,-0.0731956291198731,-0.08884895324707033,0.04286374092102041
0.5083826780319214,0.5983749628067017,0.8021526336669922,0.9075418710708618,1.0913110971450806,1.0500997304916382,1.006438136100769,1.0243881940841677,0.9790440797805786,1.0482573509216309
-1.2089645862579346,-1.2368485927581787,-1.3372106552124023,-1.3934171199798584,-1.4418350458145142,-0.8502909541130066,-0.3285758197307587,-0.22290566563606265,-0.19796662032604206,-0.28650137782096863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3587472438812256,-0.3532363176345825,-0.2518294334411621,-0.2736347675323486,-0.2118019819259644,-0.1653077125549316,-0.033453822135925286,0.003778048232197849,-0.03005655109882355,0.056031215190887496
1.5726606369018556,1.3914377212524416,1.2179019927978514,1.096993350982666,0.8482117652893066,0.6256040573120116,0.4946942806243897,0.2367334604263305,0.08880778551101676,-0.028146335482597373
0.19047159731388089,0.09726177215576184,0.16997785806655874,0.2656348657608032,0.2837501907348632,0.24948766231536856,0.17659127235412608,0.15839686870574954,0.12933041095733633,0.04384386062622081
-1.3909717798233032,-1.2519083023071291,-1.1110873222351074,-1.0168554782867432,-0.7913609743118286,-0.6234760880470276,-0.4846959710121155,-0.3000697195529938,-0.14488796889781952,-0.0328938290476799
-0.7465010285377502,-0.7332790493965149,-0.6472249031066895,-0.6524375677108765,-0.623656690120697,-0.5324639678001404,-0.42701855301857,-0.3367298245429993,-0.3818365633487701,-0.2840765416622162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6202924251556396,0.6383653163909913,0.0614842295646667,-0.1273394227027893,-0.15130089521408085,-0.3682023286819458,-0.5059762954711914,-0.3681297779083253,-0.4890259742736817,-0.3607795715332032
-0.10628923177719116,-0.041789865493774385,-0.02655538022518156,-0.03584620952606199,0.022461922466754825,0.021463476121425632,-0.019175300002098102,-0.033067780733108565,0.07810536026954651,0.10029292106628418
0.4188726043701172,0.04514242172241212,0.20540961086750031,0.1273510122299195,0.1870372533798217,0.1889534842967988,0.18342697739601133,0.2387309980392456,0.21557614922523505,-0.3541538619995117
0.3371941447257996,0.2109037637710572,0.1802582144737244,0.1392156481742859,0.09883987158536912,0.08405371010303497,0.0949033945798874,0.12032414972782135,0.04586518183350563,0.026704542338848114
0.9290178418159484,0.954716682434082,0.3731374144554138,0.14151312410831451,0.0975128412246704,-0.10869280993938446,-0.35669925808906555,-0.263207882642746,-0.3324040174484253,-0.27643322944641113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5021557331085205,0.5031246662139892,0.4683982372283935,0.4801047325134278,0.4895480155944825,0.4961612701416016,0.12490111589431765,-0.11836663484573362,-0.23865151405334475,0.0013515557162464553
-0.14939100742340086,-0.3529914140701293,-0.5620806217193604,-0.6635429382324218,-0.8094087600708008,-0.9845084190368651,-0.9144989967346192,-0.8708946228027343,-0.8070940971374512,-0.5863256931304932
0.13084668636322028,0.1407884407043456,0.04950666427612305,0.013938827514648366,0.04055624008178715,0.05222826957702642,0.09235854148864744,0.07225725173950193,0.0929501914978028,-0.6879765319824218
0.1614336520433426,0.34669703245162964,0.4921947717666626,0.6144518852233887,0.7218460440635681,0.9054487943649292,0.8700339198112488,0.8296995162963867,0.7982289791107178,0.6790421605110168
0.7926627993583679,0.7820125222206116,0.7603762745857239,0.7276133894920349,0.7463903427124023,0.7370572090148926,0.370893269777298,0.0924830436706543,-0.05706760659813881,0.09976942092180252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.04366795122623447,-0.08469843268394472,-0.006934340298175856,0.44804940223693857,0.7731354713439942,0.8641794204711915,1.2348048210144045,1.064691925048828,1.0308560371398925,0.9297253608703612
0.1788979887962341,0.108661699295044,0.0511036217212677,-0.007343498617410681,-0.017190389335155487,-0.06612585186958309,-0.05996924638748169,-0.060404777526855476,0.08386703133583072,0.037643393874168485
0.17661402463912967,0.18219407796859727,0.16063875436782826,0.153543291091919,0.10018898010253907,0.06811487197875987,0.029807090759277344,0.2961138534545897,0.1308771610260009,0.044732360839843784
0.0011666526552289724,0.04012371599674225,0.07870157808065414,0.13748185336589813,0.1520497053861618,0.18958155810832966,0.1966765075922013,0.17676609754562378,0.08472680300474167,0.10836927592754364
0.03920543193817139,0.03525261953473091,0.05851732566952705,0.514694094657898,0.9014413356781006,1.0999646186828609,1.5242630243301392,1.4346247911453247,1.4093000888824463,1.355974793434143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.696595573425293,-0.6608463764190674,-0.5664984226226807,-0.6095962524414062,-0.6151225566864014,-0.5575484275817871,0.036464399099350064,-0.2197691679000855,-0.22324023246765126,-0.3345680952072143
0.6287226200103759,0.40247740745544425,0.16478064060211173,-0.01034551784396176,-0.2344060897827148,-0.34485356807708745,-0.12634985446929936,0.005644119903445155,-0.1690073728561401,-0.06633515357971187
0.383759765625,0.20881587624549847,0.2854245281219483,0.07876268386840812,0.0997203826904296,0.2028941747546196,0.17858653545379632,0.18153668999671946,0.01733415603637689,-0.7839570617675782
-0.6399553418159485,-0.47213414311409,-0.3062261939048767,-0.1382596790790558,0.027769122272729874,0.15370137989521027,0.112317256629467,-0.00028663547709584236,0.07945125550031662,0.041432280093431466
