header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.5102258043132768,0.5095449821828466,0.5102960191946673,0.5055902814831695,0.5167382508306652,0.5333423380418673,0.5482278355198174,0.5712795180499521,0.5759043750893119,0.5738494341380627
0.4856266560128591,0.4822025968367126,0.4903123605704028,0.4810123506921229,0.4930839986628699,0.3971798844650817,0.3823122585518392,0.3435757065040987,0.3239793913432283,0.3209687209735753
0.9564913425684256,0.9561546751761784,0.9527679591662216,0.9583037565862988,0.9536679630575076,0.8995391290044561,0.9026907953584604,0.8901224344700647,0.942168554195248,0.9328244669787852
0.5295768440625145,0.5284313574846785,0.5272713723931187,0.5281937116326707,0.5276326002938788,0.5873263853031172,0.616775553149494,0.6499965709222089,0.6748145304784066,0.6704969851425077
0.5259026438118702,0.5264646023710152,0.526881737675941,0.5266390965060987,0.5266417574278375,0.5393325302493324,0.5551448718310948,0.5709874707148836,0.5821959560916601,0.5782544061902674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4918632898392047,0.5118623146711976,0.4938552058541416,0.4942388832386561,0.4891043633161485,0.4961846780877248,0.5043978904396764,0.4988795552883469,0.503198655461308,0.5036190064287562
0.4864628835266597,0.491528362968578,0.4856943393546996,0.4897139268427029,0.4833967493160415,0.4892632323806888,0.4925981392501123,0.4897865391438969,0.4894716122391754,0.4863938542814357
0.9524443530176327,0.9489751996790454,0.9527512421953378,0.9535647392099228,0.95175116046134,0.954191001541391,0.9498157051282052,0.9538425777182415,0.9508287699933932,0.9509417914596978
0.5282273689818283,0.5271495015769417,0.5283044376069168,0.5278559991562226,0.5274048947377112,0.5273482573337592,0.526911567764238,0.5283327510809508,0.5287450006575564,0.527879921794826
0.5255589407098696,0.5282151716762362,0.5261056380751339,0.5280063091500096,0.527405975720532,0.5277681495752149,0.5303155352555485,0.5289095787706198,0.5285161607495291,0.5277186287793979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4565864601814733,0.4716530724843976,0.4696944658116337,0.4559093185640215,0.4550272941244749,0.4698908512668823,0.4521141359149684,0.4596196506948562,0.4536571636922449,0.4512503489070326
0.3693568108798134,0.3644529755852762,0.3615137226356212,0.3562735662879905,0.3587954915502385,0.3455562158354076,0.3580416014917618,0.3146034640154001,0.2967584823141612,0.2587577214766852
0.93930955332795,0.9356215046396364,0.9364000320138984,0.939084957308005,0.9404597163541404,0.9364317553404076,0.9442138523323248,0.9325585986884496,0.9419995449404446,0.9374440827304388
0.6243478557792096,0.6275956500194947,0.6314817211525304,0.6392675544095716,0.638124700294803,0.6445380976149209,0.6407689063090221,0.6689079530261195,0.6910744722267668,0.72328244709698
0.4509131798951685,0.4556473968720009,0.4568386218854084,0.4477409012913901,0.4425683273527626,0.4512983695970437,0.440163666075371,0.4364418541665948,0.4273350067082453,0.4235372922584844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5093851471602875,0.511485674343532,0.5102832035225269,0.525592600934052,0.554109941798299,0.5464053798385675,0.5506448381888638,0.5437141271735402,0.5569039297556381,0.5525025988060158
0.4874894118959628,0.4815123289925565,0.4756543232140833,0.4400384714197977,0.389242993383366,0.3886910483680987,0.382753311606587,0.3776512272441594,0.3699768329662506,0.3663807124854822
0.9522861052288688,0.9509414777353872,0.951697319358519,0.923962950199696,0.8913392344939901,0.946545085220862,0.9381982785222766,0.940304539856284,0.9439211919433728,0.9426122389609825
0.5263681856483545,0.5267814745256958,0.5253690357897154,0.5484432181251213,0.5925945230899738,0.606045153069077,0.6080705244828739,0.611918353079046,0.6172924649234821,0.6218707720926746
0.5293155211544885,0.5302451048415242,0.5298422089819066,0.5354357562967395,0.5547077894642884,0.5569201806804719,0.5615282727985687,0.5580053386479341,0.5670864103566591,0.562838084273797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5184286545517875,0.5242845746101724,0.5105901110740192,0.5217718981957683,0.5140875766084082,0.5272605310475872,0.547728077834716,0.5461828697383442,0.5396469000374242,0.5402985551520756
0.4871875364040869,0.4919715630785758,0.487883253747935,0.4882784359466268,0.493454210801502,0.4522445950234748,0.3759093686903288,0.356849630399928,0.3572041519088024,0.3599982965491073
0.9544392327692498,0.9495718041242194,0.9545281084025607,0.9527827127050826,0.9518164461293088,0.9420488147380842,0.8814295327194277,0.9527315973344436,0.9443442936755218,0.9407870584664868
0.5318315175505844,0.532293558541122,0.5313764954253913,0.5310637913039292,0.5311443558679478,0.5651439980269057,0.6228883545443618,0.6629447578099869,0.6602999549626081,0.660399128739336
0.5285482937804764,0.529641594008111,0.5276465577209306,0.5296529850184923,0.5294144158742962,0.5372465272717911,0.5480117224310072,0.5524725510646967,0.5510248376913819,0.5486122791107779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5195257402510796,0.4876687505404616,0.4828979912493467,0.5191238614703951,0.5639021019149325,0.6590712783313294,0.6999405788876505,0.7549254835785418,0.7747692198011082,0.7625216145471696
0.5326831414194975,0.5512192260520995,0.5517187479122821,0.5318652385926073,0.5252372816154873,0.532143217849727,0.5391173232369958,0.5339680072312076,0.5261448467714679,0.5245773785582527
0.942615545704428,0.951197962758864,0.954747819074404,0.9561822952350948,0.9478545059222312,0.9515363371554598,0.9434583438686928,0.935301870332156,0.9411641249262525,0.9563743053459812
0.4830416639824246,0.4648951552231022,0.4597722784887186,0.4723950963536496,0.4714327345336384,0.4707253922884887,0.4607603131775299,0.4635084359835125,0.4680392677877171,0.4702134360383126
0.5117457899390601,0.5013323475155343,0.4952759224672438,0.5246266265032961,0.565982668412154,0.6353801542055784,0.6889403824051349,0.74428895198313,0.772742038874241,0.7656873876036483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7389487993679661,0.8206809294950521,0.8587272346137989,0.8274180315333589,0.807612583841246,0.7958634907756212,0.8028138666458401,0.8082365973238241,0.803877235417634,0.8128018216563242
0.353267061828663,0.3537902392009825,0.3535899833836063,0.3816921221568869,0.3980358202751097,0.4260509194646725,0.454218557017062,0.4519426998848228,0.4851777446446081,0.5081609294206901
0.9268586209146596,0.9225188990753352,0.9202052254023148,0.943954480280526,0.927884207564252,0.938758011970887,0.9444806229252138,0.9377554909613414,0.9408974163560436,0.941571144942076
0.6636953207231289,0.6658481250594799,0.666302477866804,0.6491978905962859,0.6316188661783221,0.6146165815371579,0.5898405088172695,0.5809109985391333,0.5589736180572342,0.5366253416824626
0.7062864138414618,0.7751940211964219,0.8246126945250299,0.8082033785031602,0.7991020169889811,0.7914333329941692,0.7885978040240389,0.7963951375036349,0.7942213717013318,0.8022379246017074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5162896688067865,0.5105199927536157,0.501869147816432,0.4745152241018731,0.4656183214782938,0.5252016989684533,0.4735852438377073,0.4752020190191445,0.4663643208754396,0.4599111809091865
0.4939622635299751,0.4895762296346364,0.4752916365844759,0.4992800032100372,0.5105879690897583,0.5263770518187934,0.5342138308680036,0.536162689441597,0.5470568084869553,0.5525119982027654
0.9502048337248408,0.9509353200727144,0.8587722228112961,0.7069299826812285,0.5598261325851188,0.4022171833750669,0.2736992841393223,0.1696124347147568,0.1035608699080229,0.0687992409103639
0.5284253696542693,0.5284746141830817,0.5373035351838754,0.5199586394846298,0.5112131589811255,0.4957546963444909,0.4806777299157774,0.4747572399208172,0.4541792599970549,0.4408808902956628
0.5333832168963063,0.5323475890214259,0.5232429243411114,0.4974772981258792,0.4821341603422373,0.5075345308252419,0.4766113402555723,0.4669529179567824,0.4552059393964854,0.4492607480072321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5262555494858656,0.5194775769602821,0.523123272705871,0.5193459216523968,0.5303871646075871,0.5420820925573052,0.5321269402936717,0.5469981663376465,0.5502337906625873,0.5663062521766805
0.4927264402387083,0.4873794542487917,0.4930984041156426,0.4914392803682195,0.5233020162294723,0.5502031948163071,0.5963436935458822,0.6018079898400561,0.5765656024442312,0.609489763367657
0.950033950195618,0.9507908654270968,0.9483128378112008,0.948824933168438,0.9207632154188724,0.9074743480991492,0.8762476992134505,0.8724270885160504,0.9329151356410528,0.9021911440448712
0.5306089099092824,0.5311373891407274,0.5300584794678949,0.5280585361280474,0.509683290212439,0.4893798151097683,0.4407842123666941,0.4353568015124982,0.4529645281796947,0.4288761790755575
0.5261717315057141,0.5253178203287017,0.525358424503539,0.5246197762375624,0.5291777949567283,0.5348241506251836,0.524611820936184,0.5378210727976167,0.5387243000710367,0.5514108188976399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5364862154349171,0.4772551211133391,0.3825545229793206,0.3699607871709868,0.2868487585582142,0.3200050137823036,0.2086998527167862,0.3414766730822719,0.214348015514423,0.1519479659318955
0.4834704656072859,0.5103995537293967,0.5095482029609159,0.5012654540031936,0.5033106119440308,0.502634454057198,0.5030680969036975,0.4990146391676451,0.5005403847728764,0.5004314511394858
0.9473843727314992,0.9166454430152606,0.914497534725904,0.9006930363313568,0.908437286743935,0.8895585616447668,0.8864406390273213,0.8841396009885566,0.8989532474735529,0.9000830322259651
0.5259181067542451,0.50647688996896,0.5018299379434583,0.5038565708455248,0.4998285054172737,0.501917292615036,0.4982197235490506,0.505360463807368,0.5002918785439455,0.4935436329531047
0.5195295013552957,0.460197133282482,0.3923590066495538,0.3628804903493017,0.2934721391112294,0.2901266411379392,0.2126372921667791,0.2823446573847185,0.2075371872777101,0.1441193014795869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7725627480721724,0.772078722830761,0.7794830081099585,0.7724682806394336,0.7698263272562345,0.7814231394472309,0.738153741391742,0.754094085084817,0.7777701449505243,0.7715694853757293
0.3554351514331266,0.352089023674716,0.3469439847125317,0.3504380530912757,0.3437066151556936,0.3535492006456349,0.335495631306369,0.3056762738147185,0.2970958448448358,0.3135608433489185
0.934581182080917,0.9328906341334768,0.9423437334322976,0.9281868170708166,0.9440186958448542,0.9319314491352848,0.9349040466655248,0.9315728441935897,0.9338244815923482,0.922199072752434
0.6637851531566126,0.6667215903889171,0.6707322278367542,0.6668197061432254,0.6737354289966218,0.6653050792274317,0.676999789878556,0.6987922122460253,0.7119072773024675,0.6991601146744382
0.739214655595591,0.7579532434670538,0.7622392669931406,0.7620216196638249,0.7598547535962793,0.7591194514833142,0.7398284263045662,0.7446338513825955,0.7498499635209277,0.7508339617696178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760678279301798,0.1934437541711547,0.2628675995603671,0.106399392721516,0.1999093658984972,0.0877930029792954,0.2905433778374431,0.1861128216555629,0.172902405401916,0.1770986716029464
0.3761495308803946,0.3758675952785605,0.3715474192617368,0.3697127675955987,0.367556718488051,0.3697033942973667,0.3722651116237891,0.3792374484043117,0.3601882137963469,0.3707874327491254
0.9259033272024338,0.94145037064074,0.9313938654301552,0.9375600600447516,0.9270397033514678,0.9289733020399176,0.9153594868532308,0.9295268417167606,0.954812081368149,0.920931828748073
0.6302858393158021,0.6280123752089685,0.6307477610527442,0.6311078413495924,0.636348090750616,0.6323831200824338,0.6348862021831289,0.6264588908372979,0.6386208223803899,0.6287530632461928
0.2230169387178223,0.1614525487554691,0.1941063732107578,0.0857612575613778,0.1202425073356626,0.0577261068189859,0.1860969383911765,0.1374777827449075,0.1264077260260309,0.123566913081814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.473866443425875,0.4898884805127277,0.4827992303512778,0.4776301527909405,0.4773190444866598,0.4743411176453387,0.479281645145751,0.4848367399452415,0.4471443966168702,0.4334108381260796
0.5011976539714107,0.5108571370655115,0.5065342239948003,0.510041683933603,0.4905603926214142,0.4307850574181833,0.4231163341127143,0.4185264408042179,0.420917920999404,0.4181430182924615
0.9655849138071664,0.9527906460590364,0.9547529082264844,0.951214095027922,0.9460719477534536,0.9154375198812428,0.919576094521885,0.9317186195824464,0.9497165546520068,0.951886212511113
0.536193794571003,0.5349834966136229,0.5347177187819453,0.5331952016300454,0.5470716955237911,0.5934374097628955,0.6058203097404944,0.6083175591534908,0.6114646242336617,0.6121182741017417
0.5429725347214959,0.5453281459264206,0.5433413648465764,0.543391307408468,0.5389153896989842,0.5235026073764671,0.5229306751797675,0.5246316365213398,0.50620489489455,0.4926092677804964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5043475478793595,0.5349274943981193,0.5656466762622351,0.5409549291601731,0.6467848135776234,0.6166278265723923,0.5977461176661623,0.4833541901333189,0.4782526045045135,0.4808044650875103
0.5124508009800864,0.4382985021317015,0.4261341424140831,0.4710374991369708,0.4501814152339111,0.4892158122076592,0.5139819111474325,0.5095302279469283,0.51180920157382,0.5119811120547069
0.939779718379648,0.9288879503356362,0.9206617361184746,0.9257036073750234,0.9337387441579732,0.937313843598172,0.9348634566446172,0.9416136619142,0.9408357505186116,0.9416006592416172
0.522985898220522,0.5749726442425476,0.5836881129680017,0.5605021575157011,0.5743787183836224,0.5533102297710002,0.5285480994071837,0.5228725733939301,0.5219921828782167,0.5215873208781607
0.5253116380653737,0.5438499377997645,0.5668060567749478,0.5577062154950487,0.621226418245938,0.6111340168233874,0.6076694438390194,0.5323212145260291,0.5301155608203213,0.5289659351620462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6583978368189405,0.6796698135957601,0.7359581068842912,0.7814069955697707,0.7734188885694944,0.7838765386111617,0.7885918718958022,0.7765816555306753,0.8912626558707042,0.8940385743285837
0.493731832050703,0.487052677361346,0.4903451966836049,0.4870991247212842,0.4824776993295375,0.4904592680481509,0.475627421022596,0.4826236308189576,0.4813303299914097,0.4837083273384869
0.9149952794792948,0.8720415827236419,0.9213856648423502,0.9335489836436848,0.952794105097899,0.9389214230415788,0.9420063020140887,0.9515042528442073,0.931845076180844,0.928982675111267
0.5330737559727174,0.5327941769394012,0.5343732940518847,0.5343171148699825,0.5414271866077005,0.5360017471115174,0.5459734987719886,0.5423623439132078,0.5410178856610182,0.5390536692995208
0.6012478978189458,0.6225060788628328,0.6965720021602284,0.7271951429710197,0.723539178768241,0.7313334335687205,0.7322836973547509,0.729691384034826,0.8141813217979085,0.8516990662344406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5450097740990137,0.5424221215768766,0.5592795091607436,0.5717333378951169,0.5680366362572142,0.5701933049078686,0.51531486071671,0.6532426108622008,0.7004171143551223,0.6700831268626194
0.338745041360123,0.3201980656662284,0.2981769239761501,0.2841419974920204,0.2471387943642143,0.2196579350710362,0.2336990596168693,0.243874625811076,0.2462164262555381,0.2462143941041599
0.9370839977406752,0.9409716439102904,0.9396700801231074,0.933222397698262,0.9430675219679236,0.9286378392045872,0.928782097161842,0.9254454842730874,0.9260072466280052,0.9201694935414848
0.6561107197131497,0.6756455663959346,0.6994321982519154,0.7119594369034675,0.7464698494175469,0.7682105281586427,0.771732133175398,0.7677551625435322,0.7662359870356262,0.7671900157987164
0.5751999088972997,0.5731854729272531,0.5823138411168383,0.5888714385523378,0.58552130618442,0.5875976296092248,0.5676592875822984,0.6575517968110212,0.7060663647057431,0.706966135970802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5465841939930715,0.5590229955987894,0.543598889332578,0.541540052355423,0.5494800383977982,0.5424229556398938,0.5044948887498759,0.4949075358858691,0.4914181632817292,0.4923409420554814
0.4931412960044781,0.4964395017040353,0.4943017625979288,0.4937748759539872,0.4915642560407479,0.4204076858911744,0.4050080808499555,0.3890678028831453,0.3857729551946692,0.3722112977151049
0.9524030651353692,0.9499335711605752,0.9524597798849064,0.9520680418751648,0.9514253330193116,0.9248721585116187,0.946941410572471,0.937493671987363,0.9401687815551006,0.9348202684681453
0.5273397550045545,0.5266795695025237,0.5279043116984056,0.5271247722810207,0.5283607962343951,0.5855850612587746,0.5995926586555258,0.6152155849994051,0.6173364045041443,0.6276046929461591
0.5221935007495383,0.5235018165544157,0.5217568567806335,0.5211751379051733,0.5221708374544328,0.5198697663601336,0.4961961418386335,0.4890447878377414,0.4821110320383069,0.4783205311957315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2764591546241774,0.2586705048940578,0.2589563254152503,0.2623250443665548,0.2378446342789286,0.2179210743072003,0.2291072364113445,0.2261855528462999,0.3580622232953957,0.4601999402430233
0.3398162137534685,0.3499947900719042,0.3368285447972277,0.3413418895034962,0.3370230343850683,0.345376789569658,0.3334184423732419,0.3505748803837597,0.353044172925312,0.3628195577093651
0.9471279675728436,0.9369144719134116,0.9344170275876882,0.9277044692353912,0.9501313476814732,0.9232794602633432,0.9588729744072332,0.9164154595183912,0.9376341474107484,0.932746641259458
0.6697522006595042,0.6618246466557792,0.6690647573744796,0.6645519842948238,0.6711962565756093,0.6621779538005558,0.6753103993620468,0.660263719955464,0.6664215732109736,0.6628352298822282
0.2156767126659173,0.2079213671291657,0.2036399070352446,0.2082033392008735,0.195228890185088,0.1822728914093979,0.1780686384740301,0.1792247152341907,0.26817251485419,0.3739128387076517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4333356213155965,0.4393744446763649,0.4206853651429369,0.4537077672471133,0.4161451627009526,0.4113895928729058,0.5037753904456099,0.4736825129385005,0.481043197433531,0.4637799178404266
0.354888871039826,0.3593143251989871,0.3303537040759826,0.3363153122657152,0.3335110957751421,0.3167224644631339,0.3290518952021567,0.3188790470104183,0.3242600187476125,0.3182832202263279
0.9438204016894638,0.9411343302502114,0.947579563204,0.9287943776525316,0.936353372266584,0.9372162674785012,0.9315080058535816,0.930754994440049,0.9165674235812608,0.9385729447892792
0.6843736635684756,0.6749903521015418,0.691832142880267,0.6900740351640352,0.6932430383842938,0.7040647448952407,0.6984984437304069,0.7044375305040523,0.7026847038569927,0.708390338435871
0.3979563072986398,0.406887631836791,0.3962507299853869,0.4118212260383238,0.3902078396620422,0.3855269373287048,0.4528513994518029,0.4397243647669673,0.440034945628125,0.4294605617056598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4959091825949565,0.5224368066557288,0.5259058034922006,0.5235725926691033,0.5196259061814795,0.5152764513975582,0.5179172707139494,0.5200131360307073,0.5244251177271552,0.523601492392875
0.4768937910815278,0.3946126803299382,0.3674804620075838,0.3826334273762188,0.3719758729779396,0.3707528226709654,0.3738998376971499,0.3618970752921739,0.3653797001184694,0.3630593261701014
0.9476241396689586,0.9269494034267786,0.9416901018939178,0.9492344468358576,0.9385919662107236,0.954104061780367,0.941833153382598,0.9468865612824864,0.9345358579452924,0.942957509026424
0.5365775368158343,0.5985226046218688,0.6243673432861713,0.6180006345964215,0.6287538228520327,0.6282603774727386,0.6257716103249532,0.6352975287453839,0.6335925572662321,0.6403923950144247
0.5321903675930856,0.5381023277390604,0.5420898531277917,0.537402656287617,0.5421996757255672,0.5373740550038121,0.5373478432444456,0.5359104658266399,0.5391277435015743,0.5358704075168942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2802267908027099,0.2800833543547068,0.2636252422533234,0.2605903500274759,0.225228048502567,0.2370936640901097,0.2341321918007284,0.2181980056198606,0.1925236875016429,0.1878492177071064
0.4570741139070636,0.4470216738597206,0.4467285582500698,0.4559199217794453,0.4469820469078455,0.4536558543004363,0.453608324184842,0.451472672796753,0.4457410660401951,0.4313765150768106
0.9509758077137184,0.9546168918514772,0.9678287711828694,0.9668763899877382,0.9677696083429173,0.950162787445386,0.971276688444274,0.955035586787232,0.9648750387429345,0.9628255239132268
0.5502793730806614,0.5538231536143293,0.557195900754531,0.5527531018414039,0.5535859938196298,0.5528438227424325,0.5578267217542467,0.5521269560347736,0.5561821366786278,0.568998629164661
0.3085479722181742,0.3154291693972658,0.2985620472403877,0.2962750908526941,0.2782748619387093,0.2824168862536366,0.2747833341361189,0.2714607624966751,0.2550357910639788,0.2439770446697998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.508847236689888,0.509086821991293,0.575747067445627,0.6552468698902445,0.6458164496214518,0.6547289895271688,0.6587812930927894,0.6573848029105731,0.6466681007326006,0.640496974825448
0.4890626315540185,0.4879396380105889,0.4466080707247613,0.410734283353942,0.4081583663697644,0.4085851880143916,0.4149581290449656,0.3867460254802317,0.395465256739719,0.3843251108424269
0.9529989005962184,0.9499570909255892,0.9134479750359562,0.9383485331381232,0.9454480093608368,0.9408935420625922,0.9329196335598096,0.9398806896038432,0.9411901837978408,0.9471201463429388
0.5266029640448352,0.527217948195343,0.5581643190746757,0.5972380478462697,0.6004199869731215,0.5992734207369572,0.5954905067898453,0.6186223629333764,0.6167920926623631,0.6240649749472951
0.5302055854029736,0.528958339705171,0.5698714522644689,0.6418342228678083,0.6384534401749983,0.642831158119169,0.6450166491036393,0.6448259020060367,0.6406679602650389,0.6364782819276165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667743999929782,0.6200095322767162,0.73069090376919,0.7224609968622661,0.8177003129404441,0.8782002662105242,0.8498149186176165,0.8432719685369486,0.8225672329801548,0.8341176063336304
0.5473926659555154,0.5389794195393287,0.544803489183595,0.5434548392205014,0.541430698964055,0.5402151580914706,0.5349270207446586,0.5352152718919478,0.5316364246978942,0.5440855745549856
0.945362361986792,0.9522743423726716,0.9489401568647042,0.9428116418779856,0.9398423391964308,0.9366116516996592,0.9469632242889652,0.9466676900408908,0.9723450520514724,0.9408569495308706
0.4636100151787332,0.4642630184775567,0.4611088999145877,0.4632134511942577,0.4627701669291708,0.4620071428630853,0.4665433145154852,0.4630033478361379,0.467668204856435,0.4580306876780394
0.6428649362510361,0.6320285207086587,0.7050283039783827,0.7245319763622075,0.8029147754806658,0.8580365381131085,0.8424440764488865,0.8413833732375271,0.8299214072174981,0.8377402041124953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3904741584438502,0.3835234355138525,0.3863335225667448,0.3315489497366533,0.3544540666830359,0.3603872887094468,0.3401826550986642,0.3552687951118936,0.3360727508052122,0.342687833342521
0.3989514505318725,0.3947680192513829,0.3662176577392733,0.3585057702684366,0.3800117107803549,0.3828534712676403,0.3740419739851094,0.3753975713657272,0.367784294040518,0.3531733034444509
0.8786638649407709,0.875987904048025,0.8219765013906675,0.7783548254664785,0.9405490808408712,0.933427002873774,0.942472500163128,0.9478156856717752,0.932781125869677,0.9433968386105288
0.6115717196141477,0.614138726163433,0.6392285341810149,0.6518865968526202,0.6439269314163101,0.6414182607869364,0.6433977393479117,0.6447006170929327,0.6447878994210972,0.6585823324290527
0.3771812823646142,0.3585558959958437,0.3441231356359903,0.290382870211928,0.2979866180954452,0.3064050587108474,0.2984638351931102,0.3021908273616056,0.2922433094516627,0.2916185341024412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5024683017429074,0.5036925187279054,0.5053812283459888,0.50506235038085,0.4932349470545753,0.6112357155232943,0.6294030858406013,0.7168765811091914,0.7881521807422842,0.7830916013459112
0.5014417415476348,0.5047904221962142,0.5007485810630012,0.5034504827007272,0.5030204739124347,0.5109657936595151,0.5111859137566133,0.5295176242900617,0.5430499902126511,0.5354007469832841
0.9510996017974004,0.9513975985795275,0.9493166617218448,0.949004139631575,0.9455412472913932,0.930514936080955,0.9007351743703932,0.8903371179063047,0.901385250224981,0.9434930485319828
0.5352533652392503,0.5353723882400067,0.535091654537992,0.5344117383590495,0.5329361766038544,0.5223661808043842,0.5183612613121135,0.4998304722538232,0.4870474905932764,0.4880120814947104
0.5344474764187372,0.5337012085584135,0.5338501874238709,0.5340987989505067,0.5328205947699094,0.6123029432478039,0.6565203628858726,0.7380137523941097,0.8107356029938037,0.8185913440381991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4345745911400698,0.4360050092145491,0.424036971808043,0.4169660934239247,0.3965438757226848,0.4036129572327862,0.4265091961661135,0.4890481676206482,0.5851816524317672,0.5963309142445737
0.3643773033483302,0.3726153656147693,0.3650280109205784,0.37415276433806,0.3623258338310835,0.3621125214411023,0.3548223307831358,0.3744805376544188,0.3767537402889201,0.3810848391194018
0.937189596026742,0.9329714199489408,0.9297383373571608,0.937576131565568,0.9409317106500928,0.9297584717883468,0.9455925205065672,0.927490450206493,0.9348925444320286,0.931105325726124
0.6335494225060431,0.6278252770562829,0.6348055935348428,0.6341300326554551,0.6396477371323946,0.6410702075825518,0.6481893329854097,0.6382974563657989,0.6427039931430019,0.6407031913609521
0.4025204818407933,0.4039139334946794,0.3940596820942843,0.3892406322235692,0.3729353908400606,0.3771586944671245,0.3843762864675546,0.4551101892007709,0.5248449249473164,0.549963775573725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4955913094238552,0.4807199756234167,0.4742053025181269,0.4807489019364457,0.4539218583488275,0.4880261213535045,0.4603341964000989,0.4858550021412469,0.4972768290307847,0.4956645614281702
0.4931168909380681,0.4654438468818645,0.4150001691766023,0.4509847405498992,0.4460020133285762,0.484987848830215,0.4585597880273059,0.4928676148269043,0.4968802475546489,0.5033978269595669
0.9524484957928232,0.9467800989270246,0.9307203025211456,0.9179233073415822,0.9364176889363772,0.94387063326346,0.9299472909172968,0.9494514348819632,0.9511556303679356,0.9500705654548284
0.5280365307311926,0.541347291220255,0.5842486387772922,0.564595356883984,0.5627766434732477,0.5394950093353749,0.552983013730382,0.5323729432858024,0.5292224008824138,0.5281770000216035
0.532483943050812,0.5293135103239573,0.5153587454312729,0.520224106496358,0.5080131125856359,0.5263216554001112,0.5084986745958885,0.5282005238129607,0.5325711705866185,0.533543514956769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7401155023900775,0.7491511701489899,0.7555046479812966,0.7425676252696598,0.7638420314649321,0.7239216931035908,0.7442100240984875,0.7379935117286277,0.7377008171847164,0.7484035362122397
0.4818925953192036,0.4983627512012175,0.524351060399451,0.4909906895004055,0.506348509173106,0.5062672770969987,0.52548379427861,0.5253559846578668,0.5365821159603494,0.5362279342017835
0.8433000212066589,0.8344992101878964,0.8301534492086926,0.9788671650911208,0.93943862252555,0.9741747941866566,0.9531965916168872,0.9769209477609304,0.9786201109135448,0.9682341242329578
0.5684254613438939,0.5508131657380003,0.5234655497455556,0.5424027307540568,0.5257373762348885,0.5277383164867528,0.5146562917410191,0.5124884795375028,0.5074198637542028,0.5050203593355214
0.7595919086373806,0.7663043243301548,0.7747194897550075,0.7912945522532853,0.7983342468203687,0.7824689836179772,0.7913799255536087,0.7880572447411467,0.7867289802964974,0.7905515206906233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8356060225753653,0.9428992621598662,0.9457683045932757,0.9143753369558612,0.938315699636465,0.9376606746833148,0.9466185786607856,0.9512781808622104,0.9531993694528372,0.9618487260913314
0.6266907816990341,0.6275593485999723,0.6254296793575029,0.6350860308745776,0.6475769287415452,0.6319846757496722,0.656589418496327,0.6364470388582399,0.6587089777856898,0.657660654394403
0.9440224766794724,0.9437371026810112,0.9599964103311772,0.9702947062877744,0.9409053926426488,0.9708284072031952,0.93517504499618,0.9589671375802388,0.9394072016658104,0.960660776890995
0.4006774490424752,0.4036313391232419,0.4068327160209589,0.4000497071592886,0.3884742455820872,0.3988664402052571,0.3783859565953266,0.3931532366967606,0.3790176502374655,0.3825155175717267
0.9065011266000452,0.970311882421882,0.9699332267251533,0.9576158464374072,0.9707101455927006,0.9706273487756094,0.9773970803029997,0.979068519213425,0.9818196792750004,0.986119655112828
