header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.14606416245125053,-0.15423334433495217,-0.15428752730758954,-0.16596809755068043,-0.16153688404967348,-0.1531500020207055,-0.15965404960607466,-0.1640089281504482,-0.15618488557193821,-0.14479750987339157,-0.1052893594139056,-0.08799780079885222,-0.03528788317627962,-0.04864195680629746,-0.05326639185071924,-0.06499765934946755,-0.11395134225362546,-0.1519610175038001,-0.17500513876633683,-0.17890029839084487,-0.22257321128272145,-0.2430611555292116,-0.2745418948379955,-0.2752010040661085,-0.2582202524085687,-0.2585460238128916,-0.2528196138656321,-0.2402814955016851,-0.2460827052307084,-0.23769261252523077
0.815766063778993,0.8100492506097161,0.8399183533942693,0.8578570829235352,0.877008199913007,0.8364247315849496,0.8429996071191848,0.8526646798582604,0.8606960849943517,0.8593866735900251,0.8661733760594397,0.8549852456374021,0.8648653020826242,0.8628563085335523,0.8637516844232878,0.8672547597907427,0.8855587550224859,0.8628716905286469,0.8629050236507785,0.8530657822216878,0.8554013211592755,0.8500409467320142,0.8584039338206082,0.8521892225956342,0.8556772311001797,0.8458710459576426,0.8487830979402247,0.8488695920489648,0.8653776014958348,0.849264276064053
0.18495469111136975,0.18693403398847264,0.1813094223194589,0.18879284854423628,0.19306061281067732,0.18897493408000865,0.19172877848067582,0.1860734557108119,0.17542162443895193,0.16949986582385512,0.14164311285262454,0.11470510532650624,0.08670559725595361,0.08197430334765277,0.0886163485097673,0.08290474629593403,0.1214439590366303,0.15186437010878828,0.16957736509629862,0.17402953122605114,0.20625959601770916,0.23242281505683682,0.25945789035541145,0.2655455015572006,0.26076796357861953,0.27415440828296567,0.26549858978758745,0.2684987985496754,0.269114817954369,0.2727623258710836
0.20369999366288316,0.25632242229270075,0.19963696614576132,0.33639818698917634,0.3560272147266088,0.3636968059655661,0.3984437062010602,0.1951255025567502,0.09501028611869455,0.09215326455080697,0.09420978519938727,0.10692092097019978,0.09922274625121275,0.0702760157249811,0.07365837071452486,-0.06121619690485014,-0.035876703950745714,-0.0242285410979034,-0.0009022523133666027,-0.010362823325863468,-0.010706856462604386,-0.0015609722072773557,-0.0018822672162237541,-0.017161720242239498,-0.012756435256995657,0.07497494459807585,0.06696189638431349,0.19841365806023825,0.30835408490970884,0.36696958651801803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12062123417854309,0.2985561490058899,0.15375958383083344,0.07353273034095764,0.433993935585022,0.5698806047439575,0.3404068052768707,0.44586181640625,0.18020594120025635,-0.21909543871879578,-0.11665646731853485,-0.01286511030048132,0.013702799566090107,-0.19972831010818481,-0.07064615935087204,0.3096872866153717,0.20718789100646973,0.3510706424713135,-0.3735768795013428,-0.07072591781616211,-0.19982072710990906
4,4,4,4,0,0,0,1,1,2,2,2,2,1,1,1,3,3,3,3,3,3,3,4,4,0,0,0,0,0
-0.0023032490850362075,-0.006427475128675142,-0.0017659836441410448,-0.04047553731231779,-0.0855981050859499,-0.0653522474141639,-0.05117689072455023,-0.031884065175575294,-0.022787269398189758,0.021855138441431388,0.021084626998046918,0.025470604102949546,0.030792429623274886,0.02100520038672049,0.0464985241852629,0.0015507253448658886,0.13466932801821785,0.24667352859388547,0.3563071842712211,0.432844403576383,0.36707475423455627,0.5251755676145118,0.49243175563515496,0.43599807311362526,0.4728668033906538,0.46745030259241394,0.4667535134781098,0.46615784796078086,0.471064937004011
-0.1463557783196262,-0.1501432132922007,-0.1374421120498036,-0.18517603151402484,-0.20616152958425105,-0.21461099173980502,-0.21532481718228336,-0.24844589785558246,-0.30129253304414794,-0.3271988306850865,-0.36126653330010394,-0.3960430320461439,-0.4248882213076659,-0.4479270480411506,-0.4844579232985099,-0.4583023379562584,-0.44530352119158756,-0.43923421997400025,-0.4372110671794768,-0.43037663705210505,-0.4358139513997876,-0.43922346533030676,-0.4512748406449194,-0.43874370494107395,-0.4331118415587273,-0.446762111322911,-0.42645444768505736,-0.45108208779291814,-0.44135144783548763
0.867653820211687,0.8608300492241117,0.8533198321334892,0.852123804657789,0.8593357201074272,0.8589816601346996,0.850620615580375,0.848543023845449,0.8451018317205117,0.8586723530063296,0.8482246250415078,0.8480655849371252,0.840386052742139,0.8349924384897991,0.8257841627879701,0.8414311019566032,0.835168376360826,0.8231064607796759,0.8266002129604231,0.818656046323367,0.8005745364511896,0.7952552453200128,0.8505813925215964,0.8421541956716203,0.8416840388223426,0.8321194938613539,0.8254754465069833,0.8211315357290687,0.7732995952938444
0.1822640018775401,0.18220263585954743,0.17776650692575457,0.2080584251527271,0.2258465500619593,0.23217308765098088,0.23120940113119892,0.2642505654706375,0.29600186823844443,0.3307017548269635,0.35349707290038723,0.38905349204865924,0.41713235422112604,0.440339430690327,0.46743980698367626,0.4650401427123272,0.4602065022791957,0.4645822423649917,0.46480024226959715,0.4675485555668182,0.47300628278364454,0.478632207390115,0.49002783976296893,0.47437153153762335,0.4801632655267116,0.48024046728018766,0.4667954221402564,0.48551196137009023,0.471947201667382
0.08781467678897026,0.08884953140955765,0.08968529383806834,0.06484943419967526,0.026828587796924763,0.03078595239847104,0.040112197269766,0.054233417275320495,0.05311450149219965,0.060746103258001005,0.06358600743356546,0.0701425740953554,0.0666744095210714,0.06728092794740781,0.08285136169061946,0.062411160747133376,0.15371474659826556,0.26893275298386765,0.3690247049731905,0.4654752603640566,0.43927519546177374,0.5423516742534855,0.52498559262887,0.4914064443798918,0.5122664889438577,0.512683079940814,0.5138063657826317,0.5143941865247379,0.5157103929139977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.14876359701156616,0.06908249855041504,-0.09136450290679932,0.049177974462509155,0.16496820747852325,0.1360168159008026,0.5810974836349487,-0.029139354825019836,0.09456560015678406,-0.17337100207805634,-0.12914614379405975,-0.08761042356491089,-0.07920008897781372,0.385468065738678,0.4836176931858063,0.5530420541763306,0.5140790343284607,0.3156229853630066,0.4050404131412506,0.6224720478057861
4,3,4,4,4,4,4,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,4,4,4,4,4,4,4
0.08008197148977403,0.06050324229985682,0.0465349417893941,0.021690256612792336,0.04906039283595809,0.036082629490859164,0.0515043520920877,0.0635480555717991,0.049511888274734295,0.0415207427870512,-0.0752642022946377,-0.20209023216259747,-0.24933261260422113,-0.2203562760055855,-0.20284242340279968,-0.1792940343226307,-0.17169980045205158,-0.15622400913156098,-0.1507468298144805,-0.13602588973394014,-0.13451830217187222,-0.17469070852930646,-0.18780697105697863,-0.12058559414779113,-0.2217411983333748,-0.19562558244728068,-0.18961396121362772,-0.226801935066964,-0.2651365650411581,-0.2595898550749284
-0.12779977201109594,-0.1447850306136883,-0.1486769065917658,-0.15387850143357829,-0.152912745936698,-0.09954067680162737,-0.035624543937995745,0.007663413330818658,0.030499675564506612,0.05612293972235505,0.019319381484500076,-0.001055290992817537,0.0026878301888910716,-0.05970843464926168,-0.0885482213301182,-0.12145703110090278,-0.15241241083637003,-0.19228807851114416,-0.21175569558296226,-0.23869252496132598,-0.23972193969765754,-0.22028764181423433,-0.2021645516615812,-0.20706559322300278,-0.16478785118177597,-0.15322338590535467,-0.11481465359494736,-0.06050482275044966,-0.07030140506388793,-0.05809428948626927
0.631272512415874,0.46713058296163945,0.29497964990017755,0.08923935292566876,-0.09520477137000694,-0.06257895660317825,0.13990674805572367,0.1680717740599018,0.1714450565230865,0.19743006366551774,0.1821489157591789,0.16727656050084572,0.17031437120683934,0.1414138939059617,0.15572075006045805,0.1297619215006649,0.10116948580863672,0.09456940621818388,0.09096734797405759,0.12881057512005878,0.18497150931268846,-0.008135066259029156,-0.08573490376929671,-0.3653655539537035,-0.44961198757974874,-0.5125011825503294,-0.44891820299127205,-0.4763030863734109,-0.5706311946350437,-0.5481817563087239
0.17678258175184958,0.18553755605296618,0.18848626604921392,0.18673269612795962,0.187357361257106,0.14116991826291847,0.08521499384365505,0.05383569386780529,0.024541469658705406,-0.0056439760543224304,-0.006260443210333588,0.0006015892438131498,-0.00015630448622938609,0.03783160855336365,0.0727479632656649,0.10923956209983987,0.14351497651175138,0.17664064409325508,0.20301167473069404,0.2216148248670211,0.2382758988317053,0.22677693409559363,0.21932253057607332,0.22146515024240476,0.1871137246438428,0.16490815151540095,0.1329172644801362,0.0945473802903074,0.0787784508256879,0.06496708226577375
0.08477312656859581,0.07524016948118994,0.05279367432408688,0.029437613850130218,0.045923846357667664,0.045016049067146735,0.05195411268244188,0.05345039526170803,0.05039875456516962,0.04229111810556785,-0.060541602320830834,-0.1636477464745003,-0.2371379071438019,-0.22065472623442994,-0.199319801958722,-0.19356614652689852,-0.1871882000334294,-0.17983518818046917,-0.17805533025947728,-0.15907877036117735,-0.15968069012477315,-0.18932410609439243,-0.20111658721169845,-0.1628881856154255,-0.22447152061455566,-0.21384102853531373,-0.21323589768235907,-0.2446286130603298,-0.2727031247939905,-0.27126970301038567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08352088928222656,-0.12265661358833313,-0.01611080765724182,-0.0031730225309729576,-0.04931482672691345,-0.1403561234474182,0.07870737463235855,0.01671561598777771,-0.13757988810539246,-0.19633013010025024,-0.14799320697784424,0.2121533751487732,-0.010368584655225277,0.06351670622825623,0.060956984758377075,-0.032792866230010986,0.06597632169723511,-0.03799956291913986,-0.1165347620844841,-0.137309730052948,-0.17609508335590363
4,4,4,4,4,2,2,2,2,2,1,1,1,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4
0.09661968594734804,-0.1364825157562467,-0.0548823248816418,0.12107548106858568,0.09795645573871625,0.13107588639149803,0.045821594449199976,0.12717622319543342,0.13859795686727572,0.12936338618491217,0.09611425874114099,0.09267425767365256,0.0682034564472791,0.08403902090990933,0.08671395045153085,0.07541993219791476,0.08360167170954669,0.10174789837126497,0.05924617932598708,0.10276827263933441,0.08484948413229487,0.08049142067228843,0.09387626958844542,0.09949841616637967,0.21458358597880145,0.31052494746173465,0.36223462305383425,0.4513415185450169,0.4144365948287949,0.38840060450892655
-0.1388090614328149,-0.1959403970461776,-0.2577398521292623,-0.26014753395346535,-0.2594637384398807,-0.2551831208224721,-0.2652642184696973,-0.25726517718219355,-0.26286705554021317,-0.30823090601698744,-0.2465185152754109,-0.1813369324343439,-0.2597293152727167,-0.30471094930498954,-0.2340308920965718,-0.18047866022735182,-0.14774700879455938,-0.2211933837611616,-0.2652420692922367,-0.3218962075848303,-0.34209221601790796,-0.38973034807774776,-0.41499051391031216,-0.4451385418140098,-0.42172386385833505,-0.4139241202634102,-0.4090352253872458,-0.4291113835321483,-0.42064460505311085,-0.41135721807229186
0.8756288017652709,0.8038318078996312,0.8007486018625891,0.8159353380404328,0.8290346875150396,0.8255567363513028,0.8295519720057085,0.8525624116216166,0.8302563851248104,0.8337433025834722,0.8474824172455793,0.8652112630359776,0.8174630499833557,0.8132184398624667,0.8249951288345765,0.8647561188639847,0.8699516068431623,0.8615401118056889,0.8237029785053955,0.8182572466452775,0.8297840103316227,0.7937520627611703,0.7971419415070731,0.8019445641525755,0.783286731088795,0.7545428755023202,0.7618333760984208,0.7821078800486654,0.8520257237884317,0.8513956786056713
0.17053270341059568,0.20046117521618223,0.2727125940536992,0.27961508123214385,0.2831397874585768,0.27902316970101704,0.28055714214882044,0.28016930309973986,0.2867379406116477,0.3154151792158426,0.2781406125778467,0.23836478532351002,0.2776174662227404,0.30779804165827973,0.2691009926505312,0.23330684897382614,0.20570950995833504,0.2450890596223141,0.28013418997010664,0.31335288377928006,0.34910758606361614,0.3767332767710827,0.41530741411454186,0.43533875544991907,0.4416776729701044,0.43832222459696246,0.4366416960731927,0.46353217911736877,0.45718199711666996,0.4516980332436973
0.0693662055226909,-0.07258715343095323,-0.11584500348116111,0.04267506922981057,0.06336243666604724,0.07837735136869495,0.035768643350897245,0.0783259318233096,0.1154514190888416,0.10127259750972573,0.09473410319377917,0.08973267933615081,0.07684296360208953,0.07764236087556631,0.07792578968475827,0.08438021037792187,0.0850667079890628,0.09872213662270801,0.07809580762911228,0.08793148149349261,0.07801589656033858,0.07820948331578581,0.06968133088064232,0.0748042587843496,0.18059847050072153,0.2817911881753654,0.34844017612931455,0.4344967967788733,0.42041070470864783,0.40346957141951845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45787739753723145,0.4584275782108307,0.011465073563158512,0.33250904083251953,0.5301426649093628,0.8239231109619141,0.22040614485740662,0.0760679692029953,0.30596449971199036,-0.024915292859077454,0.10483956336975098,0.20373943448066711,0.22208771109580994,0.21687021851539612,0.0898803174495697,-0.17288312315940857,-0.1905319094657898,-0.1219591572880745,-0.0010067513212561607,0.035234272480010986,0.4593725800514221
4,4,4,0,0,0,0,0,0,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,0,0,0,4,4,4
0.06916378857964456,0.07795801211110986,0.06867194208936378,-0.12246687896953168,-0.06867125119803541,-0.028227939128565582,-0.033499082932381796,-0.005360390065851428,-0.0370385232937267,0.0672918730346801,-0.047225297574389646,0.0022559141714888487,-0.020476149330292626,-0.03979961393374132,-0.04634823896897,-0.19125352400909212,-0.1946520879493594,-0.2457485899930023,-0.2203945843626114,-0.23147505314875705,-0.2133969753535323,-0.22283916773753443,-0.22942438957257405,-0.2523265513369266,-0.23775598845525203,-0.224666696580762
-0.117878365877918,-0.12711538466935646,-0.12489964881822402,-0.14543120732662906,-0.1338801889506982,-0.14065967193846274,-0.20156532828606,-0.2244623351721753,-0.28653378282804465,-0.27594051492066485,-0.2614016735931961,-0.182549799164326,-0.15473527916046426,-0.13270208090962687,-0.13064660348173174,-0.14868009762252776,-0.14392236968694783,-0.14591543572023558,-0.1481325018691526,-0.16353535617179593,-0.16756964417621445,-0.15203613161752982,-0.1500531796362281,-0.1559133715134411,-0.1663876970468512,-0.12635328962435088
0.882376344477346,0.8832768671865918,0.8763918347670963,0.8514835799110068,0.8766232521990873,0.8630618260518317,0.8650093902139178,0.8240810621636585,0.847306353077232,0.7902023551637485,0.8505157553967888,0.8327516372092751,0.8693291517219455,0.8725053166608876,0.8796308314006911,0.8306912390211696,0.8579914200868748,0.8538644396234829,0.8761474095259285,0.8778140990401879,0.8874478728588115,0.8888713789197498,0.883041251794636,0.8879045509321306,0.8913789722894683,0.7600222692650136
0.17760475381658503,0.1789575379495949,0.1781497079192471,0.17556948203766254,0.1669663111437416,0.17512349963246687,0.21451227336635026,0.23864519154989883,0.2816737161053038,0.2896212391481576,0.285443153775524,0.22860357487165572,0.2109017324268292,0.18008363693163787,0.17268069118318263,0.17080552928573267,0.16853248731952553,0.16389890629906612,0.1662552859792379,0.17715376808498995,0.17901268893259603,0.17320701892922896,0.17497718559750863,0.17307311575562423,0.18086323604503685,0.15554973265004501
0.08420838021488364,0.08546052297906592,0.08213481992593663,-0.0934847634873196,-0.07852222477880699,-0.02864298087764383,-0.046324259631247866,-0.01365260563952353,-0.04089697634469147,0.03246534150041658,-0.049102862037565864,-0.00977778836326737,-0.024768812198907253,-0.012090400033684556,-0.031139570955930673,-0.13785446917715727,-0.19111064138001133,-0.24708163014460105,-0.2401335557987383,-0.2423150550754989,-0.2313838476676221,-0.2337868483136677,-0.23980481255106378,-0.24820668102229182,-0.2408215795412353,-0.23547228744821325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05933836102485657,0.13228178024291992,0.31483152508735657,0.13756489753723145,0.20637962222099304,0.25110429525375366,0.40935733914375305,0.5793108940124512,0.3916302025318146,0.3196152448654175,0.6073601245880127,0.7813721895217896,0.6118682622909546,0.6200913190841675,0.6728163957595825,0.9461950063705444,0.9471561312675476
4,0,4,4,3,3,3,3,3,3,2,2,2,2,2,1,1,1,4,4,4,4,4,4,4,4
0.0858503253899201,0.05600427789008666,-0.2297180797086802,-0.21785092689871532,-0.11989469191817492,-0.017263812626477915,0.025838542572184098,0.06748760036756862,0.03846332790257345,0.03668408786624555,0.14178736742572173,0.27463193561684296,-0.03475785695245204,0.043343776067179984,-0.0360953135470341,0.04155261100124452,-0.12571760579265945,-0.18478606167109102,-0.13569844812562226,-0.017407474416144098,-0.08730623918639224,-0.06021215765530685,-0.047838939893293686,-0.030234870782662848,-0.011601294556467301,-0.022596599744125312,-0.018690542737191063,-0.1003062575447512,-0.1146226269259214,-0.11328334975774146
-0.12238162314291556,-0.12256545261557872,-0.13393001258450477,-0.19005867904236518,-0.2001072040396148,-0.20840427132237216,-0.1965841152340987,-0.203203632105867,-0.20625543625909037,-0.19832914598250073,-0.19249891667733154,-0.18710230270617367,-0.2053749250655046,-0.2129482766749965,-0.2082928743188539,-0.19729702013296246,-0.2042203107845052,-0.17709119443901844,-0.25112923758781647,-0.23961338290797485,-0.3128735554762242,-0.3366731329242527,-0.37147922377966225,-0.3989498169016298,-0.42994263441620695,-0.46018491700513486,-0.42168556026305093,-0.4390985183738261,-0.44952014980163413,-0.44649362691938954
0.8494956250510446,0.8540580452673976,0.798978353434554,0.837634967916602,0.7646844818831204,0.8230872798834077,0.8221247443750384,0.8331992626165987,0.8333097442531736,0.8338636402999646,0.8250111514830138,0.821176275943694,0.8419563179189915,0.8371966656959862,0.8639156089746831,0.8323441270901872,0.8418705742607808,0.7837981325687988,0.8303805671687707,0.7939564721223158,0.764458326567871,0.7845225153313051,0.7736867853963167,0.7668559614163675,0.7594488500969576,0.7498146884233372,0.7605827751431777,0.8040097583795698,0.8116200242351357,0.835508160152981
0.18017612163551022,0.17800615403550246,0.17157096998206045,0.21400771261856222,0.2221987161508645,0.25287190051612995,0.2458507121068374,0.25364349386542995,0.24725055161391252,0.2514096389766989,0.2453148048391831,0.24935347851871414,0.24880450398234744,0.24698179084942096,0.25003339282194004,0.2427944519495595,0.24830893360969686,0.21774804056168184,0.27255321029525126,0.27780235609571147,0.32773451470135684,0.35057547198801764,0.3865321179718204,0.4102772344188983,0.4431852280901769,0.4677152133203535,0.4504760020690195,0.47307239287290503,0.4838071757223139,0.48473127159928797
0.0828991651885378,0.0733112088922081,-0.16899856968297833,-0.16990707405112304,-0.09365700334336069,-0.006176243297648432,0.059374996012720116,0.09032099915278269,0.06574857111839894,0.09039968745574112,0.1831604944992551,0.27229068056806094,0.08345519966808812,0.10686189062136497,0.06612754080103711,0.10254591538800795,0.0035344630697078383,-0.07370792994466291,-0.07805654239254656,0.006793314724609756,-0.038602057563986825,-0.027755476183286443,-0.015370134402165392,-0.002351628532676786,0.0068089608106745025,0.009621891038168684,0.012424332061515164,-0.08334997003692113,-0.09110669663116322,-0.0958426706566401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20727212727069855,0.10483838617801666,-0.014742075465619564,0.35921716690063477,0.5366156697273254,-0.19014042615890503,0.37455207109451294,0.2544716000556946,0.2688180208206177,0.294620543718338,0.13231021165847778,0.08432865142822266,-0.09619435667991638,-0.19082292914390564,-0.10884104669094086,0.0050717005506157875,0.21329103410243988,0.14314086735248566,0.5369117259979248,0.31770795583724976,0.24573107063770294
4,4,4,3,3,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,4,4,4
0.03272939728809998,0.026116894103186183,0.026291085930943092,0.02968250657270688,0.012410340565872868,0.00984572197691369,0.021459507085476393,0.022972038540518547,0.02255483556775517,0.01913212177321877,0.009284718218595778,0.011769790278207015,0.014693282624144821,0.020900416564682,0.015330619653918465,0.018095185191144836,0.01217995624344037,-0.06905854280068213,-0.24082019914851216,-0.24053523032305502,-0.28814626056581316,-0.0155978787679385,0.06308766916562747,0.060264600667756074,0.06714729482604342,-0.10960832026989997,-0.16754549133749264,-0.14424053584081464,-0.17135792507460956,-0.2086364479357593
-0.10165255821315744,-0.11130636645718683,-0.10766565294607633,-0.11227368940409399,-0.11189617671294083,-0.11283624258794,-0.1133637491608459,-0.10646328546506534,-0.11799305494747292,-0.11362952385442837,-0.11215944376713394,-0.10857110862639174,-0.16487537579509148,-0.15037217746733755,-0.1616709943442698,-0.16389010786076885,-0.16278705244179803,-0.14947022293994683,-0.1580362615601194,-0.14853054997990522,-0.15504138657443267,-0.14721198912635924,-0.15798876375483006,-0.14174190356632066,-0.15362699656929113,-0.25811965495331046,-0.31750301421903104,-0.3291135164990604,-0.3226579911044054,-0.31819172678265517
0.8578722689540776,0.860416239669686,0.8603478491614416,0.8633121118960754,0.8591973747356614,0.8575823184178446,0.8614457975502061,0.8563419607863996,0.8640140463284125,0.8617401763353083,0.8632011888299951,0.8554556538590885,0.8456029713395299,0.8457679368252915,0.8431314550030808,0.8413929585362083,0.8482734475114562,0.8333236907366284,0.8187882559879742,0.7933319929846874,0.7847630636521481,0.8051176743260076,0.8442026322812548,0.844861311103597,0.8438223225308676,0.7607164775606297,0.8436012484420043,0.8431567584675117,0.8545329215623501,0.8401823473867018
0.18531940984365414,0.1842563397148318,0.18388525132729194,0.1835937935722911,0.185354462831252,0.18537747170117402,0.18445621305541038,0.18218578757459536,0.18323099373915608,0.18270930832921506,0.18155970738927052,0.1821896750821279,0.22268412571072282,0.21275180748566047,0.21409900086414435,0.21582255671846617,0.21879529161681965,0.21040337931901698,0.20820780716792986,0.19698176355230124,0.1940226349916807,0.20390842831997857,0.2161889194148805,0.2052274408589636,0.21253889584273744,0.28171832627603943,0.3428164443945336,0.34880031868582195,0.3548681502767794,0.3492944161922964
0.08918370200963155,0.08744570388142026,0.08988066390442095,0.09062837390328538,0.08770575693031768,0.0886628350059353,0.09008751467850606,0.0915001321650355,0.08941522607132368,0.09010464469721557,0.09246407168469917,0.091007114317333,0.0887486020596906,0.09396829293811271,0.07765586695531734,0.08343626141797444,0.07893540440866098,0.025171192530538233,-0.10304343221645551,-0.15853926481790148,-0.21059448960053628,-0.015104655994508387,0.06681780273661375,0.07757652340937304,0.07865090501483385,-0.027918146567728286,-0.10660163820847579,-0.09688099022340246,-0.1094407090425552,-0.12099571840575152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05451619625091553,0.08182989060878754,0.11612265557050705,0.02319195121526718,0.004069373942911625,0.12625469267368317,0.26637378334999084,0.4280312657356262,0.061360545456409454,0.08323803544044495,-0.0019359132274985313,-0.04954838752746582,0.02086155116558075,0.030938349664211273,0.21468186378479004,0.13599133491516113,0.24157436192035675,0.09345009922981262,0.2695981562137604,0.33986008167266846,0.3864779472351074
4,0,0,0,0,0,0,4,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,4,4,4,4,4
0.04818763833361417,0.04053010137477098,-0.17678031275753736,-0.22305074673387992,-0.2737632276663694,-0.2534884479481436,-0.2319927283456069,-0.3373845565560205,-0.41470337972154847,-0.35395927662484217,-0.31032150108756906,-0.2966762256592034,-0.2931181053406121,-0.05790107574314385,0.007524479737844647,0.0903515791437357,0.06644463041004167,0.07007457004047524,0.07032685166616082,0.06386653126395836,0.06125336291013239,0.05502100257854292,0.06963253449834372
-0.11745535644122329,-0.06847479394417011,-0.06078997797431007,-0.03398997281028493,-0.0640250657290593,-0.07016480537238234,-0.07305374627572747,-0.0660865726365043,-0.06728375083354099,-0.10706767286574204,-0.15606395196109468,-0.14127286905379344,-0.10708673766078647,-0.10207466955852074,-0.1174687169530455,-0.12645658766830792,-0.12584730566987512,-0.11866786674120822,-0.11787028866900617,-0.11445810291677616,-0.11642355895632805,-0.13109942867358648,-0.11287884719874086
0.8611433912463096,0.8568500872954041,0.8401101281344494,0.8706757696038847,0.8759878283801219,0.8643130939384085,0.860355895777613,0.8725000382477175,0.8590240552423469,0.8617107820599295,0.855059087606516,0.8491761303122911,0.8455024272650147,0.863837193412929,0.8585703694479201,0.852505636494592,0.8559781063546248,0.8495843729558372,0.8492477107445489,0.8449826445318667,0.8570197363746979,0.8577074778401004,0.75150213795778
0.18305399609684958,0.15333134481998223,0.10752898710608183,0.09554988763484307,0.10546395017461041,0.10992542285477325,0.1119005481795814,0.1048622823779346,0.1016678202416399,0.13603145344602297,0.17432557487262978,0.1689429937790532,0.14575445578545287,0.15776605257599652,0.17455862894241903,0.17861340694071726,0.17795623565506902,0.17707466093363777,0.17519983877731904,0.17499496849276097,0.17362494470664003,0.17548757938630866,0.16704393708267617
0.08690068592377509,0.08571245726167653,-0.10648701720420872,-0.13279372855109273,-0.20203761695489209,-0.1975420493214819,-0.19008115762535904,-0.2602084145852357,-0.3390864429508508,-0.29797080418011535,-0.2750427755380489,-0.2586385321366248,-0.26032305685499524,-0.0795399061851535,0.02421851973458966,0.07503531766339444,0.07664593150459309,0.07945250044245511,0.08196470794823307,0.08077573117275572,0.07996571492163329,0.07932236713366847,0.08163458094831966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4851233959197998,0.6266472339630127,0.7068313360214233,0.5386713743209839,0.41972634196281433,0.4260880947113037,0.3400918245315552,0.416847288608551,0.8159877061843872,0.9216082096099854,0.45925188064575195,0.3089338541030884,0.08228687942028046,0.8486112356185913
4,4,4,4,1,1,1,1,1,3,3,3,2,0,0,0,0,4,4,4,4,4,4
0.051965752350622285,0.06001596768414297,0.024390655106918402,0.035145978442315595,0.015915596114882913,0.00278515055576789,0.03168591154681044,-0.013558383920205475,-0.00334841095321603,-0.24254823964051087,-0.23033269227339392,-0.25850730058734084,-0.3414717551851352,-0.40453424429167306,-0.44225744497954034,-0.493989294503965,-0.2859930779829508,-0.17955325347839646,-0.25783961884732776,-0.28986579777992916,-0.3159001310507743,-0.32278525695575744,-0.33771313193472274,-0.33085469324032557,-0.34848547681563824,-0.3809057281699161,-0.35491578637027454,-0.3328749412456201,-0.3245836348181407,-0.1832361103425455
-0.13592064114178837,-0.12087427366863568,-0.2207783252392852,-0.2561003751776537,-0.2640637173347343,-0.30246298179793396,-0.2928660002828988,-0.29046628901926186,-0.29024455026953966,-0.27379967848330333,-0.25295970488718855,-0.2524271367276695,-0.23980711243429897,-0.23322970481983163,-0.24127349350792227,-0.23003308343942042,-0.2202458244366161,-0.2561737043348623,-0.2707303054184095,-0.2981969693908022,-0.3078664605547061,-0.333325272963634,-0.30401534389039697,-0.3231509983407763,-0.2950267294432507,-0.2957762315638689,-0.2974239035988765,-0.3748516914427613,-0.41124780809584427,-0.3756659010438067
0.8610736360140365,0.8520010338845314,0.8267492763913178,0.8304455964367976,0.8284120140216817,0.8072683693944287,0.7929420650822379,0.8010860161540498,0.7883351299493826,0.788026371297682,0.7743433033122484,0.7645025224817867,0.7547166540965795,0.746585466387518,0.7257124272137134,0.7486996607155305,0.7321073804001694,0.7095085885665289,0.6814638562784863,0.8411540528953516,0.8188496544117461,0.8234234980170212,0.8445865402830404,0.8637827698605274,0.8298811924529519,0.8542152145417958,0.8413309066256565,0.8338491690715144,0.836496356017564,0.8272490259249907
0.1824957841734136,0.17932462063209154,0.24626322068245354,0.2747128484392898,0.29612067158801403,0.3201716964483612,0.32241538615550414,0.31994802502706765,0.32340554499002105,0.31425886536611203,0.3060657232321222,0.2994688773872136,0.2904994758638788,0.2834166077467828,0.2823324604120281,0.27569068232964655,0.2780811637713443,0.3194496228237165,0.3203771121843597,0.3573471843606153,0.35070514705378697,0.3701589677424868,0.35395203537065734,0.3648101305039555,0.342229827326354,0.351325573274079,0.340836849411837,0.3948842510999444,0.4333714932666686,0.4316711694214945
