header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.016000000000000014,-0.027999999999999914,-0.016000000000000014,-0.019999999999999907,-0.03200000000000003,-0.008000000000000007,-0.040000000000000036,-0.05600000000000005,-0.09600000000000009,-0.09600000000000009,-0.08399999999999996,-0.09199999999999997,-0.09999999999999998,-0.06400000000000006,-0.10399999999999987,-0.09999999999999998,-0.1279999999999999,-0.11999999999999988,-0.11599999999999999,-0.11599999999999999,-0.1359999999999999,-0.1359999999999999,-0.11199999999999988,-0.11599999999999999,-0.11599999999999999,-0.07599999999999996,-0.07599999999999996,-0.09600000000000009,-0.11999999999999988,-0.124
0.0040000000000000036,-0.0039999999999998925,-0.0039999999999998925,-0.016000000000000014,0.0,0.008000000000000007,0.0,-0.17200000000000004,-0.3320000000000001,-0.376,-0.4,-0.384,-0.31200000000000006,-0.256,-0.236,-0.19600000000000006,-0.132,-0.09199999999999997,-0.07599999999999996,-0.06799999999999995,0.020000000000000018,0.052000000000000046,0.06800000000000006,0.11199999999999988,0.14000000000000012,0.16400000000000015,0.20799999999999996,0.2120000000000002,0.264,0.264
1.0336000000000003,1.0495999999999999,1.016,1.016,1.0575999999999999,1.0384000000000002,1.0495999999999999,0.5680000000000001,0.3552000000000002,0.2704,0.19520000000000004,0.057600000000000096,0.21120000000000005,0.17759999999999998,0.07200000000000006,0.22239999999999993,0.24320000000000008,0.11680000000000001,0.09440000000000004,0.1200000000000001,0.15039999999999987,0.14880000000000004,0.1664000000000001,0.11519999999999975,0.33119999999999994,0.29759999999999986,0.10400000000000009,0.11840000000000006,0.08000000000000007,0.08479999999999999
0.008199999999999985,0.011997999999999953,0.0052000000000000934,0.013395999999999963,0.01200000000000001,0.006799999999999917,-0.00019999999999997797,0.14700000000000002,0.2804,0.3235999999999999,0.35219999999999985,0.3296000000000001,0.26960000000000006,0.21819999999999995,0.19579999999999997,0.1774,0.11499999999999999,0.08420000000000005,0.0696000000000001,0.058599999999999985,0.0015979999999999883,-0.024599999999999955,-0.05500000000000005,-0.08799999999999997,-0.08740000000000003,-0.12719999999999998,-0.16119799999999995,-0.16260000000000008,-0.2128,-0.19100000000000006
0.007797999999999972,0.0041999999999999815,0.0018000000000000238,0.004999999999999893,-0.0030000000000000027,0.010399999999999965,0.0025999999999999357,0.0047999999999999154,-0.010797999999999974,-0.0050000000000000044,-0.015800000000000036,-0.017395999999999967,-0.009800000000000031,-0.030996000000000024,-0.03439800000000004,-0.047599999999999976,-0.04920000000000002,-0.06979999999999997,-0.07640000000000002,-0.08920000000000006,-0.09660000000000002,-0.09199999999999997,-0.10260000000000002,-0.1038,-0.09219999999999995,-0.060197999999999974,-0.09099999999999997,-0.08660000000000001,-0.10260000000000002,-0.10099999999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040000000000000036,0.0,0.01200000000000001,0.01200000000000001,0.02400000000000002,0.0040000000000000036,0.01200000000000001,0.0040000000000000036,0.016000000000000014,0.03600000000000003,0.06800000000000006,0.04800000000000004,0.03200000000000003,0.020000000000000018,0.07200000000000006,0.03600000000000003,0.0040000000000000036,0.008000000000000007,-0.0039999999999998925,-0.027999999999999914,-0.02400000000000002,-0.040000000000000036,-0.07200000000000006,-0.05600000000000005,-0.09199999999999997,-0.132,-0.1439999999999999,-0.16400000000000003,-0.20399999999999996,-0.19999999999999996
-0.040000000000000036,-0.027999999999999914,-0.04800000000000004,-0.03200000000000003,-0.03200000000000003,-0.03599999999999992,-0.03200000000000003,-0.040000000000000036,-0.040000000000000036,-0.0039999999999998925,-0.08799999999999986,-0.019999999999999907,-0.027999999999999914,0.016000000000000014,0.04800000000000004,0.06800000000000006,0.14000000000000012,0.15999999999999992,0.1519999999999999,0.252,0.23199999999999998,0.3039999999999998,0.3320000000000001,0.2879999999999998,0.42399999999999993,0.476,0.504,0.54,0.5960000000000001,0.6079999999999999
1.0015999999999998,0.992,1.0015999999999998,0.9984,0.9791999999999998,1.0015999999999998,0.9984,0.9968000000000001,1.024,0.40159999999999996,0.2592000000000001,0.3248,0.34560000000000013,0.1743999999999999,0.1936,0.1279999999999999,0.1200000000000001,0.04479999999999995,0.09760000000000013,0.09119999999999995,0.1247999999999998,0.21439999999999992,0.10880000000000001,0.36639999999999984,0.39360000000000017,0.256,0.24480000000000013,0.23039999999999994,0.14080000000000004,0.15999999999999992
-0.0010000000000000009,-0.005997999999999948,-0.008000000000000007,-0.00880000000000003,-0.007800000000000029,-0.0028000000000000247,-0.007993999999999946,-0.0020000000000000018,0.0040000000000000036,-0.018000000000000016,0.040397999999999934,-0.010399999999999965,-0.0023999999999999577,-0.033996000000000026,-0.07079999999999997,-0.07899999999999996,-0.136996,-0.16019800000000006,-0.14599800000000007,-0.23940000000000006,-0.2168,-0.26979600000000004,-0.298596,-0.27599799999999997,-0.3702,-0.40800000000000003,-0.4366,-0.4736,-0.516,-0.5391980000000001
-0.0026000000000000467,-0.0013999999999999568,-0.007199999999999984,-0.007199999999999984,-0.007800000000000029,-0.011997999999999953,-0.007000000000000006,-0.00539999999999996,-0.011997999999999953,0.023598000000000008,0.06980000000000008,0.04199799999999998,0.018999999999999906,0.02039600000000008,0.06040000000000001,0.03639999999999999,0.010199999999999987,-0.00019999999999997797,0.0025999999999999357,-0.03859800000000002,-0.02679799999999999,-0.05600000000000005,-0.06559800000000005,-0.07319799999999999,-0.11219999999999997,-0.13460000000000005,-0.1602,-0.1674,-0.18920000000000003,-0.20720000000000005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01200000000000001,0.008000000000000007,0.03600000000000003,0.01200000000000001,0.01200000000000001,0.03600000000000003,0.028000000000000025,0.028000000000000025,0.03600000000000003,0.02400000000000002,0.008000000000000007,0.13200000000000012,0.17599999999999993,0.1359999999999999,0.19199999999999995,0.22399999999999998,0.32799999999999985,0.3839999999999999,0.3999999999999999,0.35199999999999987,0.3320000000000001,0.3999999999999999,0.43199999999999994,0.48,0.44799999999999995,0.3919999999999999,0.3880000000000001,0.31999999999999984,0.31200000000000006,0.268
-0.03599999999999992,-0.03200000000000003,-0.027999999999999914,-0.03599999999999992,-0.03599999999999992,-0.04800000000000004,-0.03599999999999992,-0.051999999999999935,-0.05999999999999994,-0.040000000000000036,0.3720000000000001,0.28,0.276,0.32400000000000007,0.31999999999999984,0.30000000000000004,0.248,0.19999999999999996,0.1359999999999999,0.11999999999999988,0.09200000000000008,0.05600000000000005,0.07200000000000006,0.03600000000000003,0.08800000000000008,0.16400000000000015,0.19999999999999996,0.31200000000000006,0.31200000000000006,0.35199999999999987
1.024,1.0063999999999997,1.0096000000000003,1.0112,0.9952000000000001,1.0175999999999998,1.0224000000000002,0.9968000000000001,0.9904,1.0128,0.22399999999999998,0.19680000000000009,0.24319999999999986,0.16159999999999997,0.18080000000000007,0.2096,0.17599999999999993,0.1008,0.08000000000000007,0.1359999999999999,0.12319999999999998,0.11520000000000019,0.08160000000000012,0.0928,0.08640000000000003,0.06879999999999997,-0.008000000000000007,0.10239999999999982,0.06879999999999997,0.07200000000000006
-0.00539999999999996,-0.0011980000000000324,-0.010792000000000024,-0.0033999999999999586,-0.0031999999999999806,-0.010000000000000009,-0.006800000000000028,-0.009597999999999995,-0.0036000000000000476,-0.006199999999999983,-0.319998,-0.23519999999999996,-0.24760000000000004,-0.27419800000000005,-0.27819799999999995,-0.248,-0.21419999999999995,-0.1684,-0.11080000000000001,-0.1058,-0.07679400000000003,-0.045599999999999974,-0.04859999999999998,-0.03159999999999996,-0.057599999999999985,-0.13099799999999995,-0.17679999999999996,-0.261996,-0.262196,-0.30099999999999993
-0.01019800000000004,-0.010399999999999965,-0.005398000000000014,-0.0048000000000000265,-0.013797999999999977,-0.003398000000000012,-0.0016000000000000458,-0.0011999999999999789,0.003398000000000012,-0.007202000000000042,-0.009800000000000031,0.12379999999999991,0.13759999999999994,0.12020000000000008,0.16680000000000006,0.20999999999999996,0.2854000000000001,0.33220000000000005,0.33359800000000006,0.3127960000000001,0.3064,0.3595999999999999,0.37619999999999987,0.4336,0.38939999999999997,0.36119999999999997,0.33000000000000007,0.2925979999999999,0.28319800000000006,0.2350000000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028000000000000025,0.020000000000000018,0.016000000000000014,0.03200000000000003,0.020000000000000018,0.008000000000000007,0.016000000000000014,0.02400000000000002,0.008000000000000007,0.020000000000000018,0.0040000000000000036,0.008000000000000007,-0.0039999999999998925,-0.019999999999999907,0.08800000000000008,0.09200000000000008,0.07600000000000007,0.09600000000000009,0.06000000000000005,0.028000000000000025,0.06800000000000006,0.028000000000000025,0.09600000000000009,0.06800000000000006,0.08400000000000007,0.01200000000000001,-0.06400000000000006,-0.08800000000000008,-0.124,-0.16799999999999993
-0.03599999999999992,-0.019999999999999907,-0.040000000000000036,-0.027999999999999914,-0.040000000000000036,-0.040000000000000036,-0.04399999999999993,-0.04399999999999993,-0.040000000000000036,-0.040000000000000036,-0.03200000000000003,-0.019999999999999907,-0.016000000000000014,0.26,0.1359999999999999,0.06400000000000006,0.040000000000000036,0.01200000000000001,-0.019999999999999907,-0.06400000000000006,-0.06799999999999995,-0.0119999999999999,-0.016000000000000014,0.01200000000000001,0.008000000000000007,0.03600000000000003,0.13200000000000012,0.15600000000000014,0.24,0.272
1.032,0.992,1.0048,1.0,1.0175999999999998,0.9952000000000001,1.0288,1.0352000000000001,1.04,1.048,1.0336000000000003,1.0415999999999999,1.0288,0.4384000000000001,0.30400000000000005,0.32000000000000006,0.31679999999999997,0.3215999999999999,0.3375999999999999,0.3295999999999999,0.3151999999999999,0.22399999999999998,0.2752000000000001,0.1359999999999999,0.1472,0.1552,0.1359999999999999,0.1856,0.1856,0.07840000000000003
-0.013597999999999999,-0.0036000000000000476,0.0005980000000000985,-0.014797999999999978,-0.009600000000000053,-0.007597999999999994,-0.0018000000000000238,-0.0030000000000000027,-0.013399999999999967,-0.00880000000000003,-0.005199999999999982,-0.009000000000000008,-0.0043999999999999595,-0.23940000000000006,-0.13180000000000003,-0.07319799999999999,-0.06459999999999999,-0.03939999999999999,0.002998000000000056,0.02339800000000003,0.021200000000000108,-0.025599999999999956,-0.008395999999999959,-0.03559800000000002,-0.03959999999999997,-0.05359999999999998,-0.13440000000000007,-0.15159999999999996,-0.22260000000000002,-0.256398
-0.00019999999999997797,0.0036000000000000476,-0.0006019999999999914,-0.0006000000000000449,-0.0006000000000000449,0.0018000000000000238,-0.0018000000000000238,-0.0050000000000000044,0.00040200000000001346,-0.0016019999999999923,-0.008399999999999963,0.0052000000000000934,-0.0013999999999999568,-0.013399999999999967,0.0806,0.07180000000000009,0.07679999999999998,0.0798000000000001,0.04599799999999998,0.031193999999999944,0.06980000000000008,0.005398000000000014,0.08879999999999999,0.05800000000000005,0.057600000000000096,0.021400000000000086,-0.05219799999999997,-0.07640000000000002,-0.11460000000000004,-0.13680000000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,-0.0039999999999998925,0.0040000000000000036,0.008000000000000007,0.008000000000000007,0.0,0.016000000000000014,0.008000000000000007,-0.0039999999999998925,0.0,0.0040000000000000036,0.01200000000000001,-0.0039999999999998925,0.0040000000000000036,0.020000000000000018,0.0,-0.019999999999999907,0.0,-0.016000000000000014,0.01200000000000001,-0.040000000000000036,-0.03200000000000003,-0.09600000000000009,-0.10399999999999987,-0.10399999999999987,-0.1439999999999999,-0.16400000000000003
0.0,0.008000000000000007,0.0040000000000000036,0.01200000000000001,0.0,0.016000000000000014,0.01200000000000001,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036,0.008000000000000007,0.0040000000000000036,-0.0039999999999998925,0.01200000000000001,0.016000000000000014,0.0,-0.016000000000000014,0.0040000000000000036,-0.008000000000000007,0.0040000000000000036,-0.008000000000000007,0.0,0.028000000000000025,0.03200000000000003,0.11999999999999988,0.14800000000000013,0.15600000000000014,0.21999999999999997,0.20799999999999996
1.04,1.0368,1.0703999999999998,1.0752000000000002,1.072,1.056,1.04,1.0672000000000001,1.0591999999999997,1.0272000000000001,1.0672000000000001,1.048,1.016,1.0672000000000001,1.08,1.0672000000000001,1.04,1.0096000000000003,1.0463999999999998,0.9984,1.072,1.0368,1.0752000000000002,0.3792000000000002,0.29920000000000013,0.2128000000000001,0.23040000000000016,0.12319999999999998,0.12640000000000007,0.08639999999999981
0.005795999999999912,-0.0030000000000000027,-0.0038000000000000256,0.006000000000000005,0.008199999999999985,-0.0033999999999999586,-0.00019800000000003148,-0.0050000000000000044,0.0052000000000000934,0.006599999999999939,0.0029999999999998916,0.0012000000000000899,-0.01100000000000001,0.010199999999999987,0.0007999999999999119,0.0047999999999999154,0.006197999999999926,0.005395999999999956,0.0005999999999999339,0.007800000000000029,0.003198000000000034,0.006999999999999895,-0.0036000000000000476,-0.00660000000000005,-0.021399999999999975,-0.09499999999999997,-0.11160000000000003,-0.12939999999999996,-0.18820000000000003,-0.18379999999999996
-0.0030000000000000027,-0.00039999999999995595,-0.008797999999999973,-0.019394000000000022,-0.014800000000000035,-0.005997999999999948,-0.012199999999999989,-0.01739999999999997,-0.01239800000000002,-0.0030000000000000027,-0.008600000000000052,-0.019000000000000017,-0.006800000000000028,-0.00880000000000003,-0.017796000000000034,-0.01239800000000002,-0.01579799999999998,-0.006399999999999961,-0.006199999999999983,-0.006398000000000015,-0.011997999999999953,-0.024395999999999973,-0.009797999999999973,0.0020020000000000593,-0.005997999999999948,-0.04219799999999996,-0.05520000000000003,-0.059599999999999986,-0.10060000000000002,-0.12159799999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008000000000000007,-0.008000000000000007,-0.0039999999999998925,0.008000000000000007,0.0,-0.02400000000000002,0.0040000000000000036,0.0040000000000000036,-0.0039999999999998925,0.0,0.016000000000000014,-0.0119999999999999,-0.016000000000000014,-0.008000000000000007,0.0,0.008000000000000007,0.01200000000000001,-0.008000000000000007,0.0040000000000000036,-0.008000000000000007,0.0040000000000000036,0.008000000000000007,0.0,0.0,-0.06400000000000006,0.14800000000000013,0.14000000000000012,0.1359999999999999,0.16799999999999993,0.07200000000000006
0.016000000000000014,0.008000000000000007,0.0040000000000000036,0.0040000000000000036,-0.0039999999999998925,0.02400000000000002,0.008000000000000007,0.016000000000000014,0.01200000000000001,0.008000000000000007,0.008000000000000007,0.01200000000000001,0.01200000000000001,0.020000000000000018,0.01200000000000001,0.0,0.008000000000000007,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036,0.0,-0.008000000000000007,0.016000000000000014,-0.0039999999999998925,0.03600000000000003,0.08000000000000007,0.04800000000000004,0.040000000000000036,0.052000000000000046,0.06000000000000005
1.0528,1.0736000000000003,1.0848,1.096,1.0608,1.0848,1.0624000000000002,1.0655999999999999,1.0543999999999998,1.0991999999999997,1.0672000000000001,1.0768,1.1008,1.1296,1.0976,1.0896,1.0831999999999997,1.0784000000000002,1.0896,1.04,1.0463999999999998,1.08,1.0768,1.0703999999999998,0.5392000000000001,0.5439999999999998,0.5104,0.4576,0.47839999999999994,0.2784
-0.0013999999999999568,0.00019799999999992046,0.0032000000000000917,0.0020000000000000018,-0.0005979999999999874,-0.007199999999999984,-0.0011999999999999789,0.0014000000000000679,-0.0021980000000000333,0.0007999999999999119,-0.0030000000000000027,0.0015979999999999883,0.0014000000000000679,-0.0040000000000000036,0.0023979999999999,0.0025999999999999357,-0.0023999999999999577,-0.00039999999999995595,0.00039999999999995595,-0.0012020000000000364,0.0007999999999999119,0.006199999999999983,0.008599999999999941,0.003198000000000034,-0.016000000000000014,-0.04719799999999996,-0.012195999999999985,-0.012800000000000034,-0.010398000000000018,-0.03959999999999997
-0.0011999999999999789,-0.01319999999999999,-0.009195999999999982,-0.010000000000000009,-0.01319999999999999,-0.005800000000000027,-0.011199999999999988,-0.013399999999999967,-0.017398000000000025,-0.0036000000000000476,-0.015198000000000045,-0.008600000000000052,-0.016000000000000014,-0.010399999999999965,-0.01899799999999996,-0.010800000000000032,-0.012198000000000042,-0.015800000000000036,-0.014797999999999978,-0.013596000000000052,-0.009597999999999995,-0.008199999999999985,-0.019399999999999973,-0.016800000000000037,-0.030000000000000027,0.1624000000000001,0.1615979999999999,0.16300000000000003,0.18399999999999994,0.10299999999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039999999999998925,-0.008000000000000007,-0.02400000000000002,0.0040000000000000036,0.0040000000000000036,0.0,0.0,-0.0039999999999998925,0.016000000000000014,0.0,0.0040000000000000036,0.008000000000000007,0.016000000000000014,0.016000000000000014,0.01200000000000001,-0.0119999999999999,-0.0039999999999998925,-0.019999999999999907,0.008000000000000007,0.0,0.0,0.0040000000000000036,-0.0119999999999999,-0.0039999999999998925,0.0,-0.0119999999999999,0.01200000000000001,0.0040000000000000036,-0.019999999999999907,0.0
0.02400000000000002,0.01200000000000001,0.020000000000000018,0.016000000000000014,0.016000000000000014,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036,0.0,0.0040000000000000036,0.0040000000000000036,0.01200000000000001,0.0,0.016000000000000014,-0.0039999999999998925,-0.0039999999999998925,0.0040000000000000036,0.01200000000000001,0.0,0.01200000000000001,-0.016000000000000014,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036,0.01200000000000001,-0.0039999999999998925,0.008000000000000007,0.01200000000000001,0.008000000000000007,0.0040000000000000036
1.0768,1.1008,1.0848,1.064,1.088,1.0688,1.1008,1.0591999999999997,1.1088,1.0736000000000003,1.1008,1.0688,1.1328,1.1231999999999998,1.1056,1.1024000000000003,1.0912000000000002,1.0943999999999998,1.0784000000000002,1.1008,1.0863999999999998,1.1008,1.0831999999999997,1.0703999999999998,1.0831999999999997,1.08,1.1008,1.0943999999999998,1.064,1.0928
-0.007399999999999962,-0.0026000000000000467,-0.006399999999999961,0.0009999999999998899,-0.0050000000000000044,0.0052000000000000934,-0.006001999999999952,0.0016000000000000458,-0.007000000000000006,0.0027999999999999137,0.003997999999999946,-0.0026000000000000467,0.006999999999999895,0.00039799999999989844,0.0005999999999999339,-0.004801999999999973,0.004402000000000017,0.0005999999999999339,0.006999999999999895,0.0016000000000000458,0.004402000000000017,0.006000000000000005,0.010999999999999899,-0.0018000000000000238,0.0041999999999999815,0.011800000000000033,0.012399999999999967,-0.0022020000000000373,0.009800000000000031,0.010397999999999907
-0.006597999999999993,-0.009600000000000053,-0.01419999999999999,-0.0043999999999999595,-0.007199999999999984,-0.013399999999999967,-0.011796000000000029,-0.005199999999999982,-0.013399999999999967,-0.005395999999999956,-0.007797999999999972,-0.007198000000000038,-0.016800000000000037,-0.01579799999999998,-0.008996000000000004,-0.009997999999999951,-0.0048000000000000265,-0.015800000000000036,-0.010797999999999974,-0.011198000000000041,-0.011399999999999966,-0.010600000000000054,-0.00919800000000004,-0.016000000000000014,-0.010199999999999987,-0.012996000000000008,-0.005800000000000027,-0.008600000000000052,-0.011800000000000033,-0.016000000000000014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.040000000000000036,-0.016000000000000014,-0.03599999999999992,-0.040000000000000036,-0.008000000000000007,-0.027999999999999914,-0.03200000000000003,-0.040000000000000036,-0.03599999999999992,-0.03599999999999992,-0.04399999999999993,-0.040000000000000036,-0.02400000000000002,-0.016000000000000014,-0.027999999999999914,-0.027999999999999914,-0.040000000000000036,-0.0039999999999998925,-0.03200000000000003,-0.040000000000000036,-0.0119999999999999,-0.027999999999999914,-0.03200000000000003,-0.02400000000000002,-0.027999999999999914,-0.03599999999999992,-0.03200000000000003,-0.040000000000000036,-0.027999999999999914,-0.0119999999999999
0.0040000000000000036,-0.016000000000000014,0.0,-0.0119999999999999,-0.016000000000000014,-0.0039999999999998925,-0.0039999999999998925,-0.016000000000000014,-0.0039999999999998925,-0.0119999999999999,-0.0119999999999999,-0.008000000000000007,0.0040000000000000036,-0.02400000000000002,0.008000000000000007,0.0040000000000000036,-0.027999999999999914,-0.027999999999999914,-0.02400000000000002,0.008000000000000007,-0.02400000000000002,-0.0039999999999998925,-0.019999999999999907,-0.0119999999999999,-0.0119999999999999,0.0040000000000000036,-0.016000000000000014,-0.0119999999999999,-0.008000000000000007,-0.02400000000000002
0.9712000000000001,0.976,1.0191999999999997,0.9584000000000001,0.952,1.0,0.9696,0.9408000000000001,1.0096000000000003,0.9616,0.9568000000000001,0.9791999999999998,0.9808000000000001,0.9743999999999999,1.0015999999999998,0.9456,0.9616,0.9743999999999999,0.9487999999999999,0.9696,0.9936,0.9872000000000001,0.9456,0.9936,0.9584000000000001,0.9791999999999998,0.976,0.9791999999999998,0.992,0.9647999999999999
-0.0020000000000000018,0.0043999999999999595,-0.0018000000000000238,0.01079999999999992,0.009400000000000075,0.008599999999999941,0.012593999999999994,0.007200000000000095,-0.0008000000000000229,0.0013980000000000103,0.012199999999999989,0.004598000000000102,0.005597999999999992,0.0027999999999999137,-0.00039999999999995595,-0.013600000000000056,0.02059999999999995,0.005800000000000027,0.011400000000000077,0.004598000000000102,0.008798000000000084,0.006599999999999939,0.014998000000000067,-0.0006019999999999914,0.007400000000000073,0.007600000000000051,0.01279600000000003,0.012194000000000038,0.009600000000000053,0.01859999999999995
0.00039999999999995595,0.003797999999999968,0.0040000000000000036,0.003797999999999968,0.008601999999999999,-0.00039999999999995595,0.006599999999999939,0.007200000000000095,-1.999999999946489e-06,-0.0007979999999999654,-0.0028000000000000247,-0.0046000000000000485,0.0023979999999999,-0.003997999999999946,-0.006199999999999983,0.0043999999999999595,0.00039999999999995595,0.0017979999999999663,0.0029999999999998916,-0.0010000000000000009,0.0038000000000000256,-0.0043959999999999555,0.003401999999999905,0.0034000000000000696,0.00039799999999989844,0.005198000000000036,-0.0030000000000000027,-0.0030000000000000027,0.0040000000000000036,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.040000000000000036,-0.03599999999999992,-0.03599999999999992,-0.02400000000000002,-0.027999999999999914,-0.03200000000000003,-0.03200000000000003,-0.0119999999999999,-0.04800000000000004,-0.027999999999999914,-0.040000000000000036,-0.03599999999999992,-0.02400000000000002,-0.019999999999999907,-0.027999999999999914,-0.027999999999999914,-0.0119999999999999,-0.019999999999999907,-0.02400000000000002,-0.008000000000000007,-0.027999999999999914,-0.016000000000000014,-0.02400000000000002,-0.02400000000000002,-0.02400000000000002,-0.027999999999999914,-0.03200000000000003,-0.04399999999999993,-0.040000000000000036,-0.0119999999999999
-0.0119999999999999,-0.0039999999999998925,-0.019999999999999907,-0.019999999999999907,-0.0039999999999998925,-0.008000000000000007,-0.02400000000000002,-0.019999999999999907,-0.019999999999999907,0.0,-0.008000000000000007,-0.0039999999999998925,-0.0119999999999999,-0.0119999999999999,0.0,-0.016000000000000014,-0.016000000000000014,-0.0039999999999998925,-0.0119999999999999,-0.019999999999999907,-0.019999999999999907,-0.0119999999999999,-0.0039999999999998925,0.0,-0.008000000000000007,-0.0119999999999999,-0.008000000000000007,0.008000000000000007,-0.0039999999999998925,-0.02400000000000002
0.992,0.984,0.9887999999999999,0.9872000000000001,1.0175999999999998,0.9968000000000001,0.9791999999999998,0.9952000000000001,1.008,0.984,0.9808000000000001,0.9984,1.0063999999999997,0.9775999999999998,0.9936,0.9743999999999999,1.0415999999999999,1.008,0.9872000000000001,0.976,0.9743999999999999,1.0048,0.992,1.0048,1.016,0.9824000000000002,0.9952000000000001,1.0208,1.0,0.9952000000000001
0.0,0.009797999999999973,0.00479800000000008,0.011400000000000077,0.004998000000000058,0.0020000000000000018,0.006598000000000104,-0.0008000000000000229,0.006197999999999926,0.008999999999999897,0.009800000000000031,0.011400000000000077,0.010397999999999907,0.013395999999999963,0.006599999999999939,0.008598000000000106,0.013800000000000034,0.004402000000000017,0.008199999999999985,0.009200000000000097,0.015200000000000102,0.0052000000000000934,0.009595999999999938,0.007800000000000029,0.006000000000000005,0.011400000000000077,0.011195999999999984,0.006999999999999895,0.010798000000000085,0.018399999999999972
0.008000000000000007,0.0029999999999998916,-0.0048000000000000265,0.0040000000000000036,-0.0031999999999999806,-0.0006000000000000449,0.006396000000000068,0.009597999999999995,-0.0008000000000000229,0.0049960000000000004,0.0018020000000000813,0.0018020000000000813,0.0043999999999999595,0.007600000000000051,0.005201999999999929,0.0016000000000000458,-0.0027960000000000207,0.0014000000000000679,0.008999999999999897,0.007800000000000029,0.007398000000000016,-0.0016000000000000458,-0.0011999999999999789,-0.00020200000000003548,-0.009000000000000008,0.012599999999999945,-0.006000000000000005,-0.0046000000000000485,-0.0006000000000000449,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02400000000000002,-0.03200000000000003,-0.03200000000000003,-0.016000000000000014,-0.03200000000000003,-0.008000000000000007,-0.03599999999999992,-0.016000000000000014,-0.016000000000000014,-0.02400000000000002,-0.03200000000000003,-0.016000000000000014,-0.02400000000000002,-0.02400000000000002,-0.0119999999999999,-0.03200000000000003,-0.0039999999999998925,-0.02400000000000002,-0.0119999999999999,-0.016000000000000014,-0.008000000000000007,-0.016000000000000014,-0.04399999999999993,-0.02400000000000002,-0.02400000000000002,-0.02400000000000002,-0.016000000000000014,-0.016000000000000014,-0.02400000000000002,-0.0119999999999999
-0.008000000000000007,-0.027999999999999914,-0.019999999999999907,-0.008000000000000007,-0.0119999999999999,-0.0119999999999999,-0.0119999999999999,-0.0039999999999998925,-0.0119999999999999,-0.008000000000000007,-0.0119999999999999,-0.019999999999999907,-0.0119999999999999,-0.0119999999999999,0.0,-0.0039999999999998925,-0.02400000000000002,-0.008000000000000007,0.0040000000000000036,-0.0119999999999999,0.0,-0.0119999999999999,-0.016000000000000014,-0.008000000000000007,0.0040000000000000036,-0.0119999999999999,-0.019999999999999907,-0.016000000000000014,0.0,-0.0119999999999999
0.952,1.0128,1.0015999999999998,1.0128,1.0303999999999998,0.9984,0.9712000000000001,0.9808000000000001,1.0144000000000002,0.9872000000000001,1.0224000000000002,1.0096000000000003,1.0352000000000001,1.0191999999999997,1.0128,0.9872000000000001,1.0303999999999998,1.0384000000000002,1.04,1.0224000000000002,1.0495999999999999,0.9856,0.984,1.0543999999999998,1.0255999999999998,1.032,1.0128,1.0224000000000002,1.024,1.0575999999999999
0.0018000000000000238,0.011995999999999896,0.0023999999999999577,0.007597999999999994,0.0040000000000000036,0.0020000000000000018,0.006399999999999961,0.006799999999999917,0.005198000000000036,0.007200000000000095,0.006601999999999997,0.012399999999999967,0.002798000000000078,0.010399999999999965,0.0009999999999998899,0.00699800000000006,0.009600000000000053,0.011600000000000055,0.009398000000000017,0.009398000000000017,0.005800000000000027,0.013797999999999977,0.021795999999999927,0.012599999999999945,0.009800000000000031,0.007400000000000073,0.01919800000000005,0.009600000000000053,0.009595999999999938,0.015398000000000023
