header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.13943388111291477,-0.14828131700603298,-0.13712862099198675,-0.1521798711351201,-0.14111749925346162,-0.15818481147940344,-0.17886541034915548,-0.22879885897496344,-0.2605295146489922,-0.18564072080810257,-0.26880594267033986,-0.18162547795298045,-0.22517113130319788,-0.2758497066609189,-0.21611710212870094,-0.2177160021913428,-0.1889903208206759,-0.22193200775052824,-0.2257426261088621,-0.20668236081268287,-0.15422665916760403,-0.1895492704130547,-0.24260712545662333,-0.25029987269555376,-0.24355896755420547,-0.18709123934358507,-0.21695053088423832,-0.21101850853972592,-0.1574685836426135,-0.16726642609045128
0.858060267608084,0.8502910186856347,0.8518669460565469,0.8498430885350996,0.8531911103119778,0.8394059708692738,0.8195566945151118,0.8059789992359387,0.8156401119429046,0.8147930790007112,0.8003374951217457,0.813610401559185,0.7842403068208108,0.8038325444981964,0.7696807908398584,0.7773070826031474,0.7603420312651934,0.7600489562962187,0.7539470976344516,0.7796627639262808,0.8093292320307448,0.7784683726119954,0.777313698953092,0.6951313970269071,0.7886259234183763,0.7724642077794104,0.7542484120776429,0.7739027912959369,0.7623204698257711,0.8030033561451391
0.18273904680140673,0.1856392901109456,0.18658897630129267,0.1918977339054453,0.18351193743896044,0.1995811376760832,0.2138503908727607,0.24803840147815115,0.27651632790378033,0.22982634051559958,0.27472447426297153,0.23211614860844243,0.2530504511730802,0.28971741927326544,0.2515038002932346,0.2527666475353787,0.2308722640273575,0.25337117465625747,0.26146226876629464,0.25172662334361084,0.2155341695212254,0.23104488394317269,0.26197825110032147,0.2848113059689932,0.2858880222029352,0.24920361536722746,0.2574590420660634,0.2567194590083197,0.22120437830405115,0.2207296087294477
0.07857299730497092,0.07097975400184664,0.07574625331263207,0.06295754700630773,0.07778604483026319,0.03636841264156976,-0.03214162222533168,-0.06050253761121316,-0.08592359436158226,-0.061174505906915866,-0.08153129195947473,-0.06109753545701879,-0.13306418308398127,-0.15590800037597385,-0.13525327414154398,-0.17281249322162429,-0.15361842986661856,-0.18265597069104766,-0.27666173874321787,-0.10087786079353456,-0.02280393386091606,-0.13970907530408594,-0.17304037423864216,-0.23756081399201356,-0.2104713411337995,-0.18435157473098085,-0.19168202389645916,-0.24414352591221522,-0.1717933657617916,-0.07637264500620311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10058336356357644,0.0739473934030177,0.0761814484269876,0.0635662333723308,0.09065965399159359,0.08434463471291842,0.06669155251779246,0.07597169818046878,0.07946677023659143,0.08354025733012005,0.09710470256122661,0.06522034372276919,0.0936018562742833,0.06094765303643568,0.07544062895824877,0.07597584625384624,0.08100549015226677,0.07371583442905716,0.05544552727896801,0.07143701591547647,0.1080140646832577,0.04440022794453591,0.09853788916722972,-0.041432352303622855,-0.07167441271675223,-0.06596001375001825,-0.05253734977596902,-0.08443496568796538,-0.06260465300237861,-0.10227763350549623
-0.12520994568792676,-0.12944550016951473,-0.12900961785652543,-0.1389607280096724,-0.1303137638179771,-0.13461497824794733,-0.12796203781974858,-0.12736146485151179,-0.12724069893115908,-0.13072949134773193,-0.13298106077987448,-0.12329952440450931,-0.12688576867637058,-0.12562842186829937,-0.12997229230375018,-0.13072164181900536,-0.13081354252265998,-0.13068480972531882,-0.12762541284135887,-0.10381583851419773,-0.0978868135495039,-0.12841018855146846,0.014341800089360035,0.0024283940555334116,0.01498724710309407,0.053905619581983366,0.08544586866761406,0.11378549986640896,0.15706999948359757,0.12872480011854814
0.8448144360568466,0.8497326851213811,0.8473772702448525,0.8503358746049021,0.8506526779884995,0.8499190290767851,0.8482375701094351,0.8466800137022978,0.8493562710322113,0.8499683176245867,0.8468867404155669,0.8478177227792005,0.8458996445599032,0.8534918938990128,0.855548283980545,0.8527158237544394,0.8530876296210583,0.8494520516606949,0.850496165460167,0.8412983740655717,0.8157108808130265,0.8467055469463698,0.8102272336825116,0.8430019570641651,0.8553018999086794,0.8391192107663177,0.8450232617500981,0.8199011390857991,0.8379565567464096,0.759531961881976
0.18970788874900535,0.18928245233600816,0.1893656358899798,0.18904892498522097,0.1880559028988582,0.18943450858523092,0.1892280662615078,0.1879455999509454,0.18814807879178908,0.18812342055722753,0.19017263448737132,0.18873465805640355,0.18872647333906412,0.18857375233624074,0.19013127542324115,0.18817940518248433,0.18743513742839046,0.18741919610681324,0.18620521660056388,0.1751324924623816,0.16625983222616747,0.1818189366230436,0.0800355479982815,0.08091608631288016,0.070029028739099,0.04209578786353241,0.019522177389834194,-0.012482411228509571,-0.041381710920312176,-0.036036141480869754
0.06928619743010778,0.07058113832692459,0.07350868091957952,0.07287289187198853,0.07400270090361327,0.07371353672465486,0.07457604283582575,0.07516234110158226,0.07599908473320527,0.0763707693233151,0.07468594555895702,0.07544915577589917,0.08082377216302916,0.07584897162205095,0.07694116498800407,0.07602052566596074,0.07934486988735023,0.0761900535071689,0.07540929427486165,0.08063366721662768,0.09484099817882319,0.07712820562678546,0.12697259239537484,0.059469687263288495,0.037345195189575575,0.030244075752787758,0.028317735803476296,0.00881937388435916,0.024495417711688505,-0.008078829691901324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060986644789913225,0.057040897409082136,0.039301933704259495,0.030937385982490406,0.043480177365730954,0.03493889228365932,0.03343472783602097,0.04458505023235104,0.03849253202890446,0.039943112198833175,0.0330928824380845,0.0393903446282593,0.030382596158009978,0.025873910212275586,0.014876642729721556,0.029067242635103963,0.03265394704934743,0.04800504406812878,0.048199668291490694,0.05062829166792593,0.03323485719922181,0.031185251081955023,0.03164221505504927,0.030638784658325147,0.04904098587570682,0.08795759572303452,0.10963435883300687,0.12577858410655396,0.2413088541841777,0.1797976246027826
-0.15421255632716568,-0.15546907029585377,-0.15635830420149577,-0.15794244188787776,-0.154514735994827,-0.15285831177914133,-0.14495942732083644,-0.14930068153905907,-0.15737606620280253,-0.14952861992550337,-0.14342321683966153,-0.1465588802709542,-0.14696120273513713,-0.1444450960284156,-0.14974159947820898,-0.14589986646504516,-0.14193767063735296,-0.14416824183466592,-0.14318256975924415,-0.14060773770232315,-0.14610429871415775,-0.14637912308117174,-0.14793960588384536,-0.14313227383815053,-0.13969220375334823,-0.08550520443926546,-0.038029823367887405,-0.001713502129599087,0.009383684823828231,0.017055057489071324
0.8530878944380205,0.8583749511319001,0.8552364249333346,0.8552835631674043,0.8503787415450788,0.854073030648165,0.8538012017403516,0.8575965592555379,0.8528366226598565,0.8547558212586088,0.851322171120751,0.8528203702317783,0.8524308790736108,0.8583350979106044,0.8533334217251611,0.8544868161144326,0.8548903625347144,0.8513314983815659,0.8488048895243279,0.8515106230191731,0.8503979175524183,0.8499390704244745,0.8494888498109225,0.8505520182093422,0.8498215756199226,0.8108701538585572,0.8209268493286397,0.7922163199383145,0.8170351579212243,0.8149495931586863
0.18361707295863416,0.18500452308365412,0.18597613141416325,0.18524021309294292,0.1845063814548773,0.18457366701408495,0.1860406019578924,0.1845511304432499,0.18481366000190658,0.1842994674457612,0.18530700806497524,0.18530095433951455,0.18383703300264198,0.182610135984417,0.18270878783978795,0.18462641305209848,0.18362930535770272,0.18380795285560403,0.1835454857710208,0.18367005870561792,0.18390487923290744,0.184429177614841,0.18383355568833948,0.18387624389145452,0.1821925975861527,0.15019904156395358,0.11812591360906977,0.08520327375653802,0.0711714780085606,0.054490761900554574
0.07753885092496393,0.07790606361460428,0.07520869156827481,0.07692850637135429,0.07846818384613652,0.08048196359616178,0.07997416550436354,0.07885505980627339,0.07730147337034032,0.08047509932779251,0.07781957851820565,0.07921609736240898,0.07895564217972684,0.08181576593439299,0.07886524257135208,0.08044678050346166,0.07755831616056219,0.0764479354821972,0.07820356569410358,0.07986498359628103,0.0797140271416954,0.07777305028528714,0.08082555389563617,0.0814053178404297,0.08094761009690377,0.10412282874005796,0.1313420822404643,0.13938521780330015,0.21030107896855554,0.1949675212133919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03792147014653957,0.04137269308796476,0.032663679486949926,0.025684774963803392,0.042608316116376166,0.03662848133462937,0.04955611758406797,0.06338062207844275,0.03796208556277314,0.057533723705398554,0.04018851761615383,0.060542618336084875,0.03125552304250956,0.006927571433748225,-0.07028722284819411,-0.008296135853251174,-0.01582627899219835,-0.06013345872833764,0.03301130547860098,-0.12208779630053324,-0.1265610219422505,-0.019838801398880612,-0.04071947237117113,-0.13063280565479296,-0.1186659355591948,-0.0923132090398302,-0.03895592524319247,0.02747522733513441,-0.030399234783482165,-0.006205643141497963
-0.14339553527927273,-0.14165236105404488,-0.1419088369941781,-0.14558231820947531,-0.14136390323964,-0.14413414523596224,-0.14591836574320427,-0.13399784224787203,-0.14833489657355703,-0.1421756543156656,-0.1410924319808078,-0.1407973493395661,-0.09195187521469994,-0.046452185617516406,0.04580553179355573,0.0860987137086906,0.1212737404830384,0.12449874154952179,0.18157760968501702,0.18186749111450884,0.1932405155942334,0.14588189200900792,0.19182458480115128,0.1672710147758476,0.16268401330073257,0.09379149462604608,0.05570906555842203,0.07635285110319301,0.035052976162410765,0.03214156613656827
0.8718454962737336,0.8553648925305626,0.8576529061939056,0.8607551498204977,0.856818361408527,0.8587137772033264,0.860085124482542,0.8590682041512518,0.8581543003427654,0.8561591975637335,0.8556056050379222,0.8599698844671062,0.8297310827913515,0.8126774603648534,0.7663959979830759,0.745380899583318,0.8593450378450165,0.7223684913588546,0.8665939925810966,0.8105151622393867,0.8642152509969063,0.7465812032418393,0.701583257341458,0.7148180953220731,0.712160447698611,0.704892266690895,0.7092592923229017,0.7101322072527358,0.7180693631662793,0.8430335835428289
0.18401573413741978,0.18330353466898774,0.18336444020150755,0.1838102085501523,0.184025952269254,0.18357690691610662,0.18333164407447722,0.18415662777937314,0.18310490675949986,0.18339639151704734,0.18262698144637546,0.18313010903400495,0.1531675699565087,0.12186356486339256,0.043392758469239734,0.014393068218887972,-0.02043409757308734,-0.030782290363932874,-0.071311608460357,-0.09212560338810438,-0.09303439716742146,-0.06690823347745789,-0.09193547403919011,-0.08595241669767406,-0.08419280115172323,-0.04019568837790288,-0.013630162816204328,-0.01359690353413101,0.008155531023321894,0.016733959238353968
0.07356701748172334,0.07660827563384998,0.0778867734870452,0.07834592645337413,0.07715672032623822,0.07678082084907167,0.07727748556259129,0.07698944247381267,0.07579128166378668,0.07595057648357639,0.07485006399052496,0.07681682930869704,0.06963001060191121,0.0561224761581931,0.013782186917724149,0.04502730117083553,0.03157500317919104,0.009418858749070225,0.0604576049547747,-0.029310770504081485,-0.03945336839020652,0.006468314203605274,0.002928327422235366,-0.04429548912121206,-0.04289602832903838,-0.03751364712977523,-0.016033904850531244,0.03780458299007283,0.01795367376267798,0.024795197358655763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038504613769563045,0.03983856003660868,0.04625984507878034,0.03077614530104733,0.02576292335803787,0.02496102882336504,0.028699685723210244,0.0451256474864552,0.039739980609474035,0.040312914848219084,0.021418127191856318,0.05819801277891701,0.05008408665289332,0.020753879467911185,-0.06924649794680704,-0.06729623845947097,-0.03716329254419937,-0.13541729487357423,0.03769289685877153,-0.1496772918830368,-0.13198661470684192,-0.10323760997191156,-0.2509229436010717,-0.33963796880151687,-0.32096416007913353,-0.21294261687199445,-0.29462109241131273,-0.18221881306188936,-0.2553151482668595,0.004088217932296967
-0.14369918978129226,-0.14705475578651472,-0.15167946727467452,-0.1489510545837459,-0.14917547638132056,-0.15062845905489364,-0.14651294851242402,-0.14571239410941894,-0.15158861270709423,-0.14167633237462085,-0.15092742383624203,-0.1465004229448864,-0.14364326886160184,-0.14960512187099362,-0.1741379080983141,-0.20626571940483485,-0.17151616339873688,-0.18833530913426244,-0.17075666439898607,-0.17863446896982194,-0.22838468170520598,-0.17598688449871913,-0.2321418467901093,-0.27361513194084275,-0.2538527781332722,-0.20744462705634847,-0.28784344696433906,-0.19589034529366467,-0.2176251153486054,-0.1803886827020874
0.857506174985625,0.8582586027810886,0.8578979906256035,0.8619048928931257,0.8605315463731624,0.8571175416307095,0.8588045014574777,0.8603723350544286,0.8551282952787937,0.8583898832437169,0.8559361475329226,0.8552555047917465,0.8552673527026293,0.8571369916217519,0.8196485281486285,0.8232856334917471,0.8286911164329163,0.8071680518402686,0.8384611430600417,0.8122885689152524,0.8295234402188045,0.7907718175589806,0.7549162853449081,0.7756842712224492,0.7725851794269689,0.7709072144138756,0.762132122224491,0.7597380986645357,0.7698208358272574,0.7888785180591187
0.17895095546517714,0.17917845314731795,0.18006348100349845,0.18106004030072143,0.18113818223377298,0.1806920187887764,0.1814483526921693,0.18155787532785617,0.18256540579043046,0.18194255191846387,0.18308321598206612,0.18259400816116034,0.18108986571804442,0.18152401879854851,0.1995770882760104,0.22255578211597649,0.20451215420165747,0.2146493736414674,0.20688854522360578,0.21170350971362706,0.24355386174985227,0.2164214515990881,0.2619700030497363,0.2899973581101212,0.2833425716736744,0.2551809697709104,0.3037828592123435,0.2523107188648972,0.26190712148313344,0.23740072567763004
0.0743667222741573,0.07507805199955175,0.07480814438854688,0.07433607537681386,0.07499531029436968,0.0734687961594096,0.07490461595956077,0.075472634873196,0.07395717015519976,0.07494965560800804,0.07505458818682764,0.07701411210641296,0.07636793769008698,0.07332186423301534,0.022230759726729943,0.005745255562308538,0.018676828098690645,-0.040631232118379046,0.0317771210521145,-0.04135590693710134,-0.049945634768569724,-0.04309541358618285,-0.17787950716795953,-0.24299291391260813,-0.27035432988818175,-0.21403894647347954,-0.25282039973171455,-0.19488454326187987,-0.2253104655569198,-0.05639757454299399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08158471054820304,0.090738410152164,0.07851563363614167,0.07155696800452027,0.07401264379642503,0.09033996617352469,-0.04784679997451613,-0.2791795322351196,-0.18773905385029932,-0.2276022461386723,-0.28508826380639063,-0.25426837295620974,-0.20586642885396778,-0.21211856203204427,-0.23788100844340587,-0.27884914718445775,-0.3525065679100332,-0.29867174874880786,-0.48022458072626084,-0.4262432871526851,-0.25430334541191235,-0.22512772686494642,-0.22761434695719773,-0.45254362039832563,-0.3881475992869978,-0.45221133846259765,-0.2990356018290854,-0.3314850259674843,-0.3406038103493437,-0.34104079161941336
-0.12721928436434216,-0.12531453123000347,-0.1259087112613917,-0.12942371829737598,-0.1303637950476999,-0.12869110695930974,-0.1127583696499016,-0.1305219599818922,-0.07612201356566961,-0.06644267707554519,-0.07653589334267352,-0.11238620200543792,-0.13547419397706273,-0.0935583304706672,-0.0621977024578515,-0.04870620401491732,-0.056704813095967754,-0.020381172413328597,-0.04383337374744323,-0.08131059029297982,-0.0597986142450756,-0.055362200233952774,-0.04456480739308788,-0.014103951826381023,-0.014622577117979985,-0.0285231000316577,-0.013141972522895728,0.025277891910217898,0.060069759244166354,-0.015217629981881031
0.8528807126469873,0.8501593272474517,0.8516870587460887,0.8513258907805414,0.8508842119399538,0.8533367775671867,0.8304156892313337,0.806979032826137,0.8188920414221053,0.8129826533580125,0.8136267403583337,0.8214446813793039,0.8093140242037293,0.7821546051682742,0.8097646106720995,0.7502101831857402,0.7626209890032549,0.7467595513546319,0.7674964957952901,0.7361604716348049,0.757764659848202,0.8229409118817761,0.6981347636017603,0.7675003873824002,0.6607558673318712,0.6352886563879616,0.6771812331086298,0.6608321737283751,0.6817670350330907,0.6370699472759043
0.1873667080658583,0.1856185305531517,0.18556897032467656,0.1848075633178492,0.18541318968785037,0.18460500273293268,0.17660633563950912,0.18569645180175454,0.14977063192510265,0.13528696083435965,0.13141732113246074,0.15684103763052892,0.17220698109031507,0.14916232248388428,0.12838957566434828,0.11271847986259664,0.11019022455498395,0.09191384058079843,0.09601202198147907,0.12109545926119702,0.11373553519730684,0.11587992623069243,0.1031488402046874,0.08636601323043869,0.07222596378235435,0.08268123983565223,0.07516919029782909,0.05072225115411433,0.022070228018850946,0.062167780305364406
0.06853845088117816,0.06903811087253597,0.06950528184326732,0.07030648585291854,0.06845193754154755,0.072865755305634,0.009328459140695466,-0.15126470136656311,-0.11586918234606869,-0.12504896379634978,-0.20851867982121675,-0.19995914898901723,-0.1659528833243239,-0.17698093378478552,-0.1807950912438484,-0.20115520534597464,-0.265588350252868,-0.2446568536342939,-0.36826835520347456,-0.3491049992195564,-0.22594421976270262,-0.19232881384910938,-0.21366086728333755,-0.3372836820944979,-0.32634607377339575,-0.39536573882487736,-0.2867516832700543,-0.2979393312512999,-0.29589469668390167,-0.30611408426323783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030572764336711966,0.05909971496358457,0.04727595612491786,0.046348796996581454,0.03210639046188635,0.04421816240850873,0.03736035873454324,0.023370182724104183,-0.0008495156162260376,-0.05036869776834285,-0.1926264327314624,-0.1690270893938265,-0.2927750743895092,-0.2419181903559483,-0.33080219095021846,-0.34059168772754156,-0.3873402675602171,-0.36252809515717377,-0.39903367005877666,-0.47555510379166377,-0.5195105094627746,-0.5183161259693898,-0.1485453965804524,-0.19624233173310346,-0.19691866937393576,-0.23978005203395558,-0.22182862947263138,-0.2362116405687985,-0.11815730872214336,-0.12033379900771524
-0.14173293317751445,-0.14685745494388047,-0.14184663715314028,-0.13860434291709045,-0.1450886079359841,-0.1356631727405706,-0.13898856392950876,-0.13983568787621603,-0.12593145402109163,-0.08621064114740151,0.03249322502351881,-0.04452192914508446,-0.027515003738305177,-0.07638293154972398,-0.07927715435271188,-0.016806387225548947,0.016608369313117377,0.008258679491410792,-0.03581441167159494,-0.03220009923909217,-0.0032253939814409494,-0.08266520951348144,-0.06051249020519145,-0.11928258499873146,-0.03590396260347695,-0.006999308469674781,0.05482477115510265,0.08351443345030973,0.05540950719483417,0.09966447307858983
0.8523784632411926,0.8531512068773117,0.8583506714905855,0.8538798511558539,0.8522689781312165,0.853477870414934,0.8506796436886308,0.8531351679324461,0.8504277294237759,0.8204172176407638,0.8291013073144817,0.8467034218921017,0.836699181365866,0.8332955924347207,0.8093747903260777,0.802692446364885,0.8679171061243041,0.7932166859756529,0.8282892465077096,0.8228054364129105,0.858519335247075,0.8617781007724461,0.8466991522278517,0.8600454444871879,0.8501370101035315,0.8573073821885395,0.859079860477248,0.854899288495979,0.8614440779714483,0.8523938112174927
0.18451620878621933,0.18547023502223148,0.18475693550687433,0.18420112687145118,0.1843270660121652,0.18402669999431587,0.18308863803204556,0.18294961833613876,0.1750379516373275,0.14975010606207517,0.05812942476492733,0.09727667593946543,0.0810454236013396,0.11395367649706523,0.11953084726929197,0.07993930503088342,0.061517621826534974,0.048795969999342104,0.07858639693163716,0.08136351556361587,0.06808480611048262,0.11301628947572007,0.10794559221348843,0.14958911982522816,0.1040277131985965,0.07605393119058301,0.02756126164946804,0.008722305638380057,0.010959491168490265,-0.015815582009785722
0.07759234742780041,0.07929925665208537,0.07828916760801907,0.07992816649977463,0.0793981910537096,0.07940956790526288,0.08298631948340174,0.08064248242779204,0.07509524847292504,0.048676231069990195,-0.061690289793371766,-0.05548770918333279,-0.14399624111155584,-0.11849208944946621,-0.20228080912646884,-0.19829195564698776,-0.23112844910338304,-0.23438302639430386,-0.2639218374065967,-0.3339805131533451,-0.37262276249804893,-0.3689925302831245,-0.14358020301740326,-0.13877822090338365,-0.139052843472791,-0.14685296230436273,-0.13663810427491685,-0.13850721346769157,-0.051465118000091015,-0.05394617363614829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03149392824532948,0.03691045220955069,0.050616451126015205,0.03776860601143395,0.03003139442899272,0.030629872569005734,0.041243888868611966,0.32568661897592377,0.34219126331368055,0.3779701786120062,0.054047454764796665,0.24514601283698445,0.3352044905330829,0.09946187660016981,0.0881609276299975,0.15989065525954138,0.18829305330600254,0.19106028156838661,0.23794796630591408,0.3331766767908002,0.2589870162795911,0.2825147794600751,0.31629304789879,0.3366764951477028,0.345919143944055,0.3374447335994992,0.16383583824637493,0.2356142634942553,0.24581696506849093,0.4317922646596839
-0.15394761377133248,-0.1514555380240643,-0.1530509144814982,-0.15444999904577794,-0.15238070119603309,-0.15108404675463472,-0.15487250470936642,-0.08015050888100061,-0.08128010009227893,-0.08989114010449295,-0.1086475979424728,-0.09652504888984681,-0.07410174027647742,-0.072541508658723,-0.12439211355130009,-0.06951263389980444,-0.021112353470786216,-0.039506117124580964,0.0386189937335677,0.052376753803978104,0.09357238279346825,0.11581875618841053,0.10426790962506938,0.12547510154045116,0.17804555119232846,0.19434418003138831,0.1589607287113064,0.20470842342312,0.24487551331532664,0.22817918718244057
0.854196117979545,0.8543390478421877,0.8509292137122555,0.8500928035969373,0.8547990797204787,0.857942924156611,0.8517562199735453,0.7589961679078907,0.7375601523173714,0.7877963830624648,0.826983179028645,0.8152488770668949,0.7422152075441095,0.8089615324566806,0.8431293413563128,0.7977519559348225,0.7829719166842879,0.7494441858635823,0.7491099526349523,0.7503861063899815,0.7488813854482945,0.7286234256321973,0.673926679904451,0.6796295042195593,0.6831775104698523,0.655828244561701,0.668065545564954,0.6776633205731646,0.6737259339804176,0.8884446406447515
0.18226281077373208,0.18234736604939772,0.18399954905649052,0.18252638455615156,0.1826164167000346,0.18179027556780203,0.18221572170785305,0.13198817264109364,0.12667814051674342,0.13707696455525165,0.1448512706805336,0.1378464644707602,0.12331064998974739,0.12610169997192844,0.1562294387881844,0.12307956317821356,0.0911713903435658,0.09108682818685354,0.04713834749033974,0.030483946591343125,0.0014359620409944984,-0.020244942279670664,-0.028777762702610565,-0.04316757883298228,-0.07834505897151933,-0.10408537099982895,-0.08684669390796151,-0.11914536873373605,-0.14052412732325592,-0.13894018739947978
0.07852709150304826,0.07869416259840079,0.08014630640525677,0.07864874615200912,0.07979639859316001,0.08092449782935152,0.08171762452381248,0.2701599420217613,0.34045855631974287,0.3718368111628525,0.19245147320951994,0.2939205784894441,0.3714016553909938,0.2459831079687329,0.22538318290832837,0.25472553266868747,0.2733250341204827,0.3023814587022011,0.3317112299237803,0.3673347150232624,0.34308986329265534,0.35583667591432055,0.4031483136251839,0.4121033613513285,0.42124733171233575,0.4244869380965768,0.3020248151284415,0.33551262808737725,0.3367976592647157,0.5115317661799563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005267175607470698,-0.009397517470202232,-0.0028885144394159568,-0.0099648986869324,-0.008865076004259898,-0.01712570522153134,-0.0201965822666188,-0.010952052937657775,-0.02983795303338721,-0.011200735659995686,-0.020668721320242334,-0.019926717661042037,-0.02118201950931009,-0.027976236652415443,0.30286903212159033,0.253748343005485,0.24437777438518804,0.26276707215092343,0.258378028960246,0.26067864529963014,0.25779971885110875,0.26124886639314027,0.2231513252489401,0.18255860622641418,0.21361836582435823,0.2127173781228453,0.2751235777014054,0.2890085801562363,0.1509989411020678,0.14451910540458335
-0.15655958611460996,-0.16293206331992927,-0.1659231677252918,-0.15974323007528246,-0.16534689900289412,-0.16314639562270283,-0.15306270894656127,-0.1552581016257698,-0.158596221505246,-0.15520027857670482,-0.15446905542121603,-0.15314812865831895,-0.15866720159231595,-0.15728167119080172,-0.04077954327565336,-0.011164375411157446,0.02597069078939973,0.053407055405499504,0.07710547409118762,0.09664596566147798,0.12581516382308489,0.08671482681431297,0.07749531308586421,0.08489607960681567,0.14202658799386603,0.17664892936287147,0.15411667104486182,0.15936495961956854,0.14334875805195013,0.11034886357768148
0.8582598907081982,0.8600471244197909,0.8600448476941542,0.8651936535228215,0.8580427104472041,0.8580638554705093,0.856414931304003,0.8561090778980818,0.8590387110787756,0.858339843939828,0.8582556741091933,0.8563880804936921,0.8686430256400117,0.8553109480931571,0.7801681487649064,0.7738719975647661,0.7583114897636234,0.7865763802812511,0.7825045351167728,0.7670245381906702,0.7803860646059391,0.7966607014568166,0.6902396263992936,0.7150962818740296,0.7092506747715455,0.7159791441437804,0.6851051954337122,0.6822300882692136,0.6759334221019346,0.6925185711002124
0.17987469760879127,0.1809432719612516,0.1808522569323452,0.18263919411517415,0.18191644165264598,0.18124888936071226,0.1810235092919159,0.18140599299958104,0.18226276207709424,0.18095882051851508,0.18136841441470786,0.1815301535316487,0.18413141464247995,0.18254739018999344,0.10548827014090678,0.07543029215820596,0.04693351304552529,0.021555706768070726,0.0019276086981521168,-0.015930096373050984,-0.031501410400939456,-0.0161439015547874,-0.02141702954423441,-0.013486222550566196,-0.05922758593039046,-0.0792605297441672,-0.08596222009494092,-0.09168834673309012,-0.07887258857636514,-0.057105951661333365
0.09868130023175126,0.09775457798204945,0.09469280294926863,0.09513461614935514,0.09289217262943983,0.09659616819218231,0.095998324757669,0.09575556188322087,0.09596119919514368,0.097708454458034,0.09613935218717717,0.09771144890518868,0.09390670009743851,0.09299484508514055,0.28600845430917565,0.29581756674281134,0.2925799805803524,0.3131401604353812,0.31743213224414313,0.3297490204050906,0.3297997386045668,0.324833097782562,0.3180679917336777,0.27351857136720525,0.2992546019588922,0.2993217371185344,0.35826802346179254,0.38297374094462167,0.29202758814865604,0.2736612840869894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06317879664162396,0.04365506008481579,0.04983487315704016,0.0389721332539521,0.04466087521492046,0.04045980897364454,0.06649560374537566,0.03789341341764074,0.031997311394353245,0.04463618436685013,0.0468284561365826,0.04172126343403448,0.05155571345761034,-0.02814045348111749,-0.16516245861247503,-0.22213450764036946,-0.20913275592151903,-0.30384187252121253,0.01610806453926883,-0.30267853689373847,-0.2861255110851564,-0.26320819604355106,-0.25882730727833037,-0.27803699693354345,0.04374329385719289,0.0019259379322638104,-0.03321355267255177,-0.013739378370268618,-0.3045498903229774,-0.29357534185466416
-0.132716457091266,-0.141695302449095,-0.1394836241465326,-0.13754748798241534,-0.1387516074431564,-0.13744353215672145,-0.1322872059855963,-0.13331866155554473,-0.1323785415231825,-0.13778150918354515,-0.12759912086681535,-0.12687525749962392,-0.12872760910967718,-0.13146018968109896,-0.09819115986250226,-0.048195375278689,-0.0010749142884085572,-0.017697226469445826,-0.040510980289140464,-0.04390293092106001,-0.09556638971775233,-0.03387710518221154,0.01898174404846098,0.03994174755101709,0.021146817725628653,-0.0589910112283869,0.02530498059000119,-0.05542420782731505,-0.025405746437383914,0.031790547139691316
0.851232241724897,0.8548726417984343,0.8521714521552473,0.8571664830645853,0.855680628090687,0.8527439823531322,0.8552348026238841,0.8501641681015184,0.8528571382336132,0.8521658078872589,0.8529581923863385,0.8523409447888282,0.8528029281644243,0.8460993898832307,0.7215977094053083,0.8244005112724122,0.7892423195275011,0.8634679029000387,0.8466481835182786,0.8553084962954991,0.8618644610467676,0.8571776536551614,0.8503148603604351,0.848243862160454,0.8444951075416631,0.8534186003047157,0.8499647511512236,0.8535046817064058,0.8629988214113324,0.8563626495097085
