header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.0020000000000000018,0.0,-0.008000000000000007,-0.0039999999999998925,0.0020000000000000018,-0.0039999999999998925,-0.010000000000000009,-0.0039999999999998925,-0.0039999999999998925,-0.0039999999999998925,-0.006000000000000005,-0.0039999999999998925,-0.0039999999999998925,-0.006000000000000005,-0.0020000000000000018,-0.006000000000000005,-0.008000000000000007,-0.006000000000000005,-0.006000000000000005,0.0,0.0,-0.0039999999999998925,-0.006000000000000005,-0.0039999999999998925,-0.006000000000000005,-0.010000000000000009,-0.0020000000000000018,-0.0020000000000000018,-0.0039999999999998925,-0.008000000000000007
0.17920000000000003,0.19840000000000013,0.1584000000000001,0.20319999999999983,0.2096,0.17759999999999998,0.19680000000000009,0.23199999999999998,0.18400000000000016,0.2048000000000001,0.16959999999999997,0.19199999999999995,0.2048000000000001,0.18720000000000003,0.2096,0.19999999999999996,0.2016,0.2048000000000001,0.1823999999999999,0.23040000000000016,0.18720000000000003,0.20799999999999996,0.20319999999999983,0.2096,0.18879999999999986,0.1552,0.19840000000000013,0.23680000000000012,0.19840000000000013,0.22399999999999998
-0.006399999999999961,-0.0029000000000000137,-0.003699000000000008,-0.00660000000000005,-0.006299999999999972,-0.004298000000000024,-0.0014999999999999458,-0.0050000000000000044,-0.003798999999999997,-0.005900000000000016,-0.004398000000000013,-0.0042999999999999705,-0.0029000000000000137,-0.0047000000000000375,-0.007699000000000011,-0.0023999999999999577,-0.0034999999999999476,-0.007800000000000029,-0.0034999999999999476,-0.0019000000000000128,-0.0044999999999999485,-0.005299000000000054,-0.0060989999999999656,-0.00239900000000004,-0.0068989999999999885,-0.00349900000000003,-0.005399000000000043,-0.0013999999999999568,-0.0038000000000000256,-0.0013999999999999568
0.0043999999999999595,0.0025980000000001002,0.005498999999999921,0.0014000000000000679,0.003398000000000012,0.0047999999999999154,0.001100000000000101,-0.0018000000000000238,0.00039999999999995595,0.0013000000000000789,0.002599000000000018,0.004299000000000053,9.900000000007125e-05,0.0004990000000000272,0.0047999999999999154,0.0036000000000000476,0.00029999999999996696,0.0024010000000000975,0.002599000000000018,-0.0019000000000000128,0.0014000000000000679,-0.0005009999999999737,0.0028999999999999027,0.002299000000000051,0.001100000000000101,0.00459900000000002,0.004399000000000042,0.0,-0.0020999999999999908,-0.0016000000000000458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0020000000000000018,0.0,0.008000000000000007,-0.008000000000000007,0.008000000000000007,0.006000000000000005,0.006000000000000005,-0.0020000000000000018,0.0020000000000000018,0.0020000000000000018,-0.0020000000000000018,0.0040000000000000036,0.0,-0.0039999999999998925,0.0,0.008000000000000007,0.0,-0.010000000000000009,0.006000000000000005,0.0,0.006000000000000005,-0.0020000000000000018,-0.006000000000000005,-0.0020000000000000018,0.018000000000000016,0.1080000000000001,0.252,0.30800000000000005,0.46399999999999997,0.6179999999999999
0.0,-0.006000000000000005,0.0,-0.0020000000000000018,-0.0039999999999998925,0.0,-0.0020000000000000018,-0.0020000000000000018,-0.0039999999999998925,-0.006000000000000005,-0.0039999999999998925,-0.0039999999999998925,-0.0020000000000000018,0.0,-0.0020000000000000018,-0.0020000000000000018,-0.0020000000000000018,0.0,0.0040000000000000036,0.0,-0.0039999999999998925,0.0020000000000000018,-0.0020000000000000018,-0.0020000000000000018,0.018000000000000016,0.12200000000000011,0.1339999999999999,0.13000000000000012,0.1339999999999999,0.13200000000000012
0.22399999999999998,0.22079999999999989,0.2016,0.16959999999999997,0.1856,0.19999999999999996,0.21120000000000005,0.248,0.2016,0.16159999999999997,0.1936,0.17599999999999993,0.19040000000000012,0.22079999999999989,0.18879999999999986,0.23199999999999998,0.1823999999999999,0.17759999999999998,0.23519999999999985,0.20319999999999983,0.21120000000000005,0.19999999999999996,0.23040000000000016,0.2048000000000001,0.1823999999999999,0.1472,0.1856,0.10240000000000005,0.12159999999999993,0.09440000000000004
-0.0034999999999999476,-0.005299999999999971,-0.00649999999999995,-0.0030999999999999917,-0.004798999999999998,-0.008199999999999985,-0.0040000000000000036,-0.0029000000000000137,-0.005499999999999949,-0.006099999999999994,-0.0046000000000000485,-0.0050000000000000044,-0.0069989999999999775,-0.0018000000000000238,-0.007800000000000029,-0.005199999999999982,-0.0050000000000000044,-0.006099999999999994,-0.006199999999999983,-0.008000000000000007,-0.0042999999999999705,-0.007799,-0.004699000000000009,-0.00459900000000002,-0.028200000000000003,-0.10570000000000002,-0.10860000000000003,-0.09650000000000003,-0.0937,-0.07279999999999998
0.0020999999999999908,0.0035000000000000586,0.0046999999999999265,0.005698999999999899,0.0040999999999999925,0.0027999999999999137,0.0,-0.0013999999999999568,0.0020000000000000018,0.0032000000000000917,0.0022999999999999687,0.0033000000000000806,0.0040999999999999925,0.0003990000000000382,0.003498999999999919,0.00019900000000006024,0.0041999999999999815,0.0016000000000000458,0.001298999999999939,-0.001499000000000028,-0.0012990000000000501,0.0,-0.003298000000000023,-0.00029999999999996696,0.017200000000000104,0.09670000000000001,0.2379,0.2822,0.41900000000000004,0.5518990000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006000000000000005,0.006000000000000005,-0.0039999999999998925,0.0020000000000000018,0.006000000000000005,0.0020000000000000018,0.01200000000000001,0.0040000000000000036,0.0,0.008000000000000007,-0.0020000000000000018,-0.0039999999999998925,0.01200000000000001,0.006000000000000005,0.0020000000000000018,0.010000000000000009,0.0040000000000000036,0.010000000000000009,0.006000000000000005,0.006000000000000005,0.006000000000000005,0.0040000000000000036,0.3699999999999999,0.29000000000000004,0.4159999999999999,0.5379999999999998,0.542,0.69,0.526,0.30600000000000005
0.006000000000000005,0.0,-0.0020000000000000018,-0.0039999999999998925,-0.0039999999999998925,-0.0020000000000000018,0.0,-0.0020000000000000018,0.0020000000000000018,0.0020000000000000018,-0.0020000000000000018,0.0040000000000000036,0.0,0.0,-0.0020000000000000018,-0.006000000000000005,-0.008000000000000007,-0.006000000000000005,0.0,-0.0039999999999998925,-0.0039999999999998925,-0.0039999999999998925,-0.0119999999999999,-0.04800000000000004,-0.016000000000000014,-0.06999999999999995,-0.13800000000000012,-0.15800000000000003,-0.15999999999999992,-0.14800000000000002
0.19680000000000009,0.18080000000000007,0.22560000000000002,0.21120000000000005,0.23040000000000016,0.23680000000000012,0.20319999999999983,0.2128000000000001,0.19199999999999995,0.19040000000000012,0.21120000000000005,0.24480000000000013,0.1743999999999999,0.22399999999999998,0.19680000000000009,0.23680000000000012,0.1936,0.21120000000000005,0.19520000000000004,0.16159999999999997,0.19520000000000004,0.20799999999999996,-0.30720000000000003,-0.16000000000000003,-0.03520000000000012,-0.17120000000000002,-0.1823999999999999,-0.272,-0.16959999999999997,-0.08319999999999994
-0.004998999999999976,-0.0031999999999999806,-0.005798999999999999,-0.003699000000000008,-0.003998999999999975,-0.005597999999999992,-0.006000000000000005,-0.009199999999999986,-0.0061989999999999545,-0.0048000000000000265,-0.003898999999999986,-0.004198999999999953,-0.006299999999999972,-0.002699000000000007,-0.0030999999999999917,-0.0040999999999999925,-0.0034009999999999874,-0.005099999999999993,-0.0020999999999999908,-0.005098000000000047,-0.006099999999999994,-0.005198999999999954,0.03249999999999997,0.06040000000000001,0.04410000000000003,0.09650000000000003,0.1649989999999999,0.19720000000000004,0.18569999999999998,0.14539999999999997
0.0046999999999999265,0.007300000000000084,0.0036000000000000476,0.0018000000000000238,0.0005999999999999339,9.999999999998899e-05,0.005400000000000071,0.003899000000000097,0.0020999999999999908,0.0037000000000000366,0.0005999999999999339,0.001100000000000101,0.004499000000000031,0.0022999999999999687,0.0023999999999999577,0.0005999999999999339,-0.0027000000000000357,9.999999999998899e-05,0.004299000000000053,0.005295999999999967,0.002898999999999985,0.0020999999999999908,0.3386,0.2661,0.3900999999999999,0.49529999999999985,0.49249999999999994,0.6423000000000001,0.48039999999999994,0.274999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039999999999998925,-0.006000000000000005,0.0,0.0,0.0,-0.010000000000000009,-0.0039999999999998925,-0.0020000000000000018,-0.0020000000000000018,-0.006000000000000005,-0.0020000000000000018,-0.006000000000000005,0.0020000000000000018,-0.0020000000000000018,0.0,0.0,0.0020000000000000018,-0.0039999999999998925,-0.0020000000000000018,-0.006000000000000005,0.0040000000000000036,-0.0039999999999998925,0.0020000000000000018,0.0040000000000000036,-0.0039999999999998925,0.0020000000000000018,-0.0039999999999998925,0.0020000000000000018,0.0040000000000000036,0.0040000000000000036
0.006000000000000005,0.0040000000000000036,0.0040000000000000036,0.006000000000000005,0.006000000000000005,0.006000000000000005,0.006000000000000005,0.006000000000000005,0.006000000000000005,0.0020000000000000018,0.0040000000000000036,0.0040000000000000036,0.006000000000000005,0.014000000000000012,0.006000000000000005,0.010000000000000009,0.008000000000000007,0.008000000000000007,0.006000000000000005,0.006000000000000005,0.0040000000000000036,0.010000000000000009,0.006000000000000005,0.0020000000000000018,0.008000000000000007,0.0040000000000000036,0.010000000000000009,0.0040000000000000036,0.008000000000000007,0.0040000000000000036
0.2096,0.19199999999999995,0.17920000000000003,0.19999999999999996,0.1584000000000001,0.16959999999999997,0.17280000000000006,0.2128000000000001,0.1584000000000001,0.18720000000000003,0.19040000000000012,0.17280000000000006,0.1743999999999999,0.19199999999999995,0.19199999999999995,0.1856,0.21439999999999992,0.19520000000000004,0.23680000000000012,0.17120000000000002,0.19520000000000004,0.1856,0.1743999999999999,0.19680000000000009,0.18400000000000016,0.23040000000000016,0.21599999999999997,0.19680000000000009,0.19040000000000012,0.22239999999999993
0.0021999999999999797,-0.00019899999999994922,0.004499000000000031,0.0022999999999999687,0.003598999999999908,0.004299000000000053,0.005498999999999921,0.006199999999999983,0.0032000000000000917,0.0040999999999999925,0.004899999999999904,0.005700000000000038,0.0034000000000000696,0.0029999999999998916,0.0040999999999999925,0.0028999999999999027,0.0007999999999999119,0.0047999999999999154,0.0039000000000000146,0.0020000000000000018,0.0018000000000000238,0.0033000000000000806,0.0021999999999999797,0.0024010000000000975,0.0040999999999999925,0.0040999999999999925,0.00479800000000008,0.0037000000000000366,0.0,0.0044999999999999485
0.0004999999999999449,0.0013009999999999966,0.0015000000000000568,0.0019000000000000128,0.0015000000000000568,9.999999999998899e-05,0.0009010000000000407,-0.0009000000000000119,0.0012000000000000899,-0.0007989999999999942,0.0009999999999998899,-0.0002990000000000492,0.0007989999999999942,-0.0006990000000000052,-0.0021999999999999797,0.0038000000000000256,-0.0008000000000000229,0.0016000000000000458,0.00019999999999997797,0.0008010000000000517,0.002798999999999996,-0.0011999999999999789,-0.0011999999999999789,-0.0032999999999999696,-0.004699000000000009,-0.004197000000000006,-0.0009989999999999721,-0.0007000000000000339,-0.00039999999999995595,-0.0016000000000000458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.0020000000000000018,-0.008000000000000007,0.0020000000000000018,-0.006000000000000005,-0.006000000000000005,0.010000000000000009,-0.006000000000000005,-0.008000000000000007,-0.008000000000000007,-0.010000000000000009,0.0,-0.006000000000000005,-0.006000000000000005,0.0020000000000000018,-0.0020000000000000018,-0.014000000000000012,-0.008000000000000007,-0.006000000000000005,-0.010000000000000009,-0.0039999999999998925,-0.0039999999999998925,-0.0039999999999998925,0.0040000000000000036,-0.0020000000000000018,-0.010000000000000009,0.0020000000000000018,-0.006000000000000005,-0.0039999999999998925,0.0040000000000000036
0.0040000000000000036,0.01200000000000001,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036,0.0020000000000000018,0.010000000000000009,0.008000000000000007,0.006000000000000005,0.006000000000000005,0.006000000000000005,0.010000000000000009,0.008000000000000007,0.010000000000000009,0.0,0.0040000000000000036,0.0040000000000000036,0.006000000000000005,0.006000000000000005,0.01200000000000001,0.008000000000000007,0.008000000000000007,0.010000000000000009,0.008000000000000007,0.006000000000000005,0.006000000000000005,0.0040000000000000036,0.008000000000000007,0.006000000000000005,0.006000000000000005
0.19999999999999996,0.16480000000000006,0.16159999999999997,0.17120000000000002,0.19199999999999995,0.16959999999999997,0.24960000000000004,0.17599999999999993,0.16480000000000006,0.19040000000000012,0.19199999999999995,0.18080000000000007,0.2016,0.19999999999999996,0.22239999999999993,0.2016,0.19680000000000009,0.19520000000000004,0.2048000000000001,0.21920000000000006,0.2096,0.20639999999999992,0.21120000000000005,0.21439999999999992,0.19040000000000012,0.2016,0.1504000000000001,0.256,0.1823999999999999,0.21920000000000006
-0.0006000000000000449,0.008099999999999996,0.0026999999999999247,0.0029999999999998916,0.0029999999999998916,0.0005999999999999339,0.0023999999999999577,0.0051000000000001044,0.005298999999999943,0.0023999999999999577,0.001100000000000101,0.0024999999999999467,0.0036000000000000476,0.007300000000000084,0.001698999999999895,0.0019000000000000128,0.0029999999999998916,-0.00039999999999995595,0.0039000000000000146,0.003298999999999941,0.002599000000000018,0.0045999999999999375,0.004699000000000009,0.0036000000000000476,0.0022999999999999687,0.004898999999999987,0.0017000000000000348,0.00579900000000011,0.005600000000000049,0.0039000000000000146
-0.0019000000000000128,0.0007980000000000764,0.0007999999999999119,-0.0028000000000000247,0.0032000000000000917,0.0004010000000000957,-0.0037000000000000366,0.001398999999999928,-9.999999999998899e-05,-0.0020000000000000018,-0.002699000000000007,0.0031000000000001027,-0.0010999999999999899,-9.999999999998899e-05,-0.0020999999999999908,0.0008989999999999831,0.0009999999999998899,-1.0000000000287557e-06,-0.0032999999999999696,-0.00579799999999997,-0.0044999999999999485,-0.0027000000000000357,-0.0026000000000000467,-0.004101000000000021,0.0013000000000000789,-0.0009000000000000119,0.0038000000000000256,-0.0018000000000000238,-0.0029010000000000424,-0.00019999999999997797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006000000000000005,-0.006000000000000005,-0.0119999999999999,-0.0039999999999998925,-0.0119999999999999,-0.008000000000000007,-0.0020000000000000018,-0.0039999999999998925,-0.008000000000000007,0.0,-0.008000000000000007,-0.006000000000000005,-0.0039999999999998925,-0.008000000000000007,-0.006000000000000005,-0.006000000000000005,-0.0020000000000000018,-0.008000000000000007,-0.008000000000000007,-0.0039999999999998925,-0.0020000000000000018,-0.010000000000000009,-0.010000000000000009,0.0,-0.0020000000000000018,-0.0039999999999998925,-0.0039999999999998925,-0.008000000000000007,-0.0020000000000000018,-0.006000000000000005
0.010000000000000009,0.0040000000000000036,0.008000000000000007,0.008000000000000007,0.0040000000000000036,0.006000000000000005,0.006000000000000005,0.0040000000000000036,0.0,0.006000000000000005,0.0040000000000000036,0.006000000000000005,0.0020000000000000018,0.0020000000000000018,0.010000000000000009,0.006000000000000005,0.008000000000000007,0.01200000000000001,0.008000000000000007,0.0040000000000000036,0.006000000000000005,0.006000000000000005,0.0040000000000000036,0.008000000000000007,0.006000000000000005,0.0040000000000000036,0.006000000000000005,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036
0.20799999999999996,0.18720000000000003,0.19040000000000012,0.16159999999999997,0.1936,0.19999999999999996,0.19199999999999995,0.1664000000000001,0.21760000000000002,0.21439999999999992,0.17920000000000003,0.20319999999999983,0.21599999999999997,0.19840000000000013,0.22560000000000002,0.19680000000000009,0.22720000000000007,0.2048000000000001,0.21599999999999997,0.19040000000000012,0.2016,0.2016,0.22560000000000002,0.25439999999999996,0.19199999999999995,0.19520000000000004,0.2016,0.19199999999999995,0.21920000000000006,0.21920000000000006
0.0027999999999999137,-0.00019999999999997797,0.003198000000000034,0.0009999999999998899,0.007500000000000062,0.002499000000000029,0.0006990000000000052,-0.0005990000000000162,0.0018000000000000238,0.0051000000000001044,0.003698999999999897,-0.0006000000000000449,0.002898999999999985,0.0025999999999999357,0.0035000000000000586,0.0045999999999999375,0.0016000000000000458,0.0021999999999999797,0.0046999999999999265,0.0023999999999999577,0.0034000000000000696,0.008199000000000067,0.006999999999999895,0.0008999999999999009,0.0032000000000000917,0.0027999999999999137,0.002998999999999974,0.0051000000000001044,0.006099999999999994,0.0032000000000000917
9.999999999998899e-05,0.00019900000000006024,0.0008999999999999009,0.0040999999999999925,-0.0021999999999999797,0.00010099999999990672,-0.0010999999999999899,-0.0007000000000000339,0.0004010000000000957,-0.0010010000000000296,0.0012000000000000899,0.00039999999999995595,-0.0005979999999999874,-0.005898999999999988,0.0026999999999999247,0.00019999999999997797,0.0006010000000000737,-0.0013999999999999568,-0.0018000000000000238,0.0051000000000001044,-0.0020999999999999908,-0.0010989999999999611,-0.0037000000000000366,-0.005600000000000049,0.0012000000000000899,0.0027999999999999137,-0.0028000000000000247,-9.999999999998899e-05,-0.0013999999999999568,-0.0033999999999999586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0119999999999999,-0.0119999999999999,-0.0039999999999998925,-0.0039999999999998925,-0.0039999999999998925,-0.006000000000000005,-0.014000000000000012,0.0,-0.0039999999999998925,-0.008000000000000007,-0.0039999999999998925,-0.010000000000000009,-0.014000000000000012,-0.010000000000000009,-0.006000000000000005,-0.0039999999999998925,-0.008000000000000007,-0.008000000000000007,0.0040000000000000036,-0.010000000000000009,-0.019999999999999907,-0.0020000000000000018,-0.0020000000000000018,0.0,0.0040000000000000036,-0.0020000000000000018,0.0,-0.006000000000000005,-0.010000000000000009,-0.008000000000000007
0.0040000000000000036,0.01200000000000001,0.006000000000000005,0.0040000000000000036,0.008000000000000007,0.014000000000000012,0.008000000000000007,0.0020000000000000018,0.01200000000000001,0.006000000000000005,0.008000000000000007,0.008000000000000007,0.006000000000000005,0.0040000000000000036,0.0040000000000000036,0.008000000000000007,0.0040000000000000036,0.010000000000000009,0.0040000000000000036,0.006000000000000005,0.0020000000000000018,0.008000000000000007,0.006000000000000005,0.0020000000000000018,0.006000000000000005,0.006000000000000005,0.0040000000000000036,0.006000000000000005,0.008000000000000007,0.0040000000000000036
0.16159999999999997,0.21120000000000005,0.20639999999999992,0.1584000000000001,0.21120000000000005,0.21760000000000002,0.19040000000000012,0.18720000000000003,0.2128000000000001,0.14880000000000004,0.21120000000000005,0.22399999999999998,0.2048000000000001,0.19199999999999995,0.1632,0.22399999999999998,0.19520000000000004,0.18720000000000003,0.21920000000000006,0.19840000000000013,0.17280000000000006,0.2016,0.2096,0.22239999999999993,0.22720000000000007,0.18080000000000007,0.20639999999999992,0.19680000000000009,0.19520000000000004,0.19680000000000009
0.0016979999999999773,0.0029999999999998916,0.0025999999999999357,0.0029999999999998916,0.0018000000000000238,0.0038000000000000256,0.005298999999999943,-0.0010999999999999899,0.005800000000000027,-0.0004999999999999449,0.0022999999999999687,0.00039999999999995595,0.0062990000000000546,0.005398999999999932,0.0046999999999999265,0.0009999999999998899,0.00559899999999991,0.0063990000000000435,0.0007999999999999119,0.0039000000000000146,0.0005010000000000847,0.00799900000000009,0.0033000000000000806,0.006399999999999961,0.0009999999999998899,0.0023999999999999577,0.005600000000000049,0.001100000000000101,0.0039000000000000146,0.006799999999999917
0.001100000000000101,-0.0050000000000000044,-0.0012999999999999678,0.0005999999999999339,0.0012000000000000899,0.00039999999999995595,-0.00029999999999996696,-0.0010010000000000296,-0.0019010000000000415,-0.00039999999999995595,-0.006000000000000005,-0.0046000000000000485,-0.0024999999999999467,-0.0027000000000000357,0.00019999999999997797,-0.0029000000000000137,-0.0013009999999999966,-0.0027000000000000357,-0.0009000000000000119,-0.0042999999999999705,0.0035000000000000586,-0.0027000000000000357,-0.0014999999999999458,9.999999999998899e-05,-0.0041999999999999815,0.00029999999999996696,0.0006999999999999229,0.004899999999999904,-0.006298000000000026,-0.006900000000000017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039999999999998925,-0.008000000000000007,-0.0119999999999999,-0.010000000000000009,-0.0119999999999999,0.0020000000000000018,-0.006000000000000005,-0.006000000000000005,-0.006000000000000005,-0.014000000000000012,-0.008000000000000007,-0.010000000000000009,-0.0039999999999998925,-0.014000000000000012,-0.0020000000000000018,-0.0020000000000000018,-0.006000000000000005,-0.010000000000000009,-0.0039999999999998925,-0.006000000000000005,-0.008000000000000007,-0.0020000000000000018,0.0,-0.0039999999999998925,-0.0119999999999999,-0.006000000000000005,-0.010000000000000009,-0.010000000000000009,-0.0039999999999998925,-0.0020000000000000018
0.008000000000000007,0.01200000000000001,0.006000000000000005,0.006000000000000005,0.0040000000000000036,0.006000000000000005,0.008000000000000007,0.0040000000000000036,0.010000000000000009,0.0020000000000000018,0.008000000000000007,0.008000000000000007,0.006000000000000005,0.006000000000000005,0.006000000000000005,0.006000000000000005,0.0020000000000000018,0.006000000000000005,0.010000000000000009,0.010000000000000009,0.0,0.0,0.0,0.008000000000000007,-0.0020000000000000018,0.010000000000000009,0.0020000000000000018,0.008000000000000007,0.006000000000000005,0.010000000000000009
0.22399999999999998,0.2048000000000001,0.18400000000000016,0.23839999999999995,0.23199999999999998,0.19520000000000004,0.20799999999999996,0.14880000000000004,0.19199999999999995,0.20639999999999992,0.17920000000000003,0.20799999999999996,0.21439999999999992,0.2016,0.2048000000000001,0.24160000000000004,0.17599999999999993,0.23199999999999998,0.22720000000000007,0.2048000000000001,0.19040000000000012,0.2128000000000001,0.16799999999999993,0.20639999999999992,0.18080000000000007,0.23199999999999998,0.15999999999999992,0.17759999999999998,0.22079999999999989,0.19520000000000004
0.0012000000000000899,-0.0010999999999999899,-0.00029800000000002047,0.0033000000000000806,0.0015000000000000568,0.0015000000000000568,0.0018000000000000238,0.0029999999999998916,0.003298999999999941,0.0047999999999999154,0.004598000000000102,0.0024999999999999467,0.0029999999999998916,0.004899999999999904,0.0024999999999999467,0.0040999999999999925,0.0042999999999999705,0.003498999999999919,0.0024980000000001112,0.0018000000000000238,0.006000000000000005,0.0007999999999999119,0.0026999999999999247,0.0020999999999999908,0.0019000000000000128,0.0008999999999999009,0.005400000000000071,0.0012000000000000899,0.0042999999999999705,0.0013000000000000789
0.0021999999999999797,-0.0011999999999999789,-0.0014999999999999458,-0.0013980000000000103,-0.00029999999999996696,-0.001699000000000006,-0.003697999999999979,0.0012980000000000214,0.002299000000000051,-0.0014999999999999458,0.0007999999999999119,-0.0012999999999999678,-0.0010000000000000009,-0.0022999999999999687,9.999999999998899e-05,-0.005499999999999949,-0.00039999999999995595,-0.0009000000000000119,-0.0020000000000000018,-0.0022999999999999687,-0.001699000000000006,0.00029999999999996696,0.0002009999999998957,-0.0019000000000000128,-0.00029999999999996696,-0.001399000000000039,-0.00019899999999994922,-0.0014999999999999458,-0.0010999999999999899,-0.0039000000000000146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.010000000000000009,-0.0020000000000000018,-0.014000000000000012,-0.0119999999999999,-0.0020000000000000018,-0.008000000000000007,-0.010000000000000009,-0.008000000000000007,-0.010000000000000009,-0.008000000000000007,-0.006000000000000005,-0.0039999999999998925,-0.0020000000000000018,-0.0119999999999999,-0.010000000000000009,-0.0020000000000000018,-0.006000000000000005,0.0020000000000000018,-0.006000000000000005,-0.010000000000000009,-0.0039999999999998925,-0.0020000000000000018,-0.0020000000000000018,0.0,-0.006000000000000005,-0.0020000000000000018,0.0020000000000000018,-0.008000000000000007,-0.0039999999999998925,-0.006000000000000005
0.008000000000000007,0.0020000000000000018,0.010000000000000009,0.010000000000000009,0.0020000000000000018,-0.0020000000000000018,0.008000000000000007,0.006000000000000005,0.010000000000000009,0.006000000000000005,0.014000000000000012,0.006000000000000005,0.006000000000000005,0.010000000000000009,0.006000000000000005,0.008000000000000007,0.0020000000000000018,0.01200000000000001,0.0,0.008000000000000007,0.008000000000000007,0.010000000000000009,0.010000000000000009,0.0020000000000000018,0.0040000000000000036,0.008000000000000007,0.006000000000000005,0.008000000000000007,0.006000000000000005,0.010000000000000009
0.20799999999999996,0.1936,0.19520000000000004,0.2016,0.20799999999999996,0.17599999999999993,0.19520000000000004,0.22079999999999989,0.1823999999999999,0.21920000000000006,0.2592000000000001,0.21439999999999992,0.23839999999999995,0.1936,0.20319999999999983,0.25760000000000005,0.19199999999999995,0.22399999999999998,0.2096,0.17920000000000003,0.2016,0.22560000000000002,0.15200000000000014,0.24,0.21920000000000006,0.21439999999999992,0.19199999999999995,0.20639999999999992,0.2016,0.1823999999999999
0.0041999999999999815,0.0006010000000000737,0.004099000000000075,-0.00019999999999997797,0.0018000000000000238,0.0045999999999999375,0.00019999999999997797,0.004999999999999893,0.00559899999999991,0.0032000000000000917,0.002898999999999985,0.0043999999999999595,0.0040999999999999925,0.005999000000000088,0.005398999999999932,0.003298999999999941,0.00239900000000004,0.0006999999999999229,0.006497999999999893,0.0031000000000001027,0.0040999999999999925,0.004199000000000064,0.0040999999999999925,0.003897999999999957,0.005498999999999921,0.00550000000000006,-0.0009000000000000119,0.006999999999999895,0.0027999999999999137,0.004896999999999929
-0.0022999999999999687,-0.0017000000000000348,-0.005600000000000049,-0.002997999999999945,-0.0028000000000000247,0.00019999999999997797,0.0004990000000000272,-0.00039999999999995595,-0.0026000000000000467,-0.003399000000000041,-0.0010999999999999899,-0.0010999999999999899,-0.0010989999999999611,-0.00029999999999996696,-0.0013999999999999568,-0.003699000000000008,-0.00239900000000004,0.0004999999999999449,-0.0037000000000000366,-0.001998999999999973,9.999999999998899e-05,-0.0039000000000000146,0.0046999999999999265,-0.0028000000000000247,-0.0027000000000000357,0.00019999999999997797,-0.0009000000000000119,-9.999999999998899e-05,-0.0022999999999999687,0.0022999999999999687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.016000000000000014,-0.010000000000000009,0.0020000000000000018,-0.008000000000000007,-0.008000000000000007,-0.0039999999999998925,-0.0020000000000000018,-0.016000000000000014,-0.010000000000000009,-0.0039999999999998925,0.0020000000000000018,-0.006000000000000005,-0.006000000000000005,-0.006000000000000005,-0.014000000000000012,0.0020000000000000018,0.0,-0.006000000000000005,-0.0039999999999998925,0.0,-0.0020000000000000018,-0.008000000000000007,0.0020000000000000018,-0.0020000000000000018,0.0,-0.0020000000000000018,0.0020000000000000018,-0.010000000000000009,-0.006000000000000005,0.0020000000000000018
0.010000000000000009,0.01200000000000001,0.0040000000000000036,0.0040000000000000036,0.008000000000000007,0.006000000000000005,0.006000000000000005,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.0040000000000000036,0.0040000000000000036,0.008000000000000007,0.0040000000000000036,0.008000000000000007,0.01200000000000001,0.0020000000000000018,0.01200000000000001,0.006000000000000005,0.008000000000000007,0.0020000000000000018,0.006000000000000005,0.008000000000000007,0.008000000000000007,0.010000000000000009,0.0040000000000000036,0.0040000000000000036,0.006000000000000005,0.008000000000000007,0.0020000000000000018
0.21760000000000002,0.2287999999999999,0.21599999999999997,0.15200000000000014,0.18080000000000007,0.24160000000000004,0.1552,0.1552,0.19840000000000013,0.19520000000000004,0.21120000000000005,0.19520000000000004,0.23680000000000012,0.19999999999999996,0.20639999999999992,0.2527999999999999,0.18080000000000007,0.19199999999999995,0.2048000000000001,0.21920000000000006,0.22399999999999998,0.19520000000000004,0.2048000000000001,0.17920000000000003,0.23680000000000012,0.22399999999999998,0.19520000000000004,0.2016,0.21120000000000005,0.2048000000000001
