header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8604786966992635,0.8601197425271294,0.8585576040481162,0.857635486737846,0.8597585618745578,0.8587236249313244,0.8597905529794418,0.8588406226948091,0.8603101749254065,0.8603791744108109,0.8568575392447166,0.851685177323426,0.8559236693576697,0.8533930104305552,0.8553218878855655,0.8586079854751498,0.8536484944280589,0.8549041383130811,0.8558373919914279,0.8587384309495263,0.8596663080923796,0.8578708470906968,0.8317736999463918,0.8230271590996254,0.7921173419505718,0.7625915446163585,0.7410582393480825,0.7589591163482008,0.7455999757300551,0.7360873332639888
0.17926679296029358,0.17993529402352215,0.18047782022903225,0.1823855623635502,0.18186363264960348,0.18172124693284464,0.18300041678479717,0.18182417474885937,0.18197226156236868,0.1810667418418217,0.1824450947705505,0.1816241149679707,0.1817590676200953,0.18166383485478566,0.18152301013069572,0.18238444269375176,0.1816336946123176,0.1828215645891822,0.18141530531871686,0.18334939978307463,0.1820206812707834,0.18281223659015833,0.17703145096768025,0.17263269047451013,0.16309071713484902,0.16332252663271962,0.14168025264611606,0.11892885347823601,0.10654766546862038,0.14537226075955845
0.07802098665531876,0.07548703127930656,0.07458859246682681,0.07310211859595017,0.07471635853588365,0.07603715926833088,0.0746703901835084,0.07645593994646194,0.07350261294422022,0.07638077938933585,0.07469514089079876,0.07865846539580712,0.07920942315437851,0.0788899538211858,0.07843977082231968,0.07464049522068694,0.07704378112337729,0.07891396131612871,0.0765528414791512,0.07582666644639158,0.07695880155738899,0.07488560593840998,0.08577088752489659,0.084659996474713,0.08039163139773664,0.07157159458657114,0.07379006259285048,0.08737087526534015,0.08028103974741163,0.06552409789654501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03997925521794943,0.044723585526601495,0.03549819674910548,0.044387830056366484,0.03995720937987435,0.033945930185123485,0.028064948734173978,0.02721060914299489,0.03515900317468801,0.03382041689783599,0.038067107858149596,0.03262766319937893,0.042722294107625514,0.03478644513621898,0.03992733889090139,0.02286070010844532,-0.06601489259727722,-0.14273709090130504,-0.33910575081915983,-0.2665860904775801,-0.2918419595598929,-0.22924311713073398,-0.43646243929913264,-0.4506996736878013,-0.3866215443496306,-0.5051141111547611,-0.5646212707621154,-0.5321670499028597,-0.5514841424987156,-0.5769054984505936
-0.1348421515026752,-0.13620010436101926,-0.14066440235389743,-0.14122795115618036,-0.14886750683110717,-0.15181707310912484,-0.14212921176769067,-0.14479685735390857,-0.14575886893255108,-0.14761753489646134,-0.15156984400153573,-0.14728040684659927,-0.1413047120045623,-0.14396847053923645,-0.1430098724092872,-0.144900258538042,-0.1522102041698381,-0.16185885259851496,-0.17275042434815413,-0.17214373558844065,-0.1957891247875453,-0.16656441616205164,-0.1759762084380171,-0.15695420744562616,-0.1542520765555503,-0.16509301980964952,-0.1570802742097358,-0.1412888691121693,-0.13091773707927223,-0.15639587809757316
0.856388816277436,0.8574245115456838,0.8554877900085516,0.8573431455155616,0.8532961852010086,0.8552022276930853,0.8536330747474736,0.8531274576847427,0.8518928834520441,0.8564796674400235,0.8560127582652275,0.8533197172436688,0.8518954485098797,0.8552218111111356,0.8516694806035574,0.847790200556038,0.8154135329205161,0.758535715581746,0.7728239677335411,0.696336941616813,0.7645689206498023,0.6850989245680503,0.7287421288169178,0.6831794530041218,0.6970206224196602,0.687975987303961,0.6444775083767391,0.8537200980827271,0.8147362826883295,0.8538821791006559
0.18438627130479324,0.1844774983036903,0.18478984621061922,0.18300722105831313,0.18494146501858788,0.18559181177881,0.18508274577886774,0.1860002071301523,0.18464167857357872,0.1852211284294687,0.184873289725471,0.18538001116793912,0.18720389302017604,0.18614631913696678,0.18634645955727858,0.18575425394387213,0.20226485302665131,0.21209470493376714,0.22117516842205087,0.21725433581952092,0.2402130909791087,0.2192932696347123,0.22820928663254625,0.21565803560279684,0.21663017048296385,0.2195467479397626,0.21478638554461416,0.20951231099317158,0.19059568682098504,0.20694418618008803
0.07942194755769405,0.07990625170373145,0.07982881579083156,0.07946758224535522,0.08036834543430671,0.07955705696056192,0.08023358928989532,0.08056156864120845,0.08020662169655202,0.0791433694197885,0.08068244593673857,0.07975525873023148,0.0810552380768903,0.08120796775736672,0.08197628534750145,0.07185025560590286,-0.03722126787417801,-0.10091471389193818,-0.2470846923755129,-0.23223331902874544,-0.2886794852219713,-0.23159722561879392,-0.40661433370746425,-0.41367664627873024,-0.4151489413825207,-0.479278096074943,-0.5175907302867822,-0.5286308808124438,-0.5284980140156608,-0.5488845185939086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11950055953748806,0.20540416668465444,0.20687388195522916,0.2774842620678848,0.48157219764774917,0.4247740515541967,0.45102816185339734,0.49479444590308375,0.49467631575034243,0.39873195631687386,0.3909448070547381,0.2941594516353834,0.0923370427465886,0.04297180671717982,-0.004825337657533457,0.250360571687146,-0.02401288608533625,0.017025173038434538,-0.029044804338049568,0.02543540271284228,-0.0033162838251126203,-0.08981490239130907,-0.2514834186299316,0.07373014146663603,0.07665296199911298,0.09411208020134731,0.1739309733553931,0.29645337436884445,0.29616151570797467,0.40195517830654226
-0.125805039948225,-0.11570444038806527,-0.14355752078520123,-0.143070777034233,-0.16599188574482082,-0.140408155848034,-0.1499897393065388,-0.11661703308792992,-0.07981479111518242,-0.09728184519599725,-0.10352461556077941,-0.08770693708196653,-0.09738352036085307,-0.10957338276203499,-0.12869135323279202,-0.08737340280069783,-0.12048492020458523,-0.12497775259380006,-0.10985757955405273,-0.12757340703856623,-0.11816868793346935,-0.10006614162002203,-0.10406257226828686,-0.10407256914741947,-0.11859204818709035,-0.11820864878791348,-0.10117983380819917,-0.10131528282018643,-0.10527978912815539,-0.10833651313795356
0.8514315983784062,0.8056433221437493,0.8263617701381338,0.7151451711593344,0.7582037051859545,0.7312486889930734,0.6322680807846812,0.5945302980492255,0.6104646589558094,0.6233840502304944,0.7106593641197507,0.7596700512979626,0.8110293960386525,0.8451615630196545,0.8539607119966948,0.8362267299794646,0.8585125014416635,0.85349275760972,0.8565313495257514,0.8518763890220036,0.8514323577919714,0.8565679885820965,0.8579722395980174,0.8495701111364922,0.8517897735048716,0.8523828665361557,0.8387500021429803,0.8240619301566758,0.8261432806628204,0.8185324020615452
0.19061245687526385,0.184114732591955,0.20933224033832776,0.20709737604531075,0.22794107573809375,0.2061769780443492,0.2101828932163068,0.19692448378672056,0.17110678245997524,0.17589043725178466,0.17484036516696477,0.16354575226651713,0.166767716741959,0.1726721740890429,0.18330978311963086,0.16094761633223365,0.18250639516928646,0.18108532401245236,0.17302389551375796,0.18317630529750373,0.1795845120419497,0.16485704305909743,0.16122189543533083,0.17037980517287576,0.18475612518499984,0.18438173414053827,0.1712357898264114,0.17391024084873297,0.17018085040983544,0.17364304917767415
0.06516130460818959,0.11548202279065367,0.21651656773250738,0.2608831261294635,0.431107034752493,0.40475923847420936,0.4145013433411575,0.43710224491297534,0.4431709486153399,0.37845856652717913,0.3647192721077124,0.3021416477439227,0.17281631037751777,0.12552718219040537,0.08960508903968023,0.2373922636989112,0.09322384121141858,0.09109451549127323,0.07484323643835755,0.08635567859887616,0.08109450023992792,0.004736617306623225,-0.11649038991131011,0.05270834919384648,0.0737745912825516,0.07445494482774317,0.15446751844887796,0.2471834918534026,0.3148037386436955,0.37866518205175415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024467323603752034,0.03147884582872584,0.03470511073818794,0.021436834403198546,0.012965449263274031,0.039603858665405056,0.026145235637386133,0.0401903504540948,0.039505911533292526,0.02735693365781855,0.014649883202027647,0.029065321221351637,0.02827127041544375,0.05363836175924641,0.03279872080612134,0.05438468246721806,0.010311167424614132,0.14847565880017544,0.1627145829427823,0.11647483707828599,0.21397623390520293,0.27111186201595805,0.28140784890922377,0.28243545913972223,0.3615867386889944,0.3620527401202487,0.4487858256724253,0.4414355922705293,0.5101455660878464,0.5334268868326655
-0.12451080684525218,-0.1236784698319896,-0.1199432743062806,-0.12614253425095812,-0.12333136244384124,-0.12506892219498011,-0.1153109949953861,-0.11663475355251252,-0.1177308599898067,-0.11982236595425577,-0.1294294822194756,-0.12413900194549032,-0.123405724406081,-0.11793430433845475,-0.1241905678238574,-0.12335370667551282,-0.12506999709804234,-0.0007392975578651706,-0.0018986436575667565,0.0039738857493112345,0.03703812846747456,0.05979575157895689,0.08725855375862457,0.08230515347258249,0.1474195815343442,0.1644543758377508,0.18612076185087645,0.19188064815251393,0.1956484780719776,0.22055870261726263
0.8600677595176651,0.8581449619800088,0.860857600271582,0.856011675367558,0.8562525235426843,0.852941891068975,0.8538296842305595,0.8553506083036286,0.8543230459716966,0.857298432190043,0.8633568166659689,0.8570946445376422,0.856586139340382,0.8571338649482514,0.853841160990285,0.8529716524214046,0.8521451725347531,0.8517277427796768,0.7840555313966435,0.7941580328677711,0.792273220547838,0.7771075686891036,0.7660775331785994,0.7097121505133959,0.7582294339871676,0.7192669029505381,0.6682888978945125,0.5570417072602551,0.9039228808158686,0.8287649294758697
0.1909067306276544,0.18914368232160284,0.19089398837141136,0.18895857053679443,0.18961318639962754,0.18976775781332322,0.18911704946445496,0.1884803176336849,0.18870149942018566,0.1880267504586388,0.19000040242631577,0.18777799514445892,0.1885532623129571,0.18834644637218068,0.18748993443255402,0.1880665811786335,0.18734368127606427,0.10462983660187608,0.08252580728619896,0.07000039622063947,0.039887179864877664,0.023718722685205806,-0.0010270001271299734,-0.007400135274313824,-0.055391912486329464,-0.06969378083160582,-0.09241012185685649,-0.10919617735376275,-0.09633185781730758,-0.12859003078706632
0.08616887985507149,0.08569286044584379,0.08647743816313791,0.08515351539058114,0.08321874732852241,0.0863723520740447,0.08681102529126283,0.08601500673903462,0.08584555133341021,0.08604659928624492,0.08511746473224413,0.08604043694526298,0.08652437974406557,0.08749231518266853,0.08437190653539628,0.08711207555140366,0.08182013582695324,0.16093992625977838,0.18571530949585036,0.1747602315727066,0.23144015869161083,0.2706349705919504,0.2936523355677696,0.3013543354172099,0.3680458968870297,0.37737343097880394,0.44440141253907006,0.436130199253411,0.541121040205816,0.5558748262077631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05080845623077268,0.06948856337469045,0.15851074768537532,0.08875948208147877,0.09952513880729019,0.2681474449197996,0.2723207446882969,0.12190169443292165,0.018356685514727245,0.06777447697973016,-0.047458025749058996,-0.0823864170296148,-0.1970761544409806,-0.11394527543272615,-0.256809305010528,-0.2980514891354489,-0.32632222809602474,-0.2285884519468645,-0.37264193747753427,-0.22321459835769852,-0.3983741645474971,-0.3868953498974569,-0.32833589151177933,-0.4530126960915837,-0.4300009510589261,-0.5341868182360685,-0.33529235773787147,-0.4124205766591649,-0.42816838565879867,-0.3997748070377313
-0.1307259095069142,-0.14883699698465835,-0.2745766621986623,-0.25135023541219026,-0.2699675564506533,-0.273538917665232,-0.2946134165863997,-0.28889896247998936,-0.2643991207685865,-0.2810635197546415,-0.27059802779143627,-0.27240204630109854,-0.2657201345340815,-0.2755239352565959,-0.2714120016435071,-0.27197894424873537,-0.2732850160197041,-0.2634985709121689,-0.2590874606243082,-0.2626814312881548,-0.27601720069422464,-0.26433418876532644,-0.2769420102427317,-0.261282418290528,-0.2712958335297908,-0.2692093765225455,-0.2823414251362292,-0.28292066036655594,-0.284479488716605,-0.22687245306911485
0.8594216110955362,0.8535151969768535,0.8108629312814748,0.8034439398657358,0.7912950372088854,0.788406319267358,0.7709777714304276,0.7821100246586474,0.78970174843794,0.7979536861631336,0.802328494969361,0.7859694491377616,0.7804295499955749,0.7508197934620646,0.7587405225757455,0.7493121717561162,0.731805857362694,0.732772874388883,0.7410932701506463,0.7402986171887282,0.7265772200036156,0.7365126178975707,0.7180291696551873,0.7461237299028125,0.7099468842685732,0.720677261053015,0.7125931635035592,0.6533430261882236,0.5782590573740338,0.5715188024247546
0.1824466992842093,0.1997254530316408,0.30105622650523145,0.3083409519136451,0.32816732526434134,0.33323093705835616,0.35068819534601303,0.3436260259082424,0.3250810461305771,0.3357254303455741,0.3307670008347341,0.331231248253377,0.32671639104771355,0.3336612025085888,0.3294916165557007,0.32715711973925976,0.3295897447918037,0.3314462317280542,0.3268424212606529,0.3318435049759467,0.33457010626191375,0.3317486288283602,0.33793061343941444,0.32882693365255533,0.3359277825199267,0.33138880958540984,0.34524341364096234,0.34192929978418074,0.3432578643512718,0.3106295345818295
0.0771618750483789,0.08043173284164506,0.11368199189189299,0.08554402592242272,0.08060227212283744,0.16821842382721863,0.1945663689639494,0.10568581851093062,0.048499015088717456,0.05259609663380016,-0.01592589741441386,-0.07751792999995322,-0.1539545097091859,-0.15358123652033595,-0.23926475410498438,-0.31366979879016366,-0.35557043194893556,-0.31782873367820297,-0.3851695731632888,-0.2930314257194222,-0.399945262622452,-0.4319639915669563,-0.4309120301867918,-0.5106032722489151,-0.5141254757622297,-0.565612167604404,-0.47134257985298744,-0.497272105160412,-0.5035889771595852,-0.48970830974635793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15349962430774067,0.1352902798856097,0.13336750887927562,0.1445320783541737,0.11576476431769955,0.12306883473216623,0.1435812865180357,0.1493253106868806,0.1362407773775134,0.15624361027724487,0.12885841139669485,0.1364868546082949,0.13633955167143275,0.13884463913898348,0.1392279570944659,0.11680038725235686,0.09358047543614534,0.07081637065666202,0.07633581562547542,0.07793774869089876,0.053454531861193644,0.026138046006919824,0.04529119840314566,0.011803274660280083,0.031099910331844782,0.09050147394510644,0.029767781912987346,0.11093376870988236,0.09634458037915294,0.07889056823176266
-0.10845455882385957,-0.11634856552362094,-0.10671466684179443,-0.10270229226586203,-0.10922626625264653,-0.11002297289560359,-0.10313102984132971,-0.09703584956072109,-0.10531186221482791,-0.10610113294221457,-0.10698831807700682,-0.10795226756835041,-0.10103398096944471,-0.10526148771074273,-0.10149452220418553,-0.1035550299850243,-0.07223711182808734,0.03645962293635452,0.04303930945757539,0.05360859832640674,0.07791831410295269,0.10556455143705845,0.17100123712080895,0.17972511669574232,0.1935718663909527,0.24630837313000553,0.27286291309394706,0.23284364903488863,0.24269822559605192,0.2836250109454881
0.8471909466599841,0.8513780189809979,0.8473357347228789,0.8452967614492366,0.8504815117117184,0.8532347843327728,0.8493026305231961,0.8474089627240515,0.8463812146128353,0.8477748110238454,0.852279062361132,0.8502964462111251,0.8473580885337633,0.8500722358746096,0.8472243396714902,0.8313697571154883,0.8312103747861086,0.7773531428284761,0.8153485525417745,0.7538844606821189,0.8179258522544808,0.7616896546367671,0.8207865598948143,0.7555291418697767,0.6758358521256087,0.8273471271648836,0.8001287900220646,0.8985012350769774,0.8792083513824427,0.886280233761445
0.1947815037591316,0.19522979218180314,0.19381045487229165,0.1928116404942144,0.1933066207384837,0.19332994308342366,0.19307268147612255,0.1917951252104353,0.19246827316644888,0.19146733295152463,0.19205758308960474,0.19114694037228142,0.1911801044090089,0.19132395139312242,0.19241888698166032,0.18829314187240875,0.15154590109277088,0.08036834505645785,0.04730963986277503,0.039403451336281536,0.008171838597621495,-0.016609782872974765,-0.06504865155841655,-0.082683863501267,-0.09316570613273512,-0.144778707473601,-0.17843034538562574,-0.14335850313686715,-0.1614825024126726,-0.18679201483128327
0.056868873677445864,0.055783780660055404,0.05805646371022455,0.05988137390604997,0.057898474392306554,0.06052715640599571,0.06054624351455651,0.06112934863371344,0.060146412383832004,0.06195876131908995,0.058332589484128894,0.059972846092699594,0.06136475630596272,0.06103864333388476,0.061684136091496145,0.05588159129254633,0.06058254105196981,0.04226424118130656,0.040818639586905014,0.042081294149820536,0.02168720842351668,0.007951656730719847,0.01699891694846989,0.0014856179348059495,0.01052036872662665,0.04519532248481317,0.05264796316986842,0.10501200543375866,0.10116108658372847,0.0926753642885183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11010188649362473,0.08449929353023111,0.1002688104171523,0.07632256468410792,0.1026337028160198,0.10670975451996112,0.10736365113832957,0.09804547306634714,0.11259637756873686,0.11588397373263337,0.07710254692577512,0.08906132664304156,0.09965807065944854,0.09701941904471756,0.09622629760347556,0.09093145908878975,0.08425094603327121,0.08264364391097945,0.08498596446772355,0.08683023822739733,0.07815928088302249,0.08734448485899815,0.08750519681098323,0.09005316587283141,0.003524412452932779,-0.10379462918142679,-0.22919678516791098,-0.2145839239295887,-0.3073583485814547,-0.2953075031659447
-0.12924355240587437,-0.13565341652184948,-0.12963938545855425,-0.12966645747453354,-0.13135116595408736,-0.12954532056528112,-0.1376660206022151,-0.1344462235540168,-0.13146467882219248,-0.1303087024067725,-0.13684183727595423,-0.13809671328041329,-0.13510018103556665,-0.13142710904821409,-0.13292792782422358,-0.1367986562729434,-0.1253981877358893,-0.1216393050513147,-0.1306998980105032,-0.12741992323003037,-0.12934906515708744,-0.13029206824680228,-0.12449809815127899,-0.12636010599722935,-0.12310488135090902,-0.11353917305995431,-0.10200110184580224,-0.10452893706400468,-0.096616104124709,-0.10786985084948209
0.851659473781677,0.8606742672341103,0.8554796931280837,0.8649854589087611,0.8526002731137998,0.8532628903754838,0.8566832619797473,0.8570258145350935,0.8566770359292637,0.8551399060766429,0.8539518442951617,0.8568889913515962,0.8518927449324023,0.8546544904740108,0.8583930552416592,0.8565034459661636,0.8562366899328169,0.8539216629022894,0.8542767294850309,0.8550123241903005,0.8539246948527999,0.8563857435858546,0.8584223471550969,0.8544647169352426,0.8385894741746815,0.7804853098551079,0.8172512681179862,0.7919369730806534,0.7942954378337634,0.7843860360024477
0.18474636523728516,0.18429895623845938,0.18549134070357653,0.18445243674927414,0.1853580328133846,0.18565653933768678,0.1862419604385317,0.18623858610212274,0.1874316609732598,0.18765120493257315,0.18807660010531735,0.18810635396589204,0.18979636283828083,0.18884170597006777,0.1863101811450223,0.18999333414153763,0.18549772189628366,0.18607158173408078,0.18662687854850768,0.18646442018191767,0.1866889254909443,0.1855933995285477,0.18497208001491994,0.18574549161751408,0.18265885502219725,0.17900528458885212,0.16671503919222275,0.16936518104926646,0.1647909172592643,0.16852464087045127
0.06800161548629724,0.0646922875268956,0.06801819991221603,0.06311052697166208,0.06738117613697026,0.06743656211203763,0.0674639826354495,0.06527881639033573,0.06622672571597721,0.06462934299835799,0.06525046815981606,0.06168005045876046,0.06524987937149418,0.0642018826765769,0.06484229165240096,0.06274890594357752,0.06541858915578969,0.06640559641838073,0.0664407403028291,0.06552643577162054,0.06661098784804698,0.06540994606220507,0.06444559585271858,0.06685971569312543,0.026559797288819853,-0.07296461592181447,-0.16341410250903043,-0.24019609761201277,-0.28807133466908985,-0.33073152868693667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05841728722471262,0.03257146525388421,0.061411131760449544,0.05747890443388948,0.06375069590608184,0.05488632680493111,0.02772055235287252,0.03320931193524901,0.06137437518350208,0.017157336325091865,0.046090593055883256,0.02684868020187925,0.02885814376147433,0.05151099289320027,0.05862671127377239,0.10952464474504198,0.08414104661745503,0.11264831297365174,0.06908555569771302,0.13414280614187857,0.07744535303058808,0.04595871184911737,0.024482174360541675,0.013226020222190327,-0.006544542371680895,0.0008433452889422544,-0.014463764981957894,-0.015165127333533701,-0.011114073086240128,-0.006268447479809258
-0.1426704815902503,-0.13788823225315394,-0.13731872236965892,-0.13385044748102226,-0.13248264050410852,-0.13089499309171304,-0.13598898694455863,-0.13997957543854922,-0.12906902484401273,-0.14454477574659452,-0.13659408229379266,-0.15163685705080276,-0.141512477014475,-0.13138648751779347,-0.09606348607621651,-0.07271672627747883,-0.035265318631578224,0.003051635761098792,0.03117936231025009,0.05503108518620792,-0.023783995563428806,-0.06166290029614563,-0.10344322042080067,-0.12404794881552983,-0.15852514038290122,-0.166363445774368,-0.16469606063463627,-0.1590998402520044,-0.1603692558639751,-0.15369905857576183
0.8526489000266069,0.8559373608020195,0.8548118304534968,0.8516411117809377,0.8532624031122737,0.8564722598984784,0.8586287680047748,0.8570511139254173,0.8519868258434002,0.8615272332475601,0.8567047524873352,0.8574311360438427,0.8584951965698664,0.848359355763594,0.8390781600630899,0.8088873348180161,0.8153916794099849,0.8256124505808364,0.8261968763566574,0.8318017330625858,0.8146230062142779,0.8460524594286236,0.852317563488131,0.8493206657805452,0.8585788627390096,0.859392481433414,0.8630082409506732,0.8726460444686379,0.8572135355387003,0.8565762030005544
0.1815612165247762,0.18271084497356482,0.18160375474101875,0.18091659626824574,0.1802914733231964,0.18120664068541203,0.18155461010628304,0.181863892671853,0.1791048380684579,0.18145451534835755,0.18021052975320062,0.1809469224600686,0.1802367882568623,0.17758676128338036,0.15151282837374658,0.12825954711069687,0.09711549332046165,0.06570439514578497,0.03982581436852506,0.012739294800158785,0.0585771603718277,0.08974924575112286,0.12300050364953452,0.14438199587867695,0.17040307645845476,0.17649005923734218,0.1766982871658258,0.1787247136469292,0.1769939228284736,0.17494194923807171
0.07888832443589555,0.0759885440266932,0.08070404145965604,0.08084130356790831,0.084246215180946,0.08245513971269047,0.07929235039267524,0.08205653516892464,0.08526794002131655,0.08041059328079014,0.08347218016380387,0.07832266923158637,0.07950626907714042,0.0833690917019072,0.10430330897442053,0.13349685610959727,0.14107053466126418,0.15850721772079002,0.14591756240465092,0.1885456295797896,0.15803559162939185,0.14412314293770878,0.1238779900877287,0.10848410478869108,0.09157881049979433,0.08808450199619178,0.08646700478090796,0.08819573248350765,0.0882938820347845,0.0866936769875899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00767202251074961,0.009444312752653783,-0.002058136649245257,0.003369358451231541,7.167827189791254e-06,-0.001657299760996711,0.0069067493045738,-0.004263581686171913,-0.002881815382673736,0.0019975453435114865,0.0023983604284834037,0.005105771401453296,-0.16299689176849108,-0.17535099895854456,-0.1588082860998049,-0.36142733493360646,-0.31964366643376385,-0.34521398237152745,-0.31888966552160203,-0.3468261166450006,-0.32102664826993377,-0.35934124103291176,-0.29159508105869547,-0.36738159174646545,-0.33055812507170534,-0.37745082456285617,-0.3354760721466933,-0.3762976056557349,-0.3579089401850216,-0.4011959010014374
-0.15229140565887345,-0.16009333414161553,-0.15711461497702006,-0.1587877029967063,-0.1547902072682531,-0.15019485915682695,-0.15716803737856122,-0.14816742639580227,-0.16040215407205838,-0.1564330225937327,-0.15144435257718536,-0.15185634916892876,-0.2152799350679967,-0.21814176483927528,-0.22396246876326087,-0.24751860732977238,-0.23321020501179868,-0.2392437846466796,-0.24495446676949817,-0.25183834805080507,-0.2503472021087184,-0.2477594417464284,-0.24676864493734685,-0.24311348057540716,-0.24709515726701825,-0.25519411121514,-0.2556615340747077,-0.24349267718780665,-0.26035916917570934,-0.2446233517217533
0.8614572614764942,0.8595326799891876,0.8588336959997556,0.8580713086420539,0.8588225869281967,0.8613813777686026,0.8580060516314396,0.8601973050727076,0.8577340450925564,0.860130752241401,0.863052611847489,0.857227280353853,0.791727094638125,0.8131769687113855,0.7420805338595229,0.818919950685443,0.8661945064159593,0.8702184559698567,0.8616973368953544,0.8539516352934671,0.8625709798681289,0.8676240042662224,0.8595482215874279,0.8651772397601016,0.8640981827513687,0.8631634357090612,0.8618223038160493,0.8669119456777201,0.8626355609843739,0.8637446822553998
0.18062152422238786,0.18160765268135326,0.18187894978276908,0.18215959004145654,0.1815972954250349,0.18029371036143993,0.1804403451130081,0.17928080998221185,0.18033813200530502,0.18115648676912932,0.1801608705972142,0.17957716023043258,0.22096633170888103,0.2432692333070925,0.24373094346826973,0.26787600003292944,0.2641683284786618,0.2686156537882496,0.2687969302295359,0.2704161482439571,0.27179751604536495,0.27492841320515105,0.27315329132410016,0.27448246860352055,0.27322629835470713,0.27613783664536284,0.27723023988598894,0.2751405452109117,0.2815541350823936,0.2808118890826037
0.0863757405973562,0.0862528167473835,0.08470466065430937,0.08710038351783989,0.08614908367524698,0.08661721225768493,0.08688478797453425,0.0863787589681897,0.08740840022039564,0.087815149946177,0.08701330664265927,0.08746909525856084,-0.03667978464010491,-0.09368430823565743,-0.09816201285541548,-0.23483055868276437,-0.21534753981644472,-0.2344310651417324,-0.2196588844888222,-0.24025827791191579,-0.22919828668180486,-0.242102974319366,-0.21138745854823882,-0.2548578890936519,-0.2349979606392747,-0.2658208033507611,-0.24675745897780177,-0.27101645226088333,-0.2580899674935683,-0.290052683130978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04913192529844235,0.05145981310809078,0.05119864051501022,0.038858249289333235,0.04334360709178631,0.04349929883932879,0.04378484817702599,0.029109786278613825,0.045041117545694176,0.05600994810471338,0.03750306390544744,0.0389296086883093,0.03414898001219524,0.028018360582850566,0.052576202533558325,0.0320691613670534,0.02613188385586418,0.048751028869369994,0.0424400234376503,-0.0017305260655335886,-0.00681617849348326,-0.0024911006655972123,-0.0012915007382805488,-0.3473955310172757,-0.1751275371764398,-0.22074197596903888,-0.13746141746677043,-0.17679553144462,-0.1563537604307419,-0.29094948603790105
-0.13153794281515707,-0.14058293775216724,-0.1431878088592219,-0.1411905989764004,-0.13672969689136916,-0.14353706956166412,-0.13707347678097126,-0.1403963585764354,-0.1389994785457207,-0.13601696213871473,-0.1352114219255527,-0.14472703917249863,-0.14773264915613094,-0.1386206039832596,-0.1375636357347173,-0.13978953159485308,-0.15235304980590003,-0.13783986652678892,-0.14050444948123997,-0.15602067939486608,-0.16388390822404686,-0.16675806149231343,-0.15862741895287036,-0.06251424036067343,-0.0907771268486649,-0.14278204207445622,-0.1332583721757834,-0.16706792826046446,-0.18180324951895988,-0.1773293205490032
0.855768415728434,0.8542828398308726,0.8492624304935328,0.8576202650588662,0.8568532673397078,0.8525951780354495,0.853120724815335,0.8532119970368921,0.8550529377418354,0.8528532254611461,0.8563034515111865,0.8561139171225054,0.8557860003895368,0.8547285235187481,0.8513083387122955,0.856930460465624,0.856751685590112,0.8518962462200517,0.8548626781620892,0.6998576480901919,0.5911953708600055,0.49234569467623124,0.3830648962826524,0.7890778559717353,0.751658622782184,0.7140098837316973,0.7469554865729913,0.7079600628252087,0.7401550652099302,0.7326342504500438
0.18380905603236974,0.1854342784312346,0.18411968866389805,0.1840895781242311,0.18330607057632609,0.18381349414637427,0.18448831810135724,0.18461465638880492,0.18362624719656617,0.18373681636504036,0.18257152278776712,0.18339873441754717,0.1838629544654271,0.18237541340272823,0.18204820548813028,0.18186330186840816,0.1854019831400735,0.1832723006392758,0.18374447981049258,0.1899798726356452,0.19531217449657512,0.19871338973135622,0.19405390001295175,0.10244580779396473,0.12771995571378136,0.16071000177780848,0.1546129112093113,0.1828730932419318,0.19691778420944184,0.1990161030069344
0.07854754051687696,0.08027068486475364,0.07996283560718376,0.0784598879781706,0.08137236164351624,0.08166004504642688,0.08164629059236939,0.08259583486887911,0.08211428975434965,0.0829434080455651,0.08177606259545556,0.08257345327035637,0.08134978400373516,0.0831535885305843,0.08449634355806568,0.08168182207364505,0.0828677902803514,0.08513193124802498,0.08208021878044947,0.05805534328459139,0.05108335987975643,0.048874667354534385,0.04210939915627043,-0.24048715840707857,-0.13929161242193966,-0.1571353808032997,-0.10549700220353031,-0.12276394410237723,-0.10667115510327163,-0.20120562582855672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
