header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.17920506096574074,0.19609538483235966,0.2430752980719797,0.24026295633635986,0.27043958056290474,0.242246848160647,0.2510384609898,0.250211330766561,0.23519935239763123,0.22011204576100152,0.2191951453262524,0.21677327416061387,0.21876645093327407,0.2167949783165819,0.20827929616446483,0.22797549760253522
0.0644766594208046,0.11686158705646021,0.2536299451307764,0.23916504021091956,0.3535704549156675,0.36328616930649393,0.4124546034900076,0.43233775386213247,0.35032944500892516,0.3252896253743258,0.32632066150992656,0.3133569408653438,0.3108845934484421,0.3155058401421895,0.3193827733349439,0.340642566625851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04351385388917928,0.04788042675924009,-0.04930515573797034,-0.05260148411415433,-0.06151624433501801,-0.09381401578286852,-0.10211530811104108,-0.11415687623234827,-0.10425608462950531,-0.11209111388710413,-0.11975902102939096,-0.10839167563108365,-0.10682843520543661,-0.12201919229064029,-0.0701165904053459
-0.14203420001953349,-0.14808113665806744,-0.2523778988704256,-0.22955766756700324,-0.27675897922939274,-0.2679342103195185,-0.3077612716075161,-0.29959478119127325,-0.303148652077173,-0.33617255926841483,-0.32582872500218907,-0.3261982222282095,-0.33361681586208913,-0.31453785342700424,-0.3510924382955125
0.8500700928942702,0.8527105665266261,0.7895005136210536,0.7754166903861182,0.8360151485601646,0.8302532138398371,0.8353009983250725,0.8393024266222835,0.8452378482308014,0.8270837247328033,0.831170249720016,0.846318551586217,0.8388580148706475,0.8238595382933704,0.8159669140001684
0.18295641297465526,0.18555314167736192,0.2722495092174244,0.27089950757409853,0.30329032490783714,0.291505070335919,0.3223759840395666,0.3219727879058254,0.32779405777129433,0.344530813491561,0.3470380323425388,0.34229530899271277,0.3569886848057586,0.33266262280718895,0.3684467667044704
0.0780137965929597,0.07596496591194724,-0.04338351847779909,-0.0854502032343113,-0.10671547238952261,-0.11410365736698325,-0.1301548510628706,-0.13591960708174922,-0.13028620800969026,-0.13285503696580547,-0.13821761999160442,-0.1325961508608059,-0.135925646481603,-0.14140021359060606,-0.1251403841483617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.12681733581140664,0.11830101956918226,0.1006958221389862,-0.09628961431878724,-0.11630540381565169,-0.13018821504118205,-0.1373103861696059,-0.13653394968579935,-0.15840080466300555,-0.1551397103818437,-0.12356821697992948
-0.12410884923067256,-0.13698023174685503,-0.10303696880704283,-0.06304501233752968,-0.06087250134152389,-0.08111598512760754,-0.07671627498658473,-0.07728563121226617,-0.07614612731791759,-0.06637031897958867,-0.07667498523762373
0.8521784979160811,0.8484738088397785,0.8265783757463201,0.8515500815613428,0.8533751120632049,0.8471394401682726,0.8477213823684,0.8445579987182794,0.8587653468436982,0.8454497979493838,0.8453724225071746
0.18408001112198558,0.18479628509058488,0.16686048276327092,0.1251499927637103,0.12438411413517292,0.13223170615372437,0.12971331708566858,0.12758971899504368,0.12477911327768987,0.12012156086926229,0.12737350616806498
0.07016357376914262,0.06864946339719635,0.05082250140033273,-0.08039595921618803,-0.09492040751488473,-0.10886858223387197,-0.11379075691117868,-0.11461806962917664,-0.1322437391200424,-0.13323445588197136,-0.1206757578064559
0,0,0,0,0,0,0,0,0,0,1
0.13646321440561682,0.12104821607116922,0.12202575507690394,0.11941066462797334,0.11818893982570389,0.12875256193951157,0.0885474997245157,0.05869383964471697,0.06180751532944795,0.029580164717650126,0.047303584283160616
-0.1403940922990914,-0.13598265119086905,-0.1487416645898305,-0.13601188441452305,-0.14109654285355044,-0.13537738131021426,-0.14140365220066053,-0.14789829648913644,-0.1425494153706086,-0.1516125875358395,-0.1478017418481372
0.8501249800800608,0.8466427233999314,0.8460815746276655,0.846622554125279,0.8492248525592045,0.842785784940975,0.83996091314677,0.8393359353384315,0.8401778300167397,0.8406980576423839,0.8280278909070407
0.18332768930605603,0.18087566740377792,0.1835372072812016,0.1805665690078493,0.18652542678987882,0.18208136529036745,0.18775441848462604,0.18959463123154352,0.18600347468376355,0.18770313475724754,0.18830941262505374
0.06592012250412238,0.0638957154073172,0.06676730649571483,0.06789980295394704,0.05183294722287557,0.05651847418390488,0.039031851773563275,0.027965696208830604,0.025773670513310698,0.0005276766131045996,0.014597123119120425
0,0,0,0,0,0,0,0,0,0,1
0.0415665678236925,-0.05996337136740493,-0.1508106043986016,-0.20648003846795682,-0.270675295008144,-0.3133287834255676,-0.3018336163180605,-0.30268326820476554,-0.32159161477377796,-0.3230451084065453,-0.32646490873824296,-0.32152978068127636,-0.04176077505938869,-0.09457191948154586,-0.12674338454792178,-0.19300245204009536,-0.23081373796551774,-0.23435249697446814,-0.23309130824151192,-0.21371676401175566,-0.19714487836889494,-0.21648837473274074,-0.22079971104553542,-0.21177840911345547,-0.20659989107955112,-0.2353181858993586,-0.21088713477167786,-0.22701722062033536,-0.21848548946153867,-0.22526029078681165
-0.14902581647728164,-0.10145938999391546,-0.07328417967215173,-0.07275915547981648,-0.028166681260650805,-0.021645550294237204,-0.04316199995958592,-0.027647303817561752,-0.056204076661076074,-0.044907126130191766,-0.11215246531683543,-0.14228895765836158,-0.11835093031035793,-0.169073666502765,-0.18282740480793191,-0.20515623982630915,-0.23025279025750522,-0.26231221471567556,-0.28804959260331975,-0.3135226397598504,-0.34471783092981645,-0.3275964157174964,-0.33470575160140914,-0.33532651232967137,-0.3387486444433967,-0.3621081122344737,-0.35725547779581446,-0.3550253598539703,-0.35758492014845444,-0.3744167233586819
0.8562805790664672,0.8330121551735226,0.810622901187056,0.730025309591888,0.8528560700027294,0.8768424424208234,0.8797360297351673,0.859554230971803,0.8819300765625111,0.8780902452793045,0.883041553278562,0.8627876394582346,0.8695836742301715,0.8588601264640654,0.8608905627518193,0.864360521026672,0.8653779596098496,0.8648367385176847,0.8660559040698876,0.837711109719179,0.8403672336265824,0.8545592358127547,0.8624309597327835,0.8568059258076934,0.8570443637410543,0.8565977472863562,0.8468794689491992,0.8514355991515872,0.8750450278465873,0.8645070841780342
0.18523006234473627,0.15292497515058745,0.11219630756298793,0.10785347327138295,0.07365777823219744,0.06365428325822942,0.0748434158655793,0.06346505726723639,0.0788216470448948,0.07189162708806873,0.12037004713988719,0.13852034984177264,0.14442244274768856,0.18018011825787839,0.19784134199930614,0.21941621272014666,0.23851995864851627,0.26368560542670827,0.2888208090429554,0.3197852163638055,0.3426127254003699,0.3495045765212028,0.35067408725186966,0.35501072372260634,0.3562071937957567,0.3725501168835177,0.3659256282862198,0.3746194349460068,0.37402986429018914,0.3859971886873068
0.07424557475735005,0.013318067545158296,-0.09232575161819767,-0.13217307388865474,-0.21476767236851224,-0.2367443041441767,-0.22637133717841795,-0.23386553063570636,-0.23837889748629115,-0.23682498542250496,-0.2473559337316218,-0.249712192825278,-0.056940046622465657,-0.06877707894643947,-0.07705106737886214,-0.13007565836901325,-0.14569256817823206,-0.16834478338331438,-0.1775059787932003,-0.17125960190147527,-0.16281131086024447,-0.17645299666939862,-0.17064906961344017,-0.17293983099037225,-0.1742438522524622,-0.18165625862581536,-0.17274280620288895,-0.18860186617455477,-0.17910097578838624,-0.1843465986057492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048756487183401864,0.046699281261527226,-0.029859729055914053,-0.17738101483176594,-0.14875523131466806,-0.1229386582690909,-0.11556821322976585,-0.11311237936410556,-0.14725163375222206,-0.18698012539762077,-0.18389753454216784,-0.1830671349487205,-0.22333852818202127,-0.26761588103574097,-0.2514717102703853,-0.29955255751780663
-0.13364073964697154,-0.13772046107447644,-0.054016752771173016,-0.013796804591042933,-0.07903432729591431,-0.12751787622729793,-0.16623105307944286,-0.1884486258080016,-0.20460939201462092,-0.20226265130032395,-0.19857067641993853,-0.18277417044426336,-0.18288963131105618,-0.19265204124933488,-0.20273487333544382,-0.2001165610286738
0.8597399901273262,0.8624246047368098,0.8374660326208736,0.8656831191953303,0.8755478411088058,0.8718444101167784,0.8664651322399435,0.8666092884088257,0.8646525261351201,0.8539936658194545,0.8545313632163809,0.8530265685333553,0.8629210902995725,0.861891106929491,0.8577248516661602,0.8402033502236688
0.1831102079730833,0.18449544235505,0.11342220353851107,0.06882543392130036,0.11223549758619611,0.14175999165705755,0.1720001013253376,0.19281649604304096,0.21430511964826415,0.21039558098357114,0.21109616254497698,0.2068826714332963,0.20680518296187156,0.20640909586220602,0.21456532207836299,0.21417819196886834
0.0713391826905696,0.07351552508541292,0.005472977513443,-0.0797749536731247,-0.07166879250706115,-0.04960439804408512,-0.05080308068935924,-0.05679342105207197,-0.07613732106683024,-0.09829323157653425,-0.11390892925268381,-0.11283629781386484,-0.14577137809322538,-0.16341465541183386,-0.1562939690638122,-0.18692835698126975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06005186405369245,0.06841440996212667,0.03630799769696358,0.009974094218848206,-0.02510106036747317,0.04393172458728922,0.05982323625773289,0.03948754363544271,0.04718994356134654,0.019359230153338736,0.016773377898358754,0.026181093851201487,0.03603898341917522,0.018654924359418734,0.030603520583797783,0.03905364344090079,0.03682834106979005,0.039643075946525164,0.038411903511954115,0.04586041995269308,0.025050970064842693,0.031194013273747823,0.011685084548528124,0.011594298430081418,0.033015663408515916,0.030188473410010408,0.011429146785894018,0.011342729499000503,0.017728004385772822,0.020725172728828012
-0.147410872854965,-0.17282975387807065,-0.3057137468594868,-0.2862057661953933,-0.29309844877174784,-0.34509058373691315,-0.33521104023673687,-0.3636617653332256,-0.3530237837036837,-0.35958752910377223,-0.367713077781445,-0.38548017575647353,-0.3782207239065176,-0.37991616317421395,-0.3787778099593838,-0.39353248508607086,-0.38671924991412,-0.40089166997837844,-0.3890839468419741,-0.4069125191686368,-0.41960409888883654,-0.40499720469073097,-0.4120100182088018,-0.43384996037171997,-0.42729355686826576,-0.43436687928978934,-0.44725583703234706,-0.4577730478300991,-0.4594339779383865,-0.45019551448284534
0.8605253099337056,0.853312178108464,0.8057121973688868,0.8180417035642251,0.7576317722521717,0.8268177898357443,0.8421911804159536,0.8516795599445444,0.8406748890100779,0.8509671460939021,0.8362379582186561,0.852034712083535,0.8555077959115089,0.8420275512373236,0.8525802700627172,0.8530527177824221,0.8537468001881285,0.829959663015152,0.8538512635536826,0.8466858967129629,0.8434234250742076,0.8501061104455758,0.8475022337025564,0.8431368931212495,0.8402137017150106,0.8472594177336965,0.833645141046794,0.8400785733600706,0.8497043545953682,0.8454923251090278
0.1813406992463984,0.19790294413615772,0.30871234199327313,0.310493803090345,0.3130607299722721,0.35967318175731045,0.35696755408568825,0.374898486135514,0.37020407279625767,0.3778275495698413,0.37935898476017904,0.39538029671741404,0.3877380929413592,0.3942273449302076,0.3924042115394657,0.4058464444869119,0.39988809987600593,0.4080301040963683,0.40389957462682213,0.4178039811973353,0.41929211804974487,0.42568465575401926,0.42268715706569493,0.43811789289046943,0.43083381161553014,0.44332736163997266,0.4463281909696759,0.46179364715977034,0.45853602852185316,0.46274693328052896
0.07118930283528568,0.0713517711975491,0.07081859479646169,0.04907492449686912,0.018706190427381086,0.07526515078616391,0.08365937364831222,0.07815243481116463,0.07849142736164993,0.06393378329697641,0.06066681354033454,0.06570403718994378,0.06961568629911108,0.061281903289218675,0.06629482313915247,0.0732944357350438,0.0691004214235802,0.06481512498580533,0.06777866274715283,0.0627591665436813,0.061822577105485665,0.05779435588311976,0.05901747523739731,0.05426984506387522,0.06048943806786844,0.06019927706895167,0.04981209279240151,0.04474249508873451,0.05472687505289797,0.0504975620176189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05281099622801144,0.022994468661343914,0.030104857844162725,0.10956610367553976,0.09074948621668821,0.11578174907018846,0.12903721461745743,0.09848972027835123,0.12003673481455213,0.11741364801392007,0.08775618250441442,0.10222886502651107,0.1260988306335864,0.14137486578448
-0.1568856943031821,-0.14000267462824634,-0.1507140668045237,-0.25433534505791566,-0.26140499653112226,-0.24860629696737013,-0.23743729638585598,-0.2351994324062786,-0.24348932057145556,-0.31141799640314427,-0.2951616227612267,-0.28059974539110755,-0.32366692935838115,-0.28261862102566515
0.8591339227582016,0.8543225501528615,0.8517367652972798,0.840723515922885,0.8384574682154298,0.8375945544037262,0.8427215101975847,0.8380221808340742,0.8485277549068269,0.8463635093581621,0.835472027711855,0.828064968541016,0.8361896262712036,0.6960718182818901
0.18242245917631417,0.18053688007612534,0.18492669167988818,0.258984483672976,0.2609590905488903,0.2545648011157775,0.2554805782445899,0.2502868200676296,0.26165315222269103,0.30145932052025115,0.30510920073341974,0.2915038292006882,0.3241267231120306,0.297257952079109
0.07934724294186335,0.07353717269217297,0.08116367373024813,0.1229869765871181,0.12186141799579531,0.13074546290085975,0.1394541977444117,0.1233590376428988,0.13838368222209074,0.13679149227190734,0.12964537771129714,0.13838786620772892,0.14604108833387852,0.1484343015370273
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.029613954345595994,0.20082772433140605,0.21839557274874744,0.24916974212785092,0.32238069715802586,0.37311022825283424,0.38970079930376045,0.41467132890491354,0.3884014112301615,0.5199827248278663,0.5420630338832075,0.31890078519267995,0.3796278817336205,0.3375626893260273,0.3349325164604928,0.358751833055974,0.3557929103855244,0.36185504981111194,0.35474848982874985,0.34138580666868923,0.3625360315498647,0.3625202895841433,0.3419151684218087
-0.15139852466046533,-0.10402143968530875,-0.09452861431243254,-0.08856051114868124,-0.06892413148955179,-0.05916484803172062,-0.05835615046622167,-0.03184258030620424,-0.03046246090496174,-0.013474513290629098,-0.005391354523798353,0.03033701999824867,0.02165189306426507,0.012731365166180675,0.03133813363149973,0.03237592306949666,0.040242069292236726,0.0463778517206308,0.05245191282227446,0.06287395961732334,0.07334864579053368,0.07684237823565465,0.044409718246297025
0.8535607414202222,0.827510365229231,0.7773336979300673,0.7443581878833094,0.7674806556668512,0.7615475693365281,0.6596199541213821,0.707798024177994,0.684388100434002,0.6291172641253482,0.5594620006628475,0.8812874269071778,0.8362079760496215,0.8696748266729797,0.8622301431229915,0.840791729513028,0.8583416555934065,0.8423010672328906,0.8644726787509116,0.8506607072387895,0.8667942976867409,0.8577050119867728,0.8753817071691254
0.18044844514054237,0.13974783258512247,0.11635108630125424,0.11315425186850558,0.08846322541447793,0.0769206127801989,0.07253493575726933,0.05098087859931577,0.040982269613408784,0.03140606293617654,0.02303177790076716,0.00904779728032401,-0.0028693161269467415,0.008864659136191166,-0.009813263506332048,-0.014752133354356212,-0.020454992634569402,-0.02754328875447898,-0.033455004386077625,-0.04190201366178825,-0.04398214059818695,-0.048838325702917684,-0.03162054367253231
0.07415595565900279,0.18220089978551623,0.2517776144115391,0.2708543241464989,0.35104311493530815,0.37436204585945987,0.393133734003565,0.44997165309857357,0.43187886580070756,0.5198200769215393,0.5306365144667018,0.4495896397923298,0.4571519466219127,0.4422905146972198,0.4257324792544488,0.4410249201799741,0.43254037147412827,0.44107753100827773,0.4318915187687109,0.42862484141259016,0.43531768731815346,0.4379033585442835,0.43624428862036724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.023445564827616838,-0.02793100575506191,-0.07061986453798641,-0.17790174248734292,-0.1410924479423875,-0.1387212325932995,-0.11841374796013981,-0.14816041612512765,-0.10698393617430879,-0.11907469248767655,-0.06781542898404602
-0.18399428364867565,-0.18405243506238367,-0.11682656340861586,-0.09526375258481912,-0.10458690324637565,-0.10752586503034423,-0.10720901279555628,-0.09266680081905931,-0.08186095750007294,-0.0978888398680704,-0.08791805309515954
0.8635523293994212,0.860517262859197,0.8433810054709914,0.8553401472188056,0.8621426877286793,0.8582892305942473,0.8569543086589957,0.8590655622964971,0.8574673833747892,0.8574480788293704,0.7765167840469074
0.1697237738856474,0.16980759077207463,0.12582916081474016,0.10136950789019505,0.10523865270905897,0.1020577723627274,0.10335268488343163,0.09788482434731516,0.09464340330968968,0.10109498134558037,0.09535583849807927
0.09053843549027807,0.0879924151039011,0.04711067614909159,-0.03505398457911546,-0.017348580124335045,-0.03224743931572749,-0.015105038773372326,-0.02198473392828515,-0.006001887525109217,-0.004803571709579679,0.013821698202683086
0,0,0,0,0,0,0,0,0,0,1
0.0562908042871173,0.03499530281110097,0.07698833182389264,0.15749176065078085,0.13698860796239098,0.11443211534561293,0.11180631403704133,0.1274104557961897,0.11346642642072235,0.1082360383917329,0.12600265092958507,0.19438680748269288
-0.13538097718370912,-0.13883853636933108,-0.16937489475492207,-0.21723177941080718,-0.2064308054307583,-0.14989429465029447,-0.145631356802705,-0.14534709686364056,-0.14647613097763978,-0.14618772017270298,-0.16096875427996649,-0.1558191841850607
0.8573534501546718,0.8580875820517839,0.8410580457465127,0.837552457469793,0.836679166092462,0.8421134138594619,0.8450037989256183,0.8482414543631527,0.8437456510943668,0.844676076120148,0.8394882596846562,0.764791040969371
0.18398463014951716,0.18469595099190594,0.20762020229750155,0.25437041420170403,0.24396872298370664,0.21878909379595135,0.20163648511193877,0.20947890049683737,0.20611628810261595,0.20846879316283418,0.21638296069635787,0.20833154952874255
0.07783738006129348,0.07771653607616358,0.09330321466196168,0.15739931214638148,0.15104406124972192,0.14398803794784598,0.13446205428059477,0.1498001734838874,0.14275381003195342,0.14326271984797723,0.15752896785380566,0.18645663519515554
0,0,0,0,0,0,0,0,0,0,0,1
0.03073153034625853,0.015971766806281984,0.2527070839238208,0.2797304792320958,0.32497343379759935,0.36749115321149417,0.30695088894793243,0.33216692344385557,0.3025209864168641,0.33594833111833866,0.3132714626113271,0.33528795347599405,0.3223377447030795,0.359521772163347
-0.12383297030797802,-0.12894411121514004,-0.10158194016915545,-0.12019031537599711,-0.11176978018092054,-0.10382624234096482,-0.09089961808666136,-0.07747077274023384,-0.061546036161647444,-0.07667696103855282,-0.06569187272249655,-0.07422777616869747,-0.06630695863615854,-0.08666599309816814
0.851240551273756,0.8532802338494458,0.8070196141922257,0.7283831902027802,0.6630652146496783,0.6418551914101238,0.8595772584617607,0.8245711381374121,0.8598675872629242,0.8213411566880278,0.8595858194594179,0.8298368466118946,0.8541692142058417,0.7892421565632168
0.18482789304419733,0.18625724216153983,0.17035671946843456,0.17090857394913073,0.17266351461783946,0.16216404865162115,0.1549465880595502,0.1414187815872845,0.13898323044060423,0.140628076326486,0.13832434081108413,0.13853485855551595,0.13838767405664765,0.14701043357975263
0.07892804438849899,0.07742995000589059,0.21751077203519698,0.26565063688023316,0.2929753273503579,0.3521731206727381,0.3461796542826363,0.35836882189597175,0.3443299392189696,0.3576730575142255,0.3502477429869595,0.3642280817632666,0.35672221355062694,0.3736800189858316
0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01987018176475963,-0.012521534551238056,-0.04698195120400517,-0.11553439634772422,-0.14574762192752022,-0.13833830164597716,-0.17318920408141625,-0.17021201026515687,-0.18622815219018474,-0.19087057125849327,-0.17965535822281997,-0.1571879537943216,-0.15635940747938715,-0.17237243153585802,-0.216264912950636,-0.2689800902507389,-0.28150552758849245,-0.36272641776133274,-0.43929503378483103,-0.4766137400847963,-0.34178820794203524,-0.2474773935996829,-0.08417606267971067,-0.006981425527005758,0.041260659676449096,0.03167617365838904,0.15316474778209455,0.1686443110694409,0.15695666463590974,0.18925445788703676
-0.13209583991290474,-0.12554235595176355,-0.1791207096493178,-0.24429537999366846,-0.26391363504711607,-0.25691318151099374,-0.282249932081843,-0.2836972623930991,-0.3125918466778479,-0.31476235380757045,-0.31968817146359696,-0.3166931491348013,-0.3226273437377214,-0.32296154597441784,-0.34233562122100003,-0.33562216399596756,-0.34700304677484173,-0.34575972913565445,-0.33916165419442335,-0.342991654486303,-0.3182966013978792,-0.33684370292036847,-0.32691352952138464,-0.3356798888162932,-0.3220680798133766,-0.33414381585535347,-0.3272667263897402,-0.32884720996701755,-0.3281923442204455,-0.33965656987487347
0.8640016610428018,0.8582812613351845,0.8580845694532824,0.7643313839089338,0.7891524219096824,0.7624292517448603,0.8530277826172739,0.8389488055327443,0.84334770697877,0.8329840275380438,0.8480035599156801,0.828800527394143,0.8340410774424074,0.8286687055845325,0.8529315558740616,0.8406242136362163,0.8455661707448381,0.845678288542828,0.8201135499933063,0.82794557438773,0.8342924221470887,0.8344473979222198,0.8117814142844988,0.8274947825843615,0.8270514871380732,0.8608965977266796,0.8416053124062162,0.8343925343662506,0.8518457574402958,0.8340690893732443
0.18488352025392873,0.18428698711421987,0.22452871974355815,0.278466952590708,0.30802742387269255,0.2999868942403847,0.3271885723054908,0.31904080230500487,0.34865997614129607,0.3479173687983379,0.360999122658787,0.34948321014254446,0.3714841545364813,0.3699260427939657,0.37781598658844984,0.3769295175327161,0.3810969197160208,0.3769484173514852,0.3758883621797251,0.3754100537986562,0.3711747033891035,0.38637447808692493,0.37583595170972184,0.3871947427899627,0.38122899849938885,0.38974405026478287,0.38947096909284196,0.3917908393662455,0.389773916063187,0.3928334872236283
0.08522869588410642,0.08154834406009082,0.04021233115730638,-0.04930125844931177,-0.11162303767352111,-0.10666505190694053,-0.13561172528216114,-0.1278131375660453,-0.14839062753192267,-0.15047894142079854,-0.15619285164724628,-0.1427961230455418,-0.15045493267983057,-0.14659856321826858,-0.207012615115427,-0.22804176287529876,-0.2936762379812753,-0.354187536975375,-0.40283354180604425,-0.4662258897163055,-0.33972040981155793,-0.24100444151075162,-0.11214410603484903,-0.04468358435829467,0.014689463203680475,0.03528043283358007,0.10993478086122699,0.1382402305264443,0.1487227413601495,0.17767321062577124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06999212776345098,0.0475428098342634,0.05774016270703375,0.05534404162836393,0.2022716245224594,0.2080854028240391,0.24269475765941495,0.21986758826500563,0.18132536929408816,0.19854991421936896,0.20482908346045758,-0.07501720387541888,-0.10011356018596085,-0.2183388624262519,-0.12035772810380851,-0.24154746924353476,-0.24905834918758574
-0.13782697681128186,-0.13864950568491807,-0.1409314673521349,-0.06631572063971047,-0.022794747961893957,-0.02662774563359216,-0.031851920456050786,-0.03845916715500386,-0.03509386177027274,-0.02169804373255735,-0.03862278255637208,-0.04599782437374966,-0.03196978371715509,-0.03419010123734534,-0.0298325508712608,-0.023229648689123472,-0.016699772558370296
0.8577705213883224,0.858172003254827,0.8603633311758654,0.8426296847122821,0.8668911538795014,0.860711834728539,0.8427416102124163,0.866945527727796,0.8821575616663209,0.8546317080670587,0.8579477179547406,0.8647865654812299,0.8666628584357878,0.8574818696774358,0.8643336091047547,0.8694274354818368,0.8500899109808902
0.1833562879485935,0.18196375042106294,0.18147226399947125,0.12711155593677081,0.07568812621949395,0.07366403104006936,0.06875329097218352,0.07883656423352425,0.07562641509054546,0.06592280352527657,0.06845393386766463,0.06743573951644488,0.052119258830488624,0.04672772025578564,0.040898265182021776,0.03930274656628163,0.03364968980102945
0.08185390559508932,0.0780812047151338,0.08126346554240627,0.08321763421290251,0.19463559877459735,0.20770858151935134,0.22849835426353993,0.22073368500787027,0.2075077714742133,0.21048016631316324,0.2139002635645133,0.04037262778115425,0.007597793620097049,-0.09398226968302081,-0.08836301216343634,-0.1642316331005046,-0.17546096144693812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08305928522405481,0.0662860204301936,0.09096366797918054,0.23683091903470976,0.25626293670164313,0.2725677758124305,0.25403932953528985,0.16336727493011738,0.13270692410580298,0.15718140190969687,0.16049459512034847,0.15158746604630258,0.1530288261556294,0.17347020471052832,0.15876103839936406,0.18602674442238398,0.16486884478783748,0.1384040385249945,0.175446682638003,0.11350624465465442,0.13061306823863084,0.14479509128007173,0.18850008631917237
-0.16634124327273458,-0.1725263814328598,-0.1669898392191994,-0.08123063771220218,-0.08212740435888632,-0.09136235403209325,-0.08704534126347974,-0.14222694515356238,-0.16535980345271217,-0.20041444108408601,-0.22290970365231288,-0.2446990832732735,-0.2936681193293952,-0.3191610928873412,-0.3598843033842326,-0.37892280680483803,-0.30297409680077414,-0.29015633524851314,-0.3127617543316068,-0.2372764706806859,-0.26557971795441737,-0.2463373814800096,-0.2737419761152611
0.8617405346530285,0.8569000959416373,0.8574071126638652,0.8456953117919712,0.8447017658099327,0.8427074724541308,0.8507946483989179,0.8581874237502336,0.8575792565226472,0.8499655170833602,0.856329006348026,0.8497866474848579,0.8534175434813318,0.8423625373609473,0.8420862428243321,0.8333320459154869,0.8438895599649476,0.8340204999422227,0.8472076830919868,0.8416691292199674,0.8342324610683052,0.8271962776454322,0.6681628287241395
0.17398176813978838,0.1755410891054343,0.17365356544217003,0.1188838191220416,0.11050737388290766,0.11332208005969524,0.1158236352492712,0.14806976999281907,0.16763714277221609,0.18856351591631815,0.20834016874160377,0.24141830398587905,0.27462065879960784,0.3056049871264426,0.329020802117735,0.3580457863898807,0.306898195050026,0.30377997632228193,0.3248371080707033,0.27071549749318957,0.279137063496667,0.270333730580397,0.28868343579664013
0.07415551008048138,0.07306490531326837,0.07362263272538128,0.19712932864415045,0.22489042955018812,0.23027971140174897,0.23878233577617136,0.18478059540826974,0.16274304862950273,0.17646356561914267,0.17844651962571034,0.16654786522101017,0.17108877620068164,0.18635730407995488,0.17898736489501021,0.18500696657532423,0.17782038909896825,0.16262206392662204,0.1792850711564642,0.14972103927013425,0.1642912190103294,0.160661077173748,0.1820170064396165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0338043615100132,0.015871106528934753,-0.042275157961468524,-0.07170353099268167,-0.10054466547298069,-0.1295052055977033,-0.12279538893840392,-0.11214477175087223,-0.24615748864278209,-0.21298925408069014,-0.23059960798580748,-0.2363259551481306,-0.2273563269816462,-0.24565012639577477,-0.23702045491838952,-0.25322033305551583,-0.22444933971611158,-0.21548583827035817,-0.2108253224824529,-0.2266609768835991,-0.23332719789129153,-0.22389743337496437,-0.20831907944124117,-0.22131738624238517,-0.2138860228481767,-0.21729389678756172,-0.2116132710963161,-0.22229633155946216,-0.24101688650692432,-0.2389395793267085
-0.1581877836004032,-0.15807858411411146,-0.3023390227419177,-0.3030516020826738,-0.3260592874992423,-0.2994840689823952,-0.32254887300764046,-0.3311474688418439,-0.33648729537550326,-0.3308477757645564,-0.3786838022492698,-0.43273522695890554,-0.46794159712071914,-0.48935115146534824,-0.5171426775245909,-0.5666058209789644,-0.5914270895778746,-0.6279299668379776,-0.6044283536414236,-0.6262375586285247,-0.6160125642977263,-0.6405680876716757,-0.6241575791050071,-0.6350412336182528,-0.6344127493045405,-0.6440310829409797,-0.637175143526221,-0.6979054264923472,-0.6680837649784794,-0.6857319332089478
0.8540712478188941,0.858428310120114,0.8120293220724231,0.8185910235739113,0.8484315513860252,0.8339036887728435,0.8522061333994213,0.8366761561421301,0.8543513003119065,0.8423231961530624,0.8311844765020397,0.8295163349760069,0.8236559046422183,0.8107981432005886,0.8115326427858673,0.8264133255191306,0.8070945777630267,0.8078552331159436,0.8286952133550247,0.8271299544409876,0.8014795618636119,0.8287570908937925,0.8201280603331849,0.8066232654969729,0.8199867474836537,0.8189797683556566,0.8000255749629288,0.7982183401609175,0.8129718553445313,0.8280776993109094
