header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.025606302245828938,-0.006601628800697923,0.0015502456727800595,-0.0005813734695024886,-0.01791978600694466,-0.0004919091747008775,-0.004581500713424891,-0.0009669807690302346,-0.005302376997577851,-0.025744992888425133,-0.02240900980288385,-0.027439014818073537,0.12756612028963654,0.11113839246098522,0.14383732239541458,0.15604488431246843,0.17849203349698461,0.20136297296921346,0.1783080138422899,0.2107527720794915
-0.15461844309132022,-0.14900947261831787,-0.14942634696860502,-0.14248139828329842,-0.14907905224421802,-0.15251935807799477,-0.1569106865010137,-0.1551428919438962,-0.15317718892922816,-0.15141136315670123,-0.14730751517213048,-0.1483199784345819,-0.1640617246945928,-0.16024790688589075,-0.1510691482614075,-0.13941018413117523,-0.1494177800192641,-0.13027348828075014,-0.12686616607897816,-0.13739888017833846
0.8701988057364498,0.8612374493423078,0.8642969054738119,0.8641891706002496,0.8677140469222542,0.8640389753824,0.8651947999765619,0.8647610579040328,0.8643854333768206,0.8595990028371479,0.8576134521332537,0.857215446702345,0.8579310261342108,0.857116569956164,0.8535144632301632,0.8526363020726051,0.8497431743175432,0.8454918443643891,0.8564634757161411,0.8163238546721798
0.1853651948706425,0.18466585297160143,0.18590829659861074,0.18541803296279213,0.18522414044079838,0.1865780937840742,0.18664425444174015,0.18714128344286007,0.1865741651590278,0.1851985631377433,0.1834935369218249,0.18207174931532144,0.19562648119277926,0.19468798068460513,0.1865241979285328,0.18341317298603887,0.18383943622928567,0.1759267154185633,0.17506633229567092,0.17545011065270444
0.09117622814598514,0.09314913022009352,0.09388320837375552,0.09283479700173558,0.09239964521715693,0.09229544962055991,0.09307256647273965,0.09194221251287105,0.09116080003121785,0.0866778700812385,0.08606099203734896,0.08678278604639189,0.16001695072402633,0.16989442108311947,0.17436383216082496,0.1925628937571744,0.20820500317493806,0.21954715559152738,0.21649148508417104,0.22636292667615665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.007160010715002052,-0.011440658915950475,0.006458114183149233,0.014767010404044045,0.026507194558006875,0.011283612639848117,0.03311603479244796,0.0428338628368079,0.21223276759499377,0.2652317581468926,0.30052620463866475,0.2620347873022777,0.3655882940475357,0.39439125099046857,0.38013559283305387,0.35426225495678976,0.5317572355154621,0.5347668290007825,0.5260164763872912,0.6690697802094536,0.6571256400297345,0.5878497839709549,0.5558023686469231,0.7215723755624863,0.7262427246281484,0.6521957883657106,0.6233879910953675,0.6112608342116783,0.6423147614331259,0.6334597094852932
-0.15420293412051034,-0.15455928974447053,-0.14338298094474722,-0.10187112838440104,-0.06351767780524442,-0.046761864347794835,-0.004305809079254264,0.017872747194025873,0.018535415109039555,0.027390404792215328,0.03556915415513173,0.03939922180386124,0.04567245711052581,0.04858694309917855,0.04467571044637375,0.056545379432361376,0.04612690255035479,0.06583323791112927,0.09842142486680183,0.11470835606627006,0.129755494635027,0.15406435722480794,0.18394933417753911,0.20366645786043214,0.2204492701885319,0.23438814160206012,0.2876249301172682,0.33503997629038884,0.37020716721787017,0.40687264391352285
0.8599576189729761,0.8633309868268995,0.8578731585353649,0.850969606854596,0.8381184682814824,0.8102215657847021,0.8165601789587726,0.7822833339157678,0.8085612498036037,0.799935364453684,0.7974748905771423,0.7900078409939486,0.7764094101392349,0.7656326797937527,0.7598683527577308,0.7275905319237026,0.696354580870951,0.74860211681349,0.6575009881991238,0.635863125046009,0.5381101072359096,0.6121214972790798,0.5418137769706135,0.6099698993885234,0.5869001798845401,0.4641101638040719,0.42346100457299296,0.4087544296218433,0.4007575505573715,0.41749114046297775
0.18347552695970393,0.18337742130754875,0.1820770124491775,0.15191433758476092,0.12613631036324047,0.10508037654597535,0.06903165089649876,0.0433586351056765,0.038104249829273185,0.020765684917178007,0.015541856704370582,-0.001964591385918202,-0.009686133553314824,-0.017152630286049964,-0.018133567014484098,-0.02698419660939455,-0.01847071590125493,-0.04109590418461151,-0.06504741042318563,-0.08547893146237595,-0.10137309775602121,-0.1248385660118353,-0.1478147756175182,-0.1684544460323295,-0.1958363086539301,-0.20704856722406306,-0.24244542979758943,-0.2862261451452037,-0.3207252741824831,-0.3549791297612226
0.0894146691812403,0.08818427038308085,0.09020122326023827,0.09043941405381095,0.10181842289153709,0.09752658266300962,0.10434394733047903,0.11071754768893016,0.2172902169803257,0.2714427828533783,0.3050711607173615,0.30870741106664723,0.3660756277467041,0.41504505945193726,0.41872018312140846,0.4173900903655836,0.5259727793190534,0.5796107309077345,0.5722672034644039,0.6762674977788192,0.6696117388920764,0.6619443379988406,0.641869415415866,0.7746382208098155,0.7752689127846866,0.725493412588406,0.703092768158923,0.6947311339993969,0.7008518530962771,0.7048082979652752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051023369765736515,0.05455320544305309,0.06636188765661144,0.06135689985728909,0.062343988016832164,0.044392557279279155,0.06317241100698312,0.061218854796086575,0.056155010201303535,0.07619318949144871,0.0738249230355239,0.06433380001066635,0.07112816432588875,-0.03022335320178704,-0.034575532502514994,-0.02201807160222191,-0.0940208743698252,-0.08301507090447346,-0.18003475703932936,-0.17818030114947292,-0.16723200382621328,-0.15117195010206752,-0.2397129415485113,-0.23609189697358735,-0.2114139019348793,-0.24395758163811754,-0.23604185845373848,-0.24000889922538615,-0.24852591317246253,-0.23654206922601362
-0.13215933882902076,-0.13245218071484988,-0.1309066202171023,-0.1326305855930855,-0.12366000212735384,-0.13576928538872757,-0.13168951537307838,-0.12982562206155746,-0.12272722973625305,-0.12435888347040447,-0.12513589314621598,-0.12589644880654893,-0.12191759338465924,-0.03362464048281388,-0.013592836823540733,-0.013286239669143107,0.02001473992397651,0.044353632442651225,0.05041400887763281,0.07244882563332289,0.14195914133487797,0.12904743942935282,0.1958296230935206,0.18459533127221373,0.1282868234285086,0.1371831589913537,0.12140293092106003,0.12554063975536,0.1783631611916774,0.23481996636647962
0.8620470354345693,0.8559742261750143,0.8583729003282341,0.8563435044655832,0.8532495207855959,0.8595147418229037,0.8575782098845308,0.8581062663143952,0.8628406138507374,0.8565021080293891,0.8617910859703284,0.8619624064520637,0.8537066298994471,0.8452807616157991,0.7891395412126474,0.8137760384577981,0.7411308562331886,0.7879461211654968,0.7450630801174076,0.751037898341667,0.8022181094817138,0.6974873651671807,0.8825212180964903,0.8512127454927387,0.8424055811173727,0.8718870790553497,0.8611270384933438,0.87562566633244,0.8776380796870189,0.8726739692135828
0.18441249090024003,0.18513548617089426,0.18559714625462154,0.18440218022331445,0.18539701565341749,0.1861945601683035,0.1866555596715509,0.18665649494157277,0.1858530677991801,0.18647778987915187,0.18763432048568784,0.18812404652535242,0.186884922247748,0.12082361136920095,0.10554612432429611,0.08830607255733125,0.06100035908084611,0.033612298638377336,0.021249240629476196,-0.00030524071393622787,-0.045140999560669526,-0.04623956134573248,-0.08155744687108546,-0.10035426712661355,-0.060129435636643636,-0.0627010049927571,-0.04801857944877386,-0.05376019671145038,-0.08710777220247967,-0.13196265081599767
0.0788709046748517,0.07694869928552195,0.0774923771848699,0.07656736581048951,0.07395671161801909,0.07209832222707546,0.0746373745096709,0.07338855414640943,0.07236360127074071,0.07281362361545685,0.07246638271209038,0.07066536761975772,0.06828974828887224,0.002888768289918353,0.0008958035527832919,-0.025019628049524734,-0.0885699254049056,-0.09880100900508548,-0.14386046094230798,-0.17252438833000816,-0.15597772992569414,-0.1663616273545685,-0.21937060947326648,-0.23121551002944418,-0.20403655197903048,-0.23261190859070602,-0.2289027813988186,-0.23293786605887057,-0.2347114293940994,-0.2307352076171293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12216324108846677,0.1235054453465334,0.1170310332141089,0.0896070026978939,0.12597828576795922,0.12259422100664619,0.0996937680740988,0.11423060401224783,0.11151115217976315,0.09708236237891721,0.11141340809066413,0.10174294085124291,0.10735623257345872,0.09899524287389361,0.07623390711054134,0.11027489549362479,0.0921153797348051,0.15356612430143946,0.046307986032210646,0.21521314468963992,0.18314714207228744,0.1713835766295564,0.18321103657442972,0.18554145799295707,0.18147831927959546,0.1897496102991354,0.2009277577645503,0.20860484408629532,0.1997800550864146,0.21435928477054667
-0.1308572248430585,-0.12281944126370437,-0.12875846626488308,-0.1313555129266214,-0.12454046280330233,-0.12058464342406305,-0.12591725225028005,-0.12568321175421937,-0.12364777685910522,-0.12863638478105655,-0.1300092327998671,-0.11743055087799659,-0.0005668415699534579,0.003966566304960395,0.05916394432731842,0.08519328048065855,0.11304522563422092,0.15805206235448122,0.1701865335695314,0.15420019353868186,0.14016408128624636,0.13755624858269955,0.14961281037475116,0.11493999627292095,0.1220967738314147,0.10655714442880271,0.20222017158034888,0.2408274564481836,0.2901078832211841,0.3103889409033451
0.8512758631897102,0.8478961990451506,0.8505500430822159,0.8535563784589193,0.8488492915880632,0.8524889962115172,0.8574238798553766,0.849247840301155,0.8509704428613747,0.8525938808397462,0.847860967796517,0.8424857970270583,0.7972781144630756,0.8120523750000872,0.8051224002902537,0.7890443700705871,0.7509731624093519,0.8094024844765602,0.7550668969365042,0.8899096797831991,0.8636391922148545,0.8662987562983007,0.8600482639093545,0.8712765675865328,0.8704863513272565,0.8833985135062876,0.856534556459162,0.8700447262648827,0.8698924426597292,0.8535737981186842
0.18934553617623262,0.18779366840439216,0.18843913285871894,0.1881514339809378,0.18938200139701555,0.18771567473986894,0.18960150607989723,0.18837728082557303,0.18870719793942015,0.1888009694373749,0.1882604805740027,0.17908774815674144,0.09855936563473122,0.07041356071265925,0.024344019182986232,-0.002541515030838881,-0.026712875021578486,-0.06153664732988451,-0.08133265999914152,-0.05782436472257546,-0.06530819021682543,-0.05775421701617145,-0.06490997433458023,-0.03868646793714092,-0.055254397844861414,-0.033540312794985594,-0.10672964888567105,-0.13041198588486747,-0.17442543765413254,-0.1936685324333144
0.05706829349101561,0.0563251735157857,0.05587104626648132,0.05412396378571693,0.05853426343989754,0.05681578437556212,0.054002234790600845,0.05743848318346134,0.058864474006550704,0.05448020597330672,0.057475293750879786,0.05587373635127535,0.05971118085365634,0.06279151268678018,0.05213577049344864,0.07697695896520207,0.07361751372262226,0.14952922984467265,0.0821600281735877,0.18810136154441914,0.1689492762714957,0.15999083669930636,0.16621307725710865,0.16939402278044602,0.17357460593979224,0.17228255714994756,0.1776706375011856,0.1856882810549556,0.19659689387711188,0.2041520129702492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06895869196997984,0.08742024034362328,0.08718408905452413,0.08393161796926663,0.0982685505657015,0.07668929579689965,0.08455853303281446,0.08178068930012494,0.09386160143409761,0.07710886033706221,0.08367985553410562,0.08667615174609589,0.09256331987678723,0.08421185003287723,0.09710315180317686,0.09514820188595752
-0.14137568086549057,-0.13664646066416097,-0.1295655556855917,-0.1306722892446266,-0.12472762223023015,-0.1457161310113182,-0.13207337491250626,-0.13303501050310795,-0.143250674550786,-0.12817747063522,-0.1322437753105642,-0.14265435874595012,-0.1433577305456578,-0.13647427375283183,-0.14950582945470137,-0.14967145152888828
0.8573246028281722,0.854962874715268,0.8565310070970489,0.8759762774716473,0.856093785737049,0.8509363336218387,0.8491709358257273,0.8564780677418673,0.8504232625727417,0.8464467678110363,0.8453774466960611,0.8494737218364063,0.843729248739147,0.8485953141953684,0.8483101144754348,0.8227742711231714
0.18645784506183083,0.18837296041812368,0.1880320630869352,0.18942895047923836,0.18936772097752952,0.19253206692817026,0.18792239101670094,0.1862631110422952,0.19611446925035625,0.19379179758548615,0.19381448365223797,0.19377049895867193,0.1954961345000339,0.19738034765109025,0.200070408109144,0.20227115689388397
0.06220903224146368,0.06286093787413982,0.06277163476771919,0.06264268215063873,0.06175698901041882,0.05856799582728511,0.05988094859620108,0.06203264561439625,0.06119673499198508,0.05922404291461447,0.05690003825662093,0.059081610633511694,0.06220717283996824,0.06126229384699999,0.06168303560226218,0.06384089961326578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06478378352847947,0.07014105504442147,0.16207031792186188,0.21228809340942334,0.14633463699484928,0.3930801763605998,0.334509009615376,0.2958530647535951,0.37862737297596394,0.21478573505800758,0.33440540044486555,0.34268390834896745,0.34638152603139005,0.3189684407600397,0.3170733653658353,0.3169298998056589,0.3880369694614152,0.3655706551967479,0.3367160462914962,0.3259063960042794,0.32733699619659307,0.31934070990509356,0.32322267429136,0.2949770963120064,0.2862356830419306,0.2797289311994555,0.2751238829472782,0.28776348224142767,0.279543581544887,0.31992305362040585
-0.1487947502071223,-0.13663045464189727,-0.09132204376399056,-0.07415769697949437,-0.10935623269770922,-0.09813197564376308,-0.15152177927609345,-0.18336992494201698,-0.19722051959073983,-0.20506363538390038,-0.2614204998327305,-0.29479391049172743,-0.31621383779123413,-0.338947549221018,-0.3675058656590082,-0.29479022831726875,-0.30398512311709536,-0.2985889189001075,-0.3136586444658489,-0.31685828567836205,-0.3237229253528937,-0.3320456275300917,-0.3383502960333551,-0.25589262420041803,-0.20415601305824793,-0.1640536053876499,-0.12498391434229406,-0.13579337353134002,-0.13434106881147712,-0.12842640050326792
0.8610871057251068,0.8545677828820581,0.8226917818617192,0.8246090338520948,0.8256870165187835,0.7755777577661982,0.7795260238545685,0.7941006564025372,0.8013943967286106,0.7613162904241788,0.7360531629128464,0.7280099628801908,0.7178320219825522,0.7476294807787767,0.731196775090651,0.7251042053930918,0.8441373797521583,0.8227673744746578,0.8574636993634361,0.8307014405853699,0.8544779190793284,0.8293695823786642,0.8509422492253607,0.8331194850808381,0.851841198514441,0.8406225253262305,0.86012094176602,0.8440968130528552,0.8588064113988902,0.8076798151009836
0.18370860152688073,0.18123713797518914,0.1515433225950522,0.13664446427607468,0.16279584539879122,0.16162843988484532,0.19734285436971666,0.21860078687345208,0.23702137819300884,0.24552925808203696,0.28641517475404,0.3106860298006937,0.33451530778488414,0.35262540320398905,0.3833971674843182,0.3418371886973617,0.3518338574275597,0.3395614494222312,0.36398904885114547,0.3605445529528304,0.3701985426747225,0.3630801293872481,0.3800638553078892,0.32304446890126726,0.2909948694925881,0.24777967191422823,0.2268301183112944,0.21423529990006185,0.21793456040655435,0.21144956205522192
0.07822460407773257,0.08047984709818534,0.13925000116960207,0.23600917733591875,0.18322430160933,0.33963783590440233,0.3077119308344112,0.291568891476663,0.3384645123588663,0.24814060913727176,0.315942803480906,0.31543251672424644,0.31720758990943887,0.3124212804633495,0.3067847340984091,0.3063612956128863,0.37552701206646577,0.3679404200445129,0.34044586082075434,0.3365756900545971,0.33398548927857674,0.325848014674891,0.33009426567490086,0.3131281241666586,0.3139761707397881,0.30258303430506706,0.2984593576034982,0.3026678410889294,0.2979496237496422,0.3175320587931323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0053135239227515285,-0.10385735720826994,-0.19227374292881572,-0.1727170977327076,-0.31336170637326766,-0.2640658497327767,-0.3197202395412624,-0.2941001031164163,-0.3508673103604416,-0.30477193489210175,-0.3566107730949135,-0.3323040442505346,-0.360218212425225,-0.31898219862758825,-0.35528539551558036,-0.32913528684586935,-0.34563670429868587,-0.3214999101923034,-0.36912676961388957,-0.3566379399775852,-0.36645700199800846,-0.34941242131797046,-0.35493035095905834,-0.3247727128330117,-0.33175303184372895,-0.3001294068074102,-0.28989547203941246
-0.1271377134650833,-0.1587397365000034,-0.2052997211426416,-0.19684635228979608,-0.22194630985498065,-0.2207998289136014,-0.20695982051644746,-0.22100310627339248,-0.21376929493094798,-0.2204230346955134,-0.23532614186699718,-0.23813689830687335,-0.23825906118022677,-0.23087351730734262,-0.23616877605868125,-0.24073394268830173,-0.24778893282052317,-0.23767374138112973,-0.2560208267379751,-0.24485544097406986,-0.2373677841168058,-0.2318076221011296,-0.259876377728233,-0.2614406170785538,-0.2796650343856718,-0.2486317466304736,-0.27654180951931906
0.8692126241104212,0.8253948313348012,0.8151977845044653,0.7766112055532597,0.8504882486552334,0.8367201907214041,0.8544178920000096,0.8352016487787617,0.8566222487628028,0.8570836750042519,0.8640929173753413,0.8570386388057452,0.8686903553571155,0.8483512629572332,0.862429739333999,0.8542655428017316,0.8555541694356743,0.8550144635039432,0.8647112780189139,0.8486244546538744,0.8583380334066288,0.853245749792056,0.8620933743288242,0.8534779759343081,0.8599760789177966,0.8584298205953245,0.8134546370369178
0.1879637986854148,0.2049311041120161,0.25649766500044513,0.25163534491713646,0.277565079318596,0.26994921431740915,0.26866588048866924,0.26981894224988334,0.272859220827242,0.2710421360069293,0.2825634058284088,0.2809823173735493,0.28905516365357786,0.28242836560211626,0.2918774816027625,0.2879883686461968,0.2928314825545717,0.28773422656945624,0.2976965205669304,0.29316986472128725,0.29704547444075224,0.2934437392771414,0.30746117556181485,0.30438278313546707,0.31585435256070715,0.306108801622035,0.31716590257773425
0.09233643221177701,0.01052110238611581,-0.13904886682570416,-0.157680713091505,-0.2745517127865579,-0.2413178310728824,-0.28095343410057816,-0.267734144767817,-0.2924434773843615,-0.26928607914080605,-0.3032228704416885,-0.2888738092919144,-0.3125637805282093,-0.28686923891227856,-0.31059918927436614,-0.28538848014249585,-0.3081897664496027,-0.2948908378476429,-0.31534122396518927,-0.31115830160167435,-0.3223009518009108,-0.313638751171197,-0.3203861643303688,-0.3040864195588091,-0.31437304862524973,-0.2869732697013091,-0.28893905182272916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0902426036417665,0.10948624917490957,0.0887320971660408,0.07506771525382971,0.09357715043646042,0.09868006833408538,0.08444069177348879,0.09512053080251381,0.1020805291594189,0.11218908691060792,0.12203939302643141,0.07113780273686077,0.09433254675832603,0.11168080892598242,0.14559125427840258,0.15433034004869906,0.13507311925044885,0.19515060896769665,0.25091984753579166,0.28460100418042966,0.18809912406208307,0.21671197823614397,0.3069486214071635,0.18967697268306738,0.21571832660898504,0.2803768155642954,0.24531494462425618,0.24896261099993633,0.238683717875543,0.21524280804748486
-0.11539628841305016,-0.11850667899297018,-0.11883271421162178,-0.12185083643174843,-0.10818285813075756,-0.1190072610684143,-0.1129424783728381,-0.11296056509029184,-0.1093925071678914,-0.11632096745766063,-0.113065386381343,-0.12333902288224452,-0.12680700290925462,-0.13440505729261387,-0.12611634296087237,-0.13341564086043323,-0.13986341223626986,-0.12094086082615418,-0.11092247030124225,-0.10466544694637725,-0.08289206177072173,-0.06060967491339031,-0.05060522936129985,-0.03236130663307801,-0.019932137973771247,-0.005849527042652625,-0.0763803102456504,-0.08807111592338379,-0.12424644804878437,-0.16648410153820592
0.8585302639375416,0.8536121134663992,0.8554946475456369,0.8570385905275759,0.8537818937319419,0.8557761157908697,0.8515021032463874,0.854639354758691,0.8550048331295594,0.8666489893603682,0.8522150133232755,0.7367992394808853,0.6447406631031072,0.5537195043223571,0.4637159988302293,0.3792520013660057,0.3005710196819331,0.20551011970072164,0.11699423041899548,-0.055886000407788794,-0.10735997748537596,-0.21216869695068463,-0.28845412972910045,-0.3617812783722856,-0.43864055402589675,-0.49558887949193364,0.043752605432237024,0.03925885877271984,0.0333457323079438,0.039789887671130675
0.18935135006998438,0.18845063397973116,0.1885451212906475,0.18886943856729377,0.18671846971356665,0.18723143414479915,0.1872186265914888,0.18728446763719453,0.18694363069351927,0.187672003275843,0.18624683783487317,0.18406630487483033,0.18843345005005707,0.19436684970845253,0.19640258445830994,0.20160942757837685,0.19899414355416267,0.19498592383759505,0.18461650066273472,0.1849773521393967,0.16283352524321382,0.14293641503964305,0.130900930323548,0.11152098860223103,0.09513492428226722,0.07231712437953441,0.13817373926268783,0.14197215115632011,0.1755374005575745,0.20282362114117714
0.07071641410527363,0.07536174862103917,0.07219127768182321,0.07292370775982082,0.07269104532973625,0.07624460514393117,0.0743846583879395,0.07414495641531005,0.07711020339061259,0.0769585413873799,0.07698596290761173,0.06384652832329674,0.07852310596765011,0.08388821559976978,0.10388638836233177,0.10524608534182356,0.10297919448015858,0.13369868689837272,0.1848733661190518,0.2177119967574377,0.16644509972877986,0.1823270360539413,0.2340183019334161,0.1767722874056823,0.1809830462988049,0.21258653460512322,0.20970395457350577,0.2132077315376184,0.208205098869654,0.1969332289055885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059327623421753684,0.03659974597874549,0.04951000978618292,0.06629718370782434,0.33328137612514186,0.4069224225899739,0.48569249365077694,0.449158443669905,0.4495864419900062,0.40777889890226193,0.43615575441015975,0.37300633563972774,0.43311873240284804,0.4525117004013506,0.4255452770548902,0.46792901533393927,0.41416287649407524,0.43145658141280285,0.4184132944519863,0.37914009882902033,0.39873708008688014,0.400043467012275,0.3803035870794307,0.41363757015040736,0.3635961286625309,0.35410088890650604,0.3678816280925279,0.3612207270843313,0.3584801860325333,0.35038946974998164
-0.1326936484656881,-0.14307265881622577,-0.13617922759655043,-0.13329069728056542,-0.12255016752209869,-0.11643740219224097,-0.11064193182813231,-0.08157660494533991,-0.09433473042666074,-0.07848242772048708,-0.06764075897698418,-0.07527470368599132,-0.07687765077269537,-0.09866464483855686,-0.07883209396729596,-0.09665248243670144,-0.10818918125503774,-0.1644582348239404,-0.19708976310595905,-0.2253799206985354,-0.25924149451378453,-0.3026534669693235,-0.3178855674477816,-0.34801667755602406,-0.37644883461423606,-0.4089798356043818,-0.44221821823170304,-0.4836118988120497,-0.5275172489666337,-0.5224515648118835
0.855750510027691,0.8556605215572839,0.8563632765147926,0.856599255520808,0.7757401744905525,0.7514676156037834,0.7276943336542621,0.858183473190423,0.8549640170949013,0.8766104171320519,0.8680581745274085,0.8708523943693702,0.8705599166644975,0.8767097275669347,0.8765022968479572,0.8638489826566695,0.8530566448142642,0.8576249087261487,0.8361690324745905,0.8655679258538842,0.8536024301286231,0.8625384057521517,0.8379704999705784,0.8522433805162521,0.8532892914043699,0.8594816074917357,0.8485702747330781,0.8569163426659654,0.8337721847435875,0.8557548652481903
0.18458234317777178,0.1841934423149174,0.18252127201519097,0.18222814060860104,0.17266018397646032,0.1743151671092753,0.16164722972960655,0.15212778535097193,0.14727563589956327,0.14677256372852354,0.13780012613704473,0.14457931281452963,0.139141337715033,0.14875225690229854,0.13482481077715103,0.1479394272277168,0.1608743932812542,0.1943146012537289,0.21481775759416077,0.25192777365916386,0.2747579063613428,0.3144198044712414,0.32568439495851487,0.36075562449494436,0.3844889894337602,0.42735401406071105,0.4498366131876683,0.49703971965802984,0.5208262177531857,0.5361332171086124
0.08024971945665227,0.07813554569061165,0.07777580815383844,0.09924555747913755,0.2929928713816232,0.3785187904017775,0.45103433228692924,0.4666984514893713,0.4622517094266101,0.43818738046135053,0.47033408513937625,0.42831664063061536,0.46119685593947324,0.45627189548265656,0.45839019371587697,0.4695257412406373,0.4487468883268182,0.4435004786862349,0.43001911342460764,0.4062698327298895,0.4180807935601283,0.4092813454421882,0.3972698722837056,0.4119982460221834,0.3752574719497521,0.36424660400718434,0.36469120165768776,0.356705456342582,0.34854724788376457,0.3371485824210083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024106798248569206,0.023293794944456936,0.009258161827669475,0.049656041319476873,0.02094689024880303,-0.03304982096675446,-0.18976651874015593,-0.1953971931246592,-0.2190667648162965,-0.31786765873319545,-0.2863137605755156,-0.3805322380413714,-0.481189942602002,-0.5236182467784676,-0.4244393276514865,-0.4983254865521095,-0.5355039977833915,-0.5465485347696633,-0.5449752539351316,-0.5538385911280809,-0.5474718599280761,-0.537040038621452,-0.5385448571673888,-0.5424955672848462,-0.5402452074980769,-0.578683468446058,-0.5713232927500222,-0.5651695359560668,-0.5222441170726064,-0.502796510062888
-0.109599858213831,-0.10452746082637876,-0.11150516879626571,-0.10403968216547776,-0.09834278574459632,-0.08047667320028107,-0.08816725660041003,-0.11036848967980795,-0.10466359463300623,-0.11370814333088608,-0.10885160500147062,-0.11746968661102986,-0.11023973285150734,-0.12468823531227757,-0.11536534495688044,-0.1255892461421364,-0.11405219370033837,-0.11246003493575274,-0.10722309879678216,-0.1271768232376641,-0.1185038500052763,-0.1348620049341699,-0.12137076802525437,-0.12617993624674162,-0.10962630840680843,-0.11934877152332002,-0.12599347564713093,-0.13655292971424982,-0.0791501810776647,-0.049385205966020695
0.870348384134483,0.8622239895916146,0.8689566944055997,0.8649893293105144,0.8670396461205794,0.8695358784352145,0.8672555135005577,0.8788046644054655,0.8604616029171408,0.8655182677845679,0.8673371577921956,0.8680563868092093,0.8650522367835591,0.857621592810373,0.8610454021462148,0.8440799120269251,0.8581835605800203,0.8827818582839508,0.8745959993167756,0.8780011787793358,0.8772660468926339,0.8859237607969297,0.8751728309569458,0.8538246217450662,0.8725924438858723,0.8720120490316248,0.8699911802751523,0.8678230602506272,0.8777285949394753,0.8874441963845565
0.19221049114643263,0.18896437804812605,0.1876617752021621,0.1824121454731089,0.1750924506315681,0.1627613489091302,0.15490384548312552,0.15764150701216262,0.15425103780900096,0.15591270186278994,0.155551600244356,0.15981843267746298,0.15503547651517624,0.15711809946878774,0.15370727132743212,0.15870463360085507,0.15057910191580381,0.15296331876669989,0.1531828877647381,0.16284118218350696,0.15553964842629386,0.17197025712897074,0.15479001845740914,0.1600453110193767,0.15359878982402342,0.16314134249104706,0.15600352468266054,0.16502758721551536,0.12969853736454895,0.1101950398454683
0.08716651454751068,0.08810127581790272,0.08588277458429161,0.0919161237409234,0.08214272952616875,0.0356567974933939,-0.06634098919415266,-0.12161894619277513,-0.13428252567701882,-0.23229415960262445,-0.2269248141502288,-0.33100572594649513,-0.3914721547515404,-0.47247152231579514,-0.4070411746717778,-0.47084428683406576,-0.5096858363739443,-0.5264940390698134,-0.5215310559125086,-0.5272423717488783,-0.5283931751379174,-0.5266972946465824,-0.5139931618682501,-0.5236031229651582,-0.5220186311232391,-0.5405255638864304,-0.5385702018563074,-0.5374939552837731,-0.5114314355866107,-0.5023395444165961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10038917813115678,0.09505499287839592,0.1018189797784641,0.0822681533318046,0.10878312620874664,0.11836293542397125,0.12240279368871909,0.11887098992501133,0.11538212226379252,0.1210686021348113,0.10510649963089258,0.11116188004072702,0.10764065631700026,0.10901102495764392,0.0960097774395654,0.10274373850231489,0.09471910795120597,0.10998199027547706,0.10427097081661962,0.10613525453341377,0.10356602182603947,0.09499242837612742,0.09906043467099512,0.10048249342969173,0.08761983843946464,0.0902079527843942,0.07005097480705524,0.11175483105011619,0.29801880602379205,0.20645677437180088
-0.12593897483435823,-0.13225022606642733,-0.1310836959377084,-0.1354434753945427,-0.12699345859742828,-0.11668507473242495,-0.1252731790356295,-0.12364747375328089,-0.13127655824459072,-0.1329567091298982,-0.13794301266701692,-0.13709049175271504,-0.1317365584319269,-0.13679413950501695,-0.140177888037199,-0.14241016209987223,-0.1437805435248738,-0.1329617212951768,-0.1261093189043735,-0.1271796167928485,-0.13262184675441369,-0.13071867004882254,-0.13175006830405556,-0.13690228303236052,-0.13453161853318107,-0.12784507545651103,-0.13558486268464198,-0.11919757083134064,-0.0454430116145661,-0.05802470986036923
