header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.1776871528238404,0.1782143250131607,0.1764540142743749,0.17945060543165714,0.17826164574861547,0.17529637288126443,0.17598588683526928,0.17401580018564866,0.15083249381270525,0.15578976859646332,0.15972903559205065,0.1539560384245413,0.15945495090728867,0.16815063792622698,0.1708894512366137,0.1709341969110374,0.16563470461704188,0.1676647442843524,0.16638459773801695,0.2065735384250127,0.23443447924573668,0.26290948743251596,0.30264472249504504,0.307135079062828,0.33337019557337655,0.3105913029035463
0.09852460013431275,0.09932457871996192,0.097741159456318,0.09660816060082666,0.09707338444990632,0.09582650090782385,0.0975437292953849,0.09634658441103294,-0.08757725221767187,-0.1794057740915701,-0.1710532840937944,-0.16500329402477942,-0.16272082618990003,0.05719942449197801,0.07870256072348081,0.07891756091606639,0.16129390101423646,0.27164829257234624,0.3011012547916472,0.27322327873914354,0.268219593429303,0.2646116899814437,0.26461789950523706,0.28472995163801706,0.29322415487743214,0.28911759689727967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.005818433301138848,-0.1241790793810641,-0.14588284584913347,-0.19858507200292252,-0.16161870665317812,-0.3390917095090149,-0.3568451583186062,-0.3489258157903078,-0.04283533864609401,-0.12511043904691233,0.05173658083545196,0.03492563861688236,-0.026656920383983485,-0.047638676797515433,-0.05101972180501635,-0.06295139051050747,-0.11787471645383818,-0.13167395572007423,-0.1477573171469294,-0.23569496832267334,-0.23737829029431923,-0.2607338511960382,-0.28258049453581524,-0.2514950179730948,-0.21685602158315054,-0.2148338984960665,-0.20364164431067677,-0.056034966001932585,0.06295265169378994,0.1107468928259503
-0.15497364101942346,-0.1639151477697024,-0.18741632034019695,-0.1925102157888946,-0.20112767715412816,-0.1933982877888767,-0.19812520628035268,-0.20682731836664126,-0.19580329217829806,-0.18473043227381003,-0.18338898693052585,-0.1732098513883369,-0.2276147367806569,-0.26947130485934767,-0.31269329731987094,-0.32655795271100096,-0.3264137866000283,-0.341521434072238,-0.3183029666201904,-0.3345567357972469,-0.331450439952491,-0.3342404729348951,-0.32374041568157275,-0.3523961974813029,-0.32364836132010444,-0.37646098129949324,-0.3413434323703549,-0.342362563960942,-0.32278987581642116,-0.3260791802222327
0.8653875993546798,0.8073141036911886,0.8216341697305745,0.7503302813447346,0.7678551019622875,0.836884613536099,0.8452886719021615,0.8673186360864578,0.8388873565900445,0.851121188083684,0.8432614956130633,0.8470128063266542,0.8450679693718666,0.8467390418105536,0.8354551772048531,0.8333859822046783,0.8412860197431753,0.8322797333828693,0.8485380216567409,0.8447840073656727,0.8614491536977897,0.8397550468849224,0.832846335754911,0.8460642727095962,0.8422038117776336,0.8428341445923557,0.8521405712381844,0.836673907235006,0.8385800825429746,0.8327584703017179
0.1800758128210338,0.1802838048454516,0.1990160421284659,0.20119066815871012,0.21102533535631052,0.1980282084586853,0.1993208213443336,0.2126503623549294,0.21359549272471656,0.20467761009639318,0.20118916190756764,0.18818985516800235,0.2213562602641097,0.2560717592340933,0.2851741652077304,0.3157611574443826,0.3193291384428849,0.33113324570185454,0.32043624677941107,0.3293457438896399,0.3250569461122963,0.3296968437648289,0.32658112301811903,0.3451693540019949,0.33648489513287094,0.3599828214315586,0.34267451508218105,0.3471228537236979,0.3425461597045054,0.344627464933845
0.09269616459831398,-0.006393268280774245,-0.11843860673597228,-0.1743201741048397,-0.1686006285228946,-0.28180613781655284,-0.29851469041483447,-0.2980086142256788,-0.07112809609620852,-0.07454111193857504,0.020123344109267194,0.03984602507541801,0.00023230423944609058,-0.014322234731057426,-0.008758735332658252,-0.023940776454166257,-0.05469272001384806,-0.0936045520062504,-0.12844878440065544,-0.18840811627290777,-0.19376616974881622,-0.21002612678401533,-0.2157045661690683,-0.20845303324604558,-0.19006829200243103,-0.18572411340972184,-0.18201300852703717,-0.05244958270724176,0.06681408393362265,0.11542884576861367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10675840308092521,0.07691038647267168,0.08150756237928358,0.08171376141712239,0.08765530691971035,0.07763592865802194,0.07734494076551224,0.08164448423106374,0.06454116620515693,0.08397412618245181,-0.01752619870817318,-0.010667531079371462,0.01422343018915706,0.07698399433454961,0.059061910807330475,0.10360857637118759,0.1262004230010092,0.12770166580957998,0.12186818824757184,0.1227325246410822,0.14808977350887087,0.14069836461907315,0.13597569859115533,0.12467651568638938,0.13155846921462389,0.1571289105212279,0.1751756679095844,0.12436251579810942,0.16472026635929304,0.1798702949237656
-0.12646754017274786,-0.1258643918574549,-0.1235561799629088,-0.12705581104382913,-0.12547466793073025,-0.13314514877549455,-0.12018956883757792,-0.12250488898468526,-0.11792250987339159,-0.12177796263491014,-0.14644473005619807,-0.14040736721158353,-0.1343473089675542,-0.1269024356377234,-0.1257572671024655,-0.17478715235445874,-0.2089291944794326,-0.2632738460087699,-0.2969583555049631,-0.3346178733646318,-0.3644821942167409,-0.40654634488054264,-0.44051669439523655,-0.4872817469672578,-0.540788254761568,-0.5248901072994618,-0.5444310479154177,-0.514292629588966,-0.5439584722568361,-0.5516869972091811
0.8621239790214252,0.8616233441842776,0.8594041257407941,0.8617332061491614,0.8567585490346528,0.8633216770847452,0.8538098999590289,0.8605929616535521,0.8548901551626626,0.8575786892032322,0.8581702208329669,0.8556209367177938,0.8530049973584468,0.8546215761700899,0.8600994149734156,0.8563880699010136,0.8492821760610461,0.8515609219455378,0.8455625985677251,0.8416038587647996,0.84741391357901,0.83001416479041,0.851169049879176,0.8337633276347332,0.8270282842832675,0.8075835325425043,0.8411927829871702,0.8472606815217216,0.8311211029511418,0.7959341936400424
0.17766285544149185,0.177995437952162,0.1784572634878565,0.17858392899707276,0.17783993470513226,0.17704294767009388,0.17568309647969427,0.17453209378539403,0.17419468763799784,0.17252847340963595,0.1843062997037348,0.17966114944220246,0.17742286711774646,0.17217834758994477,0.17137459175291725,0.2045035821205139,0.23687014036642462,0.27588291689528166,0.3105700857753271,0.3345107831399916,0.3709455332674201,0.3964247984223568,0.4415575028007237,0.4787802009834692,0.5309020991901452,0.5294918867775484,0.5506130233985098,0.5336966015706426,0.5482148359209797,0.5511407101090811
0.0862544355829955,0.08159597892929948,0.08141499513472117,0.08110846693356799,0.08377845342825263,0.07998016310008027,0.08229959891686334,0.08268033064491442,0.0825570861511884,0.08278714488754169,0.027610881467420967,0.031074727153099113,0.03837878318426924,0.08121039949965492,0.08192353762259019,0.09680891615314047,0.11707294478585006,0.11695568686052016,0.1227626389327785,0.12634924764814293,0.13374622059035568,0.14120201920103836,0.14051493114020897,0.1283924999585322,0.12204857293659854,0.14052155534110478,0.14782035082108202,0.12671353085006265,0.15005256829731883,0.16365996881628186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07642573642638117,0.0823734413546151,0.06560278137095787,-0.23149639855657056,0.0028322292808151683,-0.04238323680368661,0.1137828246694308,0.09250419211599636,0.0908585434809448,0.13401428127700754,0.08032405327011438,0.06884827745175359,0.08509915345289998,-0.06276318462670138,-0.046243299798585547,-0.05604206296847325,0.0068935964779512915,-0.0218144780559395,-0.033500451087989935,-0.029837304385907704
-0.1247189963436457,-0.123934244839904,-0.12115935872911099,-0.1556164274375883,-0.14097433016419358,-0.12373688295512464,-0.13180968648333258,-0.1291469363719131,-0.12992309970188975,-0.13749132885803195,-0.137755957783533,-0.14038280511530365,-0.14512361244889294,-0.13524993513395034,-0.12189041980717974,-0.12482358820042705,-0.1282668724699083,-0.12230957376585416,-0.1054731846767657,-0.11707697793389604
0.8555730957002481,0.864851903159165,0.8618913729686852,0.7549767972429728,0.8369282081118055,0.8316508346538491,0.8598627149029598,0.857762385192721,0.8591261007781108,0.8533479666949502,0.8543135251907943,0.8531716051167839,0.8541238938383642,0.8594415430534494,0.8599996504156375,0.8562723734073394,0.854418208558132,0.8559702351796907,0.8548762820131359,0.7990956160150009
0.1806271648088862,0.17621357869026744,0.17586765937637439,0.17968276817193218,0.18184932577989565,0.16444932424428527,0.175821057890569,0.17656195081729864,0.17691695722454126,0.17478910304162332,0.17311258365958437,0.17399354714155235,0.17336283246006645,0.15769802579688585,0.15758573840727852,0.15701436059446539,0.15456485060408087,0.15838448551739726,0.1501373873858305,0.15459516022615927
0.08554623753363666,0.08412372328628837,0.08369095689186956,-0.13427674146307433,-0.011529554568742162,-0.014951735838351632,0.07707528212928816,0.07889868928675337,0.07993059197040386,0.11847796650429765,0.0811101062039894,0.0791352206658349,0.07953035704452804,-0.0020511418080857435,0.0002268496406343523,-0.004083846434223548,0.02259278347007765,0.007626028877688151,0.006798588566735653,0.008090344956059203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07614169287747585,0.07402456610062313,0.07435800361001221,0.07359545445070959,0.08852499056681262,0.06625782674946357,0.07599500860858788,0.07561841287582927,0.0716390164598606,0.07972682881850712,0.07712644331695362,0.0901067992079132,0.01838400229492576,0.06030600270532882,0.07162867761862701,0.01164944164206938,-0.011796973513335751,0.0070378469560861134,0.012045100252120244,0.05296031767134224,0.22890053314680214,0.08141264726532627,0.3271132945784454,0.23925175864139092,0.41874727704329096,0.38434981735177165,0.3291508543853783,0.2949246594317292,0.326431527921734,0.2719292668565385
-0.13838572328066023,-0.14357774117120092,-0.14433838172922997,-0.13701928012647369,-0.13933301703679257,-0.1380083368836006,-0.12817607929529018,-0.1447070454142334,-0.14577025364344431,-0.13833626475956973,-0.1403606103316427,-0.13109851760202884,-0.13745146693396115,-0.14672363933550225,-0.13304893183963906,-0.10981591934241752,-0.08282999243358058,-0.06414840734728522,-0.011247100848920777,0.11006511162152632,0.0338613212270622,0.03124962673079046,0.03993762755703445,0.03516185851020115,0.03221857746823553,-0.006030694516478863,-0.035627013689157105,-0.056718520214913304,0.04337804705549542,-0.03912606171234578
0.8596822826408899,0.8629177167351811,0.8645482514007252,0.8618755224512733,0.8649838410808282,0.8656118149875345,0.8640386547501706,0.8639821823293041,0.8655948687390156,0.8650045212485122,0.8628312244597891,0.6467320996950046,0.3999382443585171,0.248224597011651,-0.02242257529368752,-0.26341801798443853,-0.5484373886037264,-0.6369821160452112,-0.6469676287158896,-0.5184107629122778,-0.49926733539256307,-0.4451270018801581,-0.45675446445708867,-0.4264366411452212,-0.41953081448304275,-0.3269435298182628,-0.2389853695032954,-0.15876678720352555,-0.07405372816424438,-0.08119776949871416
0.17790741063229332,0.17723030950346352,0.17787754679771095,0.17881728279512887,0.17893565214013196,0.17881775509421605,0.17733262362523838,0.1792841256494515,0.17886996353607532,0.18028976504391014,0.17644058320771694,0.16943039759971357,0.17067449721925998,0.1733976932386283,0.1659150872775721,0.14346330443865773,0.11418514821762615,0.06851474163869198,0.01948178550782642,-0.0836852239740069,-0.019790812469745345,-0.022104587041002266,-0.018972935773734045,-0.021838497073843,-0.014295018535647741,0.004454544317671338,0.03353841181570805,0.057181307422535355,-0.010905446798942564,0.04137154617987693
0.08253995380656565,0.08119774221209819,0.08021547835881271,0.08168992705058886,0.0831972053846779,0.08073168336016678,0.082013275674786,0.08101349682261638,0.08008414280208798,0.0829167142039029,0.08168556596327159,0.09021430884810355,0.03601636773055095,0.06074670799544246,0.05364273100810779,0.0018468548549332997,-0.029664298683198198,-0.01567403955466662,-0.00668437692319801,0.030525503279776878,0.13412441674070608,0.1253384137303628,0.28106395086480385,0.26045887955522806,0.3769102898188903,0.35345104917560066,0.3295587367787116,0.29688430764022367,0.32612161650066107,0.2917951563162553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06000540297459067,0.06179516547662223,0.06407382319103783,0.06154676006470883,0.0604641401672914,0.08110806366713774,0.12676815852098455,0.1404708310750591,0.029798521807615552,-0.03409657447412773,-0.170177691907753,-0.26996790950140115,-0.19114745106832332,-0.3280809239949549,-0.34699592056333717,-0.48052899807446525,-0.1686612522153763,-0.42750199031210634,-0.3979034318052156,-0.3900782358253736,-0.34878780104928686,-0.37245316470853607,-0.3377823355347228,-0.3544757090349244,-0.32120046399116897,-0.31626773429463095,-0.34034683693107004
-0.14199123406729852,-0.14315771508164776,-0.13404791320761178,-0.1342875809825793,-0.13517335337760927,-0.10584862053171495,-0.010638733781031862,-0.02429605356216702,-0.03504361356028096,-0.02945538619049859,-0.01658660182447258,-0.004754372020862707,-0.016211188421806577,-0.0018041307710787713,-0.007093091656956041,-0.009626921634795615,-0.020453030945982054,-0.01961292263616754,-0.07671223918866432,-0.07708882011006113,-0.06368802889159808,-0.0698022402888262,-0.08312343816304402,-0.06593371749190036,-0.059283648675652056,-0.07458224720412943,-0.06946497331546131
0.8669766156095,0.8705959733272315,0.8629814343444244,0.8649939212366367,0.8636204386924222,0.8534937977292647,0.8590594251634012,0.8634474089190496,0.8637977780562947,0.8642802851538618,0.86260903223223,0.85978802060995,0.8827548616206053,0.8779332047466908,0.8658304710938287,0.8521369909128573,0.8720533246255648,0.8851011904234598,0.8730540304434362,0.8708542831254258,0.8891717677258062,0.8720274678973885,0.8659946812401325,0.8639639262553498,0.8605824797907828,0.8782954352393721,0.7450017664350639
0.18193031194027154,0.18430283564522787,0.18253725255183006,0.18171561082631427,0.18039242627114715,0.16155503027081686,0.09335376954135999,0.09563698704902102,0.09482895302670769,0.08283672737210956,0.06634766453855434,0.04555684270530791,0.052728797624008505,0.04439600421068479,0.046134363351985064,0.03894118344977904,0.06408447801088557,0.050626283121736115,0.09231886699624092,0.10078265516342744,0.0890395206364969,0.09715076355582042,0.10218556215979158,0.09443735915078943,0.09022639154982337,0.10559514916591617,0.10004429753034194
0.07948492905163862,0.07969379171990565,0.08111343034934526,0.0790392566838507,0.07899871418864501,0.09865948981106465,0.12949424917287877,0.13181350630968436,0.06675623116143181,0.013919583264397684,-0.08715493017050246,-0.1950884793344071,-0.19166490517504264,-0.29267739780123314,-0.3342859281558097,-0.447351234057792,-0.2520625188465426,-0.4115405700938276,-0.40270105778812504,-0.391425030420287,-0.3736432509493979,-0.3823966805416916,-0.3655368026991864,-0.37097345343516386,-0.35553785321451314,-0.3541179562841019,-0.36715212950514775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.13251023674739093,0.1220124605289834,0.042659527925048124,-0.26581083137071126,-0.32418332665935023,-0.3258248081431574,-0.536927446500973,-0.3022459598855466,-0.5185574882416017,-0.4424586456162134,-0.6471898432662737,-0.4324101259126142,-0.6706998803828637,-0.5837811181269693,-0.6296278272254286,-0.5705684197067955,-0.5978246958126763,-0.6022618806381363,-0.5693035680233667,-0.47782543537981925,-0.5707500410010615,-0.56253718276287,-0.6053446459198022,-0.58842242522817,-0.5907456515654119,-0.5933778303323956,-0.5832485076856331,-0.6100260274434353,-0.6017168423291253
-0.1362821737711304,-0.13206662598418184,-0.1914547451778108,-0.26341137747003185,-0.2646671673525839,-0.2788375779374883,-0.2967170720426414,-0.288776170942704,-0.2903816551374192,-0.28199087763730135,-0.27815691451742186,-0.2810856913843853,-0.2762976633908786,-0.28387671226725397,-0.3399927928170655,-0.3940047688649697,-0.4201838842001038,-0.4738152715940448,-0.45055751264624855,-0.3718987222405582,-0.38654297703804985,-0.4183050995871025,-0.4037563792549883,-0.4624546856792602,-0.4150216327749451,-0.44817822173425925,-0.4205047273282456,-0.4424064132701975,-0.4068243939567434
0.8682974207636198,0.8654925768725508,0.8285368642192077,0.7688883476736363,0.8664195723149677,0.8610899400814223,0.8429525821452928,0.844125908696183,0.8475922543584098,0.8622967604779697,0.8680996473081328,0.861804560061064,0.8724184632159007,0.8788149637482365,0.8531686835745762,0.8558614096676553,0.8571299711203821,0.8568726022372246,0.8514969845382159,0.8393939343272316,0.8467210252940973,0.8585860410101773,0.8335102603975661,0.8388346164587004,0.8364571549589637,0.8710876015357936,0.8362461308775164,0.855470613572981,0.8086098099010541
0.1815821533174664,0.18056073768518122,0.21719863398457018,0.28545807881943963,0.31106335062145685,0.31659006296231884,0.3201337082839524,0.3230213743596293,0.31940059012681,0.31599315546912377,0.3091564484579161,0.315306556317281,0.30976264875477066,0.3139700814769144,0.35326455642675225,0.4040955797298673,0.4260398560886418,0.4701210361361392,0.46814662564238185,0.40727398566102324,0.4128491179864626,0.4452843019770625,0.43063515142572495,0.4631670025691814,0.4353823837098707,0.46148707104716813,0.4401520506916077,0.458983339943295,0.4309305416106768
0.06635300552647627,0.06905865533187572,0.01646619509728331,-0.22113628331079904,-0.3478603724778594,-0.34977192759355014,-0.5438828322403579,-0.40906790369453905,-0.5441546477647627,-0.534763125806228,-0.6675196397455456,-0.558886785495403,-0.6875975820284472,-0.6936215006037274,-0.7026203765097968,-0.6772621273913577,-0.6935789696188416,-0.7009667718174383,-0.6890193077912086,-0.6160817734740202,-0.6764833850580995,-0.6829327836061767,-0.6908977312696732,-0.6852783674226266,-0.6831929881717078,-0.6891914732180262,-0.6798295528249718,-0.6931966160647185,-0.6851278927981007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.14067805486689933,0.13101817856909737,0.17673714226982495,0.26302648753617897,0.2800131369102308,0.12194015541288383,0.033100505408673486,-0.11509277097973403,-0.14269568647899877,-0.1604961431529882,-0.33259930422255757,-0.29074405556556304,-0.011156889270707682,0.10306814400436282,0.12794033537712912,0.22450853561214212,0.19547991475616566,0.3919191082738944,0.32359186917440996,0.43057830182389223,0.32140696282406167,0.33167218529401277,0.26092824921040547,0.4097088159325091,0.40018584240862043,0.3827121732446499,0.42702999297978117,0.3889688197009875,0.4411334424630937,0.4177065412402656
-0.11624851955257087,-0.1027234058317561,-0.06316328535280391,0.011138398119396653,0.012734081892457949,-0.025772830042951167,-0.02570652845041077,-0.009884741203756708,0.022491855434238373,0.012311664634734987,0.007631609671545636,0.01120147780928571,-0.004722254029623563,-0.01950436584648474,-0.0205243618499783,-0.020223445123251804,-0.012383882403921076,-0.008611393635675757,0.01207463588009583,0.0035047116116473376,-0.05647332444222919,-0.10940801467930283,-0.11929550488449425,-0.11175039965064248,-0.07429015983780474,-0.039082066463248966,-0.05977100916277678,-0.05506170448753789,-0.04300192640590583,-0.07174014176371668
0.8643047053518715,0.8599479825319924,0.8447940671509457,0.7775398477497699,0.8702972932016966,0.859400981243075,0.8750475847562087,0.8615638426647758,0.8867199765863345,0.8720764492575142,0.8565723493026403,0.8588455357624243,0.8584706379540676,0.8643913677212354,0.8595643679614056,0.8629359548830642,0.8691064211011319,0.8609020005019692,0.86027399130331,0.852256424992393,0.8658367456261868,0.8658719479486601,0.8660927775910967,0.8524885676154492,0.8597310724543235,0.8635098429808483,0.8510400424627562,0.8708815951246613,0.8558457092810905,0.8590360786963198
0.19281326850229408,0.18960504586827343,0.1434984372065069,0.07649501337001152,0.06028896079024437,0.07698349434680174,0.08021352521933367,0.06174414471674505,0.04131253726940565,0.038030457270039175,0.03116768641898293,0.03345271064248645,0.05297517867791268,0.0739104670809776,0.07671057813587279,0.07762853903426858,0.07213440256557413,0.06602800151902377,0.05164421824850862,0.06008236676130507,0.10146542093556965,0.1365380565682417,0.16091326909301173,0.15287944198371495,0.14181283024016245,0.10597041975696242,0.11749477670594666,0.11413410456743422,0.1091928310018111,0.12848355630929986
0.06164413968749094,0.06181292257191662,0.11728318076051347,0.22549247690673857,0.2778116489815743,0.14798758265365275,0.07002130762469982,-0.05099552276322106,-0.12147238441885877,-0.1688293388941179,-0.29736061213995924,-0.3180782204355428,-0.070958961002064,0.027033842329983404,0.061559973526588374,0.14508847401803404,0.1786371222344758,0.3107514502002571,0.31646933707379166,0.39288224828993545,0.336198333891198,0.3317837027220256,0.2920889603598462,0.3697341430665775,0.3738543960238634,0.37676778975403047,0.3959216400628267,0.3834295880406273,0.4104658971677342,0.4028903632018517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06396085087592285,0.05045920725771791,0.04633462077866235,0.0744015474788371,0.04753795792386262,0.06729437768608215,0.05417363492574023,0.05543213248707635,0.07219988667310928,0.06348959144824051,0.06856347896439519,0.05292507199332941,0.05938646569589112,0.3292078263471929,0.3790870514569975,0.38957883177433383,0.41508676853768023,0.4224673084940813,0.4279943082982445,0.43876639153984054,0.46176531624584394,0.14695091205940547,0.05950877083542938,0.03477052465617003,-0.02267891256419463,-0.18983818611041436,-0.042487543679048945,-0.21902189367300728,-0.32083809353370174,-0.3661542416988274
-0.12805659385671853,-0.13268062462848484,-0.1347115249955657,-0.12518367721811718,-0.12757557929697405,-0.12332410684817097,-0.12153073633385647,-0.12193930754913118,-0.11842215316274085,-0.12131221247044721,-0.11677050426705649,-0.12261218984977174,-0.12027409466780725,-0.1560700968703762,-0.15258898962479994,-0.14085398171598307,-0.16079293325609745,-0.16286638758478544,-0.16672095909418505,-0.17575734638709084,-0.19614498786454093,-0.1809423054902568,-0.15904806809328476,-0.14537187576478094,-0.16425853579679783,-0.16801305431880897,-0.1681643967408265,-0.1685095192068058,-0.16464029477602726,-0.18122506954594753
0.8626927535036719,0.8593803227190848,0.8571422486458598,0.8607441233514606,0.8599389707789442,0.8588494348866327,0.858754634284614,0.8613610916689287,0.8620928762692301,0.8622551882890319,0.8637531429536327,0.8591284998670081,0.8594643091130469,0.815410035706974,0.8485707831816451,0.8388513480017747,0.8367884222376187,0.835867436103187,0.8490711919058482,0.8394057476082042,0.8232863537938839,0.8435885209313967,0.848501887585972,0.8558838082937179,0.8500421233341473,0.8539618421540067,0.8453206161611797,0.8654486465904185,0.848923335225479,0.854351054235837
0.17932390506460782,0.18098767961288798,0.17811986863243434,0.17919302053023056,0.1797157397541458,0.18042326772065387,0.1809939546364916,0.181100169153378,0.17990728354554442,0.17924175619912486,0.18077802214504168,0.18260241502047236,0.18009368286086813,0.2156197489375098,0.2129601493157951,0.20634989842486418,0.2201737372517345,0.21978042306812284,0.23361192472675074,0.2342301907433182,0.24766135952005075,0.2296954950121759,0.21171862524823482,0.2031700333742834,0.20547482149804575,0.21142967050656103,0.20958763729705,0.21457864464387932,0.20738409988568351,0.21561820930140052
0.07907314852089731,0.0788966644131448,0.07566423330509986,0.07548072074442413,0.07583762415591955,0.07657233628707472,0.07493651885005148,0.07580366482585466,0.07768893147333289,0.07515777666299339,0.0768090401575432,0.0756861257972965,0.07794223106701303,0.2746519795834259,0.33171361165893387,0.3463142435843072,0.3576865398364344,0.3688853522012123,0.37256489909311186,0.396156113382502,0.41065832860884965,0.19889435388416343,0.09897385492766109,0.08059709422463257,-0.013540749149273945,-0.13406619182239743,-0.10299275654796414,-0.22013499759912591,-0.3203571581986767,-0.3753311356155743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15773128054611818,0.14345319226787812,0.1577638546413922,-0.11777050769322062,-0.11453683103241163,-0.3066097984884485,-0.3183493367203414,-0.30136462783790885,-0.32304340775096874,-0.3387349642969163,-0.5171357837861501,-0.2977136037576289,-0.5208282558952897,-0.2805394462046228,-0.5591120624316765,-0.4380342811174073,-0.6692880310084455,-0.8140882569601617,-0.3557667682568536,-0.3854381933142169,-0.4424174374233968,-0.4404550989208118,-0.45021751602856963,-0.4764336886264471,-0.4526161817029256,-0.4746524917460424,-0.49814796427384844
-0.12072368059157279,-0.11929623177716553,-0.11867412531517396,-0.1523407305187151,-0.1331125799845051,-0.12096398667793773,-0.12484558442170779,-0.138486646644843,-0.14473864279315385,-0.15237173150886074,-0.15629683265639704,-0.156465934834493,-0.1516140427244499,-0.16088074974909572,-0.15130546134951695,-0.16437597246451974,-0.16813799285568343,-0.1671878964231267,-0.16155042558302968,-0.15295744983598603,-0.1643126429929792,-0.15298857431368984,-0.2145147444144332,-0.2285643673283354,-0.2150881588903184,-0.2282342514071969,-0.2155838884660376
0.8522046064240769,0.8532662454026878,0.8440705709141463,0.7796025779567848,0.78435302595701,0.8473425938896073,0.8529356022772421,0.85460517951862,0.8580420400528794,0.8451145168604055,0.8455352059011687,0.8495793471373079,0.8701144961639413,0.8664490684430244,0.8742277261084304,0.8791110763714713,0.8666676487709264,0.8708122807107774,0.853597019306972,0.8181559187125544,0.875505072762021,0.8431511361997017,0.8320656309060905,0.8643466030619673,0.8280649750595874,0.8645349062554799,0.7931498575819267
0.1849358141220263,0.18310265376520607,0.1825959119787739,0.19111160140316774,0.1915383064448979,0.17942123083412276,0.17512079495921262,0.18097893520640174,0.1891183907545857,0.1912399184863227,0.19091976352948947,0.2032395860427525,0.1980893913196322,0.20447137151915773,0.19378266188755244,0.20842178712978576,0.20114078709088656,0.19497442762613693,0.20282033566769408,0.19595939018878505,0.20312972200895985,0.1924314848970181,0.2316174400489266,0.24705825027834427,0.23653029711646267,0.25174450983045094,0.24087548799394898
0.06282155152394897,0.06478703459938151,0.06484632943777857,-0.09242933583188695,-0.1842854177839911,-0.35467519724807517,-0.3675208731441073,-0.35279941069067344,-0.3707896770494725,-0.3712590489986718,-0.5384868411259313,-0.4097712385915949,-0.5431552121509322,-0.41157697661688986,-0.5725416984408567,-0.5424908356360317,-0.6814483671716938,-0.8449862986432191,-0.5005831423337688,-0.503442330323699,-0.5289541162975757,-0.5300022924200853,-0.5390363414506554,-0.5491747075037843,-0.5290014958147384,-0.5502039573380197,-0.5589053715357981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1553019376615543,0.14632890818391675,0.1501837601957028,0.14485851156094776,0.14150709720637678,0.14843406905001788,0.15488348917661376,0.13458898839468292,0.05099184154638792,-0.026998692195861484,-0.1600565236864473,-0.2798793302015977,-0.22972695364226559,-0.2205157669740796,-0.24803089158002356,-0.2055391398685863,-0.22261854038139062,-0.212919767038094,-0.1843200602398367,-0.34279739440378776,-0.2390893896403823,-0.4654731378617255,-0.28424942634489025,-0.5359188705309659,-0.37058135341048803,-0.6288577354951193,-0.34069285493107027,-0.4190219111156286,-0.4336732769404664,-0.4488921384492366
-0.11866676798259501,-0.11557652973019095,-0.12103411007007359,-0.12653841992617687,-0.12186479403397932,-0.11760093844931063,-0.11509482581518626,-0.11670772768299176,-0.012842391707024614,0.07549982150434786,0.11497513409626192,0.18647865124643848,0.21851199737757332,0.15118087783937195,0.08006248470438204,0.0692193565624657,0.01354154458237633,-0.032173178951433457,-0.060788002173380984,-0.029581601700985005,-0.0316259719032127,-0.02014436818152221,-0.02804936808048697,-0.023522954091816373,-0.030791858353035217,-0.024530287007537233,-0.024012829234668964,-0.037440933655748077,-0.01580330901751048,-0.03990580144547795
0.8485598776117365,0.8519145919243623,0.8520882817030866,0.8519618931227162,0.8534508211956067,0.8509781209236318,0.851428684577002,0.8516990618804525,0.8005760878711765,0.7853750075770245,0.806121527799031,0.7042992070672891,0.6700417678112647,0.7253416117625326,0.7466993719037072,0.7140732181711669,0.7208546835286724,0.7202878155248473,0.7258564094182223,0.7245310274121766,0.7149969518834327,0.7235149255435414,0.737767768815633,0.7408345350156698,0.7458015951426527,0.7618144200928652,0.5478728672855959,0.8398109126712403,0.8585480934524816,0.8840505059040429
