header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.1904288042098805,0.19023322378324914,0.18986799322996872,0.1911363887589974,0.19114553623986041,0.19067277958236395,0.19181091728157318,0.19058301378945242,0.19089835885631046,0.19188806012040205,0.19013261082190747,0.1903358909019508,0.1907201214289005,0.190051571761088,0.18976068658281275,0.18879895946600023,0.19057098685521523,0.18906011385860388,0.18891512245747166,0.1885295761700716,0.18749177797005068,0.1892282729537278,0.18931497911263673,0.18884975371085289,0.1892131299256179,0.1890309972581281,0.18848862263509547,0.18783624700171586,0.18747630109227442,0.18769534133135535
0.08385223006700326,0.08557706385857267,0.08388194394086579,0.08574815936530156,0.08437370778906073,0.08903000300481412,0.08625249643590349,0.089868258147767,0.08487372995833664,0.08506404880568752,0.08636749423811474,0.08530106301943619,0.08867724370615848,0.08684968662107062,0.08599518131915795,0.08617949931036017,0.08553700432263667,0.08534145549323813,0.08612119531100149,0.08264890423436366,0.08457664704162982,0.0850211609592566,0.08429401734977104,0.08528195896493629,0.08716030303007738,0.08206635251642025,0.08525847887081928,0.08449993177764203,0.08614663681452273,0.0836870114784749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04551958908847187,0.07215885835732472,0.024518226078437122,0.036053368130926966,0.04969196834988421,0.041486293609987346,0.03819868518174774,0.044029944260359555,0.04354421086376181,0.04648782286455555,0.04489895064318161,0.06868593434213621,0.023558843751309677,0.06916995481881427,-0.031389136247061966,0.06276288346894332,0.009431655950574491,0.11314562936095518,0.0012469511933217436,0.09477795772021991,0.024216621352917134,0.05607812396979539,0.06760328310250885,0.06864637774752369,0.051892123366820364,0.05360510494887305,0.068886788851793,0.08354916941943946,0.07922406433745777,0.06492513144541401
-0.1385089817552746,-0.1342753976369533,-0.1432922842447838,-0.1473158000646626,-0.1362824354805574,-0.13226188825158314,-0.13123811581350797,-0.13725017660124073,-0.1376848419303126,-0.1274892421989542,-0.1321519650518984,-0.13918322382232162,-0.13725013520484342,-0.13620350377703538,-0.14025891201286966,-0.12839996434296763,-0.1358756018615188,-0.1302281769419541,-0.13716707368446457,-0.13421099852460439,-0.15740106120716946,-0.13345941132358452,-0.1324408952961098,-0.12287743059999234,-0.15995291475541606,-0.12768533342482635,-0.14337729981544223,-0.12934792991351385,-0.13634597403898618,-0.11175018354741584
0.848245448617762,0.8517498171068134,0.8435966528491858,0.8521845976692444,0.8517499922934191,0.8453628125033266,0.850830556764153,0.854289146141266,0.8493706884824477,0.8404586810347452,0.8500562026334937,0.8240713429737399,0.8170446685168589,0.7899879658698292,0.779654993789203,0.7782956304705848,0.7836404744015475,0.7912491595035553,0.7932554975496136,0.7801253413066933,0.8158582005260786,0.8122352763349843,0.8254469342757935,0.8036631789767572,0.7964802804383273,0.8205656650666637,0.806062143613814,0.8369061313402044,0.8481900464648331,0.7902784920773969
0.1839712755491616,0.1837159330864877,0.18296041330987367,0.18350405392275393,0.1845249237353821,0.18266742869894603,0.1820740435805528,0.18224601469881763,0.182955668379434,0.17786962130481832,0.18241323290094624,0.18374167449138268,0.18087589925746173,0.18112489268500664,0.17974394342307054,0.17773473671138507,0.17907895612758207,0.17898333569162128,0.17888903985330784,0.18003344950764943,0.1914601257263704,0.1816320611423592,0.18319336016727927,0.17875971017465697,0.194612448179462,0.17898725597042597,0.18167563441530676,0.17796147513101213,0.1803267889719291,0.16502731424431727
0.08012677089385134,0.07921851568916205,0.0748478321106385,0.07499297275156769,0.07900400049102019,0.07848152752730275,0.0783501121003789,0.07756346157904992,0.07764945241888599,0.07661531285048184,0.07942975525385254,0.08580265949969945,0.05890415275726246,0.08446388045475839,0.0346317635430351,0.08152004035419602,0.05118728699951136,0.10439418174000203,0.050876090441288824,0.09573730014158555,0.06564952841643956,0.07442842908458003,0.08566786751130362,0.07852581274917836,0.08008952961714244,0.08314039196343015,0.08456463303521944,0.0890266357469951,0.08087750275241934,0.08315559114188042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03845604015736237,0.03449063599416613,0.034295964076136665,0.025878742363456997,0.03760176461330844,-0.09943478057814681,-0.08830488376389778,-0.22036201026733726,-0.18357467162194074,-0.30089529050533137,-0.3635067570316547,-0.4020551245265799,-0.4150628721465015,-0.4542836962990201,-0.47796654618612056,-0.5337912195850285,-0.49214626353105884,-0.5920535429168936,-0.48478460521221267,-0.4710531196280813,-0.545894436470986,-0.5189165446010223,-0.6137974274139485,-0.6716888334039104,-0.7936179454571847,-0.6530565381202165,-0.5847435147570897,-0.7641040708766961,-0.6117552453123717,-0.7437668465742232
-0.13861831595526608,-0.15375849678595566,-0.1392956304769538,-0.13858420813042083,-0.13780695709256408,-0.06091354972843965,-0.05223972190601922,-0.021541147176962205,-0.014243706063688188,-0.0045310840635938154,-0.01121831702174958,-0.0037071750761693556,-0.0009190617639860399,0.0015705484419237248,0.004848009268302533,0.00020782956022702415,0.01027813888533391,-0.001807925206953942,0.008663909526279268,-0.0017716310910238509,0.0019458383570316595,-0.0008304650541436365,-0.0117694756718284,-0.012194070801030077,-0.0206943256344454,-0.027955337918089573,-0.013956698526456646,-0.02497066609188825,-0.03287272474174263,-0.0334719649564762
0.8512887210717455,0.852365896250405,0.848238634266212,0.844948446476796,0.8445497494662055,0.7575811490268813,0.8221360638742292,0.7305199257506039,0.6667074533677537,0.7047760144890112,0.7255973353175342,0.7331395701029557,0.7348546062314532,0.7446061804126616,0.7389601980399347,0.7350175835529456,0.7593855091389166,0.7464709741999052,0.7514286475841097,0.760214684454831,0.7615011636269167,0.7581189311652357,0.7583677645902951,0.7383840345533303,0.7506003848681873,0.751238233595704,0.6645167310118105,0.6481182087119703,0.6696203682462214,0.6830848946077706
0.18442476048917955,0.18518086272299672,0.182408810397789,0.1820836570087676,0.18237905848569347,0.12679164547572275,0.0973971524650108,0.06985349451207701,0.06446198735851927,0.05588590787408232,0.05152865127688311,0.042694690599440754,0.03873730734988978,0.0333595312367343,0.03089956978796571,0.02475552620960264,0.031559146755034684,0.025523584680080313,0.019866207507378775,0.023769216465358678,0.02029630014131345,0.0230972124354083,0.023637373340578582,0.029257720693796507,0.025488738630180086,0.038220429513228016,0.030644822854182463,0.03623888641953599,0.04565137322029855,0.03702791850435849
0.0804592613538857,0.07752670018808261,0.07720248001096874,0.07571315523501143,0.08024497255847685,-0.002974473540836353,-0.03386577518886946,-0.11629402435409253,-0.12123159524792804,-0.1965210292328219,-0.26557348567365036,-0.29130619884851616,-0.341028662906644,-0.365635644708061,-0.4061521920256955,-0.4609545569185791,-0.4232836727376812,-0.4896414510381175,-0.4571401655390994,-0.4509207745572843,-0.49639043784373005,-0.49544369812017297,-0.5576624460334966,-0.6251637123935716,-0.715176373867772,-0.6502500183946509,-0.6035355157115838,-0.7033890815306221,-0.6470528791988184,-0.7126041849638508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07821621196369355,0.07245896547028186,0.0671643116020948,0.06315390956406408,0.05666048910512367,0.053428904834933455,0.05826529905327904,0.050952417134140005,0.05828026317007318,0.05469130637515174,0.054807237633377914,0.06505089410767773,0.060470449490464206,0.06622508504150026,-0.14201442129764974,-0.18329482656649,-0.3883673327088001,-0.4252233734788343,-0.41347123295305355,-0.3814020579589523,-0.3356769239309405,-0.3395995078215547,-0.315199940625317,-0.5382847876838347,-0.6475658189683533,-0.6281033421239782,-0.7360659292711298,-0.34680985140064013,-0.588739750116135,-0.6849472750984383
-0.14307408313294667,-0.1493008148494911,-0.1446234317080125,-0.14182852517686784,-0.14190231320261615,-0.14924672870232536,-0.14838365872304882,-0.14234120622646718,-0.14381663767515585,-0.14436270176183064,-0.1408342475622434,-0.14605677144024665,-0.15135463044664332,-0.148576055145053,-0.11637311569212527,-0.11897555142807748,-0.11736867659506633,-0.10767890259974988,-0.09605233851756556,-0.09597089566648476,-0.1202445741250906,-0.08057873566702367,-0.04348700237320635,-0.056140205528201204,-0.05314283132273134,-0.020992099041512002,-0.025616337628455166,-0.038315629707963206,-0.04502942933031573,-0.0429587338259364
0.8591830056654468,0.8486700325049212,0.8465652232900447,0.8524062453923886,0.849463944794167,0.849302991489086,0.8545378064167735,0.8538295310441324,0.8541193728017056,0.8511576700831998,0.8518894277943945,0.8514497713405755,0.8489883848640416,0.8513632234536217,0.7485236332141472,0.7653358501276666,0.7715555710784467,0.7247957596328172,0.5883194814669421,0.662772374349273,0.747546538476614,0.7000910129453808,0.7379357523999408,0.7221886830860744,0.7253028653742857,0.7074323323239129,0.7224869989864338,0.7324910765483854,0.7556889446470101,0.7534953541196625
0.1794766523335447,0.17994707768936258,0.17988855089708622,0.1786122198105795,0.181617593423391,0.1801481933925606,0.18038984433674088,0.1803809042845308,0.17920884844111207,0.18050062621163865,0.17925630173452256,0.18001696666227507,0.1801707061520592,0.17994980028248864,0.1513153896809567,0.15208958313001242,0.13611425994625348,0.12975451020687623,0.12030203214370583,0.12966674309336512,0.13764639032942627,0.11539123316117261,0.08415521360691436,0.08632250279978115,0.07788101579031936,0.05021571872947228,0.04370800681788567,0.06741118389156031,0.06265232578373281,0.05831271215949929
0.06668356963194122,0.0682308694566709,0.0690393961057354,0.07124281478883154,0.07064575352571234,0.07105371472001631,0.07148871100068188,0.07180196034347164,0.07273633418317327,0.07287833650260045,0.07349460116994244,0.07437525239481335,0.07294676752818852,0.07496302894456819,-0.08789432070999526,-0.15197760573521824,-0.2807570685433606,-0.3542235181885883,-0.3537523599380239,-0.36753120817343454,-0.32922593182198057,-0.3264468296765901,-0.3054842003770797,-0.45287622164937713,-0.5580138795616076,-0.5493781332044928,-0.6393463497994877,-0.3781938111462654,-0.5308836194888882,-0.620624337845729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03599184064700278,0.028378624298714072,0.023341211620292013,0.032956075053506506,0.022804537593275054,0.014361502163779072,0.015803385551744986,0.01796289108482796,0.012925770025230543,0.014637373572065515,0.005586468241151277,-0.0038356869316347186,-0.0009589299091372627,-0.005081210010337678,-0.014120079932556151,0.0005547898244806504,-0.011006266784979846,0.014966502208911825,-0.002169317007562954,-0.010095985436806454,-0.325156276075356,-0.32166138525897026,-0.3196389569260134,-0.45983860429726,-0.5794832562391274,-0.49880171372009974,-0.47653154173192913,-0.4490453282707868,-0.639814928555241,-0.6597926168262076
-0.14419710494646254,-0.1399385207369288,-0.14250027153230094,-0.13686172754322623,-0.14767386486868783,-0.13561201837045822,-0.13606816281666134,-0.1399449933092196,-0.1409903225045971,-0.1359062492282027,-0.1356985631520985,-0.14842305406060774,-0.14106555168627877,-0.14691094049246833,-0.13670729968634165,-0.1492838914409651,-0.14009392211078409,-0.1388443108159384,-0.13741530121702605,-0.14649782268982847,-0.1640816735482915,-0.17164492443684065,-0.16213741246416058,-0.15397781910868924,-0.1434251547523625,-0.15485022502800927,-0.14307097629824717,-0.15323946174018666,-0.1511689219985226,-0.14506614582982513
0.8520580298281613,0.853467341292522,0.85206859724718,0.8559865047190187,0.8564368294260072,0.8568651533434923,0.8535883536811517,0.852123046873867,0.8551754465500061,0.8595539771549301,0.8548381626299728,0.8564366931471243,0.8586488528435576,0.8532845092174457,0.859387981836744,0.8578257235025923,0.8598807923480063,0.8586978645557812,0.857521742963709,0.8603257276255889,0.7525218315592421,0.810440508300726,0.7719103638811906,0.7204168832380524,0.7104777697584139,0.7089386307598724,0.6233259567224094,0.6047087865068597,0.6240857092531908,0.6389123302147641
0.1828658373815093,0.18263399382360834,0.1840402447171472,0.18224460436808476,0.183797254937613,0.18301333105953566,0.18428631450533284,0.18241698329384315,0.1824200342057165,0.18177705757578422,0.1821629000320244,0.18400570404150085,0.18162670659874602,0.18421053026281253,0.18328632668249933,0.18349135707988462,0.182397035500105,0.18203676972555471,0.1835771816056484,0.18321704851946397,0.18959585027378179,0.20775567456453903,0.19182838645633016,0.18406141802759768,0.1745491206093428,0.1810034355988046,0.1686083919688559,0.17977924483409669,0.16823968839713266,0.16264683847350803
0.08163015539997831,0.08272097631098574,0.08295527086761512,0.08255764403809152,0.08635165476897799,0.08646595679085856,0.0860502124263205,0.08727338959615549,0.08694751918360066,0.08915598775660527,0.08844054083250996,0.08823695032423506,0.0885252054033916,0.0888640643800025,0.08855136926910934,0.08869322738191587,0.08916726910034622,0.09163097608185011,0.0907660739477727,0.0894600078756751,-0.1152771935674437,-0.2073579241817145,-0.18859714523523252,-0.3127317353875232,-0.42126613040765526,-0.4003179191120211,-0.3827245944351608,-0.3852773466789893,-0.4992399287691065,-0.5224355623680742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03520611051653599,0.02314713792966483,0.011706697046480308,0.01390422476858344,0.02005844760757669,-0.0019051430571845884,0.021286819683806524,0.01216033056907051,0.017183658330794493,-0.007995686701392168,0.013440847906752706,0.026120753283148446,0.028337601433748638,0.00578195641934931,-0.003955305158005351,0.013522501177704038,0.014169780501617657,0.0034530285252705184,-0.0011443068178015325,-0.008843109203062638,-0.00044910934269082325,0.011255609056435967,0.001129491491336898,0.009709380637373588,0.00840411658072493,-0.0018898426078147734,0.005489334643797639,-0.0023728451440154785,0.005785728386204836,-0.0012405083250794924
-0.13908476003560932,-0.1427817873813677,-0.13716707333364764,-0.14320312833276083,-0.14621341260111942,-0.13463291183381265,-0.13511440087344995,-0.13589873999189472,-0.14005644995161537,-0.14243413763025126,-0.14308304931194982,-0.13685633057563162,-0.13677947676076418,-0.1412614247040228,-0.14479665949316212,-0.14121134488615572,-0.13900507197079404,-0.13756791359631693,-0.13871229349512448,-0.14230801473543353,-0.14118979560563916,-0.14451672302189766,-0.14609249723275608,-0.14587249572845307,-0.1404779494722591,-0.1426133531586995,-0.14467015210299317,-0.1449381958804551,-0.14295276502675192,-0.1468431360002156
0.8509474086746032,0.8530362477970244,0.8525955740386606,0.8560261763369901,0.8543954098547515,0.858381461147649,0.8565609440434947,0.8511169127156839,0.8589850717919925,0.8551238162054382,0.8551441667778572,0.8494475522168041,0.850165587520435,0.8566242921312233,0.8592254939173678,0.8516353778825929,0.8544448821447836,0.8552627848137391,0.8534438125091477,0.8532086314170095,0.8567077555116851,0.8555270554380441,0.8550326690589694,0.8522655648442807,0.8581452746677294,0.8568813686971959,0.853632727633548,0.857283476753963,0.8555257370569838,0.8583862782700418
0.18557561835163927,0.1856666463908636,0.1848230929733301,0.1852611903894532,0.18594187892933212,0.1852334246527383,0.18414759456837748,0.18508345005437743,0.182713818168734,0.18469968127097403,0.18429662407760872,0.183758437795025,0.18391356595213515,0.18393511030212317,0.18508074194443536,0.1841770788944419,0.1837993784424221,0.18417225795797054,0.1846981681464559,0.18365548395837417,0.18462691333564307,0.18310514665257815,0.1843263090816898,0.18402052623026188,0.18593809930924698,0.18426289151453745,0.1844092374615962,0.18433774392372393,0.1843536927323708,0.18411612187297544
0.08590356226770113,0.08613655630655814,0.08981220297423431,0.08587000930790611,0.08827051458132296,0.08679486285245952,0.08936904539629742,0.08829222997184027,0.09025140982240343,0.08893179763161951,0.09194111202363708,0.09172053304508676,0.09386230971105736,0.09146102492443298,0.09030444994783582,0.09237127837933135,0.0923273372264779,0.09267567928362519,0.08953422643794062,0.08841528806023402,0.09019107496851642,0.09092970659574773,0.09190576345882384,0.09256410190296394,0.09135542048896172,0.09164070371554933,0.09070288553061867,0.09172301579132935,0.09092856224643553,0.09004132004800036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026129619040505148,-0.001248651848898108,0.03201639471221718,0.01836603366957923,0.03237063254750416,0.014059474999774446,0.03608900422386174,0.008627894510340628,0.009674827894746052,-0.0028517268609346003,-0.00029690611940780265,0.01815338358726981,0.010003125281671243,-0.002957854309894925,-0.000581433428513245,-0.005321700151484587,-0.007174117434976868,0.004828324706431131,0.0015778486209843123,-0.0040743074418113645,-0.005321198676122352,-0.0413027318241016,-0.017167164152029235,-0.033003330930176045,-0.058284551772381676,0.00682535767294179,-0.012344720879467252,0.05543338821953947,-0.44627264918924714,-0.3475114808423546
-0.13452895232454098,-0.14165711041359352,-0.14012077504159282,-0.14636474239372776,-0.1283110311996929,-0.1399819995835101,-0.12866544610441655,-0.14835081524240612,-0.15035104425569557,-0.14966832504844085,-0.15013574229493765,-0.13412170053172623,-0.14501292409556588,-0.14247482537736678,-0.14721089177101365,-0.1458355827714649,-0.14420194692167965,-0.1430893668231591,-0.13619386122299837,-0.14619627168609917,-0.14716918384827649,-0.15134596667183065,-0.16191996490708127,-0.14350249515030677,-0.14005335714959288,-0.11931596172110226,-0.11459880014998125,-0.10270221368287047,-0.3830512652984245,-0.3114464995767745
0.854698784166497,0.8584726795909925,0.8563847299480059,0.8616806473155836,0.8530314073503684,0.8588220674795404,0.8529514122572883,0.8599371979503332,0.8574831330580501,0.8565040006558464,0.8587547469336754,0.8570437084209259,0.8570230626794468,0.8585345468426397,0.8523781218310169,0.8790730470260755,0.8578634629752675,0.856459020272607,0.8567408374651135,0.8542628477798793,0.8544167451388585,0.6426956308173728,0.5078624237520262,0.3708320930936473,0.251555221943764,0.08529509575869354,-0.04864506702841609,-0.18595559195873468,0.6360998795583124,0.6993843737341545
0.18621481551490993,0.18666979443218557,0.18735761017148977,0.18753700870840184,0.18606764304444878,0.18688331780552714,0.18575802816344789,0.189354380737619,0.18745366559392784,0.18615932528173307,0.1851457419835547,0.1856607254688365,0.1855083802923656,0.18553361785428968,0.18567124222428788,0.18779608832351924,0.18613832785605178,0.18589479778010864,0.18361408034004256,0.18486021828363763,0.18526313702758235,0.17986116417793396,0.1867704785820592,0.17769496736081414,0.17211267346907233,0.15417197631650037,0.14107978278059674,0.1315673806661044,0.3504570771133344,0.32727871957074184
0.08911884956769378,0.08763672382547494,0.09076326956095682,0.08626164259129387,0.09230672697702103,0.08870336504089149,0.09176336041777344,0.08767812042924827,0.08819247088860416,0.0898329348357263,0.09127588887631854,0.0940643877111822,0.09326719623413648,0.09301891363530612,0.0918548233007701,0.09247384317847662,0.09116396726049847,0.09262474975831769,0.09395850416612261,0.09315688016299584,0.08987994552950429,0.06534600072642927,0.0646336731842565,0.05262576199575797,0.038300600601303136,0.07002460377602837,0.05666271536095824,0.10152167091905628,-0.29783789485234735,-0.23257469397893105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04704730448162442,0.05074894146182185,0.06454626340241987,0.062287313465337446,0.055535050084906556,0.05015191255835183,0.04169693370273331,0.04885686606221018,0.042558967125150504,0.034433022198395724,0.039866237933576354,0.040522477041476934,0.05439252244854487,0.03674119064772019,0.060622316807016796,0.05871171271039044,0.05103661389358005,0.052696007791161126,0.06230119056955541,0.017952079385032738,0.04133171246684775,0.05785728999421935,0.08839309164488429,0.10732964347761764,0.11052778079753178,0.14095532713570846,0.14832857389607956,0.17432624495728377,0.14077464338233714,0.153478660457268
-0.14518432903596634,-0.14381388095574876,-0.14059496024823248,-0.142010221682619,-0.14266507479978174,-0.13781892065138568,-0.1391643505733191,-0.13549890973115641,-0.14367639720558878,-0.1401429207108842,-0.14745073267413433,-0.1390730680090887,-0.13615673742503742,-0.13560381942807298,-0.13430250122645593,-0.13865846554921657,-0.137325145476763,-0.13683922649638858,-0.13280531066487666,-0.15052580160264395,-0.1531414112158136,-0.13729536357543626,-0.13414741313211598,-0.11600174650698603,-0.1032666809238666,-0.09063884042937742,-0.06954960158423307,-0.051063508528499835,-0.037950140214509154,-0.020793340203732025
0.8578403090097471,0.8563026713196751,0.8567418836958189,0.8574856761157075,0.8591004041114174,0.8620610752150768,0.8562989092891709,0.8591783728964009,0.8562275435623576,0.85780276040899,0.8554189327094852,0.8581071096545667,0.8578161939623596,0.8595716127678348,0.8580528095476108,0.8532279247586338,0.845512128528862,0.8563206397616674,0.8177745366571763,0.6669348211372785,0.4990850109512326,0.33734874722542707,0.17900331395694513,0.08184040937619042,-0.023753928311111783,-0.09847469536548548,-0.1914694689639963,-0.28708376958057436,-0.3798642125523084,-0.4543189175974812
0.18389488473125426,0.18398337404014686,0.1838865937220724,0.18459306466162162,0.1838708513601679,0.1826828318260172,0.18192060004481592,0.18154462002322846,0.1838768375792621,0.18427583604440212,0.184239454163297,0.18317980574807913,0.18155713331015044,0.18134616026596206,0.1819502545176086,0.18171361282197718,0.18016394495987864,0.18193766718847626,0.17764824068138396,0.17768727507173288,0.18299597738203466,0.17166228081159063,0.1736296863538156,0.1517728972639787,0.14621020378435023,0.13098587346164425,0.10757053371517156,0.08709182597134846,0.07147272823707085,0.04521114726707354
0.08050185904264029,0.07983484385185835,0.07939970156821974,0.07981284389001009,0.08036946486311991,0.08172678330558902,0.08021148696709735,0.0805698576975713,0.08038010778521176,0.08144535029609012,0.0812605772565771,0.08035507560088573,0.08150739037665233,0.0821895632844043,0.08262853787352298,0.08199238149777743,0.08380689270166175,0.08437835562825291,0.08895221516255125,0.06273003946450095,0.07184696742913377,0.07227429284794695,0.0916455083877481,0.10702629148525422,0.10683571545835435,0.1290923101002157,0.1377906142197245,0.14645722743912004,0.14499801592955497,0.15063403597355762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006572167123161665,-0.0018636187168569185,-0.012820866285170207,-0.010550114983939762,-0.0055523243099598885,-0.018440715342830427,-0.003989563556398568,-0.008760812735450707,0.0006349386693453862,-0.002770585966983652,-0.00909716098226887,0.01202999875764954,0.0062903543219960945,0.008708784666610292,0.035367095009478655,0.060396346285395586,0.07566534715416884,0.10856765532752388,0.11945140950116162,0.17023010698475405,0.16430966705393657,0.1812946811822418,0.11570290297110208,-0.013992214616803111,-0.0932234413306311,-0.0269228767522256,-0.05538927286639328,-0.030037153219430235,-0.023302469923142888,-0.03789254673739462
-0.14516841036711725,-0.15025669835806454,-0.1468492416180014,-0.15256696674143277,-0.149431999330922,-0.14410578659890572,-0.14899181951058516,-0.14007671594381543,-0.1496363375610983,-0.14671318499109764,-0.15421252264874075,-0.15601302176299814,-0.15113584697870852,-0.1648414475885125,-0.14436991175130054,-0.14251659995531996,-0.12750451746956026,-0.09973917743814953,-0.09899850748446859,-0.07220443252976616,-0.04922084402623328,-0.04356157201906652,-0.04784824052682035,-0.05251724335356289,-0.04607880975955847,0.05235385247502755,-0.009392317726751198,-0.028657948445067083,-0.06395901111163504,-0.10823409424121389
0.8556485188303307,0.856126560299096,0.8543439013259864,0.8572474500359164,0.8566839767818395,0.8588013513578612,0.8591079295983635,0.861216246975945,0.8555169712081285,0.8562697570157543,0.8546349551304244,0.858917797589096,0.6351133068180013,0.4914970809804795,0.3619693391564254,0.2053409497364238,0.014077148217848334,-0.07379600992640223,-0.21409016319745366,-0.3129569701867988,-0.4148153320996676,-0.5030685490293074,-0.5301940454193323,-0.49569421960533744,-0.43497409229659545,-0.18511787731432017,-0.16977034427710858,-0.13568833281390102,-0.08261172585258958,-0.056361803969519286
0.1802268847046955,0.180817527852567,0.18150696343781747,0.1818447470685407,0.1804015974406079,0.1830531228713157,0.18084822299736714,0.18015374757090985,0.1807352972430114,0.1792861456854118,0.1797190345557813,0.18016714304330184,0.17706220539534367,0.18196315455464074,0.171843189036333,0.16773694516620563,0.15649147149998455,0.13135085362767485,0.13016262374982324,0.10392361494492719,0.08071144825022247,0.06833653661433758,0.08138501548214072,0.0829691046563561,0.07900773092137925,-0.005615854129470632,0.030449823227779893,0.04712654885036005,0.07409068305861721,0.1108765644823797
0.08825723428129217,0.08686902227007431,0.08910886408989849,0.08862207237965536,0.08767072070242476,0.08782354649295887,0.0891542712326372,0.08899129249855497,0.08851979599375137,0.08899039203785941,0.08861299267892897,0.08848537181331273,0.07812432681425485,0.07265315420948304,0.08296235559933174,0.09744133594927251,0.10488997606356176,0.1263609064543747,0.11915035213528946,0.160813667714772,0.16791461968580657,0.17489641578631065,0.1078041114277779,-0.010556732718703943,-0.09554804789159022,-0.018205451876828538,-0.03296502209272012,-0.023448746122769037,-0.019085492383338565,-0.027191462159970037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03914567370881983,0.043158546330632985,0.04103533235148826,0.034277563473372075,0.022008821562115033,0.03075015034449402,0.023054855561359666,0.0423050366266704,0.046167352172585385,0.1264859641624776,0.12837986763056342,0.1778201437245832,0.21763227273910601,0.1444143897177843,0.25203608808576106,0.21725013761138046,0.21416346954319931,0.2082196674014809,0.11178072244110537,0.08641861689344932,0.021079369682971416,0.028458238963301463,-0.0569402271456636,-0.10969593673700784,-0.06705795044926288,-0.053578478037973554,-0.11542112832566997,-0.1127644971839541,-0.0753084738478198,-0.06648033804497766
-0.15298847468168275,-0.15251034629279125,-0.1539719562562165,-0.15472989622554667,-0.1606980078089041,-0.15926207483795063,-0.15244568231366284,-0.15422762040598215,-0.1923054116738402,-0.30132339370752304,-0.3176625601440538,-0.37429404408281297,-0.40565849179032265,-0.4017570932375968,-0.4025701802244779,-0.40210645076551055,-0.41899469901591646,-0.39584349860459056,-0.40745330486383813,-0.38798210103976527,-0.3814845674230841,-0.37933013612819355,-0.3767657485928031,-0.3919031902449319,-0.32680277240794,-0.26850210714678624,-0.25995645379656884,-0.23310240037360597,-0.18941291208359434,-0.15024565604449147
0.8746963706491493,0.8479878990479541,0.8521257463772371,0.8550595304619586,0.8552029785510256,0.8527830000769125,0.8549350880825541,0.8554906048091528,0.8370713233463214,0.7479183186763583,0.8093650450618735,0.7583993144757453,0.7388674257321399,0.7435236151902973,0.8343869707655829,0.8416533184250998,0.8491107327449814,0.847969057932219,0.845346323777036,0.8487572493602624,0.8391750032187075,0.8425302406466861,0.8406398174664429,0.8384858663716206,0.8421684224536441,0.8366987983997975,0.8374365980118343,0.8411596930892329,0.8440300351780572,0.8475015508822048
0.18354768942429778,0.18172521231817607,0.1825139180902644,0.1825364494331918,0.18348924535800504,0.18305820002513218,0.18348228428561053,0.18052575244942748,0.21037500602500447,0.2908934656021098,0.3520705686240637,0.3803191206905663,0.41704189274442394,0.40741688902887363,0.4256165032903281,0.41789896731892995,0.4333639679024206,0.42076960313397005,0.42308537294794,0.4113635890890954,0.4021111301802549,0.4023792153901271,0.4005728608908612,0.40780710822969435,0.37268412806730855,0.3307519343956655,0.319055067504874,0.30228646645406276,0.2534196967595561,0.22653455138240153
0.08029074478652531,0.08058799791023996,0.08000372723857985,0.08246606701920944,0.0797609705319553,0.08142787205494195,0.08064648765038429,0.08271599088210113,0.09109994350821937,0.13918362625131464,0.15626996563921725,0.18539201021424123,0.21238543747583716,0.18208056899652814,0.2652606490143232,0.2581467038274059,0.24526651403713884,0.24940265231727943,0.17896658850889335,0.15179547742519128,0.10151891039231864,0.07914859541455632,0.024241481150054867,-0.04229174809578151,-0.025103041943632,-0.008555038496920964,-0.039525203223678584,-0.0385363365595921,-0.007772463058649759,-0.007352799198035775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
