header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
1.0768,1.0816,1.0768,1.0784000000000002,1.1168,1.0672000000000001,1.0863999999999998,1.0896,1.0591999999999997,1.04,1.096,1.1072000000000002,1.0768,1.1136,1.0672000000000001,1.0512000000000001,1.1024000000000003,1.072,1.0703999999999998,1.1008,1.064,1.08,1.1056,0.8159999999999998,0.7727999999999999,0.8655999999999999,0.7568000000000001,0.6736000000000002,0.7424000000000002,0.6784000000000001
-0.01699600000000001,-0.012599999999999945,-0.013000000000000012,-0.018198000000000047,-0.010000000000000009,-0.013600000000000056,-0.022598000000000007,-0.011997999999999953,-0.01200000000000001,-0.012399999999999967,-0.015198000000000045,-0.017198000000000047,-0.016199999999999992,-0.019399999999999973,-0.01419999999999999,-0.016198000000000046,-0.013997999999999955,-0.017198000000000047,-0.016596000000000055,-0.018000000000000016,-0.015800000000000036,-0.016398000000000024,-0.022195999999999994,0.0005980000000000985,0.053199999999999914,0.02400000000000002,0.0354000000000001,0.06939800000000007,0.030798000000000103,0.09800000000000009
-0.01739999999999997,-0.02459800000000001,-0.02239800000000003,-0.01639999999999997,-0.025395999999999974,-0.023399999999999976,-0.011199999999999988,-0.01859999999999995,-0.01960200000000001,-0.015195999999999987,-0.03320000000000001,-0.017000000000000015,-0.011997999999999953,-0.020000000000000018,-0.02300000000000002,-0.016000000000000014,-0.017000000000000015,-0.01980000000000004,-0.018996000000000013,-0.01999799999999996,-0.021399999999999975,-0.018399999999999972,-0.014398000000000022,-0.0019979999999999443,-0.012399999999999967,-0.046599999999999975,-0.03759999999999997,-0.03080000000000005,-0.10999999999999999,-0.07620000000000005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02400000000000002,-0.019999999999999907,-0.016000000000000014,-0.027999999999999914,-0.0039999999999998925,-0.027999999999999914,-0.0119999999999999,-0.016000000000000014,-0.02400000000000002,-0.040000000000000036,-0.02400000000000002,-0.03200000000000003,-0.019999999999999907,0.0,-0.040000000000000036,-0.02400000000000002,-0.03599999999999992,-0.0119999999999999,-0.03200000000000003,-0.03599999999999992,-0.02400000000000002,-0.02400000000000002,-0.016000000000000014,-0.016000000000000014,-0.03200000000000003,-0.02400000000000002,-0.027999999999999914,-0.03200000000000003,-0.027999999999999914,-0.019999999999999907
-0.02400000000000002,-0.019999999999999907,-0.016000000000000014,-0.027999999999999914,-0.027999999999999914,-0.019999999999999907,-0.03200000000000003,-0.0119999999999999,-0.03599999999999992,-0.03200000000000003,-0.027999999999999914,-0.027999999999999914,-0.027999999999999914,-0.03599999999999992,-0.027999999999999914,-0.027999999999999914,-0.02400000000000002,-0.027999999999999914,-0.027999999999999914,-0.016000000000000014,-0.03200000000000003,-0.027999999999999914,-0.03200000000000003,-0.027999999999999914,-0.019999999999999907,-0.03200000000000003,-0.019999999999999907,-0.02400000000000002,-0.016000000000000014,-0.027999999999999914
1.1248,1.1488,1.1456,1.1360000000000001,1.1168,1.1360000000000001,1.1296,1.112,1.1088,1.1216,1.1343999999999999,1.0943999999999998,1.1136,1.0928,1.1152000000000002,1.1424000000000003,1.1536,1.1103999999999998,1.1360000000000001,1.1152000000000002,1.1216,1.1136,1.112,1.1503999999999999,1.1152000000000002,1.1103999999999998,1.104,1.1024000000000003,1.1152000000000002,1.1008
-0.012199999999999989,-0.013000000000000012,-0.009797999999999973,-0.014599999999999946,-0.013000000000000012,-0.013395999999999963,-0.012997999999999954,-0.014399999999999968,-0.013996000000000008,-0.009796000000000027,-0.011600000000000055,-0.015800000000000036,-0.013997999999999955,-0.009399999999999964,-0.012599999999999945,-0.008797999999999973,-0.014000000000000012,-0.010394000000000014,-0.006996000000000002,-0.009398000000000017,-0.009797999999999973,-0.013600000000000056,-0.018000000000000016,-0.016000000000000014,-0.007597999999999994,-0.00660000000000005,-0.002801999999999971,-0.009399999999999964,-0.005198000000000036,-0.008199999999999985
-0.026599999999999957,-0.023598000000000008,-0.029200000000000004,-0.022599999999999953,-0.010399999999999965,-0.023399999999999976,-0.03059999999999996,-0.0252,-0.0232,-0.021599999999999953,-0.025198000000000054,-0.017000000000000015,-0.02400000000000002,-0.021993999999999958,-0.022599999999999953,-0.021599999999999953,-0.0242,-0.02019800000000005,-0.016599999999999948,-0.01579799999999998,-0.021599999999999953,-0.016997999999999958,-0.023997999999999964,-0.028796000000000044,-0.029398000000000035,-0.024599999999999955,-0.020199999999999996,-0.02219800000000005,-0.023195999999999994,-0.023599999999999954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040000000000000036,-0.008000000000000007,0.01200000000000001,0.0,0.0,0.0,0.008000000000000007,-0.027999999999999914,-0.07599999999999996,-0.15600000000000003,-0.17599999999999993,-0.19199999999999995,-0.21199999999999997,-0.22799999999999998,-0.19999999999999996,-0.11599999999999999,-0.11199999999999988,-0.11999999999999988,-0.1279999999999999,-0.32400000000000007,-0.31200000000000006,-0.268,-0.21999999999999997,-0.16400000000000003,-0.276,-0.19600000000000006,-0.15999999999999992,-0.14800000000000002,-0.1279999999999999,-0.11599999999999999
0.0,-0.0039999999999998925,-0.0039999999999998925,-0.008000000000000007,-0.008000000000000007,0.0,-0.016000000000000014,-0.04399999999999993,-0.1519999999999999,-0.1359999999999999,-0.17599999999999993,-0.264,-0.32400000000000007,-0.3400000000000001,-0.3560000000000001,-0.16799999999999993,-0.18800000000000006,-0.19999999999999996,-0.19600000000000006,-0.17599999999999993,-0.10799999999999998,-0.22399999999999998,-0.19600000000000006,-0.19199999999999995,-0.1359999999999999,-0.18800000000000006,-0.1519999999999999,-0.17599999999999993,-0.14,-0.16799999999999993
0.9647999999999999,0.9472,0.9680000000000002,0.96,0.9391999999999998,0.9728000000000001,0.9168000000000001,0.7744,0.7135999999999998,0.6512,0.5408,0.5488,0.3824000000000001,0.3792000000000002,0.30079999999999973,0.44479999999999986,0.3984000000000001,0.3872,0.36640000000000006,0.3984000000000001,0.4351999999999998,0.3680000000000001,0.4112,0.4656,0.5104000000000002,0.504,0.5360000000000003,0.504,0.472,0.4880000000000002
-0.011198000000000041,-0.005597999999999992,0.0027999999999999137,-0.009996000000000005,-0.007199999999999984,-0.007000000000000006,-0.004398000000000013,0.029400000000000093,0.12660000000000005,0.0928,0.1442000000000001,0.21839999999999993,0.2772000000000001,0.2842,0.3045979999999999,0.12979999999999992,0.14779600000000004,0.15759999999999996,0.15280000000000005,0.11840000000000006,0.06979800000000003,0.16260000000000008,0.156798,0.14619800000000005,0.08420000000000005,0.14539600000000008,0.11159999999999992,0.126598,0.10539999999999994,0.12139999999999995
0.018801999999999985,0.020999999999999908,0.010000000000000009,0.014397999999999911,0.018799999999999928,0.009600000000000053,0.019400000000000084,0.007198000000000038,-0.02100000000000002,-0.08739799999999998,-0.08799999999999997,-0.12,-0.12499799999999994,-0.136,-0.12259799999999998,-0.05620000000000003,-0.03980000000000006,-0.036997999999999975,-0.04400000000000004,-0.21319999999999995,-0.21840000000000004,-0.1634,-0.10440000000000005,-0.07499999999999996,-0.16920000000000002,-0.10499999999999998,-0.08799999999999997,-0.07420000000000004,-0.053200000000000025,-0.039398000000000044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039999999999998925,-0.008000000000000007,0.0,-0.0119999999999999,-0.03599999999999992,-0.124,-0.14800000000000002,-0.15999999999999992,-0.1439999999999999,-0.17200000000000004,-0.17599999999999993,-0.15999999999999992,-0.18399999999999994,-0.15999999999999992,-0.15600000000000003,-0.344,-0.28,-0.21999999999999997,-0.20799999999999996,-0.248,-0.236,-0.256,-0.23199999999999998,-0.21999999999999997,-0.21999999999999997,-0.21999999999999997,-0.19199999999999995,-0.24,-0.23199999999999998,-0.22399999999999998
-0.0039999999999998925,-0.0039999999999998925,0.0040000000000000036,-0.019999999999999907,-0.06799999999999995,-0.14800000000000002,-0.18800000000000006,-0.19199999999999995,-0.14,-0.08399999999999996,-0.09199999999999997,-0.18000000000000005,-0.19199999999999995,-0.22399999999999998,-0.22399999999999998,-0.19199999999999995,-0.256,-0.21599999999999997,-0.21599999999999997,-0.244,-0.344,-0.3360000000000001,-0.364,-0.3560000000000001,-0.38,-0.38,-0.3360000000000001,-0.392,-0.3880000000000001,-0.376
0.9952000000000001,0.9968000000000001,0.9696,0.9872000000000001,0.7280000000000002,0.6928000000000001,0.6752,0.6288,0.6368,0.6272,0.48319999999999985,0.45920000000000005,0.41759999999999997,0.39360000000000017,0.39039999999999986,0.40800000000000014,0.3952,0.4336000000000002,0.36639999999999984,0.2208000000000001,0.1983999999999999,0.10400000000000009,0.15200000000000014,0.07359999999999989,0.02079999999999993,0.03359999999999985,0.07520000000000016,-0.08640000000000014,0.0048000000000001375,-0.02080000000000015
-0.00799799999999995,-0.008600000000000052,-0.013000000000000012,0.0011959999999999749,0.04820000000000002,0.1097999999999999,0.15719799999999995,0.1472,0.12359999999999993,0.06400000000000006,0.048799999999999955,0.15859800000000002,0.16579999999999995,0.1786000000000001,0.17840000000000011,0.14680000000000004,0.21500000000000008,0.1726000000000001,0.17880000000000007,0.19199999999999995,0.28279999999999994,0.27960000000000007,0.30779599999999996,0.2991999999999999,0.32119600000000004,0.31579599999999997,0.273598,0.31000000000000005,0.3225959999999999,0.31259799999999993
0.019400000000000084,0.019600000000000062,0.010000000000000009,0.014999999999999902,0.0014000000000000679,-0.06020000000000003,-0.07999999999999996,-0.09240000000000004,-0.06699999999999995,-0.08579999999999999,-0.08299999999999996,-0.057997999999999994,-0.06799999999999995,-0.06979999999999997,-0.05779999999999996,-0.23860000000000003,-0.173798,-0.11560000000000004,-0.1048,-0.12439999999999996,-0.12660000000000005,-0.12679799999999997,-0.11640000000000006,-0.09840000000000004,-0.09140000000000004,-0.08820000000000006,-0.07839799999999997,-0.11919999999999997,-0.10860000000000003,-0.08139799999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040000000000000036,-0.0119999999999999,0.0040000000000000036,-0.008000000000000007,0.0040000000000000036,0.008000000000000007,-0.008000000000000007,-0.0119999999999999,0.0,-0.0039999999999998925,0.01200000000000001,-0.027999999999999914,0.008000000000000007,-0.016000000000000014,-0.008000000000000007,-0.0119999999999999,-0.0119999999999999,-0.10799999999999998,-0.09199999999999997,-0.22799999999999998,-0.248,-0.23199999999999998,-0.256,-0.21599999999999997,-0.19600000000000006,-0.18399999999999994,-0.18399999999999994,-0.17200000000000004,-0.22399999999999998,-0.19600000000000006
-0.008000000000000007,0.0040000000000000036,-0.008000000000000007,-0.0039999999999998925,-0.0039999999999998925,-0.008000000000000007,0.0040000000000000036,0.0040000000000000036,0.008000000000000007,0.0,-0.0039999999999998925,-0.016000000000000014,-0.0039999999999998925,-0.0039999999999998925,-0.008000000000000007,-0.0039999999999998925,-0.0039999999999998925,0.052000000000000046,-0.04800000000000004,-0.051999999999999935,0.0040000000000000036,-0.17200000000000004,-0.15999999999999992,-0.18000000000000005,-0.264,-0.276,-0.30400000000000005,-0.30000000000000004,-0.28,-0.3400000000000001
0.992,0.992,1.0144000000000002,1.024,1.0128,1.0175999999999998,0.9904,1.0,1.0336000000000003,0.9936,0.976,0.976,1.0032,1.056,1.0128,1.0208,1.0128,0.5184,0.528,0.56,0.472,0.3759999999999999,0.31679999999999997,0.33599999999999985,0.3328,0.3056000000000001,0.32319999999999993,0.33119999999999994,0.2016,0.23039999999999994
-0.00660000000000005,-0.0043999999999999595,-0.00019999999999997797,-0.007398000000000016,0.0014000000000000679,-0.0018000000000000238,0.00019999999999997797,-0.0017979999999999663,-0.0023999999999999577,0.0040000000000000036,0.0040000000000000036,0.007198000000000038,0.0005999999999999339,-0.005001999999999951,0.00019799999999992046,-0.003398000000000012,0.0007999999999999119,-0.04720000000000002,0.038799999999999946,0.031400000000000095,-0.016398000000000024,0.134598,0.12359999999999993,0.1571959999999999,0.2205999999999999,0.24140000000000006,0.26580000000000004,0.24780000000000002,0.23560000000000003,0.2896000000000001
0.019400000000000084,0.016397999999999913,0.010199999999999987,0.019400000000000084,0.013597999999999999,0.01899800000000007,0.012798000000000087,0.005800000000000027,0.006598000000000104,0.014798000000000089,0.018799999999999928,0.0132000000000001,0.0132000000000001,0.013600000000000056,0.012798000000000087,0.013800000000000034,0.008399999999999963,-0.018000000000000016,-0.03420000000000001,-0.14559999999999995,-0.12880000000000003,-0.12939999999999996,-0.14679599999999993,-0.10040000000000004,-0.09619999999999995,-0.07259799999999994,-0.0686,-0.061799999999999966,-0.08360000000000001,-0.07439799999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039999999999998925,0.008000000000000007,-0.016000000000000014,0.0,0.0040000000000000036,0.0040000000000000036,0.008000000000000007,-0.0039999999999998925,-0.0039999999999998925,0.0,-0.019999999999999907,-0.008000000000000007,-0.008000000000000007,0.0040000000000000036,0.0,0.0040000000000000036,0.0,-0.008000000000000007,-0.0119999999999999,0.0,-0.016000000000000014,-0.0039999999999998925,-0.0039999999999998925,-0.008000000000000007,-0.0039999999999998925,-0.016000000000000014,-0.0119999999999999,0.0040000000000000036,-0.008000000000000007,-0.008000000000000007
-0.008000000000000007,-0.019999999999999907,-0.008000000000000007,-0.0039999999999998925,0.0040000000000000036,-0.0039999999999998925,-0.008000000000000007,-0.016000000000000014,-0.008000000000000007,-0.0039999999999998925,0.008000000000000007,-0.0039999999999998925,-0.0119999999999999,-0.0039999999999998925,-0.0119999999999999,-0.0119999999999999,-0.019999999999999907,0.0,0.0040000000000000036,-0.008000000000000007,-0.008000000000000007,-0.0119999999999999,-0.0039999999999998925,-0.008000000000000007,-0.0039999999999998925,0.0,-0.0119999999999999,-0.0119999999999999,-0.0039999999999998925,-0.0039999999999998925
0.984,0.9887999999999999,0.9872000000000001,1.0255999999999998,0.9872000000000001,1.0512000000000001,1.0063999999999997,1.0032,1.024,1.0272000000000001,1.0144000000000002,0.9984,0.9968000000000001,0.9952000000000001,0.9887999999999999,1.0543999999999998,1.0191999999999997,1.0015999999999998,1.0175999999999998,0.9984,0.9808000000000001,1.0,1.0448,1.0048,1.0591999999999997,1.0368,1.056,1.04,1.0384000000000002,1.0463999999999998
-0.006198000000000037,0.0029959999999999987,-0.0023980000000000112,0.0038000000000000256,-0.00019800000000003148,0.0012000000000000899,-0.0011999999999999789,-0.00039999999999995595,-0.0023999999999999577,-0.0013999999999999568,0.007395999999999958,-0.0023999999999999577,-1.999999999946489e-06,-0.0014020000000000143,0.006999999999999895,0.0036000000000000476,-0.0041999999999999815,-0.007399999999999962,-0.00400199999999995,-0.002797999999999967,-0.0006000000000000449,0.00039999999999995595,-0.0011980000000000324,-0.0023980000000000112,-0.0030000000000000027,-0.0008000000000000229,-0.0040000000000000036,-0.008000000000000007,-0.006199999999999983,-0.005199999999999982
0.025600000000000067,0.0159959999999999,0.012598000000000109,0.01980000000000004,0.02059600000000006,0.009600000000000053,0.018798000000000092,0.024596000000000062,0.024399999999999977,0.019400000000000084,0.010000000000000009,0.016599999999999948,0.021995999999999905,0.020196000000000103,0.01999799999999996,0.012199999999999989,0.014799999999999924,0.017200000000000104,0.016596000000000055,0.015600000000000058,0.016599999999999948,0.019193999999999933,0.023600000000000065,0.01980000000000004,0.018798000000000092,0.018799999999999928,0.015198000000000045,0.02119800000000005,0.018197999999999936,0.020000000000000018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039999999999998925,-0.0039999999999998925,0.016000000000000014,-0.0119999999999999,-0.008000000000000007,-0.0039999999999998925,-0.019999999999999907,-0.008000000000000007,-0.016000000000000014,0.0040000000000000036,-0.02400000000000002,0.0,-0.0039999999999998925,-0.0119999999999999,-0.0039999999999998925,0.0,-0.008000000000000007,-0.0119999999999999,-0.02400000000000002,0.0,-0.0039999999999998925,-0.008000000000000007,0.0,-0.016000000000000014,-0.0039999999999998925,0.0,0.0040000000000000036,-0.019999999999999907,-0.0119999999999999,-0.02400000000000002
0.0040000000000000036,-0.0039999999999998925,-0.016000000000000014,0.0,-0.0039999999999998925,-0.0039999999999998925,0.0,-0.008000000000000007,0.0040000000000000036,-0.0119999999999999,0.0,0.0,-0.0119999999999999,0.0,-0.008000000000000007,0.0,-0.02400000000000002,-0.0119999999999999,0.0040000000000000036,-0.0119999999999999,-0.0039999999999998925,-0.0119999999999999,0.0,0.0,-0.008000000000000007,0.0040000000000000036,-0.0119999999999999,-0.0039999999999998925,-0.0119999999999999,0.0040000000000000036
1.0543999999999998,1.0112,1.0272000000000001,1.0352000000000001,1.0303999999999998,1.0448,1.04,1.0463999999999998,1.0688,1.0368,1.008,1.0784000000000002,1.0768,1.0528,1.016,1.0591999999999997,1.0015999999999998,1.0448,1.0543999999999998,1.0463999999999998,1.0624000000000002,1.0432000000000001,1.1103999999999998,1.0415999999999999,1.024,1.0688,1.064,0.9952000000000001,1.0272000000000001,1.024
0.0009999999999998899,-0.006399999999999961,-0.0008000000000000229,-0.0026000000000000467,-0.00660000000000005,-0.0046000000000000485,-0.0040000000000000036,-0.007395999999999958,0.005400000000000071,-0.00880000000000003,0.003398000000000012,-0.008198000000000039,-0.006399999999999961,-0.00579799999999997,-0.0041999999999999815,-0.009600000000000053,-0.0018000000000000238,-0.0036000000000000476,-0.0021999999999999797,-0.007199999999999984,-0.0030000000000000027,-0.0023999999999999577,-0.01279600000000003,0.0024020000000000152,-0.0050000000000000044,-0.0046000000000000485,-0.00359799999999999,-0.0038000000000000256,0.0029999999999998916,-0.0043999999999999595
0.02299999999999991,0.024196000000000106,0.02180000000000004,0.017800000000000038,0.022597999999999896,0.014799999999999924,0.019797999999999982,0.021600000000000064,0.012598000000000109,0.025997999999999966,0.022599999999999953,0.018594,0.0132000000000001,0.006801999999999975,0.019598000000000004,0.019200000000000106,0.026000000000000023,0.02439799999999992,0.020199999999999996,0.013198000000000043,0.020999999999999908,0.020394000000000023,0.013393999999999906,0.017400000000000082,0.020000000000000018,0.016799999999999926,0.01779799999999998,0.024599999999999955,0.016993999999999954,0.018199999999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
