header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.009600000000000053,0.008996000000000004,0.006399999999999961,0.010199999999999987,0.13699799999999995,0.27079999999999993,0.22960000000000003,0.25159599999999993,0.2732000000000001,0.2549999999999999,0.256,0.26739999999999986,0.2643960000000001,0.3353999999999999,0.34799999999999986,0.3508,0.3619999999999999,0.35539999999999994,0.36539999999999995,0.3884000000000001,0.38480000000000003,0.39060000000000006,0.3702000000000001,0.4044000000000001,0.33640000000000003,0.3700000000000001,0.3568,0.38880000000000003,0.3902000000000001,0.35119999999999996
0.0023960000000000647,-0.010399999999999965,-0.01100000000000001,-0.00899799999999995,-0.019000000000000017,-0.029197999999999946,-0.2912,-0.288598,-0.4114,-0.534796,-0.8144,-1.0739999999999998,-1.2844,-1.2419999999999998,-1.231196,-1.2489999999999999,-1.3579999999999999,-1.4148,-1.4406,-1.4329999999999998,-1.4456000000000002,-1.4588,-1.4671999999999998,-1.4715999999999998,-1.486,-1.4912,-1.6108,-1.6008,-1.5943999999999998,-1.5996000000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016000000000000014,0.0040000000000000036,0.0,-0.0039999999999998925,-0.03200000000000003,0.016000000000000014,-0.1519999999999999,-0.248,-0.22799999999999998,-0.32400000000000007,-0.32000000000000006,-0.40800000000000003,-0.4760000000000001,-0.5840000000000001,-0.5399999999999999,-0.608,-0.708,-0.804,-0.844,-0.8160000000000001,-0.8880000000000001,-0.8720000000000001,-0.876,-0.8880000000000001,-0.892,-1.02,-1.016,-1.028,-1.116,-1.0959999999999999
-0.0039999999999998925,-0.016000000000000014,0.0040000000000000036,-0.31600000000000006,-0.4720000000000001,-0.48,-0.43199999999999994,-0.44799999999999995,-0.48,-0.508,-0.44400000000000006,-0.46399999999999986,-0.5,-0.504,-0.5359999999999999,-0.5479999999999999,-0.5720000000000001,-0.552,-0.568,-0.596,-0.6479999999999999,-0.6479999999999999,-0.6639999999999999,-0.664,-0.6799999999999999,-0.684,-0.6839999999999999,-0.7,-0.708,-0.74
1.0175999999999998,0.9936,1.0528,0.3024,0.17280000000000006,0.1856,0.30400000000000005,0.29600000000000004,0.20640000000000014,0.16159999999999997,0.21120000000000005,0.2512000000000001,0.248,0.2607999999999999,0.11039999999999983,0.14400000000000013,0.21440000000000015,0.2671999999999999,0.264,0.23680000000000012,0.16959999999999997,0.11520000000000019,0.17280000000000006,0.14559999999999995,0.0783999999999998,0.21919999999999984,0.23839999999999995,0.19199999999999995,0.2048000000000001,0.15999999999999992
-0.009797999999999973,-0.006000000000000005,-0.0043999999999999595,0.2610000000000001,0.38680000000000003,0.38559999999999994,0.3428,0.36539999999999995,0.3797999999999999,0.38880000000000003,0.345,0.37739999999999996,0.3872,0.399,0.4132,0.4179999999999999,0.4325999999999999,0.42599999999999993,0.4346000000000001,0.4498,0.48239999999999994,0.49540000000000006,0.5069980000000001,0.505598,0.5165979999999999,0.5187980000000001,0.498,0.5107979999999999,0.521396,0.5419960000000001
0.005401999999999907,-0.0016000000000000458,-0.01139800000000002,0.02119800000000005,0.03119800000000006,0.03420000000000001,-0.09340000000000004,-0.18720000000000003,-0.17920000000000003,-0.25419800000000004,-0.26059999999999994,-0.320798,-0.4154,-0.4998,-0.4796,-0.5128,-0.6118,-0.6991999999999999,-0.7352000000000001,-0.7205999999999999,-0.7898000000000001,-0.7768,-0.7856,-0.7856000000000001,-0.7767999999999999,-0.8960000000000001,-0.899,-0.9006000000000001,-0.9814,-0.9484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020000000000000018,0.008000000000000007,0.008000000000000007,-0.08799999999999986,-0.15999999999999992,-0.4,-0.62,-0.632,-0.768,-0.8240000000000001,-0.916,-0.9920000000000002,-1.1920000000000002,-1.2680000000000002,-1.264,-1.2680000000000002,-1.248,-1.3599999999999999,-1.6119999999999997,-1.6199999999999999,-1.64,-1.64,-1.716,-1.716,-1.8080000000000003,-1.8160000000000003,-1.8719999999999999,-1.8839999999999997,-1.8880000000000003,-1.892
-0.008000000000000007,-0.008000000000000007,-0.016000000000000014,-0.15999999999999992,-0.4,-0.3520000000000001,-0.384,-0.42400000000000004,-0.4640000000000001,-0.45599999999999996,-0.43600000000000005,-0.44799999999999995,-0.43600000000000005,-0.44400000000000006,-0.48,-0.5119999999999999,-0.4959999999999999,-0.492,-0.536,-0.5559999999999999,-0.576,-0.576,-0.552,-0.5840000000000001,-0.6,-0.6040000000000001,-0.5720000000000001,-0.6279999999999999,-0.656,-0.6359999999999999
0.9856,1.0063999999999997,1.0015999999999998,0.5327999999999999,0.22240000000000015,0.3600000000000001,0.4159999999999999,0.2816000000000001,0.19999999999999996,0.22560000000000002,0.3008000000000002,0.31199999999999983,0.4096000000000002,0.39039999999999986,0.32640000000000025,0.23199999999999998,0.26560000000000006,0.3215999999999999,0.32319999999999993,0.3071999999999999,0.2607999999999999,0.2671999999999999,0.3215999999999999,0.30400000000000005,0.2704,0.29279999999999995,0.38880000000000003,0.2719999999999998,0.2128000000000001,0.272
-0.004597999999999991,-0.0013999999999999568,-0.008797999999999973,0.11240000000000006,0.3395999999999999,0.29739799999999983,0.285998,0.32839799999999997,0.34540000000000015,0.33239799999999997,0.317596,0.31719799999999987,0.30839400000000006,0.29179600000000017,0.32899999999999996,0.3615999999999999,0.3546,0.34739999999999993,0.35619999999999985,0.37640000000000007,0.40379999999999994,0.39159999999999995,0.3682000000000001,0.3992,0.41259999999999986,0.4321999999999999,0.39400000000000013,0.44399999999999995,0.45320000000000005,0.43579999999999997
0.010999999999999899,0.005198000000000036,0.0021999999999999797,-0.04579999999999995,-0.08499800000000002,-0.28739799999999993,-0.5302,-0.5272,-0.647996,-0.6990000000000001,-0.7934,-0.8562,-1.0535999999999999,-1.126398,-1.1075960000000002,-1.111396,-1.0698,-1.207,-1.4229999999999996,-1.424,-1.4342,-1.4388,-1.503,-1.5084,-1.5884,-1.5788,-1.6618000000000002,-1.6572,-1.6542,-1.6443999999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039999999999998925,0.01200000000000001,0.020000000000000018,0.016000000000000014,-0.07599999999999996,-0.1359999999999999,-0.352,-0.596,-0.7040000000000001,-0.20799999999999996,-0.1519999999999999,-0.17599999999999993,-0.20399999999999996,-0.23199999999999998,-0.568,-0.568,-0.24,-0.256,-0.268,-0.41600000000000004
0.0,-0.0119999999999999,-0.0039999999999998925,-0.29200000000000004,-0.44000000000000006,-0.4,-0.40800000000000003,-0.42000000000000004,-0.42799999999999994,-0.23199999999999998,-0.23199999999999998,-0.22399999999999998,-0.22399999999999998,-0.244,-0.22799999999999998,-0.252,-0.21599999999999997,-0.21599999999999997,-0.244,-0.10799999999999998
1.0255999999999998,1.0128,1.0112,0.4224000000000001,0.2831999999999999,0.39359999999999995,0.3712,0.4336000000000002,0.544,0.9503999999999999,0.9552,0.9631999999999998,0.9696,0.9680000000000002,0.9952000000000001,1.0175999999999998,0.992,0.9456,0.9775999999999998,0.4735999999999998
-0.0036000000000000476,0.0009980000000000544,-0.003994000000000053,0.23920000000000008,0.34799999999999986,0.31879599999999986,0.3077939999999999,0.3264,0.3176000000000001,0.20140000000000002,0.19500000000000006,0.18880000000000008,0.1846000000000001,0.1983999999999999,0.1823999999999999,0.18579999999999997,0.1734,0.18019999999999992,0.1896,0.08600000000000008
-0.0048000000000000265,-0.0020000000000000018,0.005398000000000014,0.040397999999999934,-0.04259999999999997,-0.10840000000000005,-0.2882,-0.518794,-0.635,-0.1624,-0.1352,-0.16000000000000003,-0.17200000000000004,-0.19399999999999995,-0.4888,-0.501796,-0.21299999999999997,-0.1904,-0.22540000000000004,-0.33720000000000006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03599999999999992,-0.04800000000000004,-0.03200000000000003,-0.051999999999999935,-0.08399999999999996,-0.21199999999999997,-0.45999999999999996,-0.46399999999999997,-0.684,-0.716,-0.752,-0.9279999999999999,-1.06,-1.304,-1.516,-1.4,-1.54,-1.584,-1.7,-1.608,-1.6960000000000002,-1.7080000000000002,-1.6919999999999997,-1.716,-1.7279999999999998,-1.72,-1.7240000000000002,-1.6919999999999997,-1.78,-1.784
0.016000000000000014,0.0040000000000000036,0.016000000000000014,-0.17200000000000004,-0.3320000000000001,-0.31600000000000006,-0.32000000000000006,-0.21199999999999997,-0.22399999999999998,-0.476,-0.46799999999999997,-0.488,-0.5,-0.5119999999999999,-0.5360000000000001,-0.6359999999999999,-0.64,-0.6319999999999999,-0.636,-0.6039999999999999,-0.64,-0.6759999999999999,-0.624,-0.6679999999999999,-0.7,-0.7040000000000001,-0.712,-0.652,-0.628,-0.6
1.0063999999999997,1.056,1.0128,0.5680000000000001,0.3423999999999998,0.4336000000000002,0.46720000000000006,0.6000000000000001,0.6896,0.37440000000000007,0.3008000000000002,0.3503999999999998,0.39360000000000017,0.4159999999999999,0.4992000000000001,0.30879999999999996,0.3296000000000001,0.32800000000000007,0.3824000000000001,0.41280000000000006,0.4368000000000001,0.3615999999999999,0.38559999999999994,0.34719999999999995,0.28639999999999977,0.3024,0.2831999999999999,0.40159999999999996,0.4384000000000001,0.43199999999999994
0.021400000000000086,0.02320000000000011,0.013600000000000056,0.16100000000000003,0.3096000000000001,0.28919800000000007,0.2833999999999999,0.17880000000000007,0.17120000000000002,0.3912,0.3668,0.38280000000000003,0.38339999999999996,0.3976000000000002,0.40759999999999996,0.498,0.49319999999999986,0.49,0.48340000000000005,0.45599999999999996,0.4538,0.5004,0.47239999999999993,0.4889999999999999,0.5358,0.5222000000000002,0.546198,0.486,0.4648000000000001,0.43399999999999994
-0.0008000000000000229,0.0007999999999999119,0.009398000000000017,0.009595999999999938,0.017800000000000038,-0.10899999999999999,-0.3480000000000001,-0.3718,-0.570596,-0.580398,-0.613198,-0.7626000000000001,-0.8886,-1.1090000000000002,-1.3237999999999999,-1.199,-1.3238,-1.366,-1.4507999999999999,-1.3628000000000002,-1.4954,-1.4844000000000002,-1.4662,-1.4602,-1.4534,-1.4578,-1.4612,-1.4554,-1.5335999999999999,-1.5419999999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02400000000000002,-0.03599999999999992,-0.03599999999999992,-0.03599999999999992,-0.04800000000000004,-0.040000000000000036,-0.276,-0.376,-0.5640000000000001,-0.6679999999999999,-0.6479999999999999,-0.8160000000000001,-0.968,-0.748,-0.924,-1.072,-1.2320000000000002,-1.3279999999999998,-1.072,-1.304,-1.64,-1.7559999999999996,-1.7559999999999998,-1.78,-1.9,-1.92,-1.932,-2.04,-2.072,-2.0839999999999996
0.016000000000000014,0.020000000000000018,0.0040000000000000036,0.0,-0.19999999999999996,-0.404,-0.404,-0.404,-0.396,-0.396,-0.32799999999999996,-0.3560000000000001,-0.36,-0.268,-0.31200000000000006,-0.384,-0.40800000000000003,-0.43600000000000005,-0.364,-0.40800000000000003,-0.404,-0.352,-0.388,-0.392,-0.392,-0.41600000000000004,-0.388,-0.3880000000000001,-0.392,-0.42799999999999994
1.0208,1.0703999999999998,1.0512000000000001,1.0528,0.528,0.26560000000000006,0.30079999999999973,0.34560000000000013,0.43359999999999976,0.44320000000000004,0.47360000000000024,0.48640000000000017,0.5504,0.6000000000000001,0.6224000000000001,0.6112,0.6496000000000002,0.6384000000000001,0.6704000000000001,0.6384000000000001,0.6816,0.6351999999999998,0.4687999999999999,0.3792000000000002,0.3488,0.22880000000000011,0.26880000000000015,0.35199999999999987,0.24,0.17920000000000003
0.021200000000000108,0.016199999999999992,0.007800000000000029,0.015198000000000045,0.18399999999999994,0.36660000000000004,0.355,0.35240000000000005,0.3386,0.33899999999999997,0.256,0.2761960000000001,0.29219799999999996,0.21140000000000003,0.23540000000000005,0.30200000000000005,0.3085960000000001,0.3353999999999999,0.28600000000000003,0.3085960000000001,0.29899600000000004,0.25119999999999987,0.2764,0.29179999999999984,0.27079999999999993,0.2904,0.2751999999999999,0.263798,0.26639800000000013,0.28819799999999995
0.010598000000000107,0.0012000000000000899,0.0027999999999999137,0.0027999999999999137,0.0052000000000000934,0.03420000000000001,-0.15700000000000003,-0.2358,-0.44420000000000004,-0.5403979999999999,-0.5356000000000001,-0.6876,-0.8064,-0.6428,-0.7888000000000001,-0.9346,-1.0796,-1.1445979999999998,-0.9019999999999999,-1.1333980000000001,-1.4364000000000001,-1.5250000000000001,-1.5092,-1.528,-1.6242,-1.6515999999999997,-1.655,-1.7668,-1.7746000000000002,-1.7895999999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04800000000000004,-0.027999999999999914,-0.027999999999999914,-0.10799999999999998,-0.14800000000000002,-0.15999999999999992,-0.18399999999999994,-0.30000000000000004,-0.31600000000000006,-0.43200000000000005,-0.52,-0.612,-0.624,-0.732,-0.724,-0.8400000000000001,-1.024,-1.2959999999999998,-1.252,-1.04,-1.06,-1.3599999999999999,-1.3679999999999999,-1.5080000000000002,-1.4680000000000002,-1.484,-1.46,-1.44,-1.4040000000000001,-1.0639999999999998
0.0040000000000000036,0.01200000000000001,0.008000000000000007,0.3039999999999998,0.504,0.524,0.5840000000000001,0.6039999999999999,0.6559999999999999,0.6519999999999999,0.6359999999999999,0.6199999999999999,0.6399999999999999,0.6519999999999999,0.6480000000000001,0.6399999999999999,0.6000000000000001,0.5920000000000001,0.6280000000000001,0.5920000000000001,0.6399999999999999,0.6079999999999999,0.6160000000000001,0.6039999999999999,0.6039999999999999,0.5960000000000001,0.6000000000000001,0.5559999999999998,0.5720000000000001,0.15999999999999992
1.0352000000000001,1.04,1.0032,0.45120000000000005,0.31520000000000015,0.31679999999999997,0.19840000000000013,0.1247999999999998,0.1279999999999999,0.1504000000000001,0.19199999999999995,0.21920000000000006,0.22720000000000007,0.19520000000000004,0.2367999999999999,0.272,0.2784,0.3872,0.3215999999999999,0.36319999999999997,0.33119999999999994,0.43999999999999995,0.40480000000000027,0.3759999999999999,0.3375999999999999,0.36960000000000015,0.33440000000000003,0.2831999999999999,0.34560000000000013,1.1583999999999999
0.011997999999999953,0.0132000000000001,0.013800000000000034,-0.20279999999999998,-0.36260000000000003,-0.377,-0.43200000000000005,-0.46199999999999997,-0.5087999999999999,-0.4938,-0.495,-0.49660000000000004,-0.516,-0.514,-0.5318,-0.5162000000000001,-0.5055999999999999,-0.523798,-0.548396,-0.5006,-0.544998,-0.5307980000000001,-0.5309980000000001,-0.528796,-0.5213979999999999,-0.5328,-0.513796,-0.4942,-0.493,-0.17979999999999996
0.00019799999999992046,0.008199999999999985,0.014798000000000089,-0.030000000000000027,-0.05459999999999998,-0.07400000000000007,-0.07979999999999998,-0.1894,-0.20379999999999998,-0.3136,-0.3974,-0.5072,-0.5044000000000001,-0.587,-0.6009979999999999,-0.7108,-0.8779999999999999,-1.137398,-1.1018000000000001,-0.8896000000000001,-0.9166000000000001,-1.2016,-1.1976,-1.296398,-1.266,-1.303598,-1.2602,-1.242798,-1.2221980000000001,-0.9513999999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040000000000000036,0.016000000000000014,-0.019999999999999907,-0.02400000000000002,0.0,-0.016000000000000014,-0.15999999999999992,-0.19600000000000006,-0.20799999999999996,-0.21599999999999997,-0.24,-0.488,-0.52,-0.5760000000000001,-0.5599999999999999,-0.5880000000000001,-0.276,-0.396
-0.0119999999999999,0.008000000000000007,-0.0039999999999998925,0.0,-0.008000000000000007,-0.0119999999999999,0.052000000000000046,0.040000000000000036,0.03200000000000003,0.03600000000000003,0.028000000000000025,0.016000000000000014,0.0040000000000000036,0.01200000000000001,0.12400000000000011,0.1279999999999999,0.10000000000000009,0.08799999999999986
1.04,1.0112,1.0432000000000001,1.0432000000000001,1.032,1.0432000000000001,1.0703999999999998,1.0848,1.064,1.0863999999999998,1.0608,1.088,1.0608,1.0624000000000002,1.1568,1.0624000000000002,1.0896,0.3824000000000001
-0.01639999999999997,-0.018793999999999977,-0.013997999999999955,-0.0050000000000000044,-0.014000000000000012,-0.016599999999999948,-0.0796,-0.0686,-0.053200000000000025,-0.06659800000000005,-0.05459999999999998,-0.06539399999999995,-0.05620000000000003,-0.05940000000000001,-0.16359999999999997,-0.17159999999999997,-0.12419999999999998,-0.10439999999999994
0.0023979999999999,0.010199999999999987,-0.002797999999999967,0.0016000000000000458,0.0017979999999999663,0.0036000000000000476,-0.146196,-0.15680000000000005,-0.17200000000000004,-0.19879999999999998,-0.20440000000000003,-0.44400000000000006,-0.46419999999999995,-0.49859999999999993,-0.52,-0.534,-0.22560000000000002,-0.31299999999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0,0.0040000000000000036,-0.0119999999999999,-0.008000000000000007,-0.0119999999999999,0.01200000000000001,0.08400000000000007,0.10399999999999987,-0.0039999999999998925,0.008000000000000007,-0.008000000000000007,-0.0039999999999998925,-0.008000000000000007,-0.04399999999999993,-0.04800000000000004,-0.09600000000000009
-0.008000000000000007,-0.027999999999999914,0.0,-0.0039999999999998925,-0.008000000000000007,-0.02400000000000002,-0.03200000000000003,-0.05600000000000005,-0.02400000000000002,-0.008000000000000007,-0.0119999999999999,-0.0039999999999998925,0.008000000000000007,0.0040000000000000036,0.016000000000000014,0.016000000000000014
1.0175999999999998,1.0191999999999997,0.9984,1.0591999999999997,0.9984,1.0575999999999999,1.0112,0.9952000000000001,1.0175999999999998,1.0224000000000002,0.9808000000000001,1.0512000000000001,1.0608,1.0175999999999998,1.0768,0.5392000000000001
-0.01239800000000002,-0.017199999999999993,-0.015195999999999987,-0.009800000000000031,-0.008796000000000026,-0.01779799999999998,0.03180000000000005,0.032200000000000006,0.0005999999999999339,-0.010199999999999987,-0.02339800000000003,-0.020399999999999974,-0.009996000000000005,-0.032200000000000006,-0.03180000000000005,-0.034399999999999986
0.0052000000000000934,0.010199999999999987,0.015800000000000036,0.0021999999999999797,0.006397999999999904,0.008598000000000106,0.09759999999999991,0.1068,0.0005999999999999339,0.0038000000000000256,-0.00039999999999995595,0.0005999999999999339,0.002998000000000056,-0.015598,-0.0242,-0.05479999999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0039999999999998925,0.008000000000000007,-0.019999999999999907,0.04400000000000004,0.2280000000000002,0.2280000000000002,0.0040000000000000036,-0.03599999999999992,-0.08000000000000007,-0.08399999999999996,-0.09999999999999998,-0.14800000000000002,-0.18399999999999994,-0.20799999999999996
-0.016000000000000014,-0.0119999999999999,-0.0119999999999999,0.008000000000000007,0.008000000000000007,0.01200000000000001,-0.0039999999999998925,0.0040000000000000036,0.01200000000000001,0.008000000000000007,0.016000000000000014,0.03200000000000003,0.020000000000000018,0.040000000000000036
1.024,1.0112,1.0255999999999998,1.0336000000000003,1.0128,0.9887999999999999,1.0384000000000002,1.0608,1.056,1.0495999999999999,1.0703999999999998,1.0991999999999997,1.048,0.6880000000000002
-0.006800000000000028,-0.012198000000000042,-0.020194000000000045,-0.03139800000000004,-0.018000000000000016,-0.006199999999999983,-0.018598000000000003,-0.016800000000000037,-0.02779799999999999,-0.038799999999999946,-0.03980000000000006,-0.06000000000000005,-0.0514,-0.05120000000000002
0.008199999999999985,0.0129999999999999,0.0032000000000000917,0.016000000000000014,0.20940000000000003,0.24,0.014998000000000067,-0.026793999999999984,-0.04720000000000002,-0.07179999999999997,-0.10960000000000003,-0.13079799999999997,-0.15339999999999998,-0.164798
0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.008000000000000007,-0.027999999999999914,0.0,-0.0039999999999998925,0.0,-0.07200000000000006,-0.051999999999999935,-0.14800000000000002,-0.22399999999999998,-0.32400000000000007,-0.38,-0.476,-0.5359999999999999,-0.6279999999999999,-0.688,-0.916,-0.86,-0.532,-0.764,-0.9239999999999998,-0.9239999999999998,-0.8240000000000001,-0.8919999999999998,-0.876,-0.8640000000000001,-0.42799999999999994,-0.7959999999999999,-0.8,-0.8279999999999997,-0.8919999999999998
-0.0119999999999999,0.0,-0.016000000000000014,-0.0119999999999999,-0.3400000000000001,-0.44799999999999995,-0.45599999999999996,-0.44000000000000006,-0.532,-0.5360000000000001,-0.5319999999999999,-0.548,-0.532,-0.5640000000000001,-0.54,-0.54,-0.576,-0.52,-0.544,-0.58,-0.48,-0.568,-0.6,-0.64,-0.62,-0.15600000000000003,-0.17599999999999993,-0.21199999999999997,-0.21999999999999997,-0.18399999999999994
1.04,1.0896,1.0991999999999997,1.0608,0.36960000000000015,0.29279999999999995,0.1936,0.21760000000000002,0.12640000000000007,0.19199999999999995,0.2704,0.2512000000000001,0.3184,0.2991999999999999,0.3680000000000001,0.3984000000000001,0.32319999999999993,0.41759999999999997,0.39680000000000004,0.41280000000000006,0.47520000000000007,0.36639999999999984,0.33599999999999985,0.3056000000000001,0.35040000000000027,1.0624000000000002,1.056,1.0831999999999997,1.096,1.0672000000000001
0.0036000000000000476,0.012996000000000008,0.010199999999999987,0.007600000000000051,0.2953999999999999,0.38139999999999996,0.38660000000000005,0.3768,0.4386000000000001,0.4458,0.42179999999999995,0.4403999999999999,0.43080000000000007,0.45040000000000013,0.4182000000000001,0.42199999999999993,0.45720000000000005,0.42379999999999995,0.4264000000000001,0.44799999999999995,0.35719999999999996,0.44700000000000006,0.45520000000000005,0.5089980000000001,0.49659999999999993,0.1293979999999999,0.13939999999999997,0.15420000000000011,0.14639800000000003,0.11660000000000004
-0.006199999999999983,-0.008195999999999981,-0.013600000000000056,-0.01419999999999999,0.0265979999999999,-0.031399999999999983,-0.013600000000000056,-0.07140000000000002,-0.16299799999999998,-0.23219999999999996,-0.295396,-0.39580000000000004,-0.4640000000000001,-0.545796,-0.606394,-0.8062000000000001,-0.7428,-0.4558000000000001,-0.6592,-0.8178000000000001,-0.8096,-0.7172,-0.7928000000000001,-0.7638,-0.7494,-0.37839999999999996,-0.7148,-0.7329999999999999,-0.742,-0.7934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.0119999999999999,0.0,-0.019999999999999907,0.08000000000000007,-0.03200000000000003,0.0,-0.027999999999999914,-0.0039999999999998925,-0.0039999999999998925,-0.027999999999999914,-0.051999999999999935,-0.040000000000000036,0.08400000000000007,0.040000000000000036
-0.008000000000000007,-0.016000000000000014,-0.008000000000000007,-0.008000000000000007,-0.04800000000000004,0.0,-0.0039999999999998925,0.0040000000000000036,-0.016000000000000014,0.0040000000000000036,0.01200000000000001,0.04400000000000004,0.020000000000000018,0.03200000000000003,0.03200000000000003
1.0415999999999999,0.9936,1.0352000000000001,1.048,1.0688,1.0368,1.072,1.0655999999999999,1.0368,1.0863999999999998,1.0608,1.0991999999999997,1.056,1.0528,0.4528000000000001
0.018000000000000016,0.014396000000000075,0.014998000000000067,0.008999999999999897,0.05699999999999994,0.02499999999999991,0.014798000000000089,0.0045999999999999375,0.008000000000000007,0.0006019999999999914,-0.006403999999999965,-0.030797999999999992,-0.02100000000000002,-0.017198000000000047,-0.015394000000000019
-0.0023999999999999577,-0.0021999999999999797,0.00359799999999999,-0.00039999999999995595,0.08519800000000011,-0.0020000000000000018,-0.0018000000000000238,-0.012198000000000042,-0.0050000000000000044,-0.0035960000000000436,-0.023996000000000017,-0.05479999999999996,-0.04319799999999996,0.06919999999999993,0.0524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.008000000000000007,-0.0119999999999999,-0.008000000000000007,0.06400000000000006,0.12400000000000011,-0.0119999999999999,-0.24,-0.19999999999999996,-0.21199999999999997,-0.19999999999999996,-0.22399999999999998,-0.20799999999999996,-0.3560000000000001,-0.3360000000000001,-0.46399999999999986,-0.45599999999999996,-0.5720000000000001,-0.592,-0.584,-0.5760000000000001,-0.684,-0.556,-0.5479999999999999,-0.508,-0.3880000000000001,-0.3880000000000001,-0.484,-0.484,-0.484,-0.472
0.0,-0.0119999999999999,-0.0119999999999999,0.01200000000000001,-0.03599999999999992,-0.0039999999999998925,-0.0039999999999998925,0.028000000000000025,0.14000000000000012,0.12400000000000011,0.256,0.28,0.248,0.264,0.24,0.276,0.268,0.29600000000000004,0.3320000000000001,0.34399999999999986,0.31200000000000006,0.35199999999999987,0.4039999999999999,0.4119999999999999,0.43199999999999994,0.54,0.532,0.5760000000000001,0.5840000000000001,0.6160000000000001
1.0768,1.0655999999999999,1.0272000000000001,0.5007999999999999,0.26239999999999997,0.256,0.2912000000000001,0.21760000000000002,0.28,0.30079999999999973,0.264,0.20799999999999996,0.22880000000000011,0.2367999999999999,0.2592000000000001,0.2527999999999999,0.2991999999999999,0.34560000000000013,0.34079999999999977,0.33440000000000003,0.3215999999999999,0.30400000000000005,0.3024,0.4463999999999999,0.45919999999999983,0.4159999999999999,0.39039999999999986,0.32319999999999993,0.3568,0.38880000000000003
0.015595999999999943,0.014399999999999968,0.016000000000000014,0.0014000000000000679,0.07439799999999996,0.017795999999999923,0.008197999999999928,-0.029598000000000013,-0.11560000000000004,-0.087198,-0.20520000000000005,-0.2245999999999999,-0.20399999999999996,-0.22660000000000002,-0.20619999999999994,-0.23860000000000003,-0.23520000000000008,-0.265,-0.275394,-0.29479999999999995,-0.26760000000000006,-0.30819799999999997,-0.3418,-0.33999999999999997,-0.36040000000000005,-0.4302,-0.43099999999999994,-0.47740000000000005,-0.47639999999999993,-0.5166000000000001
-0.0046000000000000485,-0.01880000000000004,-0.002797999999999967,0.05840000000000001,0.12159999999999993,-0.036599999999999966,-0.22639999999999993,-0.19080000000000008,-0.19940000000000002,-0.19199999999999995,-0.2136,-0.22940000000000005,-0.345,-0.3396,-0.4757999999999999,-0.4548,-0.557598,-0.5829979999999999,-0.570198,-0.573596,-0.6694000000000001,-0.5534000000000001,-0.5496000000000001,-0.4868,-0.381,-0.3892,-0.48339999999999994,-0.4706,-0.4570000000000001,-0.48140000000000005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008000000000000007,-0.0039999999999998925,-0.0039999999999998925,-0.05600000000000005,-0.08800000000000008,-0.124,-0.19999999999999996,-0.42000000000000004,-0.6679999999999999,-0.6599999999999999,-0.756,-0.8480000000000001,-0.844,-0.9959999999999999,-1.08,-1.152,-1.148,-1.152,-1.136,-1.1,-1.108,-1.1320000000000001,-1.216,-1.2439999999999998,-1.22,-1.216,-1.3359999999999999,-1.42,-1.432,-1.42
-0.0119999999999999,-0.0119999999999999,0.0,-0.17599999999999993,-0.4119999999999999,-0.32800000000000007,-0.33199999999999996,-0.31600000000000006,-0.32799999999999996,-0.43600000000000005,-0.45200000000000007,-0.45599999999999996,-0.528,-0.552,-0.5559999999999999,-0.52,-0.44000000000000006,-0.5359999999999999,-0.5039999999999999,-0.45200000000000007,-0.568,-0.6479999999999999,-0.672,-0.72,-0.772,-0.7,-0.704,-0.696,-0.756,-0.78
1.0591999999999997,1.0352000000000001,1.0352000000000001,0.5728,0.31520000000000015,0.3184,0.3552000000000002,0.504,0.5824,0.3568,0.3999999999999999,0.33919999999999995,0.24319999999999986,0.2624000000000002,0.3024,0.42079999999999984,0.4159999999999999,0.30879999999999996,0.36639999999999984,0.45599999999999996,0.34079999999999977,0.24,0.24320000000000008,0.15200000000000014,0.14400000000000013,0.26560000000000006,0.28639999999999977,0.32800000000000007,0.2367999999999999,0.1856
