header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.04095144560738784,0.0423259473316564,0.04703849186975462,0.07562128682022906,0.049360915573875674,0.01992050100179532,0.02887088232584123,0.04975947538242198,0.07055078903223677,0.08364300254579438,0.06566806174387074,0.06477055643444585,0.05124276080796064,0.04802353460940956,-0.11997991002485431,-0.07378544956590316,-0.08342656414417127,-0.07934366076055133,-0.10609871224179401,-0.12193250246278897,-0.09794370899812055,-0.08715159944694661,-0.040703828520194496,-0.025815891693182547,-0.03770153913254248,-0.1192460662419299,-0.11369754660374054,-0.11589611270689282,-0.15459183764687157,-0.1361051228411866
-0.14346046447599736,-0.14077317665007438,-0.15953385692057953,-0.23664418070495674,-0.16425556086926263,-0.12262856247572351,-0.12990073336875185,-0.11815503133216132,-0.08840642674156751,-0.05150282112939475,-0.01493741426034323,0.032587681779298494,0.04001881501339288,0.08233070417096067,0.05425278801227695,0.05104157264773046,0.04494567670059202,0.055153158250428325,0.054669816722011655,0.06864208590692633,0.0529512965070984,-0.009010067603824945,-0.0567505034924527,-0.10530196917750556,-0.07251180990100792,-0.0629578918653132,-0.05942971761763316,0.0029365004524135596,0.04086247078396643,0.08335064404374593
0.857798151371618,0.8556104866330598,0.8459961568980237,0.8405220301410006,0.848864919048111,0.857628789924286,0.8497341689111901,0.8514246031365005,0.858608168097001,0.8517781891887186,0.8648259519117036,0.8511801192281905,0.8731587219589882,0.8631824391779646,0.8803044605664794,0.8722062576433915,0.8778860999202993,0.8717104673270071,0.8569388386631878,0.8658062953422454,0.8665725444442225,0.871140511964815,0.8586360292858748,0.8551041146382818,0.8753672196442468,0.8490772998072256,0.849028177482994,0.8494673597107454,0.8586056234097008,0.8676797356070058
0.18273340305438324,0.18238479666491814,0.1967989985342664,0.2476335360960773,0.2112780516985926,0.18335519471367445,0.18346097872405132,0.17052024001701516,0.1518556271751681,0.12017403025391249,0.09440414700043376,0.045534235191418526,0.038302454412474596,0.0036638783333042824,0.005096823944370499,-0.004013517125246779,-0.0017807619765936034,-0.007535403303908228,-0.010970771359576026,-0.02313143006240681,-0.007598748332401262,0.028723451253329868,0.07852578554276657,0.10949737259526904,0.10770815047536098,0.09262425696061638,0.0949380315318733,0.049323499604187804,0.01850722727184473,-0.019134833223788728
0.07932893675867159,0.07772971104555193,0.08176479653628732,0.10570477403925693,0.09337814761186403,0.07894982772891024,0.07905053649082738,0.08889604502245008,0.10551712201756791,0.11994301273335162,0.11036707642435206,0.1170893112404714,0.10818631878164031,0.10947985615595601,0.0012813575635188812,0.0068829700407488925,0.010072326066347559,-0.003139504394939374,-0.009263758879938022,-0.02758343834942356,-0.01693041548093821,-0.006112048092336453,0.020884728484318993,0.0367779700769002,0.035253223635999476,-0.011327341001102775,-0.01911641240935047,-0.025212825048368415,-0.05264327944515779,-0.044441487359578646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4837111234664917,0.4369792640209198,0.37676432728767395,0.3444426655769348,0.31145429611206055,0.5954911708831787,0.44212526082992554,0.3774310350418091,0.2988184094429016,0.2504956126213074,0.19151398539543152,0.13310617208480835,0.12721684575080872,0.0790427103638649,0.0641571655869484,0.07357393205165863,0.30489104986190796,0.4569162130355835,0.5925180315971375,0.3589182496070862,0.4487900733947754
0.026946244413946108,0.02467661053064263,0.03886703328440255,0.04808361626355251,0.037309461710677505,0.05083981138661309,0.045778419192020525,0.03335085063085397,0.01130633437949835,0.030726842641784602,0.02560931654882226,0.02174545705838149,0.02025887695333939,0.016972302818034413,0.021700373333145118,0.011311155629041503,0.020542624795305553,0.01069046812637886,0.02787533653902563,0.03850524606458494,0.06875981474497173,0.05597577649358132,0.05239316743307376,-0.027801597857487814,-0.021830983136342796,-0.016287521858329712,-0.017585966940214748,-0.011752211386429678,0.033942275410879574,-0.024326657039211663
-0.15295664716685864,-0.14186732202075036,-0.15514400613845425,-0.15167350058039153,-0.14953511986151435,-0.14968218652683385,-0.15192714823446474,-0.14997925549351243,-0.1551217208440262,-0.1575100670425179,-0.1550245206998826,-0.1566304960382946,-0.15920289623228234,-0.15781103148034636,-0.15628191872722497,-0.15689439175641962,-0.15816485981916928,-0.1607589376926687,-0.14987339718762704,-0.15306627324653277,-0.11005765746347573,-0.07368998224024392,-0.04730494578896205,-0.056739316642305915,-0.012545505165147741,-0.07035696323887652,-0.03650909654257295,-0.0783263955777983,-0.09393175965279787,-0.09146438562694637
0.8548027765652693,0.8514425976527784,0.8553630498119174,0.8525145767152316,0.8546553321845394,0.8545337722359143,0.852364381497382,0.854184139289824,0.8580083608353488,0.8537708068642669,0.8532612269175515,0.8559011749900902,0.8604278104903591,0.8554126064359668,0.8548752814124299,0.8568874273018772,0.8552637764514093,0.8569310025255747,0.6475449525081987,0.5995512146129005,0.6393624506052811,0.6605546781449843,0.6582465954300238,0.6621888579141588,0.6709822021033904,0.6900286984667741,0.6619763003387955,0.6225391912318541,0.5922456170054977,0.598797667762067
0.18158271742521181,0.1810198559701055,0.18182552039621935,0.18228290137411962,0.1807848104625076,0.18235698404963463,0.18189934634042015,0.18206022818787715,0.18051282755777853,0.18090961672365458,0.18008139498384046,0.18170520177420202,0.1809830913892725,0.18159006702742952,0.18148630667380883,0.18087871365924624,0.18013914901232964,0.1803192606619486,0.18012479126736936,0.18052475580998184,0.15358322457427653,0.12977941146435668,0.10434668495293531,0.10245902038547339,0.07512098240598108,0.11019185845452828,0.08766695075571307,0.11018156802951284,0.12757409483064985,0.12503898578576522
0.07665704338894108,0.07611414234461411,0.07965370807338701,0.07959562595992109,0.08000708371828313,0.0801755035525733,0.07965993968297247,0.08095309526486072,0.07780927621780043,0.07795636165446806,0.07935079290847402,0.08077669750663685,0.07825830755734131,0.07981408600036288,0.07971591206147366,0.07969058960192643,0.07935749922241397,0.07883012817616075,0.07119660354465984,0.07688702437333794,0.09205318515609084,0.0967526729129089,0.09508600722091054,0.05790854360297826,0.05888566639886328,0.05998069040122456,0.059027633497318543,0.05576157416957184,0.048873359526749205,0.024170231117625063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4267081916332245,0.4468790292739868,0.4224950969219208,0.409469872713089,0.4311203360557556,0.4616606533527374,0.4489768147468567,0.47344911098480225,0.450319766998291,0.8761841654777527,0.7196504473686218,0.19746321439743042,0.254322350025177,0.24909374117851257,0.1347063183784485,0.10781562328338623,0.05705404281616211,0.08236384391784668,0.1995919942855835,0.10911539196968079,-0.0821591466665268
0.04949927099109375,0.04117888648747625,0.07373553232678076,0.05775657282394708,0.05340865470109413,0.04700529161162992,0.061718577038694766,0.05148970369695949,0.050519056570694554,0.0542304052072462,0.03339752054446454,0.0621567823583411,0.04889159459375558,0.05323158961028973,0.05129274584164656,0.035013395442583306,0.06601369682382519,0.05012657442550661,0.042663566982042544,0.04888375972257175,0.04565646120152733,0.03225973290637296,0.04492608618364313,0.02445299067478235,0.03288548149462178,0.030514773071715018,0.0393849387783618,0.04783541457600515,0.049227028465660405,0.03929725553871921
-0.14779039221893675,-0.14736286987330172,-0.14650411915202222,-0.14776026406130371,-0.15054515827737103,-0.1502186066562039,-0.1454560648107609,-0.1539682656621515,-0.15758168701966146,-0.14870559780326864,-0.15740541414359133,-0.1466257529934507,-0.15389377459928288,-0.15548723699956668,-0.15126696690982488,-0.1551742227019527,-0.1486933206141149,-0.1535685434530265,-0.15805859596891703,-0.153454866139487,-0.1500013345075878,-0.1466704625058095,-0.15099670877592397,-0.15686879615347482,-0.15688289618737783,-0.15480100821978093,-0.1464702583022931,-0.14455712871220439,-0.15276811815065028,-0.14828807514330167
0.8514877909081144,0.8506843370600201,0.8534217768860286,0.8505611825058728,0.8529772518742147,0.8512758803009601,0.8486588507105506,0.8562112675044582,0.8546855123551795,0.8555739871148833,0.8569066827543053,0.8535219074386722,0.8559374019505013,0.8516461921925025,0.8659739982205734,0.8528686532899454,0.8509127168377508,0.8536182372567942,0.855067769121354,0.8521737035068355,0.8553169044377502,0.8560360299724434,0.8546227401424908,0.8563533768419291,0.854626747434243,0.8525106370536573,0.8555694554855464,0.8549810293439553,0.8556950100961915,0.8551918704979935
0.1817379424846426,0.18370209955914718,0.1826094249429282,0.18228144299112792,0.18357226407370364,0.18332019235585117,0.1834947342392872,0.1843720205881083,0.1834548225116528,0.18503480889439605,0.18493559049184527,0.18377803452497288,0.18448476714374595,0.183620651655225,0.18513346883518866,0.18466801612105832,0.18358881516187764,0.1834927376464468,0.1835426874480255,0.18347992180826433,0.18103839383201192,0.1818079709502558,0.18039327807875227,0.18327703166954112,0.18148167579844343,0.181845736405025,0.18331521124518324,0.18385778568706046,0.18470296208038084,0.18379057487581107
0.07571718105854952,0.07859781587908676,0.07754761430149015,0.07747391641151613,0.07673940397662582,0.07739151495421326,0.07745840722205899,0.07556281418435984,0.07519732316892425,0.07838715401309604,0.07577498498656232,0.07923725237397328,0.07700777449125495,0.07654220939747636,0.07820375326239226,0.07589509182333298,0.0776338143073807,0.0765911529251535,0.07569153454239008,0.07749204308404711,0.07764566549986451,0.07620061215644003,0.07735056509191796,0.0774264348864444,0.0795553272079621,0.08020796104876826,0.07877344450764423,0.07878272149565424,0.0777416316831594,0.07763344282580964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.427127867937088,0.37108856439590454,0.45493847131729126,0.44107896089553833,0.4490398168563843,0.4180346727371216,0.4156420826911926,0.48699072003364563,0.4520523250102997,0.4011245369911194,0.43911367654800415,0.45107394456863403,0.4292793273925781,0.4455139636993408,0.38756734132766724,0.41724711656570435,0.4343586564064026,0.45416608452796936,0.43330860137939453,0.44234398007392883,0.442857563495636
0.03140169493439693,0.04289180095631795,0.030917245205710264,0.04150484683568845,0.013360524635674942,0.047738849907901004,0.027437494039529442,0.01634622990604595,0.029715077942571444,0.028601017720264466,-0.03495621226152601,-0.17114259591468506,-0.19570725752150886,-0.19674339283316689,-0.24751155933415048,-0.24628344617183062,-0.28377797409448036,-0.29352133513847,-0.13486401492599975,-0.14264632386072518,-0.07764478215103521,-0.09085322893226766,-0.08857883103302211,-0.07467213431795172,-0.08342161480037802,-0.1119349588199332,-0.16592016608166282,-0.2432944567829185,-0.19838666218565715,-0.20422191671471002
-0.13676628078208042,-0.141490924927423,-0.14546598310690206,-0.13804801252388366,-0.1427702342783499,-0.13713916093572132,-0.14152221428908218,-0.14530192427293898,-0.14056729763195763,-0.14400784623104745,-0.05086251568853295,-0.057713032876878456,-0.06064420652508262,-0.05075693943945625,-0.04572952520156537,-0.03608859895507077,-0.02792454461156424,-0.08485207874464795,-0.07399061831342935,-0.1083498189223353,-0.10565200869352409,-0.12315787575579995,-0.08861199142771825,-0.055769484652741785,-0.02611495793564722,0.00280947665972886,0.01778032236988336,0.03428569183343111,0.07146900799076761,0.09003304976099535
0.8523639089009574,0.8511440698988495,0.8558665683020765,0.8527593938855031,0.8597520971705186,0.8536984160921051,0.8590499273502776,0.857476633838685,0.8550163526674095,0.8556614125645086,0.8526784079695742,0.7988527014527491,0.7781531019074923,0.7606507182126088,0.7676683253367085,0.7567112261213078,0.7582560493140875,0.7626877913226955,0.7478870034594776,0.7284980604675326,0.7291276371279756,0.7386223013741924,0.7394261194474621,0.7482506093707189,0.7213090931391535,0.7305958149585399,0.7383331636223276,0.7626896947455366,0.7627013108397251,0.7836561841585588
0.1815508847981382,0.18148723967316172,0.18227155346187462,0.18274981148933112,0.1821462704523571,0.18156275370610842,0.18234998059398166,0.18219134607948906,0.18115016890966773,0.1826978291324297,0.11779506858953193,0.11713359457082828,0.11096924114981022,0.10202882563281723,0.09378685503936413,0.08346123048597631,0.07641761523437873,0.11433644888650063,0.11905793546989152,0.13692807153161923,0.1451842248444355,0.163276090107926,0.1439364872454345,0.11575285126467905,0.09196328960787725,0.06884819854091506,0.057201306981382594,0.03484872069750411,0.008768746090816792,-0.017082184078767493
0.07947405353822301,0.08033016673149551,0.07821471130419355,0.08137671342718078,0.07760800597411488,0.0786878189192548,0.07945004093457775,0.07921003831689521,0.07844158329020878,0.07948770068876532,0.030583706932593158,-0.05967362998128212,-0.10493480637981789,-0.13012499431148072,-0.15121536542409564,-0.17985349776946247,-0.21501977478142265,-0.22265517110853184,-0.12534638297365586,-0.12755448538146252,-0.08297926997265681,-0.07774143032552794,-0.07910907794100697,-0.06590215449210135,-0.0681498426140904,-0.0777790702471518,-0.1068466379469103,-0.15118093659183052,-0.12643689869161934,-0.13823395188980048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.44170522689819336,0.41532015800476074,0.42571455240249634,0.3877047896385193,0.43142855167388916,0.26308929920196533,0.2801644802093506,0.22871506214141846,-0.16861772537231445,0.14476239681243896,-0.07055610418319702,-0.03534463047981262,-0.1303836852312088,-0.02972005307674408,0.12466035783290863,0.31567561626434326,0.3373337388038635,0.3954440653324127,0.42421090602874756,0.4796861708164215,0.29007962346076965
0.04827101133800915,0.04940622823351659,0.028896231360324487,0.046226751111629216,-0.00026982099902339574,-0.20006640841993684,-0.14731501587736395,0.04246829819931541,0.08408381029091117,0.07832942138944188,0.07512466404966323,0.07788439743570819,0.06460284358660773,0.08259774528827935,0.05947189246674123,0.018801627706173774,0.030140157349014762,0.013618263894040084,-0.0011500247270957997,-0.013532939496386898,-0.05182008738491617,-0.07851355551133832,-0.09276269448904284,-0.1376536569567517,-0.1850141457478398,-0.19475366941514394,-0.18973586333322456,-0.2939571826381553,-0.42817802270706584,-0.27400040370946976
-0.13656140299547137,-0.1332841133677527,-0.1311800885012876,-0.12909907231375273,-0.11271146963665468,-0.12099443127243825,-0.11697281758193401,-0.11136760926964973,-0.12410486044222013,-0.13010040731248418,-0.1256468432651009,-0.1303176824430442,-0.12872394026626166,-0.12759802491473748,-0.0948837448836859,-0.06694798816315628,-0.02735421171156005,0.001977462398038643,0.048410165046734344,0.06894658377283669,0.06972136716443389,0.09018368212955408,0.1385357069887223,0.13268075771965626,0.13825359404924686,0.14222506617810504,0.1495529076829467,0.15029738049210906,0.13720302926206074,0.10927595876862695
0.8506077242906616,0.8587887625706006,0.853717461728017,0.8594546428610574,0.823261162774809,0.8041751671281847,0.794792211639604,0.8412475406163544,0.8499591166610923,0.8516916616723003,0.850566494326721,0.8538531995693805,0.8546218442463376,0.8514003165692039,0.8390504528754648,0.8150400970036429,0.7895085314638435,0.788949518338524,0.7900236941595302,0.7926346622933833,0.7777845940305779,0.749313684064675,0.7601135292642494,0.7399264328375588,0.7513174277193264,0.7493991425353881,0.7788216791804659,0.759539562536198,0.7417102138197664,0.7196595425786791
0.18277291431584142,0.17933226996257612,0.1794382691955232,0.17955724241565818,0.1674485638604295,0.16437653519787254,0.15906424467871916,0.16672948211794347,0.18054069664060357,0.18181144979879393,0.18447442565936956,0.182328389112276,0.18290993033073955,0.18277796406821012,0.15989755897607538,0.13940909693052483,0.10661987911531368,0.07460034974248164,0.041724389928618155,0.012500965414682819,-0.005416329858175639,-0.03860860633961816,-0.06522629100215915,-0.07332614375638913,-0.07813846494258003,-0.08389866781257493,-0.09038135278210047,-0.09923158961269729,-0.10076311906647029,-0.07164355714761605
0.07351734461410997,0.07488813653201065,0.07561924748493021,0.07307434320463324,0.040564812010920326,-0.08593717237850707,-0.0995657373788239,0.04240895817375345,0.06589439790373275,0.07212291975636553,0.07427360599912292,0.07357204610613954,0.07455406395256614,0.07926088273869869,0.06801535166532191,0.05150772075601373,0.05181394118900462,0.049426575996277755,0.036849414156948646,0.04053401160330328,-0.012458282420200195,-0.03876826865292038,-0.036472935195112965,-0.0990386296176422,-0.1328679025887335,-0.13020280474832924,-0.1401660069402061,-0.22918350716455704,-0.34097281972348903,-0.24597963106071852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.023624330759048462,-0.003913684748113155,0.02738315612077713,0.09607189893722534,0.06414326280355453,0.37754112482070923,0.5148009657859802,0.6518164277076721,0.6078161597251892,0.486372172832489,0.47639521956443787,0.4139096140861511,0.2837054133415222,0.32738494873046875,0.16628041863441467,0.10371792316436768,0.16766977310180664,0.1811429262161255,0.22981500625610352,0.11325740814208984,0.08310437202453613
0.06355705351152041,0.055524656139298134,0.06787589969040675,0.07105001456894966,0.06900189243719779,0.06662234619238272,0.07157692209074429,0.07168000798261587,0.05035567780543748,0.07800144968896117,0.07046829088431616,0.0810597149012271,0.05979655143188012,0.06270693081031076,0.14813903256158034,0.24582470523169198,0.2705889104261656,0.2876488188096695,0.3174059525474362,0.08073660669413818,0.11647703920922492,0.13218904722864444,0.33286715747586615,0.3294093322297389,0.463866279981195,0.1578641497138562,0.4655620516237924,0.4823560254423307,0.4767304748278336,0.4718876182375338
-0.1407111332733857,-0.14282524798546892,-0.15039371902988175,-0.14665852911724353,-0.1362050821023869,-0.14273607944403655,-0.1401976958624932,-0.14599066911172032,-0.14345166458421743,-0.14603634687879585,-0.14173081634818108,-0.1378503320973351,-0.14169666502203693,-0.14986697443133978,-0.0750777241916617,0.022001654733278198,0.012366549241225044,0.02778367898623446,0.054377746194899323,0.04428791460947612,-0.026154967904461035,-0.05852881975082458,-0.03052458637281119,-0.035869161564385244,-0.03768743727393353,-0.05098298341449836,-0.0232363394695424,-0.0018662337866449663,0.043542633518115714,0.06544840577562527
0.8593271369822757,0.8549283556205569,0.8546715499827071,0.8547809189806308,0.8550601366890964,0.8516506851178218,0.8591921701656826,0.8544510707134818,0.8585279342612442,0.852034242746396,0.8528681366931641,0.8534341161342287,0.8572327557501018,0.8544873811930884,0.8333273183215979,0.79695581022006,0.7777604753164942,0.7498812951856368,0.7707500972880481,0.8057706298426834,0.8281121890720493,0.8434483455725703,0.7949605276710519,0.7624307705719904,0.7583999467771685,0.7896224369800326,0.7816465346782424,0.7592341348744696,0.7498645294200628,0.7474561910773703
0.18019497064039625,0.18057595730233222,0.18177405685642856,0.18195877247092018,0.1805605152823888,0.18124691228334888,0.1813933702909758,0.18254968275222327,0.18245174463859581,0.1819445624421634,0.18138816874133679,0.18159975400689898,0.1808634949012673,0.18146805209316352,0.14065977633423454,0.05606595103542422,0.05015524873575461,0.030782541733093582,0.010862164171586919,0.012880831348197841,0.05779495453077521,0.09622372194649476,0.08353270573576044,0.08835576509828447,0.08780325568309544,0.09526731727708637,0.08371611095962628,0.06719744155211416,0.031306677854270104,0.013844894921720918
0.06849772613405691,0.0684491623947836,0.07197425336324392,0.06979345451864072,0.07073004262774285,0.07170940095852085,0.07107307894452553,0.07146814195311646,0.07055347258580302,0.07249239240298788,0.0722620219942609,0.07162801060892887,0.07095922017525313,0.0706600014056491,0.11890738325138317,0.22782607761819684,0.2808030232725296,0.3059573788494263,0.3511261779487902,0.19226314600844585,0.1986412094621235,0.182661797435977,0.31264952299373894,0.3621192254086909,0.4338076034342919,0.2550576145986756,0.42025004391324194,0.4563932363825356,0.46599541430920954,0.45893369717173194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.42568814754486084,0.4363764226436615,0.4299454092979431,0.38360396027565,0.35496729612350464,0.40315696597099304,0.26913774013519287,0.0704098641872406,0.008019537664949894,-0.08488568663597107,0.34140458703041077,-0.04557022452354431,-0.0628511905670166,-0.2899736166000366,-0.21270740032196045,-0.2195800542831421,0.10812301933765411,-0.04748952388763428,-0.1298689842224121,-0.05047619342803955,-0.012686251662671566
0.05201675021464247,0.03510667667349865,0.042304097723070866,-0.1412314438308565,-0.167669442965092,-0.25155039829571624,-0.26928882464771453,-0.3900829017265708,-0.4174458394616891,-0.3669356275264273,-0.572341592981403,-0.5954940127548294,-0.600397308027927,-0.6052643662552779,-0.5741889846096337,-0.5928273412042289,-0.5437537907721817,-0.549937592481323,-0.5292112232976904,-0.5263360688160248,-0.5352809066569894,-0.5344745778809332,-0.546877546213898,-0.5392908780803067,-0.5490036709304718,-0.5573886878408749,-0.5568209305176232,-0.571837850078315,-0.5908406266383799,-0.6159077665582475
-0.14059141769891037,-0.1477626917144339,-0.14258274789004666,-0.06910072992372962,-0.024222017158034848,-0.01193094126707217,-0.03696449620444153,-0.030360830644672432,-0.028966083580869717,-0.026695675016670806,-0.022039520509038124,-0.016974408887511783,-0.04515783955149322,-0.09290017827112929,-0.11667591560411239,-0.14874889422504822,-0.10400442366111418,-0.061809940299378696,-0.031008107519494232,0.007194845404803418,0.034561911048544,0.05590589349983954,0.08012232003933639,0.06727240681741131,0.07496550206673258,0.06282274595915038,0.07370498597854902,0.08405272694206634,0.0974700542671687,0.07547191331622471
0.8402331140205626,0.8374725185993908,0.8429182423112946,0.7523065818139016,0.8315680357602568,0.825776852210174,0.8142180464862401,0.8201206617546755,0.8115101797889126,0.8245772232237898,0.8502105607739869,0.8390181240207355,0.8106854957686747,0.8493718153804739,0.7859365107966088,0.8008721679015547,0.857944210759636,0.8572191641213764,0.8405946584336068,0.8586370981278748,0.8441545187059434,0.8838467826225342,0.8372630589750731,0.8668239685939925,0.849831644368231,0.8424602817090576,0.8471986662781337,0.8588680836026594,0.8443840196779504,0.8438630179719555
0.18269521869192595,0.18221306077565558,0.18230544601503418,0.12359984235383092,0.0842925868532296,0.06482986612518404,0.08007597130143429,0.07121348022425389,0.06395831425807974,0.06776381554757216,0.05452607141234456,0.05259076453364653,0.07300549882607466,0.11028846276509463,0.12213845275117574,0.15878858304523802,0.12775639638679448,0.10366201820151533,0.07400524110984263,0.050306745786785845,0.018173519000460603,0.004743603141888375,-0.028315809027558925,-0.018361857344105115,-0.027990930097944067,-0.015936427733785785,-0.03156266592328427,-0.038152025680376234,-0.05180187384397683,-0.03818745302146043
0.0768447299670556,0.07385740243285732,0.07504914123030226,-0.08689116363498717,-0.14058117314916851,-0.1864406541775847,-0.2517014307848625,-0.35728970448195774,-0.3922334168500107,-0.40126874181012717,-0.5545391406274256,-0.5906902225944156,-0.5977585745655354,-0.6125531052510029,-0.6016196224354348,-0.6123568672867401,-0.5828438087857957,-0.5870437860742497,-0.5706991285826506,-0.5695133221930506,-0.5667587178949545,-0.5652887619953326,-0.5597136729035521,-0.5670095231128258,-0.5725918850030218,-0.5805801396462358,-0.5905535280089927,-0.5926309964967228,-0.6074410935226586,-0.6309454170099271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.35646766424179077,0.025506198406219482,0.05738329887390137,0.11766034364700317,0.03118079900741577,0.1627974510192871,0.08336976170539856,0.6631133556365967,0.5328507423400879,0.5465598106384277,0.7270620465278625,0.6557356119155884,0.412021279335022,0.5883055925369263,0.6478502750396729,0.7612388134002686,0.6701359748840332,0.5557540059089661,0.550848126411438,0.650898814201355,0.677622377872467
0.15404220974813176,0.14423314453004,0.14506240490228373,0.15703575602185804,0.15973531781524386,0.14638741727673343,0.1420393969510212,0.13260331493529254,0.1702852910778856,0.19605599002944896,0.20975615520671198,0.25542276924026885,0.235339792946492,0.23237640060433473,0.27714522111640383,0.24724660591663317,0.2670435886309519,0.28238688143940704,0.29213994494149387,0.23363371925569032,0.17809284820694016,0.35439907051759634,0.2978026047328026,0.404440163153047,0.3505212923604417,0.4861808434405692,0.40452547937447103,0.4279885522332161,0.4755305969087402,0.4972099873135454
-0.1380524671972141,-0.13564206022712733,-0.1329940224128514,-0.1258022095572634,-0.1316840044776869,-0.13460888210221855,-0.135223725075159,-0.1366024682215995,-0.12073283831661763,-0.08274644187440638,-0.06344463491464769,-0.03046906187624754,0.005816331341815806,0.03617651087027296,0.06551021691150871,0.07824970980423851,0.1090914459045913,0.13430450684682382,0.10711923734084139,0.10703894797581448,0.11766981223155493,0.1287453664100371,0.13435435091571635,0.1420085139058216,0.14611308316999305,0.15894148710453115,0.15400344418025602,0.1672495728453105,0.20069260803477418,0.24125346607123221
0.8366165926962001,0.8360382552660426,0.8287246349269213,0.8271984744039853,0.8257685638466721,0.8315074456393354,0.8323715800535287,0.8371515571820782,0.817807996484039,0.8024227600300002,0.788843963112265,0.7853375649030523,0.7494756966376042,0.756080254486591,0.7803390917806179,0.7854476766107017,0.7547441494306351,0.7540216570538272,0.7630308506969661,0.7698534286841272,0.7667577982500464,0.7585824276642119,0.7616002785046583,0.7547763837660795,0.7634238879579609,0.7360641662613256,0.7218124311463676,0.731895513793372,0.7103555074337233,0.7121575143414927
0.18359606755492774,0.18615225601504415,0.1839853787337511,0.18317215267405973,0.18403698010926828,0.18411410380083693,0.18453280896993252,0.18477220642886372,0.17251147947969847,0.15201085745099974,0.12642005115865151,0.09916228242192426,0.06583583765096535,0.043094571802375414,0.01762666539138702,0.0037595871412356985,-0.02829698776165257,-0.04812668389844155,-0.032789724481175675,-0.04421079227097646,-0.05249053108082269,-0.064043599101129,-0.06608471668590377,-0.07476430527753952,-0.08184435334686413,-0.09465733073224902,-0.09880608446594519,-0.10672088238619215,-0.13366134076162717,-0.1711851634883026
0.048986848143543815,0.04778074649959363,0.053818867765639045,0.05272447906986444,0.052286378027302405,0.05343820747635175,0.05106953730966857,0.05206298934556308,0.07002965898231017,0.0956323948091784,0.11315820420571887,0.14790710339750257,0.15619351619388522,0.15402944930455464,0.1979329090725821,0.1792141720046596,0.1978660822625804,0.20234957109628282,0.23108833175188948,0.20448270201048224,0.18318632143982705,0.3036698923583303,0.2639268560628132,0.35244187396623117,0.328030492164304,0.4192145632897206,0.3812177003751658,0.4209187798540932,0.44208551535007046,0.46320699787812925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3812490701675415,0.43359267711639404,0.20251762866973877,0.27993836998939514,0.242817223072052,0.02147868275642395,-0.00496059563010931,0.09073227643966675,0.12351012229919434,0.22742736339569092,0.25481441617012024,0.19453585147857666,0.15558487176895142,0.15899509191513062,-0.030633091926574707,0.020627737045288086,-0.0287935733795166,0.06185612082481384,0.1105571985244751,0.05457836389541626,-0.001862793229520321
0.06273583991105491,0.060550848391657475,0.06214163725731714,0.06932133905651927,0.0814512090854429,0.06874332192891153,0.05947075307519967,0.06508701464216493,0.02174126537845078,-0.04024394290803279,-0.09465561135886158,-0.09791519031229823,-0.1425365443629305,-0.0987826118694507,-0.10992864310840056,-0.14038006948529813,-0.15693300808077382,-0.17219831056875012,0.028136951329810422,0.02336811686364415,-0.02192995365975181,-0.02425844548829792,-0.07359532499375432,-0.0933968645928871,-0.15261831406337922,-0.14878076295159315,-0.1455920119422649,-0.14544765244774682,-0.252791855063329,-0.3133842509612954
-0.1506260159658186,-0.14540251330859089,-0.15084556842445596,-0.14532788051568402,-0.1417006888921819,-0.14556406450316461,-0.15041166401729722,-0.15323049345628204,-0.13176254800228004,-0.11277978351508455,-0.10892086468233386,-0.10659772693084024,-0.1105993749284333,-0.1595440137722306,-0.17861643417327322,-0.2043054049381552,-0.2168140995848573,-0.1804111349853723,-0.14890374200979373,-0.12623751933702898,-0.08182799754821068,-0.04038584248825183,-0.0163914578043014,0.02539108509639898,0.03280537911802939,0.07332902249494255,0.11599776824304153,0.09041916167664676,0.10232284587181084,0.09869567950712743
