header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8586847200603109,0.8577870494297466,0.8425521463057883,0.8375005011966565,0.8334340436314187,0.7402311499750074,0.8785187696428594,0.8504417190927658,0.8599809236040701,0.8791292908895332,0.8649333413009832,0.8704882058608123,0.8663604443910877,0.872067235256877,0.8574127534688627,0.8823611953174728,0.8509131332114974,0.8691814425242537,0.8668482372352178,0.861243347121611,0.8543134624495448,0.8578584811570948,0.8757050837171321,0.8581433959950888,0.8585310867034721,0.8605987534042179,0.8707446309770581,0.8598021898770398,0.8595038325608353,0.8518083009143593
0.1820906571121157,0.18397667458560685,0.17551832939537348,0.17982373791197137,0.15932811749132814,0.123626350017354,0.07686195735760992,0.07176382158043215,0.03553348171235937,0.02975378202183876,0.04694020574942859,0.04603189899786031,-0.0022997136088309666,0.01464237929457135,-0.027851593030061017,-0.03898969769779159,-0.02600096613736913,-0.025346620790956953,-0.01925566323721628,-0.01430983360555571,-0.013120841764935776,-0.013790630604157639,-0.012567688216272521,-0.02462454716631235,-0.0160601484925611,-0.005308571041103827,-0.011531670220502943,-0.014807293174554315,-0.011770675160598154,-0.0024729226711165397
0.08389307210660646,0.08298954419596671,0.05000668268100017,0.03937789184115359,0.014703939687660927,-0.11392621809803982,-0.24244972943913967,-0.24183819767295966,-0.2224700549968166,-0.21489403192460788,-0.0534069764425128,-0.07274558134965281,-0.09655311886091811,-0.010896959332297507,-0.0044561360940479355,-0.13716674315155453,-0.022836225511190578,-0.1359041470687432,-0.0035920553396162624,0.043828778016754555,0.09285341228218291,0.14125934565229126,0.06828424982998249,0.1469828678813232,0.23034361420653982,0.09482911608492084,0.0032069744860874216,0.09810115101604389,0.2250883368556078,0.12880889424968323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0018456364644627854,0.0013640020838701084,0.013034849092763645,-0.004352261063015117,-0.026067038185778824,-0.18230408567676026,-0.17788855150498628,-0.14551308408089125,-0.14545388818486094,-0.07564992406136772,0.0788104302885364,0.06771266400915255,0.09821795878770834,0.08517279947051204,0.13677471781872352,0.2982321728888204,0.2033196644231532,0.3617829899818743,0.03707196543195157,0.3423104836302526,0.3515666722613877,0.34077239328418973,0.32904898947699746,0.3646990692137604,0.33537734691014665,0.3991809947989158,0.360281594550367,0.3359541961997501,0.32601312304334695
-0.1363453376570818,-0.13305278753691996,-0.13201762940127904,-0.13082795390658508,-0.24920476257833035,-0.2120734122306568,-0.2176731183302686,-0.2276453841473408,-0.20628337812563846,-0.15550884451569302,-0.15864816766916112,-0.16810789276340454,-0.2088258522325428,-0.20753739989088194,-0.20892756668889445,-0.20981509422100686,-0.16200145546926392,-0.1923948503443058,-0.17152652793400824,-0.1799308413544115,-0.18925434283289444,-0.1905816432377091,-0.1367137936584648,-0.16633131375045185,-0.11504673162112222,-0.12145693217052955,-0.1299852807742221,-0.07471955414255849,-0.08679164449503696
0.8611868741914812,0.8618087388727254,0.8585052450494921,0.8578006746698557,0.8259587725000794,0.8626117390689929,0.8594872460559742,0.8526245580514535,0.8616619390157403,0.8584070475588188,0.8504937984039369,0.8517688032607615,0.8427476007795089,0.8410154908829404,0.8509299747554635,0.8349598717072146,0.8482889397111479,0.8397812319861317,0.8559638832392975,0.8485892454054191,0.8404545743347795,0.8523695279094816,0.8544620976917823,0.8319091460816863,0.8542661592141372,0.838612461916632,0.8406417991121407,0.8623323539147252,0.8251610199574733
0.18486007934326154,0.18329586103621143,0.18325208137789084,0.1815618594308619,0.26105445372422587,0.2587210173714314,0.26189921906514435,0.26319922966663856,0.25877550949229655,0.22891296710438636,0.22647870422465455,0.23510759479869447,0.2698444640749793,0.2654299974278651,0.27603254438818037,0.2792814750794814,0.24705118444834295,0.2626268385218966,0.23727993494063382,0.25093321586433515,0.26473767962761663,0.26385140695403986,0.22884953174010114,0.23825637844532066,0.20904727215443675,0.2066184137116598,0.20461597359266426,0.17075819922212565,0.1718886004462683
0.08819242237669944,0.08718459619700702,0.08968282637639846,0.0855209475467491,0.06269791129269953,-0.05235284598211909,-0.059607122153667036,-0.04618555545678915,-0.05197019471110187,-0.0003313801687374607,0.10002360469661165,0.10801195769272809,0.12865610168648112,0.11772728930469079,0.18578487955437728,0.2876899805931117,0.25548506162952367,0.36414686884762726,0.17204702055565035,0.3459162811587311,0.4215271217964067,0.42344203685990345,0.4197738670064608,0.44278098201492244,0.4277886822497361,0.4868892284751749,0.4763754839494443,0.46240354504265224,0.45338710383982495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07085593542750335,0.03816741519495648,0.11869048604867216,0.1234910497331434,0.13427732145700144,0.17651544655312668,0.12692218231786545,0.04852916553998243,0.13213564555337665,0.08258321340441044,-0.10216673113895547,-0.07521252852904226,-0.023205668825757808,0.007959237073698722,0.22052300566191874,-0.09398847470076399,-0.016825277872948963,0.006686378136930182,0.21830415160986916,0.05619262264202751,0.053974766558313236,-0.19199531508634538,-0.38367047085876504,-0.05113618400709585,0.16388825332337542,-0.34265924884310706,-0.42729398705312693,-0.13913523320980892,0.14758239490940595,-0.3570745287886756
-0.13136890825702363,-0.12171807327414907,-0.11056489102784306,-0.10122135930613463,-0.05557655218247415,-0.015379297647674317,-0.011809519319067152,0.0002941698155993766,0.08838532159527968,0.08174310546511032,0.06445792329850986,0.12425116022173865,0.2202396556717836,0.28814505971184734,0.2587975006118248,0.2639115918893371,0.38648125571129954,0.4314751374641044,0.3993731771552509,0.41684428667973394,0.5000502931145583,0.47863337442101184,0.4521731789514334,0.46580234356932926,0.4528099706099611,0.42640783674495775,0.44204410077482836,0.4408732591060849,0.4364699622128072,0.6767075971790952
0.8580417149391322,0.7038625540452308,0.40165372374986785,0.20878755309042307,-0.06615916459605875,-0.10112196542332019,-0.1889934548132991,-0.40076744574871714,-0.32389075247239474,-0.3848608800304719,-0.3765257653345464,-0.6393505998425231,-0.4420433525802627,-0.3547717803509751,-0.3465923812880315,-0.5892705540675505,-0.44290912315587094,-0.43967716332007445,-0.4229458158030208,-0.6424652253935876,-0.5899173006449925,-0.523527372103723,-0.5452333804019817,-0.5282377439271408,-0.5101920438268064,-0.4761365238376626,-0.42190795494313926,-0.45221503564938237,-0.4182573463794196,0.4519400431973992
0.18056117291713636,0.17789977431212667,0.173753075226746,0.16468341177517476,0.13216071400404616,0.10611910461550855,0.08218634894526433,0.06277778256077426,-0.006461255748577033,-0.014410993982159503,-0.00905926599828022,-0.07303287449873064,-0.1556677681453814,-0.2303605746072781,-0.21807977715621163,-0.24271788254662852,-0.35047465724400984,-0.38928027416331623,-0.38176465047023944,-0.4151234118889192,-0.48375002065940287,-0.4854658037079591,-0.483099791482997,-0.4754941147881043,-0.4683442960661166,-0.45357698629868404,-0.4642893344505017,-0.45889639763484247,-0.44576041087797524,-0.6606041871440888
0.0816902804232642,0.06293290030056653,0.10519856759895996,0.09704010395423324,0.103164286668195,0.13786475635912643,0.11444228375227072,0.061875622547291176,0.10857346238793619,0.08121642411334595,-0.06627644842458857,-0.05739037532318236,-0.021770505357415537,0.006850720921459219,0.17039625480653298,-0.024326064646246426,0.011223751471040488,0.017014876700548243,0.1765131142165346,0.09493986012409694,0.08485344400763939,-0.1426625332220156,-0.3411722900426033,-0.0982823223789111,0.10980704436449562,-0.25013078277852374,-0.41484743923066547,-0.1976991162486651,0.07487552642726536,-0.3701726375207498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11856471929829393,0.12084745695084775,0.11892373750198049,0.10802564767396339,0.10597059618836013,-0.009947216229591493,0.005805525761378272,0.025963140121853412,-0.015725362526350706,-0.029988471953551143,-0.1143311389207542,-0.08733570631474763,-0.05992252292865263,-0.04364524315951612,-0.015941411194403843,0.011865659285516417,0.014240352257225863,0.1575270274507179,0.31327157162771035,0.32259960205531657,0.3541204028390832,0.44909168203688665,0.39709067106255636,0.3927873147490055,0.20163899154961706,0.26090073347530773,0.45031423536366777,0.5065957310143716,0.5562028948384798,0.5551405083817682
-0.1408402626692622,-0.14985625627260668,-0.13841288563199805,-0.14370577952643648,-0.14054347295285696,-0.08213334860088595,-0.0748601896319846,-0.09236564834335825,-0.02864280437999145,0.003691862618969033,-0.010643763092487712,0.04191983861298776,0.08233171452370858,0.06978885872798823,0.1221558457887375,0.03157604925132862,0.09033817629083796,0.07566237603533099,0.08112708216862119,0.08039513773353191,0.08711636344858098,0.09265913617085286,0.13796901135861006,0.19198433279672367,0.14603943968081845,0.220817644800388,0.20802833029104906,0.21122811744340342,0.20834133757232443,0.20908374477142444
0.8515082119625863,0.8482908138004179,0.8506850101025145,0.852656297790295,0.8539966423621081,0.8454312053541824,0.8597640863765288,0.851730073168943,0.8614895609976523,0.8640746649680835,0.8754329186954823,0.8693092888201475,0.8634619396294636,0.8584881323736979,0.847755281384009,0.8642130831645138,0.8651416283972748,0.853951956740518,0.8621672641686966,0.8509439701282033,0.8494324788353231,0.8567628227730097,0.8598808683714816,0.8407578508679545,0.8605043956067155,0.8443418380025893,0.8381232675796564,0.8321506787068069,0.8379921725907542,0.8283978002768007
0.17155133471211403,0.17285634127567717,0.17239101277326108,0.17408699657277005,0.17297761511277887,0.12277338768521107,0.12603599835755386,0.12660148470566335,0.09620653458013284,0.061705920893748045,0.04887375304400199,0.006901214622068608,-0.027463180545082677,-0.019414088650738903,-0.055780293550162674,-0.0002842985207365256,-0.036188204112512556,-0.03347522389294033,-0.02537505692725961,-0.03088596443214353,-0.030855391657975018,-0.03623173810902902,-0.0701919316657964,-0.11715524766743557,-0.10279559583634634,-0.16045016069087803,-0.14983647493462993,-0.15220685469875883,-0.1576940549496756,-0.16086592528265364
0.06993327513145253,0.07086101413751211,0.07014956446144938,0.06993451716912058,0.07160737244851312,0.002892856580840597,0.005534663390646566,0.007294313777444605,-0.011892801077905246,-0.029739929407071264,-0.1170882267003569,-0.09996089275939757,-0.08160222300951803,-0.052992267441637875,-0.036662506427495134,-0.023647950623227776,-0.023403748340759978,0.09989539371358025,0.22148750418398566,0.28149049411222316,0.3170937769938844,0.38945920576788207,0.36273505280434426,0.3704109598945571,0.22553977136193137,0.25321905328579497,0.40466603182083216,0.48507817407676934,0.5473571458646911,0.5706884107744594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09107222921889391,0.07430766529511001,-0.1536103413464298,0.03112267840345795,0.0006451644060812001,-0.02861962954227104,-0.03604201543733021,-0.0830761963904848,0.05807552844369912,-0.23408610454069356,-0.1888653239075151,-0.2097646148780412,-0.3253411242545622,-0.01307447654802485,-0.3790493099851636,-0.2951053649883767,-0.2538640311912441,-0.005841473913709372,0.04108677854538412,-0.22901049797244777,-0.3536959366497947,-0.11512289220638805,0.10698022961728326,0.07074137147319481,0.14038110514093805,0.11357410735314222,-0.1184808257406691,0.17915787286012308,0.13757588466903936,0.2212298460867459
-0.14699285624476577,-0.14201764075897694,-0.07506742981977554,-0.10478174416072239,-0.06966992898342794,-0.12577360675162608,-0.05824399569814254,-0.04093167433412137,-0.048460104537831006,-0.042887807063039296,-0.0026750436135603017,-0.0016724032250460263,0.0001066034410368566,0.008362397814045686,0.006902033952342679,0.062441012238739546,0.04358094833954129,0.03556844690820826,0.0011209190168595118,0.009373435356508475,0.01470849077996994,0.026117887958615915,0.023664369798086726,-0.00898490982040423,-0.01353589783313014,0.06168338239157234,0.04810543143184942,0.04005708493025195,0.03301504976548597,0.04466415874662366
0.8546474422687127,0.8563608222726704,0.7642418643682549,0.822513339229642,0.8122908308595191,0.8112709058487733,0.7893417864080969,0.7572085800800008,0.8179764917761998,0.7697724028419486,0.7480945286977398,0.7952057432889987,0.791040454403874,0.8010647134627995,0.794183755150413,0.7885566505603849,0.7608545213466167,0.7780995453250836,0.7873300379477981,0.74593328332155,0.744753539237142,0.7596558668866529,0.7645246204387446,0.8050200978311104,0.7772296224195103,0.7750332875736141,0.7905826551362787,0.7745017045966365,0.7753535058737901,0.7986234758903825
0.17143206986447623,0.1709533500627889,0.11146959931944322,0.13279314310176105,0.11070106953178915,0.14389051811017395,0.10696399564100734,0.08105345955919518,0.09325133660838025,0.08112111713985137,0.041189759144982796,0.03125038687284887,0.019050483159805953,0.036650660525885614,0.023521822079525467,-0.020785213158848737,-0.01154361025563555,0.00779238113899261,0.035642623059815026,0.023308016897789052,0.009902279610360276,0.012960515372135495,0.02640754004420698,0.04729330086733041,0.05220316114315415,0.005350376874640572,-0.004558485465615214,0.006837146907238578,0.014647642336373279,0.010953285492335763
0.08186911357878257,0.07990829325330728,-0.10271079738366395,-0.0035230116020273927,-0.07011354071725107,-0.07296012890290904,-0.07654988225296833,-0.1451418557204387,-0.0246210276591754,-0.1976589032024556,-0.19533586080799514,-0.2580972190264913,-0.3460016833763818,-0.09876132759618705,-0.33303832424517066,-0.3003907321581455,-0.3148440792828595,-0.08663443597747045,-0.031840970693174264,-0.19484939140287183,-0.3478833817406827,-0.17532981715504292,0.0018128779143826712,-0.0045736066743023995,0.05309794098995968,0.048928290951915754,-0.09592383040854835,0.09143635562410601,0.0942916852562512,0.14735063862400355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062454120455167184,-0.015572995778493026,-0.18321219214809048,0.029277709664341733,-0.20808552274206016,-0.24882008298065428,-0.24472704107340482,-0.22415056941655243,-0.1964534092540866,-0.17292497017202724,0.026194110407345095,-0.062473833342643115,-0.08918910474568797,0.08930395895611687,-0.2680429854215005,0.09082900004112116,0.049278239592980055,0.10729300852207246,0.0905098055221858,-0.17645611983743636,0.15310473426319082,0.11720110967340314,-0.0011937075918091455,-0.2600895861751178,0.14709350548851718,0.09944989297425622,-0.20317250320758884,0.1459997822724799,0.11978030647819415,0.2243291273504533
-0.12698464046316815,-0.19371496601846927,-0.22141977574659455,-0.1853343594026795,-0.2530321471792074,-0.2327266052821242,-0.23425403411399925,-0.23124809997552698,-0.18423899669726918,-0.2197328009896966,-0.20262360543255442,-0.26773728134282615,-0.2936187243061683,-0.27157380402300013,-0.29078194566996496,-0.2648011625792285,-0.2993408907718871,-0.29832406054033667,-0.20964643266897032,-0.23932519662587082,-0.24235265127787176,-0.24972672203399726,-0.23239129165740513,-0.2395854747198516,-0.22052772407940024,-0.1751714175698098,-0.19592634191684122,-0.19207400160309307,-0.20017205184681253,-0.20745558938366238
0.8548375828845314,0.8344451262000958,0.7745471455576844,0.810264519910771,0.7434045339284372,0.8228438405761604,0.8373523405878971,0.8517477173120094,0.8437675795684689,0.8289209612595632,0.8474117200797426,0.8326389897773612,0.8445450446873164,0.837809269626214,0.8232696727697377,0.8420392977029396,0.8291082430744237,0.8239694544438787,0.8400246859601648,0.8479229097061769,0.8344555445067943,0.8400581995652412,0.8476134193448397,0.847950222520234,0.8436202777814878,0.8433803552434969,0.8479745970882442,0.8477138191959632,0.8431504468607789,0.840152552626594
0.1825566045865421,0.21758432068521216,0.2652294755352136,0.2521481694260821,0.30160868878870284,0.3010649065965614,0.30268919912591397,0.3043605526753188,0.27099230207082314,0.2836972064276855,0.27800660139405564,0.31486155435000307,0.3415121369514489,0.3434275699558804,0.3403167666183766,0.33607381229171307,0.36064835270562146,0.3630889115972995,0.3097260431207456,0.3009374545768071,0.3128877801344334,0.32037473988790577,0.30590517689130636,0.2997138916213067,0.30071303690331797,0.2694420927462966,0.2593341146096322,0.2679923289673234,0.27968450625221086,0.28403537650167143
0.07781367568268616,0.02001288582514582,-0.13481369514725716,-0.00095532034975776,-0.18705575854649503,-0.27419657906276174,-0.2713747545430535,-0.2538613881177785,-0.22498893131118347,-0.19909876843027063,-0.05802511837436364,-0.08773725378281216,-0.10442269079080835,0.026477999572138256,-0.19467382349726337,0.006715780739162902,0.01753985259611257,0.07072167598555978,0.07010425101978668,-0.12302982655439054,0.09946023528353498,0.10637731650325555,0.016368873571118492,-0.16269822097143316,0.09167327447541229,0.07348693828264996,-0.12844769986054094,0.08711483740723458,0.09723648678966335,0.1730428941994966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08617960119888379,0.08159619542416396,-0.06355040283079771,-0.06524366709658347,-0.1916815659357466,-0.2995635899757777,-0.22117991658327985,-0.22910135222613404,-0.2152018505923491,-0.22046012501213885,-0.20646519043657685,-0.26173994159251024,-0.025129404627082463,-0.08819073270914024,-0.13272210463715128,0.03792640858869456,0.043260815962336,0.08682881556359767,0.06511348927080407,-0.09073286394367275,-0.2525743455757422,-0.1775663208797812,0.06685647727163224,0.08071384952416327,0.13303116063245746,0.07933623265674727,-0.1425662840322437,0.0734402546395958,0.027410730517475113,0.13678727650605826
-0.0855726061936869,-0.08958627177590828,-0.10941480789826419,-0.09781795239666902,-0.1332889859078945,-0.11640511440560952,-0.1065134073809636,-0.10404830384225927,-0.10491551205799876,-0.07033312452709883,-0.07519291563105512,-0.03922513241234071,-0.05984553951714122,-0.0007517922535131838,0.039472607091778134,0.002399015242855018,-0.005066919030330741,-0.01493327181407711,-0.06507758947796194,-0.04892940777612376,-0.030609388646778424,-0.09226551396644278,-0.07986729577964435,-0.0937641309057925,-0.08949230616382531,-0.09401870611981888,-0.06596329837512827,-0.08477499444305991,-0.029584239844270943,-0.04791481154676025
0.8505595520482079,0.8474208183757379,0.816142159272987,0.8323183428811174,0.7824269184874226,0.7624540353532241,0.8339674778826667,0.8386449341799316,0.8556243781160686,0.8418609577383613,0.8538020760437373,0.8467174433391271,0.8537051440725845,0.8445558117375833,0.8684674348829104,0.8516763748076068,0.8463963059203874,0.8431593218957045,0.8480330368954334,0.846562443934175,0.8664596224174894,0.863966323052562,0.850081871952743,0.8488283278625246,0.8472247503414867,0.8527398813569165,0.8572876290839282,0.8524294009875519,0.854635461541938,0.8495783114992808
0.18995192598186827,0.19118388574743772,0.19674331437370962,0.1857918309331401,0.192253447779408,0.19405483086437503,0.17531463593089014,0.1789916733415653,0.1773938025585422,0.1516845900995365,0.15267819544090488,0.12690096749476254,0.13855215982352886,0.10227969991046848,0.06768983446146759,0.0817667509737885,0.09304926722433327,0.09676513184218205,0.1313475033480802,0.11044100456920014,0.10024866851326641,0.13549624922648995,0.1490969822126782,0.16167408498954705,0.16227766751225148,0.15527117830739434,0.1353617902913815,0.15732337380963357,0.11915184934490997,0.12653039829254986
0.07800365760489103,0.079333863458247,-0.022438805355671776,-0.04009657510738007,-0.14426956648592415,-0.29278538397185805,-0.2541511729832977,-0.25382185556732717,-0.24269832304579697,-0.23958611822678122,-0.2353185166723587,-0.25490909639945436,-0.06777546361963349,-0.09151713126805705,-0.11719833942022617,-0.005001457749506999,0.018729619683680143,0.0637269591047569,0.06192994524773665,-0.034088244138060664,-0.16641126101393022,-0.13542926735700123,0.02978899953088332,0.05918632457648698,0.09231866888012097,0.06323123655223428,-0.06609193837940786,0.05885437954310668,0.04138593381243072,0.10399930812720326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07193207975176374,0.06630645895797005,0.09504592271532086,0.261976310914376,0.3190154922309911,0.324612524159666,0.3458997826344141,0.2922463449314121,0.32723933932060056,0.34013654432804574,0.4035367443861906,0.3605486846889936,0.3663552897125646,0.4495576180583112,0.45829414739442353,0.38383748395769435,0.24003000479715708,0.45633350954741525,0.32903963587132656,0.18341609639106515,0.3804424303449634,0.30194350483223853,0.28222597325793264,0.4148553049530548,0.44905631712220484,0.13785737042105595,0.376858603963234,0.42646498286938384,0.39302159095631506,0.3379380545363615
-0.11496317825541269,-0.11621964451299871,-0.07914630244572718,-0.005934138472211914,0.04370376232911011,0.02542552689895805,0.04268405820529919,0.03579639371425869,0.0460829971103911,0.047807556989508004,0.04620910035946113,0.09471565305833773,0.12057334150596444,0.11414493846951768,0.11568458134349968,0.13783829416532511,0.1091174681009186,0.14306475912067884,0.06167256039102886,0.0628843550244842,0.07825631077552431,0.017299922090576958,-0.028482113388521024,0.005619851410789245,0.0059442083212652985,-0.008581397385207135,0.011882713762576103,0.016966101542696288,0.022691680755474453,0.014520531490449962
0.8485446290436498,0.845838906141483,0.8319006686796147,0.7697938619789118,0.8489921134868674,0.8416529762001028,0.8565417533693698,0.8540084291613845,0.8563069902806211,0.8580390278617887,0.8470269825897498,0.8611819384107189,0.8489518515307759,0.8396638569603287,0.838179095884189,0.8660035094228262,0.8670621726736052,0.8499996124709319,0.8622989181250944,0.8539878744761993,0.8489813863628501,0.8657345751681138,0.8489895231695677,0.8370552860310985,0.8296594599883798,0.86214518413781,0.8547697037785817,0.8293363278867998,0.830950733569711,0.8323525001951171
0.18821152741186986,0.18603360510712386,0.16048483588830176,0.10138287758742925,0.06420111330144418,0.06263634813145669,0.05655601092475515,0.05251177177490063,0.04699076237187172,0.046521094805701324,0.04430811926787981,0.009400641029065016,-0.02366742766585317,-0.021911409841014695,-0.025642686530528036,-0.04793242266894848,-0.03256869243606941,-0.04891973788983506,0.008862679604050738,0.007887979972916126,0.00034443859243071806,0.042891355546532894,0.07792052788026482,0.07372764314829561,0.06764883772241692,0.07317238438291174,0.06346720176038856,0.06197495659325902,0.0605888599095159,0.05916497144352073
0.07884207373426722,0.07657842619247313,0.10389761920052809,0.23882571738075487,0.3040331069692548,0.3160570417063091,0.3320789315536101,0.323446438816839,0.3407546783020099,0.353323201035034,0.4288044497617627,0.39945730463285756,0.4092199944964905,0.5035723475444949,0.529411962349871,0.4778322552437515,0.34445057835759796,0.48698607152775986,0.4127995935739084,0.29652813190729765,0.4314918763692319,0.3778989650935447,0.3594058549004413,0.471454011033388,0.5138175939626417,0.27216370431268433,0.41246968072414947,0.48457192776367397,0.4788858753323264,0.4495932123950601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07744820244630168,0.08283635217140817,0.06707834877724839,0.030374302736664527,0.11441567567503941,0.10898558053382557,0.08804306456739508,0.024906021881855755,-0.046575995996569364,0.04953016146460132,-0.021461112351717437,-0.04556452019077151,-0.31338185260086693,-0.2142297515041316,-0.12266098263966407,-0.13035533715649417,-0.10161688520744905,-0.10303110023738082,0.14848701830729572,0.03486128352052109,-0.20498372319990277,-0.17932390481160365,-0.12984937031919064,-0.13061743434477413,-0.09564280921614021,-0.1078835393677563,-0.0496830501283928,-0.2203094861739534,0.06992631184755616,0.011603115130065733
-0.11953198917126373,-0.12538325135443396,-0.12796468753999313,-0.11120425768261,-0.11720115168987111,-0.08610075686646956,-0.0879422594630761,-0.05383013500557943,-0.06595385157693612,0.03021328546506541,0.03596797406312224,0.05673148640851022,0.1321302052812261,0.2005633951444692,0.26207014542343887,0.16467921300256627,0.10115344114919766,0.0478089490310718,0.09270729631849917,0.1203733814710286,0.17799685218988337,0.1955309852735474,0.17722373026724947,0.205695627866876,0.17151355332080498,0.20743260385864937,0.17493959213182175,0.18016502428214443,0.17989384560462884,0.14710529447292142
0.8635453227500156,0.8612603703707542,0.8654884791356208,0.6967599056389859,0.5035908821535056,0.21816193665764705,0.06572947340822788,-0.13671920576526964,-0.26897684705789526,-0.1547875383454146,-0.4031853663913294,-0.6712712616323988,-0.2730880318006158,-0.303957274102152,-0.30886518471248736,-0.2788604614208555,-0.24398902488997187,-0.21076965508811296,-0.21564502499014926,0.761815932401424,0.867577488555719,0.8857637689811264,0.8915104681705102,0.8303787061166434,0.8854374770020728,0.856928837341352,0.8597924013700082,0.8636933574688654,0.8623700758687396,0.8801765417514791
0.17989616242400563,0.18152778866089503,0.18143080527139666,0.1698352767285385,0.17772732377592182,0.1563038165662458,0.1458225414792107,0.1179902056834441,0.1111741227263423,0.05262499787121744,0.027521121136620863,-0.006083714979798427,-0.08372861657537045,-0.1344291164417991,-0.20050307138551104,-0.13024491965644625,-0.08078200443151262,-0.03740341689870663,-0.03989679473527408,-0.052337101629368665,-0.10661464749465699,-0.12011750754154615,-0.10417325594263405,-0.1256195385729434,-0.10312935123944789,-0.1358570189590791,-0.10831547407815234,-0.1214533461037246,-0.10813816455643299,-0.08802445268921322
0.07998181595217368,0.08087966302740557,0.07792430708120701,0.038686258281314334,0.08930836032633183,0.09993736249200946,0.09792521893887751,0.049370158644826745,-0.012976416143571035,0.05295347386704896,0.0029754996008466428,-0.0026806322826337103,-0.20045763339737077,-0.15909967434024874,-0.09875352316046049,-0.09818391631263168,-0.08869994262570136,-0.0827109951527436,0.14152390432740014,-0.07107050914267321,-0.20718203729371942,-0.19376555304953547,-0.16203688542195205,-0.16089864993894676,-0.1421442081092128,-0.1311258334478126,-0.10345906626625168,-0.20891245294478156,-0.0372149307574301,-0.0532173945773845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10799383669337104,0.11212505068716738,0.10485124867147211,0.13890349708422622,0.08068660633002334,0.09072612945660619,0.09565666247302462,0.08899095656774225,0.1558416777743461,0.1971063519791032,0.1822824023181595,-0.06231216204648682,0.11426365777960767,0.25750762035419617,-0.007794235327037824,-0.20599840408736414,-0.12263151551130869,-0.10685579831759795,-0.09930374288564514,-0.08152173178367839,0.15472829345361427,0.2785701960633489,0.1875484823109801,0.33155409874782493,0.20382158675264317,0.2706167532104127,0.20244266032592506,0.2701411801407212,0.3502840727107881,0.10625386980905982
-0.13125747240053076,-0.13636881958804548,-0.13380688435067434,-0.036676489540603874,0.05593645105739031,0.04939701025395782,0.06525978414374856,0.06295202620630502,0.06924840981703628,0.07486862046435805,0.06521452034064601,0.04707392863317228,0.06956617698236833,0.06937427731713175,0.04842884534642744,0.05330477402899492,0.10784224576718326,0.017169339610991763,0.08843031597098272,0.008893674967275889,0.022854179155749277,0.039400389322592266,-0.025222367413654134,0.00495888986930515,-0.04907749742360046,0.02648531957457423,-0.05124165617022425,0.0341321743464702,0.023627536827357742,-0.014910415389693066
0.8575803760872807,0.8536963818904257,0.8525269717786992,0.8405715778020142,0.8659665556417071,0.8729306306280409,0.8659923186654199,0.8744339231877754,0.8516243321633996,0.8613925919521248,0.8684566849438933,0.8639364105507588,0.8723566867149892,0.8620370532610369,0.8958176793915893,0.868178782764613,0.8593707192847344,0.8606027353346535,0.8790043412837936,0.8576568120403907,0.8677542722113818,0.8489552118543193,0.858227995440318,0.8539085552774885,0.8509605305587791,0.8551268404151451,0.8528516324852666,0.8647846836511563,0.8644461004983663,0.8621859164495673
0.17613806975098312,0.1776564690937532,0.17695194663341596,0.11693012301818206,0.03928502504045306,0.03211517533847319,0.026069055758770165,0.01957193277307745,0.015242868798306386,0.014185877188192197,0.016315209637795203,0.011051822203324901,0.0065091887054054,0.00646815268992329,0.014884840560626111,0.0007124587542484129,-0.03653066317280296,0.016522007904177682,-0.023223949624112006,0.027859951054653775,0.04112732532969732,0.028314190838587106,0.07942376259288797,0.06261989130671797,0.10045152342594044,0.059478695866630016,0.09833704532267662,0.054983398323782406,0.04985412419182467,0.06489680101950301
