header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.9951808332203502,0.9882386068556193,0.9749629756553457,0.9759055741131677,0.988599344595456,0.9868904359240502,0.9793407178186915,0.9881350789050576,0.9736140485694973,0.9755947947043413,0.9785846547993076,0.9857142379424697,0.9753233483551855,0.9847159056994002,0.9869419587121901,0.9775024415797975,0.9657805509779431,0.9763444955980642,0.9797719604265094,0.9793660489870508,0.9611772662450573,0.9051283145900613
0.18025573103422832,0.18909666843326822,0.21702112022540776,0.26229613882515457,0.294834792646522,0.2815523912088411,0.3205637223650244,0.34496049765060954,0.3720826330869309,0.3648497839890539,0.3664368817379111,0.36040596999242935,0.3673260844332671,0.36718165713988027,0.3676730524278773,0.36038029891689427,0.40665871250852526,0.4413010748356785,0.4732672668147273,0.5090623924022164,0.5047946782132253,0.5063908723835848
0.08596750095801053,0.08767912655285937,0.08564420034730813,0.07921962452676312,0.08220866966481766,0.09019337828716667,0.0892263838466043,0.08317266500639886,0.08427561339515499,0.07879970614478626,0.06558440550401978,0.07171183519285895,0.06078326071876505,0.046767921600083806,0.03082478318767179,0.024864857795525497,0.038716468571516005,0.038071680233342065,0.04046812313315562,0.04521678202487478,0.04653127122561962,0.0419830130183092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2801389694213867,0.4211718440055847,-0.3661602735519409,0.1774924099445343,0.5101644396781921,0.48659464716911316,0.1973632574081421,1.1486815214157104,1.5888736248016357,1.349749207496643,1.2699579000473022,0.9737023711204529,0.8907065987586975
4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,3,3,3,3,4,4
0.04137504375372547,0.05449694770888569,0.056739418148217924,0.05999749008855759,0.06793351144211979,-0.14326459937591152,0.015027695830162724,-0.08661947957933436,-0.08699839872375814,-0.06654683803867645,-0.04217257354495929,-0.055431026141125606,-0.05728111047401918,-0.06375276994277013,-0.06324948490849125,-0.06362209200433278,-0.06239986572670109,-0.046454824286739416,-0.06043773435524402,-0.0768220682125973,-0.0838024090265912,-0.05922927684679946,-0.056925106573325834,-0.03159585856353975,-0.06245907252436966,-0.04297889141937705,-0.03974541098805762,0.05646420497957538,0.11534495312797022,0.09810625242534221
-0.13972556363650657,-0.14131084919587145,-0.13046177681195537,-0.1479101105999474,-0.13463804709198024,-0.18281125600317927,-0.1958883638796648,-0.2448262081012329,-0.2730757831917717,-0.21628515746908883,-0.1654385379971216,-0.12597506196830188,-0.10615234660038753,-0.11210887982190854,-0.0743690964527638,-0.13542173965482984,-0.17442352359398194,-0.17875077179723797,-0.1654185638846043,-0.1756576778950535,-0.21138368370121396,-0.23026431950497206,-0.2758684879958867,-0.3043516229632972,-0.3188518014589493,-0.37242650806373756,-0.4009063313193635,-0.37777363158946453,-0.3666110523609698,-0.36072444537247217
0.9493172080043597,0.9516233677407648,0.9689014995432403,0.9577894929977082,0.9707685617933222,0.8843288440127839,0.9639157050421288,0.9749774599209386,0.9827733583928076,0.9821723461121254,0.9878658879815971,0.9844882250384492,1,0.9902050773191544,0.9921446130457721,0.9969476398426997,0.9865172868243175,0.9975389394520346,0.9979589831542319,0.9791682233829928,0.9905686050075391,0.9829493728570482,0.9747951745910364,0.9859275125606841,0.9884433551824765,0.9666019691939227,0.9770786301433458,0.9856233169089454,0.9776925491953485,0.9759288454129729
0.17265304057550712,0.17835726446623235,0.174215354896178,0.18148129536938407,0.17554393222810916,0.20264367420709206,0.23938930710782125,0.26152938433219797,0.28125319121004777,0.24613053704204235,0.20958369394334175,0.18263937957357346,0.15781665043869264,0.15913293522951988,0.12627968897591013,0.16706160067576836,0.18901155051505225,0.2001333368074647,0.19311926921517708,0.19608677249287387,0.22470678730040272,0.24207703258203073,0.26986568905848496,0.30574957938084135,0.319520854559626,0.3533909008511422,0.385843303629249,0.3946591657271221,0.394309102749721,0.3881974229507963
-0.05165265837794475,-0.032510365864291235,-0.022785241493058717,-0.015359257102780854,-0.015287879477396293,-0.18495885339867224,-0.08333034198739642,-0.13733348587779914,-0.139495697352914,-0.1258385940617388,-0.11369501966420081,-0.10723685973323716,-0.10908948816936859,-0.10779518523732501,-0.10417294884755912,-0.10274580038422487,-0.10367697376731388,-0.09633510503239373,-0.10494577937391836,-0.1187374294357797,-0.11439142201072039,-0.10499732692759989,-0.10418955719715706,-0.09789923516529875,-0.11042077179277032,-0.09825387978276878,-0.09398165298373995,-0.022963467585222497,0.05340114172302379,0.05236368340870534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07655555009841919,0.30566948652267456,0.6002175807952881,0.7342355251312256,0.6997833251953125,0.5722109079360962,0.5645087957382202,0.7667348384857178,0.7072334289550781,0.4408927261829376,0.5444830060005188,0.6651857495307922,0.8015817999839783,1.0054458379745483,0.9666197299957275,0.9653909206390381,0.9957891702651978,1.0857478380203247,0.19207030534744263,-0.4757579267024994,-0.42402684688568115
4,3,3,3,3,4,4,4,4,2,2,2,2,2,2,3,3,3,4,4,3,3,3,3,3,3,3,0,0,0
0.0698191133126318,0.06578671381254586,0.054702143625661837,0.060470026029950885,0.06088717551655143,0.052940324066679256,0.033907177586336434,0.11511477593666575,0.03294155407127586,0.06904174746415914,0.04275994019012397,0.11662653882620688,0.014547326039614283,0.03945244853630925,0.04412759432282809,0.024512232902775377,0.07478714115131702,0.0598824035369625,0.06725971797112851,0.14328902449654835,0.15086298677068766,0.09450887258178242,0.09154787042382484,0.025814191037606404,-0.04298531248434234,-0.1292766418488689,-0.1809047077765702,-0.23465318596237006,-0.2934556200627296,-0.34172803089855686
-0.1377016172940957,-0.1302206015766555,-0.12011241437260467,-0.13071206206119823,-0.13354911091413912,-0.25224975246357684,-0.24848618847793724,-0.24312358410288537,-0.2589563056114992,-0.25041754511225023,-0.2481346867569697,-0.24029722332612613,-0.22902102431806803,-0.2880718764944801,-0.31633490050270663,-0.34066054617424324,-0.3636293891407286,-0.4126726748976737,-0.44560231617754364,-0.4220469522148055,-0.4252588411478505,-0.48272305782136515,-0.5128858593274643,-0.537045369328834,-0.5068805022126726,-0.501628284488391,-0.4914668076670057,-0.4869298972358994,-0.4830536901450193,-0.4746111152273631
0.8604743995857167,0.8612478996307471,0.8556635327298479,0.8664799078041947,0.8618277604714053,0.8154850123149175,0.8310497734838818,0.7950335487075835,0.8160563846515623,0.7982562195791718,0.8090897723113213,0.8276374545560241,0.8208862679625508,0.8022936271310814,0.7804755971837607,0.7748469998408882,0.759189052434847,0.751965054303904,0.7440463003173494,0.7426316529949084,0.7336656970356934,0.7604647564084515,0.7951625512350746,0.7985965085606084,0.819814826682236,0.8168279977229587,0.8041470590484201,0.8010641137542331,0.8023053735966974,0.8032700504557633
0.1828266212762959,0.1809595722939592,0.178381451874573,0.17969487046782184,0.17910726878860372,0.25876820407606416,0.27154829923311663,0.2622360615957504,0.2686842540032581,0.2640492973257904,0.26404206260713425,0.26466039146599196,0.2566184635927278,0.29117272102906,0.3101128531273245,0.3478231682053705,0.37596658512041614,0.41363027907444105,0.43805106011487194,0.4445366986720356,0.4443466478759841,0.49564465223736454,0.5204591245151482,0.5331220345116032,0.5257409875829291,0.5170156812251934,0.5148299321095886,0.5079838301760005,0.5041423752412437,0.5005034295865649
0.08393004582022501,0.08096613657730622,0.08387060444929384,0.08369909160727573,0.08354726828534642,0.07640804208292096,0.05367641023176417,0.08827806516023329,0.05005292981069043,0.0666299952110112,0.05018390132045947,0.09402807555374282,0.0413224988484735,0.052059671928741835,0.05772049418239922,0.04274862922635703,0.06288616805183,0.04756970775259051,0.04944208119845506,0.13412275803229545,0.1457371353340191,0.08295816297458725,0.06470534985562848,0.03679575600314222,-0.06316698685409783,-0.1495463857807009,-0.212579516992617,-0.2634332627177214,-0.33146318921992646,-0.38831180485763395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10436922311782837,-0.09325867891311646,0.07650724798440933,0.04000113904476166,0.1852705478668213,0.07153812050819397,-0.012375145219266415,0.08445632457733154,0.10058209300041199,0.06619665026664734,0.07115024328231812,-0.02800855040550232,0.18779537081718445,0.1676812469959259,0.0759393572807312,0.11789917945861816,0.10219019651412964,0.012380839325487614,-0.029401719570159912,-0.03469967842102051,-0.09146380424499512
3,3,3,3,3,4,1,1,1,1,1,1,1,3,3,3,4,3,3,0,0,4,4,4,1,1,1,1,1,1
0.10444510268536589,0.06932878078737148,-0.11259391924929729,-0.16943483246994517,-0.19340328347752478,-0.21028008794395214,-0.2236632225774846,-0.18110333562660186,-0.1747697018005101,-0.15967886913206764,-0.14864026263703722,-0.13651554772032992,-0.19035601393020052,-0.23763247289318523,-0.24726258771839726,-0.23559373570931474
-0.12248783717716427,-0.10987876468659985,-0.12591974515535853,-0.10637298799476413,-0.08965076876617972,-0.09784228786521443,-0.08944473258207997,-0.14583902358387835,-0.19948665660804377,-0.17785870890390199,-0.24802275089865267,-0.2597654522226638,-0.24411572804896398,-0.23433070866141736,-0.23582024926524903,-0.24494256705935713
0.8585658423001008,0.8845081959855678,0.8085515599472561,0.8618299989895561,0.8521633373487081,0.8599872403289,0.856498994800442,0.8735452039816451,0.8514386351762044,0.8450519727977148,0.8437622718217277,0.8584789249934848,0.8488720031055517,0.8599614542100924,0.8589169901010669,0.7350142851558303
0.1821819877026003,0.18039784261377023,0.16404112822083228,0.14016393888185097,0.1263232504659284,0.13244874378576155,0.1262974419228835,0.17160467996118367,0.1975448196712204,0.19670343308530946,0.2345067086030026,0.2619705057880577,0.2558804908686696,0.2540978986103748,0.25032035428472255,0.2609052661273583
0.0793624675392226,0.07754894339476803,-0.08351225764249903,-0.16869451567202998,-0.17760375752745272,-0.18803350335803393,-0.19563910673023066,-0.17379068460850444,-0.1680682469195871,-0.1527652157788253,-0.1464728416269463,-0.14171094496618153,-0.16938921677915408,-0.19926859465291957,-0.2029649412838488,-0.21607024757711613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6085180044174194,-0.006527750752866268,0.10449010133743286,0.26508307456970215,0.2866669297218323,0.22914519906044006,1.0523920059204102
1,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4
0.0717223240544258,0.06136979888014471,0.06147104239514145,0.012479661358484773,0.09894172673142343,0.17155660743283319,0.24948157259010695,0.1948207035891203,0.2581093907889791,0.20532751726568788,0.18399208445124193,0.17554772992351042,0.17938495398614718,0.1697826165353522,0.1587802579877069
-0.0519626551172121,0.023848287676615287,-0.00014158409839493125,-0.01088092656082662,-0.014073876992920842,-0.026937126871117156,-0.03821845622590592,-0.02042700874965475,-0.012940575541829702,-0.020130425313602318,-0.0031617754367530004,-0.00025815635321035924,0.005589596959062693,0.013959853072258221,0.013227336103944998
0.8383693159450964,0.8451693755274461,0.8446739592140942,0.8324562530363913,0.8341945343904082,0.828986397938301,0.8137176744290011,0.8490772101768693,0.8702191298271724,0.8471997125088393,0.8720233872717085,0.872551285626217,0.8710906457086254,0.86466054397791,0.7804366487198011
0.10648205026239488,0.039952771505244344,0.04568483673981483,0.048256563201653835,0.05023197917205402,0.06235236382217124,0.06853692496712238,0.05178776574983335,0.044664246526282536,0.0471511987386799,0.038020481056474376,0.03374360760369077,0.03304489560041746,0.025480522000740136,0.02379842241971608
0.07389834581582289,0.07708788193356075,0.09141213289912042,0.06561486034738451,0.11471963893745696,0.18082494799523818,0.2436145361549522,0.24586874215037513,0.279607966393717,0.2617763406085418,0.25253837677093705,0.24745019302687488,0.24511777255024714,0.24312107040281528,0.23064348954822322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5759401321411133,0.4672541320323944,0.7564780116081238,0.751934289932251,0.6130185723304749,1.145902395248413
4,4,0,0,0,0,0,4,4,4,4,4,4,4,4
0.07424591160219074,0.05599501064583157,0.07860930868874116,0.05826540185232143,0.06597083703280449,0.057175710688124104,0.08248576365954574,0.05290298834019658,0.06825133508003756,0.05545808818069786,0.06243950340224891,0.07177886403882261,0.06733773145758892,0.07580824310374368,0.31151185097477896,0.3106903035116402,0.28962382501597217,0.3041600259336894,0.32044160094832064,0.2665917593295024
-0.12348035509408628,-0.1247981146817726,-0.12126012457649382,-0.13483019987162903,-0.01577838698306422,0.03365334572699363,0.02920207953047793,0.03163632240580716,0.036356263850252146,0.028859289295424917,0.03311954269189399,0.050411471769621574,0.04813038714472073,-0.010657167105608822,-0.008094957441697082,-0.005707965396540948,-0.00815447844468542,-0.010363659632366296,-0.008459661105236105,-0.012852573817494384
0.8620803035746927,0.8630212558895374,0.8563663716139631,0.8631310027608954,0.8523138927176261,0.8716033696437966,0.8623114533378464,0.8682630352996219,0.8593318016821363,0.8687691021437776,0.8590971139134427,0.863082236513625,0.8620393569649016,0.8610252987702447,0.8514444912977626,0.860512942981577,0.8535608436803106,0.8449250496944918,0.8446421762897174,0.7759056484248814
0.17969958732175018,0.18041104121304996,0.181995811127601,0.1831734162091303,0.10613556144024727,0.07110003417992172,0.06497485114389612,0.06113997108374858,0.060259016438977575,0.05499323314219429,0.0522707873026651,0.04569300623753714,0.03942126712554517,0.07770102761598152,0.08702556663164884,0.07942750956443945,0.07805601585787492,0.07993858234454665,0.08226370780446568,0.08298479166304018
0.0802110891943999,0.07969709907118161,0.07950125694178767,0.07890303783075292,0.08192143084360848,0.08185634414898058,0.08575639907907662,0.07941817496795944,0.08361512447809161,0.08202387901481867,0.08517389703599432,0.08254575363735617,0.08959120599584813,0.08529237673031997,0.23272469012987695,0.2972338485395072,0.29610265193450047,0.33901314079840006,0.34737466863046396,0.304074128104177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5403518676757812,0.6066470742225647,0.7173622250556946,0.8936213850975037,0.859592080116272,0.30133527517318726,0.34284764528274536,0.44478538632392883,0.5122012495994568,0.6721474528312683,0.939988911151886
4,2,2,2,4,4,4,4,4,4,4,4,4,3,0,0,0,0,0,4
0.056659529356399174,0.05964212035660532,0.05117164397043705,0.047497050207451874,0.05278161767546741,0.05305334373578585,0.047442177492364346,0.06040043882855284,0.06511701595079766,0.07525962633195693,0.07022340602022492,-0.0004651293001892709,0.2606787761192899,0.2829600023687082,0.33413776522432337,0.35195030091356183,0.3650821963905724,0.44175871683007584,0.4040019608994865,0.3936754712222259,0.36727621651054876,0.3483463283042334,0.3450075489484652,0.32598929206199845,0.34035492594669736,0.3297988477666012,0.3251779485323192,0.295343086113393,0.4995774743023311,0.4347183079889867
-0.12761415442455926,-0.11182324468049276,-0.11125103701483419,-0.059377869682457396,-0.1286700190030513,-0.11761798674866242,-0.14114194768505728,-0.16022927149076427,-0.20063689269380247,-0.2308550615304823,-0.23511729072788057,-0.2416528248340215,-0.23888635552292492,-0.22971989653987868,-0.23287333095339136,-0.22055053559921778,-0.2296779444485607,-0.22678588829090973,-0.2695279519700756,-0.31589195063191955,-0.34909652012061365,-0.37678220611645097,-0.41741758328113177,-0.44067446658987985,-0.4446426606853784,-0.40300743844145226,-0.4335663655815478,-0.4095862268713417,-0.40826803086739905,-0.39529233995451163
0.8606159112516747,0.8542230347903912,0.8738524340283584,0.8672901205959822,0.8608717979237399,0.8573070291671585,0.8601082249499434,0.8513122335586913,0.8400031111185597,0.8328776493421488,0.8330756639847765,0.8348469716806599,0.8391435674082566,0.8275138819984873,0.8297658919624886,0.8360488952041678,0.8382248644034487,0.8373431722172595,0.8562037699251459,0.8118164907170622,0.8281734114943937,0.8191921173367358,0.8163645077425536,0.7965636464476293,0.8208904887375155,0.8332402188005414,0.8506292192797673,0.840257620589643,0.8179517114271215,0.823172966504119
0.18245520210492372,0.178855562096085,0.18111066946182364,0.13909292558574204,0.17826142776442144,0.17819737723303009,0.19200703628626958,0.21216632550634706,0.24006010535132893,0.26396888276022956,0.2852984672576899,0.28923849817986724,0.2962097898107636,0.2905686338042126,0.30185179418823194,0.2916915548320034,0.295778770253049,0.2979823744343486,0.33449207184809304,0.36162427776141426,0.39348087278640387,0.4178323073596302,0.45424597389870613,0.4847561257250508,0.49192558266271713,0.4745181740217388,0.48570705525992786,0.47090816724168416,0.4756297284502946,0.47147390495895425
0.08381046430757211,0.08608572646324664,0.08355953581629927,0.08139134923621794,0.08120672339378543,0.08156303203603898,0.08158662759513446,0.08255329424806712,0.08362622739106018,0.08257086187073814,0.0771959716073245,0.03683587601282223,0.1940696602242149,0.2598652958646699,0.3097199674893152,0.34722170594332247,0.363162914512295,0.41391964706087503,0.3862180257372001,0.38467025940072985,0.36964197842233015,0.36147630577566514,0.35146449066806396,0.33495579116776053,0.3394096571704901,0.33527707022758757,0.32963886515423657,0.32100301246965945,0.4461839711776021,0.4491866587105371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2555229067802429,0.5130164623260498,0.13007593154907227,0.2869552969932556,0.13521741330623627,0.1888052225112915,0.03317633271217346,0.16735593974590302,0.1650707721710205,0.39205700159072876,0.3508676290512085,0.3593202233314514,0.13831289112567902,0.19706863164901733,0.4706979990005493,0.38929301500320435,0.5525644421577454,0.6904452443122864,0.1426861435174942,0.42979127168655396,0.5277605056762695
2,4,4,4,3,3,3,3,3,3,3,4,0,0,0,0,0,0,3,3,3,3,3,3,4,4,4,4,0,0
0.06971862201067824,0.07381874316930603,0.07972037504862683,0.05751887997505545,0.071698818759522,0.06253433607256631,0.07660711243378526,0.044477872137998586,0.054792436444975,0.06187804381917905,0.06126955184302463,0.06339922368016393,0.05361157609323941,0.05860191754149069,0.08444329453963562,0.1036117651003936,0.10144238540841011,0.07226015092969407,0.08905137344726355,0.0947665845860517,0.10251433260192089,0.118172690933801,0.10591905869324347,0.11716921693052362,0.13060588405898366,0.14725514953057783,0.15508338161668966,0.17675068210460765,0.22262250857773624,0.23521227648316478
-0.09325947654746747,-0.09323443944506937,-0.09584120847169553,-0.10412305591292104,-0.0893487153926118,-0.08717558415228033,-0.08484561810013269,-0.09912574457384449,-0.10732019650238334,-0.09166913080475714,-0.14907375771516584,-0.19848375801827167,-0.23106501283147984,-0.2724494206188298,-0.29492027194205517,-0.3290529177864743,-0.35488460649005704,-0.33233247790134013,-0.3507991216666779,-0.38066070334022617,-0.33998143196172337,-0.41348555981400525,-0.4505458374589404,-0.4806707844154211,-0.5308596305701307,-0.5714703326754814,-0.5971452819894519,-0.6037960075349862,-0.590908576547692,-0.5708733264629346
0.8580869022870128,0.8606809625198801,0.8601173856307038,0.8557283428109124,0.850316798005776,0.8639900099112923,0.8500094652915635,0.8586525786145085,0.8495112940669847,0.8503339475522396,0.8480053500783438,0.8460171369199907,0.8392017863988406,0.835497122582002,0.8369748452307006,0.83062309061674,0.8427264806082573,0.8477054892765687,0.8274137208900403,0.8361644010296292,0.8460170212153488,0.8266049095910981,0.8282842141706088,0.8286358356883792,0.8140405848991545,0.8289043780139878,0.7952056324732855,0.816746587285069,0.8156164169359603,0.8195109536997804
0.19296763666045758,0.19125833029543227,0.19077846951341404,0.191185797527734,0.18927926947220208,0.1873357327082683,0.18624334198700465,0.19219133210321648,0.1959410844260403,0.1907216787394037,0.22758926495949727,0.25984880867671034,0.2882936800577094,0.32019174313892584,0.34845737259778287,0.3701867283241702,0.4074246657622824,0.4008608199750001,0.4053073990323921,0.42440413411776423,0.41723002685062527,0.45538213108386416,0.4908422758435933,0.5208143719814884,0.563997300043845,0.6087280022919841,0.6344214811035433,0.6375692199970955,0.6457874833365813,0.6320895922421443
0.08751922267607504,0.08662887106391692,0.08823648447704113,0.08778610460623315,0.08634863241086466,0.0856388274877331,0.08616052982655442,0.08213071485521173,0.08165352534548975,0.08348564853053331,0.0822851925425534,0.08330711807600877,0.0796243234927676,0.07409306263282955,0.08538246665996096,0.09087152287933065,0.08817096815301118,0.07990726731789932,0.09715614575921427,0.09599538347424552,0.09424550856850478,0.10472642316118352,0.08900760446035205,0.09448252444362026,0.09863395527101382,0.10266937752075833,0.11183981012892419,0.12406361922944908,0.17511479112820671,0.1824929494259806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27765092253685,0.0629950687289238,0.18598569929599762,0.11650803685188293,0.16915196180343628,0.19239568710327148,0.19051241874694824,0.10575152933597565,0.7254139184951782,0.6708798408508301,0.6024857759475708,0.6613924503326416,0.4666527807712555,0.26682502031326294,0.3497233986854553,0.3025892972946167,0.264095276594162,0.5496057271957397,0.4318036437034607,0.25162914395332336,0.3456419110298157
0,0,0,0,4,4,4,0,4,4,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,4,0,4
0.003677836659706779,0.0423406400146904,0.005860415510275496,-0.014422992854673633,-0.003972431631792395,0.1832661225528167,0.21124804440961165,0.2053663598029909,0.20464037610128916,0.20510793646682202,0.18075027516825282,0.1722261206480824,0.16862016394058132,0.14859215370716994,0.1531207269665935,0.14166973329752386,0.16501638756074244,0.13730109252294587,0.13204989326642003,0.13024411864244279,0.12157921852085463,0.15424158981120684,0.16394166044946257,0.16168244853238445,0.1737609732075669
-0.14257289414422003,-0.10564882327583303,-0.09744828677852391,-0.07327787058054869,-0.08912751269115315,-0.09384910157188431,-0.10565250545029181,-0.10615806631955438,-0.14749358005024826,-0.16271247437633174,-0.1879486864291664,-0.2227140432296263,-0.24276520075709096,-0.2785531524128346,-0.3056770598285993,-0.3356775762311148,-0.37621411844477526,-0.38504547709979364,-0.3575912292400576,-0.36016738177188934,-0.3655947048535101,-0.35461735696211627,-0.3885056882859702,-0.3908423198597182,-0.3731987992518899
0.8170171112563753,0.8324696943305645,0.8767756824720967,0.8795361198179126,0.8667277552953339,0.8720218798520782,0.873172761332085,0.8744645360285905,0.8672269923063323,0.8669082194993585,0.870994943302998,0.8641171562755847,0.8620696762662994,0.8532849854805666,0.8630812230794818,0.8651096466564712,0.8507697881973404,0.8482165631983611,0.8623679004992488,0.8633098589148442,0.8605447947074376,0.8580240883147261,0.8548838684079831,0.8497059744603548,0.7956672581422775
0.1754312314540618,0.14965532025028083,0.12489585854225616,0.10653859261297671,0.11848142815514318,0.12846488036618964,0.13238631782576227,0.1325835837022542,0.1661059854626301,0.17175495060564572,0.1942360709749622,0.21987921114827258,0.24348938556013633,0.26826393334544507,0.300411158251906,0.3241840509912397,0.35744028521350457,0.3715458656654298,0.36871865387289815,0.3626298172464506,0.37052437994926235,0.36514275474583413,0.38081395659395034,0.383845233013242,0.37328332930409514
-0.04189192493961669,-0.02674199471169736,-0.05510562144786535,-0.057221867561064954,-0.053452186879446306,0.11869931901513553,0.15402636580815043,0.1641018338510063,0.16110463281512155,0.15996664720165255,0.15211440664810327,0.14904317511665188,0.14345310448544524,0.13568061484492988,0.1265073087370976,0.12486198695404571,0.13311189753264996,0.11723887942338185,0.11056096455170006,0.11458442762013199,0.10935676882751011,0.12411341769637718,0.13253615027387822,0.12763717624882664,0.13926795987797003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.23188605904579163,0.3333529233932495,0.36713117361068726,0.5133205652236938,0.6264358758926392,0.644823431968689,0.5141023397445679,0.31799495220184326,0.3444748520851135,0.4644624888896942,0.4628681242465973,0.5599204301834106,0.5037316083908081,0.5375913977622986,0.7326525449752808,0.7234084606170654
4,4,4,4,4,0,0,0,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4
0.19219636310008248,0.20382497716215808,0.19147870825005042,0.07766366923940993,-0.08815555312230972,-0.006671050433464276,0.02910300000876509,0.028524360125069093,0.04304108935405759,0.07301082547946613,0.05629895875515878,0.07686255417187615,0.08479659755943736,-0.09473434299074568,-0.06765647219582915,-0.13805339823035,-0.12165179617791166,-0.10585087439642515,-0.12092011091937294,-0.13610309513646068,-0.14487503299380822,-0.12112410237545379,-0.1130097731443197,-0.10640054590171866,-0.10573590571879432,-0.11101030366164644,-0.17195869255866802,-0.17404145055803943
-0.13460505240924225,-0.1413234301924834,-0.13671031215128793,-0.14923872165679886,-0.14674595269528434,-0.16206630327646165,-0.1341711259006172,-0.16234969318954895,-0.1423819227405706,-0.14883406836495738,-0.12576825539023195,-0.18456180440019843,-0.2171707877832636,-0.23610885091459377,-0.24837374744324625,-0.28117279501738934,-0.31412805435248736,-0.3175180460226903,-0.3289827319489256,-0.3278259229572351,-0.34928139222118193,-0.27561197065935616,-0.22497390483375201,-0.19205500697143396,-0.14993468490465633,-0.13127896046349374,-0.1349522750407509,-0.13970567512331922
0.8772805213803698,0.8767446931837848,0.8720171913696175,0.84837773894969,0.8460892078747444,0.8211684862509021,0.8427908775748609,0.8383971518745061,0.8279273419435969,0.8404021470948615,0.8506259860683658,0.8361137289150535,0.8121583930449139,0.7545176551496744,0.7834689773072689,0.8097672050635063,0.8516781258588422,0.8618044005597705,0.8605460577315676,0.8694411236669009,0.85952170742568,0.8524255591045482,0.8609642902385235,0.8510990754599403,0.8693490048458865,0.8530247922226559,0.8604744862623455,0.6932097482601396
0.17731128032148358,0.17810609635177888,0.17681058732027344,0.176253341658418,0.17410146110052804,0.1819726617216979,0.16766329694785687,0.17978829780604677,0.16788405700367592,0.17561563969979366,0.16380581722910614,0.19242183271401214,0.22003890911817114,0.23837688246436795,0.2713771718216931,0.28595541270385794,0.3134510434365281,0.3188219540294821,0.3272601496739962,0.32697754789509426,0.34481270829469834,0.29636275580032767,0.26388366861475676,0.2317265539028801,0.20037469440579825,0.17525731247027942,0.1765648621827729,0.17897042479220104
0.1670129468571091,0.16564849969824258,0.1641660981691686,0.0861034598903041,-0.03059302653465612,0.010669434512277975,0.01762666365263743,0.021727044007235463,0.03675218300912664,0.04447027551997329,0.04458476627309915,0.05644548038109454,0.059848969282846776,-0.09922606366803377,-0.16870104417820997,-0.20497795406398445,-0.19095423368309394,-0.18567371419263223,-0.1942770732047565,-0.19732937313156063,-0.2062356590835338,-0.19187288169113403,-0.17885540188165583,-0.1722759223163055,-0.1653349081139337,-0.1620363325191485,-0.17881754930510751,-0.199886442270355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4565843343734741,0.032095134258270264,0.12772701680660248,0.06530226022005081,0.31697314977645874,-0.053230613470077515,-0.18811377882957458,0.08345508575439453,0.04420696198940277,0.11626818776130676,0.1902451515197754,0.1859247088432312,0.366122305393219,0.1419561505317688,0.3554685115814209,0.45341187715530396,0.6922875046730042,0.9112960696220398,1.1599960327148438
4,1,1,1,1,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2,2,2,2,2,4,4
0.21549812441673533,0.1741655657102137,0.2197164697547347,0.10659395731781873,0.2102011382793021,0.17612015314795948,0.19517924757154037,0.21645889670274743,0.21295940539499414,0.2398367405531745,0.19818540704079268,0.1475425603230165,0.28054757882680326,0.2765732339574871,0.2336182825358415,0.25795024867291105,0.38732764346305304,0.37079099191521436,0.3319295075647124,0.3197019029856232,0.3100478481626794,0.31029335305744965,0.29506082089423713,0.2548748528987437
-0.0726011643754112,0.008997752526443081,-0.016356016875136103,-0.024134183825824218,-0.03130586970041915,-0.0767088937984548,-0.07849954197342102,-0.0737970627923007,-0.11048765096353974,-0.155588176852145,-0.16980425257471554,-0.15656519918543121,-0.15674852488498814,-0.15759679179324138,-0.16175959386064764,-0.17609615414839608,-0.19791908309365525,-0.21984456845588907,-0.2084545363715763,-0.21026852369501714,-0.20936762021513777,-0.209537673808738,-0.2071137421445074,-0.2056569369697051
