header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.08107886719559088,0.11863819933166808,0.1312584291095671,0.11711221683401907,0.11809330564424458,0.11418556672750024,0.10932643094435379,0.11169330151873891,0.10709233413022212,0.10508917790583383,0.10592454492909442,0.10521947955259114,0.10117533712185178,0.10385222269053562,0.0987864820155604,0.14124207807242772,0.160135399516933,0.1366355524158238,0.13515136458538457,0.12518323411563403,0.128487221778246,0.11593756951157852,0.12251552859421921,0.18562723845889817,0.17535543144069043,0.1671423792768627,0.15561833778703638,0.09489854791774688,0.05496321441953489,0.06952981358244004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0858564902663852,0.06759556951205115,0.05902391195462986,0.07043886736251403,0.07545963732734928,0.037061592523098374,0.06438814263359083,0.01843909644954156,-0.015938800252028318,-0.056480832107225876,-0.1307828994110628,-0.07283695252462963,-0.1644187270436024,-0.24099944388562633,-0.1414118005350784,-0.12890341335964361,-0.21311893997004128,-0.18809326988230968,-0.16509635107775544,-0.14055135602644508,0.002713281505200671,-0.015153664260849409,0.08394672491455646,0.15368510478196895,0.1278959766108405,0.07973793213712721,0.09528716506951151,0.07922713178593743,-0.0995597569597475,-0.0873777757369909
-0.12652021322933438,-0.13338655910198727,-0.13248711339251162,-0.13027107378325464,-0.11603914780113567,-0.13313812090386157,-0.14299089531847442,-0.14764004190718671,-0.1402329361243767,-0.1450705605100261,-0.13707536101868256,-0.17322254254146374,-0.15799506162029142,-0.15990104436795705,-0.18857022176120197,-0.21767728322881796,-0.19541094414096438,-0.15499348743457964,-0.11993870105682902,-0.14182610524171002,-0.13562299858943527,-0.11419404582286496,-0.1431055942109033,-0.13480918155253052,-0.12623729902399927,-0.13265000456522447,-0.13599140266991327,-0.16384963481361237,-0.15738774700318148,-0.1469620348728864
0.8630830291311631,0.8608333797048204,0.8631345735120708,0.8653282856515156,0.8634661029595181,0.8662865698291171,0.865631768741921,0.8646932969471894,0.8668794709699563,0.8659317542113736,0.8664733154914821,0.8570513748719777,0.8681514096537708,0.8527645354086744,0.8707811985328233,0.8659645365142241,0.8514506611255681,0.8719951528946235,0.8635259515929457,0.8584893093832417,0.8585803808531711,0.8666203846469471,0.860141916364332,0.862721697997626,0.8550280099100798,0.8541470449520094,0.858277942771239,0.8617598180130903,0.8516878637896534,0.8510947088319414
0.17892922258831878,0.17799586459239758,0.1784309276587206,0.17807553486958438,0.171697648256117,0.17530106199621298,0.17483196933880674,0.17592753825980023,0.1747572523105696,0.1738137906981596,0.16894533858200522,0.1877704020283668,0.18151532539005344,0.17469439038218226,0.19898377064864126,0.21847256503564316,0.21312585854351296,0.18725649889042506,0.16540587030884657,0.17012989120397104,0.17802975966170353,0.16398986855026787,0.17600130676222014,0.17595330654450292,0.17122823991439362,0.1731301804827432,0.1752303280890708,0.19129522755696016,0.18488703794931216,0.1767343930072618
0.08206474182150436,0.06650288205902699,0.06756107289938407,0.0682645340603012,0.07503353136202917,0.04690029663235418,0.059690690222594434,0.0350583599541856,0.011759641880600968,-0.02513428095203063,-0.07843687572488744,-0.05393255308823863,-0.12742510612544,-0.18532506644403113,-0.1360267001016916,-0.1180101283287407,-0.1884486270360114,-0.17051892479968966,-0.1610000012759295,-0.14368242623957617,-0.03618435182991686,-0.04879837208402249,0.03223441420160622,0.07097170567750366,0.07075741995562312,0.04253575101425766,0.047688254898399896,0.04641616643139934,-0.05672912483567094,-0.06248979788000053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10025585109460966,0.08021276662082322,-0.0631115355773002,-0.0535987550852326,-0.1812265023362427,-0.12991504178837787,-0.10865540806511031,0.03837979954983228,0.007637033702589502,-0.02718623853054969,-0.06369479503023079,0.14156736146296156,0.1275483124634551,0.159995212872585,0.13221616505394396,0.15753858318732794,0.13036463625397388,0.1219317884054798,0.11247149385106181,0.11148373455941019,0.10112224244694179,0.1143417952722039,0.09007520080926801,0.094944014200387,0.09296249153978375,0.1111879731120251,0.09684738301593665,0.09597158627515157,0.09327643964528187,0.10879171669973586
-0.12306998699451488,-0.14147900557153414,-0.1413901239983475,-0.1376317054445665,-0.09811144303069896,-0.13630465271650172,-0.09266949228651811,-0.10621535051382047,-0.14335258476298252,-0.13357873161508815,-0.1283504598648597,-0.12798345975372094,-0.1333199176555494,-0.13534235031062736,-0.13571319502446177,-0.1457444559699499,-0.12190237985783214,-0.15168015487585007,-0.12948268606207158,-0.14336309313319373,-0.16185255192651815,-0.14312555288747586,-0.13763310450246868,-0.14980219678752726,-0.1808881449699027,-0.1717809572081933,-0.163413381336315,-0.1645615770708302,-0.1972717781534793,-0.171236890673097
0.8559580584883639,0.8493695110654933,0.8370685839167016,0.8416429310816154,0.8546644683697309,0.8626572285119156,0.8576928132952677,0.8586958475672044,0.8610935551385126,0.8570627169824632,0.8523789333931528,0.8571386345054435,0.8587621654753097,0.8576667166021827,0.8603090604024806,0.8548103535896701,0.8625524127360968,0.8578049581860698,0.8551733842369875,0.858728041976399,0.8646403808144181,0.8573304057826325,0.8579081779304287,0.8592305041015111,0.8566958823413382,0.8560806516305519,0.8499206522010572,0.860433971355129,0.8592006514381563,0.8524784019033915
0.1642608150481646,0.1754039942308263,0.17215512834563707,0.16465506597466417,0.12684739837003445,0.15655763657624888,0.1315140589828938,0.14642854146626516,0.16794658213666436,0.16411107758125798,0.1614134740845623,0.1660815702509877,0.17105766433683067,0.16649632642038825,0.1735590702759675,0.17730975590499143,0.16796101818900966,0.17752733506082596,0.1674006161749393,0.17617729463202414,0.18680826594571265,0.17626560768793098,0.17362655405841476,0.1812942686130694,0.19916680274640908,0.1953297575729831,0.19396118996055445,0.19094889387671632,0.20877075429475211,0.2032076366296649
0.05375184159164559,0.04562601250325904,-0.04950597071231322,-0.04041590837464859,-0.14006163590329646,-0.11584689610998855,-0.10735296932197524,-0.0005373098811811694,-0.011209923584579506,-0.03838843505965184,-0.05579571857587551,0.06385302360214484,0.0711102131461574,0.08372662510361617,0.07535693763564733,0.10782617171800091,0.0934642582362315,0.08987268004110205,0.08423103128706844,0.08342585993398344,0.07895180367527255,0.07879629170415603,0.07703566318777377,0.07780556173436248,0.07790075388695983,0.07675544779385413,0.0777320171885254,0.0767946477387127,0.07408873576966402,0.07254324816361835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11550534893244424,0.11886096586858397,0.11337641704400525,0.0855070954839181,0.1009259093917747,0.12328656770333857,0.11575033599939455,0.11177146149936013,0.10818361786391306,0.09611555876150946,0.11323684336870588,0.10037100510009189,0.09108148470982003,0.10844648906851306,0.09655886025639004,0.10166351423991626,0.10656855650055341,0.10724661114941969,0.19187141796693785,0.23698039139759586,0.20060322689366172,0.15665315212368514,0.16818753242419793,0.1440451239740852,0.10643567643117713,0.13326040028286723,0.1413363012389539,0.10141141112855823,0.07484254463991968,0.07033130771082052
-0.14598008426341913,-0.14255520946296385,-0.14267132355087353,-0.13222463311653554,-0.11357806041460383,-0.13383192732925597,-0.1175281214848144,-0.08367635931736073,-0.05452228276854609,-0.019722557135447905,-0.06870833136875854,-0.09665235614260792,-0.08969664720053705,-0.12154326400629567,-0.08886181517729441,-0.12033802193139032,-0.08714847302021378,-0.1260462778043463,-0.10399497405638669,-0.09542139848536901,-0.12638540761558992,-0.1507912353021741,-0.14560977875520054,-0.13512793433801684,-0.1256173977972065,-0.1143414661116462,-0.15337763730132536,-0.1505957460781474,-0.15037980282404817,-0.14353702395546364
0.8618740539393659,0.8618828682700956,0.8588492777279508,0.8631461702542504,0.8592251418126611,0.861060356360063,0.853676266393987,0.855059739871064,0.8527410946260134,0.8585113880900435,0.8590804186808483,0.858826979732334,0.8547311969478328,0.8560311691552518,0.8483886600012058,0.8572935021130308,0.8483493155340351,0.8583708809970458,0.8526358017722522,0.8631307811294686,0.8512032332674613,0.8603016334070741,0.8545495972901569,0.8558083138667607,0.8510486429028628,0.852305984875728,0.8544385538342116,0.8570615193986786,0.8557594971005622,0.8593844783083358
0.17768127314206605,0.179362600204781,0.17978253546261125,0.17366470227428144,0.16375375435552053,0.16833326547675198,0.15514406406494974,0.1380994400374893,0.10151944959454462,0.08248270533042756,0.11187893043176245,0.13020303527004673,0.12972188720299083,0.14694202974690085,0.12610439040747634,0.15044658716404746,0.12476613241712631,0.14941104441309738,0.1290255828449598,0.13224276639679466,0.15244124662199132,0.16891552286105105,0.1647173269736517,0.16081406861033254,0.15494261721233982,0.15305953031295272,0.17079545291726794,0.17033972357467553,0.17282937996937187,0.17031640515737867
0.07800294919817397,0.0795742265613304,0.07775746151636986,0.07746945547606643,0.07719996088079761,0.07786305166408858,0.07848724370828508,0.07740318555614789,0.07750699139614126,0.07552978056776305,0.08046204522282419,0.07799763149597005,0.07541598493042145,0.08171683387944895,0.07908302139957146,0.08211746961001642,0.08071508007773698,0.08058916460493282,0.15072593479914964,0.18612334113209816,0.15965975956383627,0.13865000593307242,0.1426036065424563,0.13485715649743724,0.11774611989824879,0.12596977025187273,0.12493091373142629,0.08496496058228331,0.08280877388699603,0.07996220783904806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.030942054609096936,-0.12572315472655993,-0.09442245802029803,-0.1902724419709062,-0.1971159672240934,-0.1896113012138798,-0.21117120966279346,-0.002259691589163504,-0.024180956643181317,0.09352396951936837,0.06131701042203175,0.13368689962770053,0.13496252212978077,0.1111820262683263,0.11787900079769487,0.12081022785601458,0.16014004113755043,0.12798057877495506,0.13467239137858344,0.12804344852309635,0.21897984605404108,0.15293893124611446,0.12876932320841505,0.11057693628467735,0.17371439050706283,0.13871634320851722,0.16001303705122383,0.15425944669476088,0.08348562104431334,0.18322515419604302
-0.08931971265567851,-0.0573127423443327,-0.02837782253266241,-0.04360116100756861,-0.02751118685014675,-0.029811771283080657,-0.033286408061267814,-0.035511451787089476,-0.07855794036224517,-0.06371465729957404,-0.09853876611231982,-0.09909292775528811,-0.10022370893758037,-0.12707856994110767,-0.0741775279587058,-0.08339987628791912,-0.09111758485279164,-0.07966341782127528,-0.07933486794689582,-0.12421487031561174,-0.10526228757333478,-0.11996803356167307,-0.13236427373301063,-0.1525482443437085,-0.13049939982240244,-0.153112157293961,-0.14292043724699088,-0.11987874504085194,-0.12762968333580305,-0.12574602833141368
0.8417797966358267,0.8718764032650821,0.8766695259076285,0.8628785177136342,0.8785290820227729,0.8604147796115507,0.8535200419050273,0.8588462171568381,0.8618107178702534,0.8590568314849631,0.8587896586704591,0.8565910798063674,0.8604891039040199,0.852125871859736,0.8543590973380912,0.8547184119923148,0.8563361246279664,0.8514508371269951,0.8565509398697839,0.8600995504374769,0.855111648884558,0.8535200296827059,0.8514872482370475,0.8561013016498433,0.8532094702756632,0.858277824622133,0.8480986520200626,0.851852589717917,0.854546773119109,0.8506197869069891
0.1566132873518391,0.12174090849590691,0.10372234680008008,0.1010578729732341,0.09424987703334864,0.090845356686869,0.08799765830774131,0.10212341899009791,0.13200769302747828,0.13674672832039958,0.15669440692934278,0.15483261963868067,0.15907399701662506,0.17633933838678573,0.1521532188040975,0.15200381518685746,0.1572449073550679,0.15360106196557743,0.1521610799818336,0.17367981486315687,0.16874835353199757,0.17727483670273791,0.18425584470905787,0.19898149654326547,0.19161059471681097,0.20375788568622943,0.20063187255068238,0.1838782399933394,0.18587453384178287,0.183244416398203
-0.006582743818440373,-0.0832408674279429,-0.06402040296406941,-0.13242515503607266,-0.1409336699519017,-0.1344478861462547,-0.14668862257876425,-0.025088666470740595,-0.03426097310042797,0.055415706884107685,0.044095994878418754,0.08238372071927769,0.08761048087870726,0.07999161575148439,0.08405659211392602,0.08365364193355207,0.1219902177671488,0.11263604864609,0.10698185192242171,0.10700963263011176,0.15565615314897285,0.12618197328458725,0.11142872423632433,0.10309522963967321,0.14008783498998612,0.12100472965817421,0.13636543281444125,0.1262893427559313,0.08831444310779002,0.13248382652972257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09287559458080441,0.07719928533873999,0.08269898607786663,0.06047987770422236,0.12108317217441433,0.10572837268672153,0.09938394623870161,0.20088265768685654,0.15854543669848176,0.14232573393208625,0.1366184101286163,0.13945902276929267,0.07699986030640682,0.07372736291157134,0.08094995993211862,0.0971130804702689,0.08464592601633703,0.16531510335211008,0.19250858602131782,0.2454527195292342,0.18844169714437697,0.2451702580805888,0.18366564579364875,0.244565413383802,0.20711520062088762,0.2773959587975634,0.23305906119538755,0.10884939726804088,0.1533175015381123,0.16022788653906272
-0.0474193738507237,-0.03324353542633518,-0.0054545127966788565,-0.019566210660793115,-0.024387164927737293,-0.008479059877994244,-0.027966586512015335,-0.03775566976283651,-0.07156776997186731,-0.0945958420616585,-0.05230416557211781,-0.09268547550568151,-0.0975099632007077,-0.04959578031787948,-0.09765525473238001,-0.11466552693263643,-0.11451215117571378,-0.12583439209881697,-0.11368267402203469,-0.11715131744385243,-0.11564422476756275,-0.11651869489367717,-0.11115064163012556,-0.12412035813075761,-0.11582512983032811,-0.1203147782051196,-0.07969748916116026,-0.10599391767645816,-0.07856652836060163,-0.06289549697006436
0.8518373761871516,0.8635484581828463,0.872811344846004,0.8716449141288058,0.8725083437224694,0.8596520555925546,0.8638593985189036,0.8587412065368469,0.8573378190279275,0.8513074766312312,0.8563894473566271,0.8575069893996361,0.8631503539548404,0.8578730420159015,0.8628935778542672,0.8564834070629386,0.8556049853662309,0.855292062162244,0.8525206300235737,0.8497145300852831,0.8587888904975636,0.8593858419119851,0.8579381662106242,0.850946946670857,0.8555882334526212,0.8526248464982369,0.855185576817332,0.8621858074672022,0.8555875485952162,0.86568836868234
0.12792747666650062,0.11357217666400565,0.09749206003374256,0.09877748336863079,0.1038127297239193,0.09760285099131516,0.1053347699918763,0.11067980527185228,0.13223128196826583,0.15050270140152766,0.12744484395033928,0.15155087152515923,0.15185277963389465,0.12347409493119743,0.1504788272227271,0.1666859736511075,0.17215103279575739,0.18064881778275454,0.17700410033374903,0.17691068870609672,0.1784009162920428,0.17947453999797092,0.17765143041856546,0.1797975385684345,0.17808771596381434,0.17871014061802937,0.16102354749315495,0.16517293750503925,0.15055263352871218,0.13778368502287863
0.08802650767556686,0.07755996340554305,0.08299432693812636,0.06786264948046283,0.09925439727852736,0.09157289337652208,0.09398260328543362,0.15524452764450225,0.13685093463965825,0.12640128430815056,0.12483438434485494,0.12186673702709272,0.09016999687822569,0.09027305875825675,0.08905610573224099,0.0881578526605471,0.08618609560029711,0.13910992005450762,0.16463974448234908,0.19222822806985462,0.16194890476334267,0.19372464887482144,0.16248568300721278,0.18548638646970295,0.18626057798757834,0.22043142793103354,0.19261590862983446,0.11801159564771924,0.14062947239887946,0.14604548497444103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08255672514872359,-0.02516637208259609,-0.010944699782616807,-0.05835496545423424,-0.019294389934072398,-0.014246953199222978,-0.06421691809551155,-0.057135442782903834,-0.06594921022645173,-0.0661655205338243,-0.08104425092728229,-0.0462193598008539,-0.08234520883679808,-0.08161933415147937,-0.08214224213471855,0.06429763791368304,-0.04044523075781237
-0.1293409774236679,-0.0817017146808745,-0.06106873991050521,-0.06773002925532512,-0.103123643040129,-0.08472653680266018,-0.08371186199030511,-0.07880918702527451,-0.06248395784359295,-0.06734135777937933,-0.05623986560063221,-0.10157186470703139,-0.09184125000841958,-0.04041148299576325,-0.05444175765454473,-0.06159614965793947,-0.03795955894734715
0.8649259989451517,0.8314000554352348,0.8588576199715194,0.8563271766665235,0.8624724587914985,0.8650997469836077,0.8674463658628884,0.8598691413501782,0.8598034284788074,0.8655160979151217,0.8702362125582794,0.8680558962867133,0.8711483423986779,0.8737830617621536,0.8539317345024731,0.8498554518205317,0.7814605533183709
0.18034004525846759,0.1449018940729101,0.12507021840398047,0.12789587877747355,0.1512011522165324,0.14260844505488057,0.14069593028929894,0.13429428830823587,0.13235480241724118,0.1311702331027922,0.12573803949399132,0.15167882039177005,0.14918064493911243,0.1191929167815371,0.11885920458251009,0.13128264617697982,0.11829902055263375
0.08667187653510267,0.01404123783029032,0.012851906685317882,-0.01678791541607849,0.008538642802247587,0.009224465566276763,-0.02806788753276479,-0.02087747163502296,-0.023373912854862566,-0.025898871100068166,-0.03799986134898925,-0.013843601659899285,-0.0331887988696965,-0.035570193775420256,-0.042282922916417665,0.05714134577393004,-0.009770366706404743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02462544914204745,0.06913648951460827,-0.05681492371491359,-0.04451421274930889,0.03322463691330513,-0.012761490512107732,-0.016295054890402838,-0.009362479604669849,-0.07997015611102443,-0.057434333000484394,-0.06346081316715557,-0.09196558849899816,-0.03950146502756591,-0.041327206002110484,-0.0493360836858594,-0.10579668235237982,-0.03755211037620976,-0.046466925105264956,-0.04231613721988059,-0.047506156482203354,-0.03345686088720223,0.015754006581014002,-0.012978438565321548,-0.018834068256378234,-0.02768290627037362,-0.02276408706432076,-0.027632055578470593,-0.04843777778737102,-0.03380462860015143,0.01587092392649292
-0.14558741628104865,-0.1545651301446601,-0.1561970827748328,-0.17121394163304438,-0.16373571192822456,-0.1849573575009711,-0.20092296284820688,-0.1888888982440069,-0.1893840945779981,-0.16515806126779065,-0.1528632414585901,-0.15918223732512482,-0.15565651037632267,-0.13165749026062046,-0.16082142239705066,-0.15948980273423907,-0.15647299888412147,-0.18018666828323104,-0.20229682928855452,-0.21603747510603089,-0.20887918763148616,-0.2108515477481483,-0.23434322580934863,-0.2547565947969078,-0.2100879455936271,-0.2157631587219262,-0.22367977206442013,-0.2507287000801547,-0.21289125348852356,-0.21407737393604243
0.8811543274575779,0.8624118643927647,0.8845284540757554,0.8793121514833593,0.8601841426766292,0.8661775956121722,0.8550738672448743,0.8854575362758335,0.8842287024600508,0.8879390961011271,0.888613667200479,0.8862851569124752,0.8874227730997359,0.8925686865287927,0.8853275135919221,0.8919764058744661,0.8892813546884599,0.8877408044192159,0.8816981637190957,0.8780219225030907,0.8785794086530658,0.8775303342207781,0.8880429304245434,0.8853258823194357,0.876646350756751,0.8890916707800482,0.8832839202808185,0.8876961163531616,0.8790411598045569,0.884706580557121
0.1829298463044311,0.20546704672845872,0.19802356598449888,0.2081945788658488,0.20591087236661743,0.21941785447497741,0.2287240946012754,0.22938292138850547,0.22427070108304292,0.20955942307258457,0.1979082808212682,0.2005214016960255,0.19966629683455217,0.18697158863927021,0.20148079333803848,0.20426903505537752,0.20332875336104128,0.2158690050261891,0.22956080434612258,0.24198067178533877,0.24007681747287135,0.24568227120331865,0.26186756226147034,0.27903046726196323,0.2537916995515135,0.2556359243858941,0.25816310351928773,0.2765973866028155,0.253144636055475,0.2542699136691471
0.036687190347848064,0.10357735290977854,0.022030725872066004,0.025870051041434916,0.07202370626591992,0.05333817459990042,0.042536835554372265,0.05279928575590542,-1.06274298483644e-05,0.01183318326984173,0.01660353296385253,-0.00476923325565759,0.023457034348448813,0.019557655428420917,0.016615532017963286,-0.016857007001025437,0.03189030663564174,0.02068818217041568,0.019289263648299304,0.019015512964082104,0.024220518690879267,0.06357530291630709,0.04835381430631758,0.04300882315914212,0.034393515598451385,0.03796553086962673,0.038524409276518234,0.033430603467891506,0.026816104952860798,0.07416110257272046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17582803284776982,-0.2357806770030767,-0.20771397310513484,-0.1657333338042839,-0.2362522164665931,-0.21928595315618327,-0.23410594552242003,-0.2638398587705837,-0.2164534458835914,-0.2255353827279587,-0.3002322092566856,-0.2654199204241451,-0.2482630746727773,-0.2680550208301963,-0.24194106199312548,-0.24502245366836406,-0.07320918896476847,-0.15601585324964518,-0.03446881091426657,-0.049148837146224755,-0.04736832706903371,-0.1086274017562886,-0.09400032478160836,-0.03701854059070209,-0.08288438206439774
-0.1292829856316613,-0.1279361605108119,-0.10728164593198308,-0.12759999825994806,-0.13318773286350527,-0.09294012368962856,-0.10719230268372137,-0.09703044698005558,-0.08635995725085266,-0.05215020465256215,-0.0712023141568382,-0.1115235221345835,-0.14850655831194748,-0.12121030506478603,-0.13870962237504747,-0.12076373265841767,-0.11700278997685165,-0.1185367875048553,-0.11664675429792837,-0.10963699569365204,-0.13694685151631492,-0.13017468157049228,-0.1528707026329793,-0.14144552220081774,-0.14669734630850784
0.8852689849691979,0.8996487024552271,0.8961236220204563,0.8928677162127177,0.8977693918095337,0.9008080303740915,0.8988811602316535,0.8969295586294226,0.8971531749611217,0.8995288650390876,0.8973584610701173,0.9000411237112271,0.8907751472452383,0.8953982028051015,0.8931435104489798,0.887082081596517,0.8852737256002297,0.8929856208724447,0.8886097788726544,0.8898544577058043,0.8872364886262956,0.8844758671308386,0.8823439553258314,0.8898966817518794,0.8013714774316596
0.18082940725470875,0.17443935722140558,0.15914421149296243,0.17422731849716944,0.1764686452360109,0.15113016988596195,0.15843630291328692,0.15326428424108296,0.14218657690567205,0.12442106147415077,0.11638297876351644,0.14348476900839446,0.1644891093054286,0.1571514628334043,0.16795962682142873,0.1570258214571354,0.16720717484095093,0.16569149833678454,0.16797146768357218,0.1670347031936641,0.17730727608930663,0.17643258603533707,0.19369884303730367,0.18795384456484254,0.19207882280177202
-0.09179381659023145,-0.11855401456345982,-0.10747911622314643,-0.08432403591826731,-0.11330347941734253,-0.10567754623437042,-0.11386920531280054,-0.13089918582935633,-0.1147949772608089,-0.11631918143165254,-0.18407605901089086,-0.16171964680568907,-0.14912611585355218,-0.16349046689239277,-0.1544376404319957,-0.15730276149431766,-0.04026700739656364,-0.07464802420183159,-0.014715221031401882,-0.014942910658987785,-0.013835712162202918,-0.04193608273467431,-0.03956011052952357,-0.0008895568143781896,-0.03287305947065089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.04644011797665748,-0.06565526935266452,-0.07356396098033269,0.0398449034274011,0.0030787534787675153,0.01071408107496108,0.039045829691641165,0.016839193814253584,0.01165461719485772,0.04208233932195227,0.01575630955210716,0.05990863594482532,0.02735281556394642,0.05395865495891772,0.04907109074990346,0.03375023215038797,0.11680283467015773,-0.03242055114933118,-0.05910188030149377,-0.10130036704071921,-0.0830406461479517,-0.005423712231982569,-0.028242558225541003,-0.03101474673335658,-0.04655081321207033,-0.04011936988704967,-0.032813342628506104,0.008963763085073184,-0.025691444041040068,0.01647966868438555
-0.1330156740003542,-0.13607696095435673,-0.136458639947327,-0.13408596281144125,-0.13052046567719455,-0.12283919716809355,-0.13012908571916904,-0.13649504983284277,-0.13081095893140604,-0.1322428259780355,-0.11237012476733821,-0.12377135422630559,-0.10865458060257438,-0.12141354243144753,-0.11128156089396013,-0.10150827422769759,-0.11043360270460201,-0.11971770603899068,-0.12625786250895288,-0.11732930791959384,-0.1473479531375943,-0.13623943900724989,-0.13992525284077517,-0.16558098931495835,-0.17161154350466667,-0.18078010458273552,-0.17590595805015397,-0.17282593979644756,-0.17442245149745506,-0.18142990733942688
0.8830462694649512,0.8909158506083461,0.8870446878118301,0.8729107823930284,0.8810561724394712,0.8854674298375362,0.891368989097409,0.8885948774184935,0.8862113259434505,0.8906603389069139,0.8852740091580844,0.88794489762965,0.886827756275075,0.8921767020170748,0.8959315751299215,0.8904039471983465,0.8832926893889594,0.8850560265016951,0.890160674114669,0.8934212993680826,0.8959229869121363,0.8872901755801319,0.8910602760757083,0.888765602062064,0.885231403775584,0.8822067410280519,0.8898030587705203,0.8778124465823447,0.8812267683412569,0.8751681082519853
0.18521012440079088,0.18205524529749573,0.1833676805070945,0.1841346834234796,0.18183375114062694,0.181301630366433,0.18250647130572828,0.1831034405825911,0.18213896954677744,0.18141938356241916,0.1686619041427586,0.1734721809906974,0.16145023878813425,0.16512479834694616,0.16101299587987095,0.15998869207975375,0.16364177332207785,0.16032682680495158,0.16335435821651312,0.16376841821116783,0.17887935158508061,0.17774368633722526,0.18101287863481375,0.19217667315712306,0.20032023763372142,0.20953485370094893,0.2077773414078974,0.2061235188936288,0.21335160179656043,0.21379777027384983
0.01710808335392544,-0.004778808043629956,-0.007839029366369155,0.06742259599987577,0.041937861061479786,0.05564971767932225,0.06859011340142818,0.05664447222662883,0.0474414050621228,0.07226287460759839,0.055480444359476966,0.08192660882488156,0.07557904673283344,0.10061305224888972,0.09125091521363093,0.08208896072534677,0.12206493673303354,0.03905757504485963,0.016159637074599775,-0.001451880231045366,-0.00032933868146289846,0.04892099954619433,0.042805267207292275,0.03707908413351846,0.03313732042886541,0.027638776477133087,0.02635897661093556,0.05790480220540162,0.04574174197131975,0.07278186426704014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014837642118662897,0.02963946690465402,0.035996913996931834,0.04189175551828961,0.04272676650474261,0.04073147916306663,0.04499491095171182,0.0397837220704933,0.03078519638625532,-0.005543837384534567,0.03022126281264126,0.06280257360862507
-0.11375650975888496,-0.12295820830218074,-0.1206251389235028,-0.12012624217257273,-0.1258496666677893,-0.114405213756963,-0.10664543522628533,-0.10549093320670244,-0.10682234237935828,-0.10932785301163706,-0.10701365828522935,-0.12070928587145169
0.8633979863331243,0.8619776391311327,0.8619729972971983,0.8606527455086765,0.86229090354159,0.8635830159815749,0.857920996293625,0.864193201521823,0.8644403951187711,0.8607781900165772,0.8606891190350907,0.7434989228419326
0.17627407617748703,0.1828202925544462,0.18333434610884614,0.184415015761082,0.18436133985355618,0.17708453551943637,0.174174817691374,0.1739979647581693,0.17373753648859025,0.17546990057359935,0.17136487279997792,0.17500549801305243
0.055807340167495445,0.060211882189597166,0.06310792327793102,0.06679610130157565,0.06611186946220005,0.06848339983761664,0.06783974654510172,0.0707035584505451,0.06552934515680531,0.0499253740706449,0.060327323244416586,0.06802548467247105
0,0,0,0,0,0,0,0,0,0,0,1
0.05221290679953938,0.058808558606695316,0.061542638564074714,0.0708980620833477,0.0925052468495029,0.103054037284388,0.08709347463688077,0.07505605186354147,0.0802348206351271,0.11901218794441903,0.10762275037607405,0.0960129443654949,0.07919387361285946,0.051229945591449555,0.05202764708348706,0.059388465124492695,0.0657782452836353,0.052575203670948145,0.05814735712413688,0.12746198784048723,0.0979417030966716,0.09739502681650425,0.14600569096044458,0.1681330351342798,0.14556700358397912,0.13435167063028453,0.17167370192993459,0.1551794141485736,0.14470881571447625,0.14231121840067495
-0.12570412324956382,-0.14064164415825264,-0.14988911659246185,-0.15291850915716376,-0.14650331227309166,-0.14542136059714095,-0.1735968866541383,-0.14528419117894698,-0.12211081071827101,-0.12703572887969838,-0.15184901849843624,-0.1689924734333358,-0.18627119776195644,-0.1821965293260498,-0.1975605538080195,-0.19776518953094935,-0.15403732046592977,-0.15388913118644598,-0.12733335599610673,-0.13877324442790462,-0.12411419217246045,-0.106468258645813,-0.11809500795933447,-0.11900802444604608,-0.11275676852144978,-0.12245708877520545,-0.10979130883340182,-0.10847112860892394,-0.1027679904532891,-0.12424647330760297
